Wavenumber,FCNSWMarch19_1092.spa
4844.308295545239,0.4566163718700409
4840.451362183856,0.45721766352653503
4836.594428822475,0.45747318863868713
4832.737495461091,0.45740196108818054
4828.880562099708,0.45753100514411926
4825.023628738326,0.45726048946380615
4821.166695376944,0.45633411407470703
4817.30976201556,0.4563863277435303
4813.452828654178,0.45655807852745056
4809.595895292796,0.4567667841911316
4805.738961931413,0.4573688507080078
4801.882028570029,0.45785191655158997
4798.025095208648,0.4572858512401581
4794.168161847265,0.45737916231155396
4790.311228485882,0.45788177847862244
4786.454295124499,0.45787596702575684
4782.597361763117,0.45783084630966187
4778.740428401734,0.4580145478248596
4774.883495040352,0.4581064283847809
4771.026561678969,0.4584940969944
4767.169628317586,0.45882266759872437
4763.312694956203,0.45898398756980896
4759.4557615948215,0.459066778421402
4755.598828233438,0.45903250575065613
4751.741894872055,0.459052711725235
4747.884961510673,0.4590007960796356
4744.028028149291,0.45936644077301025
4740.171094787907,0.4599635601043701
4736.314161426525,0.45974376797676086
4732.457228065143,0.45969700813293457
4728.60029470376,0.459727942943573
4724.743361342376,0.4593985080718994
4720.886427980995,0.4594966173171997
4717.029494619612,0.4601570665836334
4713.172561258229,0.4602696895599365
4709.315627896846,0.46026331186294556
4705.458694535464,0.46055394411087036
4701.601761174081,0.4609225392341614
4697.7448278126985,0.46071964502334595
4693.887894451316,0.46088290214538574
4690.030961089933,0.4607987403869629
4686.17402772855,0.4607143998146057
4682.317094367168,0.46081769466400146
4678.460161005785,0.4609319567680359
4674.603227644402,0.46125686168670654
4670.74629428302,0.461585134267807
4666.8893609216375,0.46195662021636963
4663.032427560254,0.46257245540618896
4659.175494198872,0.46307817101478577
4655.31856083749,0.4637379050254822
4651.4616274761065,0.4648970663547516
4647.604694114723,0.4660671055316925
4643.747760753341,0.4669021964073181
4639.890827391959,0.46758776903152466
4636.0338940305755,0.46823981404304504
4632.176960669193,0.469117134809494
4628.320027307811,0.46988531947135925
4624.463093946428,0.47036856412887573
4620.6061605850455,0.4708918631076813
4616.749227223663,0.47137314081192017
4612.89229386228,0.4723048508167267
4609.035360500897,0.4732857346534729
4605.1784271395145,0.474037766456604
4601.321493778132,0.47481411695480347
4597.464560416749,0.47512683272361755
4593.607627055367,0.47547581791877747
4589.750693693984,0.47633659839630127
4585.893760332601,0.477633535861969
4582.036826971219,0.47888731956481934
4578.179893609837,0.47977128624916077
4574.3229602484535,0.48079219460487366
4570.46602688707,0.4824375510215759
4566.609093525688,0.4837428331375122
4562.752160164306,0.48471248149871826
4558.8952268029225,0.48552414774894714
4555.03829344154,0.4865815341472626
4551.181360080158,0.488127738237381
4547.324426718775,0.4896518886089325
4543.467493357392,0.4910160005092621
4539.61055999601,0.49259963631629944
4535.753626634627,0.49466750025749207
4531.896693273244,0.4965934753417969
4528.039759911861,0.49691736698150635
4524.182826550479,0.4955694377422333
4520.325893189096,0.49355021119117737
4516.468959827714,0.4912088215351105
4512.612026466331,0.48900651931762695
4508.755093104948,0.48720839619636536
4504.898159743566,0.48595771193504333
4501.041226382184,0.4854705333709717
4497.1842930208,0.4841437041759491
4493.327359659417,0.48272567987442017
4489.470426298035,0.48205649852752686
4485.613492936653,0.48135289549827576
4481.756559575269,0.48077747225761414
4477.899626213887,0.480690062046051
4474.042692852505,0.4806209206581116
4470.185759491122,0.4804264008998871
4466.328826129739,0.4801909327507019
4462.471892768357,0.48008355498313904
4458.614959406974,0.4798114597797394
4454.758026045591,0.47926220297813416
4450.901092684208,0.47832828760147095
4447.044159322826,0.477730929851532
4443.187225961443,0.47779834270477295
4439.330292600061,0.4782067537307739
4435.473359238678,0.4781167209148407
4431.616425877295,0.4782646596431732
4427.759492515913,0.4785114824771881
4423.9025591545305,0.47824299335479736
4420.045625793147,0.4780941605567932
4416.188692431764,0.4784051179885864
4412.331759070382,0.478386253118515
4408.474825709,0.47862714529037476
4404.617892347616,0.47895124554634094
4400.760958986234,0.4789291322231293
4396.904025624852,0.47900867462158203
4393.047092263469,0.4794990122318268
4389.190158902086,0.48012128472328186
4385.333225540704,0.48079708218574524
4381.476292179321,0.4810492694377899
4377.619358817938,0.4816853106021881
4373.762425456555,0.48236823081970215
4369.905492095173,0.4822423756122589
4366.04855873379,0.48196494579315186
4362.1916253724075,0.48248329758644104
4358.334692011025,0.48302584886550903
4354.477758649642,0.4828316271305084
4350.62082528826,0.4831467270851135
4346.7638919268775,0.4837496876716614
4342.906958565494,0.48397886753082275
4339.050025204111,0.48440244793891907
4335.193091842729,0.4848500192165375
4331.3361584813465,0.4855424761772156
4327.479225119963,0.48669198155403137
4323.622291758581,0.48729777336120605
4319.765358397199,0.4872772693634033
4315.9084250358155,0.48729580640792847
4312.051491674433,0.4875970482826233
4308.194558313051,0.48793408274650574
4304.337624951668,0.4880874752998352
4300.480691590285,0.4886611998081207
4296.623758228902,0.4900132417678833
4292.76682486752,0.4908671975135803
4288.909891506137,0.4912598729133606
4285.0529581447545,0.4921170473098755
4281.196024783372,0.49282780289649963
4277.339091421989,0.4933526813983917
4273.482158060607,0.4942031502723694
4269.625224699224,0.4954439401626587
4265.768291337841,0.4968123137950897
4261.911357976458,0.4971935749053955
4258.054424615076,0.49741214513778687
4254.197491253693,0.4980112612247467
4250.34055789231,0.49838125705718994
4246.483624530928,0.4986860156059265
4242.626691169546,0.49887722730636597
4238.7697578081625,0.49857935309410095
4234.912824446779,0.49808648228645325
4231.055891085398,0.49832677841186523
4227.198957724015,0.4987636208534241
4223.3420243626315,0.4993078112602234
4219.485091001249,0.5000154376029968
4215.628157639867,0.5004037618637085
4211.771224278484,0.5008435249328613
4207.914290917101,0.5015368461608887
4204.057357555719,0.502312421798706
4200.200424194336,0.5028699636459351
4196.343490832953,0.5029094815254211
4192.486557471571,0.5030665993690491
4188.629624110188,0.5038875341415405
4184.772690748805,0.5046010613441467
4180.915757387423,0.5046665668487549
4177.05882402604,0.5047742128372192
4173.201890664657,0.5051692128181458
4169.344957303275,0.5050041079521179
4165.488023941893,0.5049617290496826
4161.631090580509,0.5054286122322083
4157.774157219126,0.5061303973197937
4153.917223857745,0.5065769553184509
4150.060290496362,0.5070552825927734
4146.203357134978,0.5079732537269592
4142.346423773596,0.5089389085769653
4138.489490412214,0.5095184445381165
4134.632557050831,0.5101122856140137
4130.775623689448,0.5107254981994629
4126.918690328066,0.5114481449127197
4123.061756966683,0.512262761592865
4119.2048236053,0.5133793354034424
4115.347890243918,0.514313817024231
4111.490956882535,0.515181839466095
4107.634023521152,0.5161028504371643
4103.77709015977,0.5169384479522705
4099.920156798387,0.5181419849395752
4096.063223437004,0.5191978812217712
4092.206290075622,0.5197623372077942
4088.349356714239,0.5201466083526611
4084.4924233528563,0.5201914310455322
4080.6354899914736,0.5207761526107788
4076.7785566300913,0.5215100049972534
4072.9216232687086,0.5219283699989319
4069.064689907326,0.5225049257278442
4065.207756545943,0.5232419371604919
4061.3508231845603,0.5235573053359985
4057.493889823178,0.5243856310844421
4053.6369564617953,0.5252938866615295
4049.7800231004126,0.5258968472480774
4045.92308973903,0.52649986743927
4042.066156377647,0.5268303155899048
4038.209223016265,0.5271616578102112
4034.352289654882,0.5278605818748474
4030.4953562934993,0.5285316705703735
4026.6384229321166,0.5294594168663025
4022.781489570734,0.5302229523658752
4018.9245562093515,0.5308685302734375
4015.067622847969,0.5314546227455139
4011.210689486586,0.5318952202796936
4007.3537561252033,0.532173752784729
4003.4968227638205,0.5327889919281006
3999.6398894024383,0.5329723954200745
3995.7829560410555,0.5332960486412048
3991.9260226796728,0.5339178442955017
3988.06908931829,0.5345134735107422
3984.2121559569073,0.5350500345230103
3980.355222595525,0.5351803302764893
3976.4982892341422,0.535495400428772
3972.6413558727595,0.5361942648887634
3968.7844225113768,0.5363690257072449
3964.927489149994,0.5366614460945129
3961.0705557886117,0.537071168422699
3957.213622427229,0.5377305150032043
3953.3566890658462,0.5381712913513184
3949.4997557044635,0.538671612739563
3945.6428223430808,0.5388787984848022
3941.7858889816985,0.5395721197128296
3937.9289556203157,0.5401545763015747
3934.072022258933,0.5412559509277344
3930.2150888975502,0.541699230670929
3926.3581555361675,0.5418948531150818
3922.501222174785,0.542560875415802
3918.6442888134025,0.5432977080345154
3914.7873554520197,0.5429165959358215
3910.930422090637,0.543110191822052
3907.073488729254,0.5449187159538269
3903.2165553678715,0.5464063882827759
3899.359622006489,0.5459869503974915
3895.502688645106,0.5464279055595398
3891.6457552837237,0.547877311706543
3887.7888219223414,0.5491256713867188
3883.931888560958,0.5503817796707153
3880.074955199576,0.5508981347084045
3876.2180218381927,0.5509322881698608
3872.3610884768104,0.5527768135070801
3868.504155115428,0.5538268089294434
3864.647221754045,0.5543485283851624
3860.7902883926627,0.5546939969062805
3856.9333550312795,0.5556309223175049
3853.076421669897,0.5548258423805237
3849.219488308515,0.5549641847610474
3845.3625549471317,0.5575178861618042
3841.5056215857494,0.5596902966499329
3837.648688224366,0.5599294304847717
3833.791754862984,0.5601773262023926
3829.9348215016016,0.5606184005737305
3826.0778881402184,0.5623103976249695
3822.220954778836,0.56434166431427
3818.364021417453,0.5652033686637878
3814.5070880560706,0.5648369193077087
3810.6501546946884,0.5660315155982971
3806.793221333305,0.5679234266281128
3802.936287971923,0.5697702169418335
3799.0793546105397,0.5724413394927979
3795.2224212491574,0.5749214291572571
3791.365487887775,0.576315701007843
3787.508554526392,0.5787881016731262
3783.6516211650096,0.5822509527206421
3779.7946878036264,0.5859475135803223
3775.937754442244,0.5882204174995422
3772.080821080862,0.5911348462104797
3768.2238877194786,0.5954691171646118
3764.3669543580963,0.6002315878868103
3760.510020996713,0.6048606038093567
3756.653087635331,0.6106203198432922
3752.7961542739486,0.6157954335212708
3748.9392209125654,0.6225142478942871
3745.082287551183,0.6305537819862366
3741.2253541898,0.6363358497619629
3737.3684208284176,0.6421614289283752
3733.5114874670353,0.6563087105751038
3729.654554105652,0.6692628860473633
3725.79762074427,0.690487265586853
3721.9406873828866,0.7331856489181519
3718.0837540215043,0.7856807708740234
3714.226820660122,0.8375810980796814
3710.369887298739,0.9226674437522888
3706.5129539373565,1.0047434568405151
3702.6560205759733,1.0718116760253906
3698.799087214591,1.1347519159317017
3694.9421538532088,1.1537909507751465
3691.0852204918256,1.1391112804412842
3687.2282871304433,1.1130629777908325
3683.37135376906,1.107951283454895
3679.514420407678,1.120113730430603
3675.6574870462955,1.1509287357330322
3671.8005536849123,1.189749002456665
3667.94362032353,1.2199130058288574
3664.086686962147,1.2460674047470093
3660.2297536007645,1.2691885232925415
3656.3728202393822,1.2934504747390747
3652.515886877999,1.3114959001541138
3648.6589535166167,1.326218605041504
3644.8020201552335,1.339074969291687
3640.9450867938513,1.3500707149505615
3637.088153432469,1.357917308807373
3633.2312200710858,1.3664464950561523
3629.3742867097035,1.3830667734146118
3625.5173533483203,1.4065024852752686
3621.660419986938,1.4142612218856812
3617.8034866255557,1.394232153892517
3613.9465532641725,1.3563748598098755
3610.08961990279,1.3250492811203003
3606.232686541407,1.3007338047027588
3602.3757531800247,1.2821818590164185
3598.5188198186424,1.2652595043182373
3594.6618864572592,1.2484627962112427
3590.804953095877,1.234833836555481
3586.9480197344938,1.2183271646499634
3583.0910863731115,1.2058582305908203
3579.234153011729,1.2006334066390991
3575.377219650346,1.1946016550064087
3571.5202862889637,1.1887638568878174
3567.6633529275805,1.1832696199417114
3563.806419566198,1.1769020557403564
3559.949486204816,1.1723332405090332
3556.0925528434327,1.1689363718032837
3552.2356194820504,1.1649364233016968
3548.378686120667,1.16140878200531
3544.521752759285,1.1593515872955322
3540.6648193979026,1.1570758819580078
3536.8078860365194,1.155627965927124
3532.950952675137,1.1550490856170654
3529.094019313754,1.1558271646499634
3525.2370859523717,1.1564273834228516
3521.3801525909894,1.157429575920105
3517.523219229606,1.1588026285171509
3513.666285868224,1.1595871448516846
3509.8093525068407,1.160112977027893
3505.9524191454584,1.162270188331604
3502.095485784076,1.1645722389221191
3498.238552422693,1.1658320426940918
3494.3816190613106,1.167574405670166
3490.5246856999274,1.1705600023269653
3486.667752338545,1.1730035543441772
3482.810818977163,1.1736564636230469
3478.9538856157797,1.174950361251831
3475.0969522543974,1.1773014068603516
3471.240018893014,1.1795402765274048
3467.383085531632,1.1819835901260376
3463.5261521702496,1.1832962036132812
3459.6692188088664,1.1848257780075073
3455.812285447484,1.1856178045272827
3451.955352086101,1.1867225170135498
3448.0984187247186,1.1884446144104004
3444.2414853633363,1.1902042627334595
3440.384552001953,1.192260980606079
3436.527618640571,1.1938908100128174
3432.6706852791876,1.1946691274642944
3428.8137519178053,1.1954399347305298
3424.956818556423,1.1956111192703247
3421.09988519504,1.1963443756103516
3417.2429518336576,1.196860432624817
3413.3860184722744,1.1975657939910889
3409.529085110892,1.1987652778625488
3405.67215174951,1.198289394378662
3401.8152183881266,1.1963021755218506
3397.9582850267443,1.1955928802490234
3394.101351665361,1.1944955587387085
3390.244418303979,1.1950364112854004
3386.3874849425965,1.194291114807129
3382.5305515812133,1.1925512552261353
3378.673618219831,1.191469669342041
3374.816684858448,1.1903268098831177
3370.9597514970656,1.1893028020858765
3367.1028181356833,1.1883002519607544
3363.2458847743,1.1863303184509277
3359.388951412918,1.1840643882751465
3355.5320180515346,1.1822832822799683
3351.6750846901523,1.182350993156433
3347.81815132877,1.1814206838607788
3343.961217967387,1.1793042421340942
3340.1042846060045,1.177032232284546
3336.2473512446213,1.1749687194824219
3332.390417883239,1.1737329959869385
3328.5334845218567,1.1730831861495972
3324.6765511604735,1.171006679534912
3320.8196177990912,1.1693329811096191
3316.962684437708,1.1674593687057495
3313.1057510763258,1.1653225421905518
3309.2488177149435,1.164039969444275
3305.3918843535603,1.1645108461380005
3301.534950992178,1.163150429725647
3297.678017630795,1.1605939865112305
3293.8210842694125,1.158223032951355
3289.96415090803,1.1560667753219604
3286.107217546647,1.1550971269607544
3282.2502841852647,1.153351068496704
3278.3933508238815,1.1509150266647339
3274.5364174624992,1.1502095460891724
3270.679484101117,1.1493563652038574
3266.8225507397337,1.1474430561065674
3262.9656173783515,1.1450581550598145
3259.1086840169683,1.143337368965149
3255.251750655586,1.1414422988891602
3251.3948172942037,1.1392444372177124
3247.5378839328205,1.1368850469589233
3243.680950571438,1.1348528861999512
3239.824017210055,1.1320114135742188
3235.9670838486727,1.1288769245147705
3232.1101504872904,1.1269646883010864
3228.253217125907,1.1248900890350342
3224.396283764525,1.1213624477386475
3220.5393504031417,1.117711067199707
3216.6824170417594,1.1139132976531982
3212.825483680377,1.1110464334487915
3208.968550318994,1.108170986175537
3205.1116169576117,1.104992151260376
3201.2546835962285,1.1006971597671509
3197.397750234846,1.0968894958496094
3193.540816873464,1.0936039686203003
3189.6838835120807,1.090129017829895
3185.8269501506984,1.0857583284378052
3181.970016789315,1.0820753574371338
3178.113083427933,1.0775556564331055
3174.2561500665506,1.0733897686004639
3170.3992167051674,1.0697417259216309
3166.542283343785,1.0660041570663452
3162.685349982402,1.061572790145874
3158.8284166210196,1.0578718185424805
3154.9714832596364,1.0546612739562988
3151.114549898254,1.0508044958114624
3147.257616536872,1.0454845428466797
3143.4006831754887,1.0405586957931519
3139.5437498141064,1.0372912883758545
3135.686816452723,1.034132719039917
3131.829883091341,1.0305724143981934
3127.9729497299586,1.0265706777572632
3124.1160163685754,1.0212483406066895
3120.259083007193,1.017172932624817
3116.40214964581,1.014034390449524
3112.5452162844276,1.0108191967010498
3108.6882829230453,1.0073906183242798
3104.831349561662,1.003421425819397
3100.97441620028,0.999291718006134
3097.1174828388966,0.9951561093330383
3093.2605494775144,0.9910991787910461
3089.403616116132,0.9887325763702393
3085.546682754749,0.9867139458656311
3081.6897493933666,0.9834025502204895
3077.8328160319834,0.9795291423797607
3073.975882670601,0.9764866232872009
3070.118949309219,0.9727913737297058
3066.2620159478356,0.9692853093147278
3062.4050825864533,0.9657003879547119
3058.54814922507,0.9616925120353699
3054.691215863688,0.9584581851959229
3050.8342825023055,0.955889880657196
3046.9773491409223,0.9524127244949341
3043.12041577954,0.9489303231239319
3039.263482418157,0.9453255534172058
3035.4065490567746,0.9418532848358154
3031.5496156953923,0.9377318024635315
3027.692682334009,0.9341855049133301
3023.835748972627,0.9315000176429749
3019.9788156112436,0.9289487600326538
3016.1218822498613,0.9259375333786011
3012.264948888479,0.9233628511428833
3008.408015527096,0.9208039045333862
3004.5510821657135,0.9179533123970032
3000.6941488043303,0.9156825542449951
2996.837215442948,0.9139348864555359
2992.9802820815657,0.9121590256690979
2989.1233487201825,0.9101080298423767
2985.2664153588003,0.9080137610435486
2981.409481997417,0.9073590040206909
2977.5525486360348,0.9066932201385498
2973.6956152746525,0.9056129455566406
2969.8386819132693,0.904562771320343
2965.981748551887,0.9037459492683411
2962.124815190504,0.9027780294418335
2958.2678818291215,0.9016444087028503
2954.410948467739,0.9008686542510986
2950.554015106356,0.900222659111023
2946.6970817449737,0.8994922637939453
2942.8401483835905,0.8990823030471802
2938.9832150222082,0.8987888097763062
2935.126281660826,0.8985841274261475
2931.2693482994428,0.8977990746498108
2927.4124149380605,0.8962227702140808
2923.5554815766773,0.8942118287086487
2919.698548215295,0.8914457559585571
2915.8416148539127,0.8864843845367432
2911.9846814925295,0.8788866400718689
2908.127748131147,0.8715273141860962
2904.270814769764,0.8659856915473938
2900.4138814083817,0.8614119291305542
2896.5569480469994,0.8577778339385986
2892.700014685616,0.8545315861701965
2888.843081324234,0.8509637117385864
2884.9861479628507,0.8473287224769592
2881.1292146014684,0.8441967368125916
2877.272281240086,0.8417155742645264
2873.415347878703,0.8393273949623108
2869.5584145173207,0.8367832899093628
2865.7014811559375,0.8347075581550598
2861.844547794555,0.8334893584251404
2857.987614433173,0.8327661156654358
2854.1306810717897,0.8320251703262329
2850.2737477104074,0.8293358683586121
2846.416814349024,0.8222907185554504
2842.559880987642,0.8138066530227661
2838.7029476262596,0.8072766065597534
2834.8460142648764,0.8021999597549438
2830.989080903494,0.7978094220161438
2827.132147542111,0.7941874861717224
2823.2752141807287,0.7908580303192139
2819.4182808193464,0.7877783179283142
2815.561347457963,0.7849406599998474
2811.704414096581,0.7820492386817932
2807.8474807351977,0.7790064811706543
2803.9905473738154,0.7761193513870239
2800.133614012433,0.7737500071525574
2796.27668065105,0.7712340354919434
2792.4197472896676,0.7687277793884277
2788.5628139282844,0.7664161324501038
2784.705880566902,0.7638323307037354
2780.84894720552,0.7611187696456909
2776.9920138441366,0.7586867809295654
2773.1350804827543,0.7567514181137085
2769.278147121371,0.7545881271362305
2765.421213759989,0.7522175908088684
2761.5642803986066,0.7503578066825867
2757.7073470372234,0.7485363483428955
2753.850413675841,0.7466073036193848
2749.993480314458,0.7448195219039917
2746.1365469530756,0.7427629828453064
2742.2796135916933,0.7408856153488159
2738.42268023031,0.7390953898429871
2734.565746868928,0.7371332049369812
2730.7088135075446,0.7356324791908264
2726.8518801461623,0.7341533303260803
2722.99494678478,0.7321526408195496
2719.138013423397,0.7302353978157043
2715.2810800620146,0.7286529541015625
2711.4241467006314,0.7273187041282654
2707.567213339249,0.7259057760238647
2703.710279977867,0.7243230938911438
2699.8533466164836,0.7226879596710205
2695.9964132551013,0.7208545207977295
2692.139479893718,0.7190665006637573
2688.282546532336,0.7177646160125732
2684.4256131709535,0.7165531516075134
2680.5686798095703,0.7152009606361389
2676.711746448188,0.7137901782989502
2672.854813086805,0.7123138904571533
2668.9978797254225,0.7107815146446228
2665.1409463640402,0.7091207504272461
2661.284013002657,0.707749605178833
2657.4270796412748,0.7066276669502258
2653.5701462798916,0.705483078956604
2649.7132129185093,0.7041519284248352
2645.856279557127,0.7029130458831787
2641.999346195744,0.7018828988075256
2638.1424128343615,0.700537919998169
2634.2854794729783,0.6993548274040222
2630.428546111596,0.6985486745834351
2626.5716127502137,0.6974510550498962
2622.7146793888305,0.6962284445762634
2618.8577460274482,0.6953352689743042
2615.000812666065,0.6945330500602722
2611.1438793046827,0.6935986280441284
2607.2869459433005,0.6925385594367981
2603.4300125819173,0.6916543245315552
2599.573079220535,0.6907203197479248
2595.7161458591518,0.6900036931037903
2591.8592124977695,0.6893861889839172
2588.002279136387,0.6885040998458862
2584.145345775004,0.6877787709236145
2580.2884124136217,0.6872149109840393
2576.4314790522385,0.6863647699356079
2572.574545690856,0.6855059862136841
2568.717612329474,0.6850243210792542
2564.8606789680907,0.6843863129615784
2561.0037456067084,0.6835963726043701
2557.1468122453252,0.6831672787666321
2553.289878883943,0.6828194260597229
2549.4329455225607,0.6823967099189758
2545.5760121611775,0.6821918487548828
2541.719078799795,0.6818122267723083
2537.862145438412,0.6815898418426514
2534.0052120770297,0.6814049482345581
2530.1482787156474,0.6811878085136414
2526.291345354264,0.6809927821159363
2522.434411992882,0.6808105707168579
2518.5774786314987,0.6806153059005737
2514.7205452701164,0.6805357336997986
2510.863611908734,0.6805827021598816
2507.006678547351,0.6804409623146057
2503.1497451859686,0.680277943611145
2499.2928118245854,0.6802963018417358
2495.435878463203,0.680352509021759
2491.578945101821,0.6801154017448425
2487.7220117404377,0.6798949241638184
2483.8650783790554,0.6800839304924011
2480.008145017672,0.6801221370697021
2476.15121165629,0.6801222562789917
2472.2942782949076,0.6802052855491638
2468.4373449335244,0.6801413297653198
2464.580411572142,0.6800603866577148
2460.723478210759,0.6801754236221313
2456.8665448493766,0.6802558898925781
2453.0096114879943,0.680518627166748
2449.152678126611,0.680761456489563
2445.295744765229,0.6808592081069946
2441.4388114038456,0.681132972240448
2437.5818780424634,0.6816927790641785
2433.724944681081,0.6820400953292847
2429.868011319698,0.6823773384094238
2426.0110779583156,0.6828522682189941
2422.1541445969324,0.6833010315895081
2418.29721123555,0.6834553480148315
2414.440277874168,0.6836731433868408
2410.5833445127846,0.6840863227844238
2406.7264111514023,0.684684157371521
2402.869477790019,0.6851699948310852
2399.012544428637,0.6856974959373474
2395.1556110672545,0.6862396597862244
2391.2986777058713,0.6868022084236145
2387.441744344489,0.6873800158500671
2383.584810983106,0.6880921125411987
2379.7278776217236,0.6885987520217896
2375.8709442603413,0.6889256834983826
2372.014010898958,0.6895352005958557
2368.157077537576,0.6899787783622742
2364.3001441761926,0.691074013710022
2360.4432108148103,0.6925453543663025
2356.586277453428,0.6931604146957397
2352.729344092045,0.696566641330719
2348.8724107306625,0.6962313652038574
2345.0154773692793,0.699172854423523
2341.158544007897,0.701290488243103
2337.3016106465147,0.7001439929008484
2333.4446772851315,0.6965585350990295
2329.5877439237493,0.6954225301742554
2325.730810562366,0.6962796449661255
2321.8738772009838,0.697495698928833
2318.0169438396015,0.6969373226165771
2314.1600104782183,0.6973551511764526
2310.303077116836,0.6983508467674255
2306.446143755453,0.6994988918304443
2302.5892103940705,0.700117290019989
2298.732277032688,0.7008395791053772
2294.875343671305,0.7019890546798706
2291.0184103099227,0.7033300399780273
2287.1614769485395,0.7047775387763977
2283.3045435871572,0.7065328359603882
2279.447610225774,0.7083601355552673
2275.5906768643918,0.7102540731430054
2271.7337435030095,0.7119954824447632
2267.8768101416263,0.7138535380363464
2264.019876780244,0.7157302498817444
2260.162943418861,0.7174134254455566
2256.3060100574785,0.7191252112388611
2252.449076696096,0.7206870913505554
2248.592143334713,0.7223551273345947
2244.7352099733307,0.7244729399681091
2240.8782766119475,0.7262647747993469
2237.021343250565,0.7276402115821838
2233.164409889183,0.7284348011016846
2229.3074765277997,0.7286803126335144
2225.4505431664174,0.7285686135292053
2221.5936098050342,0.7280731201171875
2217.736676443652,0.7268643975257874
2213.8797430822697,0.7255271673202515
2210.0228097208865,0.7245272397994995
2206.165876359504,0.7244017720222473
2202.308942998121,0.7242344617843628
2198.4520096367387,0.7243616580963135
2194.5950762753564,0.7247194647789001
2190.738142913973,0.7254059910774231
2186.881209552591,0.7265450358390808
2183.0242761912077,0.727986216545105
2179.1673428298254,0.7293488383293152
2175.310409468443,0.7309765815734863
2171.45347610706,0.7328140139579773
2167.5965427456777,0.7345896363258362
2163.7396093842945,0.7361845374107361
2159.882676022912,0.738357424736023
2156.02574266153,0.7408761978149414
2152.1688093001467,0.7437729239463806
2148.3118759387644,0.7467842102050781
2144.454942577381,0.749932050704956
2140.598009215999,0.7528213858604431
2136.7410758546166,0.7550220489501953
2132.8841424932334,0.7559429407119751
2129.027209131851,0.7563703060150146
2125.170275770468,0.7564916014671326
2121.3133424090856,0.7567530274391174
2117.4564090477033,0.7573234438896179
2113.59947568632,0.7585603594779968
2109.742542324938,0.7601893544197083
2105.8856089635547,0.7622771859169006
2102.0286756021724,0.7642145752906799
2098.17174224079,0.7662447690963745
2094.314808879407,0.7683578729629517
2090.4578755180246,0.7705946564674377
2086.6009421566414,0.7729758024215698
2082.744008795259,0.7756118178367615
2078.887075433877,0.7779580950737
2075.0301420724936,0.780842661857605
2071.1732087111113,0.7837746739387512
2067.316275349728,0.7872462272644043
2063.459341988346,0.7915953993797302
2059.6024086269636,0.7967836856842041
2055.7454752655804,0.8018380403518677
2051.888541904198,0.8083651065826416
2048.031608542815,0.8171537518501282
2044.1746751814326,0.8283841013908386
2040.3177418200503,0.8417193293571472
2036.460808458667,0.856047511100769
2032.6038750972848,0.8688983917236328
2028.7469417359016,0.8794724941253662
2024.8900083745193,0.8868070244789124
2021.033075013137,0.8931421041488647
2017.1761416517538,0.9020240902900696
2013.3192082903715,0.9150099754333496
2009.4622749289883,0.9288589358329773
2005.605341567606,0.9408273100852966
2001.7484082062238,0.9491631984710693
1997.8914748448406,0.9544937014579773
1994.0345414834583,0.9572211503982544
1990.177608122075,0.9593680500984192
1986.3206747606928,0.9607241153717041
1982.4637413993105,0.9618927240371704
1978.6068080379273,0.9629413485527039
1974.749874676545,0.9637259244918823
1970.8929413151618,0.9627451300621033
1967.0360079537795,0.959894061088562
1963.1790745923972,0.9563736319541931
1959.322141231014,0.9543334245681763
1955.4652078696317,0.9546374082565308
1951.6082745082485,0.9570048451423645
1947.7513411468663,0.9584918022155762
1943.894407785484,0.9595539569854736
1940.0374744241008,0.961444616317749
1936.1805410627185,0.9634145498275757
1932.3236077013353,0.9647225737571716
1928.466674339953,0.9661511778831482
1924.6097409785707,0.9682235717773438
1920.7528076171875,0.9749691486358643
1916.8958742558052,0.9870731234550476
1913.038940894422,1.00310480594635
1909.1820075330397,1.0230673551559448
1905.3250741716574,1.0453022718429565
1901.4681408102742,1.06594979763031
1897.611207448892,1.0854731798171997
1893.7542740875087,1.1033684015274048
1889.8973407261265,1.1199275255203247
1886.0404073647442,1.1326088905334473
1882.183474003361,1.1428334712982178
1878.3265406419787,1.1514782905578613
1874.4696072805955,1.156395673751831
1870.6126739192132,1.1583060026168823
1866.755740557831,1.1571359634399414
1862.8988071964477,1.149746060371399
1859.0418738350654,1.1335476636886597
1855.1849404736822,1.1116821765899658
1851.3280071123,1.0898284912109375
1847.4710737509176,1.070177674293518
1843.6141403895344,1.0541412830352783
1839.7572070281522,1.0466758012771606
1835.900273666769,1.0444785356521606
1832.0433403053867,1.0455340147018433
1828.1864069440044,1.0511949062347412
1824.3294735826212,1.0597018003463745
1820.472540221239,1.0682224035263062
1816.6156068598557,1.07620370388031
1812.7586734984734,1.085428237915039
1808.901740137091,1.0958490371704102
1805.044806775708,1.1055119037628174
1801.1878734143256,1.113502025604248
1797.3309400529424,1.1206920146942139
1793.4740066915601,1.1255954504013062
1789.6170733301778,1.1315110921859741
1785.7601399687946,1.13279390335083
1781.9032066074124,1.1322944164276123
1778.0462732460292,1.1302379369735718
1774.1893398846469,1.125040054321289
1770.3324065232646,1.1176955699920654
1766.4754731618814,1.11539626121521
1762.618539800499,1.1131237745285034
1758.761606439116,1.1145066022872925
1754.9046730777336,1.1194500923156738
1751.0477397163513,1.1268715858459473
1747.1908063549681,1.1387923955917358
1743.3338729935858,1.1529244184494019
1739.4769396322026,1.1669831275939941
