Wavenumber,FCNSWMarch19_1081.spa
4832.737495461091,0.5047351717948914
4828.880562099708,0.504719614982605
4825.023628738326,0.5045335292816162
4821.166695376944,0.5041948556900024
4817.30976201556,0.5046321153640747
4813.452828654178,0.5042874217033386
4809.595895292796,0.5041970014572144
4805.738961931413,0.5045968294143677
4801.882028570029,0.5049541592597961
4798.025095208648,0.504682719707489
4794.168161847265,0.5040128827095032
4790.311228485882,0.5039833784103394
4786.454295124499,0.5042986273765564
4782.597361763117,0.5042506456375122
4778.740428401734,0.5047896504402161
4774.883495040352,0.5052123069763184
4771.026561678969,0.5056831240653992
4767.169628317586,0.5058069229125977
4763.312694956203,0.5056107640266418
4759.4557615948215,0.5056447386741638
4755.598828233438,0.5057578086853027
4751.741894872055,0.5053379535675049
4747.884961510673,0.5050933361053467
4744.028028149291,0.5052937865257263
4740.171094787907,0.5055455565452576
4736.314161426525,0.5053426027297974
4732.457228065143,0.5055562853813171
4728.60029470376,0.5059879422187805
4724.743361342376,0.50538569688797
4720.886427980995,0.5050414800643921
4717.029494619612,0.5057463049888611
4713.172561258229,0.5061578154563904
4709.315627896846,0.5066949725151062
4705.458694535464,0.5069030523300171
4701.601761174081,0.5065726637840271
4697.7448278126985,0.5061038732528687
4693.887894451316,0.5063342452049255
4690.030961089933,0.506721019744873
4686.17402772855,0.5066822171211243
4682.317094367168,0.5066495537757874
4678.460161005785,0.5070254802703857
4674.603227644402,0.5075348615646362
4670.74629428302,0.5080366134643555
4666.8893609216375,0.5083131194114685
4663.032427560254,0.5092037320137024
4659.175494198872,0.5095469355583191
4655.31856083749,0.5094262361526489
4651.4616274761065,0.5101089477539062
4647.604694114723,0.5111913681030273
4643.747760753341,0.5123271346092224
4639.890827391959,0.5137717723846436
4636.0338940305755,0.5149094462394714
4632.176960669193,0.5159525871276855
4628.320027307811,0.5168634653091431
4624.463093946428,0.5176429152488708
4620.6061605850455,0.5180861949920654
4616.749227223663,0.518581211566925
4612.89229386228,0.5194671750068665
4609.035360500897,0.5202540159225464
4605.1784271395145,0.5206227898597717
4601.321493778132,0.521243155002594
4597.464560416749,0.5223671793937683
4593.607627055367,0.5240886211395264
4589.750693693984,0.5248136520385742
4585.893760332601,0.5246338248252869
4582.036826971219,0.5249966979026794
4578.179893609837,0.5270377397537231
4574.3229602484535,0.528701663017273
4570.46602688707,0.5301814675331116
4566.609093525688,0.5315672159194946
4562.752160164306,0.5327422022819519
4558.8952268029225,0.5337199568748474
4555.03829344154,0.5344964861869812
4551.181360080158,0.5356746315956116
4547.324426718775,0.5369914770126343
4543.467493357392,0.5384836792945862
4539.61055999601,0.5405867099761963
4535.753626634627,0.542864203453064
4531.896693273244,0.5449937582015991
4528.039759911861,0.5455085039138794
4524.182826550479,0.5442845225334167
4520.325893189096,0.5417652130126953
4516.468959827714,0.5383554697036743
4512.612026466331,0.5350959300994873
4508.755093104948,0.5328178405761719
4504.898159743566,0.5315036773681641
4501.041226382184,0.5307148098945618
4497.1842930208,0.5303199291229248
4493.327359659417,0.529897153377533
4489.470426298035,0.5290184020996094
4485.613492936653,0.5279198884963989
4481.756559575269,0.5275562405586243
4477.899626213887,0.5280328989028931
4474.042692852505,0.5280379056930542
4470.185759491122,0.5278320908546448
4466.328826129739,0.5281554460525513
4462.471892768357,0.5284203886985779
4458.614959406974,0.5277215242385864
4454.758026045591,0.5266339778900146
4450.901092684208,0.5261097550392151
4447.044159322826,0.5256615877151489
4443.187225961443,0.525550365447998
4439.330292600061,0.5253724455833435
4435.473359238678,0.5252962112426758
4431.616425877295,0.5256860256195068
4427.759492515913,0.5255533456802368
4423.9025591545305,0.52545166015625
4420.045625793147,0.525119423866272
4416.188692431764,0.5246444344520569
4412.331759070382,0.5247350335121155
4408.474825709,0.5251224637031555
4404.617892347616,0.5251628756523132
4400.760958986234,0.5256766080856323
4396.904025624852,0.5266576409339905
4393.047092263469,0.5271905064582825
4389.190158902086,0.5275713205337524
4385.333225540704,0.5279231667518616
4381.476292179321,0.5286529064178467
4377.619358817938,0.5297719836235046
4373.762425456555,0.5301214456558228
4369.905492095173,0.5300909280776978
4366.04855873379,0.5302625894546509
4362.1916253724075,0.5309807062149048
4358.334692011025,0.5316280126571655
4354.477758649642,0.5313698053359985
4350.62082528826,0.5311452746391296
4346.7638919268775,0.5314655900001526
4342.906958565494,0.5318776965141296
4339.050025204111,0.5321756601333618
4335.193091842729,0.5325554013252258
4331.3361584813465,0.533568263053894
4327.479225119963,0.5346576571464539
4323.622291758581,0.5348489880561829
4319.765358397199,0.5347949862480164
4315.9084250358155,0.5355231165885925
4312.051491674433,0.5362541675567627
4308.194558313051,0.5365981459617615
4304.337624951668,0.537246823310852
4300.480691590285,0.5377660393714905
4296.623758228902,0.5385086536407471
4292.76682486752,0.5393869280815125
4288.909891506137,0.5400468111038208
4285.0529581447545,0.5407671928405762
4281.196024783372,0.5412874221801758
4277.339091421989,0.5420727133750916
4273.482158060607,0.5437415242195129
4269.625224699224,0.5452000498771667
4265.768291337841,0.5461646318435669
4261.911357976458,0.5470881462097168
4258.054424615076,0.5478428602218628
4254.197491253693,0.5484098196029663
4250.34055789231,0.5488808751106262
4246.483624530928,0.5494576096534729
4242.626691169546,0.5500249862670898
4238.7697578081625,0.5507236123085022
4234.912824446779,0.5512925386428833
4231.055891085398,0.5516136288642883
4227.198957724015,0.5520942211151123
4223.3420243626315,0.5527540445327759
4219.485091001249,0.5539172887802124
4215.628157639867,0.5553164482116699
4211.771224278484,0.5561817288398743
4207.914290917101,0.5568256974220276
4204.057357555719,0.5580836534500122
4200.200424194336,0.5594222545623779
4196.343490832953,0.5598799586296082
4192.486557471571,0.5599326491355896
4188.629624110188,0.5607222318649292
4184.772690748805,0.5614854693412781
4180.915757387423,0.5612289905548096
4177.05882402604,0.5612620711326599
4173.201890664657,0.5622556209564209
4169.344957303275,0.563239336013794
4165.488023941893,0.5636483430862427
4161.631090580509,0.5637077689170837
4157.774157219126,0.5640432834625244
4153.917223857745,0.5648248195648193
4150.060290496362,0.5655685067176819
4146.203357134978,0.5664165019989014
4142.346423773596,0.5675583481788635
4138.489490412214,0.568489134311676
4134.632557050831,0.5694834589958191
4130.775623689448,0.5702059268951416
4126.918690328066,0.5711959600448608
4123.061756966683,0.5727013945579529
4119.2048236053,0.5744328498840332
4115.347890243918,0.5759482979774475
4111.490956882535,0.577158510684967
4107.634023521152,0.578275740146637
4103.77709015977,0.5798220038414001
4099.920156798387,0.5812960863113403
4096.063223437004,0.5822641253471375
4092.206290075622,0.583264172077179
4088.349356714239,0.5839784145355225
4084.4924233528563,0.5843263864517212
4080.6354899914736,0.5858262777328491
4076.7785566300913,0.5871976613998413
4072.9216232687086,0.587835967540741
4069.064689907326,0.588450014591217
4065.207756545943,0.5894724130630493
4061.3508231845603,0.5906113386154175
4057.493889823178,0.5913888812065125
4053.6369564617953,0.5920586585998535
4049.7800231004126,0.5931904315948486
4045.92308973903,0.5943175554275513
4042.066156377647,0.5952444672584534
4038.209223016265,0.5958037972450256
4034.352289654882,0.5966380834579468
4030.4953562934993,0.5979025363922119
4026.6384229321166,0.5995374321937561
4022.781489570734,0.6005054116249084
4018.9245562093515,0.6010958552360535
4015.067622847969,0.6021775007247925
4011.210689486586,0.6034334301948547
4007.3537561252033,0.6040522456169128
4003.4968227638205,0.6048079133033752
3999.6398894024383,0.6060097813606262
3995.7829560410555,0.606799840927124
3991.9260226796728,0.6070759892463684
3988.06908931829,0.6076825857162476
3984.2121559569073,0.6085250377655029
3980.355222595525,0.6093409657478333
3976.4982892341422,0.6098105311393738
3972.6413558727595,0.6102098226547241
3968.7844225113768,0.610860288143158
3964.927489149994,0.6113671064376831
3961.0705557886117,0.6117534041404724
3957.213622427229,0.6123815178871155
3953.3566890658462,0.6126605272293091
3949.4997557044635,0.6133190393447876
3945.6428223430808,0.6143245697021484
3941.7858889816985,0.6154780387878418
3937.9289556203157,0.6157932877540588
3934.072022258933,0.616452693939209
3930.2150888975502,0.6166698932647705
3926.3581555361675,0.616851270198822
3922.501222174785,0.6170928478240967
3918.6442888134025,0.617814838886261
3914.7873554520197,0.6183502078056335
3910.930422090637,0.6196032762527466
3907.073488729254,0.6213839650154114
3903.2165553678715,0.6223815083503723
3899.359622006489,0.6222949624061584
3895.502688645106,0.6229315400123596
3891.6457552837237,0.6243368983268738
3887.7888219223414,0.6261813640594482
3883.931888560958,0.6273773312568665
3880.074955199576,0.6273866891860962
3876.2180218381927,0.6277722120285034
3872.3610884768104,0.6294972896575928
3868.504155115428,0.6293020248413086
3864.647221754045,0.6296660900115967
3860.7902883926627,0.6312294602394104
3856.9333550312795,0.6345385313034058
3853.076421669897,0.6346850395202637
3849.219488308515,0.6346341371536255
3845.3625549471317,0.6379519701004028
3841.5056215857494,0.6403682231903076
3837.648688224366,0.6402232050895691
3833.791754862984,0.6411201357841492
3829.9348215016016,0.6418975591659546
3826.0778881402184,0.6439257860183716
3822.220954778836,0.6464201211929321
3818.364021417453,0.6478688716888428
3814.5070880560706,0.6486589312553406
3810.6501546946884,0.6511251330375671
3806.793221333305,0.6539492011070251
3802.936287971923,0.6560980081558228
3799.0793546105397,0.6582909822463989
3795.2224212491574,0.6613481044769287
3791.365487887775,0.6640825271606445
3787.508554526392,0.6673101186752319
3783.6516211650096,0.6710690855979919
3779.7946878036264,0.675519585609436
3775.937754442244,0.6800112724304199
3772.080821080862,0.6848723888397217
3768.2238877194786,0.6904820203781128
3764.3669543580963,0.6962704658508301
3760.510020996713,0.7026004791259766
3756.653087635331,0.7095139026641846
3752.7961542739486,0.7157875895500183
3748.9392209125654,0.7249970436096191
3745.082287551183,0.7352905869483948
3741.2253541898,0.7431057691574097
3737.3684208284176,0.7513635754585266
3733.5114874670353,0.7707753777503967
3729.654554105652,0.788259744644165
3725.79762074427,0.8154081106185913
3721.9406873828866,0.8688477277755737
3718.0837540215043,0.9346317052841187
3714.226820660122,0.9989665150642395
3710.369887298739,1.1016052961349487
3706.5129539373565,1.200951337814331
3702.6560205759733,1.282178521156311
3698.799087214591,1.363113284111023
3694.9421538532088,1.392518162727356
3691.0852204918256,1.3774898052215576
3687.2282871304433,1.3417682647705078
3683.37135376906,1.3319904804229736
3679.514420407678,1.3436750173568726
3675.6574870462955,1.3762084245681763
3671.8005536849123,1.417318344116211
3667.94362032353,1.4521124362945557
3664.086686962147,1.4841810464859009
3660.2297536007645,1.5132848024368286
3656.3728202393822,1.5446813106536865
3652.515886877999,1.565346121788025
3648.6589535166167,1.5822206735610962
3644.8020201552335,1.5945404767990112
3640.9450867938513,1.606756567955017
3637.088153432469,1.6203216314315796
3633.2312200710858,1.6302366256713867
3629.3742867097035,1.652235984802246
3625.5173533483203,1.675722599029541
3621.660419986938,1.6783229112625122
3617.8034866255557,1.6551861763000488
3613.9465532641725,1.62569260597229
3610.08961990279,1.5986638069152832
3606.232686541407,1.574686884880066
3602.3757531800247,1.5633662939071655
3598.5188198186424,1.5524684190750122
3594.6618864572592,1.5409250259399414
3590.804953095877,1.535216212272644
3586.9480197344938,1.5255266427993774
3583.0910863731115,1.5153591632843018
3579.234153011729,1.5113584995269775
3575.377219650346,1.5054001808166504
3571.5202862889637,1.4989585876464844
3567.6633529275805,1.493694543838501
3563.806419566198,1.4898329973220825
3559.949486204816,1.4844462871551514
3556.0925528434327,1.4772448539733887
3552.2356194820504,1.4737612009048462
3548.378686120667,1.4698809385299683
3544.521752759285,1.465339183807373
3540.6648193979026,1.4614850282669067
3536.8078860365194,1.4597536325454712
3532.950952675137,1.4610090255737305
3529.094019313754,1.4627118110656738
3525.2370859523717,1.4618114233016968
3521.3801525909894,1.464980125427246
3517.523219229606,1.4683104753494263
3513.666285868224,1.4700274467468262
3509.8093525068407,1.4713014364242554
3505.9524191454584,1.4711687564849854
3502.095485784076,1.4738081693649292
3498.238552422693,1.4771806001663208
3494.3816190613106,1.4790483713150024
3490.5246856999274,1.4806913137435913
3486.667752338545,1.482078194618225
3482.810818977163,1.4835572242736816
3478.9538856157797,1.4865820407867432
3475.0969522543974,1.489922285079956
3471.240018893014,1.491723656654358
3467.383085531632,1.4929722547531128
3463.5261521702496,1.4967820644378662
3459.6692188088664,1.4987380504608154
3455.812285447484,1.4993854761123657
3451.955352086101,1.5001113414764404
3448.0984187247186,1.5020086765289307
3444.2414853633363,1.503257155418396
3440.384552001953,1.5057518482208252
3436.527618640571,1.5073879957199097
3432.6706852791876,1.5091469287872314
3428.8137519178053,1.51088547706604
3424.956818556423,1.5130620002746582
3421.09988519504,1.5130000114440918
3417.2429518336576,1.5107568502426147
3413.3860184722744,1.5088942050933838
3409.529085110892,1.511082410812378
3405.67215174951,1.5134320259094238
3401.8152183881266,1.511765480041504
3397.9582850267443,1.5073199272155762
3394.101351665361,1.5026625394821167
3390.244418303979,1.502426266670227
3386.3874849425965,1.5013766288757324
3382.5305515812133,1.500511646270752
3378.673618219831,1.4995496273040771
3374.816684858448,1.495500087738037
3370.9597514970656,1.4931801557540894
3367.1028181356833,1.4936569929122925
3363.2458847743,1.4906612634658813
3359.388951412918,1.4876705408096313
3355.5320180515346,1.484484076499939
3351.6750846901523,1.4823634624481201
3347.81815132877,1.480701208114624
3343.961217967387,1.4760932922363281
3340.1042846060045,1.4712365865707397
3336.2473512446213,1.4701075553894043
3332.390417883239,1.4679911136627197
3328.5334845218567,1.4643441438674927
3324.6765511604735,1.4617981910705566
3320.8196177990912,1.4578807353973389
3316.962684437708,1.4532924890518188
3313.1057510763258,1.450826644897461
3309.2488177149435,1.4494787454605103
3305.3918843535603,1.4497429132461548
3301.534950992178,1.4455422163009644
3297.678017630795,1.4404140710830688
3293.8210842694125,1.4374520778656006
3289.96415090803,1.435768723487854
3286.107217546647,1.4342244863510132
3282.2502841852647,1.4329324960708618
3278.3933508238815,1.4297415018081665
3274.5364174624992,1.4266245365142822
3270.679484101117,1.4238783121109009
3266.8225507397337,1.4214929342269897
3262.9656173783515,1.4182566404342651
3259.1086840169683,1.4158564805984497
3255.251750655586,1.4121276140213013
3251.3948172942037,1.4086371660232544
3247.5378839328205,1.4062118530273438
3243.680950571438,1.4032820463180542
3239.824017210055,1.4005669355392456
3235.9670838486727,1.3985344171524048
3232.1101504872904,1.3949953317642212
3228.253217125907,1.3913494348526
3224.396283764525,1.3873966932296753
3220.5393504031417,1.3818786144256592
3216.6824170417594,1.3759424686431885
3212.825483680377,1.370642900466919
3208.968550318994,1.3649084568023682
3205.1116169576117,1.3605324029922485
3201.2546835962285,1.356251835823059
3197.397750234846,1.350993037223816
3193.540816873464,1.344944953918457
3189.6838835120807,1.3397324085235596
3185.8269501506984,1.332489252090454
3181.970016789315,1.3256750106811523
3178.113083427933,1.3206591606140137
3174.2561500665506,1.3157202005386353
3170.3992167051674,1.3100874423980713
3166.542283343785,1.304251790046692
3162.685349982402,1.297667145729065
3158.8284166210196,1.292525053024292
3154.9714832596364,1.2869354486465454
3151.114549898254,1.2817004919052124
3147.257616536872,1.2754827737808228
3143.4006831754887,1.2682526111602783
3139.5437498141064,1.2623788118362427
3135.686816452723,1.2560598850250244
3131.829883091341,1.2495594024658203
3127.9729497299586,1.2441543340682983
3124.1160163685754,1.2382006645202637
3120.259083007193,1.2329341173171997
3116.40214964581,1.2281622886657715
3112.5452162844276,1.22235906124115
3108.6882829230453,1.2164316177368164
3104.831349561662,1.2107970714569092
3100.97441620028,1.2040719985961914
3097.1174828388966,1.1981145143508911
3093.2605494775144,1.193674921989441
3089.403616116132,1.1908438205718994
3085.546682754749,1.1856831312179565
3081.6897493933666,1.1799442768096924
3077.8328160319834,1.1753484010696411
3073.975882670601,1.1708149909973145
3070.118949309219,1.1641749143600464
3066.2620159478356,1.157670259475708
3062.4050825864533,1.1518563032150269
3058.54814922507,1.1471972465515137
3054.691215863688,1.1425195932388306
3050.8342825023055,1.137426495552063
3046.9773491409223,1.1319302320480347
3043.12041577954,1.128258228302002
3039.263482418157,1.1230590343475342
3035.4065490567746,1.116384744644165
3031.5496156953923,1.1109274625778198
3027.692682334009,1.1067901849746704
3023.835748972627,1.102319598197937
3019.9788156112436,1.097718358039856
3016.1218822498613,1.0932393074035645
3012.264948888479,1.0893503427505493
3008.408015527096,1.0844825506210327
3004.5510821657135,1.0790759325027466
3000.6941488043303,1.074053406715393
2996.837215442948,1.070332407951355
2992.9802820815657,1.0672597885131836
2989.1233487201825,1.0640416145324707
2985.2664153588003,1.0605154037475586
2981.409481997417,1.0584739446640015
2977.5525486360348,1.056706428527832
2973.6956152746525,1.054616928100586
2969.8386819132693,1.0514999628067017
2965.981748551887,1.0486308336257935
2962.124815190504,1.0463730096817017
2958.2678818291215,1.0438216924667358
2954.410948467739,1.0413950681686401
2950.554015106356,1.0396757125854492
2946.6970817449737,1.0378804206848145
2942.8401483835905,1.0365409851074219
2938.9832150222082,1.0342262983322144
2935.126281660826,1.0322364568710327
2931.2693482994428,1.030104637145996
2927.4124149380605,1.0272643566131592
2923.5554815766773,1.023789644241333
2919.698548215295,1.0183172225952148
2915.8416148539127,1.0111979246139526
2911.9846814925295,1.0034382343292236
2908.127748131147,0.9955063462257385
2904.270814769764,0.9889425039291382
2900.4138814083817,0.9837774038314819
2896.5569480469994,0.9790864586830139
2892.700014685616,0.9739120006561279
2888.843081324234,0.969260036945343
2884.9861479628507,0.9653343558311462
2881.1292146014684,0.9617777466773987
2877.272281240086,0.9578320384025574
2873.415347878703,0.9541352391242981
2869.5584145173207,0.950493574142456
2865.7014811559375,0.9472514390945435
2861.844547794555,0.9447833895683289
2857.987614433173,0.9427976608276367
2854.1306810717897,0.9407479166984558
2850.2737477104074,0.9366775751113892
2846.416814349024,0.9293798804283142
2842.559880987642,0.9212112426757812
2838.7029476262596,0.913891613483429
2834.8460142648764,0.9078446626663208
2830.989080903494,0.9026046991348267
2827.132147542111,0.8979939818382263
2823.2752141807287,0.8942501544952393
2819.4182808193464,0.8903565406799316
2815.561347457963,0.8863104581832886
2811.704414096581,0.8823825716972351
2807.8474807351977,0.8789042234420776
2803.9905473738154,0.875478982925415
2800.133614012433,0.8721849918365479
2796.27668065105,0.8689413666725159
2792.4197472896676,0.8658720254898071
2788.5628139282844,0.8627057671546936
2784.705880566902,0.859140157699585
2780.84894720552,0.8563759326934814
2776.9920138441366,0.8539526462554932
2773.1350804827543,0.8511229753494263
2769.278147121371,0.8480426669120789
2765.421213759989,0.8448363542556763
2761.5642803986066,0.8420775532722473
2757.7073470372234,0.8400037884712219
2753.850413675841,0.8379493951797485
2749.993480314458,0.8354136347770691
2746.1365469530756,0.8326311707496643
2742.2796135916933,0.8303353786468506
2738.42268023031,0.828286349773407
2734.565746868928,0.8258962035179138
2730.7088135075446,0.8237240314483643
2726.8518801461623,0.8215906023979187
2722.99494678478,0.819211483001709
2719.138013423397,0.8169388175010681
2715.2810800620146,0.8149943947792053
2711.4241467006314,0.8129454255104065
2707.567213339249,0.8104350566864014
2703.710279977867,0.8077913522720337
2699.8533466164836,0.8055015206336975
2695.9964132551013,0.8035298585891724
2692.139479893718,0.8016857504844666
2688.282546532336,0.7998082637786865
2684.4256131709535,0.7978793382644653
2680.5686798095703,0.796055018901825
2676.711746448188,0.7940396666526794
2672.854813086805,0.7921299934387207
2668.9978797254225,0.7905586361885071
2665.1409463640402,0.7887641787528992
2661.284013002657,0.7868384718894958
2657.4270796412748,0.7850498557090759
2653.5701462798916,0.783587634563446
2649.7132129185093,0.7820258736610413
2645.856279557127,0.7803239822387695
2641.999346195744,0.7790665030479431
2638.1424128343615,0.777677595615387
2634.2854794729783,0.7760525941848755
2630.428546111596,0.774581789970398
2626.5716127502137,0.7729722261428833
2622.7146793888305,0.7714352011680603
2618.8577460274482,0.769899308681488
2615.000812666065,0.7686022520065308
2611.1438793046827,0.7675674557685852
2607.2869459433005,0.7667070627212524
2603.4300125819173,0.7659547924995422
2599.573079220535,0.7650541663169861
2595.7161458591518,0.7640088200569153
2591.8592124977695,0.7629472017288208
2588.002279136387,0.7618994116783142
2584.145345775004,0.7611615061759949
2580.2884124136217,0.76063072681427
2576.4314790522385,0.7598614692687988
2572.574545690856,0.7588303685188293
2568.717612329474,0.7578333616256714
2564.8606789680907,0.7571492195129395
2561.0037456067084,0.7565064430236816
2557.1468122453252,0.7560442090034485
2553.289878883943,0.755717396736145
2549.4329455225607,0.7552483081817627
2545.5760121611775,0.7548986077308655
2541.719078799795,0.7546424269676208
2537.862145438412,0.7543277740478516
2534.0052120770297,0.7536648511886597
2530.1482787156474,0.7532232403755188
2526.291345354264,0.7533023953437805
2522.434411992882,0.753166913986206
2518.5774786314987,0.7529591917991638
2514.7205452701164,0.7532275319099426
2510.863611908734,0.7533156275749207
2507.006678547351,0.7530985474586487
2503.1497451859686,0.7529158592224121
2499.2928118245854,0.7529255747795105
2495.435878463203,0.7532064914703369
2491.578945101821,0.7535447478294373
2487.7220117404377,0.7536976933479309
2483.8650783790554,0.7537978291511536
2480.008145017672,0.7537854313850403
2476.15121165629,0.7538862228393555
2472.2942782949076,0.7542570233345032
2468.4373449335244,0.7545667290687561
2464.580411572142,0.7545932531356812
2460.723478210759,0.7548211216926575
2456.8665448493766,0.7552563548088074
2453.0096114879943,0.7556928992271423
2449.152678126611,0.7559550404548645
2445.295744765229,0.7564080953598022
2441.4388114038456,0.7571187615394592
2437.5818780424634,0.7578201293945312
2433.724944681081,0.7582279443740845
2429.868011319698,0.7586957812309265
2426.0110779583156,0.7591841816902161
2422.1541445969324,0.759880006313324
2418.29721123555,0.7607975602149963
2414.440277874168,0.7613855600357056
2410.5833445127846,0.7620023488998413
2406.7264111514023,0.7627360224723816
2402.869477790019,0.7632005214691162
2399.012544428637,0.7637879252433777
2395.1556110672545,0.7645773887634277
2391.2986777058713,0.7653817534446716
2387.441744344489,0.7661845088005066
2383.584810983106,0.7672421932220459
2379.7278776217236,0.7681499719619751
2375.8709442603413,0.7690269351005554
2372.014010898958,0.7694891095161438
2368.157077537576,0.7697601318359375
2364.3001441761926,0.7718091011047363
2360.4432108148103,0.7724111676216125
2356.586277453428,0.7733837366104126
2352.729344092045,0.7759140729904175
2348.8724107306625,0.7763552069664001
2345.0154773692793,0.77827388048172
2341.158544007897,0.7798851728439331
2337.3016106465147,0.7798075079917908
2333.4446772851315,0.778376042842865
2329.5877439237493,0.7794421315193176
2325.730810562366,0.7799031734466553
2321.8738772009838,0.780099630355835
2318.0169438396015,0.7802863717079163
2314.1600104782183,0.7804328799247742
2310.303077116836,0.7811940908432007
2306.446143755453,0.7824248671531677
2302.5892103940705,0.783318042755127
2298.732277032688,0.7846899628639221
2294.875343671305,0.786376953125
2291.0184103099227,0.7880266308784485
2287.1614769485395,0.7896095514297485
2283.3045435871572,0.7913024425506592
2279.447610225774,0.7929760217666626
2275.5906768643918,0.7946641445159912
2271.7337435030095,0.7961467504501343
2267.8768101416263,0.7974529266357422
2264.019876780244,0.7989686727523804
2260.162943418861,0.8008045554161072
2256.3060100574785,0.8022554516792297
2252.449076696096,0.8037216067314148
2248.592143334713,0.8054322004318237
2244.7352099733307,0.8072956800460815
2240.8782766119475,0.808931827545166
2237.021343250565,0.810501754283905
2233.164409889183,0.8115498423576355
2229.3074765277997,0.8121052980422974
2225.4505431664174,0.8122871518135071
2221.5936098050342,0.8123424649238586
2217.736676443652,0.8118869066238403
2213.8797430822697,0.8113077282905579
2210.0228097208865,0.8111395239830017
2206.165876359504,0.8112930059432983
2202.308942998121,0.811287522315979
2198.4520096367387,0.8118035197257996
2194.5950762753564,0.8125091791152954
2190.738142913973,0.8135684132575989
2186.881209552591,0.81492018699646
2183.0242761912077,0.8162503838539124
2179.1673428298254,0.817237138748169
2175.310409468443,0.8185192942619324
2171.45347610706,0.8200228214263916
2167.5965427456777,0.8219865560531616
2163.7396093842945,0.8236135840415955
2159.882676022912,0.8254168033599854
2156.02574266153,0.8274742364883423
2152.1688093001467,0.8295420408248901
2148.3118759387644,0.8314984440803528
2144.454942577381,0.8336620926856995
2140.598009215999,0.835885763168335
2136.7410758546166,0.83804851770401
2132.8841424932334,0.8391774892807007
2129.027209131851,0.8397918939590454
2125.170275770468,0.8398393988609314
2121.3133424090856,0.8403032422065735
2117.4564090477033,0.8411713242530823
2113.59947568632,0.8421944975852966
2109.742542324938,0.8432214260101318
2105.8856089635547,0.8445098400115967
2102.0286756021724,0.8457727432250977
2098.17174224079,0.8473077416419983
2094.314808879407,0.8487246632575989
2090.4578755180246,0.8500699996948242
2086.6009421566414,0.8515552282333374
2082.744008795259,0.8534768223762512
2078.887075433877,0.8553293347358704
2075.0301420724936,0.85784912109375
2071.1732087111113,0.860160768032074
2067.316275349728,0.862590491771698
2063.459341988346,0.8656296133995056
2059.6024086269636,0.8691390752792358
2055.7454752655804,0.8727221488952637
2051.888541904198,0.8772599697113037
2048.031608542815,0.8828366994857788
2044.1746751814326,0.8906013369560242
2040.3177418200503,0.9001219272613525
2036.460808458667,0.9105088114738464
2032.6038750972848,0.919826090335846
2028.7469417359016,0.9271559119224548
2024.8900083745193,0.932282567024231
2021.033075013137,0.9373862147331238
2017.1761416517538,0.9443987011909485
2013.3192082903715,0.9543042778968811
2009.4622749289883,0.964905858039856
2005.605341567606,0.9740999341011047
2001.7484082062238,0.9805957078933716
1997.8914748448406,0.985324501991272
1994.0345414834583,0.9878511428833008
1990.177608122075,0.9895448684692383
1986.3206747606928,0.9912626147270203
1982.4637413993105,0.9930925369262695
1978.6068080379273,0.994671642780304
1974.749874676545,0.995918869972229
1970.8929413151618,0.9955127835273743
1967.0360079537795,0.9938802719116211
1963.1790745923972,0.9926229119300842
1959.322141231014,0.9925554394721985
1955.4652078696317,0.9931961297988892
1951.6082745082485,0.9953497052192688
1947.7513411468663,0.9974089860916138
1943.894407785484,0.9990279078483582
1940.0374744241008,1.0010626316070557
1936.1805410627185,1.003098964691162
1932.3236077013353,1.0041559934616089
1928.466674339953,1.0058287382125854
1924.6097409785707,1.0077894926071167
1920.7528076171875,1.012292504310608
1916.8958742558052,1.021502137184143
1913.038940894422,1.0343571901321411
1909.1820075330397,1.0500961542129517
1905.3250741716574,1.0680869817733765
1901.4681408102742,1.0838617086410522
1897.611207448892,1.099640130996704
1893.7542740875087,1.1142432689666748
1889.8973407261265,1.1268138885498047
1886.0404073647442,1.1381077766418457
1882.183474003361,1.1469826698303223
1878.3265406419787,1.1543312072753906
1874.4696072805955,1.1605145931243896
1870.6126739192132,1.162719488143921
1866.755740557831,1.1614344120025635
1862.8988071964477,1.1565423011779785
1859.0418738350654,1.144849181175232
1855.1849404736822,1.128659725189209
1851.3280071123,1.1135066747665405
1847.4710737509176,1.099797010421753
1843.6141403895344,1.089185118675232
1839.7572070281522,1.085331678390503
1835.900273666769,1.0854144096374512
1832.0433403053867,1.0877790451049805
1828.1864069440044,1.0935001373291016
1824.3294735826212,1.101344347000122
1820.472540221239,1.1092301607131958
1816.6156068598557,1.116011142730713
1812.7586734984734,1.12348210811615
1808.901740137091,1.1321685314178467
1805.044806775708,1.1403579711914062
1801.1878734143256,1.1479440927505493
1797.3309400529424,1.1550023555755615
1793.4740066915601,1.160037636756897
1789.6170733301778,1.167201280593872
1785.7601399687946,1.1714041233062744
1781.9032066074124,1.1747400760650635
1778.0462732460292,1.1770658493041992
1774.1893398846469,1.1777498722076416
1770.3324065232646,1.1776682138442993
1766.4754731618814,1.1807512044906616
1762.618539800499,1.1843085289001465
1758.761606439116,1.1931568384170532
1754.9046730777336,1.2036908864974976
1751.0477397163513,1.216529369354248
1747.1908063549681,1.2332736253738403
1743.3338729935858,1.2507591247558594
1739.4769396322026,1.2680011987686157
1735.6200062708203,1.2850650548934937
1731.763072909438,1.3071964979171753
1727.9061395480549,1.326608657836914
1724.0492061866726,1.3407031297683716
1720.1922728252894,1.356507420539856
