Wavenumber, FCNSWMarch19_1042.spa
4840.451362183856,0.4837248623371124
4836.594428822475,0.48379257321357727
4832.737495461091,0.48423847556114197
4828.880562099708,0.4837934970855713
4825.023628738326,0.4836157560348511
4821.166695376944,0.4840269386768341
4817.30976201556,0.4847251772880554
4813.452828654178,0.4845651090145111
4809.595895292796,0.4842640161514282
4805.738961931413,0.48440754413604736
4801.882028570029,0.48456820845603943
4798.025095208648,0.4843325912952423
4794.168161847265,0.4838731288909912
4790.311228485882,0.48362264037132263
4786.454295124499,0.48412051796913147
4782.597361763117,0.4844924211502075
4778.740428401734,0.4847988784313202
4774.883495040352,0.4851285219192505
4771.026561678969,0.4849024713039398
4767.169628317586,0.4842514395713806
4763.312694956203,0.48420217633247375
4759.4557615948215,0.48515042662620544
4755.598828233438,0.4858821928501129
4751.741894872055,0.48599857091903687
4747.884961510673,0.48621124029159546
4744.028028149291,0.4860662519931793
4740.171094787907,0.4858778715133667
4736.314161426525,0.4859267473220825
4732.457228065143,0.4866127669811249
4728.60029470376,0.4868626296520233
4724.743361342376,0.48686784505844116
4720.886427980995,0.48691514134407043
4717.029494619612,0.48693206906318665
4713.172561258229,0.48693519830703735
4709.315627896846,0.48748779296875
4705.458694535464,0.4877581298351288
4701.601761174081,0.48780059814453125
4697.7448278126985,0.4879886507987976
4693.887894451316,0.4883069097995758
4690.030961089933,0.4887630343437195
4686.17402772855,0.48855990171432495
4682.317094367168,0.4885943830013275
4678.460161005785,0.4897312819957733
4674.603227644402,0.49046581983566284
4670.74629428302,0.491176038980484
4666.8893609216375,0.4915909171104431
4663.032427560254,0.4917691946029663
4659.175494198872,0.49248695373535156
4655.31856083749,0.49358728528022766
4651.4616274761065,0.49468910694122314
4647.604694114723,0.4963206946849823
4643.747760753341,0.49801504611968994
4639.890827391959,0.49949193000793457
4636.0338940305755,0.5003989338874817
4632.176960669193,0.5015493631362915
4628.320027307811,0.5028025507926941
4624.463093946428,0.5037044882774353
4620.6061605850455,0.5045569539070129
4616.749227223663,0.5057581067085266
4612.89229386228,0.5067241191864014
4609.035360500897,0.5078973770141602
4605.1784271395145,0.5090758800506592
4601.321493778132,0.5102453231811523
4597.464560416749,0.511501133441925
4593.607627055367,0.5127946734428406
4589.750693693984,0.5136575102806091
4585.893760332601,0.5148411393165588
4582.036826971219,0.5159949660301208
4578.179893609837,0.516946017742157
4574.3229602484535,0.5186770558357239
4570.46602688707,0.52093905210495
4566.609093525688,0.5224481821060181
4562.752160164306,0.5235544443130493
4558.8952268029225,0.524748682975769
4555.03829344154,0.5256537795066833
4551.181360080158,0.5271444320678711
4547.324426718775,0.5295010209083557
4543.467493357392,0.5314853191375732
4539.61055999601,0.5341798067092896
4535.753626634627,0.5371689200401306
4531.896693273244,0.5390592217445374
4528.039759911861,0.539861261844635
4524.182826550479,0.5387397408485413
4520.325893189096,0.5353771448135376
4516.468959827714,0.5310587286949158
4512.612026466331,0.5271497964859009
4508.755093104948,0.5243735313415527
4504.898159743566,0.5228623151779175
4501.041226382184,0.5219951868057251
4497.1842930208,0.5210450291633606
4493.327359659417,0.5197762846946716
4489.470426298035,0.5186722278594971
4485.613492936653,0.5179914832115173
4481.756559575269,0.5172975063323975
4477.899626213887,0.5168002247810364
4474.042692852505,0.5164117217063904
4470.185759491122,0.516376256942749
4466.328826129739,0.5163354277610779
4462.471892768357,0.5158360004425049
4458.614959406974,0.5152933597564697
4454.758026045591,0.5146308541297913
4450.901092684208,0.5143054723739624
4447.044159322826,0.5138065218925476
4443.187225961443,0.5135236382484436
4439.330292600061,0.5137251615524292
4435.473359238678,0.5134373307228088
4431.616425877295,0.5129061937332153
4427.759492515913,0.5129489898681641
4423.9025591545305,0.5129514336585999
4420.045625793147,0.5130239129066467
4416.188692431764,0.5131617784500122
4412.331759070382,0.513430655002594
4408.474825709,0.5142107605934143
4404.617892347616,0.5147740244865417
4400.760958986234,0.5149620175361633
4396.904025624852,0.515350341796875
4393.047092263469,0.5156810879707336
4389.190158902086,0.5161753296852112
4385.333225540704,0.5169846415519714
4381.476292179321,0.517286479473114
4377.619358817938,0.5173781514167786
4373.762425456555,0.5179773569107056
4369.905492095173,0.5189501643180847
4366.04855873379,0.5196145176887512
4362.1916253724075,0.5203292965888977
4358.334692011025,0.5206893682479858
4354.477758649642,0.520886242389679
4350.62082528826,0.5209785103797913
4346.7638919268775,0.5211644768714905
4342.906958565494,0.5220039486885071
4339.050025204111,0.5230065584182739
4335.193091842729,0.5238016843795776
4331.3361584813465,0.5244467854499817
4327.479225119963,0.5255761742591858
4323.622291758581,0.5267417430877686
4319.765358397199,0.527212917804718
4315.9084250358155,0.5272602438926697
4312.051491674433,0.5274495482444763
4308.194558313051,0.5282063484191895
4304.337624951668,0.5290404558181763
4300.480691590285,0.5299604535102844
4296.623758228902,0.5310337543487549
4292.76682486752,0.5317263007164001
4288.909891506137,0.5322380661964417
4285.0529581447545,0.5332168340682983
4281.196024783372,0.5344151258468628
4277.339091421989,0.5356102585792542
4273.482158060607,0.5366675853729248
4269.625224699224,0.5375384092330933
4265.768291337841,0.5384228229522705
4261.911357976458,0.5392103791236877
4258.054424615076,0.5400405526161194
4254.197491253693,0.5418509244918823
4250.34055789231,0.5430037975311279
4246.483624530928,0.5436734557151794
4242.626691169546,0.5436577200889587
4238.7697578081625,0.5435386896133423
4234.912824446779,0.5441707968711853
4231.055891085398,0.5443299412727356
4227.198957724015,0.5443156361579895
4223.3420243626315,0.5446593165397644
4219.485091001249,0.5451991558074951
4215.628157639867,0.5462611317634583
4211.771224278484,0.5474558472633362
4207.914290917101,0.5484970211982727
4204.057357555719,0.5496837496757507
4200.200424194336,0.5509465336799622
4196.343490832953,0.5517750382423401
4192.486557471571,0.5522741675376892
4188.629624110188,0.5526014566421509
4184.772690748805,0.5527740716934204
4180.915757387423,0.5531843900680542
4177.05882402604,0.5532484650611877
4173.201890664657,0.5536863207817078
4169.344957303275,0.5542709231376648
4165.488023941893,0.554374635219574
4161.631090580509,0.5546943545341492
4157.774157219126,0.5555198192596436
4153.917223857745,0.5561628341674805
4150.060290496362,0.5570359826087952
4146.203357134978,0.5578693747520447
4142.346423773596,0.5584619641304016
4138.489490412214,0.559395968914032
4134.632557050831,0.5606063604354858
4130.775623689448,0.5617895722389221
4126.918690328066,0.5635906457901001
4123.061756966683,0.565114438533783
4119.2048236053,0.5666061639785767
4115.347890243918,0.5677808523178101
4111.490956882535,0.5691499710083008
4107.634023521152,0.5705875754356384
4103.77709015977,0.571823239326477
4099.920156798387,0.5728055834770203
4096.063223437004,0.5740860104560852
4092.206290075622,0.5752403736114502
4088.349356714239,0.576119601726532
4084.4924233528563,0.5769728422164917
4080.6354899914736,0.5779818296432495
4076.7785566300913,0.5790862441062927
4072.9216232687086,0.5801746249198914
4069.064689907326,0.5809359550476074
4065.207756545943,0.5818632245063782
4061.3508231845603,0.5829350352287292
4057.493889823178,0.5841281414031982
4053.6369564617953,0.5852391719818115
4049.7800231004126,0.585926353931427
4045.92308973903,0.5865094661712646
4042.066156377647,0.5879736542701721
4038.209223016265,0.589457094669342
4034.352289654882,0.5900664329528809
4030.4953562934993,0.5905571579933167
4026.6384229321166,0.5917668342590332
4022.781489570734,0.5930537581443787
4018.9245562093515,0.5940152406692505
4015.067622847969,0.5947383046150208
4011.210689486586,0.5953765511512756
4007.3537561252033,0.5959228277206421
4003.4968227638205,0.5968061089515686
3999.6398894024383,0.5974404215812683
3995.7829560410555,0.5981898903846741
3991.9260226796728,0.5991178750991821
3988.06908931829,0.6001150608062744
3984.2121559569073,0.6011795997619629
3980.355222595525,0.6022207736968994
3976.4982892341422,0.6028587818145752
3972.6413558727595,0.6034471392631531
3968.7844225113768,0.6039472222328186
3964.927489149994,0.6047978401184082
3961.0705557886117,0.6053444147109985
3957.213622427229,0.6057213544845581
3953.3566890658462,0.605842649936676
3949.4997557044635,0.60672527551651
3945.6428223430808,0.607965886592865
3941.7858889816985,0.6088890433311462
3937.9289556203157,0.6090537309646606
3934.072022258933,0.6101334691047668
3930.2150888975502,0.6109307408332825
3926.3581555361675,0.6114470362663269
3922.501222174785,0.6124674081802368
3918.6442888134025,0.6131210923194885
3914.7873554520197,0.6127495169639587
3910.930422090637,0.6131100058555603
3907.073488729254,0.615085244178772
3903.2165553678715,0.6175686120986938
3899.359622006489,0.6186601519584656
3895.502688645106,0.6191070079803467
3891.6457552837237,0.6201701760292053
3887.7888219223414,0.6214456558227539
3883.931888560958,0.6228525042533875
3880.074955199576,0.6243290305137634
3876.2180218381927,0.6248238682746887
3872.3610884768104,0.6271105408668518
3868.504155115428,0.6277016401290894
3864.647221754045,0.6276271939277649
3860.7902883926627,0.628642201423645
3856.9333550312795,0.6293442249298096
3853.076421669897,0.6295828223228455
3849.219488308515,0.6311153173446655
3845.3625549471317,0.6340730786323547
3841.5056215857494,0.6364059448242188
3837.648688224366,0.6369456648826599
3833.791754862984,0.6378217935562134
3829.9348215016016,0.6390737295150757
3826.0778881402184,0.641012966632843
3822.220954778836,0.6434462666511536
3818.364021417453,0.6459076404571533
3814.5070880560706,0.6458614468574524
3810.6501546946884,0.647578239440918
3806.793221333305,0.6502792239189148
3802.936287971923,0.6528826355934143
3799.0793546105397,0.6559243202209473
3795.2224212491574,0.6593105792999268
3791.365487887775,0.6610785722732544
3787.508554526392,0.6642037630081177
3783.6516211650096,0.6686671376228333
3779.7946878036264,0.6733768582344055
3775.937754442244,0.6768766641616821
3772.080821080862,0.6805789470672607
3768.2238877194786,0.6865745782852173
3764.3669543580963,0.6936284303665161
3760.510020996713,0.7005584239959717
3756.653087635331,0.7083547711372375
3752.7961542739486,0.7139163017272949
3748.9392209125654,0.7232319712638855
3745.082287551183,0.7331294417381287
3741.2253541898,0.7408920526504517
3737.3684208284176,0.7479943037033081
3733.5114874670353,0.7665140628814697
3729.654554105652,0.7840064764022827
3725.79762074427,0.8115503787994385
3721.9406873828866,0.8660080432891846
3718.0837540215043,0.9309078454971313
3714.226820660122,0.9932551383972168
3710.369887298739,1.0943447351455688
3706.5129539373565,1.1896986961364746
3702.6560205759733,1.2614471912384033
3698.799087214591,1.3279777765274048
3694.9421538532088,1.349047064781189
3691.0852204918256,1.3314876556396484
3687.2282871304433,1.3013468980789185
3683.37135376906,1.2994860410690308
3679.514420407678,1.3122979402542114
3675.6574870462955,1.3387620449066162
3671.8005536849123,1.3797403573989868
3667.94362032353,1.414573311805725
3664.086686962147,1.4418449401855469
3660.2297536007645,1.4647395610809326
3656.3728202393822,1.4876604080200195
3652.515886877999,1.504790186882019
3648.6589535166167,1.5211071968078613
3644.8020201552335,1.5335429906845093
3640.9450867938513,1.5401452779769897
3637.088153432469,1.5436242818832397
3633.2312200710858,1.5515271425247192
3629.3742867097035,1.5736368894577026
3625.5173533483203,1.5946751832962036
3621.660419986938,1.5981587171554565
3617.8034866255557,1.5783932209014893
3613.9465532641725,1.5424474477767944
3610.08961990279,1.5076110363006592
3606.232686541407,1.477268934249878
3602.3757531800247,1.459362268447876
3598.5188198186424,1.4486124515533447
3594.6618864572592,1.4328988790512085
3590.804953095877,1.4184859991073608
3586.9480197344938,1.4053813219070435
3583.0910863731115,1.3957093954086304
3579.234153011729,1.3913493156433105
3575.377219650346,1.3859509229660034
3571.5202862889637,1.381869912147522
3567.6633529275805,1.3817497491836548
3563.806419566198,1.3745591640472412
3559.949486204816,1.3670639991760254
3556.0925528434327,1.3628044128417969
3552.2356194820504,1.3588347434997559
3548.378686120667,1.3574663400650024
3544.521752759285,1.3598796129226685
3540.6648193979026,1.3588405847549438
3536.8078860365194,1.3564618825912476
3532.950952675137,1.3568776845932007
3529.094019313754,1.3596922159194946
3525.2370859523717,1.3626139163970947
3521.3801525909894,1.3632010221481323
3517.523219229606,1.3651247024536133
3513.666285868224,1.3678570985794067
3509.8093525068407,1.3681180477142334
3505.9524191454584,1.3699768781661987
3502.095485784076,1.3742623329162598
3498.238552422693,1.3778760433197021
3494.3816190613106,1.3797227144241333
3490.5246856999274,1.3816279172897339
3486.667752338545,1.3845022916793823
3482.810818977163,1.387237787246704
3478.9538856157797,1.3901740312576294
3475.0969522543974,1.3902519941329956
3471.240018893014,1.3907028436660767
3467.383085531632,1.3940134048461914
3463.5261521702496,1.3969347476959229
3459.6692188088664,1.399607539176941
3455.812285447484,1.4026293754577637
3451.955352086101,1.4046745300292969
3448.0984187247186,1.4059096574783325
3444.2414853633363,1.4078367948532104
3440.384552001953,1.408739447593689
3436.527618640571,1.4110844135284424
3432.6706852791876,1.4135090112686157
3428.8137519178053,1.4124397039413452
3424.956818556423,1.4109094142913818
3421.09988519504,1.4116915464401245
3417.2429518336576,1.4125674962997437
3413.3860184722744,1.41230309009552
3409.529085110892,1.4124234914779663
3405.67215174951,1.4117802381515503
3401.8152183881266,1.4112132787704468
3397.9582850267443,1.412173867225647
3394.101351665361,1.4119950532913208
3390.244418303979,1.4108585119247437
3386.3874849425965,1.4081058502197266
3382.5305515812133,1.4074541330337524
3378.673618219831,1.4064514636993408
3374.816684858448,1.406483769416809
3370.9597514970656,1.404028296470642
3367.1028181356833,1.4004456996917725
3363.2458847743,1.399217963218689
3359.388951412918,1.3989020586013794
3355.5320180515346,1.3968188762664795
3351.6750846901523,1.3952456712722778
3347.81815132877,1.3911418914794922
3343.961217967387,1.387532114982605
3340.1042846060045,1.3858805894851685
3336.2473512446213,1.3859037160873413
3332.390417883239,1.3839670419692993
3328.5334845218567,1.3804250955581665
3324.6765511604735,1.3774820566177368
3320.8196177990912,1.3762120008468628
3316.962684437708,1.3741745948791504
3313.1057510763258,1.3722807168960571
3309.2488177149435,1.3702027797698975
3305.3918843535603,1.3699427843093872
3301.534950992178,1.3682998418807983
3297.678017630795,1.3644330501556396
3293.8210842694125,1.3620256185531616
3289.96415090803,1.3605300188064575
3286.107217546647,1.356994867324829
3282.2502841852647,1.3552013635635376
3278.3933508238815,1.3538745641708374
3274.5364174624992,1.3519172668457031
3270.679484101117,1.3496654033660889
3266.8225507397337,1.3471461534500122
3262.9656173783515,1.3443381786346436
3259.1086840169683,1.3414337635040283
3255.251750655586,1.3391313552856445
3251.3948172942037,1.3391996622085571
3247.5378839328205,1.337318778038025
3243.680950571438,1.33323335647583
3239.824017210055,1.3299505710601807
3235.9670838486727,1.3289510011672974
3232.1101504872904,1.3263920545578003
3228.253217125907,1.3216910362243652
3224.396283764525,1.3163987398147583
3220.5393504031417,1.3122121095657349
3216.6824170417594,1.3081380128860474
3212.825483680377,1.3041188716888428
3208.968550318994,1.3001257181167603
3205.1116169576117,1.2973355054855347
3201.2546835962285,1.2939317226409912
3197.397750234846,1.2888453006744385
3193.540816873464,1.284087896347046
3189.6838835120807,1.2804391384124756
3185.8269501506984,1.2751801013946533
3181.970016789315,1.2707226276397705
3178.113083427933,1.2653768062591553
3174.2561500665506,1.2598973512649536
3170.3992167051674,1.2546651363372803
3166.542283343785,1.24957275390625
3162.685349982402,1.245302677154541
3158.8284166210196,1.241482138633728
3154.9714832596364,1.2372618913650513
3151.114549898254,1.232649564743042
3147.257616536872,1.2270236015319824
3143.4006831754887,1.2214118242263794
3139.5437498141064,1.2166191339492798
3135.686816452723,1.2118618488311768
3131.829883091341,1.2061723470687866
3127.9729497299586,1.2018581628799438
3124.1160163685754,1.1966629028320312
3120.259083007193,1.1926542520523071
3116.40214964581,1.189550518989563
3112.5452162844276,1.1853413581848145
3108.6882829230453,1.1814208030700684
3104.831349561662,1.176735281944275
3100.97441620028,1.1717513799667358
3097.1174828388966,1.1672849655151367
3093.2605494775144,1.1636565923690796
3089.403616116132,1.1614216566085815
3085.546682754749,1.1572545766830444
3081.6897493933666,1.152199625968933
3077.8328160319834,1.1484460830688477
3073.975882670601,1.1444814205169678
3070.118949309219,1.1399699449539185
3066.2620159478356,1.1359398365020752
3062.4050825864533,1.131881594657898
3058.54814922507,1.1278544664382935
3054.691215863688,1.1241445541381836
3050.8342825023055,1.1204631328582764
3046.9773491409223,1.116228699684143
3043.12041577954,1.1132285594940186
3039.263482418157,1.1084222793579102
3035.4065490567746,1.1031721830368042
3031.5496156953923,1.0986182689666748
3027.692682334009,1.095248818397522
3023.835748972627,1.0918269157409668
3019.9788156112436,1.088399052619934
3016.1218822498613,1.0853878259658813
3012.264948888479,1.082095742225647
3008.408015527096,1.0782777070999146
3004.5510821657135,1.0741645097732544
3000.6941488043303,1.070794939994812
2996.837215442948,1.0692766904830933
2992.9802820815657,1.067705512046814
2989.1233487201825,1.0653618574142456
2985.2664153588003,1.0630427598953247
2981.409481997417,1.0623735189437866
2977.5525486360348,1.0612105131149292
2973.6956152746525,1.0595775842666626
2969.8386819132693,1.058164119720459
2965.981748551887,1.0565043687820435
2962.124815190504,1.054404854774475
2958.2678818291215,1.0527676343917847
2954.410948467739,1.051624059677124
2950.554015106356,1.0510786771774292
2946.6970817449737,1.0502867698669434
2942.8401483835905,1.0495829582214355
2938.9832150222082,1.0486657619476318
2935.126281660826,1.0481904745101929
2931.2693482994428,1.047471046447754
2927.4124149380605,1.045030117034912
2923.5554815766773,1.0422892570495605
2919.698548215295,1.0390335321426392
2915.8416148539127,1.0327019691467285
2911.9846814925295,1.0238325595855713
2908.127748131147,1.0151846408843994
2904.270814769764,1.009048581123352
2900.4138814083817,1.003990650177002
2896.5569480469994,0.9992461800575256
2892.700014685616,0.9952033758163452
2888.843081324234,0.991353452205658
2884.9861479628507,0.9873575568199158
2881.1292146014684,0.9836453199386597
2877.272281240086,0.980362057685852
2873.415347878703,0.977411687374115
2869.5584145173207,0.9742790460586548
2865.7014811559375,0.9713548421859741
2861.844547794555,0.9697473049163818
2857.987614433173,0.9691329002380371
2854.1306810717897,0.9692471623420715
2850.2737477104074,0.9670227766036987
2846.416814349024,0.958381712436676
2842.559880987642,0.947435200214386
2838.7029476262596,0.9394616484642029
2834.8460142648764,0.9335091710090637
2830.989080903494,0.9280333518981934
2827.132147542111,0.923247754573822
2823.2752141807287,0.9188443422317505
2819.4182808193464,0.9153366088867188
2815.561347457963,0.9121485352516174
2811.704414096581,0.9087389707565308
2807.8474807351977,0.904908299446106
2803.9905473738154,0.9010772705078125
2800.133614012433,0.8978370428085327
2796.27668065105,0.894723117351532
2792.4197472896676,0.8918012380599976
2788.5628139282844,0.888849675655365
2784.705880566902,0.8858307600021362
2780.84894720552,0.8829089403152466
2776.9920138441366,0.8800799250602722
2773.1350804827543,0.877350926399231
2769.278147121371,0.874507486820221
2765.421213759989,0.8717435002326965
2761.5642803986066,0.8693118095397949
2757.7073470372234,0.8670332431793213
2753.850413675841,0.8648184537887573
2749.993480314458,0.8621287941932678
2746.1365469530756,0.8593289256095886
2742.2796135916933,0.8574673533439636
2738.42268023031,0.8557607531547546
2734.565746868928,0.8533128499984741
2730.7088135075446,0.850898802280426
2726.8518801461623,0.8489392995834351
2722.99494678478,0.8469247817993164
2719.138013423397,0.8445512056350708
2715.2810800620146,0.8423137068748474
2711.4241467006314,0.8403590321540833
2707.567213339249,0.8382337093353271
2703.710279977867,0.8359748721122742
2699.8533466164836,0.8338266611099243
2695.9964132551013,0.8321583867073059
2692.139479893718,0.8304342031478882
2688.282546532336,0.8282166123390198
2684.4256131709535,0.8260660767555237
2680.5686798095703,0.8246723413467407
2676.711746448188,0.8229708671569824
2672.854813086805,0.8209940791130066
2668.9978797254225,0.8193485140800476
2665.1409463640402,0.8176433444023132
2661.284013002657,0.8159583210945129
2657.4270796412748,0.8143016695976257
2653.5701462798916,0.812958300113678
2649.7132129185093,0.8115653395652771
2645.856279557127,0.8101290464401245
2641.999346195744,0.8086828589439392
2638.1424128343615,0.8074027895927429
2634.2854794729783,0.8058950901031494
2630.428546111596,0.8041365146636963
2626.5716127502137,0.8028040528297424
2622.7146793888305,0.8018056154251099
2618.8577460274482,0.8009219765663147
2615.000812666065,0.7999314665794373
2611.1438793046827,0.7983733415603638
2607.2869459433005,0.7970683574676514
2603.4300125819173,0.7960777878761292
2599.573079220535,0.795336902141571
2595.7161458591518,0.7947498559951782
2591.8592124977695,0.7938900589942932
2588.002279136387,0.7929920554161072
2584.145345775004,0.7923175096511841
2580.2884124136217,0.7917944192886353
2576.4314790522385,0.7910347580909729
2572.574545690856,0.7900490760803223
2568.717612329474,0.7888746857643127
2564.8606789680907,0.7879734039306641
2561.0037456067084,0.7877590656280518
2557.1468122453252,0.7876735329627991
2553.289878883943,0.7872616648674011
2549.4329455225607,0.786398708820343
2545.5760121611775,0.7858856916427612
2541.719078799795,0.7857726216316223
2537.862145438412,0.7854915857315063
2534.0052120770297,0.785240650177002
2530.1482787156474,0.7850217223167419
2526.291345354264,0.784824013710022
2522.434411992882,0.7846356630325317
2518.5774786314987,0.7845433354377747
2514.7205452701164,0.7843321561813354
2510.863611908734,0.7841295599937439
2507.006678547351,0.784092366695404
2503.1497451859686,0.7839282155036926
2499.2928118245854,0.7840104699134827
2495.435878463203,0.7841960787773132
2491.578945101821,0.7842265963554382
2487.7220117404377,0.784257709980011
2483.8650783790554,0.7842217087745667
2480.008145017672,0.7840295433998108
2476.15121165629,0.783961296081543
2472.2942782949076,0.7838938236236572
2468.4373449335244,0.7839510440826416
2464.580411572142,0.7840126156806946
2460.723478210759,0.7843979001045227
2456.8665448493766,0.7845935225486755
2453.0096114879943,0.7845847010612488
2449.152678126611,0.7847705483436584
2445.295744765229,0.7852978706359863
2441.4388114038456,0.7857733964920044
2437.5818780424634,0.7860415577888489
2433.724944681081,0.7863315939903259
2429.868011319698,0.7868755459785461
2426.0110779583156,0.7873932719230652
2422.1541445969324,0.7879331111907959
2418.29721123555,0.7884106040000916
2414.440277874168,0.7889677882194519
2410.5833445127846,0.789496123790741
2406.7264111514023,0.7897543907165527
2402.869477790019,0.7903977036476135
2399.012544428637,0.791157603263855
2395.1556110672545,0.7914748787879944
2391.2986777058713,0.7918988466262817
2387.441744344489,0.7926965951919556
2383.584810983106,0.7934712767601013
2379.7278776217236,0.7942069172859192
2375.8709442603413,0.7949682474136353
2372.014010898958,0.7954229116439819
2368.157077537576,0.7965048551559448
2364.3001441761926,0.7974870204925537
2360.4432108148103,0.7986609935760498
2356.586277453428,0.7994226813316345
2352.729344092045,0.8018094301223755
2348.8724107306625,0.8021436929702759
2345.0154773692793,0.8038874864578247
2341.158544007897,0.8052334189414978
2337.3016106465147,0.80502849817276
2333.4446772851315,0.803122341632843
2329.5877439237493,0.8023263216018677
2325.730810562366,0.8027141690254211
2321.8738772009838,0.8040322661399841
2318.0169438396015,0.8041883111000061
2314.1600104782183,0.8046237230300903
2310.303077116836,0.8056902289390564
2306.446143755453,0.8069235682487488
2302.5892103940705,0.8074848055839539
2298.732277032688,0.8082668781280518
2294.875343671305,0.809743344783783
2291.0184103099227,0.8114122152328491
2287.1614769485395,0.8129457831382751
2283.3045435871572,0.8148806095123291
2279.447610225774,0.8167551159858704
2275.5906768643918,0.8184289932250977
2271.7337435030095,0.8201462030410767
2267.8768101416263,0.8221384286880493
2264.019876780244,0.8239690065383911
2260.162943418861,0.8258429765701294
2256.3060100574785,0.8277267217636108
2252.449076696096,0.8296512365341187
2248.592143334713,0.8316896557807922
2244.7352099733307,0.833827018737793
2240.8782766119475,0.835433840751648
2237.021343250565,0.8364770412445068
2233.164409889183,0.8370987176895142
2229.3074765277997,0.8376609086990356
2225.4505431664174,0.8378188014030457
2221.5936098050342,0.837454617023468
2217.736676443652,0.8369070887565613
2213.8797430822697,0.8361942172050476
2210.0228097208865,0.835191011428833
2206.165876359504,0.8344388008117676
2202.308942998121,0.8343327045440674
2198.4520096367387,0.8348934650421143
2194.5950762753564,0.8357819318771362
2190.738142913973,0.8367751240730286
2186.881209552591,0.8375827074050903
2183.0242761912077,0.838959276676178
2179.1673428298254,0.8406148552894592
2175.310409468443,0.8424790501594543
2171.45347610706,0.844483494758606
2167.5965427456777,0.8466426134109497
2163.7396093842945,0.8486486673355103
2159.882676022912,0.8509370684623718
2156.02574266153,0.8534337282180786
2152.1688093001467,0.8564907908439636
2148.3118759387644,0.8594622611999512
2144.454942577381,0.8622649908065796
2140.598009215999,0.865043580532074
2136.7410758546166,0.8676568269729614
2132.8841424932334,0.8690888285636902
2129.027209131851,0.8693690299987793
2125.170275770468,0.8693664073944092
2121.3133424090856,0.8701277375221252
2117.4564090477033,0.8709545731544495
2113.59947568632,0.8721312880516052
2109.742542324938,0.8738740682601929
2105.8856089635547,0.875802218914032
2102.0286756021724,0.8773332238197327
2098.17174224079,0.8793478012084961
2094.314808879407,0.8815594911575317
2090.4578755180246,0.8839142918586731
2086.6009421566414,0.8864069581031799
2082.744008795259,0.8891627788543701
2078.887075433877,0.8915557861328125
2075.0301420724936,0.8945289850234985
2071.1732087111113,0.8982443809509277
2067.316275349728,0.9022669196128845
2063.459341988346,0.906228244304657
2059.6024086269636,0.9110201001167297
2055.7454752655804,0.9161964654922485
2051.888541904198,0.9228065609931946
2048.031608542815,0.9311233758926392
2044.1746751814326,0.9416582584381104
2040.3177418200503,0.9544322490692139
2036.460808458667,0.9682238101959229
2032.6038750972848,0.9800000190734863
2028.7469417359016,0.989575207233429
2024.8900083745193,0.9966423511505127
2021.033075013137,1.0030672550201416
2017.1761416517538,1.0116798877716064
2013.3192082903715,1.023412823677063
2009.4622749289883,1.0357779264450073
2005.605341567606,1.0465737581253052
2001.7484082062238,1.0543410778045654
1997.8914748448406,1.060513973236084
1994.0345414834583,1.0642637014389038
1990.177608122075,1.0664488077163696
1986.3206747606928,1.06776762008667
1982.4637413993105,1.0693334341049194
1978.6068080379273,1.0709030628204346
1974.749874676545,1.072365641593933
1970.8929413151618,1.0723605155944824
1967.0360079537795,1.0708308219909668
1963.1790745923972,1.068849802017212
1959.322141231014,1.067866563796997
1955.4652078696317,1.06903874874115
1951.6082745082485,1.0717835426330566
1947.7513411468663,1.0735145807266235
1943.894407785484,1.0752367973327637
1940.0374744241008,1.0767817497253418
1936.1805410627185,1.077974557876587
1932.3236077013353,1.0794774293899536
1928.466674339953,1.0820839405059814
1924.6097409785707,1.0848504304885864
1920.7528076171875,1.0903385877609253
1916.8958742558052,1.1009612083435059
1913.038940894422,1.1147440671920776
1909.1820075330397,1.1323806047439575
1905.3250741716574,1.1532257795333862
1901.4681408102742,1.171364188194275
1897.611207448892,1.1876262426376343
1893.7542740875087,1.2029756307601929
1889.8973407261265,1.2174632549285889
1886.0404073647442,1.22905695438385
1882.183474003361,1.2378668785095215
1878.3265406419787,1.2456635236740112
1874.4696072805955,1.2519546747207642
1870.6126739192132,1.2550684213638306
1866.755740557831,1.2538354396820068
1862.8988071964477,1.2477998733520508
1859.0418738350654,1.2359522581100464
1855.1849404736822,1.2188550233840942
1851.3280071123,1.2010912895202637
1847.4710737509176,1.1862841844558716
1843.6141403895344,1.1754523515701294
1839.7572070281522,1.1691533327102661
1835.900273666769,1.1663775444030762
1832.0433403053867,1.167206883430481
1828.1864069440044,1.1734367609024048
1824.3294735826212,1.1822123527526855
1820.472540221239,1.1895055770874023
1816.6156068598557,1.1965246200561523
1812.7586734984734,1.2051665782928467
1808.901740137091,1.214341163635254
1805.044806775708,1.2225525379180908
1801.1878734143256,1.230071783065796
1797.3309400529424,1.2377876043319702
1793.4740066915601,1.244376540184021
1789.6170733301778,1.2512789964675903
1785.7601399687946,1.2537869215011597
1781.9032066074124,1.2556612491607666
1778.0462732460292,1.2566955089569092
1774.1893398846469,1.255066156387329
1770.3324065232646,1.2510241270065308
1766.4754731618814,1.2504420280456543
1762.618539800499,1.252114176750183
1758.761606439116,1.25836980342865
1754.9046730777336,1.2664783000946045
1751.0477397163513,1.2775118350982666
1747.1908063549681,1.2943655252456665
1743.3338729935858,1.3115683794021606
1739.4769396322026,1.3272507190704346
1735.6200062708203,1.3444794416427612
1731.763072909438,1.3641659021377563
