Wavenumber,FCNSWMarch19_1052.spa
7571.160182042775,0.4826226830482483
7567.303248681393,0.48498454689979553
7563.44631532001,0.4835957884788513
7559.589381958627,0.47798654437065125
7555.732448597245,0.4798771142959595
7551.875515235863,0.4811282455921173
7548.018581874479,0.47997620701789856
7544.161648513097,0.48142969608306885
7540.304715151714,0.47897979617118835
7536.447781790332,0.4795389771461487
7532.590848428948,0.4750362038612366
7528.733915067566,0.4764024019241333
7524.876981706184,0.4855785667896271
7521.020048344801,0.48660606145858765
7517.163114983418,0.4828771650791168
7513.306181622036,0.48608848452568054
7509.449248260653,0.48348483443260193
7505.592314899271,0.4733958840370178
7501.735381537887,0.4703705310821533
7497.878448176505,0.4753696024417877
7494.021514815122,0.47921279072761536
7490.16458145374,0.48053184151649475
7486.307648092357,0.4791717529296875
7482.450714730974,0.47753340005874634
7478.593781369592,0.4840358793735504
7474.73684800821,0.48553603887557983
7470.879914646826,0.48017001152038574
7467.022981285444,0.47647613286972046
7463.166047924061,0.4729537069797516
7459.309114562679,0.4752975404262543
7455.452181201295,0.4800509810447693
7451.595247839913,0.4823974072933197
7447.738314478531,0.4823307394981384
7443.881381117148,0.48231735825538635
7440.024447755765,0.4793415665626526
7436.167514394383,0.47871607542037964
7432.310581033,0.4807186722755432
7428.453647671618,0.4797852635383606
7424.596714310234,0.4754391610622406
7420.739780948852,0.47093865275382996
7416.882847587469,0.47273534536361694
7413.025914226087,0.4826909005641937
7409.168980864704,0.48788267374038696
7405.312047503321,0.48507049679756165
7401.455114141939,0.4829791486263275
7397.5981807805565,0.48432546854019165
7393.741247419173,0.4857054352760315
7389.884314057791,0.4875715374946594
7386.027380696408,0.490457147359848
7382.1704473350255,0.485775351524353
7378.313513973642,0.4777120351791382
7374.45658061226,0.47772929072380066
7370.599647250878,0.48131629824638367
7366.742713889495,0.4845385253429413
7362.885780528112,0.4895165264606476
7359.02884716673,0.49005526304244995
7355.171913805347,0.4826499819755554
7351.3149804439645,0.47961661219596863
7347.458047082581,0.483939528465271
7343.601113721199,0.4828302562236786
7339.744180359816,0.4774378836154938
7335.8872469984335,0.4788883626461029
7332.030313637051,0.48846831917762756
7328.173380275668,0.4967389702796936
7324.316446914286,0.4941209554672241
7320.459513552903,0.48898205161094666
7316.60258019152,0.4864291548728943
7312.745646830138,0.48380500078201294
7308.888713468755,0.4826146960258484
7305.0317801073725,0.48266926407814026
7301.174846745989,0.48173874616622925
7297.317913384607,0.4791111350059509
7293.460980023225,0.47877833247184753
7289.6040466618415,0.4817882776260376
7285.747113300459,0.48549458384513855
7281.890179939076,0.4897277355194092
7278.033246577694,0.4905291199684143
7274.176313216311,0.4896944463253021
7270.319379854928,0.4902779161930084
7266.462446493546,0.49014919996261597
7262.605513132163,0.4879087209701538
7258.74857977078,0.48144057393074036
7254.891646409398,0.48077231645584106
7251.034713048015,0.4857865869998932
7247.177779686633,0.4868259131908417
7243.3208463252495,0.4865033030509949
7239.463912963867,0.4838956594467163
7235.606979602485,0.4854244291782379
7231.750046241102,0.490501344203949
7227.893112879719,0.4896898865699768
7224.036179518336,0.48702219128608704
7220.179246156954,0.48956620693206787
7216.322312795572,0.4923044741153717
7212.465379434188,0.4911941885948181
7208.608446072806,0.4906472861766815
7204.751512711423,0.49103328585624695
7200.894579350041,0.49104487895965576
7197.037645988658,0.491068959236145
7193.180712627275,0.48829030990600586
7189.323779265893,0.48547685146331787
7185.46684590451,0.4885788857936859
7181.609912543127,0.4952932596206665
7177.752979181745,0.4923814833164215
7173.896045820362,0.48780161142349243
7170.03911245898,0.4877568483352661
7166.182179097596,0.49477821588516235
7162.325245736214,0.49982914328575134
7158.468312374832,0.49860188364982605
7154.611379013449,0.49749132990837097
7150.754445652066,0.4961411952972412
7146.897512290683,0.4958297312259674
7143.040578929301,0.499948650598526
7139.183645567919,0.49942439794540405
7135.326712206535,0.4932515025138855
7131.469778845153,0.49532097578048706
7127.61284548377,0.5010640025138855
7123.755912122388,0.5002755522727966
7119.898978761005,0.5011098980903625
7116.042045399622,0.5045114755630493
7112.18511203824,0.5045090317726135
7108.328178676857,0.5024346113204956
7104.471245315474,0.5010792016983032
7100.614311954092,0.49934399127960205
7096.757378592709,0.5000487565994263
7092.900445231327,0.5014429092407227
7089.043511869943,0.5055755972862244
7085.186578508561,0.5086084008216858
7081.329645147179,0.5092711448669434
7077.472711785796,0.5110635161399841
7073.615778424413,0.5119273662567139
7069.75884506303,0.508128821849823
7065.901911701648,0.5068234205245972
7062.0449783402655,0.50734943151474
7058.188044978882,0.5033368468284607
7054.3311116175,0.5020785927772522
7050.474178256117,0.5045943856239319
7046.6172448947345,0.5040777325630188
7042.760311533352,0.5013590455055237
7038.903378171969,0.49883487820625305
7035.046444810587,0.49712130427360535
7031.189511449204,0.4995127320289612
7027.332578087821,0.4987334609031677
7023.475644726439,0.494960755109787
7019.618711365056,0.49599069356918335
7015.7617780036735,0.49968421459198
7011.90484464229,0.49942466616630554
7008.047911280908,0.4924550950527191
7004.190977919526,0.491331547498703
7000.3340445581425,0.495886892080307
6996.47711119676,0.49663084745407104
6992.620177835377,0.49504539370536804
6988.763244473995,0.49506089091300964
6984.9063111126125,0.49246522784233093
6981.049377751229,0.4895610809326172
6977.192444389847,0.49100998044013977
6973.335511028464,0.4939042925834656
6969.4785776670815,0.49398717284202576
6965.621644305698,0.4922100901603699
6961.764710944316,0.49074840545654297
6957.907777582934,0.49127641320228577
6954.0508442215505,0.49173200130462646
6950.193910860168,0.49181875586509705
6946.336977498786,0.4904867112636566
6942.480044137403,0.49015533924102783
6938.62311077602,0.49243274331092834
6934.766177414637,0.4941107928752899
6930.909244053255,0.49238744378089905
6927.052310691872,0.48930370807647705
6923.1953773304895,0.4871215224266052
6919.338443969107,0.48777881264686584
6915.481510607724,0.4887079894542694
6911.624577246342,0.48594868183135986
6907.767643884959,0.4848388433456421
6903.910710523576,0.4878164827823639
6900.053777162194,0.4883280396461487
6896.196843800811,0.4838767647743225
6892.339910439428,0.48235976696014404
6888.482977078045,0.48730576038360596
6884.626043716663,0.48967766761779785
6880.769110355281,0.4892917275428772
6876.912176993897,0.4857567846775055
6873.055243632515,0.4833119213581085
6869.198310271133,0.48531395196914673
6865.34137690975,0.4877103567123413
6861.484443548367,0.4855518937110901
6857.627510186984,0.48334458470344543
6853.770576825602,0.4846682548522949
6849.913643464219,0.4860183596611023
6846.056710102836,0.48450368642807007
6842.199776741454,0.4845784604549408
6838.342843380071,0.4871949255466461
6834.485910018689,0.48756787180900574
6830.628976657306,0.48636695742607117
6826.772043295923,0.48535385727882385
6822.915109934541,0.4844019412994385
6819.058176573158,0.48591524362564087
6815.201243211775,0.4849490225315094
6811.344309850392,0.48542797565460205
6807.48737648901,0.48686617612838745
6803.630443127628,0.4858327805995941
6799.773509766244,0.4835703670978546
6795.916576404862,0.482644647359848
6792.05964304348,0.48295310139656067
6788.202709682097,0.4841548502445221
6784.345776320714,0.4861479103565216
6780.488842959331,0.4879932403564453
6776.631909597949,0.48644471168518066
6772.774976236566,0.4855385720729828
6768.918042875183,0.48792165517807007
6765.061109513801,0.48855239152908325
6761.204176152418,0.48385128378868103
6757.347242791036,0.4820268452167511
6753.490309429653,0.4838090240955353
6749.63337606827,0.48439136147499084
6745.776442706888,0.4828032851219177
6741.919509345505,0.4824145436286926
6738.062575984122,0.4819282591342926
6734.205642622739,0.48331111669540405
6730.348709261357,0.4829924404621124
6726.4917758999745,0.4807679355144501
6722.634842538591,0.4808402359485626
6718.777909177209,0.48033368587493896
6714.920975815827,0.4806944727897644
6711.064042454444,0.4805968105792999
6707.207109093061,0.48070529103279114
6703.350175731678,0.481805682182312
6699.493242370296,0.4808060824871063
6695.636309008913,0.4796246588230133
6691.77937564753,0.47902360558509827
6687.922442286148,0.47998711466789246
6684.065508924765,0.48103442788124084
6680.2085755633825,0.4799385368824005
6676.351642202,0.47944992780685425
6672.494708840617,0.48013484477996826
6668.637775479235,0.4804494380950928
6664.7808421178515,0.48190537095069885
6660.923908756469,0.48105794191360474
6657.066975395086,0.47810372710227966
6653.210042033704,0.47841373085975647
6649.3531086723215,0.47846299409866333
6645.496175310938,0.47819140553474426
6641.639241949556,0.4789094626903534
6637.782308588174,0.4793216288089752
6633.9253752267905,0.4805554449558258
6630.068441865408,0.48101717233657837
6626.211508504025,0.47989147901535034
6622.354575142643,0.47934406995773315
6618.4976417812595,0.48073843121528625
6614.640708419877,0.48178789019584656
6610.783775058495,0.4800773859024048
6606.926841697112,0.4789038896560669
6603.069908335729,0.48035961389541626
6599.212974974347,0.47911858558654785
6595.356041612964,0.47657471895217896
6591.499108251582,0.47772645950317383
6587.6421748901985,0.47952333092689514
6583.785241528816,0.4804157316684723
6579.928308167433,0.4808955192565918
6576.071374806051,0.47987163066864014
6572.214441444668,0.47743475437164307
6568.357508083285,0.4773200750350952
6564.500574721903,0.47836005687713623
6560.643641360521,0.4768787622451782
6556.786707999137,0.47615739703178406
6552.929774637755,0.4749751091003418
6549.072841276372,0.47377416491508484
6545.21590791499,0.473772794008255
6541.3589745536065,0.4749251902103424
6537.502041192224,0.4774106740951538
6533.645107830842,0.4780522286891937
6529.788174469459,0.47735652327537537
6525.931241108076,0.4767698645591736
6522.074307746694,0.4760710299015045
6518.217374385311,0.4760100841522217
6514.360441023929,0.47554007172584534
6510.503507662545,0.4759540855884552
6506.646574301163,0.47579777240753174
6502.78964093978,0.4749348759651184
6498.932707578398,0.47401338815689087
6495.075774217015,0.47317978739738464
6491.218840855632,0.4728429317474365
6487.36190749425,0.47417616844177246
6483.504974132868,0.4765704274177551
6479.648040771484,0.4786514341831207
6475.791107410102,0.47769495844841003
6471.934174048719,0.47623202204704285
6468.077240687337,0.4752510190010071
6464.220307325953,0.4745892286300659
6460.363373964571,0.4741787612438202
6456.506440603189,0.4723071753978729
6452.649507241806,0.4717019200325012
6448.792573880423,0.47419407963752747
6444.935640519041,0.47634944319725037
6441.078707157658,0.47500020265579224
6437.221773796276,0.4745532274246216
6433.364840434892,0.47645726799964905
6429.50790707351,0.47702842950820923
6425.650973712127,0.47436878085136414
6421.794040350745,0.4717753231525421
6417.937106989362,0.4730481803417206
6414.080173627979,0.4739254117012024
6410.223240266597,0.47250649333000183
6406.3663069052145,0.47441530227661133
6402.509373543831,0.47581946849823
6398.652440182449,0.4747870862483978
6394.795506821066,0.4732905626296997
6390.9385734596835,0.4726029336452484
6387.0816400983,0.47427091002464294
6383.224706736918,0.47446611523628235
6379.367773375536,0.47248485684394836
6375.510840014153,0.47253164649009705
6371.65390665277,0.4722279906272888
6367.796973291388,0.4697740972042084
6363.940039930005,0.4703129529953003
6360.0831065686225,0.4709721505641937
6356.226173207239,0.4709523022174835
6352.369239845857,0.47290000319480896
6348.512306484474,0.47402244806289673
6344.6553731230915,0.47320282459259033
6340.798439761709,0.4733046889305115
6336.941506400326,0.47424858808517456
6333.084573038944,0.4739600419998169
6329.2276396775615,0.47239387035369873
6325.370706316178,0.4710240960121155
6321.513772954795,0.4717981815338135
6317.656839593413,0.4721338748931885
6313.7999062320305,0.470773845911026
6309.942972870647,0.4699385464191437
6306.086039509265,0.46963268518447876
6302.229106147883,0.46987441182136536
6298.3721727864995,0.4695824682712555
6294.515239425117,0.470214307308197
6290.658306063735,0.47193214297294617
6286.801372702352,0.472207248210907
6282.9444393409685,0.47050657868385315
6279.087505979586,0.469839870929718
6275.230572618204,0.47058144211769104
6271.373639256821,0.47114601731300354
6267.5167058954385,0.46995922923088074
6263.659772534056,0.4685310125350952
6259.802839172673,0.4688419699668884
6255.945905811291,0.4708210527896881
6252.088972449908,0.47224554419517517
6248.232039088525,0.4733201563358307
6244.375105727142,0.4729295074939728
6240.51817236576,0.4703997075557709
6236.661239004377,0.46878308057785034
6232.804305642994,0.46987056732177734
6228.947372281612,0.47014692425727844
6225.09043892023,0.46864455938339233
6221.233505558846,0.46827349066734314
6217.376572197464,0.4689018130302429
6213.519638836082,0.4693862497806549
6209.662705474699,0.4697902500629425
6205.8057721133155,0.4685620665550232
6201.948838751933,0.4672061502933502
6198.091905390551,0.4683021008968353
6194.234972029168,0.4693576395511627
6190.378038667785,0.4686998426914215
6186.521105306403,0.46819576621055603
6182.66417194502,0.4693773686885834
6178.807238583638,0.46979060769081116
6174.950305222255,0.46887126564979553
6171.093371860872,0.4685273766517639
6167.236438499489,0.4696364402770996
6163.379505138107,0.46952900290489197
6159.522571776724,0.46797680854797363
6155.665638415341,0.466793030500412
6151.808705053959,0.4665180742740631
6147.951771692577,0.4673222601413727
6144.094838331193,0.4684840142726898
6140.237904969811,0.4685506224632263
6136.380971608429,0.4680405557155609
6132.524038247046,0.467544287443161
6128.667104885662,0.46755075454711914
6124.81017152428,0.4681887924671173
6120.953238162898,0.46894779801368713
6117.096304801515,0.46906140446662903
6113.239371440132,0.4672468602657318
6109.38243807875,0.46637898683547974
6105.525504717367,0.46761780977249146
6101.668571355985,0.46795526146888733
6097.811637994601,0.46781936287879944
6093.954704633219,0.46722158789634705
6090.097771271836,0.46560943126678467
6086.240837910454,0.4659025967121124
6082.383904549071,0.46675047278404236
6078.526971187688,0.466903418302536
6074.670037826306,0.46750807762145996
6070.8131044649235,0.4681800901889801
6066.95617110354,0.46827903389930725
6063.099237742158,0.4674062728881836
6059.242304380775,0.4662543535232544
6055.385371019393,0.4668219983577728
6051.528437658009,0.46815651655197144
6047.671504296627,0.46784716844558716
6043.814570935245,0.46737852692604065
6039.957637573862,0.4677441418170929
6036.100704212479,0.4683099389076233
6032.243770851097,0.4673306345939636
6028.386837489714,0.4655453860759735
6024.5299041283315,0.466297447681427
6020.672970766948,0.4667859971523285
6016.816037405566,0.46540215611457825
6012.959104044183,0.46476835012435913
6009.1021706828005,0.46526750922203064
6005.245237321418,0.466755211353302
6001.388303960035,0.4687669277191162
5997.531370598653,0.4675467312335968
5993.6744372372705,0.4658087193965912
5989.817503875887,0.4655950963497162
5985.960570514505,0.46587327122688293
5982.103637153122,0.4661741852760315
5978.2467037917395,0.4656659662723541
5974.389770430356,0.4655408263206482
5970.532837068974,0.4657202661037445
5966.675903707592,0.4648943543434143
5962.8189703462085,0.46510666608810425
5958.962036984826,0.46633031964302063
5955.105103623444,0.46617573499679565
5951.248170262061,0.4664382040500641
5947.3912369006775,0.46691909432411194
5943.534303539296,0.46628591418266296
5939.677370177913,0.4661566913127899
5935.82043681653,0.4661744236946106
5931.9635034551475,0.4660925269126892
5928.106570093765,0.4657681882381439
5924.249636732382,0.4658331274986267
5920.392703371,0.46542659401893616
5916.535770009617,0.4648895263671875
5912.678836648234,0.46575531363487244
5908.821903286851,0.46570655703544617
5904.96496992547,0.4642079174518585
5901.108036564086,0.4644758999347687
5897.251103202703,0.46591687202453613
5893.394169841321,0.46606695652008057
5889.537236479939,0.4652674198150635
5885.6803031185555,0.46475109457969666
5881.823369757173,0.4644334018230438
5877.966436395791,0.4642954468727112
5874.109503034408,0.46408480405807495
5870.2525696730245,0.46475979685783386
5866.395636311643,0.4652966558933258
5862.53870295026,0.46539685130119324
5858.681769588877,0.4661567509174347
5854.824836227494,0.4656822681427002
5850.967902866112,0.4639737904071808
5847.110969504729,0.4651159942150116
5843.254036143347,0.4653651714324951
5839.397102781964,0.46401453018188477
5835.540169420581,0.4637851417064667
5831.683236059198,0.4639133810997009
5827.826302697817,0.4645257592201233
5823.969369336433,0.4652346074581146
5820.11243597505,0.4649963676929474
5816.255502613668,0.46446850895881653
5812.398569252286,0.4640713632106781
5808.541635890902,0.4642183780670166
5804.68470252952,0.46445706486701965
5800.827769168138,0.4642125368118286
5796.970835806755,0.4633515477180481
5793.113902445371,0.4645574986934662
5789.25696908399,0.46562495827674866
5785.400035722607,0.46440815925598145
5781.543102361224,0.4642036259174347
5777.686168999841,0.46379396319389343
5773.829235638459,0.4634903371334076
5769.972302277076,0.46363165974617004
5766.115368915694,0.46328288316726685
5762.258435554311,0.4633265435695648
5758.401502192928,0.4640812873840332
5754.544568831545,0.4641213119029999
5750.6876354701635,0.46388280391693115
5746.83070210878,0.4638967514038086
5742.973768747397,0.4634105861186981
5739.116835386015,0.46333226561546326
5735.2599020246325,0.46367594599723816
5731.402968663249,0.46431243419647217
5727.546035301867,0.4641273021697998
5723.689101940485,0.46356508135795593
5719.832168579102,0.463125616312027
5715.975235217718,0.4629629850387573
5712.118301856337,0.4628909230232239
5708.261368494954,0.46304818987846375
5704.404435133571,0.4631649851799011
5700.547501772188,0.46282076835632324
5696.690568410806,0.4631108045578003
5692.833635049423,0.4627267122268677
5688.9767016880405,0.46262863278388977
5685.119768326658,0.4634304642677307
5681.262834965275,0.4637572467327118
5677.405901603892,0.463873952627182
5673.54896824251,0.46378597617149353
5669.692034881127,0.46258649230003357
5665.835101519744,0.4613599479198456
5661.978168158362,0.4616968035697937
5658.1212347969795,0.462676078081131
5654.264301435596,0.4617108106613159
5650.407368074214,0.46124178171157837
5646.550434712832,0.463194876909256
5642.6935013514485,0.46311822533607483
5638.836567990065,0.461631178855896
5634.979634628684,0.4618564546108246
5631.122701267301,0.4624909460544586
5627.2657679059175,0.4621698558330536
5623.408834544535,0.4617326259613037
5619.551901183153,0.4617452323436737
5615.69496782177,0.4617898464202881
5611.8380344603875,0.4617580473423004
5607.981101099005,0.4620659649372101
5604.124167737622,0.4626365602016449
5600.267234376239,0.4622620642185211
5596.410301014857,0.4613375663757324
5592.553367653474,0.46168768405914307
5588.696434292091,0.46217140555381775
5584.839500930709,0.46223780512809753
5580.982567569326,0.46151888370513916
5577.125634207943,0.46155065298080444
5573.268700846561,0.4620721936225891
5569.411767485179,0.4619244933128357
5565.554834123795,0.4611837565898895
5561.697900762412,0.4609299898147583
5557.84096740103,0.46098750829696655
5553.984034039648,0.46100178360939026
5550.1271006782645,0.46064040064811707
5546.270167316882,0.4609385132789612
5542.4132339555,0.460938036441803
5538.556300594117,0.4606896638870239
5534.699367232734,0.4608958959579468
5530.842433871352,0.46065422892570496
5526.985500509969,0.46004432439804077
5523.128567148586,0.4598595201969147
5519.271633787203,0.46041610836982727
5515.414700425821,0.46091678738594055
5511.557767064438,0.4606957733631134
5507.700833703056,0.46067380905151367
5503.843900341673,0.4616893231868744
5499.98696698029,0.46075087785720825
5496.130033618908,0.45926517248153687
5492.273100257526,0.46003055572509766
5488.416166896142,0.4607338309288025
5484.559233534759,0.46047094464302063
5480.702300173377,0.4600032866001129
5476.845366811995,0.4599928557872772
5472.988433450611,0.4606499671936035
5469.131500089229,0.4606234133243561
5465.274566727847,0.4601784646511078
5461.417633366464,0.4595278799533844
5457.560700005081,0.4595562219619751
5453.703766643699,0.4603579044342041
5449.846833282316,0.4604031443595886
5445.989899920933,0.4607139229774475
5442.13296655955,0.4610193967819214
5438.276033198168,0.45979928970336914
5434.419099836785,0.45988425612449646
5430.562166475403,0.4609692096710205
5426.70523311402,0.46136507391929626
5422.848299752637,0.46164408326148987
5418.991366391255,0.4614032506942749
5415.1344330298725,0.4608023762702942
5411.277499668489,0.4606263041496277
5407.420566307106,0.4601917564868927
5403.563632945724,0.46044933795928955
5399.706699584342,0.46092379093170166
5395.849766222958,0.46065792441368103
5391.992832861576,0.4604380428791046
5388.135899500194,0.46031731367111206
5384.278966138811,0.4610899090766907
5380.422032777428,0.4613214135169983
5376.565099416046,0.4612716734409332
5372.708166054663,0.4611320495605469
5368.85123269328,0.4607061743736267
5364.994299331897,0.46071749925613403
5361.137365970515,0.4613392949104309
5357.280432609132,0.462147057056427
5353.4234992477495,0.46270909905433655
5349.566565886367,0.46400541067123413
5345.709632524984,0.46459388732910156
5341.852699163602,0.4645991027355194
5337.9957658022195,0.4651990830898285
5334.138832440836,0.4661444425582886
5330.281899079453,0.46645012497901917
5326.424965718071,0.4668271839618683
5322.5680323566885,0.46781307458877563
5318.711098995305,0.4693300724029541
5314.854165633923,0.46992379426956177
5310.997232272541,0.46985188126564026
5307.1402989111575,0.47136303782463074
5303.283365549775,0.47358423471450806
5299.426432188393,0.4757298231124878
5295.56949882701,0.47808998823165894
5291.7125654656265,0.4807929992675781
5287.855632104244,0.48349642753601074
5283.998698742862,0.48550036549568176
5280.141765381479,0.4880528748035431
5276.2848320200965,0.491342693567276
5272.427898658714,0.49430882930755615
5268.570965297331,0.49575385451316833
5264.714031935949,0.49802905321121216
5260.857098574566,0.5019292831420898
5257.000165213183,0.5042784810066223
5253.1432318518,0.5062891840934753
5249.286298490418,0.5090134143829346
5245.429365129035,0.5113604664802551
5241.572431767652,0.511661171913147
5237.71549840627,0.5111567378044128
5233.858565044888,0.510589063167572
5230.0016316835045,0.50954669713974
5226.144698322122,0.5087522864341736
5222.28776496074,0.508277952671051
5218.430831599357,0.5081987977027893
5214.5738982379735,0.5076948404312134
5210.716964876591,0.5071271657943726
5206.860031515209,0.5062124729156494
5203.003098153826,0.5060385465621948
5199.146164792443,0.5051491260528564
5195.289231431061,0.5042123794555664
5191.432298069678,0.503961443901062
5187.575364708296,0.5035462975502014
5183.718431346913,0.5023506879806519
5179.86149798553,0.5016757249832153
5176.004564624147,0.501605749130249
5172.147631262765,0.5015992522239685
5168.290697901382,0.5010311007499695
5164.433764539999,0.4999614357948303
5160.576831178617,0.4993153512477875
5156.719897817235,0.49856406450271606
5152.862964455851,0.4977114498615265
5149.006031094469,0.49808961153030396
5145.149097733087,0.49835753440856934
5141.292164371704,0.49712008237838745
5137.43523101032,0.49583014845848083
5133.578297648938,0.4956217408180237
5129.721364287556,0.49530673027038574
5125.864430926173,0.49463510513305664
5122.00749756479,0.49366915225982666
5118.150564203408,0.49386799335479736
5114.293630842025,0.4937148988246918
5110.436697480642,0.49290037155151367
5106.57976411926,0.49257832765579224
5102.722830757877,0.4922208786010742
5098.865897396494,0.4919356405735016
5095.008964035112,0.49139267206192017
5091.152030673729,0.4899323880672455
5087.295097312346,0.48931458592414856
5083.438163950964,0.48999571800231934
5079.5812305895815,0.4905627965927124
5075.724297228198,0.49030932784080505
5071.867363866815,0.4896180033683777
5068.010430505434,0.48852837085723877
5064.153497144051,0.48782384395599365
5060.296563782667,0.48734936118125916
5056.439630421285,0.48686540126800537
5052.582697059903,0.486465722322464
5048.72576369852,0.4860876202583313
5044.868830337137,0.48610547184944153
5041.011896975755,0.48606979846954346
5037.154963614372,0.48570188879966736
5033.298030252989,0.48540207743644714
5029.441096891607,0.4845578372478485
5025.584163530224,0.4839385747909546
5021.727230168841,0.4836236238479614
5017.8702968074585,0.483305424451828
5014.013363446076,0.482708603143692
5010.156430084693,0.4825616478919983
5006.299496723311,0.4821529686450958
5002.4425633619285,0.48177292943000793
4998.585630000545,0.481380432844162
4994.728696639162,0.48132753372192383
4990.871763277781,0.48106685280799866
4987.0148299163975,0.48031479120254517
4983.157896555014,0.4795912206172943
4979.300963193632,0.4799940884113312
4975.44402983225,0.48002028465270996
4971.5870964708665,0.47956377267837524
4967.730163109484,0.4791577160358429
4963.873229748102,0.47844409942626953
4960.016296386719,0.47790905833244324
4956.159363025336,0.47764578461647034
4952.302429663954,0.4777764678001404
4948.445496302571,0.4779267907142639
4944.588562941188,0.4767920672893524
4940.7316295798055,0.4759688377380371
4936.874696218423,0.47637197375297546
4933.01776285704,0.4767950475215912
4929.160829495658,0.4766877591609955
4925.303896134275,0.4764886498451233
4921.446962772892,0.4760271906852722
4917.590029411509,0.47587451338768005
4913.733096050128,0.47604623436927795
4909.876162688744,0.4761607050895691
4906.019229327361,0.4753963351249695
4902.162295965979,0.47468578815460205
4898.305362604597,0.474771648645401
4894.4484292432135,0.47507354617118835
4890.591495881831,0.4748300313949585
4886.734562520449,0.4740041494369507
4882.877629159066,0.47371819615364075
4879.0206957976825,0.4738428294658661
4875.163762436301,0.4741484522819519
4871.306829074918,0.47406503558158875
4867.449895713535,0.47378066182136536
4863.592962352152,0.4745650291442871
4859.73602899077,0.47501158714294434
4855.879095629387,0.47544991970062256
4852.022162268005,0.4753662943840027
4848.165228906622,0.47456082701683044
4844.308295545239,0.47444266080856323
