Wavenumber, FCNSWMarch19_1022.spa
4840.451362183856,0.4614837169647217
4836.594428822475,0.4615498483181
4832.737495461091,0.46229541301727295
4828.880562099708,0.46301835775375366
4825.023628738326,0.4632437825202942
4821.166695376944,0.46288469433784485
4817.30976201556,0.46266964077949524
4813.452828654178,0.4628266394138336
4809.595895292796,0.462772011756897
4805.738961931413,0.46207746863365173
4801.882028570029,0.4616394639015198
4798.025095208648,0.46233922243118286
4794.168161847265,0.46310359239578247
4790.311228485882,0.46340522170066833
4786.454295124499,0.46343904733657837
4782.597361763117,0.46289828419685364
4778.740428401734,0.46267569065093994
4774.883495040352,0.46244412660598755
4771.026561678969,0.4624577462673187
4767.169628317586,0.4627237915992737
4763.312694956203,0.4630742371082306
4759.4557615948215,0.4636596739292145
4755.598828233438,0.46427175402641296
4751.741894872055,0.46393173933029175
4747.884961510673,0.46296823024749756
4744.028028149291,0.4628000855445862
4740.171094787907,0.46305859088897705
4736.314161426525,0.46306779980659485
4732.457228065143,0.46314024925231934
4728.60029470376,0.4633249044418335
4724.743361342376,0.4629804491996765
4720.886427980995,0.46276232600212097
4717.029494619612,0.46291011571884155
4713.172561258229,0.463323712348938
4709.315627896846,0.4644293487071991
4705.458694535464,0.46500733494758606
4701.601761174081,0.4648256301879883
4697.7448278126985,0.4645105004310608
4693.887894451316,0.4650801420211792
4690.030961089933,0.4657347500324249
4686.17402772855,0.4651840329170227
4682.317094367168,0.46503639221191406
4678.460161005785,0.46584588289260864
4674.603227644402,0.4665801525115967
4670.74629428302,0.46705570816993713
4666.8893609216375,0.46757662296295166
4663.032427560254,0.4678789973258972
4659.175494198872,0.4682219624519348
4655.31856083749,0.4688885807991028
4651.4616274761065,0.4692589044570923
4647.604694114723,0.4705572724342346
4643.747760753341,0.4723016023635864
4639.890827391959,0.4730421304702759
4636.0338940305755,0.4740122854709625
4632.176960669193,0.4756888747215271
4628.320027307811,0.4767175316810608
4624.463093946428,0.4773070514202118
4620.6061605850455,0.47803813219070435
4616.749227223663,0.4790191650390625
4612.89229386228,0.4802132844924927
4609.035360500897,0.4813674986362457
4605.1784271395145,0.4818888306617737
4601.321493778132,0.4833923876285553
4597.464560416749,0.4846971035003662
4593.607627055367,0.48508572578430176
4589.750693693984,0.48561549186706543
4585.893760332601,0.48630669713020325
4582.036826971219,0.48706457018852234
4578.179893609837,0.48840010166168213
4574.3229602484535,0.48962414264678955
4570.46602688707,0.49118414521217346
4566.609093525688,0.49271848797798157
4562.752160164306,0.4940015375614166
4558.8952268029225,0.49567708373069763
4555.03829344154,0.49716103076934814
4551.181360080158,0.49773356318473816
4547.324426718775,0.49878445267677307
4543.467493357392,0.5005045533180237
4539.61055999601,0.5026458501815796
4535.753626634627,0.5047212839126587
4531.896693273244,0.5067593455314636
4528.039759911861,0.5076744556427002
4524.182826550479,0.5069435238838196
4520.325893189096,0.5050050020217896
4516.468959827714,0.5023024082183838
4512.612026466331,0.4994294047355652
4508.755093104948,0.49728766083717346
4504.898159743566,0.49544450640678406
4501.041226382184,0.4941106140613556
4497.1842930208,0.4928705394268036
4493.327359659417,0.49144741892814636
4489.470426298035,0.49082159996032715
4485.613492936653,0.4907227158546448
4481.756559575269,0.49030372500419617
4477.899626213887,0.48985105752944946
4474.042692852505,0.48957908153533936
4470.185759491122,0.4894733726978302
4466.328826129739,0.48944950103759766
4462.471892768357,0.4892311096191406
4458.614959406974,0.4886358380317688
4454.758026045591,0.4876982867717743
4450.901092684208,0.48722323775291443
4447.044159322826,0.48710596561431885
4443.187225961443,0.4870016574859619
4439.330292600061,0.486772358417511
4435.473359238678,0.48665356636047363
4431.616425877295,0.48622286319732666
4427.759492515913,0.4857347309589386
4423.9025591545305,0.4858751893043518
4420.045625793147,0.486519455909729
4416.188692431764,0.4869811534881592
4412.331759070382,0.48684924840927124
4408.474825709,0.486917108297348
4404.617892347616,0.4872814416885376
4400.760958986234,0.4877181947231293
4396.904025624852,0.4879269599914551
4393.047092263469,0.4884778559207916
4389.190158902086,0.48931050300598145
4385.333225540704,0.489560067653656
4381.476292179321,0.4898678660392761
4377.619358817938,0.4906798303127289
4373.762425456555,0.491152822971344
4369.905492095173,0.491224080324173
4366.04855873379,0.4914366900920868
4362.1916253724075,0.4918971657752991
4358.334692011025,0.4924441874027252
4354.477758649642,0.49242737889289856
4350.62082528826,0.49260953068733215
4346.7638919268775,0.4932505190372467
4342.906958565494,0.49326080083847046
4339.050025204111,0.4934025704860687
4335.193091842729,0.4942135810852051
4331.3361584813465,0.49456292390823364
4327.479225119963,0.49508118629455566
4323.622291758581,0.49598124623298645
4319.765358397199,0.49659326672554016
4315.9084250358155,0.4971024692058563
4312.051491674433,0.49776020646095276
4308.194558313051,0.4979606866836548
4304.337624951668,0.498088538646698
4300.480691590285,0.4987718462944031
4296.623758228902,0.4996313750743866
4292.76682486752,0.5002092719078064
4288.909891506137,0.501049280166626
4285.0529581447545,0.5019751191139221
4281.196024783372,0.5027833580970764
4277.339091421989,0.5035043954849243
4273.482158060607,0.5043103694915771
4269.625224699224,0.5053222179412842
4265.768291337841,0.5064690113067627
4261.911357976458,0.5073251724243164
4258.054424615076,0.5077610015869141
4254.197491253693,0.5084340572357178
4250.34055789231,0.5089253187179565
4246.483624530928,0.5090263485908508
4242.626691169546,0.509433925151825
4238.7697578081625,0.5097735524177551
4234.912824446779,0.5101660490036011
4231.055891085398,0.5104555487632751
4227.198957724015,0.5106757283210754
4223.3420243626315,0.5111150145530701
4219.485091001249,0.5119233727455139
4215.628157639867,0.5129766464233398
4211.771224278484,0.5135272145271301
4207.914290917101,0.5143193602561951
4204.057357555719,0.5149585604667664
4200.200424194336,0.515313982963562
4196.343490832953,0.5158362984657288
4192.486557471571,0.5164532661437988
4188.629624110188,0.5168848633766174
4184.772690748805,0.5171778798103333
4180.915757387423,0.5174696445465088
4177.05882402604,0.517926037311554
4173.201890664657,0.5185182094573975
4169.344957303275,0.5185906291007996
4165.488023941893,0.5186023712158203
4161.631090580509,0.5192733407020569
4157.774157219126,0.5199702978134155
4153.917223857745,0.5205191969871521
4150.060290496362,0.5209251046180725
4146.203357134978,0.5212658047676086
4142.346423773596,0.5215638875961304
4138.489490412214,0.5221400856971741
4134.632557050831,0.5231813788414001
4130.775623689448,0.5242473483085632
4126.918690328066,0.5252853035926819
4123.061756966683,0.5262157320976257
4119.2048236053,0.5275939702987671
4115.347890243918,0.529073178768158
4111.490956882535,0.530361533164978
4107.634023521152,0.5312519073486328
4103.77709015977,0.5322912931442261
4099.920156798387,0.5331333875656128
4096.063223437004,0.534068763256073
4092.206290075622,0.5351502299308777
4088.349356714239,0.5361645221710205
4084.4924233528563,0.5368392467498779
4080.6354899914736,0.5376232862472534
4076.7785566300913,0.5381157398223877
4072.9216232687086,0.5386118292808533
4069.064689907326,0.5393000245094299
4065.207756545943,0.5399343371391296
4061.3508231845603,0.5406862497329712
4057.493889823178,0.5413908958435059
4053.6369564617953,0.5418801307678223
4049.7800231004126,0.5427090525627136
4045.92308973903,0.5433664917945862
4042.066156377647,0.5443046689033508
4038.209223016265,0.5450677275657654
4034.352289654882,0.5456092953681946
4030.4953562934993,0.5464317798614502
4026.6384229321166,0.5476601123809814
4022.781489570734,0.5486686825752258
4018.9245562093515,0.5492460131645203
4015.067622847969,0.5497902035713196
4011.210689486586,0.550413966178894
4007.3537561252033,0.5511633157730103
4003.4968227638205,0.5520411729812622
3999.6398894024383,0.5524104237556458
3995.7829560410555,0.5530068874359131
3991.9260226796728,0.5537827014923096
3988.06908931829,0.5542684197425842
3984.2121559569073,0.5544629096984863
3980.355222595525,0.5551665425300598
3976.4982892341422,0.5562491416931152
3972.6413558727595,0.5570336580276489
3968.7844225113768,0.5572618842124939
3964.927489149994,0.5575184226036072
3961.0705557886117,0.5577282905578613
3957.213622427229,0.5583199262619019
3953.3566890658462,0.5592439770698547
3949.4997557044635,0.5598118305206299
3945.6428223430808,0.5603607892990112
3941.7858889816985,0.560822606086731
3937.9289556203157,0.5611741542816162
3934.072022258933,0.5624152421951294
3930.2150888975502,0.5625579953193665
3926.3581555361675,0.563003420829773
3922.501222174785,0.5635979771614075
3918.6442888134025,0.5642732977867126
3914.7873554520197,0.5644509792327881
3910.930422090637,0.5651049613952637
3907.073488729254,0.5666466355323792
3903.2165553678715,0.5674092173576355
3899.359622006489,0.567485511302948
3895.502688645106,0.5690587162971497
3891.6457552837237,0.5704270005226135
3887.7888219223414,0.5715299248695374
3883.931888560958,0.5726406574249268
3880.074955199576,0.5737095475196838
3876.2180218381927,0.5745943784713745
3872.3610884768104,0.5763341188430786
3868.504155115428,0.5766956806182861
3864.647221754045,0.5763277411460876
3860.7902883926627,0.5769522786140442
3856.9333550312795,0.5793201327323914
3853.076421669897,0.5796443223953247
3849.219488308515,0.5800610780715942
3845.3625549471317,0.5825082063674927
3841.5056215857494,0.5852142572402954
3837.648688224366,0.5860207676887512
3833.791754862984,0.5857682824134827
3829.9348215016016,0.5863824486732483
3826.0778881402184,0.5886353850364685
3822.220954778836,0.590639591217041
3818.364021417453,0.5916505455970764
3814.5070880560706,0.5918719172477722
3810.6501546946884,0.5938428044319153
3806.793221333305,0.5970847010612488
3802.936287971923,0.5994075536727905
3799.0793546105397,0.600490391254425
3795.2224212491574,0.6025113463401794
3791.365487887775,0.6050840616226196
3787.508554526392,0.6081061363220215
3783.6516211650096,0.6111347675323486
3779.7946878036264,0.6152653098106384
3775.937754442244,0.6187381744384766
3772.080821080862,0.6224873065948486
3768.2238877194786,0.6275496482849121
3764.3669543580963,0.6333805322647095
3760.510020996713,0.6384592652320862
3756.653087635331,0.6444733142852783
3752.7961542739486,0.6503201723098755
3748.9392209125654,0.6574813723564148
3745.082287551183,0.6660849452018738
3741.2253541898,0.6741291284561157
3737.3684208284176,0.6811166405677795
3733.5114874670353,0.696943998336792
3729.654554105652,0.7128210663795471
3725.79762074427,0.7365235090255737
3721.9406873828866,0.782882571220398
3718.0837540215043,0.840415894985199
3714.226820660122,0.8973007798194885
3710.369887298739,0.9883506894111633
3706.5129539373565,1.0744551420211792
3702.6560205759733,1.145349144935608
3698.799087214591,1.2121737003326416
3694.9421538532088,1.2315090894699097
3691.0852204918256,1.2144153118133545
3687.2282871304433,1.1872512102127075
3683.37135376906,1.1866942644119263
3679.514420407678,1.2008312940597534
3675.6574870462955,1.2302188873291016
3671.8005536849123,1.2749171257019043
3667.94362032353,1.3084253072738647
3664.086686962147,1.331260323524475
3660.2297536007645,1.3533368110656738
3656.3728202393822,1.3803085088729858
3652.515886877999,1.4017986059188843
3648.6589535166167,1.4185080528259277
3644.8020201552335,1.4269790649414062
3640.9450867938513,1.4334378242492676
3637.088153432469,1.4431334733963013
3633.2312200710858,1.4557667970657349
3629.3742867097035,1.47702956199646
3625.5173533483203,1.4952576160430908
3621.660419986938,1.4964498281478882
3617.8034866255557,1.4728648662567139
3613.9465532641725,1.4380921125411987
3610.08961990279,1.4090975522994995
3606.232686541407,1.3814605474472046
3602.3757531800247,1.362901210784912
3598.5188198186424,1.3503296375274658
3594.6618864572592,1.334668517112732
3590.804953095877,1.320143222808838
3586.9480197344938,1.306829571723938
3583.0910863731115,1.2966314554214478
3579.234153011729,1.2903653383255005
3575.377219650346,1.284437656402588
3571.5202862889637,1.2784149646759033
3567.6633529275805,1.2709630727767944
3563.806419566198,1.2625775337219238
3559.949486204816,1.257357120513916
3556.0925528434327,1.2530694007873535
3552.2356194820504,1.2490922212600708
3548.378686120667,1.2442982196807861
3544.521752759285,1.2401493787765503
3540.6648193979026,1.2394862174987793
3536.8078860365194,1.2411136627197266
3532.950952675137,1.241240382194519
3529.094019313754,1.2399016618728638
3525.2370859523717,1.2393251657485962
3521.3801525909894,1.2396302223205566
3517.523219229606,1.2409030199050903
3513.666285868224,1.2449581623077393
3509.8093525068407,1.246567964553833
3505.9524191454584,1.2467366456985474
3502.095485784076,1.2481292486190796
3498.238552422693,1.2500158548355103
3494.3816190613106,1.2524211406707764
3490.5246856999274,1.2563127279281616
3486.667752338545,1.2595008611679077
3482.810818977163,1.2618824243545532
3478.9538856157797,1.2630449533462524
3475.0969522543974,1.2641332149505615
3471.240018893014,1.2664048671722412
3467.383085531632,1.2693746089935303
3463.5261521702496,1.270667552947998
3459.6692188088664,1.271636724472046
3455.812285447484,1.273317575454712
3451.955352086101,1.2749074697494507
3448.0984187247186,1.2771755456924438
3444.2414853633363,1.2794888019561768
3440.384552001953,1.2805606126785278
3436.527618640571,1.2815250158309937
3432.6706852791876,1.2824236154556274
3428.8137519178053,1.2815204858779907
3424.956818556423,1.2810750007629395
3421.09988519504,1.282409429550171
3417.2429518336576,1.2829803228378296
3413.3860184722744,1.2830286026000977
3409.529085110892,1.2829445600509644
3405.67215174951,1.2832491397857666
3401.8152183881266,1.2834478616714478
3397.9582850267443,1.2833365201950073
3394.101351665361,1.281363606452942
3390.244418303979,1.2813220024108887
3386.3874849425965,1.280633807182312
3382.5305515812133,1.2787237167358398
3378.673618219831,1.2781606912612915
3374.816684858448,1.2766391038894653
3370.9597514970656,1.275395154953003
3367.1028181356833,1.2753245830535889
3363.2458847743,1.2728415727615356
3359.388951412918,1.2707749605178833
3355.5320180515346,1.2693170309066772
3351.6750846901523,1.2674850225448608
3347.81815132877,1.2650885581970215
3343.961217967387,1.264004111289978
3340.1042846060045,1.2636184692382812
3336.2473512446213,1.2606041431427002
3332.390417883239,1.2571181058883667
3328.5334845218567,1.2557024955749512
3324.6765511604735,1.25491464138031
3320.8196177990912,1.2525694370269775
3316.962684437708,1.2498252391815186
3313.1057510763258,1.248070240020752
3309.2488177149435,1.2466648817062378
3305.3918843535603,1.2460347414016724
3301.534950992178,1.2434016466140747
3297.678017630795,1.2407997846603394
3293.8210842694125,1.2388536930084229
3289.96415090803,1.2377808094024658
3286.107217546647,1.2353044748306274
3282.2502841852647,1.2333214282989502
3278.3933508238815,1.2325471639633179
3274.5364174624992,1.2317523956298828
3270.679484101117,1.2304859161376953
3266.8225507397337,1.228210687637329
3262.9656173783515,1.2260874509811401
3259.1086840169683,1.22532320022583
3255.251750655586,1.2237368822097778
3251.3948172942037,1.2218959331512451
3247.5378839328205,1.2192835807800293
3243.680950571438,1.2166138887405396
3239.824017210055,1.2143118381500244
3235.9670838486727,1.212567925453186
3232.1101504872904,1.2110241651535034
3228.253217125907,1.209860920906067
3224.396283764525,1.2060800790786743
3220.5393504031417,1.2012962102890015
3216.6824170417594,1.1983753442764282
3212.825483680377,1.1956806182861328
3208.968550318994,1.1911439895629883
3205.1116169576117,1.1880934238433838
3201.2546835962285,1.185232162475586
3197.397750234846,1.1806780099868774
3193.540816873464,1.1759068965911865
3189.6838835120807,1.1722296476364136
3185.8269501506984,1.1688485145568848
3181.970016789315,1.1640841960906982
3178.113083427933,1.1588836908340454
3174.2561500665506,1.1553077697753906
3170.3992167051674,1.152111291885376
3166.542283343785,1.1484227180480957
3162.685349982402,1.144546389579773
3158.8284166210196,1.1408551931381226
3154.9714832596364,1.1373176574707031
3151.114549898254,1.1327683925628662
3147.257616536872,1.1271309852600098
3143.4006831754887,1.1232537031173706
3139.5437498141064,1.1202335357666016
3135.686816452723,1.1160091161727905
3131.829883091341,1.1116762161254883
3127.9729497299586,1.107404112815857
3124.1160163685754,1.1020487546920776
3120.259083007193,1.0980165004730225
3116.40214964581,1.0957903861999512
3112.5452162844276,1.0929088592529297
3108.6882829230453,1.0889089107513428
3104.831349561662,1.0849777460098267
3100.97441620028,1.0811290740966797
3097.1174828388966,1.077345848083496
3093.2605494775144,1.0738813877105713
3089.403616116132,1.0710837841033936
3085.546682754749,1.067886471748352
3081.6897493933666,1.0644639730453491
3077.8328160319834,1.0607211589813232
3073.975882670601,1.0573676824569702
3070.118949309219,1.0526697635650635
3066.2620159478356,1.0486385822296143
3062.4050825864533,1.0455141067504883
3058.54814922507,1.0426181554794312
3054.691215863688,1.0396658182144165
3050.8342825023055,1.0368390083312988
3046.9773491409223,1.0334562063217163
3043.12041577954,1.030890941619873
3039.263482418157,1.027222752571106
3035.4065490567746,1.0223586559295654
3031.5496156953923,1.0184078216552734
3027.692682334009,1.0158710479736328
3023.835748972627,1.0129369497299194
3019.9788156112436,1.0101515054702759
3016.1218822498613,1.0071042776107788
3012.264948888479,1.0040959119796753
3008.408015527096,1.00115168094635
3004.5510821657135,0.9982109665870667
3000.6941488043303,0.9957003593444824
2996.837215442948,0.9935595393180847
2992.9802820815657,0.991685152053833
2989.1233487201825,0.9895294904708862
2985.2664153588003,0.9870657920837402
2981.409481997417,0.9858662486076355
2977.5525486360348,0.9838023781776428
2973.6956152746525,0.9814856052398682
2969.8386819132693,0.9799351692199707
2965.981748551887,0.9787067174911499
2962.124815190504,0.9771738052368164
2958.2678818291215,0.9755504131317139
2954.410948467739,0.9738787412643433
2950.554015106356,0.9723897576332092
2946.6970817449737,0.9711273908615112
2942.8401483835905,0.9696747660636902
2938.9832150222082,0.9678901433944702
2935.126281660826,0.9663267135620117
2931.2693482994428,0.9652230739593506
2927.4124149380605,0.9628323316574097
2923.5554815766773,0.9595323204994202
2919.698548215295,0.9564374685287476
2915.8416148539127,0.952102780342102
2911.9846814925295,0.9460856318473816
2908.127748131147,0.939878523349762
2904.270814769764,0.9347748160362244
2900.4138814083817,0.9305529594421387
2896.5569480469994,0.9268879294395447
2892.700014685616,0.9231982231140137
2888.843081324234,0.9193978309631348
2884.9861479628507,0.9165772795677185
2881.1292146014684,0.9140741229057312
2877.272281240086,0.9113703370094299
2873.415347878703,0.9088373780250549
2869.5584145173207,0.9060212969779968
2865.7014811559375,0.903523862361908
2861.844547794555,0.9018075466156006
2857.987614433173,0.900223970413208
2854.1306810717897,0.8982548713684082
2850.2737477104074,0.8949770331382751
2846.416814349024,0.8892355561256409
2842.559880987642,0.8825782537460327
2838.7029476262596,0.8769172430038452
2834.8460142648764,0.8718984127044678
2830.989080903494,0.8677563071250916
2827.132147542111,0.8646658062934875
2823.2752141807287,0.861613392829895
2819.4182808193464,0.8583821058273315
2815.561347457963,0.8551028966903687
2811.704414096581,0.8523246645927429
2807.8474807351977,0.849357008934021
2803.9905473738154,0.846328616142273
2800.133614012433,0.8437524437904358
2796.27668065105,0.8411462306976318
2792.4197472896676,0.8382200598716736
2788.5628139282844,0.8349547982215881
2784.705880566902,0.8321455717086792
2780.84894720552,0.8296639919281006
2776.9920138441366,0.8271714448928833
2773.1350804827543,0.8246965408325195
2769.278147121371,0.8223217725753784
2765.421213759989,0.8199423551559448
2761.5642803986066,0.8173912167549133
2757.7073470372234,0.8152193427085876
2753.850413675841,0.8133065700531006
2749.993480314458,0.8112621903419495
2746.1365469530756,0.809074342250824
2742.2796135916933,0.8067571520805359
2738.42268023031,0.8046787977218628
2734.565746868928,0.802580714225769
2730.7088135075446,0.8006017208099365
2726.8518801461623,0.798866868019104
2722.99494678478,0.7970162034034729
2719.138013423397,0.7954953908920288
2715.2810800620146,0.7935649752616882
2711.4241467006314,0.7911117672920227
2707.567213339249,0.7894189357757568
2703.710279977867,0.7878687381744385
2699.8533466164836,0.7857039570808411
2695.9964132551013,0.783750593662262
2692.139479893718,0.7821255922317505
2688.282546532336,0.7804464101791382
2684.4256131709535,0.7788828015327454
2680.5686798095703,0.77764493227005
2676.711746448188,0.7763460278511047
2672.854813086805,0.774474561214447
2668.9978797254225,0.7726966738700867
2665.1409463640402,0.7712683081626892
2661.284013002657,0.769999623298645
2657.4270796412748,0.7686107754707336
2653.5701462798916,0.7670223116874695
2649.7132129185093,0.765556275844574
2645.856279557127,0.7642801403999329
2641.999346195744,0.7632836103439331
2638.1424128343615,0.7624393701553345
2634.2854794729783,0.761299729347229
2630.428546111596,0.7601474523544312
2626.5716127502137,0.7589602470397949
2622.7146793888305,0.7580419182777405
2618.8577460274482,0.757131814956665
2615.000812666065,0.7559037804603577
2611.1438793046827,0.7548859119415283
2607.2869459433005,0.7540859580039978
2603.4300125819173,0.7530107498168945
2599.573079220535,0.7523027658462524
2595.7161458591518,0.7518702149391174
2591.8592124977695,0.7511976361274719
2588.002279136387,0.7503246665000916
2584.145345775004,0.749717116355896
2580.2884124136217,0.7493569254875183
2576.4314790522385,0.7488219738006592
2572.574545690856,0.7481822967529297
2568.717612329474,0.7475406527519226
2564.8606789680907,0.7472316026687622
2561.0037456067084,0.7471010684967041
2557.1468122453252,0.7467093467712402
2553.289878883943,0.7462770342826843
2549.4329455225607,0.7458979487419128
2545.5760121611775,0.7454914450645447
2541.719078799795,0.7450605630874634
2537.862145438412,0.7451016306877136
2534.0052120770297,0.7452331781387329
2530.1482787156474,0.745227038860321
2526.291345354264,0.7449758648872375
2522.434411992882,0.7443243265151978
2518.5774786314987,0.7441670894622803
2514.7205452701164,0.7444087862968445
2510.863611908734,0.7445154190063477
2507.006678547351,0.7445579171180725
2503.1497451859686,0.7443506717681885
2499.2928118245854,0.744179904460907
2495.435878463203,0.74422687292099
2491.578945101821,0.7442153692245483
2487.7220117404377,0.7440361976623535
2483.8650783790554,0.7438670992851257
2480.008145017672,0.7436890602111816
2476.15121165629,0.7436838150024414
2472.2942782949076,0.7434927225112915
2468.4373449335244,0.74332195520401
2464.580411572142,0.7433823347091675
2460.723478210759,0.7433891892433167
2456.8665448493766,0.7435480356216431
2453.0096114879943,0.7435129880905151
2449.152678126611,0.7431773543357849
2445.295744765229,0.7430962920188904
2441.4388114038456,0.7433830499649048
2437.5818780424634,0.7435113191604614
2433.724944681081,0.7434808611869812
2429.868011319698,0.743606686592102
2426.0110779583156,0.7436245679855347
2422.1541445969324,0.7438881397247314
2418.29721123555,0.7442089319229126
2414.440277874168,0.744182288646698
2410.5833445127846,0.7441480159759521
2406.7264111514023,0.7442834973335266
2402.869477790019,0.744379460811615
2399.012544428637,0.7446377873420715
2395.1556110672545,0.7449640035629272
2391.2986777058713,0.7454141974449158
2387.441744344489,0.7454337477684021
2383.584810983106,0.7459676265716553
2379.7278776217236,0.7467646598815918
2375.8709442603413,0.7469572424888611
2372.014010898958,0.746770977973938
2368.157077537576,0.7474774718284607
2364.3001441761926,0.7483342289924622
2360.4432108148103,0.7490158677101135
2356.586277453428,0.7494596838951111
2352.729344092045,0.7516675591468811
2348.8724107306625,0.7514106631278992
2345.0154773692793,0.7531050443649292
2341.158544007897,0.7543097138404846
2337.3016106465147,0.7536871433258057
2333.4446772851315,0.7510738968849182
2329.5877439237493,0.7500681281089783
2325.730810562366,0.7504306435585022
2321.8738772009838,0.7511157393455505
2318.0169438396015,0.7511211037635803
2314.1600104782183,0.7512792944908142
2310.303077116836,0.7516770958900452
2306.446143755453,0.7523654699325562
2302.5892103940705,0.7527223825454712
2298.732277032688,0.7532452940940857
2294.875343671305,0.7542520761489868
2291.0184103099227,0.7553833723068237
2287.1614769485395,0.7564741969108582
2283.3045435871572,0.757798433303833
2279.447610225774,0.7591294646263123
2275.5906768643918,0.7603713274002075
2271.7337435030095,0.7616154551506042
2267.8768101416263,0.7631046175956726
2264.019876780244,0.7645075917243958
2260.162943418861,0.7658367156982422
2256.3060100574785,0.7671705484390259
2252.449076696096,0.7686110734939575
2248.592143334713,0.7698317766189575
2244.7352099733307,0.7713532447814941
2240.8782766119475,0.7731903195381165
2237.021343250565,0.7742981314659119
2233.164409889183,0.7746357917785645
2229.3074765277997,0.7749646902084351
2225.4505431664174,0.7749085426330566
2221.5936098050342,0.7745063900947571
2217.736676443652,0.7737573385238647
2213.8797430822697,0.7732096314430237
2210.0228097208865,0.772925078868866
2206.165876359504,0.7729200124740601
2202.308942998121,0.7728588581085205
2198.4520096367387,0.7732605934143066
2194.5950762753564,0.7738193273544312
2190.738142913973,0.7749102115631104
2186.881209552591,0.776038646697998
2183.0242761912077,0.7770494818687439
2179.1673428298254,0.7782559394836426
2175.310409468443,0.7800739407539368
2171.45347610706,0.7817328572273254
2167.5965427456777,0.783476710319519
2163.7396093842945,0.7850379943847656
2159.882676022912,0.7869384288787842
2156.02574266153,0.78911292552948
2152.1688093001467,0.7916388511657715
2148.3118759387644,0.7940660715103149
2144.454942577381,0.7966228723526001
2140.598009215999,0.7990423440933228
2136.7410758546166,0.8009767532348633
2132.8841424932334,0.8020656704902649
2129.027209131851,0.8028147220611572
2125.170275770468,0.8032516837120056
2121.3133424090856,0.803974449634552
2117.4564090477033,0.8049869537353516
2113.59947568632,0.8060814142227173
2109.742542324938,0.8072642087936401
2105.8856089635547,0.8090595006942749
2102.0286756021724,0.8108953237533569
2098.17174224079,0.812935471534729
2094.314808879407,0.8148849606513977
2090.4578755180246,0.8168185949325562
2086.6009421566414,0.8189190626144409
2082.744008795259,0.8214617967605591
2078.887075433877,0.8237239718437195
2075.0301420724936,0.8263438940048218
2071.1732087111113,0.8292380571365356
2067.316275349728,0.8325241804122925
2063.459341988346,0.8361467719078064
2059.6024086269636,0.8405158519744873
2055.7454752655804,0.8450475931167603
2051.888541904198,0.8506677746772766
2048.031608542815,0.8576417565345764
2044.1746751814326,0.866578996181488
2040.3177418200503,0.8775514364242554
2036.460808458667,0.8896965980529785
2032.6038750972848,0.9004768133163452
2028.7469417359016,0.9092262983322144
2024.8900083745193,0.91575026512146
2021.033075013137,0.9217380285263062
2017.1761416517538,0.9301676154136658
2013.3192082903715,0.9417400360107422
2009.4622749289883,0.9535589814186096
2005.605341567606,0.9645715355873108
2001.7484082062238,0.9725680947303772
1997.8914748448406,0.9775479435920715
1994.0345414834583,0.9803165793418884
1990.177608122075,0.9822269678115845
1986.3206747606928,0.9837754964828491
1982.4637413993105,0.9853933453559875
1978.6068080379273,0.9873088598251343
1974.749874676545,0.9889463186264038
1970.8929413151618,0.9884162545204163
1967.0360079537795,0.9864314794540405
1963.1790745923972,0.9838853478431702
1959.322141231014,0.982894778251648
1955.4652078696317,0.9839693903923035
1951.6082745082485,0.9865446090698242
1947.7513411468663,0.9884999394416809
1943.894407785484,0.9897956252098083
1940.0374744241008,0.9910752177238464
1936.1805410627185,0.992890477180481
1932.3236077013353,0.9943752288818359
1928.466674339953,0.9966403841972351
1924.6097409785707,0.9992420077323914
1920.7528076171875,1.0045762062072754
1916.8958742558052,1.0144845247268677
1913.038940894422,1.0286345481872559
1909.1820075330397,1.047248363494873
1905.3250741716574,1.0683643817901611
1901.4681408102742,1.0862852334976196
1897.611207448892,1.103400468826294
1893.7542740875087,1.1202870607376099
1889.8973407261265,1.1358715295791626
1886.0404073647442,1.1486316919326782
1882.183474003361,1.1578702926635742
1878.3265406419787,1.1654553413391113
1874.4696072805955,1.171496033668518
1870.6126739192132,1.1738574504852295
1866.755740557831,1.1716580390930176
1862.8988071964477,1.164657473564148
1859.0418738350654,1.1507738828659058
1855.1849404736822,1.1314122676849365
1851.3280071123,1.1122123003005981
1847.4710737509176,1.0961616039276123
1843.6141403895344,1.0830328464508057
1839.7572070281522,1.0769743919372559
1835.900273666769,1.076439380645752
1832.0433403053867,1.0784822702407837
1828.1864069440044,1.0841079950332642
1824.3294735826212,1.091601848602295
1820.472540221239,1.0989686250686646
1816.6156068598557,1.1058720350265503
1812.7586734984734,1.1138076782226562
1808.901740137091,1.123246192932129
1805.044806775708,1.1322991847991943
1801.1878734143256,1.1397978067398071
1797.3309400529424,1.1474753618240356
1793.4740066915601,1.152911901473999
1789.6170733301778,1.157222032546997
1785.7601399687946,1.1590368747711182
1781.9032066074124,1.1605143547058105
1778.0462732460292,1.159721851348877
1774.1893398846469,1.156864881515503
1770.3324065232646,1.1525758504867554
1766.4754731618814,1.152129054069519
1762.618539800499,1.1524721384048462
1758.761606439116,1.1559966802597046
1754.9046730777336,1.1619083881378174
1751.0477397163513,1.170965313911438
1747.1908063549681,1.18487548828125
1743.3338729935858,1.1986948251724243
1739.4769396322026,1.2111643552780151
1735.6200062708203,1.2244510650634766
1731.763072909438,1.24071204662323
