Wavenumber,FCNSWMarch19_1082.spa
4840.451362183856,0.47269925475120544
4836.594428822475,0.47176221013069153
4832.737495461091,0.4712977111339569
4828.880562099708,0.4715333580970764
4825.023628738326,0.47204187512397766
4821.166695376944,0.4722479283809662
4817.30976201556,0.47208431363105774
4813.452828654178,0.4719128906726837
4809.595895292796,0.47203347086906433
4805.738961931413,0.4724962115287781
4801.882028570029,0.47283944487571716
4798.025095208648,0.472323477268219
4794.168161847265,0.4719460904598236
4790.311228485882,0.47229522466659546
4786.454295124499,0.4725223183631897
4782.597361763117,0.4725852310657501
4778.740428401734,0.4729989469051361
4774.883495040352,0.47294092178344727
4771.026561678969,0.47290125489234924
4767.169628317586,0.47321051359176636
4763.312694956203,0.4733312129974365
4759.4557615948215,0.47354212403297424
4755.598828233438,0.4739087224006653
4751.741894872055,0.4737109839916229
4747.884961510673,0.473803848028183
4744.028028149291,0.47398218512535095
4740.171094787907,0.4743070900440216
4736.314161426525,0.47480088472366333
4732.457228065143,0.4751008152961731
4728.60029470376,0.4747777283191681
4724.743361342376,0.47494882345199585
4720.886427980995,0.475233793258667
4717.029494619612,0.475122332572937
4713.172561258229,0.475082665681839
4709.315627896846,0.4758133590221405
4705.458694535464,0.476300448179245
4701.601761174081,0.4759649634361267
4697.7448278126985,0.47524890303611755
4693.887894451316,0.47516003251075745
4690.030961089933,0.47551438212394714
4686.17402772855,0.4758749306201935
4682.317094367168,0.4759032726287842
4678.460161005785,0.4760330021381378
4674.603227644402,0.4763846695423126
4670.74629428302,0.47684359550476074
4666.8893609216375,0.4766654968261719
4663.032427560254,0.47735556960105896
4659.175494198872,0.4785952568054199
4655.31856083749,0.4792506694793701
4651.4616274761065,0.479482501745224
4647.604694114723,0.4798111617565155
4643.747760753341,0.4807024896144867
4639.890827391959,0.4814572036266327
4636.0338940305755,0.4821045398712158
4632.176960669193,0.48310333490371704
4628.320027307811,0.48391303420066833
4624.463093946428,0.4850122332572937
4620.6061605850455,0.4859617054462433
4616.749227223663,0.48665595054626465
4612.89229386228,0.4877296984195709
4609.035360500897,0.4887314736843109
4605.1784271395145,0.4890326261520386
4601.321493778132,0.48937663435935974
4597.464560416749,0.48986074328422546
4593.607627055367,0.49049460887908936
4589.750693693984,0.4916723072528839
4585.893760332601,0.49286454916000366
4582.036826971219,0.4940204322338104
4578.179893609837,0.49554240703582764
4574.3229602484535,0.496591717004776
4570.46602688707,0.4972519278526306
4566.609093525688,0.49803823232650757
4562.752160164306,0.4994177222251892
4558.8952268029225,0.5007288455963135
4555.03829344154,0.5016564130783081
4551.181360080158,0.5028170347213745
4547.324426718775,0.5044012069702148
4543.467493357392,0.5058501362800598
4539.61055999601,0.5070919394493103
4535.753626634627,0.5082656741142273
4531.896693273244,0.5100541710853577
4528.039759911861,0.5109825134277344
4524.182826550479,0.5101057291030884
4520.325893189096,0.508026123046875
4516.468959827714,0.505104124546051
4512.612026466331,0.5025731921195984
4508.755093104948,0.5014027953147888
4504.898159743566,0.5001761317253113
4501.041226382184,0.498614639043808
4497.1842930208,0.497645765542984
4493.327359659417,0.4968954920768738
4489.470426298035,0.49627724289894104
4485.613492936653,0.49633240699768066
4481.756559575269,0.4963703751564026
4477.899626213887,0.4961657226085663
4474.042692852505,0.4959421157836914
4470.185759491122,0.49602070450782776
4466.328826129739,0.49570438265800476
4462.471892768357,0.49505549669265747
4458.614959406974,0.4946434497833252
4454.758026045591,0.4944285452365875
4450.901092684208,0.49407118558883667
4447.044159322826,0.493489146232605
4443.187225961443,0.49377650022506714
4439.330292600061,0.49412477016448975
4435.473359238678,0.49369052052497864
4431.616425877295,0.49353379011154175
4427.759492515913,0.49397966265678406
4423.9025591545305,0.4944440722465515
4420.045625793147,0.4939664900302887
4416.188692431764,0.4933983385562897
4412.331759070382,0.4936008155345917
4408.474825709,0.4940906763076782
4404.617892347616,0.4943423271179199
4400.760958986234,0.494255006313324
4396.904025624852,0.4941624701023102
4393.047092263469,0.49480530619621277
4389.190158902086,0.49559977650642395
4385.333225540704,0.4957501292228699
4381.476292179321,0.49601468443870544
4377.619358817938,0.4964706301689148
4373.762425456555,0.49699434638023376
4369.905492095173,0.4974220395088196
4366.04855873379,0.49770721793174744
4362.1916253724075,0.49796900153160095
4358.334692011025,0.49810531735420227
4354.477758649642,0.49856430292129517
4350.62082528826,0.49946343898773193
4346.7638919268775,0.49999555945396423
4342.906958565494,0.5000602006912231
4339.050025204111,0.500490128993988
4335.193091842729,0.5008573532104492
4331.3361584813465,0.501407265663147
4327.479225119963,0.5023724436759949
4323.622291758581,0.5027322769165039
4319.765358397199,0.5026133060455322
4315.9084250358155,0.5029907822608948
4312.051491674433,0.5036125779151917
4308.194558313051,0.5039305090904236
4304.337624951668,0.5040340423583984
4300.480691590285,0.5046951770782471
4296.623758228902,0.5058236718177795
4292.76682486752,0.5062578320503235
4288.909891506137,0.5065719485282898
4285.0529581447545,0.5074520111083984
4281.196024783372,0.5083050727844238
4277.339091421989,0.5088988542556763
4273.482158060607,0.5096985101699829
4269.625224699224,0.5107544660568237
4265.768291337841,0.5117926001548767
4261.911357976458,0.512466311454773
4258.054424615076,0.5131449103355408
4254.197491253693,0.5137963891029358
4250.34055789231,0.5139973163604736
4246.483624530928,0.5139696002006531
4242.626691169546,0.5142465233802795
4238.7697578081625,0.5147717595100403
4234.912824446779,0.5153666138648987
4231.055891085398,0.5156573057174683
4227.198957724015,0.5157335996627808
4223.3420243626315,0.5161449909210205
4219.485091001249,0.5168418884277344
4215.628157639867,0.5175174474716187
4211.771224278484,0.5179334282875061
4207.914290917101,0.5185102224349976
4204.057357555719,0.5193710923194885
4200.200424194336,0.5203778147697449
4196.343490832953,0.5209648609161377
4192.486557471571,0.521321177482605
4188.629624110188,0.521526575088501
4184.772690748805,0.5217179656028748
4180.915757387423,0.522148847579956
4177.05882402604,0.5227305293083191
4173.201890664657,0.5230037569999695
4169.344957303275,0.5232214331626892
4165.488023941893,0.52359539270401
4161.631090580509,0.5236758589744568
4157.774157219126,0.52400803565979
4153.917223857745,0.524715781211853
4150.060290496362,0.5253435969352722
4146.203357134978,0.5256839990615845
4142.346423773596,0.5262371897697449
4138.489490412214,0.5270248651504517
4134.632557050831,0.5280176401138306
4130.775623689448,0.529117226600647
4126.918690328066,0.5299989581108093
4123.061756966683,0.5311718583106995
4119.2048236053,0.5322433114051819
4115.347890243918,0.5329152941703796
4111.490956882535,0.5336629748344421
4107.634023521152,0.5350651741027832
4103.77709015977,0.5365959405899048
4099.920156798387,0.5372447967529297
4096.063223437004,0.5380697846412659
4092.206290075622,0.5393130779266357
4088.349356714239,0.5402414798736572
4084.4924233528563,0.5410295724868774
4080.6354899914736,0.541958749294281
4076.7785566300913,0.5424100756645203
4072.9216232687086,0.5425891280174255
4069.064689907326,0.5430417656898499
4065.207756545943,0.5437670946121216
4061.3508231845603,0.544895589351654
4057.493889823178,0.5458590388298035
4053.6369564617953,0.5463426113128662
4049.7800231004126,0.5469343066215515
4045.92308973903,0.5474364757537842
4042.066156377647,0.5478127598762512
4038.209223016265,0.5487964749336243
4034.352289654882,0.5499635934829712
4030.4953562934993,0.550683856010437
4026.6384229321166,0.5519880652427673
4022.781489570734,0.5534007549285889
4018.9245562093515,0.5540266036987305
4015.067622847969,0.5542534589767456
4011.210689486586,0.5547989010810852
4007.3537561252033,0.555178165435791
4003.4968227638205,0.5555981993675232
3999.6398894024383,0.5560542345046997
3995.7829560410555,0.5566631555557251
3991.9260226796728,0.5575687885284424
3988.06908931829,0.558539092540741
3984.2121559569073,0.5590510964393616
3980.355222595525,0.5596722364425659
3976.4982892341422,0.5604234933853149
3972.6413558727595,0.5607537031173706
3968.7844225113768,0.5606988072395325
3964.927489149994,0.5608780384063721
3961.0705557886117,0.561140239238739
3957.213622427229,0.5616299510002136
3953.3566890658462,0.5619096755981445
3949.4997557044635,0.562760055065155
3945.6428223430808,0.563896119594574
3941.7858889816985,0.5639129877090454
3937.9289556203157,0.5641496181488037
3934.072022258933,0.565775454044342
3930.2150888975502,0.5659316182136536
3926.3581555361675,0.5660220384597778
3922.501222174785,0.5665386319160461
3918.6442888134025,0.5669213533401489
3914.7873554520197,0.5668135285377502
3910.930422090637,0.5675340890884399
3907.073488729254,0.5694686770439148
3903.2165553678715,0.5706837177276611
3899.359622006489,0.5703852772712708
3895.502688645106,0.571042001247406
3891.6457552837237,0.5723507404327393
3887.7888219223414,0.5740018486976624
3883.931888560958,0.575097918510437
3880.074955199576,0.575678825378418
3876.2180218381927,0.5761053562164307
3872.3610884768104,0.577498733997345
3868.504155115428,0.5777356028556824
3864.647221754045,0.5779277682304382
3860.7902883926627,0.5786092281341553
3856.9333550312795,0.5807568430900574
3853.076421669897,0.5808389186859131
3849.219488308515,0.5812299847602844
3845.3625549471317,0.5841785073280334
3841.5056215857494,0.5862005352973938
3837.648688224366,0.5859479308128357
3833.791754862984,0.5865273475646973
3829.9348215016016,0.5873119235038757
3826.0778881402184,0.5887279510498047
3822.220954778836,0.59060138463974
3818.364021417453,0.5921902656555176
3814.5070880560706,0.592492938041687
3810.6501546946884,0.593521237373352
3806.793221333305,0.5957293510437012
3802.936287971923,0.5984189510345459
3799.0793546105397,0.6002334952354431
3795.2224212491574,0.6024821400642395
3791.365487887775,0.6051203012466431
3787.508554526392,0.6083891987800598
3783.6516211650096,0.6117979884147644
3779.7946878036264,0.6153703331947327
3775.937754442244,0.6182087063789368
3772.080821080862,0.6221455931663513
3768.2238877194786,0.6270142793655396
3764.3669543580963,0.6320390701293945
3760.510020996713,0.6374962329864502
3756.653087635331,0.6438505053520203
3752.7961542739486,0.6499401926994324
3748.9392209125654,0.6568943858146667
3745.082287551183,0.6652980446815491
3741.2253541898,0.67228764295578
3737.3684208284176,0.6785943508148193
3733.5114874670353,0.6941217184066772
3729.654554105652,0.7100825309753418
3725.79762074427,0.7343181371688843
3721.9406873828866,0.7804077863693237
3718.0837540215043,0.837213397026062
3714.226820660122,0.8944786190986633
3710.369887298739,0.9868993163108826
3706.5129539373565,1.0763944387435913
3702.6560205759733,1.1481897830963135
3698.799087214591,1.2169644832611084
3694.9421538532088,1.240523338317871
3691.0852204918256,1.2247672080993652
3687.2282871304433,1.1932495832443237
3683.37135376906,1.1875320672988892
3679.514420407678,1.2006996870040894
3675.6574870462955,1.2320950031280518
3671.8005536849123,1.273795247077942
3667.94362032353,1.3074512481689453
3664.086686962147,1.3350461721420288
3660.2297536007645,1.3598161935806274
3656.3728202393822,1.386924147605896
3652.515886877999,1.411985993385315
3648.6589535166167,1.4331918954849243
3644.8020201552335,1.4359142780303955
3640.9450867938513,1.441305160522461
3637.088153432469,1.4527719020843506
3633.2312200710858,1.4675596952438354
3629.3742867097035,1.4879306554794312
3625.5173533483203,1.506671667098999
3621.660419986938,1.5081841945648193
3617.8034866255557,1.4875131845474243
3613.9465532641725,1.4576510190963745
3610.08961990279,1.4285156726837158
3606.232686541407,1.4036383628845215
3602.3757531800247,1.3867586851119995
3598.5188198186424,1.3727086782455444
3594.6618864572592,1.3584893941879272
3590.804953095877,1.3475092649459839
3586.9480197344938,1.3348383903503418
3583.0910863731115,1.3252366781234741
3579.234153011729,1.3196048736572266
3575.377219650346,1.3138489723205566
3571.5202862889637,1.3103138208389282
3567.6633529275805,1.3056886196136475
3563.806419566198,1.2962764501571655
3559.949486204816,1.2917941808700562
3556.0925528434327,1.2907124757766724
3552.2356194820504,1.2893248796463013
3548.378686120667,1.2855310440063477
3544.521752759285,1.2820992469787598
3540.6648193979026,1.2802224159240723
3536.8078860365194,1.2801460027694702
3532.950952675137,1.2801358699798584
3529.094019313754,1.279360294342041
3525.2370859523717,1.280227780342102
3521.3801525909894,1.2821917533874512
3517.523219229606,1.2834526300430298
3513.666285868224,1.2861539125442505
3509.8093525068407,1.2885427474975586
3505.9524191454584,1.2911704778671265
3502.095485784076,1.2940471172332764
3498.238552422693,1.295472502708435
3494.3816190613106,1.2969930171966553
3490.5246856999274,1.3002527952194214
3486.667752338545,1.30253267288208
3482.810818977163,1.3043856620788574
3478.9538856157797,1.3067172765731812
3475.0969522543974,1.3093804121017456
3471.240018893014,1.3125202655792236
3467.383085531632,1.3138597011566162
3463.5261521702496,1.3145418167114258
3459.6692188088664,1.3167239427566528
3455.812285447484,1.3185505867004395
3451.955352086101,1.3202221393585205
3448.0984187247186,1.322860836982727
3444.2414853633363,1.325744390487671
3440.384552001953,1.3264974355697632
3436.527618640571,1.3282941579818726
3432.6706852791876,1.3282588720321655
3428.8137519178053,1.3256192207336426
3424.956818556423,1.324816107749939
3421.09988519504,1.325667381286621
3417.2429518336576,1.3269447088241577
3413.3860184722744,1.3284707069396973
3409.529085110892,1.32888925075531
3405.67215174951,1.3286547660827637
3401.8152183881266,1.3280569314956665
3397.9582850267443,1.3264341354370117
3394.101351665361,1.3253334760665894
3390.244418303979,1.3264925479888916
3386.3874849425965,1.3250668048858643
3382.5305515812133,1.3232345581054688
3378.673618219831,1.322791576385498
3374.816684858448,1.3213001489639282
3370.9597514970656,1.318753719329834
3367.1028181356833,1.317011833190918
3363.2458847743,1.3132331371307373
3359.388951412918,1.3101422786712646
3355.5320180515346,1.3084805011749268
3351.6750846901523,1.3069038391113281
3347.81815132877,1.3045240640640259
3343.961217967387,1.303653359413147
3340.1042846060045,1.3021968603134155
3336.2473512446213,1.2986692190170288
3332.390417883239,1.2959537506103516
3328.5334845218567,1.2940911054611206
3324.6765511604735,1.2915539741516113
3320.8196177990912,1.2893413305282593
3316.962684437708,1.287535309791565
3313.1057510763258,1.2849876880645752
3309.2488177149435,1.282542109489441
3305.3918843535603,1.2808955907821655
3301.534950992178,1.2784712314605713
3297.678017630795,1.2758839130401611
3293.8210842694125,1.2740331888198853
3289.96415090803,1.2711719274520874
3286.107217546647,1.2682677507400513
3282.2502841852647,1.2661888599395752
3278.3933508238815,1.264653205871582
3274.5364174624992,1.2630302906036377
3270.679484101117,1.2619677782058716
3266.8225507397337,1.2596971988677979
3262.9656173783515,1.2567569017410278
3259.1086840169683,1.2546794414520264
3255.251750655586,1.2521508932113647
3251.3948172942037,1.249131441116333
3247.5378839328205,1.2463359832763672
3243.680950571438,1.2437553405761719
3239.824017210055,1.2406725883483887
3235.9670838486727,1.2392491102218628
3232.1101504872904,1.2365608215332031
3228.253217125907,1.231847882270813
3224.396283764525,1.2278194427490234
3220.5393504031417,1.2242851257324219
3216.6824170417594,1.2199348211288452
3212.825483680377,1.2157695293426514
3208.968550318994,1.2118204832077026
3205.1116169576117,1.2086949348449707
3201.2546835962285,1.2039244174957275
3197.397750234846,1.19859778881073
3193.540816873464,1.194719672203064
3189.6838835120807,1.1905683279037476
3185.8269501506984,1.1851741075515747
3181.970016789315,1.1796579360961914
3178.113083427933,1.1740952730178833
3174.2561500665506,1.1692968606948853
3170.3992167051674,1.1644351482391357
3166.542283343785,1.1597493886947632
3162.685349982402,1.1546820402145386
3158.8284166210196,1.1499438285827637
3154.9714832596364,1.1457364559173584
3151.114549898254,1.1411421298980713
3147.257616536872,1.1352818012237549
3143.4006831754887,1.1301298141479492
3139.5437498141064,1.1257085800170898
3135.686816452723,1.1202136278152466
3131.829883091341,1.1143392324447632
3127.9729497299586,1.1100375652313232
3124.1160163685754,1.1049270629882812
3120.259083007193,1.1012442111968994
3116.40214964581,1.098486304283142
3112.5452162844276,1.0938693284988403
3108.6882829230453,1.0883761644363403
3104.831349561662,1.0835318565368652
3100.97441620028,1.0784224271774292
3097.1174828388966,1.0734765529632568
3093.2605494775144,1.0697021484375
3089.403616116132,1.067298173904419
3085.546682754749,1.0636851787567139
3081.6897493933666,1.0592297315597534
3077.8328160319834,1.055552363395691
3073.975882670601,1.0513644218444824
3070.118949309219,1.046152114868164
3066.2620159478356,1.0421515703201294
3062.4050825864533,1.0378614664077759
3058.54814922507,1.0336570739746094
3054.691215863688,1.0293490886688232
3050.8342825023055,1.0256367921829224
3046.9773491409223,1.0214430093765259
3043.12041577954,1.0175349712371826
3039.263482418157,1.0133830308914185
3035.4065490567746,1.0088926553726196
3031.5496156953923,1.0041601657867432
3027.692682334009,1.0003515481948853
3023.835748972627,0.9968947768211365
3019.9788156112436,0.9933158159255981
3016.1218822498613,0.9894647598266602
3012.264948888479,0.9857926964759827
3008.408015527096,0.9829042553901672
3004.5510821657135,0.9799439311027527
3000.6941488043303,0.9769605398178101
2996.837215442948,0.9752412438392639
2992.9802820815657,0.9733918905258179
2989.1233487201825,0.9712560772895813
2985.2664153588003,0.9691398739814758
2981.409481997417,0.9687475562095642
2977.5525486360348,0.9686876535415649
2973.6956152746525,0.9678825736045837
2969.8386819132693,0.9668264985084534
2965.981748551887,0.9662445187568665
2962.124815190504,0.9658427834510803
2958.2678818291215,0.9654154181480408
2954.410948467739,0.963897705078125
2950.554015106356,0.9625911116600037
2946.6970817449737,0.9624796509742737
2942.8401483835905,0.9624850153923035
2938.9832150222082,0.9620308876037598
2935.126281660826,0.9621425867080688
2931.2693482994428,0.9618205428123474
2927.4124149380605,0.9604216814041138
2923.5554815766773,0.9578501582145691
2919.698548215295,0.9536206126213074
2915.8416148539127,0.9461967349052429
2911.9846814925295,0.9367278814315796
2908.127748131147,0.9277723431587219
2904.270814769764,0.9212337136268616
2900.4138814083817,0.9156357049942017
2896.5569480469994,0.9101829528808594
2892.700014685616,0.9058254361152649
2888.843081324234,0.9015393257141113
2884.9861479628507,0.8969001770019531
2881.1292146014684,0.8935031890869141
2877.272281240086,0.891284167766571
2873.415347878703,0.88920658826828
2869.5584145173207,0.8861791491508484
2865.7014811559375,0.8832904100418091
2861.844547794555,0.8818878531455994
2857.987614433173,0.8815827369689941
2854.1306810717897,0.88128262758255
2850.2737477104074,0.877681314945221
2846.416814349024,0.868314802646637
2842.559880987642,0.8572002053260803
2838.7029476262596,0.8487154245376587
2834.8460142648764,0.842226505279541
2830.989080903494,0.8366250991821289
2827.132147542111,0.8322224020957947
2823.2752141807287,0.8283549547195435
2819.4182808193464,0.8245600461959839
2815.561347457963,0.8207318782806396
2811.704414096581,0.8172406554222107
2807.8474807351977,0.8139392733573914
2803.9905473738154,0.8108912706375122
2800.133614012433,0.8079566359519958
2796.27668065105,0.804728627204895
2792.4197472896676,0.8015080094337463
2788.5628139282844,0.7984620928764343
2784.705880566902,0.7956568002700806
2780.84894720552,0.7928193211555481
2776.9920138441366,0.7903467416763306
2773.1350804827543,0.7881354093551636
2769.278147121371,0.7856048941612244
2765.421213759989,0.7833450436592102
2761.5642803986066,0.7813501358032227
2757.7073470372234,0.7790109515190125
2753.850413675841,0.7765681743621826
2749.993480314458,0.7746949791908264
2746.1365469530756,0.7729067206382751
2742.2796135916933,0.7708200812339783
2738.42268023031,0.7684773802757263
2734.565746868928,0.7662221789360046
2730.7088135075446,0.764162003993988
2726.8518801461623,0.7624214887619019
2722.99494678478,0.760698139667511
2719.138013423397,0.7586325407028198
2715.2810800620146,0.7566370368003845
2711.4241467006314,0.7546994090080261
2707.567213339249,0.7530084848403931
2703.710279977867,0.7515302896499634
2699.8533466164836,0.7497332096099854
2695.9964132551013,0.7476386427879333
2692.139479893718,0.7457492351531982
2688.282546532336,0.7440900802612305
2684.4256131709535,0.7425930500030518
2680.5686798095703,0.7414231300354004
2676.711746448188,0.7401487827301025
2672.854813086805,0.7382069230079651
2668.9978797254225,0.7362385988235474
2665.1409463640402,0.7349639534950256
2661.284013002657,0.7335270643234253
2657.4270796412748,0.7316058874130249
2653.5701462798916,0.7299664616584778
2649.7132129185093,0.7287014722824097
2645.856279557127,0.7272832989692688
2641.999346195744,0.7256976962089539
2638.1424128343615,0.724553644657135
2634.2854794729783,0.7235053777694702
2630.428546111596,0.7222208976745605
2626.5716127502137,0.7210472822189331
2622.7146793888305,0.7199209928512573
2618.8577460274482,0.7188187837600708
2615.000812666065,0.7179111838340759
2611.1438793046827,0.7170158624649048
2607.2869459433005,0.715880811214447
2603.4300125819173,0.7147189974784851
2599.573079220535,0.7138557434082031
2595.7161458591518,0.7131029367446899
2591.8592124977695,0.7120388746261597
2588.002279136387,0.7107890248298645
2584.145345775004,0.7102227807044983
2580.2884124136217,0.7097112536430359
2576.4314790522385,0.7089075446128845
2572.574545690856,0.7080669403076172
2568.717612329474,0.7073606252670288
2564.8606789680907,0.70682692527771
2561.0037456067084,0.7060839533805847
2557.1468122453252,0.7054724097251892
2553.289878883943,0.7050908803939819
2549.4329455225607,0.7044645547866821
2545.5760121611775,0.7039854526519775
2541.719078799795,0.7037292122840881
2537.862145438412,0.703535795211792
2534.0052120770297,0.7032064199447632
2530.1482787156474,0.7028260827064514
2526.291345354264,0.7027145624160767
2522.434411992882,0.7026838660240173
2518.5774786314987,0.7024815678596497
2514.7205452701164,0.7024899125099182
2510.863611908734,0.7025384306907654
2507.006678547351,0.7026315927505493
2503.1497451859686,0.702573299407959
2499.2928118245854,0.7024254202842712
2495.435878463203,0.7022603750228882
2491.578945101821,0.7023302912712097
2487.7220117404377,0.7023406028747559
2483.8650783790554,0.7021592259407043
2480.008145017672,0.7021124958992004
2476.15121165629,0.702179491519928
2472.2942782949076,0.702093243598938
2468.4373449335244,0.7019675374031067
2464.580411572142,0.7020406126976013
2460.723478210759,0.7023767828941345
2456.8665448493766,0.7028242945671082
2453.0096114879943,0.7031427621841431
2449.152678126611,0.7032535076141357
2445.295744765229,0.7035346031188965
2441.4388114038456,0.7037894129753113
2437.5818780424634,0.7042339444160461
2433.724944681081,0.7046956419944763
2429.868011319698,0.7050842642784119
2426.0110779583156,0.7054857611656189
2422.1541445969324,0.706228494644165
2418.29721123555,0.7069567441940308
2414.440277874168,0.7075178623199463
2410.5833445127846,0.7079665064811707
2406.7264111514023,0.708593487739563
2402.869477790019,0.7090047001838684
2399.012544428637,0.7093755006790161
2395.1556110672545,0.7098388671875
2391.2986777058713,0.7105268239974976
2387.441744344489,0.711342990398407
2383.584810983106,0.7125871181488037
2379.7278776217236,0.7134643793106079
2375.8709442603413,0.7137560248374939
2372.014010898958,0.7140746712684631
2368.157077537576,0.7148687839508057
2364.3001441761926,0.7160983681678772
2360.4432108148103,0.7172583937644958
2356.586277453428,0.7180575132369995
2352.729344092045,0.7207892537117004
2348.8724107306625,0.7206465005874634
2345.0154773692793,0.7230830192565918
2341.158544007897,0.7245638966560364
2337.3016106465147,0.7244738340377808
2333.4446772851315,0.7209180593490601
2329.5877439237493,0.7197936773300171
2325.730810562366,0.7207421064376831
2321.8738772009838,0.7221038341522217
2318.0169438396015,0.7223101258277893
2314.1600104782183,0.7227373123168945
2310.303077116836,0.7233392596244812
2306.446143755453,0.7243381142616272
2302.5892103940705,0.725064218044281
2298.732277032688,0.7260802984237671
2294.875343671305,0.7275362610816956
2291.0184103099227,0.7292430400848389
2287.1614769485395,0.7308441996574402
2283.3045435871572,0.7326103448867798
2279.447610225774,0.7346280217170715
2275.5906768643918,0.736731231212616
2271.7337435030095,0.7385908961296082
2267.8768101416263,0.7403214573860168
2264.019876780244,0.7422481775283813
2260.162943418861,0.7442577481269836
2256.3060100574785,0.745878279209137
2252.449076696096,0.747647762298584
2248.592143334713,0.7498615384101868
2244.7352099733307,0.7522205710411072
2240.8782766119475,0.754167914390564
2237.021343250565,0.7552580237388611
2233.164409889183,0.7555259466171265
2229.3074765277997,0.755700945854187
2225.4505431664174,0.7553781270980835
2221.5936098050342,0.7544732689857483
2217.736676443652,0.7529107928276062
2213.8797430822697,0.7516139149665833
2210.0228097208865,0.7507507801055908
2206.165876359504,0.7499529123306274
2202.308942998121,0.7491905689239502
2198.4520096367387,0.7492204904556274
2194.5950762753564,0.7497840523719788
2190.738142913973,0.7506825923919678
2186.881209552591,0.7514280676841736
2183.0242761912077,0.7526190876960754
2179.1673428298254,0.7538590431213379
2175.310409468443,0.7552098035812378
2171.45347610706,0.7567411661148071
2167.5965427456777,0.7586684226989746
2163.7396093842945,0.7605955600738525
2159.882676022912,0.7628734111785889
2156.02574266153,0.7654702067375183
2152.1688093001467,0.7684369087219238
2148.3118759387644,0.7713010907173157
2144.454942577381,0.7743557691574097
2140.598009215999,0.7772870659828186
2136.7410758546166,0.7796362638473511
2132.8841424932334,0.7806488275527954
2129.027209131851,0.7807334661483765
2125.170275770468,0.7803707122802734
2121.3133424090856,0.780457615852356
2117.4564090477033,0.7810043692588806
2113.59947568632,0.782156765460968
2109.742542324938,0.7835546135902405
2105.8856089635547,0.7853411436080933
2102.0286756021724,0.7871415615081787
2098.17174224079,0.7892458438873291
2094.314808879407,0.7910035848617554
2090.4578755180246,0.7930265665054321
2086.6009421566414,0.7954844236373901
2082.744008795259,0.7980830073356628
2078.887075433877,0.8005661964416504
2075.0301420724936,0.803665041923523
2071.1732087111113,0.8070156574249268
2067.316275349728,0.8108362555503845
2063.459341988346,0.8150514960289001
2059.6024086269636,0.8202785849571228
2055.7454752655804,0.8264520168304443
2051.888541904198,0.8336101770401001
2048.031608542815,0.84233158826828
2044.1746751814326,0.854037880897522
2040.3177418200503,0.8686224818229675
2036.460808458667,0.8844402432441711
2032.6038750972848,0.8980136513710022
2028.7469417359016,0.9082964658737183
2024.8900083745193,0.915564775466919
2021.033075013137,0.9226059317588806
2017.1761416517538,0.9320356845855713
2013.3192082903715,0.9456666707992554
2009.4622749289883,0.9600419998168945
2005.605341567606,0.972270131111145
2001.7484082062238,0.9809232950210571
1997.8914748448406,0.9864307641983032
1994.0345414834583,0.9891749620437622
1990.177608122075,0.9906875491142273
1986.3206747606928,0.9920860528945923
1982.4637413993105,0.9935654997825623
1978.6068080379273,0.9944606423377991
1974.749874676545,0.9950709939002991
1970.8929413151618,0.9938352108001709
1967.0360079537795,0.9907774925231934
1963.1790745923972,0.9869765639305115
1959.322141231014,0.9847963452339172
1955.4652078696317,0.9847896099090576
1951.6082745082485,0.9864158630371094
1947.7513411468663,0.9874618649482727
1943.894407785484,0.9880854487419128
1940.0374744241008,0.989591121673584
1936.1805410627185,0.991639256477356
1932.3236077013353,0.9928597211837769
1928.466674339953,0.993698000907898
1924.6097409785707,0.995650053024292
1920.7528076171875,1.0023548603057861
1916.8958742558052,1.0150831937789917
1913.038940894422,1.0315104722976685
1909.1820075330397,1.0514392852783203
1905.3250741716574,1.0748515129089355
1901.4681408102742,1.0965162515640259
1897.611207448892,1.116040825843811
1893.7542740875087,1.1337920427322388
1889.8973407261265,1.1493353843688965
1886.0404073647442,1.1622281074523926
1882.183474003361,1.1723580360412598
1878.3265406419787,1.1806966066360474
1874.4696072805955,1.1863007545471191
1870.6126739192132,1.1882216930389404
1866.755740557831,1.186286449432373
1862.8988071964477,1.1777551174163818
1859.0418738350654,1.1612054109573364
1855.1849404736822,1.1395256519317627
1851.3280071123,1.117392897605896
1847.4710737509176,1.0973700284957886
1843.6141403895344,1.0800578594207764
1839.7572070281522,1.0714443922042847
1835.900273666769,1.0690220594406128
1832.0433403053867,1.0701652765274048
1828.1864069440044,1.0754317045211792
1824.3294735826212,1.083948016166687
1820.472540221239,1.09300696849823
1816.6156068598557,1.101548671722412
1812.7586734984734,1.111232042312622
1808.901740137091,1.1223950386047363
1805.044806775708,1.1325653791427612
1801.1878734143256,1.1408264636993408
1797.3309400529424,1.1491751670837402
1793.4740066915601,1.1549508571624756
1789.6170733301778,1.1608965396881104
1785.7601399687946,1.163457989692688
1781.9032066074124,1.164347767829895
1778.0462732460292,1.163436770439148
1774.1893398846469,1.1598632335662842
1770.3324065232646,1.1527554988861084
1766.4754731618814,1.1507129669189453
1762.618539800499,1.1502745151519775
1758.761606439116,1.1543148756027222
1754.9046730777336,1.1609727144241333
1751.0477397163513,1.1696962118148804
1747.1908063549681,1.1845191717147827
1743.3338729935858,1.2020044326782227
1739.4769396322026,1.2171564102172852
1735.6200062708203,1.2317068576812744
1731.763072909438,1.2505216598510742
