Wavenumber,FCNSWMarch19_1014.spa
4840.451362183856,0.48620444536209106
4836.594428822475,0.4856438934803009
4832.737495461091,0.48519596457481384
4828.880562099708,0.4855720102787018
4825.023628738326,0.4860055446624756
4821.166695376944,0.48659488558769226
4817.30976201556,0.4869268834590912
4813.452828654178,0.48618870973587036
4809.595895292796,0.4857204854488373
4805.738961931413,0.4854121506214142
4801.882028570029,0.48601552844047546
4798.025095208648,0.4859229028224945
4794.168161847265,0.48612329363822937
4790.311228485882,0.4868665933609009
4786.454295124499,0.48704278469085693
4782.597361763117,0.4867325723171234
4778.740428401734,0.4868465065956116
4774.883495040352,0.487117737531662
4771.026561678969,0.48719099164009094
4767.169628317586,0.4868038594722748
4763.312694956203,0.486921489238739
4759.4557615948215,0.4874010384082794
4755.598828233438,0.48745954036712646
4751.741894872055,0.4873410165309906
4747.884961510673,0.4877130091190338
4744.028028149291,0.4880198538303375
4740.171094787907,0.4883323311805725
4736.314161426525,0.48830583691596985
4732.457228065143,0.48832279443740845
4728.60029470376,0.4887940287590027
4724.743361342376,0.4891447424888611
4720.886427980995,0.48890221118927
4717.029494619612,0.48890411853790283
4713.172561258229,0.4888439476490021
4709.315627896846,0.4883129894733429
4705.458694535464,0.4882497489452362
4701.601761174081,0.48877543210983276
4697.7448278126985,0.48907050490379333
4693.887894451316,0.4891757071018219
4690.030961089933,0.48937034606933594
4686.17402772855,0.4898398518562317
4682.317094367168,0.49030065536499023
4678.460161005785,0.49064087867736816
4674.603227644402,0.49029111862182617
4670.74629428302,0.49038124084472656
4666.8893609216375,0.4906286597251892
4663.032427560254,0.49103498458862305
4659.175494198872,0.4918753206729889
4655.31856083749,0.4930429458618164
4651.4616274761065,0.4938589036464691
4647.604694114723,0.49463388323783875
4643.747760753341,0.4957272410392761
4639.890827391959,0.4966835379600525
4636.0338940305755,0.49738040566444397
4632.176960669193,0.4981590211391449
4628.320027307811,0.4989420771598816
4624.463093946428,0.49993929266929626
4620.6061605850455,0.5009118318557739
4616.749227223663,0.5016002655029297
4612.89229386228,0.5022257566452026
4609.035360500897,0.5027859210968018
4605.1784271395145,0.5032284259796143
4601.321493778132,0.5043259859085083
4597.464560416749,0.5050135254859924
4593.607627055367,0.5059189200401306
4589.750693693984,0.5071505308151245
4585.893760332601,0.5078901648521423
4582.036826971219,0.508512556552887
4578.179893609837,0.5090478658676147
4574.3229602484535,0.510169506072998
4570.46602688707,0.5119326710700989
4566.609093525688,0.5134516358375549
4562.752160164306,0.5148193836212158
4558.8952268029225,0.5159040093421936
4555.03829344154,0.5172650218009949
4551.181360080158,0.5185509324073792
4547.324426718775,0.5194003582000732
4543.467493357392,0.5205807089805603
4539.61055999601,0.521740734577179
4535.753626634627,0.5233816504478455
4531.896693273244,0.525610625743866
4528.039759911861,0.5260869860649109
4524.182826550479,0.5249472260475159
4520.325893189096,0.5225544571876526
4516.468959827714,0.5199800729751587
4512.612026466331,0.5178723335266113
4508.755093104948,0.5161011219024658
4504.898159743566,0.5144641995429993
4501.041226382184,0.5128524899482727
4497.1842930208,0.511467456817627
4493.327359659417,0.510825514793396
4489.470426298035,0.5102269053459167
4485.613492936653,0.5098319053649902
4481.756559575269,0.5098037719726562
4477.899626213887,0.5092213749885559
4474.042692852505,0.5088179111480713
4470.185759491122,0.5087716579437256
4466.328826129739,0.5086446404457092
4462.471892768357,0.5086765885353088
4458.614959406974,0.5084815621376038
4454.758026045591,0.5079101920127869
4450.901092684208,0.5075772404670715
4447.044159322826,0.5075005292892456
4443.187225961443,0.5074907541275024
4439.330292600061,0.5075441002845764
4435.473359238678,0.5072739720344543
4431.616425877295,0.5073716044425964
4427.759492515913,0.5080587863922119
4423.9025591545305,0.5082404017448425
4420.045625793147,0.5079253315925598
4416.188692431764,0.507926881313324
4412.331759070382,0.5080514550209045
4408.474825709,0.5085340738296509
4404.617892347616,0.5092219710350037
4400.760958986234,0.5095934271812439
4396.904025624852,0.50990229845047
4393.047092263469,0.5107101202011108
4389.190158902086,0.5118959546089172
4385.333225540704,0.5126874446868896
4381.476292179321,0.5131023526191711
4377.619358817938,0.5132656693458557
4373.762425456555,0.5135089755058289
4369.905492095173,0.5136834383010864
4366.04855873379,0.5136726498603821
4362.1916253724075,0.5141299962997437
4358.334692011025,0.514543354511261
4354.477758649642,0.5147018432617188
4350.62082528826,0.5155589580535889
4346.7638919268775,0.5162715911865234
4342.906958565494,0.5164974331855774
4339.050025204111,0.5167524218559265
4335.193091842729,0.5168901681900024
4331.3361584813465,0.517460823059082
4327.479225119963,0.5184604525566101
4323.622291758581,0.51894211769104
4319.765358397199,0.5190274715423584
4315.9084250358155,0.5189268589019775
4312.051491674433,0.5189792513847351
4308.194558313051,0.5196793079376221
4304.337624951668,0.5204898118972778
4300.480691590285,0.5212425589561462
4296.623758228902,0.5221055746078491
4292.76682486752,0.5224586129188538
4288.909891506137,0.5228308439254761
4285.0529581447545,0.5238887071609497
4281.196024783372,0.5245383977890015
4277.339091421989,0.5248257517814636
4273.482158060607,0.5258533358573914
4269.625224699224,0.5269078612327576
4265.768291337841,0.5277794599533081
4261.911357976458,0.528687059879303
4258.054424615076,0.5292754173278809
4254.197491253693,0.5294162034988403
4250.34055789231,0.5296964049339294
4246.483624530928,0.5302755236625671
4242.626691169546,0.5307254195213318
4238.7697578081625,0.5306760668754578
4234.912824446779,0.5306891202926636
4231.055891085398,0.5309159755706787
4227.198957724015,0.5312178730964661
4223.3420243626315,0.5313780307769775
4219.485091001249,0.531993567943573
4215.628157639867,0.5326648354530334
4211.771224278484,0.5335192680358887
4207.914290917101,0.5342387557029724
4204.057357555719,0.534785270690918
4200.200424194336,0.5354830026626587
4196.343490832953,0.5363455414772034
4192.486557471571,0.5370458960533142
4188.629624110188,0.5373990535736084
4184.772690748805,0.5376467108726501
4180.915757387423,0.5376021265983582
4177.05882402604,0.5373332500457764
4173.201890664657,0.5374049544334412
4169.344957303275,0.5377113819122314
4165.488023941893,0.5380787253379822
4161.631090580509,0.5389754176139832
4157.774157219126,0.5394481420516968
4153.917223857745,0.5398065447807312
4150.060290496362,0.5405252575874329
4146.203357134978,0.5412589907646179
4142.346423773596,0.5418359041213989
4138.489490412214,0.5424140095710754
4134.632557050831,0.5431069135665894
4130.775623689448,0.5441330671310425
4126.918690328066,0.5453492403030396
4123.061756966683,0.5460951328277588
4119.2048236053,0.5471445918083191
4115.347890243918,0.5485044121742249
4111.490956882535,0.5496136546134949
4107.634023521152,0.550709068775177
4103.77709015977,0.5519864559173584
4099.920156798387,0.5528141856193542
4096.063223437004,0.5536895990371704
4092.206290075622,0.5544599890708923
4088.349356714239,0.5550116896629333
4084.4924233528563,0.5552350878715515
4080.6354899914736,0.5556687712669373
4076.7785566300913,0.5564414858818054
4072.9216232687086,0.5569992661476135
4069.064689907326,0.5575911998748779
4065.207756545943,0.5583807826042175
4061.3508231845603,0.5593186020851135
4057.493889823178,0.5598000288009644
4053.6369564617953,0.560128390789032
4049.7800231004126,0.5612756609916687
4045.92308973903,0.5623459815979004
4042.066156377647,0.5628528594970703
4038.209223016265,0.5633324384689331
4034.352289654882,0.563787579536438
4030.4953562934993,0.564049243927002
4026.6384229321166,0.5651546120643616
4022.781489570734,0.5665891766548157
4018.9245562093515,0.5671780705451965
4015.067622847969,0.5676591396331787
4011.210689486586,0.5680709481239319
4007.3537561252033,0.5680403709411621
4003.4968227638205,0.5689905285835266
3999.6398894024383,0.5698323845863342
3995.7829560410555,0.5700063109397888
3991.9260226796728,0.5703722834587097
3988.06908931829,0.5712164640426636
3984.2121559569073,0.5714871287345886
3980.355222595525,0.5716069340705872
3976.4982892341422,0.5719770193099976
3972.6413558727595,0.5722987651824951
3968.7844225113768,0.5721272826194763
3964.927489149994,0.5727745890617371
3961.0705557886117,0.5735306739807129
3957.213622427229,0.5737197399139404
3953.3566890658462,0.573806643486023
3949.4997557044635,0.5745986104011536
3945.6428223430808,0.5756059288978577
3941.7858889816985,0.5756796598434448
3937.9289556203157,0.5755460858345032
3934.072022258933,0.5768007636070251
3930.2150888975502,0.5775129199028015
3926.3581555361675,0.5780494809150696
3922.501222174785,0.5785514712333679
3918.6442888134025,0.5783619284629822
3914.7873554520197,0.5775759816169739
3910.930422090637,0.5780984163284302
3907.073488729254,0.579974353313446
3903.2165553678715,0.5818540453910828
3899.359622006489,0.5820009112358093
3895.502688645106,0.5825411677360535
3891.6457552837237,0.58364337682724
3887.7888219223414,0.5842163562774658
3883.931888560958,0.5848640203475952
3880.074955199576,0.5855613350868225
3876.2180218381927,0.5858257412910461
3872.3610884768104,0.5874315500259399
3868.504155115428,0.5882887244224548
3864.647221754045,0.58847975730896
3860.7902883926627,0.5886508226394653
3856.9333550312795,0.5895780920982361
3853.076421669897,0.5892189741134644
3849.219488308515,0.5902258157730103
3845.3625549471317,0.5926234126091003
3841.5056215857494,0.5944740772247314
3837.648688224366,0.5949186682701111
3833.791754862984,0.5954118371009827
3829.9348215016016,0.5960558652877808
3826.0778881402184,0.5972148180007935
3822.220954778836,0.5989389419555664
3818.364021417453,0.599884569644928
3814.5070880560706,0.599794328212738
3810.6501546946884,0.6012020707130432
3806.793221333305,0.6034056544303894
3802.936287971923,0.6057370901107788
3799.0793546105397,0.6076895594596863
3795.2224212491574,0.6097047328948975
3791.365487887775,0.6113571524620056
3787.508554526392,0.6140474081039429
3783.6516211650096,0.617382824420929
3779.7946878036264,0.6211934685707092
3775.937754442244,0.6237961649894714
3772.080821080862,0.6272460222244263
3768.2238877194786,0.6322998404502869
3764.3669543580963,0.6367288827896118
3760.510020996713,0.641129195690155
3756.653087635331,0.6463050842285156
3752.7961542739486,0.6511706113815308
3748.9392209125654,0.6592617630958557
3745.082287551183,0.6672582030296326
3741.2253541898,0.6729245185852051
3737.3684208284176,0.6791691780090332
3733.5114874670353,0.6926755905151367
3729.654554105652,0.7050408124923706
3725.79762074427,0.7273419499397278
3721.9406873828866,0.7710404396057129
3718.0837540215043,0.8233129978179932
3714.226820660122,0.8768289685249329
3710.369887298739,0.9665755033493042
3706.5129539373565,1.0524036884307861
3702.6560205759733,1.122642993927002
3698.799087214591,1.1894022226333618
3694.9421538532088,1.2091044187545776
3691.0852204918256,1.19167160987854
3687.2282871304433,1.1604982614517212
3683.37135376906,1.1566969156265259
3679.514420407678,1.1726293563842773
3675.6574870462955,1.2028310298919678
3671.8005536849123,1.2420570850372314
3667.94362032353,1.2773934602737427
3664.086686962147,1.3061301708221436
3660.2297536007645,1.3317794799804688
3656.3728202393822,1.3579204082489014
3652.515886877999,1.37632417678833
3648.6589535166167,1.3904978036880493
3644.8020201552335,1.402344822883606
3640.9450867938513,1.4137037992477417
3637.088153432469,1.42296302318573
3633.2312200710858,1.4314637184143066
3629.3742867097035,1.446441888809204
3625.5173533483203,1.46769380569458
3621.660419986938,1.4777752161026
3617.8034866255557,1.4592349529266357
3613.9465532641725,1.4236476421356201
3610.08961990279,1.3935083150863647
3606.232686541407,1.3694517612457275
3602.3757531800247,1.3532670736312866
3598.5188198186424,1.339023232460022
3594.6618864572592,1.322950839996338
3590.804953095877,1.3090013265609741
3586.9480197344938,1.2962523698806763
3583.0910863731115,1.2863826751708984
3579.234153011729,1.280961513519287
3575.377219650346,1.276612401008606
3571.5202862889637,1.2715054750442505
3567.6633529275805,1.263210415840149
3563.806419566198,1.2567949295043945
3559.949486204816,1.2527456283569336
3556.0925528434327,1.2478355169296265
3552.2356194820504,1.2455931901931763
3548.378686120667,1.24435555934906
3544.521752759285,1.2428665161132812
3540.6648193979026,1.2414066791534424
3536.8078860365194,1.2399238348007202
3532.950952675137,1.2396178245544434
3529.094019313754,1.2426737546920776
3525.2370859523717,1.2447203397750854
3521.3801525909894,1.2439180612564087
3517.523219229606,1.2444441318511963
3513.666285868224,1.246909260749817
3509.8093525068407,1.2498594522476196
3505.9524191454584,1.253362774848938
3502.095485784076,1.2560449838638306
3498.238552422693,1.256657600402832
3494.3816190613106,1.2572764158248901
3490.5246856999274,1.2589067220687866
3486.667752338545,1.2625104188919067
3482.810818977163,1.2664307355880737
3478.9538856157797,1.268471598625183
3475.0969522543974,1.270158052444458
3471.240018893014,1.2737456560134888
3467.383085531632,1.2769200801849365
3463.5261521702496,1.2776947021484375
3459.6692188088664,1.2786482572555542
3455.812285447484,1.2807281017303467
3451.955352086101,1.2838915586471558
3448.0984187247186,1.2854197025299072
3444.2414853633363,1.2867406606674194
3440.384552001953,1.2887777090072632
3436.527618640571,1.290225625038147
3432.6706852791876,1.2920914888381958
3428.8137519178053,1.293332576751709
3424.956818556423,1.2930303812026978
3421.09988519504,1.2927863597869873
3417.2429518336576,1.2928146123886108
3413.3860184722744,1.293599247932434
3409.529085110892,1.2944378852844238
3405.67215174951,1.2937325239181519
3401.8152183881266,1.292752981185913
3397.9582850267443,1.293312668800354
3394.101351665361,1.2918823957443237
3390.244418303979,1.2909663915634155
3386.3874849425965,1.2901995182037354
3382.5305515812133,1.2881971597671509
3378.673618219831,1.2872856855392456
3374.816684858448,1.2866467237472534
3370.9597514970656,1.2848107814788818
3367.1028181356833,1.2834728956222534
3363.2458847743,1.2805137634277344
3359.388951412918,1.2773523330688477
3355.5320180515346,1.2751035690307617
3351.6750846901523,1.2738429307937622
3347.81815132877,1.272420883178711
3343.961217967387,1.2705572843551636
3340.1042846060045,1.2684088945388794
3336.2473512446213,1.2669143676757812
3332.390417883239,1.2639223337173462
3328.5334845218567,1.2614307403564453
3324.6765511604735,1.259252905845642
3320.8196177990912,1.2569317817687988
3316.962684437708,1.2544796466827393
3313.1057510763258,1.2517443895339966
3309.2488177149435,1.2499693632125854
3305.3918843535603,1.249424695968628
3301.534950992178,1.246734380722046
3297.678017630795,1.2438366413116455
3293.8210842694125,1.2415847778320312
3289.96415090803,1.2390220165252686
3286.107217546647,1.23681640625
3282.2502841852647,1.235030174255371
3278.3933508238815,1.2319828271865845
3274.5364174624992,1.229863166809082
3270.679484101117,1.228916049003601
3266.8225507397337,1.2265970706939697
3262.9656173783515,1.223841905593872
3259.1086840169683,1.2213383913040161
3255.251750655586,1.2188503742218018
3251.3948172942037,1.2167569398880005
3247.5378839328205,1.2143027782440186
3243.680950571438,1.211540937423706
3239.824017210055,1.2083547115325928
3235.9670838486727,1.2053768634796143
3232.1101504872904,1.201614260673523
3228.253217125907,1.1977612972259521
3224.396283764525,1.194767951965332
3220.5393504031417,1.191198468208313
3216.6824170417594,1.1856868267059326
3212.825483680377,1.1815956830978394
3208.968550318994,1.1784597635269165
3205.1116169576117,1.1755590438842773
3201.2546835962285,1.17094087600708
3197.397750234846,1.1651690006256104
3193.540816873464,1.1602110862731934
3189.6838835120807,1.155828833580017
3185.8269501506984,1.1508550643920898
3181.970016789315,1.1464165449142456
3178.113083427933,1.1415290832519531
3174.2561500665506,1.1371148824691772
3170.3992167051674,1.131632685661316
3166.542283343785,1.126027226448059
3162.685349982402,1.121482491493225
3158.8284166210196,1.1167575120925903
3154.9714832596364,1.1123648881912231
3151.114549898254,1.1075247526168823
3147.257616536872,1.102360486984253
3143.4006831754887,1.0975526571273804
3139.5437498141064,1.0928009748458862
3135.686816452723,1.0877474546432495
3131.829883091341,1.0822333097457886
3127.9729497299586,1.0765596628189087
3124.1160163685754,1.0711857080459595
3120.259083007193,1.0675629377365112
3116.40214964581,1.0640860795974731
3112.5452162844276,1.0602478981018066
3108.6882829230453,1.055893063545227
3104.831349561662,1.0512900352478027
3100.97441620028,1.0462430715560913
3097.1174828388966,1.042104721069336
3093.2605494775144,1.0386533737182617
3089.403616116132,1.0354278087615967
3085.546682754749,1.0317983627319336
3081.6897493933666,1.0283732414245605
3077.8328160319834,1.0250641107559204
3073.975882670601,1.021161675453186
3070.118949309219,1.0162956714630127
3066.2620159478356,1.0118905305862427
3062.4050825864533,1.0076463222503662
3058.54814922507,1.0039563179016113
3054.691215863688,1.000166654586792
3050.8342825023055,0.9965072870254517
3046.9773491409223,0.992713987827301
3043.12041577954,0.9892603754997253
3039.263482418157,0.9851246476173401
3035.4065490567746,0.9811080694198608
3031.5496156953923,0.9771746397018433
3027.692682334009,0.973479151725769
3023.835748972627,0.9699822068214417
3019.9788156112436,0.9666905999183655
3016.1218822498613,0.963141143321991
3012.264948888479,0.9599869847297668
3008.408015527096,0.9567986130714417
3004.5510821657135,0.9540740847587585
3000.6941488043303,0.9520800113677979
2996.837215442948,0.9508094191551208
2992.9802820815657,0.9497715830802917
2989.1233487201825,0.948395311832428
2985.2664153588003,0.9474188685417175
2981.409481997417,0.9479203820228577
2977.5525486360348,0.9485387206077576
2973.6956152746525,0.9482493996620178
2969.8386819132693,0.9478110074996948
2965.981748551887,0.9481745362281799
2962.124815190504,0.9481421113014221
2958.2678818291215,0.9482988715171814
2954.410948467739,0.9481167197227478
2950.554015106356,0.9474352598190308
2946.6970817449737,0.9472997784614563
2942.8401483835905,0.9477826356887817
2938.9832150222082,0.9478164911270142
2935.126281660826,0.9483607411384583
2931.2693482994428,0.949184775352478
2927.4124149380605,0.948792576789856
2923.5554815766773,0.9471065402030945
2919.698548215295,0.9433152675628662
2915.8416148539127,0.935209333896637
2911.9846814925295,0.9245724081993103
2908.127748131147,0.914981484413147
2904.270814769764,0.907738208770752
2900.4138814083817,0.9021380543708801
2896.5569480469994,0.8972042202949524
2892.700014685616,0.8922563791275024
2888.843081324234,0.8875741958618164
2884.9861479628507,0.8838781118392944
2881.1292146014684,0.880853533744812
2877.272281240086,0.878796398639679
2873.415347878703,0.8773399591445923
2869.5584145173207,0.8750577569007874
2865.7014811559375,0.8726617097854614
2861.844547794555,0.8712488412857056
2857.987614433173,0.8713738918304443
2854.1306810717897,0.8722256422042847
2850.2737477104074,0.8692317008972168
2846.416814349024,0.8588815331459045
2842.559880987642,0.8464371562004089
2838.7029476262596,0.8371800184249878
2834.8460142648764,0.8304347395896912
2830.989080903494,0.8245654702186584
2827.132147542111,0.8196921348571777
2823.2752141807287,0.8159571886062622
2819.4182808193464,0.8122715950012207
2815.561347457963,0.808366596698761
2811.704414096581,0.8052375912666321
2807.8474807351977,0.8022453188896179
2803.9905473738154,0.7991218566894531
2800.133614012433,0.7964842915534973
2796.27668065105,0.7941180467605591
2792.4197472896676,0.7915890216827393
2788.5628139282844,0.788705050945282
2784.705880566902,0.7857590317726135
2780.84894720552,0.7828481793403625
2776.9920138441366,0.7805571556091309
2773.1350804827543,0.7787014842033386
2769.278147121371,0.7764685750007629
2765.421213759989,0.7741126418113708
2761.5642803986066,0.7720476984977722
2757.7073470372234,0.7699111700057983
2753.850413675841,0.7679411768913269
2749.993480314458,0.7663293480873108
2746.1365469530756,0.7646524310112
2742.2796135916933,0.7627531886100769
2738.42268023031,0.7611289620399475
2734.565746868928,0.7594558000564575
2730.7088135075446,0.757760763168335
2726.8518801461623,0.7564764618873596
2722.99494678478,0.7546254396438599
2719.138013423397,0.7524279356002808
2715.2810800620146,0.7507196068763733
2711.4241467006314,0.7492154240608215
2707.567213339249,0.7478197813034058
2703.710279977867,0.746213972568512
2699.8533466164836,0.7446267008781433
2695.9964132551013,0.7432273626327515
2692.139479893718,0.7415634989738464
2688.282546532336,0.7400476932525635
2684.4256131709535,0.7391220331192017
2680.5686798095703,0.7380107045173645
2676.711746448188,0.7362741231918335
2672.854813086805,0.734355092048645
2668.9978797254225,0.7329729795455933
2665.1409463640402,0.7316291332244873
2661.284013002657,0.7303346395492554
2657.4270796412748,0.7292200326919556
2653.5701462798916,0.7280434370040894
2649.7132129185093,0.7267022132873535
2645.856279557127,0.7253538966178894
2641.999346195744,0.7240056395530701
2638.1424128343615,0.722916841506958
2634.2854794729783,0.7220296263694763
2630.428546111596,0.7209181189537048
2626.5716127502137,0.7195882797241211
2622.7146793888305,0.7185194492340088
2618.8577460274482,0.7175995707511902
2615.000812666065,0.716866672039032
2611.1438793046827,0.7161775231361389
2607.2869459433005,0.7153058052062988
2603.4300125819173,0.7142547965049744
2599.573079220535,0.713423490524292
2595.7161458591518,0.7125328779220581
2591.8592124977695,0.7114997506141663
2588.002279136387,0.71077960729599
2584.145345775004,0.7100966572761536
2580.2884124136217,0.7093340158462524
2576.4314790522385,0.7085176110267639
2572.574545690856,0.7079871296882629
2568.717612329474,0.70721435546875
2564.8606789680907,0.7063770294189453
2561.0037456067084,0.7059782147407532
2557.1468122453252,0.7054853439331055
2553.289878883943,0.7048013210296631
2549.4329455225607,0.7044217586517334
2545.5760121611775,0.704190731048584
2541.719078799795,0.7037138342857361
2537.862145438412,0.703481912612915
2534.0052120770297,0.703321635723114
2530.1482787156474,0.7032783031463623
2526.291345354264,0.7031269669532776
2522.434411992882,0.7027701139450073
2518.5774786314987,0.7027477025985718
2514.7205452701164,0.7027725577354431
2510.863611908734,0.7027083039283752
2507.006678547351,0.7026484608650208
2503.1497451859686,0.702644944190979
2499.2928118245854,0.7025845050811768
2495.435878463203,0.702480137348175
2491.578945101821,0.7024029493331909
2487.7220117404377,0.7023296356201172
2483.8650783790554,0.7024094462394714
2480.008145017672,0.7023366689682007
2476.15121165629,0.7022366523742676
2472.2942782949076,0.7022220492362976
2468.4373449335244,0.7021852731704712
2464.580411572142,0.7021326422691345
2460.723478210759,0.7021000981330872
2456.8665448493766,0.7021715641021729
2453.0096114879943,0.7025133967399597
2449.152678126611,0.7028120756149292
2445.295744765229,0.7030074000358582
2441.4388114038456,0.7032650113105774
2437.5818780424634,0.7040086388587952
2433.724944681081,0.7047398686408997
2429.868011319698,0.7053741216659546
2426.0110779583156,0.705759584903717
2422.1541445969324,0.7060837149620056
2418.29721123555,0.7066119909286499
2414.440277874168,0.7072507739067078
2410.5833445127846,0.7079020738601685
2406.7264111514023,0.7086721658706665
2402.869477790019,0.7092844843864441
2399.012544428637,0.709965705871582
2395.1556110672545,0.7106492519378662
2391.2986777058713,0.7112506628036499
2387.441744344489,0.7119162678718567
2383.584810983106,0.7130007743835449
2379.7278776217236,0.7139374613761902
2375.8709442603413,0.7146205902099609
2372.014010898958,0.7152499556541443
2368.157077537576,0.7161553502082825
2364.3001441761926,0.7174007892608643
2360.4432108148103,0.7185685038566589
2356.586277453428,0.7193008065223694
2352.729344092045,0.7219402194023132
2348.8724107306625,0.7225595712661743
2345.0154773692793,0.7238185405731201
2341.158544007897,0.7250878810882568
2337.3016106465147,0.7249450087547302
2333.4446772851315,0.7236006855964661
2329.5877439237493,0.723388671875
2325.730810562366,0.7237392067909241
2321.8738772009838,0.7240750789642334
2318.0169438396015,0.7235774993896484
2314.1600104782183,0.7239882349967957
2310.303077116836,0.7248320579528809
2306.446143755453,0.7259096503257751
2302.5892103940705,0.7268808484077454
2298.732277032688,0.7279809713363647
2294.875343671305,0.7293766736984253
2291.0184103099227,0.7314078211784363
2287.1614769485395,0.733608067035675
2283.3045435871572,0.7362892627716064
2279.447610225774,0.7393792867660522
2275.5906768643918,0.7424159049987793
2271.7337435030095,0.7450608015060425
2267.8768101416263,0.7477387189865112
2264.019876780244,0.7503952383995056
2260.162943418861,0.7531850934028625
2256.3060100574785,0.7556703686714172
2252.449076696096,0.7578373551368713
2248.592143334713,0.7600855827331543
2244.7352099733307,0.7628233432769775
2240.8782766119475,0.7653306722640991
2237.021343250565,0.7670013904571533
2233.164409889183,0.7673445343971252
2229.3074765277997,0.7669840455055237
2225.4505431664174,0.7662238478660583
2221.5936098050342,0.7647711634635925
2217.736676443652,0.7621439695358276
2213.8797430822697,0.7591308355331421
2210.0228097208865,0.7566864490509033
2206.165876359504,0.7551750540733337
2202.308942998121,0.7540249824523926
2198.4520096367387,0.7537012696266174
2194.5950762753564,0.7538368105888367
2190.738142913973,0.7541719079017639
2186.881209552591,0.7549682259559631
2183.0242761912077,0.756503164768219
2179.1673428298254,0.757898211479187
2175.310409468443,0.7594214677810669
2171.45347610706,0.7612287402153015
2167.5965427456777,0.7634809613227844
2163.7396093842945,0.7659181356430054
2159.882676022912,0.768840491771698
2156.02574266153,0.7719293832778931
2152.1688093001467,0.7755905389785767
2148.3118759387644,0.7794786691665649
2144.454942577381,0.7832772731781006
2140.598009215999,0.7868210673332214
2136.7410758546166,0.7898327708244324
2132.8841424932334,0.7909814119338989
2129.027209131851,0.7900604605674744
2125.170275770468,0.7883733510971069
2121.3133424090856,0.7878869771957397
2117.4564090477033,0.7881006002426147
2113.59947568632,0.7890646457672119
2109.742542324938,0.7903306484222412
2105.8856089635547,0.7921101450920105
2102.0286756021724,0.7942575812339783
2098.17174224079,0.7966429591178894
2094.314808879407,0.7986220121383667
2090.4578755180246,0.8008710741996765
2086.6009421566414,0.8034874200820923
2082.744008795259,0.8062171936035156
2078.887075433877,0.8089125752449036
2075.0301420724936,0.8121970891952515
2071.1732087111113,0.8159336447715759
2067.316275349728,0.8206191658973694
2063.459341988346,0.8255847096443176
2059.6024086269636,0.8310835361480713
2055.7454752655804,0.8380699753761292
2051.888541904198,0.847308337688446
2048.031608542815,0.8587688207626343
2044.1746751814326,0.873530924320221
2040.3177418200503,0.8915441632270813
2036.460808458667,0.9107339978218079
2032.6038750972848,0.9273117184638977
2028.7469417359016,0.9392883777618408
2024.8900083745193,0.9473742842674255
2021.033075013137,0.9554054737091064
2017.1761416517538,0.9667605757713318
2013.3192082903715,0.9822694659233093
2009.4622749289883,0.9982625246047974
2005.605341567606,1.0118274688720703
2001.7484082062238,1.0211316347122192
1997.8914748448406,1.0271440744400024
1994.0345414834583,1.0303899049758911
1990.177608122075,1.031500220298767
1986.3206747606928,1.03177809715271
1982.4637413993105,1.0328940153121948
1978.6068080379273,1.0332398414611816
1974.749874676545,1.033319115638733
1970.8929413151618,1.0321028232574463
1967.0360079537795,1.028289794921875
1963.1790745923972,1.022696852684021
1959.322141231014,1.0194127559661865
1955.4652078696317,1.0195869207382202
1951.6082745082485,1.0214189291000366
1947.7513411468663,1.02261483669281
1943.894407785484,1.0234103202819824
1940.0374744241008,1.0236456394195557
1936.1805410627185,1.0240954160690308
1932.3236077013353,1.0246264934539795
1928.466674339953,1.0257761478424072
1924.6097409785707,1.027869701385498
1920.7528076171875,1.0348460674285889
1916.8958742558052,1.0482834577560425
1913.038940894422,1.0667515993118286
1909.1820075330397,1.0901212692260742
1905.3250741716574,1.1158393621444702
1901.4681408102742,1.1384212970733643
1897.611207448892,1.1587707996368408
1893.7542740875087,1.1777738332748413
1889.8973407261265,1.1950255632400513
1886.0404073647442,1.2078430652618408
1882.183474003361,1.2160202264785767
1878.3265406419787,1.2239727973937988
1874.4696072805955,1.230806589126587
1870.6126739192132,1.2343662977218628
1866.755740557831,1.231428623199463
1862.8988071964477,1.2210310697555542
1859.0418738350654,1.2032911777496338
1855.1849404736822,1.178681492805481
1851.3280071123,1.1528528928756714
1847.4710737509176,1.130746841430664
1843.6141403895344,1.1116541624069214
1839.7572070281522,1.0999855995178223
1835.900273666769,1.095862865447998
1832.0433403053867,1.097364068031311
1828.1864069440044,1.104395866394043
1824.3294735826212,1.1139545440673828
1820.472540221239,1.123877763748169
1816.6156068598557,1.1347630023956299
1812.7586734984734,1.1468132734298706
1808.901740137091,1.1595301628112793
1805.044806775708,1.171310305595398
1801.1878734143256,1.1814688444137573
1797.3309400529424,1.1900509595870972
1793.4740066915601,1.1969555616378784
1789.6170733301778,1.203086018562317
1785.7601399687946,1.2039709091186523
1781.9032066074124,1.2029082775115967
1778.0462732460292,1.1998770236968994
1774.1893398846469,1.1956318616867065
1770.3324065232646,1.1834858655929565
1766.4754731618814,1.1735366582870483
1762.618539800499,1.1682130098342896
1758.761606439116,1.1672414541244507
1754.9046730777336,1.1699235439300537
1751.0477397163513,1.1787980794906616
1747.1908063549681,1.1934562921524048
1743.3338729935858,1.2074596881866455
1739.4769396322026,1.2211699485778809
1735.6200062708203,1.2366911172866821
1731.763072909438,1.2540713548660278
1727.9061395480549,1.2665255069732666
