Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1062.spa
1731.763072909438,1.3724600076675415
1727.9061395480549,1.3898836374282837
1724.0492061866726,1.4012014865875244
1720.1922728252894,1.4131066799163818
1716.335339463907,1.4341086149215698
1712.4784061025248,1.4573085308074951
1708.6214727411416,1.4711732864379883
1704.7645393797593,1.489301085472107
1700.907606018376,1.508317232131958
1697.0506726569938,1.5429213047027588
1693.1937392956115,1.5676970481872559
1689.3368059342283,1.5856634378433228
1685.479872572846,1.6077945232391357
1681.6229392114628,1.6382784843444824
1677.7660058500805,1.653598427772522
1673.9090724886983,1.666849970817566
1670.052139127315,1.6877161264419556
1666.1952057659328,1.709208369255066
1662.3382724045496,1.7253000736236572
1658.4813390431673,1.7378789186477661
1654.624405681785,1.7507985830307007
1650.7674723204018,1.7692253589630127
1646.9105389590195,1.7807008028030396
1643.0536055976363,1.794817328453064
1639.196672236254,1.7985354661941528
1635.3397388748717,1.8018215894699097
1631.4828055134885,1.800497055053711
1627.6258721521062,1.7930476665496826
1623.768938790723,1.7823362350463867
1619.9120054293408,1.7725542783737183
1616.0550720679585,1.7598958015441895
1612.1981387065753,1.741956114768982
1608.341205345193,1.7226181030273438
1604.4842719838098,1.7040213346481323
1600.6273386224275,1.689847469329834
1596.7704052610452,1.6779630184173584
1592.913471899662,1.6614128351211548
1589.0565385382797,1.6449624300003052
1585.1996051768965,1.6319925785064697
1581.3426718155142,1.619386911392212
1577.485738454132,1.6075823307037354
1573.6288050927487,1.595471739768982
1569.7718717313664,1.586313247680664
1565.9149383699832,1.5793886184692383
1562.058005008601,1.5755852460861206
1558.2010716472187,1.571632981300354
1554.3441382858355,1.5679811239242554
1550.4872049244532,1.5644252300262451
1546.63027156307,1.5651352405548096
1542.7733382016877,1.5670961141586304
1538.9164048403054,1.5710259675979614
1535.0594714789222,1.5727205276489258
1531.20253811754,1.5781662464141846
1527.3456047561567,1.5798544883728027
1523.4886713947744,1.5771085023880005
1519.6317380333921,1.5747452974319458
1515.774804672009,1.5743345022201538
1511.9178713106267,1.569728970527649
1508.0609379492435,1.563470482826233
1504.2040045878612,1.5631145238876343
1500.3470712264789,1.5664513111114502
1496.4901378650957,1.5695858001708984
1492.6332045037134,1.5719903707504272
1488.7762711423302,1.5761370658874512
1484.919337780948,1.5845928192138672
1481.0624044195656,1.5927759408950806
1477.2054710581824,1.6002715826034546
1473.3485376968001,1.6169157028198242
1469.491604335417,1.638535976409912
1465.6346709740346,1.6494141817092896
1461.7777376126523,1.6583068370819092
1457.9208042512691,1.6671808958053589
1454.0638708898869,1.680832862854004
1450.2069375285037,1.6869838237762451
1446.3500041671214,1.697311520576477
1442.493070805739,1.7108045816421509
1438.6361374443559,1.7189199924468994
1434.7792040829736,1.7239378690719604
1430.9222707215904,1.7346526384353638
1427.065337360208,1.7487374544143677
1423.2084039988258,1.7569764852523804
1419.3514706374426,1.7660459280014038
1415.4945372760603,1.7734501361846924
1411.6376039146771,1.7759723663330078
1407.7806705532948,1.776962161064148
1403.9237371919116,1.779770016670227
1400.0668038305294,1.7872254848480225
1396.209870469147,1.7976280450820923
1392.3529371077639,1.8026485443115234
1388.4960037463816,1.8058533668518066
1384.6390703849984,1.811592698097229
1380.782137023616,1.8200349807739258
1376.9252036622338,1.8278083801269531
1373.0682703008506,1.8320726156234741
1369.2113369394683,1.8308669328689575
1365.354403578085,1.8322709798812866
1361.4974702167028,1.8382092714309692
1357.6405368553205,1.8426377773284912
1353.7836034939373,1.8414212465286255
1349.926670132555,1.8449695110321045
1346.0697367711718,1.847636342048645
1342.2128034097896,1.8436706066131592
1338.3558700484073,1.8449735641479492
1334.498936687024,1.8566352128982544
1330.6420033256418,1.8587815761566162
1326.7850699642586,1.8538748025894165
1322.9281366028763,1.8513644933700562
1319.071203241494,1.8526211977005005
1315.2142698801108,1.8534952402114868
1311.3573365187285,1.8507490158081055
1307.5004031573453,1.8452143669128418
1303.643469795963,1.8375483751296997
1299.7865364345807,1.8282088041305542
1295.9296030731975,1.8244199752807617
1292.0726697118153,1.8224201202392578
1288.215736350432,1.8211565017700195
1284.3588029890498,1.8197855949401855
1280.5018696276675,1.8149704933166504
1276.6449362662843,1.8066303730010986
1272.788002904902,1.792710781097412
1268.9310695435188,1.7734218835830688
1265.0741361821365,1.7541500329971313
1261.2172028207542,1.734951138496399
1257.360269459371,1.7175666093826294
1253.5033360979887,1.7045081853866577
1249.6464027366055,1.694143533706665
1245.7894693752232,1.685520887374878
1241.932536013841,1.671868920326233
1238.0756026524577,1.6535115242004395
1234.2186692910755,1.6323877573013306
1230.3617359296923,1.6078641414642334
1226.50480256831,1.5857957601547241
1222.6478692069277,1.5703109502792358
1218.7909358455445,1.5628116130828857
1214.9340024841622,1.560580849647522
1211.077069122779,1.5675475597381592
1207.2201357613967,1.5806387662887573
1203.3632024000144,1.5902706384658813
1199.5062690386312,1.5967929363250732
1195.649335677249,1.6037698984146118
1191.7924023158657,1.6094088554382324
1187.9354689544834,1.610796332359314
1184.0785355931012,1.6075057983398438
1180.221602231718,1.602131724357605
1176.3646688703357,1.5986913442611694
1172.5077355089525,1.5957393646240234
1168.6508021475702,1.5976743698120117
1164.7938687861879,1.6159272193908691
1160.9369354248047,1.6399725675582886
1157.0800020634224,1.637433409690857
1153.2230687020392,1.611673355102539
1149.366135340657,1.5798149108886719
1145.5092019792746,1.559443473815918
1141.6522686178914,1.55045485496521
1137.7953352565091,1.5405302047729492
1133.938401895126,1.5338984727859497
1130.0814685337436,1.5329188108444214
1126.2245351723614,1.531011939048767
1122.3676018109782,1.5325796604156494
1118.5106684495959,1.5403598546981812
1114.6537350882127,1.5442345142364502
1110.7968017268304,1.545279622077942
1106.939868365448,1.544082522392273
1103.082935004065,1.5427021980285645
1099.2260016426826,1.5397160053253174
1095.3690682812994,1.531754493713379
1091.5121349199171,1.5280746221542358
1087.6552015585348,1.5317015647888184
1083.7982681971516,1.531680941581726
1079.9413348357693,1.5296381711959839
1076.0844014743861,1.5317552089691162
1072.2274681130039,1.540967583656311
1068.3705347516216,1.5584269762039185
1064.5136013902384,1.5776361227035522
1060.656668028856,1.5922423601150513
1056.7997346674729,1.6069583892822266
1052.9428013060906,1.6251803636550903
1049.0858679447083,1.6355820894241333
1045.228934583325,1.6389520168304443
1041.3720012219428,1.6479254961013794
1037.5150678605596,1.6614001989364624
1033.6581344991773,1.6667273044586182
1029.801201137795,1.6743712425231934
1025.9442677764118,1.686675786972046
1022.0873344150295,1.6973627805709839
1018.2304010536463,1.7072941064834595
1014.3734676922641,1.7138835191726685
1010.5165343308818,1.7148135900497437
1006.6596009694986,1.7138724327087402
1002.8026676081163,1.7161122560501099
998.9457342467331,1.7197381258010864
995.0888008853508,1.7210907936096191
991.2318675239685,1.7249302864074707
987.3749341625853,1.7276474237442017
983.518000801203,1.7225598096847534
979.6610674398198,1.7135534286499023
975.8041340784375,1.7089364528656006
971.9472007170552,1.7055367231369019
968.090267355672,1.7033774852752686
964.2333339942898,1.7102384567260742
960.3764006329066,1.7127044200897217
956.5194672715243,1.708095908164978
952.662533910142,1.7189137935638428
948.8056005487588,1.7366269826889038
944.9486671873765,1.7462749481201172
941.0917338259933,1.7570867538452148
937.234800464611,1.7626217603683472
933.3778671032287,1.7730920314788818
929.5209337418455,1.7901943922042847
925.6640003804632,1.7922790050506592
921.80706701908,1.7932276725769043
917.9501336576977,1.799643635749817
914.0932002963154,1.7926292419433594
910.2362669349322,1.7856096029281616
906.37933357355,1.7717697620391846
902.5224002121668,1.7486172914505005
898.6654668507845,1.7356919050216675
894.8085334894022,1.7310892343521118
890.951600128019,1.727263331413269
887.0946667666367,1.7196416854858398
883.2377334052535,1.7223190069198608
879.3808000438712,1.725767970085144
875.5238666824889,1.7242928743362427
871.6669333211057,1.7284605503082275
867.8099999597234,1.7185580730438232
863.9530665983402,1.7055069208145142
860.0961332369579,1.709101676940918
856.2391998755757,1.707458734512329
852.3822665141925,1.7063759565353394
848.5253331528102,1.7201200723648071
844.668399791427,1.7508618831634521
840.8114664300447,1.7854640483856201
836.9545330686624,1.81405770778656
833.0975997072792,1.85262930393219
829.2406663458969,1.8813761472702026
825.3837329845137,1.8999857902526855
821.5267996231314,1.9358118772506714
817.6698662617491,1.977506399154663
813.8129329003659,2.0009231567382812
809.9559995389836,2.0027620792388916
806.0990661776004,1.9923365116119385
802.2421328162181,1.9563661813735962
798.3851994548359,1.917448878288269
794.5282660934527,1.8999605178833008
790.6713327320704,1.8976935148239136
786.8143993706872,1.8946032524108887
782.9574660093049,1.8909187316894531
779.1005326479226,1.869968056678772
775.2435992865394,1.849019169807434
771.3866659251571,1.82772958278656
767.5297325637739,1.8300037384033203
763.6727992023916,1.8445014953613281
759.8158658410093,1.8409849405288696
755.9589324796261,1.8394397497177124
752.1019991182438,1.8276691436767578
748.2450657568606,1.821199655532837
744.3881323954784,1.8325793743133545
740.5311990340961,1.8508365154266357
736.6742656727129,1.8656240701675415
732.8173323113306,1.8717769384384155
728.9603989499474,1.8680765628814697
725.1034655885651,1.8816087245941162
721.2465322271828,1.8960578441619873
717.3895988657996,1.9104903936386108
713.5326655044173,1.944069266319275
709.6757321430341,2.002223491668701
705.8187987816518,2.048295021057129
701.9618654202695,2.0610241889953613
698.1049320588863,2.0768210887908936
694.247998697504,2.033276319503784
690.3910653361208,1.9722682237625122
686.5341319747386,1.9468072652816772
682.6771986133563,1.9509097337722778
678.8202652519731,1.97177255153656
674.9633318905908,1.9966459274291992
671.1063985292076,1.992930293083191
667.2494651678253,1.969206690788269
663.392531806443,1.9741758108139038
659.5355984450598,1.9905829429626465
655.6786650836775,2.0120320320129395
651.8217317222943,2.0420801639556885
647.964798360912,2.0518031120300293
644.1078649995297,2.052215337753296
640.2509316381465,2.056591749191284
636.3939982767643,2.0261993408203125
632.537064915381,2.0124223232269287
628.6801315539988,2.034672975540161
624.8231981926165,2.0661487579345703
620.9662648312333,2.085775852203369
617.109331469851,2.058610200881958
613.2523981084678,2.0415537357330322
609.3954647470855,2.0042316913604736
605.5385313857032,1.9962022304534912
601.68159802432,2.0024893283843994
597.8246646629377,2.0192415714263916
593.9677313015545,2.021555185317993
590.1107979401722,1.994986653327942
586.25386457879,1.9515312910079956
582.3969312174067,1.942285180091858
578.5399978560245,1.9332034587860107
574.6830644946413,1.9300899505615234
570.826131133259,1.8777656555175781
566.9691977718767,1.8648021221160889
563.1122644104935,1.8396433591842651
559.2553310491112,1.807692527770996
555.398397687728,1.7708227634429932
551.5414643263457,1.7451765537261963
547.6845309649634,1.7573614120483398
543.8275976035802,1.742706060409546
539.9706642421979,1.695611596107483
536.1137308808147,1.6775559186935425
532.2567975194324,1.6993672847747803
528.3998641580492,1.6779462099075317
524.542930796667,1.7416203022003174
520.6859974352847,1.6953970193862915
516.8290640739015,1.7273331880569458
512.9721307125192,1.7630763053894043
509.115197351136,1.7732775211334229
505.2582639897537,1.7956430912017822
501.4013306283714,1.7349631786346436
497.5443972669882,1.6842936277389526
493.6874639056059,1.6682326793670654
489.8305305442227,1.5965471267700195
485.9735971828404,1.5452293157577515
482.11666382145813,1.4995023012161255
478.25973046007493,1.4864557981491089
474.40279709869264,1.468790054321289
470.54586373730945,1.4894719123840332
466.68893037592716,1.4653655290603638
462.83199701454487,1.478342890739441
458.97506365316167,1.4765771627426147
455.1181302917794,1.4945244789123535
451.2611969303962,1.5225805044174194
447.4042635690139,1.5385292768478394
443.5473302076316,1.5620026588439941
439.6903968462484,1.6089531183242798
435.8334634848661,1.6167272329330444
431.9765301234829,1.6049553155899048
428.1195967621006,1.6220228672027588
424.26266340071834,1.6519269943237305
420.40573003933514,1.65651273727417
416.54879667795285,1.6291477680206299
412.69186331656965,1.6341549158096313
408.83492995518736,1.6818493604660034
404.9779965938051,1.7354367971420288
401.1210632324219,1.574629545211792
