Wavenumber,FCNSWMarch19_1064.spa
7748.579116666378,0.46783170104026794
7744.722183304995,0.4628809690475464
7740.865249943612,0.4629489481449127
7737.00831658223,0.46542781591415405
7733.151383220847,0.4645189940929413
7729.294449859464,0.4607931673526764
7725.437516498082,0.4601953327655792
7721.580583136699,0.4628182053565979
7717.7236497753165,0.46586868166923523
7713.866716413933,0.4651660621166229
7710.009783052551,0.46083351969718933
7706.152849691169,0.4604489207267761
7702.2959163297855,0.4649375081062317
7698.438982968403,0.47072362899780273
7694.58204960702,0.4718402326107025
7690.725116245638,0.46786966919898987
7686.868182884255,0.4644923210144043
7683.011249522872,0.46196314692497253
7679.15431616149,0.4612968862056732
7675.297382800107,0.4663982093334198
7671.4404494387245,0.467638224363327
7667.583516077342,0.4633687734603882
7663.726582715959,0.4618381857872009
7659.869649354577,0.4633825123310089
7656.0127159931935,0.4634641706943512
7652.155782631811,0.463789165019989
7648.298849270428,0.46377646923065186
7644.441915909046,0.46468353271484375
7640.5849825476635,0.46565887331962585
7636.72804918628,0.4665094017982483
7632.871115824898,0.46640944480895996
7629.014182463516,0.46493884921073914
7625.1572491021325,0.46418967843055725
7621.30031574075,0.4642208516597748
7617.443382379367,0.4625975787639618
7613.586449017985,0.4592543840408325
7609.7295156566015,0.45906931161880493
7605.872582295219,0.4596306383609772
7602.015648933837,0.4563973546028137
7598.158715572454,0.4575149118900299
7594.301782211071,0.4587840139865875
7590.444848849689,0.4568978548049927
7586.587915488306,0.45822232961654663
7582.730982126924,0.4608336389064789
7578.8740487655405,0.4635920226573944
7575.017115404158,0.46474844217300415
7571.160182042775,0.4635359048843384
7567.303248681393,0.4660376310348511
7563.44631532001,0.46653640270233154
7559.589381958627,0.4618959128856659
7555.732448597245,0.46342790126800537
7551.875515235863,0.46691519021987915
7548.018581874479,0.4671682119369507
7544.161648513097,0.4659660756587982
7540.304715151714,0.46493205428123474
7536.447781790332,0.46271032094955444
7532.590848428948,0.46411964297294617
7528.733915067566,0.47055044770240784
7524.876981706184,0.470298171043396
7521.020048344801,0.464830219745636
7517.163114983418,0.4601562023162842
7513.306181622036,0.4616781771183014
7509.449248260653,0.46335625648498535
7505.592314899271,0.4608767628669739
7501.735381537887,0.4613214135169983
7497.878448176505,0.46295052766799927
7494.021514815122,0.46259036660194397
7490.16458145374,0.46295323967933655
7486.307648092357,0.4582097828388214
7482.450714730974,0.45566099882125854
7478.593781369592,0.459797203540802
7474.73684800821,0.4639275074005127
7470.879914646826,0.4656149446964264
7467.022981285444,0.4662635624408722
7463.166047924061,0.46442896127700806
7459.309114562679,0.46309930086135864
7455.452181201295,0.4616468548774719
7451.595247839913,0.4614220857620239
7447.738314478531,0.46382516622543335
7443.881381117148,0.4651682376861572
7440.024447755765,0.46439775824546814
7436.167514394383,0.4646618366241455
7432.310581033,0.46890443563461304
7428.453647671618,0.469918817281723
7424.596714310234,0.4631332755088806
7420.739780948852,0.46254265308380127
7416.882847587469,0.46935412287712097
7413.025914226087,0.4755707383155823
7409.168980864704,0.47404515743255615
7405.312047503321,0.47014063596725464
7401.455114141939,0.4735861122608185
7397.5981807805565,0.4778708219528198
7393.741247419173,0.4735589325428009
7389.884314057791,0.4701349139213562
7386.027380696408,0.4683718681335449
7382.1704473350255,0.4599718749523163
7378.313513973642,0.45547744631767273
7374.45658061226,0.4612533152103424
7370.599647250878,0.4701414704322815
7366.742713889495,0.4760120213031769
7362.885780528112,0.47710442543029785
7359.02884716673,0.4696975648403168
7355.171913805347,0.46050435304641724
7351.3149804439645,0.45829135179519653
7347.458047082581,0.4623714089393616
7343.601113721199,0.4636523425579071
7339.744180359816,0.4661442041397095
7335.8872469984335,0.4705490469932556
7332.030313637051,0.4754526913166046
7328.173380275668,0.47794899344444275
7324.316446914286,0.47469866275787354
7320.459513552903,0.47428587079048157
7316.60258019152,0.471769779920578
7312.745646830138,0.46654319763183594
7308.888713468755,0.4650425314903259
7305.0317801073725,0.4655967950820923
7301.174846745989,0.46342289447784424
7297.317913384607,0.4607653319835663
7293.460980023225,0.4604374170303345
7289.6040466618415,0.46705862879753113
7285.747113300459,0.47184109687805176
7281.890179939076,0.4716724753379822
7278.033246577694,0.47475340962409973
7274.176313216311,0.4801386296749115
7270.319379854928,0.480856329202652
7266.462446493546,0.4739707410335541
7262.605513132163,0.4661809206008911
7258.74857977078,0.4635482132434845
7254.891646409398,0.46504461765289307
7251.034713048015,0.46853238344192505
7247.177779686633,0.4680352210998535
7243.3208463252495,0.4695010483264923
7239.463912963867,0.47042107582092285
7235.606979602485,0.4713521897792816
7231.750046241102,0.4733729958534241
7227.893112879719,0.4729103446006775
7224.036179518336,0.47212788462638855
7220.179246156954,0.47436952590942383
7216.322312795572,0.4777701497077942
7212.465379434188,0.4820869565010071
7208.608446072806,0.4850925803184509
7204.751512711423,0.4811524450778961
7200.894579350041,0.477052241563797
7197.037645988658,0.47967416048049927
7193.180712627275,0.48116111755371094
7189.323779265893,0.48251715302467346
7185.46684590451,0.4845272898674011
7181.609912543127,0.4869447648525238
7177.752979181745,0.48353642225265503
7173.896045820362,0.4794482886791229
7170.03911245898,0.48476558923721313
7166.182179097596,0.49060559272766113
7162.325245736214,0.49108317494392395
7158.468312374832,0.4902067482471466
7154.611379013449,0.4903097152709961
7150.754445652066,0.49168846011161804
7146.897512290683,0.493163526058197
7143.040578929301,0.49298056960105896
7139.183645567919,0.4858940839767456
7135.326712206535,0.48030102252960205
7131.469778845153,0.4865588843822479
7127.61284548377,0.49379071593284607
7123.755912122388,0.4958159923553467
7119.898978761005,0.4972080886363983
7116.042045399622,0.49973589181900024
7112.18511203824,0.5003133416175842
7108.328178676857,0.5001584887504578
7104.471245315474,0.5014299154281616
7100.614311954092,0.502203643321991
7096.757378592709,0.5021081566810608
7092.900445231327,0.4998973608016968
7089.043511869943,0.4983583092689514
7085.186578508561,0.5018496513366699
7081.329645147179,0.5071049928665161
7077.472711785796,0.5102409720420837
7073.615778424413,0.5103704333305359
7069.75884506303,0.5108309984207153
7065.901911701648,0.5130068063735962
7062.0449783402655,0.5128698945045471
7058.188044978882,0.5084658861160278
7054.3311116175,0.5024300217628479
7050.474178256117,0.4982109069824219
7046.6172448947345,0.4961410462856293
7042.760311533352,0.4971204996109009
7038.903378171969,0.49664637446403503
7035.046444810587,0.4931437075138092
7031.189511449204,0.4901972711086273
7027.332578087821,0.4884830117225647
7023.475644726439,0.48861265182495117
7019.618711365056,0.4871794581413269
7015.7617780036735,0.48836395144462585
7011.90484464229,0.48974448442459106
7008.047911280908,0.48463377356529236
7004.190977919526,0.4844629764556885
7000.3340445581425,0.4868870675563812
6996.47711119676,0.4856676757335663
6992.620177835377,0.4818958640098572
6988.763244473995,0.4808667302131653
6984.9063111126125,0.4823029339313507
6981.049377751229,0.4854743778705597
6977.192444389847,0.48367106914520264
6973.335511028464,0.48193806409835815
6969.4785776670815,0.4805484116077423
6965.621644305698,0.4798577129840851
6961.764710944316,0.4812467098236084
6957.907777582934,0.4811781346797943
6954.0508442215505,0.4806763231754303
6950.193910860168,0.4821968078613281
6946.336977498786,0.480995237827301
6942.480044137403,0.4792712926864624
6938.62311077602,0.47967609763145447
6934.766177414637,0.4787251353263855
6930.909244053255,0.47710755467414856
6927.052310691872,0.47750040888786316
6923.1953773304895,0.47948312759399414
6919.338443969107,0.4805106520652771
6915.481510607724,0.478275328874588
6911.624577246342,0.47641316056251526
6907.767643884959,0.47763335704803467
6903.910710523576,0.477405309677124
6900.053777162194,0.47688981890678406
6896.196843800811,0.47777917981147766
6892.339910439428,0.4762725234031677
6888.482977078045,0.47637179493904114
6884.626043716663,0.4774668216705322
6880.769110355281,0.4764181673526764
6876.912176993897,0.478994220495224
6873.055243632515,0.482379287481308
6869.198310271133,0.4798285961151123
6865.34137690975,0.4775225818157196
6861.484443548367,0.4773920178413391
6857.627510186984,0.4773827791213989
6853.770576825602,0.47548624873161316
6849.913643464219,0.47449493408203125
6846.056710102836,0.4748653471469879
6842.199776741454,0.4767414331436157
6838.342843380071,0.47836053371429443
6834.485910018689,0.4769686758518219
6830.628976657306,0.47588977217674255
6826.772043295923,0.4762800931930542
6822.915109934541,0.47745364904403687
6819.058176573158,0.475653737783432
6815.201243211775,0.4730677306652069
6811.344309850392,0.47248396277427673
6807.48737648901,0.47468817234039307
6803.630443127628,0.47596076130867004
6799.773509766244,0.47530561685562134
6795.916576404862,0.47426387667655945
6792.05964304348,0.4729296863079071
6788.202709682097,0.47214171290397644
6784.345776320714,0.47349393367767334
6780.488842959331,0.4748581647872925
6776.631909597949,0.4742392897605896
6772.774976236566,0.4718865156173706
6768.918042875183,0.47135213017463684
6765.061109513801,0.4744371771812439
6761.204176152418,0.474457323551178
6757.347242791036,0.47308290004730225
6753.490309429653,0.47328904271125793
6749.63337606827,0.47091904282569885
6745.776442706888,0.47153276205062866
6741.919509345505,0.4724043607711792
6738.062575984122,0.47146809101104736
6734.205642622739,0.47047972679138184
6730.348709261357,0.46817877888679504
6726.4917758999745,0.46921613812446594
6722.634842538591,0.4702634811401367
6718.777909177209,0.46918851137161255
6714.920975815827,0.4689195156097412
6711.064042454444,0.4694673717021942
6707.207109093061,0.47065410017967224
6703.350175731678,0.4724064767360687
6699.493242370296,0.4705883860588074
6695.636309008913,0.468542218208313
6691.77937564753,0.4682914912700653
6687.922442286148,0.46908023953437805
6684.065508924765,0.47000858187675476
6680.2085755633825,0.4720887839794159
6676.351642202,0.4722837209701538
6672.494708840617,0.46915650367736816
6668.637775479235,0.46742966771125793
6664.7808421178515,0.467052698135376
6660.923908756469,0.46576032042503357
6657.066975395086,0.46692535281181335
6653.210042033704,0.46967434883117676
6649.3531086723215,0.4706047475337982
6645.496175310938,0.46976056694984436
6641.639241949556,0.46938079595565796
6637.782308588174,0.4692588448524475
6633.9253752267905,0.4692665934562683
6630.068441865408,0.4688134491443634
6626.211508504025,0.4681452810764313
6622.354575142643,0.4685455560684204
6618.4976417812595,0.4674232602119446
6614.640708419877,0.4667116105556488
6610.783775058495,0.4689176678657532
6606.926841697112,0.4689759314060211
6603.069908335729,0.4670439660549164
6599.212974974347,0.4683009088039398
6595.356041612964,0.4693544805049896
6591.499108251582,0.46880611777305603
6587.6421748901985,0.469974547624588
6583.785241528816,0.46916690468788147
6579.928308167433,0.4675739109516144
6576.071374806051,0.4667583703994751
6572.214441444668,0.4658409357070923
6568.357508083285,0.46722158789634705
6564.500574721903,0.46796098351478577
6560.643641360521,0.46492165327072144
6556.786707999137,0.46583178639411926
6552.929774637755,0.4673982262611389
6549.072841276372,0.4667951762676239
6545.21590791499,0.46696674823760986
6541.3589745536065,0.4660060405731201
6537.502041192224,0.46655091643333435
6533.645107830842,0.4676937162876129
6529.788174469459,0.46481263637542725
6525.931241108076,0.4622270166873932
6522.074307746694,0.46195247769355774
6518.217374385311,0.46364298462867737
6514.360441023929,0.46480676531791687
6510.503507662545,0.4651666283607483
6506.646574301163,0.4655819237232208
6502.78964093978,0.46592259407043457
6498.932707578398,0.4642590582370758
6495.075774217015,0.46339452266693115
6491.218840855632,0.4636375904083252
6487.36190749425,0.4641076326370239
6483.504974132868,0.4650101959705353
6479.648040771484,0.46458902955055237
6475.791107410102,0.46425890922546387
6471.934174048719,0.46544182300567627
6468.077240687337,0.46655046939849854
6464.220307325953,0.46635907888412476
6460.363373964571,0.46399885416030884
6456.506440603189,0.4628806412220001
6452.649507241806,0.46356654167175293
6448.792573880423,0.46379661560058594
6444.935640519041,0.4627322852611542
6441.078707157658,0.4622344970703125
6437.221773796276,0.4618491232395172
6433.364840434892,0.4616728723049164
6429.50790707351,0.4609608054161072
6425.650973712127,0.46156439185142517
6421.794040350745,0.4627562463283539
6417.937106989362,0.4625950753688812
6414.080173627979,0.46359944343566895
6410.223240266597,0.46341559290885925
6406.3663069052145,0.4620651304721832
6402.509373543831,0.4624694585800171
6398.652440182449,0.4631328880786896
6394.795506821066,0.4633004665374756
6390.9385734596835,0.46322867274284363
6387.0816400983,0.46278297901153564
6383.224706736918,0.4633161127567291
6379.367773375536,0.4642699956893921
6375.510840014153,0.4626913368701935
6371.65390665277,0.46238720417022705
6367.796973291388,0.4630638360977173
6363.940039930005,0.46192964911460876
6360.0831065686225,0.4606086015701294
6356.226173207239,0.46031734347343445
6352.369239845857,0.4626886248588562
6348.512306484474,0.4644226133823395
6344.6553731230915,0.46369361877441406
6340.798439761709,0.46233463287353516
6336.941506400326,0.4606424570083618
6333.084573038944,0.46053755283355713
6329.2276396775615,0.4607129693031311
6325.370706316178,0.4609229564666748
6321.513772954795,0.46048492193222046
6317.656839593413,0.4597354531288147
6313.7999062320305,0.4603569805622101
6309.942972870647,0.4597642421722412
6306.086039509265,0.4589598476886749
6302.229106147883,0.4590640664100647
6298.3721727864995,0.459536612033844
6294.515239425117,0.459541380405426
6290.658306063735,0.4590204060077667
6286.801372702352,0.4596295654773712
6282.9444393409685,0.46057021617889404
6279.087505979586,0.4607142508029938
6275.230572618204,0.46035322546958923
6271.373639256821,0.4601723551750183
6267.5167058954385,0.45914360880851746
6263.659772534056,0.45958778262138367
6259.802839172673,0.45982837677001953
6255.945905811291,0.4587857127189636
6252.088972449908,0.45847269892692566
6248.232039088525,0.45887768268585205
6244.375105727142,0.4593367874622345
6240.51817236576,0.4597613215446472
6236.661239004377,0.46007978916168213
6232.804305642994,0.4604026675224304
6228.947372281612,0.4606511890888214
6225.09043892023,0.46083971858024597
6221.233505558846,0.4596766233444214
6217.376572197464,0.45918241143226624
6213.519638836082,0.45966750383377075
6209.662705474699,0.45958930253982544
6205.8057721133155,0.459144651889801
6201.948838751933,0.45993056893348694
6198.091905390551,0.4609174430370331
6194.234972029168,0.46106576919555664
6190.378038667785,0.46038252115249634
6186.521105306403,0.4593009352684021
6182.66417194502,0.45753276348114014
6178.807238583638,0.4574195146560669
6174.950305222255,0.45833927392959595
6171.093371860872,0.4587785303592682
6167.236438499489,0.45886802673339844
6163.379505138107,0.4587227404117584
6159.522571776724,0.4592096507549286
6155.665638415341,0.45874670147895813
6151.808705053959,0.4567134380340576
6147.951771692577,0.4570571780204773
6144.094838331193,0.4580947458744049
6140.237904969811,0.4585574269294739
6136.380971608429,0.45861974358558655
6132.524038247046,0.4590189754962921
6128.667104885662,0.45895829796791077
6124.81017152428,0.45829230546951294
6120.953238162898,0.4569336771965027
6117.096304801515,0.45558565855026245
6113.239371440132,0.4559483230113983
6109.38243807875,0.4571147859096527
6105.525504717367,0.4573376774787903
6101.668571355985,0.45683005452156067
6097.811637994601,0.4571335017681122
6093.954704633219,0.45778441429138184
6090.097771271836,0.4577041268348694
6086.240837910454,0.45825156569480896
6082.383904549071,0.45856261253356934
6078.526971187688,0.4582318067550659
6074.670037826306,0.45725011825561523
6070.8131044649235,0.4561333954334259
6066.95617110354,0.45519477128982544
6063.099237742158,0.4552652835845947
6059.242304380775,0.4560500681400299
6055.385371019393,0.45665231347084045
6051.528437658009,0.4578998386859894
6047.671504296627,0.458541601896286
6043.814570935245,0.45800337195396423
6039.957637573862,0.45862194895744324
6036.100704212479,0.4590059518814087
6032.243770851097,0.45801910758018494
6028.386837489714,0.4559241831302643
6024.5299041283315,0.4556419849395752
6020.672970766948,0.45706528425216675
6016.816037405566,0.45770108699798584
6012.959104044183,0.457590788602829
6009.1021706828005,0.4574670195579529
6005.245237321418,0.4574865400791168
6001.388303960035,0.4572913348674774
5997.531370598653,0.45680710673332214
5993.6744372372705,0.45656701922416687
5989.817503875887,0.45644834637641907
5985.960570514505,0.45675185322761536
5982.103637153122,0.4571034908294678
5978.2467037917395,0.45628446340560913
5974.389770430356,0.45568040013313293
5970.532837068974,0.45639628171920776
5966.675903707592,0.45637062191963196
5962.8189703462085,0.45640650391578674
5958.962036984826,0.45605844259262085
5955.105103623444,0.4554561674594879
5951.248170262061,0.4557573199272156
5947.3912369006775,0.4562283158302307
5943.534303539296,0.4566056728363037
5939.677370177913,0.4563951790332794
5935.82043681653,0.4553203582763672
5931.9635034551475,0.4550365209579468
5928.106570093765,0.4544398784637451
5924.249636732382,0.45526501536369324
5920.392703371,0.45573490858078003
5916.535770009617,0.4548184275627136
5912.678836648234,0.45528948307037354
5908.821903286851,0.4554121494293213
5904.96496992547,0.45552128553390503
5901.108036564086,0.4566408097743988
5897.251103202703,0.45715466141700745
5893.394169841321,0.457016259431839
5889.537236479939,0.4565538167953491
5885.6803031185555,0.4558398127555847
5881.823369757173,0.4558902978897095
5877.966436395791,0.45614397525787354
5874.109503034408,0.4562660753726959
5870.2525696730245,0.4565795063972473
5866.395636311643,0.45642659068107605
5862.53870295026,0.45625996589660645
5858.681769588877,0.4549730718135834
5854.824836227494,0.4533541798591614
5850.967902866112,0.4542011618614197
5847.110969504729,0.45546865463256836
5843.254036143347,0.45536336302757263
5839.397102781964,0.4558083415031433
5835.540169420581,0.45662879943847656
5831.683236059198,0.45722126960754395
5827.826302697817,0.45722830295562744
5823.969369336433,0.4562499225139618
5820.11243597505,0.4554992914199829
5816.255502613668,0.4554908871650696
5812.398569252286,0.4556439220905304
5808.541635890902,0.45604008436203003
5804.68470252952,0.4560582637786865
5800.827769168138,0.45626479387283325
5796.970835806755,0.4565390646457672
5793.113902445371,0.4562283158302307
5789.25696908399,0.45616576075553894
5785.400035722607,0.45601603388786316
5781.543102361224,0.45642712712287903
5777.686168999841,0.45675915479660034
5773.829235638459,0.4560159742832184
5769.972302277076,0.45523688197135925
5766.115368915694,0.4556564688682556
5762.258435554311,0.4560241401195526
5758.401502192928,0.455442875623703
5754.544568831545,0.4554738700389862
5750.6876354701635,0.45618489384651184
5746.83070210878,0.4578797221183777
5742.973768747397,0.45755523443222046
5739.116835386015,0.4560447633266449
5735.2599020246325,0.4552912712097168
5731.402968663249,0.45484358072280884
5727.546035301867,0.45551493763923645
5723.689101940485,0.45673179626464844
5719.832168579102,0.4570077657699585
5715.975235217718,0.45668473839759827
5712.118301856337,0.45640087127685547
5708.261368494954,0.45640313625335693
5704.404435133571,0.4558335542678833
5700.547501772188,0.4557018280029297
5696.690568410806,0.45583659410476685
5692.833635049423,0.45548680424690247
5688.9767016880405,0.45507633686065674
5685.119768326658,0.4550633430480957
5681.262834965275,0.455229789018631
5677.405901603892,0.455403596162796
5673.54896824251,0.45610329508781433
5669.692034881127,0.4562261402606964
5665.835101519744,0.4560384154319763
5661.978168158362,0.45641347765922546
5658.1212347969795,0.456328809261322
5654.264301435596,0.45570215582847595
5650.407368074214,0.455314964056015
5646.550434712832,0.4543932378292084
5642.6935013514485,0.4538077414035797
5638.836567990065,0.4539833664894104
5634.979634628684,0.45519888401031494
5631.122701267301,0.4562356770038605
5627.2657679059175,0.45631033182144165
5623.408834544535,0.45530304312705994
5619.551901183153,0.4550524353981018
5615.69496782177,0.45606768131256104
5611.8380344603875,0.4559868574142456
5607.981101099005,0.4558127224445343
5604.124167737622,0.45652854442596436
5600.267234376239,0.4570402204990387
5596.410301014857,0.4570457339286804
5592.553367653474,0.45682546496391296
5588.696434292091,0.4568175971508026
5584.839500930709,0.4564482867717743
5580.982567569326,0.4551190733909607
5577.125634207943,0.4542810320854187
5573.268700846561,0.45470598340034485
5569.411767485179,0.454922080039978
5565.554834123795,0.4546046853065491
5561.697900762412,0.45458224415779114
5557.84096740103,0.45449140667915344
5553.984034039648,0.45441365242004395
5550.1271006782645,0.4549538195133209
5546.270167316882,0.4548009932041168
5542.4132339555,0.4547490179538727
5538.556300594117,0.45524153113365173
5534.699367232734,0.4555603563785553
5530.842433871352,0.4558168649673462
5526.985500509969,0.45455726981163025
5523.128567148586,0.4541827440261841
5519.271633787203,0.4550240933895111
5515.414700425821,0.45571503043174744
5511.557767064438,0.45606210827827454
5507.700833703056,0.4563077986240387
5503.843900341673,0.4559631943702698
5499.98696698029,0.4551316499710083
5496.130033618908,0.4548228085041046
5492.273100257526,0.45473358035087585
5488.416166896142,0.4548805058002472
5484.559233534759,0.45497533679008484
5480.702300173377,0.45481938123703003
5476.845366811995,0.4544299244880676
5472.988433450611,0.45424625277519226
5469.131500089229,0.4544210135936737
5465.274566727847,0.4545329213142395
5461.417633366464,0.4546206593513489
5457.560700005081,0.4552238881587982
5453.703766643699,0.455234557390213
5449.846833282316,0.45444145798683167
5445.989899920933,0.4538642168045044
5442.13296655955,0.4551137089729309
5438.276033198168,0.4560573101043701
5434.419099836785,0.45498713850975037
5430.562166475403,0.45442262291908264
5426.70523311402,0.4553338289260864
5422.848299752637,0.45547163486480713
5418.991366391255,0.45521700382232666
5415.1344330298725,0.45573627948760986
5411.277499668489,0.4563310742378235
5407.420566307106,0.45630136132240295
5403.563632945724,0.4558638334274292
5399.706699584342,0.4560317397117615
5395.849766222958,0.4558664858341217
5391.992832861576,0.45598340034484863
5388.135899500194,0.4557182788848877
5384.278966138811,0.4564783573150635
5380.422032777428,0.45757219195365906
5376.565099416046,0.4569281041622162
5372.708166054663,0.4572826027870178
5368.85123269328,0.45839038491249084
5364.994299331897,0.45841389894485474
5361.137365970515,0.45836326479911804
5357.280432609132,0.4582505524158478
5353.4234992477495,0.45870333909988403
5349.566565886367,0.45990997552871704
5345.709632524984,0.4601604640483856
5341.852699163602,0.4616863429546356
5337.9957658022195,0.4634506404399872
5334.138832440836,0.4643842875957489
5330.281899079453,0.4654090404510498
5326.424965718071,0.4671170711517334
5322.5680323566885,0.4693954885005951
5318.711098995305,0.4714924395084381
5314.854165633923,0.4732678532600403
5310.997232272541,0.4746379256248474
5307.1402989111575,0.47599977254867554
5303.283365549775,0.47895926237106323
5299.426432188393,0.48204559087753296
5295.56949882701,0.4851182997226715
5291.7125654656265,0.48781242966651917
5287.855632104244,0.4912685453891754
5283.998698742862,0.49556535482406616
5280.141765381479,0.49926334619522095
5276.2848320200965,0.503156304359436
5272.427898658714,0.5076497197151184
5268.570965297331,0.5125382542610168
5264.714031935949,0.51678466796875
5260.857098574566,0.5194843411445618
5257.000165213183,0.5213844180107117
5253.1432318518,0.5247513055801392
5249.286298490418,0.5274689197540283
5245.429365129035,0.529123067855835
5241.572431767652,0.530133068561554
5237.71549840627,0.5297428965568542
5233.858565044888,0.5298863649368286
5230.0016316835045,0.5299586653709412
5226.144698322122,0.5291900038719177
5222.28776496074,0.5279937982559204
5218.430831599357,0.5263317227363586
5214.5738982379735,0.5247977375984192
5210.716964876591,0.5238162875175476
5206.860031515209,0.5230297446250916
5203.003098153826,0.5224860310554504
5199.146164792443,0.5211665630340576
5195.289231431061,0.5195711255073547
5191.432298069678,0.5179386138916016
5187.575364708296,0.5167993903160095
5183.718431346913,0.5166605710983276
5179.86149798553,0.5164528489112854
5176.004564624147,0.5144659280776978
5172.147631262765,0.513087809085846
5168.290697901382,0.512833297252655
5164.433764539999,0.5126209259033203
5160.576831178617,0.5120124220848083
5156.719897817235,0.5112066268920898
5152.862964455851,0.5103444457054138
5149.006031094469,0.5100591778755188
5145.149097733087,0.5098445415496826
5141.292164371704,0.5087671279907227
5137.43523101032,0.5075903534889221
5133.578297648938,0.5067031383514404
5129.721364287556,0.5062793493270874
5125.864430926173,0.5056437849998474
5122.00749756479,0.5041523575782776
5118.150564203408,0.5036776661872864
5114.293630842025,0.5039716958999634
5110.436697480642,0.5037305951118469
5106.57976411926,0.5033625364303589
5102.722830757877,0.5025812983512878
5098.865897396494,0.5014435648918152
5095.008964035112,0.5007296800613403
5091.152030673729,0.5003902316093445
5087.295097312346,0.4998297095298767
5083.438163950964,0.49944984912872314
5079.5812305895815,0.499623566865921
5075.724297228198,0.4989128112792969
5071.867363866815,0.49815335869789124
5068.010430505434,0.49670079350471497
5064.153497144051,0.49570438265800476
5060.296563782667,0.49551716446876526
5056.439630421285,0.495202898979187
5052.582697059903,0.4943924844264984
5048.72576369852,0.4945119321346283
5044.868830337137,0.49502134323120117
5041.011896975755,0.4943139851093292
5037.154963614372,0.49362656474113464
5033.298030252989,0.49316418170928955
5029.441096891607,0.4922780692577362
5025.584163530224,0.49120384454727173
5021.727230168841,0.4900897741317749
5017.8702968074585,0.4898388385772705
5014.013363446076,0.4895252287387848
5010.156430084693,0.4891264736652374
5006.299496723311,0.4884323477745056
5002.4425633619285,0.48837342858314514
4998.585630000545,0.48818445205688477
4994.728696639162,0.48731330037117004
4990.871763277781,0.48656904697418213
4987.0148299163975,0.4863157868385315
4983.157896555014,0.48563212156295776
4979.300963193632,0.48530644178390503
4975.44402983225,0.48478034138679504
4971.5870964708665,0.48442941904067993
4967.730163109484,0.48436275124549866
4963.873229748102,0.4837331771850586
4960.016296386719,0.4827183485031128
4956.159363025336,0.4827118515968323
4952.302429663954,0.4826710522174835
4948.445496302571,0.48231565952301025
4944.588562941188,0.48169687390327454
4940.7316295798055,0.48146873712539673
4936.874696218423,0.48101183772087097
4933.01776285704,0.4812285304069519
4929.160829495658,0.48093968629837036
4925.303896134275,0.4808318614959717
4921.446962772892,0.4802401065826416
4917.590029411509,0.47993984818458557
4913.733096050128,0.48041459918022156
4909.876162688744,0.48021212220191956
4906.019229327361,0.47989892959594727
4902.162295965979,0.4802027642726898
4898.305362604597,0.4802379608154297
4894.4484292432135,0.4803180396556854
4890.591495881831,0.47983837127685547
4886.734562520449,0.4789494276046753
4882.877629159066,0.4785475432872772
4879.0206957976825,0.4791693091392517
4875.163762436301,0.47957056760787964
4871.306829074918,0.4797062873840332
4867.449895713535,0.47953370213508606
4863.592962352152,0.4796898365020752
4859.73602899077,0.47905731201171875
4855.879095629387,0.4783921539783478
4852.022162268005,0.478380024433136
4848.165228906622,0.4789590835571289
4844.308295545239,0.47918012738227844
