Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1011.spa
4840.451362183856,0.5192237496376038
4836.594428822475,0.5186466574668884
4832.737495461091,0.5185079574584961
4828.880562099708,0.5191493630409241
4825.023628738326,0.5195817947387695
4821.166695376944,0.5191889405250549
4817.30976201556,0.5186775326728821
4813.452828654178,0.5186058282852173
4809.595895292796,0.5184950232505798
4805.738961931413,0.5184924602508545
4801.882028570029,0.5187473297119141
4798.025095208648,0.5185063481330872
4794.168161847265,0.5182117819786072
4790.311228485882,0.5183454155921936
4786.454295124499,0.5185887813568115
4782.597361763117,0.518805205821991
4778.740428401734,0.5190374851226807
4774.883495040352,0.518173336982727
4771.026561678969,0.517810046672821
4767.169628317586,0.5181922912597656
4763.312694956203,0.5183842182159424
4759.4557615948215,0.5182260274887085
4755.598828233438,0.5182134509086609
4751.741894872055,0.5180178880691528
4747.884961510673,0.5177079439163208
4744.028028149291,0.5175516605377197
4740.171094787907,0.5185376405715942
4736.314161426525,0.5191431045532227
4732.457228065143,0.5190926790237427
4728.60029470376,0.5190149545669556
4724.743361342376,0.5185216069221497
4720.886427980995,0.518255889415741
4717.029494619612,0.5185139775276184
4713.172561258229,0.5184069275856018
4709.315627896846,0.5181987881660461
4705.458694535464,0.5181005597114563
4701.601761174081,0.5184969305992126
4697.7448278126985,0.5191255211830139
4693.887894451316,0.5188104510307312
4690.030961089933,0.5180225372314453
4686.17402772855,0.5181578397750854
4682.317094367168,0.5188882350921631
4678.460161005785,0.51904296875
4674.603227644402,0.5193089246749878
4670.74629428302,0.5196318626403809
4666.8893609216375,0.520517110824585
4663.032427560254,0.5214495062828064
4659.175494198872,0.5215576887130737
4655.31856083749,0.5219905376434326
4651.4616274761065,0.5227385759353638
4647.604694114723,0.5236863493919373
4643.747760753341,0.5245882272720337
4639.890827391959,0.524890124797821
4636.0338940305755,0.5250726342201233
4632.176960669193,0.5255793333053589
4628.320027307811,0.5262235999107361
4624.463093946428,0.5273877382278442
4620.6061605850455,0.5284813642501831
4616.749227223663,0.5293979644775391
4612.89229386228,0.5298404693603516
4609.035360500897,0.52977454662323
4605.1784271395145,0.5306041836738586
4601.321493778132,0.5318478345870972
4597.464560416749,0.5322999954223633
4593.607627055367,0.5325722098350525
4589.750693693984,0.5332603454589844
4585.893760332601,0.5344217419624329
4582.036826971219,0.5350692868232727
4578.179893609837,0.5360730886459351
4574.3229602484535,0.5376118421554565
4570.46602688707,0.5391883254051208
4566.609093525688,0.5398901700973511
4562.752160164306,0.5405137538909912
4558.8952268029225,0.5415477156639099
4555.03829344154,0.542561948299408
4551.181360080158,0.5438433289527893
4547.324426718775,0.5454702973365784
4543.467493357392,0.5464580655097961
4539.61055999601,0.5477079749107361
4535.753626634627,0.5494966506958008
4531.896693273244,0.5514469742774963
4528.039759911861,0.5520696640014648
4524.182826550479,0.5507106184959412
4520.325893189096,0.5478256940841675
4516.468959827714,0.5451945066452026
4512.612026466331,0.5434774160385132
4508.755093104948,0.5418235659599304
4504.898159743566,0.540286123752594
4501.041226382184,0.5396959781646729
4497.1842930208,0.5391204357147217
4493.327359659417,0.5384930372238159
4489.470426298035,0.5379189848899841
4485.613492936653,0.5374113321304321
4481.756559575269,0.5368759036064148
4477.899626213887,0.5367919206619263
4474.042692852505,0.5376190543174744
4470.185759491122,0.5377317667007446
4466.328826129739,0.537396252155304
4462.471892768357,0.5376087427139282
4458.614959406974,0.5372941493988037
4454.758026045591,0.5370908975601196
4450.901092684208,0.5372626185417175
4447.044159322826,0.5373263359069824
4443.187225961443,0.537649393081665
4439.330292600061,0.5376762747764587
4435.473359238678,0.5369203686714172
4431.616425877295,0.5371237993240356
4427.759492515913,0.5372244119644165
4423.9025591545305,0.5371221899986267
4420.045625793147,0.5369151830673218
4416.188692431764,0.53658127784729
4412.331759070382,0.5368906259536743
4408.474825709,0.5373215079307556
4404.617892347616,0.5370742082595825
4400.760958986234,0.5369104146957397
4396.904025624852,0.5369252562522888
4393.047092263469,0.5376202464103699
4389.190158902086,0.5387852787971497
4385.333225540704,0.5396972298622131
4381.476292179321,0.5400906205177307
4377.619358817938,0.540604293346405
4373.762425456555,0.5411881804466248
4369.905492095173,0.541882336139679
4366.04855873379,0.5425020456314087
4362.1916253724075,0.5430580973625183
4358.334692011025,0.5435726046562195
4354.477758649642,0.5442708730697632
4350.62082528826,0.5446385741233826
4346.7638919268775,0.5449005365371704
4342.906958565494,0.5453492999076843
4339.050025204111,0.5457335114479065
4335.193091842729,0.5463563799858093
4331.3361584813465,0.5470490455627441
4327.479225119963,0.5476534962654114
4323.622291758581,0.5482351779937744
4319.765358397199,0.5484374761581421
4315.9084250358155,0.5486652255058289
4312.051491674433,0.5490357875823975
4308.194558313051,0.5496515035629272
4304.337624951668,0.550021231174469
4300.480691590285,0.5506558418273926
4296.623758228902,0.5518109798431396
4292.76682486752,0.5526323914527893
4288.909891506137,0.5530275106430054
4285.0529581447545,0.5536363124847412
4281.196024783372,0.554548442363739
4277.339091421989,0.5556298494338989
4273.482158060607,0.5563710927963257
4269.625224699224,0.5575717687606812
4265.768291337841,0.559113085269928
4261.911357976458,0.5595258474349976
4258.054424615076,0.5600041747093201
4254.197491253693,0.5610429644584656
4250.34055789231,0.561860203742981
4246.483624530928,0.5623831152915955
4242.626691169546,0.5627036094665527
4238.7697578081625,0.5630132555961609
4234.912824446779,0.5635320544242859
4231.055891085398,0.5640056729316711
4227.198957724015,0.5642880797386169
4223.3420243626315,0.5649881958961487
4219.485091001249,0.5656874179840088
4215.628157639867,0.5663479566574097
4211.771224278484,0.5676645636558533
4207.914290917101,0.5690240859985352
4204.057357555719,0.5694934725761414
4200.200424194336,0.5695653557777405
4196.343490832953,0.5705122351646423
4192.486557471571,0.5713880062103271
4188.629624110188,0.5714888572692871
4184.772690748805,0.5717170834541321
4180.915757387423,0.5722588300704956
4177.05882402604,0.5730946660041809
4173.201890664657,0.5738077163696289
4169.344957303275,0.5739035606384277
4165.488023941893,0.5739725828170776
4161.631090580509,0.5748156309127808
4157.774157219126,0.5755115151405334
4153.917223857745,0.5757734775543213
4150.060290496362,0.5763103365898132
4146.203357134978,0.5770671963691711
4142.346423773596,0.5783098936080933
4138.489490412214,0.5794823169708252
4134.632557050831,0.5800991058349609
4130.775623689448,0.5810275673866272
4126.918690328066,0.5824565887451172
4123.061756966683,0.5833905339241028
4119.2048236053,0.5845904350280762
4115.347890243918,0.586082935333252
4111.490956882535,0.5873993039131165
4107.634023521152,0.5889387130737305
4103.77709015977,0.5901604294776917
4099.920156798387,0.5909096598625183
4096.063223437004,0.5922485589981079
4092.206290075622,0.5934191942214966
4088.349356714239,0.59449303150177
4084.4924233528563,0.595436692237854
4080.6354899914736,0.5959967374801636
4076.7785566300913,0.5970589518547058
4072.9216232687086,0.5982683300971985
4069.064689907326,0.5987569689750671
4065.207756545943,0.5994887948036194
4061.3508231845603,0.6004520058631897
4057.493889823178,0.6016114950180054
4053.6369564617953,0.6028136610984802
4049.7800231004126,0.6037399768829346
4045.92308973903,0.6045897006988525
4042.066156377647,0.6053076386451721
4038.209223016265,0.6057073473930359
4034.352289654882,0.6065703630447388
4030.4953562934993,0.6073302030563354
4026.6384229321166,0.6081662774085999
4022.781489570734,0.6093147397041321
4018.9245562093515,0.6104630827903748
4015.067622847969,0.6112704873085022
4011.210689486586,0.6118284463882446
4007.3537561252033,0.6124943494796753
4003.4968227638205,0.613318681716919
3999.6398894024383,0.613915205001831
3995.7829560410555,0.6149458289146423
3991.9260226796728,0.6155827045440674
3988.06908931829,0.6161285638809204
3984.2121559569073,0.6169543862342834
3980.355222595525,0.6173180341720581
3976.4982892341422,0.6174184679985046
3972.6413558727595,0.6177510023117065
3968.7844225113768,0.6181201934814453
3964.927489149994,0.618523120880127
3961.0705557886117,0.6192184686660767
3957.213622427229,0.6199440956115723
3953.3566890658462,0.6205952167510986
3949.4997557044635,0.62126624584198
3945.6428223430808,0.6215460300445557
3941.7858889816985,0.6219726204872131
3937.9289556203157,0.6221005916595459
3934.072022258933,0.6231735348701477
3930.2150888975502,0.623974084854126
3926.3581555361675,0.6241947412490845
3922.501222174785,0.6245784163475037
3918.6442888134025,0.6245402097702026
3914.7873554520197,0.6237396001815796
3910.930422090637,0.6235770583152771
3907.073488729254,0.6249570250511169
3903.2165553678715,0.6271429657936096
3899.359622006489,0.628375232219696
3895.502688645106,0.6287280917167664
3891.6457552837237,0.6294359564781189
3887.7888219223414,0.6299417614936829
3883.931888560958,0.6311686038970947
3880.074955199576,0.6319867968559265
3876.2180218381927,0.6309482455253601
3872.3610884768104,0.6317882537841797
3868.504155115428,0.6332260370254517
3864.647221754045,0.6340401768684387
3860.7902883926627,0.6347039937973022
3856.9333550312795,0.6355403661727905
3853.076421669897,0.6348908543586731
3849.219488308515,0.6362391114234924
3845.3625549471317,0.6391130089759827
3841.5056215857494,0.6412756443023682
3837.648688224366,0.642292320728302
3833.791754862984,0.6425401568412781
3829.9348215016016,0.6427696943283081
3826.0778881402184,0.6446540355682373
3822.220954778836,0.6466505527496338
3818.364021417453,0.6479055285453796
3814.5070880560706,0.6483151912689209
3810.6501546946884,0.6498786807060242
3806.793221333305,0.6521682739257812
3802.936287971923,0.6550305485725403
3799.0793546105397,0.6576512455940247
3795.2224212491574,0.6599999070167542
3791.365487887775,0.6616935133934021
3787.508554526392,0.6646222472190857
3783.6516211650096,0.6686838269233704
3779.7946878036264,0.6730226874351501
3775.937754442244,0.6753409504890442
3772.080821080862,0.6786254048347473
3768.2238877194786,0.6842713952064514
3764.3669543580963,0.6890773177146912
3760.510020996713,0.6940182447433472
3756.653087635331,0.7010279297828674
3752.7961542739486,0.7062908411026001
3748.9392209125654,0.7141589522361755
3745.082287551183,0.7220073938369751
3741.2253541898,0.7285106182098389
3737.3684208284176,0.7352002263069153
3733.5114874670353,0.7499383091926575
3729.654554105652,0.763115644454956
3725.79762074427,0.786253035068512
3721.9406873828866,0.8328751921653748
3718.0837540215043,0.8883706331253052
3714.226820660122,0.9433647990226746
3710.369887298739,1.035956621170044
3706.5129539373565,1.1269702911376953
3702.6560205759733,1.201076865196228
3698.799087214591,1.2771040201187134
3694.9421538532088,1.306001901626587
3691.0852204918256,1.290022850036621
3687.2282871304433,1.2534996271133423
3683.37135376906,1.2433315515518188
3679.514420407678,1.2550822496414185
3675.6574870462955,1.287005066871643
3671.8005536849123,1.331338882446289
3667.94362032353,1.365676760673523
3664.086686962147,1.392755150794983
3660.2297536007645,1.4209628105163574
3656.3728202393822,1.4567382335662842
3652.515886877999,1.4814468622207642
3648.6589535166167,1.5012412071228027
3644.8020201552335,1.5223274230957031
3640.9450867938513,1.5349235534667969
3637.088153432469,1.5491456985473633
3633.2312200710858,1.5646659135818481
3629.3742867097035,1.5835949182510376
3625.5173533483203,1.6062434911727905
3621.660419986938,1.6188786029815674
3617.8034866255557,1.6069817543029785
3613.9465532641725,1.582258701324463
3610.08961990279,1.559616208076477
3606.232686541407,1.5430246591567993
3602.3757531800247,1.5368237495422363
3598.5188198186424,1.5299772024154663
3594.6618864572592,1.5191371440887451
3590.804953095877,1.5111286640167236
3586.9480197344938,1.5040594339370728
3583.0910863731115,1.4994655847549438
3579.234153011729,1.4963047504425049
3575.377219650346,1.494512915611267
3571.5202862889637,1.4923362731933594
3567.6633529275805,1.4853390455245972
3563.806419566198,1.4799309968948364
3559.949486204816,1.4782825708389282
3556.0925528434327,1.477850317955017
3552.2356194820504,1.4787873029708862
3548.378686120667,1.4790130853652954
3544.521752759285,1.4754939079284668
3540.6648193979026,1.4711148738861084
3536.8078860365194,1.4698847532272339
3532.950952675137,1.4692472219467163
3529.094019313754,1.4700005054473877
3525.2370859523717,1.4724161624908447
3521.3801525909894,1.4720392227172852
3517.523219229606,1.4704413414001465
3513.666285868224,1.4704591035842896
3509.8093525068407,1.4724541902542114
3505.9524191454584,1.4736614227294922
3502.095485784076,1.476332187652588
3498.238552422693,1.480800986289978
3494.3816190613106,1.4838249683380127
3490.5246856999274,1.4861196279525757
3486.667752338545,1.489277720451355
3482.810818977163,1.4941718578338623
3478.9538856157797,1.499902606010437
3475.0969522543974,1.5017451047897339
3471.240018893014,1.5017695426940918
3467.383085531632,1.5037705898284912
3463.5261521702496,1.5048370361328125
3459.6692188088664,1.5069162845611572
3455.812285447484,1.5096924304962158
3451.955352086101,1.5136851072311401
3448.0984187247186,1.5169490575790405
3444.2414853633363,1.5168371200561523
3440.384552001953,1.5162593126296997
3436.527618640571,1.520074486732483
3432.6706852791876,1.5225669145584106
3428.8137519178053,1.521928310394287
3424.956818556423,1.5217863321304321
3421.09988519504,1.5219011306762695
3417.2429518336576,1.520620346069336
3413.3860184722744,1.5190378427505493
3409.529085110892,1.518591046333313
3405.67215174951,1.5185257196426392
3401.8152183881266,1.5184566974639893
3397.9582850267443,1.520477056503296
3394.101351665361,1.5197020769119263
3390.244418303979,1.517099380493164
3386.3874849425965,1.5138345956802368
3382.5305515812133,1.511915922164917
3378.673618219831,1.509888768196106
3374.816684858448,1.508063793182373
3370.9597514970656,1.5087627172470093
3367.1028181356833,1.509490966796875
3363.2458847743,1.5044260025024414
3359.388951412918,1.4990500211715698
3355.5320180515346,1.4961316585540771
3351.6750846901523,1.4954508543014526
3347.81815132877,1.4938828945159912
3343.961217967387,1.4898905754089355
3340.1042846060045,1.4852427244186401
3336.2473512446213,1.4813945293426514
3332.390417883239,1.4780505895614624
3328.5334845218567,1.4761754274368286
3324.6765511604735,1.4761770963668823
3320.8196177990912,1.4737458229064941
3316.962684437708,1.4699945449829102
3313.1057510763258,1.4663405418395996
3309.2488177149435,1.4645968675613403
3305.3918843535603,1.4641975164413452
3301.534950992178,1.4608720541000366
3297.678017630795,1.4573827981948853
3293.8210842694125,1.455298900604248
3289.96415090803,1.4539732933044434
3286.107217546647,1.4508483409881592
3282.2502841852647,1.4473458528518677
3278.3933508238815,1.44480562210083
3274.5364174624992,1.4428571462631226
3270.679484101117,1.4400514364242554
3266.8225507397337,1.4374005794525146
3262.9656173783515,1.4334025382995605
3259.1086840169683,1.4301177263259888
3255.251750655586,1.427997350692749
3251.3948172942037,1.425589919090271
3247.5378839328205,1.4226961135864258
3243.680950571438,1.4191112518310547
3239.824017210055,1.4155945777893066
3235.9670838486727,1.4133869409561157
3232.1101504872904,1.4111273288726807
3228.253217125907,1.4076133966445923
3224.396283764525,1.4009006023406982
3220.5393504031417,1.3935152292251587
3216.6824170417594,1.3888741731643677
3212.825483680377,1.3851536512374878
3208.968550318994,1.3807337284088135
3205.1116169576117,1.3764981031417847
3201.2546835962285,1.3707518577575684
3197.397750234846,1.3642317056655884
3193.540816873464,1.360083818435669
3189.6838835120807,1.3559556007385254
3185.8269501506984,1.3487378358840942
3181.970016789315,1.341059923171997
3178.113083427933,1.3350880146026611
3174.2561500665506,1.3309561014175415
3170.3992167051674,1.3260023593902588
3166.542283343785,1.3185828924179077
3162.685349982402,1.311704397201538
3158.8284166210196,1.3053380250930786
3154.9714832596364,1.2992337942123413
3151.114549898254,1.294492244720459
3147.257616536872,1.2884886264801025
3143.4006831754887,1.281952142715454
3139.5437498141064,1.2764830589294434
3135.686816452723,1.2709020376205444
3131.829883091341,1.2643640041351318
3127.9729497299586,1.2588796615600586
3124.1160163685754,1.2536697387695312
3120.259083007193,1.2484720945358276
3116.40214964581,1.242972731590271
3112.5452162844276,1.2371410131454468
3108.6882829230453,1.231173038482666
3104.831349561662,1.2243865728378296
3100.97441620028,1.2173091173171997
3097.1174828388966,1.2118492126464844
3093.2605494775144,1.2073497772216797
3089.403616116132,1.2041257619857788
3085.546682754749,1.1995859146118164
3081.6897493933666,1.1936445236206055
3077.8328160319834,1.1881654262542725
3073.975882670601,1.1822478771209717
3070.118949309219,1.1753456592559814
3066.2620159478356,1.1701099872589111
3062.4050825864533,1.1650309562683105
3058.54814922507,1.1596870422363281
3054.691215863688,1.1545237302780151
3050.8342825023055,1.1501866579055786
3046.9773491409223,1.144760251045227
3043.12041577954,1.139874815940857
3039.263482418157,1.1339067220687866
3035.4065490567746,1.1266907453536987
3031.5496156953923,1.1203973293304443
3027.692682334009,1.1154615879058838
3023.835748972627,1.1111434698104858
3019.9788156112436,1.1069796085357666
3016.1218822498613,1.1021493673324585
3012.264948888479,1.0979208946228027
3008.408015527096,1.0934914350509644
3004.5510821657135,1.0895367860794067
3000.6941488043303,1.0868443250656128
2996.837215442948,1.084424614906311
2992.9802820815657,1.0819867849349976
2989.1233487201825,1.0800750255584717
2985.2664153588003,1.0774340629577637
2981.409481997417,1.0759532451629639
2977.5525486360348,1.0749081373214722
2973.6956152746525,1.0731747150421143
2969.8386819132693,1.070974588394165
2965.981748551887,1.069571852684021
2962.124815190504,1.0679926872253418
2958.2678818291215,1.0660202503204346
2954.410948467739,1.0642436742782593
2950.554015106356,1.0620890855789185
2946.6970817449737,1.059111475944519
2942.8401483835905,1.0573230981826782
2938.9832150222082,1.0555617809295654
2935.126281660826,1.0539772510528564
2931.2693482994428,1.0527862310409546
2927.4124149380605,1.0508923530578613
2923.5554815766773,1.047390103340149
2919.698548215295,1.0421863794326782
2915.8416148539127,1.034476399421692
2911.9846814925295,1.0242748260498047
2908.127748131147,1.0149030685424805
2904.270814769764,1.007785677909851
2900.4138814083817,1.0017350912094116
2896.5569480469994,0.9967562556266785
2892.700014685616,0.9924989342689514
2888.843081324234,0.9881469011306763
2884.9861479628507,0.9841998219490051
2881.1292146014684,0.9810695648193359
2877.272281240086,0.9782810211181641
2873.415347878703,0.9751412868499756
2869.5584145173207,0.9718522429466248
2865.7014811559375,0.9683181047439575
2861.844547794555,0.9646417498588562
2857.987614433173,0.9620694518089294
2854.1306810717897,0.9602042436599731
2850.2737477104074,0.9555603265762329
2846.416814349024,0.9456655383110046
2842.559880987642,0.9344712495803833
2838.7029476262596,0.9254992604255676
2834.8460142648764,0.918059229850769
2830.989080903494,0.9117022156715393
2827.132147542111,0.9062508344650269
2823.2752141807287,0.9011734127998352
2819.4182808193464,0.8967826962471008
2815.561347457963,0.892695963382721
2811.704414096581,0.8888558149337769
2807.8474807351977,0.884968101978302
2803.9905473738154,0.8810121417045593
2800.133614012433,0.8776946663856506
2796.27668065105,0.8744334578514099
2792.4197472896676,0.8706501722335815
2788.5628139282844,0.8674005270004272
2784.705880566902,0.8641998767852783
2780.84894720552,0.8607833385467529
2776.9920138441366,0.8578575253486633
2773.1350804827543,0.8550534844398499
2769.278147121371,0.8519347310066223
2765.421213759989,0.8489722013473511
2761.5642803986066,0.8461982607841492
2757.7073470372234,0.8436556458473206
2753.850413675841,0.841218888759613
2749.993480314458,0.8388850688934326
2746.1365469530756,0.836652934551239
2742.2796135916933,0.8342471122741699
2738.42268023031,0.8315595388412476
2734.565746868928,0.8287949562072754
2730.7088135075446,0.8264292478561401
2726.8518801461623,0.8245813846588135
2722.99494678478,0.8222125768661499
2719.138013423397,0.8196969628334045
2715.2810800620146,0.8175605535507202
2711.4241467006314,0.8153974413871765
2707.567213339249,0.8132062554359436
2703.710279977867,0.8111014366149902
2699.8533466164836,0.8089213967323303
2695.9964132551013,0.8067273497581482
2692.139479893718,0.80452561378479
2688.282546532336,0.8023728132247925
2684.4256131709535,0.8005457520484924
2680.5686798095703,0.7987181544303894
2676.711746448188,0.7966541647911072
2672.854813086805,0.7945325374603271
2668.9978797254225,0.7923945784568787
2665.1409463640402,0.7907145619392395
2661.284013002657,0.7888866066932678
2657.4270796412748,0.7869051098823547
2653.5701462798916,0.7851478457450867
2649.7132129185093,0.7834173440933228
2645.856279557127,0.7818451523780823
2641.999346195744,0.7806023955345154
2638.1424128343615,0.7798811197280884
2634.2854794729783,0.7790614366531372
2630.428546111596,0.7780554890632629
2626.5716127502137,0.7771841883659363
2622.7146793888305,0.7767415046691895
2618.8577460274482,0.7762951254844666
2615.000812666065,0.7758277654647827
2611.1438793046827,0.7756664156913757
2607.2869459433005,0.7756401300430298
2603.4300125819173,0.7751659750938416
2599.573079220535,0.7742196917533875
2595.7161458591518,0.7735069394111633
2591.8592124977695,0.7728761434555054
2588.002279136387,0.7721055746078491
2584.145345775004,0.7713790535926819
2580.2884124136217,0.770697295665741
2576.4314790522385,0.7701339721679688
2572.574545690856,0.7695838212966919
2568.717612329474,0.7688717842102051
2564.8606789680907,0.7685031294822693
2561.0037456067084,0.768336832523346
2557.1468122453252,0.7682363986968994
2553.289878883943,0.7685676217079163
2549.4329455225607,0.7692175507545471
2545.5760121611775,0.7704516649246216
2541.719078799795,0.7726958394050598
2537.862145438412,0.7760921120643616
2534.0052120770297,0.7801065444946289
2530.1482787156474,0.7842151522636414
2526.291345354264,0.7876603007316589
2522.434411992882,0.789721667766571
2518.5774786314987,0.7905216813087463
2514.7205452701164,0.7903254628181458
2510.863611908734,0.7888237833976746
2507.006678547351,0.7860150933265686
2503.1497451859686,0.7820703983306885
2499.2928118245854,0.7780234813690186
2495.435878463203,0.7743915915489197
2491.578945101821,0.7708817720413208
2487.7220117404377,0.7672111988067627
2483.8650783790554,0.7641695141792297
2480.008145017672,0.7616593241691589
2476.15121165629,0.7594079971313477
2472.2942782949076,0.757703959941864
2468.4373449335244,0.7566954493522644
2464.580411572142,0.755646288394928
2460.723478210759,0.754858672618866
2456.8665448493766,0.7549341320991516
2453.0096114879943,0.7552223801612854
2449.152678126611,0.7554043531417847
2445.295744765229,0.7556315064430237
2441.4388114038456,0.7558100819587708
2437.5818780424634,0.7560696601867676
2433.724944681081,0.7567015290260315
2429.868011319698,0.7576295733451843
2426.0110779583156,0.7585674524307251
2422.1541445969324,0.7595841884613037
2418.29721123555,0.7602905631065369
2414.440277874168,0.7608762979507446
2410.5833445127846,0.7618640661239624
2406.7264111514023,0.7628316283226013
2402.869477790019,0.7634562849998474
2399.012544428637,0.7645663022994995
2395.1556110672545,0.7658296227455139
2391.2986777058713,0.7668921947479248
2387.441744344489,0.7679357528686523
2383.584810983106,0.7690855860710144
2379.7278776217236,0.7699384689331055
2375.8709442603413,0.7710757851600647
2372.014010898958,0.7722311615943909
2368.157077537576,0.773257315158844
2364.3001441761926,0.7750077843666077
2360.4432108148103,0.7764303684234619
2356.586277453428,0.7777159214019775
2352.729344092045,0.7804071307182312
2348.8724107306625,0.7814100980758667
2345.0154773692793,0.7835339307785034
2341.158544007897,0.7851602435112
2337.3016106465147,0.7856184244155884
2333.4446772851315,0.7841585278511047
2329.5877439237493,0.7841432094573975
2325.730810562366,0.785389244556427
2321.8738772009838,0.7869393825531006
2318.0169438396015,0.7870416045188904
2314.1600104782183,0.7878386378288269
2310.303077116836,0.7890262007713318
2306.446143755453,0.7904773950576782
2302.5892103940705,0.7918672561645508
2298.732277032688,0.7932782769203186
2294.875343671305,0.7949897646903992
2291.0184103099227,0.7972785234451294
2287.1614769485395,0.7995400428771973
2283.3045435871572,0.8016518950462341
2279.447610225774,0.8037858605384827
2275.5906768643918,0.806283175945282
2271.7337435030095,0.8082593083381653
2267.8768101416263,0.8101819157600403
2264.019876780244,0.8124445080757141
2260.162943418861,0.8147445917129517
2256.3060100574785,0.8168386220932007
2252.449076696096,0.8189292550086975
2248.592143334713,0.821141242980957
2244.7352099733307,0.8232422471046448
2240.8782766119475,0.8251956105232239
2237.021343250565,0.8270276784896851
2233.164409889183,0.8280224204063416
2229.3074765277997,0.8284631967544556
2225.4505431664174,0.8282354474067688
2221.5936098050342,0.8277337551116943
2217.736676443652,0.8266054391860962
2213.8797430822697,0.8255823254585266
2210.0228097208865,0.8246431946754456
2206.165876359504,0.8241943120956421
2202.308942998121,0.8238413333892822
2198.4520096367387,0.8237314820289612
2194.5950762753564,0.8240617513656616
2190.738142913973,0.825078547000885
2186.881209552591,0.8261282444000244
2183.0242761912077,0.827228307723999
2179.1673428298254,0.8284565210342407
2175.310409468443,0.8300383687019348
2171.45347610706,0.8315837383270264
2167.5965427456777,0.8331935405731201
2163.7396093842945,0.8350012898445129
2159.882676022912,0.8371824026107788
2156.02574266153,0.8393943309783936
2152.1688093001467,0.842088520526886
2148.3118759387644,0.844631552696228
2144.454942577381,0.8471323847770691
2140.598009215999,0.849540114402771
2136.7410758546166,0.8514829874038696
2132.8841424932334,0.8519851565361023
2129.027209131851,0.8514660000801086
2125.170275770468,0.8506462574005127
2121.3133424090856,0.8504669070243835
2117.4564090477033,0.8504438400268555
2113.59947568632,0.8509213924407959
2109.742542324938,0.8517364263534546
2105.8856089635547,0.8529236912727356
2102.0286756021724,0.8540650010108948
2098.17174224079,0.8553560376167297
2094.314808879407,0.8566235303878784
2090.4578755180246,0.8582794070243835
2086.6009421566414,0.8600154519081116
2082.744008795259,0.8618196249008179
2078.887075433877,0.8634365200996399
2075.0301420724936,0.8655475378036499
2071.1732087111113,0.8675336241722107
2067.316275349728,0.8696600794792175
2063.459341988346,0.8722774386405945
2059.6024086269636,0.8759185671806335
2055.7454752655804,0.8808245658874512
2051.888541904198,0.886808454990387
2048.031608542815,0.8932734727859497
2044.1746751814326,0.9022884368896484
2040.3177418200503,0.9146556854248047
2036.460808458667,0.9276658892631531
2032.6038750972848,0.9384854435920715
2028.7469417359016,0.9470338225364685
2024.8900083745193,0.9530168771743774
2021.033075013137,0.9582212567329407
2017.1761416517538,0.9657204747200012
2013.3192082903715,0.9765767455101013
2009.4622749289883,0.987601101398468
2005.605341567606,0.9972726702690125
2001.7484082062238,1.0036753416061401
1997.8914748448406,1.0079514980316162
1994.0345414834583,1.0104472637176514
1990.177608122075,1.0117181539535522
1986.3206747606928,1.0125901699066162
1982.4637413993105,1.0138953924179077
1978.6068080379273,1.014797568321228
1974.749874676545,1.0151673555374146
1970.8929413151618,1.014190435409546
1967.0360079537795,1.012168049812317
1963.1790745923972,1.0093491077423096
1959.322141231014,1.0077813863754272
1955.4652078696317,1.0082424879074097
1951.6082745082485,1.0103394985198975
1947.7513411468663,1.0113587379455566
1943.894407785484,1.0125982761383057
1940.0374744241008,1.0147329568862915
1936.1805410627185,1.0160874128341675
1932.3236077013353,1.0168397426605225
1928.466674339953,1.0178502798080444
1924.6097409785707,1.019421935081482
1920.7528076171875,1.0248329639434814
1916.8958742558052,1.0349135398864746
1913.038940894422,1.0478205680847168
1909.1820075330397,1.064133882522583
1905.3250741716574,1.0830477476119995
1901.4681408102742,1.0995346307754517
1897.611207448892,1.1145191192626953
1893.7542740875087,1.1279501914978027
1889.8973407261265,1.1404772996902466
1886.0404073647442,1.1510785818099976
1882.183474003361,1.1591790914535522
1878.3265406419787,1.1654256582260132
1874.4696072805955,1.17025887966156
1870.6126739192132,1.173110842704773
1866.755740557831,1.1740561723709106
1862.8988071964477,1.1696974039077759
1859.0418738350654,1.1586962938308716
1855.1849404736822,1.1424295902252197
1851.3280071123,1.1255635023117065
1847.4710737509176,1.111578345298767
1843.6141403895344,1.100656270980835
1839.7572070281522,1.0950196981430054
1835.900273666769,1.094475269317627
1832.0433403053867,1.0975735187530518
1828.1864069440044,1.1049292087554932
1824.3294735826212,1.1138099431991577
1820.472540221239,1.1233853101730347
1816.6156068598557,1.1334818601608276
1812.7586734984734,1.1454715728759766
1808.901740137091,1.1611549854278564
1805.044806775708,1.176991581916809
1801.1878734143256,1.1915884017944336
1797.3309400529424,1.2039730548858643
1793.4740066915601,1.207242488861084
1789.6170733301778,1.2050527334213257
1785.7601399687946,1.2006746530532837
1781.9032066074124,1.197636365890503
1778.0462732460292,1.194923996925354
1774.1893398846469,1.1928014755249023
1770.3324065232646,1.189001202583313
1766.4754731618814,1.1877140998840332
1762.618539800499,1.1884784698486328
1758.761606439116,1.1938360929489136
1754.9046730777336,1.2000807523727417
1751.0477397163513,1.2098932266235352
1747.1908063549681,1.226924180984497
1743.3338729935858,1.2453277111053467
1739.4769396322026,1.2619587182998657
1735.6200062708203,1.2800545692443848
