#Converted with spa2csv tool
7999.27978515625,0.4876907467842102
7995.422851794868,0.4824540615081787
7991.5659184334845,0.4833070635795593
7987.708985072102,0.49517181515693665
7983.852051710719,0.4901012182235718
7979.995118349337,0.47614142298698425
7976.138184987954,0.48530158400535583
7972.281251626571,0.49500572681427
7968.424318265189,0.4939926564693451
7964.567384903806,0.49845364689826965
7960.7104515424235,0.49915459752082825
7956.853518181041,0.49164554476737976
7952.996584819658,0.49247902631759644
7949.139651458276,0.49906691908836365
7945.2827180968925,0.5034347772598267
7941.42578473551,0.4984290599822998
7937.568851374128,0.49638503789901733
7933.711918012745,0.49694252014160156
7929.854984651362,0.49680331349372864
7925.998051289979,0.4977319836616516
7922.141117928597,0.49446019530296326
7918.284184567215,0.4921899735927582
7914.427251205831,0.49602749943733215
7910.570317844449,0.5014998316764832
7906.713384483066,0.49598729610443115
7902.856451121684,0.4864741563796997
7898.999517760301,0.4838125705718994
7895.142584398918,0.4914301633834839
7891.285651037536,0.497850239276886
7887.428717676153,0.4949760138988495
7883.57178431477,0.49688464403152466
7879.714850953388,0.5003004670143127
7875.857917592005,0.49424517154693604
7872.000984230623,0.48435792326927185
7868.144050869239,0.4853852093219757
7864.287117507857,0.49240902066230774
7860.430184146475,0.4967435896396637
7856.573250785092,0.4951576590538025
7852.716317423709,0.4911205470561981
7848.859384062326,0.4916708171367645
7845.002450700944,0.4978499114513397
7841.145517339562,0.49459388852119446
7837.288583978178,0.49283120036125183
7833.431650616796,0.49477913975715637
7829.574717255413,0.49368733167648315
7825.717783894031,0.5003447532653809
7821.860850532648,0.5035949945449829
7818.003917171265,0.500278115272522
7814.146983809883,0.49907222390174866
7810.2900504485,0.49208489060401917
7806.433117087117,0.48704415559768677
7802.576183725735,0.48935261368751526
7798.719250364352,0.4950668513774872
7794.86231700297,0.49462807178497314
7791.005383641586,0.4918011724948883
7787.148450280204,0.4924975335597992
7783.291516918822,0.49509382247924805
7779.434583557439,0.49520039558410645
7775.577650196056,0.49193012714385986
7771.720716834673,0.48447248339653015
7767.863783473291,0.4837990403175354
7764.0068501119085,0.4894372820854187
7760.149916750525,0.49473127722740173
7756.292983389143,0.49104204773902893
7752.43605002776,0.4913436770439148
7748.579116666378,0.4984843134880066
7744.722183304995,0.501958966255188
7740.865249943612,0.49578577280044556
7737.00831658223,0.49233478307724
7733.151383220847,0.4932563006877899
7729.294449859464,0.49777573347091675
7725.437516498082,0.49638083577156067
7721.580583136699,0.48795726895332336
7717.7236497753165,0.48009631037712097
7713.866716413933,0.48297229409217834
7710.009783052551,0.49225088953971863
7706.152849691169,0.4982447326183319
7702.2959163297855,0.49321168661117554
7698.438982968403,0.4828719198703766
7694.58204960702,0.4782925546169281
7690.725116245638,0.48669201135635376
7686.868182884255,0.49545279145240784
7683.011249522872,0.4960433542728424
7679.15431616149,0.4930943548679352
7675.297382800107,0.4876295328140259
7671.4404494387245,0.4847629964351654
7667.583516077342,0.48664045333862305
7663.726582715959,0.4847872853279114
7659.869649354577,0.4846648871898651
7656.0127159931935,0.48864543437957764
7652.155782631811,0.4887765645980835
7648.298849270428,0.4835391938686371
7644.441915909046,0.48024246096611023
7640.5849825476635,0.48403486609458923
7636.72804918628,0.48969802260398865
7632.871115824898,0.495885968208313
7629.014182463516,0.4993605315685272
7625.1572491021325,0.49712488055229187
7621.30031574075,0.4915047585964203
7617.443382379367,0.48652225732803345
7613.586449017985,0.48564013838768005
7609.7295156566015,0.48768121004104614
7605.872582295219,0.49420034885406494
7602.015648933837,0.4935424327850342
7598.158715572454,0.4966774582862854
7594.301782211071,0.4972022771835327
7590.444848849689,0.4930422008037567
7586.587915488306,0.49585187435150146
7582.730982126924,0.49448761343955994
7578.8740487655405,0.48927032947540283
7575.017115404158,0.4877801239490509
7571.160182042775,0.49091583490371704
7567.303248681393,0.4932395815849304
7563.44631532001,0.49206051230430603
7559.589381958627,0.4892669916152954
7555.732448597245,0.4867221415042877
7551.875515235863,0.4894908666610718
7548.018581874479,0.4878222644329071
7544.161648513097,0.48550471663475037
7540.304715151714,0.49255770444869995
7536.447781790332,0.49854138493537903
7532.590848428948,0.49498090147972107
7528.733915067566,0.4922027885913849
7524.876981706184,0.4985061585903168
7521.020048344801,0.49916404485702515
7517.163114983418,0.48947009444236755
7513.306181622036,0.4869596064090729
7509.449248260653,0.4880148470401764
7505.592314899271,0.48641911149024963
7501.735381537887,0.48455914855003357
7497.878448176505,0.48382115364074707
7494.021514815122,0.48489993810653687
7490.16458145374,0.48588407039642334
7486.307648092357,0.4868639409542084
7482.450714730974,0.4901333749294281
7478.593781369592,0.4933759272098541
7474.73684800821,0.4906037151813507
7470.879914646826,0.48820289969444275
7467.022981285444,0.4858405590057373
7463.166047924061,0.48815613985061646
7459.309114562679,0.4893277585506439
7455.452181201295,0.48938319087028503
7451.595247839913,0.4908803701400757
7447.738314478531,0.49296846985816956
7443.881381117148,0.49502360820770264
7440.024447755765,0.4914076626300812
7436.167514394383,0.49063271284103394
7432.310581033,0.491751104593277
7428.453647671618,0.49064186215400696
7424.596714310234,0.4887772798538208
7420.739780948852,0.48787492513656616
7416.882847587469,0.48686230182647705
7413.025914226087,0.49122416973114014
7409.168980864704,0.49750834703445435
7405.312047503321,0.49903950095176697
7401.455114141939,0.4983646273612976
7397.5981807805565,0.49999329447746277
7393.741247419173,0.49983057379722595
7389.884314057791,0.4967183768749237
7386.027380696408,0.49448612332344055
7382.1704473350255,0.4885444939136505
7378.313513973642,0.4836866557598114
7374.45658061226,0.4893623888492584
7370.599647250878,0.4947935938835144
7366.742713889495,0.5001376271247864
7362.885780528112,0.49981850385665894
7359.02884716673,0.49577224254608154
7355.171913805347,0.49260133504867554
7351.3149804439645,0.48625248670578003
7347.458047082581,0.48675858974456787
7343.601113721199,0.4927353262901306
7339.744180359816,0.4926644265651703
7335.8872469984335,0.4933006763458252
7332.030313637051,0.49950119853019714
7328.173380275668,0.5005029439926147
7324.316446914286,0.4968499541282654
7320.459513552903,0.4972720146179199
7316.60258019152,0.49796560406684875
7312.745646830138,0.4949023425579071
7308.888713468755,0.49453070759773254
7305.0317801073725,0.4951036870479584
7301.174846745989,0.4893217384815216
7297.317913384607,0.4830130636692047
7293.460980023225,0.48650068044662476
7289.6040466618415,0.49251699447631836
7285.747113300459,0.49346402287483215
7281.890179939076,0.49371039867401123
7278.033246577694,0.4977973699569702
7274.176313216311,0.5021911263465881
7270.319379854928,0.49971142411231995
7266.462446493546,0.49366891384124756
7262.605513132163,0.4945880174636841
7258.74857977078,0.495421439409256
7254.891646409398,0.4933948814868927
7251.034713048015,0.49622392654418945
7247.177779686633,0.4999416470527649
7243.3208463252495,0.5036072731018066
7239.463912963867,0.4989960789680481
7235.606979602485,0.4981187880039215
7231.750046241102,0.5014188289642334
7227.893112879719,0.5005323886871338
7224.036179518336,0.49815666675567627
7220.179246156954,0.4972824454307556
7216.322312795572,0.4952092468738556
7212.465379434188,0.49766629934310913
7208.608446072806,0.5027205944061279
7204.751512711423,0.500677764415741
7200.894579350041,0.49658191204071045
7197.037645988658,0.49746593832969666
7193.180712627275,0.5017956495285034
7189.323779265893,0.5039034485816956
7185.46684590451,0.5016987919807434
7181.609912543127,0.5008447766304016
7177.752979181745,0.496453195810318
7173.896045820362,0.49140098690986633
7170.03911245898,0.49566709995269775
7166.182179097596,0.5015017986297607
7162.325245736214,0.5020706057548523
7158.468312374832,0.5024570822715759
7154.611379013449,0.5007093548774719
7150.754445652066,0.5024680495262146
7146.897512290683,0.5057660341262817
7143.040578929301,0.5082982182502747
7139.183645567919,0.50517737865448
7135.326712206535,0.497236430644989
7131.469778845153,0.494949609041214
7127.61284548377,0.5003753304481506
7123.755912122388,0.5036847591400146
7119.898978761005,0.502568244934082
7116.042045399622,0.5047910809516907
7112.18511203824,0.5082578659057617
7108.328178676857,0.506156861782074
7104.471245315474,0.5032395720481873
7100.614311954092,0.5076236724853516
7096.757378592709,0.5128628015518188
7092.900445231327,0.5103281140327454
7089.043511869943,0.5068387985229492
7085.186578508561,0.5101401805877686
7081.329645147179,0.5132428407669067
7077.472711785796,0.5130965113639832
7073.615778424413,0.5094847083091736
7069.75884506303,0.5067852139472961
7065.901911701648,0.5102412700653076
7062.0449783402655,0.5122479200363159
7058.188044978882,0.5126509070396423
7054.3311116175,0.509032130241394
7050.474178256117,0.5027377605438232
7046.6172448947345,0.5014269948005676
7042.760311533352,0.5026870369911194
7038.903378171969,0.5030205249786377
7035.046444810587,0.5032933354377747
7031.189511449204,0.5042104125022888
7027.332578087821,0.5004085898399353
7023.475644726439,0.49821823835372925
7019.618711365056,0.5021048784255981
7015.7617780036735,0.5038134455680847
7011.90484464229,0.5051688551902771
7008.047911280908,0.5050399303436279
7004.190977919526,0.5038926601409912
7000.3340445581425,0.5029400587081909
6996.47711119676,0.503005862236023
6992.620177835377,0.5010722279548645
6988.763244473995,0.4985288381576538
6984.9063111126125,0.4979904592037201
6981.049377751229,0.4961751401424408
6977.192444389847,0.4967930316925049
6973.335511028464,0.5013129115104675
6969.4785776670815,0.5020127892494202
6965.621644305698,0.4994981586933136
6961.764710944316,0.49974584579467773
6957.907777582934,0.4998241662979126
6954.0508442215505,0.497818261384964
6950.193910860168,0.49763786792755127
6946.336977498786,0.49945250153541565
6942.480044137403,0.5019005537033081
6938.62311077602,0.5042338371276855
6934.766177414637,0.5033916234970093
6930.909244053255,0.499203622341156
6927.052310691872,0.49745437502861023
6923.1953773304895,0.49698472023010254
6919.338443969107,0.49521732330322266
6915.481510607724,0.4934815764427185
6911.624577246342,0.49434033036231995
6907.767643884959,0.4955987334251404
6903.910710523576,0.49745720624923706
6900.053777162194,0.49968644976615906
6896.196843800811,0.4962247312068939
6892.339910439428,0.49321600794792175
6888.482977078045,0.49306580424308777
6884.626043716663,0.49242275953292847
6880.769110355281,0.4924948513507843
6876.912176993897,0.4941641092300415
6873.055243632515,0.49611788988113403
6869.198310271133,0.4964119493961334
6865.34137690975,0.4951383173465729
6861.484443548367,0.49261555075645447
6857.627510186984,0.4916962683200836
6853.770576825602,0.49227482080459595
6849.913643464219,0.49327245354652405
6846.056710102836,0.49344730377197266
6842.199776741454,0.49151611328125
6838.342843380071,0.49150362610816956
6834.485910018689,0.4930652976036072
6830.628976657306,0.49344342947006226
6826.772043295923,0.49466171860694885
6822.915109934541,0.4969363808631897
6819.058176573158,0.49650487303733826
6815.201243211775,0.4941630959510803
6811.344309850392,0.4932667315006256
6807.48737648901,0.49572882056236267
6803.630443127628,0.4970990717411041
6799.773509766244,0.49534162878990173
6795.916576404862,0.4943464696407318
6792.05964304348,0.4955705404281616
6788.202709682097,0.496115505695343
6784.345776320714,0.4953751862049103
6780.488842959331,0.49543237686157227
6776.631909597949,0.4933469295501709
6772.774976236566,0.49229905009269714
6768.918042875183,0.49265578389167786
6765.061109513801,0.49237921833992004
6761.204176152418,0.49216505885124207
6757.347242791036,0.49156033992767334
6753.490309429653,0.48965761065483093
6749.63337606827,0.49175265431404114
6745.776442706888,0.4947895109653473
6741.919509345505,0.49433308839797974
6738.062575984122,0.4915870726108551
6734.205642622739,0.4907802939414978
6730.348709261357,0.4906996488571167
6726.4917758999745,0.4923556447029114
6722.634842538591,0.4955731928348541
6718.777909177209,0.49355724453926086
6714.920975815827,0.490974485874176
6711.064042454444,0.49100732803344727
6707.207109093061,0.49104779958724976
6703.350175731678,0.4904232323169708
6699.493242370296,0.49013444781303406
6695.636309008913,0.4917689561843872
6691.77937564753,0.491089791059494
6687.922442286148,0.4901264011859894
6684.065508924765,0.4911177158355713
6680.2085755633825,0.4914397597312927
6676.351642202,0.49113258719444275
6672.494708840617,0.4927281141281128
6668.637775479235,0.4924664795398712
6664.7808421178515,0.48921436071395874
6660.923908756469,0.48718205094337463
6657.066975395086,0.48525941371917725
