Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1034.spa
1727.9061395480549,1.209578037261963
1724.0492061866726,1.2193242311477661
1720.1922728252894,1.2289873361587524
1716.335339463907,1.2489207983016968
1712.4784061025248,1.2707418203353882
1708.6214727411416,1.2833411693572998
1704.7645393797593,1.3015762567520142
1700.907606018376,1.322165846824646
1697.0506726569938,1.3600109815597534
1693.1937392956115,1.3866767883300781
1689.3368059342283,1.4008885622024536
1685.479872572846,1.4202378988265991
1681.6229392114628,1.4474680423736572
1677.7660058500805,1.4577003717422485
1673.9090724886983,1.465542197227478
1670.052139127315,1.4798157215118408
1666.1952057659328,1.494379997253418
1662.3382724045496,1.506930947303772
1658.4813390431673,1.5159971714019775
1654.624405681785,1.5243805646896362
1650.7674723204018,1.5409294366836548
1646.9105389590195,1.5521553754806519
1643.0536055976363,1.5655962228775024
1639.196672236254,1.5722543001174927
1635.3397388748717,1.5863181352615356
1631.4828055134885,1.5966180562973022
1627.6258721521062,1.5996596813201904
1623.768938790723,1.6003416776657104
1619.9120054293408,1.5990047454833984
1616.0550720679585,1.5963596105575562
1612.1981387065753,1.5902460813522339
1608.341205345193,1.577735424041748
1604.4842719838098,1.5607422590255737
1600.6273386224275,1.5454292297363281
1596.7704052610452,1.529800534248352
1592.913471899662,1.5128134489059448
1589.0565385382797,1.4973286390304565
1585.1996051768965,1.4816341400146484
1581.3426718155142,1.4657936096191406
1577.485738454132,1.4528640508651733
1573.6288050927487,1.4411821365356445
1569.7718717313664,1.430802822113037
1565.9149383699832,1.4187363386154175
1562.058005008601,1.4116847515106201
1558.2010716472187,1.4116425514221191
1554.3441382858355,1.4161169528961182
1550.4872049244532,1.4192233085632324
1546.63027156307,1.4227328300476074
1542.7733382016877,1.4269742965698242
1538.9164048403054,1.4447466135025024
1535.0594714789222,1.458109974861145
1531.20253811754,1.4696170091629028
1527.3456047561567,1.472831130027771
1523.4886713947744,1.47137451171875
1519.6317380333921,1.468045949935913
1515.774804672009,1.4689817428588867
1511.9178713106267,1.467885971069336
1508.0609379492435,1.4662866592407227
1504.2040045878612,1.4648303985595703
1500.3470712264789,1.4645757675170898
1496.4901378650957,1.4698015451431274
1492.6332045037134,1.476610779762268
1488.7762711423302,1.4841667413711548
1484.919337780948,1.4889006614685059
1481.0624044195656,1.4908825159072876
1477.2054710581824,1.4951438903808594
1473.3485376968001,1.5079509019851685
1469.491604335417,1.5230367183685303
1465.6346709740346,1.5321542024612427
1461.7777376126523,1.5403908491134644
1457.9208042512691,1.5526033639907837
1454.0638708898869,1.5780091285705566
1450.2069375285037,1.5900875329971313
1446.3500041671214,1.603216528892517
1442.493070805739,1.6162197589874268
1438.6361374443559,1.6258440017700195
1434.7792040829736,1.6419095993041992
1430.9222707215904,1.6580885648727417
1427.065337360208,1.6704663038253784
1423.2084039988258,1.6777710914611816
1419.3514706374426,1.6869709491729736
1415.4945372760603,1.6998993158340454
1411.6376039146771,1.7049518823623657
1407.7806705532948,1.7034395933151245
1403.9237371919116,1.70671808719635
1400.0668038305294,1.715051293373108
1396.209870469147,1.725119709968567
1392.3529371077639,1.7355018854141235
1388.4960037463816,1.74313485622406
1384.6390703849984,1.7495454549789429
1380.782137023616,1.7593319416046143
1376.9252036622338,1.771403193473816
1373.0682703008506,1.7839587926864624
1369.2113369394683,1.79000985622406
1365.354403578085,1.7951751947402954
1361.4974702167028,1.8008131980895996
1357.6405368553205,1.8036528825759888
1353.7836034939373,1.8038113117218018
1349.926670132555,1.8044143915176392
1346.0697367711718,1.8086047172546387
1342.2128034097896,1.8103708028793335
1338.3558700484073,1.8108330965042114
1334.498936687024,1.8146593570709229
1330.6420033256418,1.8125004768371582
1326.7850699642586,1.8105729818344116
1322.9281366028763,1.8133007287979126
1319.071203241494,1.8147807121276855
1315.2142698801108,1.8122456073760986
1311.3573365187285,1.806270718574524
1307.5004031573453,1.794972538948059
1303.643469795963,1.7852566242218018
1299.7865364345807,1.7761088609695435
1295.9296030731975,1.7676329612731934
1292.0726697118153,1.7579054832458496
1288.215736350432,1.7505152225494385
1284.3588029890498,1.7431848049163818
1280.5018696276675,1.7346924543380737
1276.6449362662843,1.718579888343811
1272.788002904902,1.7000919580459595
1268.9310695435188,1.6745531558990479
1265.0741361821365,1.6443499326705933
1261.2172028207542,1.6193773746490479
1257.360269459371,1.5952439308166504
1253.5033360979887,1.5716325044631958
1249.6464027366055,1.5528310537338257
1245.7894693752232,1.536490559577942
1241.932536013841,1.520512580871582
1238.0756026524577,1.4985967874526978
1234.2186692910755,1.4719324111938477
1230.3617359296923,1.4447405338287354
1226.50480256831,1.421019196510315
1222.6478692069277,1.40546715259552
1218.7909358455445,1.402208685874939
1214.9340024841622,1.4089332818984985
1211.077069122779,1.423082947731018
1207.2201357613967,1.4420654773712158
1203.3632024000144,1.4623520374298096
1199.5062690386312,1.4781513214111328
1195.649335677249,1.4884448051452637
1191.7924023158657,1.496142864227295
1187.9354689544834,1.5009119510650635
1184.0785355931012,1.5007872581481934
1180.221602231718,1.496586799621582
1176.3646688703357,1.495671033859253
1172.5077355089525,1.4984971284866333
1168.6508021475702,1.5069557428359985
1164.7938687861879,1.5308154821395874
1160.9369354248047,1.565501093864441
1157.0800020634224,1.5687570571899414
1153.2230687020392,1.533534288406372
1149.366135340657,1.5038301944732666
1145.5092019792746,1.4860079288482666
1141.6522686178914,1.4729036092758179
1137.7953352565091,1.4633327722549438
1133.938401895126,1.4544342756271362
1130.0814685337436,1.44484543800354
1126.2245351723614,1.437903881072998
1122.3676018109782,1.4384294748306274
1118.5106684495959,1.4429950714111328
1114.6537350882127,1.4442073106765747
1110.7968017268304,1.4412678480148315
1106.939868365448,1.4355905055999756
1103.082935004065,1.430023431777954
1099.2260016426826,1.4244749546051025
1095.3690682812994,1.4174394607543945
1091.5121349199171,1.4128824472427368
1087.6552015585348,1.4108697175979614
1083.7982681971516,1.4089720249176025
1079.9413348357693,1.4112474918365479
1076.0844014743861,1.4208297729492188
1072.2274681130039,1.438847303390503
1068.3705347516216,1.4707809686660767
1064.5136013902384,1.509987711906433
1060.656668028856,1.5471473932266235
1056.7997346674729,1.5735677480697632
1052.9428013060906,1.5856211185455322
1049.0858679447083,1.5957690477371216
1045.228934583325,1.6098825931549072
1041.3720012219428,1.6195216178894043
1037.5150678605596,1.625341534614563
1033.6581344991773,1.6343772411346436
1029.801201137795,1.6464576721191406
1025.9442677764118,1.6598964929580688
1022.0873344150295,1.6699384450912476
1018.2304010536463,1.6759114265441895
1014.3734676922641,1.677199125289917
1010.5165343308818,1.6772332191467285
1006.6596009694986,1.6755491495132446
1002.8026676081163,1.672888994216919
998.9457342467331,1.6728296279907227
995.0888008853508,1.6726070642471313
991.2318675239685,1.6687246561050415
987.3749341625853,1.6589810848236084
983.518000801203,1.6451621055603027
979.6610674398198,1.6309291124343872
975.8041340784375,1.6181137561798096
971.9472007170552,1.603380560874939
968.090267355672,1.5870894193649292
964.2333339942898,1.5798181295394897
960.3764006329066,1.5766873359680176
956.5194672715243,1.574379563331604
952.662533910142,1.577407717704773
948.8056005487588,1.5840271711349487
944.9486671873765,1.5935039520263672
941.0917338259933,1.607157588005066
937.234800464611,1.6193039417266846
933.3778671032287,1.6295368671417236
929.5209337418455,1.6426546573638916
925.6640003804632,1.6545813083648682
921.80706701908,1.6638333797454834
917.9501336576977,1.6704663038253784
914.0932002963154,1.675523042678833
910.2362669349322,1.6690999269485474
906.37933357355,1.6424739360809326
902.5224002121668,1.6155571937561035
898.6654668507845,1.5941745042800903
894.8085334894022,1.5828579664230347
890.951600128019,1.5767425298690796
887.0946667666367,1.5756791830062866
883.2377334052535,1.5721969604492188
879.3808000438712,1.5670260190963745
875.5238666824889,1.5690460205078125
871.6669333211057,1.5663589239120483
867.8099999597234,1.5613161325454712
863.9530665983402,1.558854341506958
860.0961332369579,1.5578229427337646
856.2391998755757,1.5611389875411987
852.3822665141925,1.5798839330673218
848.5253331528102,1.6046000719070435
844.668399791427,1.6287225484848022
840.8114664300447,1.668450117111206
836.9545330686624,1.7184860706329346
833.0975997072792,1.7596795558929443
829.2406663458969,1.7910141944885254
825.3837329845137,1.8421473503112793
821.5267996231314,1.9086300134658813
817.6698662617491,1.9719600677490234
813.8129329003659,2.017747640609741
809.9559995389836,2.022294282913208
806.0990661776004,1.9785372018814087
802.2421328162181,1.907320499420166
798.3851994548359,1.844441533088684
794.5282660934527,1.8226040601730347
790.6713327320704,1.8217319250106812
786.8143993706872,1.7993942499160767
782.9574660093049,1.7748889923095703
779.1005326479226,1.7625305652618408
775.2435992865394,1.7406511306762695
771.3866659251571,1.710368275642395
767.5297325637739,1.682834267616272
763.6727992023916,1.6653507947921753
759.8158658410093,1.6611686944961548
755.9589324796261,1.67615807056427
752.1019991182438,1.6884348392486572
748.2450657568606,1.6886235475540161
744.3881323954784,1.681225299835205
740.5311990340961,1.6798382997512817
736.6742656727129,1.6866483688354492
732.8173323113306,1.6912906169891357
728.9603989499474,1.709553599357605
725.1034655885651,1.7220531702041626
721.2465322271828,1.7331305742263794
717.3895988657996,1.7653650045394897
713.5326655044173,1.7998042106628418
709.6757321430341,1.8402180671691895
705.8187987816518,1.9167423248291016
701.9618654202695,2.010854482650757
698.1049320588863,2.034320592880249
694.247998697504,1.971039056777954
690.3910653361208,1.9124553203582764
686.5341319747386,1.8708139657974243
682.6771986133563,1.8310916423797607
678.8202652519731,1.8215067386627197
674.9633318905908,1.829818606376648
671.1063985292076,1.8361413478851318
667.2494651678253,1.8602733612060547
663.392531806443,1.8838380575180054
659.5355984450598,1.8836318254470825
655.6786650836775,1.8762463331222534
651.8217317222943,1.8964619636535645
647.964798360912,1.9377893209457397
644.1078649995297,1.9354029893875122
640.2509316381465,1.9540246725082397
636.3939982767643,1.9986953735351562
632.537064915381,2.014500856399536
628.6801315539988,2.00830340385437
624.8231981926165,1.9953722953796387
620.9662648312333,1.9955430030822754
617.109331469851,2.006972312927246
613.2523981084678,2.0068743228912354
609.3954647470855,2.025486707687378
605.5385313857032,2.0275089740753174
601.68159802432,2.0286896228790283
597.8246646629377,2.0734262466430664
593.9677313015545,2.056884527206421
590.1107979401722,2.039564847946167
586.25386457879,2.0541622638702393
582.3969312174067,2.094729423522949
578.5399978560245,2.1345419883728027
574.6830644946413,2.070387601852417
570.826131133259,2.0100841522216797
566.9691977718767,2.003862142562866
563.1122644104935,2.0017473697662354
559.2553310491112,1.9490442276000977
555.398397687728,1.9112967252731323
551.5414643263457,1.887131929397583
547.6845309649634,1.8367054462432861
543.8275976035802,1.8247859477996826
539.9706642421979,1.8347816467285156
536.1137308808147,1.8187330961227417
532.2567975194324,1.8005986213684082
528.3998641580492,1.838661789894104
524.542930796667,1.812569260597229
520.6859974352847,1.8169656991958618
516.8290640739015,1.826256513595581
512.9721307125192,1.8455432653427124
509.115197351136,1.8465297222137451
505.2582639897537,1.8389320373535156
501.4013306283714,1.8427261114120483
497.5443972669882,1.7849366664886475
493.6874639056059,1.7667616605758667
489.8305305442227,1.7604649066925049
485.9735971828404,1.7329274415969849
482.11666382145813,1.6955384016036987
478.25973046007493,1.6647067070007324
474.40279709869264,1.654063105583191
470.54586373730945,1.6467068195343018
466.68893037592716,1.6592897176742554
462.83199701454487,1.6564338207244873
458.97506365316167,1.6217185258865356
455.1181302917794,1.622558832168579
451.2611969303962,1.676547646522522
447.4042635690139,1.683146595954895
443.5473302076316,1.6931344270706177
439.6903968462484,1.722029209136963
435.8334634848661,1.7397387027740479
431.9765301234829,1.6490083932876587
428.1195967621006,1.6591992378234863
424.26266340071834,1.6854666471481323
420.40573003933514,1.7287421226501465
416.54879667795285,1.6663304567337036
412.69186331656965,1.6561739444732666
408.83492995518736,1.6860308647155762
404.9779965938051,1.7022236585617065
401.1210632324219,1.7348990440368652
