#Converted with spa2csv tool
7999.27978515625,0.47612130641937256
7995.422851794868,0.46984240412712097
7991.5659184334845,0.46241453289985657
7987.708985072102,0.4608132243156433
7983.852051710719,0.45621180534362793
7979.995118349337,0.4507071375846863
7976.138184987954,0.44999444484710693
7972.281251626571,0.4530162513256073
7968.424318265189,0.458417683839798
7964.567384903806,0.4612067639827728
7960.7104515424235,0.46253910660743713
7956.853518181041,0.4659116864204407
7952.996584819658,0.4646998941898346
7949.139651458276,0.46694767475128174
7945.2827180968925,0.4747622609138489
7941.42578473551,0.4751613140106201
7937.568851374128,0.4779456555843353
7933.711918012745,0.47352665662765503
7929.854984651362,0.4676131308078766
7925.998051289979,0.46833401918411255
7922.141117928597,0.4725033938884735
7918.284184567215,0.4692501425743103
7914.427251205831,0.4647282063961029
7910.570317844449,0.4613337516784668
7906.713384483066,0.4592724144458771
7902.856451121684,0.46397262811660767
7898.999517760301,0.47263967990875244
7895.142584398918,0.47241050004959106
7891.285651037536,0.4593452215194702
7887.428717676153,0.4553985297679901
7883.57178431477,0.4580298662185669
7879.714850953388,0.4549635946750641
7875.857917592005,0.4529317021369934
7872.000984230623,0.4534301161766052
7868.144050869239,0.4537481963634491
7864.287117507857,0.4548580050468445
7860.430184146475,0.45934563875198364
7856.573250785092,0.4658736288547516
7852.716317423709,0.4697640836238861
7848.859384062326,0.4630376994609833
7845.002450700944,0.45460087060928345
7841.145517339562,0.4569513201713562
7837.288583978178,0.46427303552627563
7833.431650616796,0.46792545914649963
7829.574717255413,0.46886253356933594
7825.717783894031,0.46710383892059326
7821.860850532648,0.46518611907958984
7818.003917171265,0.46401694416999817
7814.146983809883,0.4650024175643921
7810.2900504485,0.457562655210495
7806.433117087117,0.45488956570625305
7802.576183725735,0.458623468875885
7798.719250364352,0.45813825726509094
7794.86231700297,0.4582437574863434
7791.005383641586,0.45972996950149536
7787.148450280204,0.4581124186515808
7783.291516918822,0.4582105875015259
7779.434583557439,0.4644673466682434
7775.577650196056,0.4659373462200165
7771.720716834673,0.4612390995025635
7767.863783473291,0.45850250124931335
7764.0068501119085,0.4633387327194214
7760.149916750525,0.4647848606109619
7756.292983389143,0.46696001291275024
7752.43605002776,0.4697035253047943
7748.579116666378,0.4629393219947815
7744.722183304995,0.4575623571872711
7740.865249943612,0.4532869756221771
7737.00831658223,0.45558783411979675
7733.151383220847,0.45960307121276855
7729.294449859464,0.45938971638679504
7725.437516498082,0.4591933786869049
7721.580583136699,0.4610399603843689
7717.7236497753165,0.4593077301979065
7713.866716413933,0.46052324771881104
7710.009783052551,0.4652706980705261
7706.152849691169,0.46235501766204834
7702.2959163297855,0.4576367735862732
7698.438982968403,0.46076837182044983
7694.58204960702,0.46429938077926636
7690.725116245638,0.4612700641155243
7686.868182884255,0.4574391841888428
7683.011249522872,0.4610653817653656
7679.15431616149,0.4647475779056549
