Wavenumber, Abs
4836.594428822475,0.45113906264305115
4832.737495461091,0.4511324465274811
4828.880562099708,0.4508870244026184
4825.023628738326,0.4507409334182739
4821.166695376944,0.45043379068374634
4817.30976201556,0.45064282417297363
4813.452828654178,0.45088550448417664
4809.595895292796,0.4507303833961487
4805.738961931413,0.4504574239253998
4801.882028570029,0.45064038038253784
4798.025095208648,0.4510781466960907
4794.168161847265,0.45118963718414307
4790.311228485882,0.45121145248413086
4786.454295124499,0.45150333642959595
4782.597361763117,0.45167988538742065
4778.740428401734,0.45205071568489075
4774.883495040352,0.45214101672172546
4771.026561678969,0.4520343244075775
4767.169628317586,0.45225927233695984
4763.312694956203,0.45228204131126404
4759.4557615948215,0.4516458511352539
4755.598828233438,0.4514733850955963
4751.741894872055,0.45175111293792725
4747.884961510673,0.4525691270828247
4744.028028149291,0.45332852005958557
4740.171094787907,0.453947514295578
4736.314161426525,0.45389503240585327
4732.457228065143,0.45345526933670044
4728.60029470376,0.4530828595161438
4724.743361342376,0.45315343141555786
4720.886427980995,0.453526109457016
4717.029494619612,0.45373138785362244
4713.172561258229,0.453889399766922
4709.315627896846,0.4540284276008606
4705.458694535464,0.45404577255249023
4701.601761174081,0.453761488199234
4697.7448278126985,0.4536154568195343
4693.887894451316,0.45392677187919617
4690.030961089933,0.4544428288936615
4686.17402772855,0.4547082781791687
4682.317094367168,0.45471203327178955
4678.460161005785,0.45488879084587097
4674.603227644402,0.4552273750305176
4670.74629428302,0.45568612217903137
4666.8893609216375,0.45609235763549805
4663.032427560254,0.45661669969558716
4659.175494198872,0.45749348402023315
4655.31856083749,0.45830684900283813
4651.4616274761065,0.4589923620223999
4647.604694114723,0.4599684774875641
4643.747760753341,0.4605099558830261
4639.890827391959,0.46144646406173706
4636.0338940305755,0.4627702832221985
4632.176960669193,0.4637896418571472
4628.320027307811,0.46461382508277893
4624.463093946428,0.46506088972091675
4620.6061605850455,0.46521589159965515
4616.749227223663,0.46616458892822266
4612.89229386228,0.4674221873283386
4609.035360500897,0.4680294096469879
4605.1784271395145,0.46851739287376404
4601.321493778132,0.4694231152534485
4597.464560416749,0.47019311785697937
4593.607627055367,0.47076404094696045
4589.750693693984,0.4714548587799072
4585.893760332601,0.47245731949806213
4582.036826971219,0.4737664759159088
4578.179893609837,0.4751204550266266
4574.3229602484535,0.47606703639030457
4570.46602688707,0.4766886532306671
4566.609093525688,0.47756969928741455
4562.752160164306,0.47906413674354553
4558.8952268029225,0.4807204306125641
4555.03829344154,0.48227742314338684
4551.181360080158,0.4833327829837799
4547.324426718775,0.48412394523620605
4543.467493357392,0.4858926832675934
4539.61055999601,0.48801398277282715
4535.753626634627,0.48983269929885864
4531.896693273244,0.49162477254867554
4528.039759911861,0.4920615553855896
4524.182826550479,0.49114862084388733
4520.325893189096,0.48914098739624023
4516.468959827714,0.48622554540634155
4512.612026466331,0.4836990237236023
4508.755093104948,0.4812873899936676
4504.898159743566,0.47944334149360657
4501.041226382184,0.47885337471961975
4497.1842930208,0.4780510663986206
4493.327359659417,0.47697120904922485
4489.470426298035,0.4758753776550293
4485.613492936653,0.47519683837890625
4481.756559575269,0.4748463034629822
4477.899626213887,0.47452065348625183
4474.042692852505,0.4741506278514862
4470.185759491122,0.4739830195903778
4466.328826129739,0.4740723967552185
4462.471892768357,0.47387242317199707
4458.614959406974,0.4734257161617279
4454.758026045591,0.47340771555900574
4450.901092684208,0.4730837941169739
4447.044159322826,0.47279512882232666
4443.187225961443,0.47240328788757324
4439.330292600061,0.47186079621315
4435.473359238678,0.4718145430088043
4431.616425877295,0.47226783633232117
4427.759492515913,0.4726930856704712
4423.9025591545305,0.4726734757423401
4420.045625793147,0.47231027483940125
4416.188692431764,0.47232499718666077
4412.331759070382,0.4727139472961426
4408.474825709,0.4733066260814667
4404.617892347616,0.47388046979904175
4400.760958986234,0.47388890385627747
4396.904025624852,0.4739871621131897
4393.047092263469,0.47429218888282776
4389.190158902086,0.47467106580734253
4385.333225540704,0.4752122759819031
4381.476292179321,0.47559791803359985
4377.619358817938,0.47605395317077637
4373.762425456555,0.47679397463798523
4369.905492095173,0.47738462686538696
4366.04855873379,0.4777103662490845
4362.1916253724075,0.4780372977256775
4358.334692011025,0.4785858988761902
4354.477758649642,0.4791862368583679
4350.62082528826,0.4792727828025818
4346.7638919268775,0.4796065092086792
4342.906958565494,0.4804636240005493
4339.050025204111,0.4809432625770569
4335.193091842729,0.48117244243621826
4331.3361584813465,0.4816891849040985
4327.479225119963,0.48228925466537476
4323.622291758581,0.48232150077819824
4319.765358397199,0.48234808444976807
4315.9084250358155,0.48287588357925415
4312.051491674433,0.48337024450302124
4308.194558313051,0.4838225543498993
4304.337624951668,0.48455849289894104
4300.480691590285,0.48538413643836975
4296.623758228902,0.4858332574367523
4292.76682486752,0.485952228307724
4288.909891506137,0.48652419447898865
4285.0529581447545,0.48778197169303894
4281.196024783372,0.4888693690299988
4277.339091421989,0.48928019404411316
4273.482158060607,0.4900941848754883
4269.625224699224,0.4912170469760895
4265.768291337841,0.4916588068008423
4261.911357976458,0.49203866720199585
4258.054424615076,0.49265480041503906
4254.197491253693,0.4936959147453308
4250.34055789231,0.49463945627212524
4246.483624530928,0.4951113164424896
4242.626691169546,0.4949740469455719
4238.7697578081625,0.49451813101768494
4234.912824446779,0.4946785867214203
4231.055891085398,0.49494048953056335
4227.198957724015,0.494946151971817
4223.3420243626315,0.495146781206131
4219.485091001249,0.49554163217544556
4215.628157639867,0.4958498477935791
4211.771224278484,0.4964059889316559
4207.914290917101,0.49731823801994324
4204.057357555719,0.49789273738861084
4200.200424194336,0.49852874875068665
4196.343490832953,0.4993255138397217
4192.486557471571,0.4995698928833008
4188.629624110188,0.49944624304771423
4184.772690748805,0.49961283802986145
4180.915757387423,0.5001575350761414
4177.05882402604,0.5005176663398743
4173.201890664657,0.5004226565361023
4169.344957303275,0.500230073928833
4165.488023941893,0.5006107687950134
4161.631090580509,0.5012810826301575
4157.774157219126,0.5022926926612854
4153.917223857745,0.5031492114067078
4150.060290496362,0.5032945275306702
4146.203357134978,0.5030153393745422
4142.346423773596,0.5036687850952148
4138.489490412214,0.505021870136261
4134.632557050831,0.50621497631073
4130.775623689448,0.5071449279785156
4126.918690328066,0.5076984167098999
4123.061756966683,0.5082876682281494
4119.2048236053,0.5096213221549988
4115.347890243918,0.5103930234909058
4111.490956882535,0.5111433267593384
4107.634023521152,0.5124221444129944
4103.77709015977,0.5138375163078308
4099.920156798387,0.5149545669555664
4096.063223437004,0.5155752897262573
4092.206290075622,0.5161115527153015
4088.349356714239,0.5167366862297058
4084.4924233528563,0.5176360607147217
4080.6354899914736,0.5182941555976868
4076.7785566300913,0.5183839797973633
4072.9216232687086,0.5190290808677673
4069.064689907326,0.5198593139648438
4065.207756545943,0.5208298563957214
4061.3508231845603,0.5218194127082825
4057.493889823178,0.5223925113677979
4053.6369564617953,0.5228778123855591
4049.7800231004126,0.5233305096626282
4045.92308973903,0.5236246585845947
4042.066156377647,0.5242370367050171
4038.209223016265,0.5250133872032166
4034.352289654882,0.5255873203277588
4030.4953562934993,0.5263417959213257
4026.6384229321166,0.5270168781280518
4022.781489570734,0.527763843536377
4018.9245562093515,0.5285748839378357
4015.067622847969,0.5290635228157043
4011.210689486586,0.5295458436012268
4007.3537561252033,0.5300682783126831
4003.4968227638205,0.5306656956672668
3999.6398894024383,0.5312057733535767
3995.7829560410555,0.5317449569702148
3991.9260226796728,0.5321010947227478
3988.06908931829,0.5322483777999878
3984.2121559569073,0.5322485566139221
3980.355222595525,0.5326972007751465
3976.4982892341422,0.5336293578147888
3972.6413558727595,0.5344966650009155
3968.7844225113768,0.5345268249511719
3964.927489149994,0.534540593624115
3961.0705557886117,0.5350212454795837
3957.213622427229,0.5358791351318359
3953.3566890658462,0.5366103649139404
3949.4997557044635,0.536867082118988
3945.6428223430808,0.536831796169281
3941.7858889816985,0.5371072292327881
3937.9289556203157,0.5375698208808899
3934.072022258933,0.5385796427726746
3930.2150888975502,0.5391363501548767
3926.3581555361675,0.5397990942001343
3922.501222174785,0.5401269197463989
3918.6442888134025,0.540006160736084
3914.7873554520197,0.5398094058036804
3910.930422090637,0.5405476093292236
3907.073488729254,0.5420119762420654
3903.2165553678715,0.5431792140007019
3899.359622006489,0.5433908700942993
3895.502688645106,0.5441241264343262
3891.6457552837237,0.5454680323600769
3887.7888219223414,0.546619713306427
3883.931888560958,0.5479152798652649
3880.074955199576,0.5486112236976624
3876.2180218381927,0.5485605597496033
3872.3610884768104,0.5494349002838135
3868.504155115428,0.5495034456253052
3864.647221754045,0.5498968362808228
3860.7902883926627,0.5512467622756958
3856.9333550312795,0.5532236099243164
3853.076421669897,0.5530171990394592
3849.219488308515,0.553085446357727
3845.3625549471317,0.5550065636634827
3841.5056215857494,0.5568736791610718
3837.648688224366,0.5577297806739807
3833.791754862984,0.5581974387168884
3829.9348215016016,0.5585415959358215
3826.0778881402184,0.5605648756027222
3822.220954778836,0.562426745891571
3818.364021417453,0.563029944896698
3814.5070880560706,0.5629615187644958
3810.6501546946884,0.5642200708389282
3806.793221333305,0.5663231611251831
3802.936287971923,0.5687839388847351
3799.0793546105397,0.5708646178245544
3795.2224212491574,0.5727065205574036
3791.365487887775,0.5742342472076416
3787.508554526392,0.5768523812294006
3783.6516211650096,0.5803665518760681
3779.7946878036264,0.5840332508087158
3775.937754442244,0.586759626865387
3772.080821080862,0.5901150107383728
3768.2238877194786,0.5940806865692139
3764.3669543580963,0.5984629988670349
3760.510020996713,0.6039132475852966
3756.653087635331,0.6100985407829285
3752.7961542739486,0.6142886877059937
3748.9392209125654,0.6205421686172485
3745.082287551183,0.6277655363082886
3741.2253541898,0.6340883374214172
3737.3684208284176,0.6410292983055115
3733.5114874670353,0.6554611921310425
3729.654554105652,0.6682483553886414
3725.79762074427,0.6903178095817566
3721.9406873828866,0.7340806126594543
3718.0837540215043,0.7876445055007935
3714.226820660122,0.8408021926879883
3710.369887298739,0.9290346503257751
3706.5129539373565,1.0133358240127563
3702.6560205759733,1.0793938636779785
3698.799087214591,1.1405596733093262
3694.9421538532088,1.1587475538253784
3691.0852204918256,1.1433384418487549
3687.2282871304433,1.1146929264068604
3683.37135376906,1.1098443269729614
3679.514420407678,1.1222288608551025
3675.6574870462955,1.1512272357940674
3671.8005536849123,1.192721962928772
3667.94362032353,1.2253267765045166
3664.086686962147,1.2478392124176025
3660.2297536007645,1.2682102918624878
3656.3728202393822,1.291012167930603
3652.515886877999,1.3087012767791748
3648.6589535166167,1.324826955795288
3644.8020201552335,1.3345675468444824
3640.9450867938513,1.3434717655181885
3637.088153432469,1.355357050895691
3633.2312200710858,1.36665940284729
3629.3742867097035,1.3836891651153564
3625.5173533483203,1.4056864976882935
3621.660419986938,1.4141405820846558
3617.8034866255557,1.392448902130127
3613.9465532641725,1.355028510093689
3610.08961990279,1.3238005638122559
3606.232686541407,1.295872449874878
3602.3757531800247,1.276774287223816
3598.5188198186424,1.2603074312210083
3594.6618864572592,1.2437814474105835
3590.804953095877,1.231024980545044
3586.9480197344938,1.2177600860595703
3583.0910863731115,1.208722710609436
3579.234153011729,1.2026814222335815
3575.377219650346,1.1950738430023193
3571.5202862889637,1.1907645463943481
3567.6633529275805,1.187007188796997
3563.806419566198,1.1787421703338623
3559.949486204816,1.1734058856964111
3556.0925528434327,1.1707438230514526
3552.2356194820504,1.1686880588531494
3548.378686120667,1.1669005155563354
3544.521752759285,1.1646324396133423
3540.6648193979026,1.1634317636489868
3536.8078860365194,1.1634979248046875
3532.950952675137,1.1635851860046387
3529.094019313754,1.1641815900802612
3525.2370859523717,1.165609359741211
3521.3801525909894,1.166658639907837
3517.523219229606,1.1674357652664185
3513.666285868224,1.17001473903656
3509.8093525068407,1.1720049381256104
3505.9524191454584,1.1733001470565796
3502.095485784076,1.1754107475280762
3498.238552422693,1.177061676979065
3494.3816190613106,1.1781517267227173
3490.5246856999274,1.1803309917449951
3486.667752338545,1.1832668781280518
3482.810818977163,1.1861848831176758
3478.9538856157797,1.1880381107330322
3475.0969522543974,1.19050931930542
3471.240018893014,1.1930468082427979
3467.383085531632,1.1946126222610474
3463.5261521702496,1.1961950063705444
3459.6692188088664,1.197765588760376
3455.812285447484,1.1986814737319946
3451.955352086101,1.199190616607666
3448.0984187247186,1.2010843753814697
3444.2414853633363,1.2031445503234863
3440.384552001953,1.204872965812683
3436.527618640571,1.2072769403457642
3432.6706852791876,1.2087363004684448
3428.8137519178053,1.2088136672973633
3424.956818556423,1.2091785669326782
3421.09988519504,1.2095409631729126
3417.2429518336576,1.2093117237091064
3413.3860184722744,1.2102621793746948
3409.529085110892,1.2108694314956665
3405.67215174951,1.2099655866622925
3401.8152183881266,1.2101565599441528
3397.9582850267443,1.210866093635559
3394.101351665361,1.210435152053833
3390.244418303979,1.2103866338729858
3386.3874849425965,1.2084743976593018
3382.5305515812133,1.2082356214523315
3378.673618219831,1.207780122756958
3374.816684858448,1.205309271812439
3370.9597514970656,1.2023344039916992
3367.1028181356833,1.2012995481491089
3363.2458847743,1.2005351781845093
3359.388951412918,1.2004376649856567
3355.5320180515346,1.198190450668335
3351.6750846901523,1.1961452960968018
3347.81815132877,1.1954412460327148
3343.961217967387,1.1943439245224
3340.1042846060045,1.1925575733184814
3336.2473512446213,1.189983606338501
3332.390417883239,1.1871247291564941
3328.5334845218567,1.1856555938720703
3324.6765511604735,1.1840099096298218
3320.8196177990912,1.1818580627441406
3316.962684437708,1.1802704334259033
3313.1057510763258,1.1792984008789062
3309.2488177149435,1.1786932945251465
3305.3918843535603,1.178528070449829
3301.534950992178,1.1761844158172607
3297.678017630795,1.1736615896224976
3293.8210842694125,1.171678066253662
3289.96415090803,1.1695265769958496
3286.107217546647,1.1669175624847412
3282.2502841852647,1.1657209396362305
3278.3933508238815,1.16438889503479
3274.5364174624992,1.1619867086410522
3270.679484101117,1.1614573001861572
3266.8225507397337,1.1610108613967896
3262.9656173783515,1.1580876111984253
3259.1086840169683,1.1554313898086548
3255.251750655586,1.1527519226074219
3251.3948172942037,1.1501837968826294
3247.5378839328205,1.1479731798171997
3243.680950571438,1.1454136371612549
3239.824017210055,1.1426548957824707
3235.9670838486727,1.1402668952941895
3232.1101504872904,1.1386077404022217
3228.253217125907,1.1354784965515137
3224.396283764525,1.131312370300293
3220.5393504031417,1.1282267570495605
3216.6824170417594,1.124672532081604
3212.825483680377,1.1209468841552734
3208.968550318994,1.1175295114517212
3205.1116169576117,1.1147505044937134
3201.2546835962285,1.110934853553772
3197.397750234846,1.106669306755066
3193.540816873464,1.1023573875427246
3189.6838835120807,1.0983470678329468
3185.8269501506984,1.0941011905670166
3181.970016789315,1.0890616178512573
3178.113083427933,1.0848857164382935
3174.2561500665506,1.081589937210083
3170.3992167051674,1.0769277811050415
3166.542283343785,1.0721787214279175
3162.685349982402,1.0684860944747925
3158.8284166210196,1.064744472503662
3154.9714832596364,1.0609623193740845
3151.114549898254,1.0572675466537476
3147.257616536872,1.0522544384002686
3143.4006831754887,1.0479274988174438
3139.5437498141064,1.0440948009490967
3135.686816452723,1.0396839380264282
3131.829883091341,1.0351548194885254
3127.9729497299586,1.0316435098648071
3124.1160163685754,1.0270296335220337
3120.259083007193,1.0234006643295288
3116.40214964581,1.0205683708190918
3112.5452162844276,1.0169495344161987
3108.6882829230453,1.0129917860031128
3104.831349561662,1.0091501474380493
3100.97441620028,1.0050854682922363
3097.1174828388966,1.0011534690856934
3093.2605494775144,0.9978344440460205
3089.403616116132,0.9957073330879211
3085.546682754749,0.9927744269371033
3081.6897493933666,0.9894888997077942
3077.8328160319834,0.986122727394104
3073.975882670601,0.9826028347015381
3070.118949309219,0.9789639115333557
3066.2620159478356,0.9752867221832275
3062.4050825864533,0.9715067148208618
3058.54814922507,0.9678787589073181
3054.691215863688,0.964781641960144
3050.8342825023055,0.9624465703964233
3046.9773491409223,0.9589373469352722
3043.12041577954,0.9554452300071716
3039.263482418157,0.9519162774085999
3035.4065490567746,0.9483596086502075
3031.5496156953923,0.9446942210197449
3027.692682334009,0.9417452812194824
3023.835748972627,0.9391829371452332
3019.9788156112436,0.9366849064826965
3016.1218822498613,0.9339621663093567
3012.264948888479,0.9310814142227173
3008.408015527096,0.9279849529266357
3004.5510821657135,0.9254666566848755
3000.6941488043303,0.9238674640655518
2996.837215442948,0.9224347472190857
2992.9802820815657,0.920862078666687
2989.1233487201825,0.9196107983589172
2985.2664153588003,0.9186258316040039
2981.409481997417,0.9188607335090637
2977.5525486360348,0.9190247654914856
2973.6956152746525,0.9195002317428589
2969.8386819132693,0.9198598861694336
2965.981748551887,0.9202589392662048
2962.124815190504,0.9205964207649231
2958.2678818291215,0.9199019074440002
2954.410948467739,0.9185972213745117
2950.554015106356,0.918117344379425
2946.6970817449737,0.9185793995857239
2942.8401483835905,0.9193795919418335
2938.9832150222082,0.9195054173469543
2935.126281660826,0.9200658202171326
2931.2693482994428,0.9207643866539001
2927.4124149380605,0.9203324913978577
2923.5554815766773,0.9184455871582031
2919.698548215295,0.9150896668434143
2915.8416148539127,0.9085093140602112
2911.9846814925295,0.89946448802948
2908.127748131147,0.8910213112831116
2904.270814769764,0.8844977617263794
2900.4138814083817,0.8794934749603271
2896.5569480469994,0.8749020099639893
2892.700014685616,0.8705263137817383
2888.843081324234,0.866553544998169
2884.9861479628507,0.8629235029220581
2881.1292146014684,0.8599367141723633
2877.272281240086,0.8577637672424316
2873.415347878703,0.8561089038848877
2869.5584145173207,0.8538093566894531
2865.7014811559375,0.8518880605697632
2861.844547794555,0.8511067628860474
2857.987614433173,0.8510141372680664
2854.1306810717897,0.8511596322059631
2850.2737477104074,0.8481287360191345
2846.416814349024,0.8387184143066406
2842.559880987642,0.8274482488632202
2838.7029476262596,0.8187004923820496
2834.8460142648764,0.8122740387916565
2830.989080903494,0.8071467280387878
2827.132147542111,0.8026432991027832
2823.2752141807287,0.7987109422683716
2819.4182808193464,0.7952005863189697
2815.561347457963,0.792015016078949
2811.704414096581,0.7888028621673584
2807.8474807351977,0.7857903242111206
2803.9905473738154,0.7831735014915466
2800.133614012433,0.7803906798362732
2796.27668065105,0.7773526310920715
2792.4197472896676,0.7746915817260742
2788.5628139282844,0.7720850706100464
2784.705880566902,0.7690995931625366
2780.84894720552,0.7663574814796448
2776.9920138441366,0.764049768447876
2773.1350804827543,0.761809229850769
2769.278147121371,0.7596543431282043
2765.421213759989,0.7574823498725891
2761.5642803986066,0.7551752924919128
2757.7073470372234,0.7531765699386597
2753.850413675841,0.7515437602996826
2749.993480314458,0.7502871751785278
2746.1365469530756,0.7487355470657349
2742.2796135916933,0.7466418147087097
2738.42268023031,0.7448503375053406
2734.565746868928,0.7431674003601074
2730.7088135075446,0.7412329912185669
2726.8518801461623,0.7393527030944824
2722.99494678478,0.7374816536903381
2719.138013423397,0.7357005476951599
2715.2810800620146,0.7342777252197266
2711.4241467006314,0.7330011129379272
2707.567213339249,0.7315212488174438
2703.710279977867,0.7296207547187805
2699.8533466164836,0.7281023263931274
2695.9964132551013,0.726615309715271
2692.139479893718,0.7250117659568787
2688.282546532336,0.7237342596054077
2684.4256131709535,0.7225136756896973
2680.5686798095703,0.7212108969688416
2676.711746448188,0.7198763489723206
2672.854813086805,0.7185385227203369
2668.9978797254225,0.7171335220336914
2665.1409463640402,0.715639591217041
2661.284013002657,0.7140693664550781
2657.4270796412748,0.7127365469932556
2653.5701462798916,0.7112835049629211
2649.7132129185093,0.7100358009338379
2645.856279557127,0.7091817259788513
2641.999346195744,0.7081836462020874
2638.1424128343615,0.7070744633674622
2634.2854794729783,0.7058188915252686
2630.428546111596,0.7048732042312622
2626.5716127502137,0.7041205167770386
2622.7146793888305,0.7030203938484192
2618.8577460274482,0.7018530964851379
2615.000812666065,0.7008801698684692
2611.1438793046827,0.6999825835227966
2607.2869459433005,0.6989752054214478
2603.4300125819173,0.6983362436294556
2599.573079220535,0.6976264715194702
2595.7161458591518,0.6969043612480164
2591.8592124977695,0.6961755156517029
2588.002279136387,0.6953396797180176
2584.145345775004,0.6946211457252502
2580.2884124136217,0.6938534379005432
2576.4314790522385,0.6935181021690369
2572.574545690856,0.6929372549057007
2568.717612329474,0.6919569373130798
2564.8606789680907,0.6912596225738525
2561.0037456067084,0.6908029317855835
2557.1468122453252,0.6903631687164307
2553.289878883943,0.6898788213729858
2549.4329455225607,0.6893883943557739
2545.5760121611775,0.6890052556991577
2541.719078799795,0.6886027455329895
2537.862145438412,0.6883191466331482
2534.0052120770297,0.6882861852645874
2530.1482787156474,0.6882047057151794
2526.291345354264,0.687933623790741
2522.434411992882,0.6878145933151245
2518.5774786314987,0.687674343585968
2514.7205452701164,0.6873970031738281
2510.863611908734,0.6871960759162903
2507.006678547351,0.6872909069061279
2503.1497451859686,0.6873180270195007
2499.2928118245854,0.6870695352554321
2495.435878463203,0.6869509816169739
2491.578945101821,0.6870371103286743
2487.7220117404377,0.6869595646858215
2483.8650783790554,0.6867190599441528
2480.008145017672,0.6865985989570618
2476.15121165629,0.6864932179450989
2472.2942782949076,0.6862195730209351
2468.4373449335244,0.6860552430152893
2464.580411572142,0.6859920024871826
2460.723478210759,0.686212420463562
2456.8665448493766,0.6864448189735413
2453.0096114879943,0.686625063419342
2449.152678126611,0.6866653561592102
2445.295744765229,0.6869652271270752
2441.4388114038456,0.6871574521064758
2437.5818780424634,0.6873815655708313
2433.724944681081,0.6877731084823608
2429.868011319698,0.6881454586982727
2426.0110779583156,0.6885694265365601
2422.1541445969324,0.6891343593597412
2418.29721123555,0.6894060969352722
2414.440277874168,0.6897603273391724
2410.5833445127846,0.6901313066482544
2406.7264111514023,0.690578818321228
2402.869477790019,0.6910338997840881
2399.012544428637,0.691358208656311
2395.1556110672545,0.6916804909706116
2391.2986777058713,0.6920897364616394
2387.441744344489,0.6925387382507324
2383.584810983106,0.6931276917457581
2379.7278776217236,0.6938809156417847
2375.8709442603413,0.6944786906242371
2372.014010898958,0.6943026185035706
2368.157077537576,0.6948316693305969
2364.3001441761926,0.6965681910514832
2360.4432108148103,0.6970946788787842
2356.586277453428,0.6978808045387268
2352.729344092045,0.7005574107170105
2348.8724107306625,0.7008026838302612
2345.0154773692793,0.7029007077217102
2341.158544007897,0.704922616481781
2337.3016106465147,0.7040067911148071
2333.4446772851315,0.701888382434845
2329.5877439237493,0.7018436789512634
2325.730810562366,0.7027081251144409
2321.8738772009838,0.703253984451294
2318.0169438396015,0.7029463648796082
2314.1600104782183,0.7026470899581909
2310.303077116836,0.7030720710754395
2306.446143755453,0.7039806246757507
2302.5892103940705,0.7045610547065735
2298.732277032688,0.705538809299469
2294.875343671305,0.7068979740142822
2291.0184103099227,0.7084189653396606
2287.1614769485395,0.7098920941352844
2283.3045435871572,0.7115778923034668
2279.447610225774,0.713546097278595
2275.5906768643918,0.7157014608383179
2271.7337435030095,0.7176416516304016
2267.8768101416263,0.719646155834198
2264.019876780244,0.7216023802757263
2260.162943418861,0.7235110998153687
2256.3060100574785,0.7252151370048523
2252.449076696096,0.7268494963645935
2248.592143334713,0.7285252213478088
2244.7352099733307,0.7305148243904114
2240.8782766119475,0.7327219843864441
2237.021343250565,0.734398603439331
2233.164409889183,0.7349016070365906
2229.3074765277997,0.7350361943244934
2225.4505431664174,0.7347646951675415
2221.5936098050342,0.7341261506080627
2217.736676443652,0.7325727343559265
2213.8797430822697,0.7311837077140808
2210.0228097208865,0.7302596569061279
2206.165876359504,0.7295981645584106
2202.308942998121,0.7291899919509888
2198.4520096367387,0.7292795777320862
2194.5950762753564,0.7295105457305908
2190.738142913973,0.730297863483429
2186.881209552591,0.7312896251678467
2183.0242761912077,0.732690691947937
2179.1673428298254,0.7341014742851257
2175.310409468443,0.7356297969818115
2171.45347610706,0.7372331619262695
2167.5965427456777,0.7392494082450867
2163.7396093842945,0.7413815259933472
2159.882676022912,0.7436243295669556
2156.02574266153,0.7462368607521057
2152.1688093001467,0.7491012215614319
2148.3118759387644,0.7519406080245972
2144.454942577381,0.7550511360168457
2140.598009215999,0.7581197023391724
2136.7410758546166,0.7605719566345215
2132.8841424932334,0.7615987658500671
2129.027209131851,0.7617796659469604
2125.170275770468,0.7615653872489929
2121.3133424090856,0.7617712616920471
2117.4564090477033,0.7622663378715515
2113.59947568632,0.7634649872779846
2109.742542324938,0.7649217247962952
2105.8856089635547,0.7665092945098877
2102.0286756021724,0.7682023048400879
2098.17174224079,0.7704497575759888
2094.314808879407,0.772740364074707
2090.4578755180246,0.775083601474762
2086.6009421566414,0.7775589227676392
2082.744008795259,0.7803014516830444
2078.887075433877,0.7829940915107727
2075.0301420724936,0.7860556244850159
2071.1732087111113,0.7890706062316895
2067.316275349728,0.7927407026290894
2063.459341988346,0.7969933748245239
2059.6024086269636,0.801722526550293
2055.7454752655804,0.8074748516082764
2051.888541904198,0.8151928782463074
2048.031608542815,0.8245354890823364
2044.1746751814326,0.8365693092346191
2040.3177418200503,0.8513941168785095
2036.460808458667,0.8674400448799133
2032.6038750972848,0.8819071650505066
2028.7469417359016,0.8932466506958008
2024.8900083745193,0.9011142253875732
2021.033075013137,0.9087357521057129
2017.1761416517538,0.9191663861274719
2013.3192082903715,0.9334776401519775
2009.4622749289883,0.9486516714096069
2005.605341567606,0.9617250561714172
2001.7484082062238,0.9707096219062805
1997.8914748448406,0.9772262573242188
1994.0345414834583,0.9808059930801392
1990.177608122075,0.9822028279304504
1986.3206747606928,0.9826724529266357
1982.4637413993105,0.9835273623466492
1978.6068080379273,0.9847093820571899
1974.749874676545,0.985578715801239
1970.8929413151618,0.9846163392066956
1967.0360079537795,0.9811661839485168
1963.1790745923972,0.9765052795410156
1959.322141231014,0.974141538143158
1955.4652078696317,0.9741359353065491
1951.6082745082485,0.9757242798805237
1947.7513411468663,0.9771078824996948
1943.894407785484,0.9786956906318665
1940.0374744241008,0.9800236821174622
1936.1805410627185,0.9807159304618835
1932.3236077013353,0.9811167120933533
1928.466674339953,0.9827367663383484
1924.6097409785707,0.9859495759010315
1920.7528076171875,0.9931014776229858
1916.8958742558052,1.0058848857879639
1913.038940894422,1.0230894088745117
1909.1820075330397,1.0454367399215698
1905.3250741716574,1.0710333585739136
1901.4681408102742,1.094024896621704
1897.611207448892,1.115500807762146
1893.7542740875087,1.134688138961792
1889.8973407261265,1.151863694190979
1886.0404073647442,1.165867805480957
1882.183474003361,1.17597234249115
1878.3265406419787,1.184678077697754
1874.4696072805955,1.191947340965271
1870.6126739192132,1.195256233215332
1866.755740557831,1.1922019720077515
1862.8988071964477,1.1818366050720215
1859.0418738350654,1.1632919311523438
1855.1849404736822,1.1383578777313232
1851.3280071123,1.1125448942184448
1847.4710737509176,1.090867519378662
1843.6141403895344,1.0726991891860962
1839.7572070281522,1.0629932880401611
1835.900273666769,1.0608431100845337
1832.0433403053867,1.062935471534729
1828.1864069440044,1.069132685661316
1824.3294735826212,1.077916145324707
1820.472540221239,1.0869351625442505
1816.6156068598557,1.0962657928466797
1812.7586734984734,1.1078190803527832
1808.901740137091,1.1203620433807373
1805.044806775708,1.1307222843170166
1801.1878734143256,1.140740156173706
1797.3309400529424,1.1505645513534546
1793.4740066915601,1.1575467586517334
1789.6170733301778,1.1635233163833618
1785.7601399687946,1.165173888206482
1781.9032066074124,1.1651065349578857
1778.0462732460292,1.1632200479507446
1774.1893398846469,1.1605334281921387
1770.3324065232646,1.152715802192688
1766.4754731618814,1.1471576690673828
1762.618539800499,1.14555025100708
1758.761606439116,1.1488771438598633
1754.9046730777336,1.1551170349121094
1751.0477397163513,1.1660654544830322
1747.1908063549681,1.1818244457244873
1743.3338729935858,1.1981197595596313
1739.4769396322026,1.2131867408752441
1735.6200062708203,1.2287664413452148
1731.763072909438,1.247166395187378
1727.9061395480549,1.2613725662231445
