Wavenumber,FCNSWMarch19_1023.spa
4840.451362183856,0.4728403091430664
4836.594428822475,0.47274380922317505
4832.737495461091,0.47296133637428284
4828.880562099708,0.47302284836769104
4825.023628738326,0.4729503095149994
4821.166695376944,0.47335681319236755
4817.30976201556,0.47387418150901794
4813.452828654178,0.4736440181732178
4809.595895292796,0.4731103777885437
4805.738961931413,0.47262653708457947
4801.882028570029,0.47308456897735596
4798.025095208648,0.47340673208236694
4794.168161847265,0.4731961190700531
4790.311228485882,0.4729689657688141
4786.454295124499,0.47327563166618347
4782.597361763117,0.4735875427722931
4778.740428401734,0.4736289978027344
4774.883495040352,0.4732837677001953
4771.026561678969,0.4735272526741028
4767.169628317586,0.4739891588687897
4763.312694956203,0.47417137026786804
4759.4557615948215,0.47413235902786255
4755.598828233438,0.4736568331718445
4751.741894872055,0.4739331603050232
4747.884961510673,0.47504347562789917
4744.028028149291,0.47501811385154724
4740.171094787907,0.4745804965496063
4736.314161426525,0.4746096432209015
4732.457228065143,0.47417229413986206
4728.60029470376,0.4740208685398102
4724.743361342376,0.4744429588317871
4720.886427980995,0.47489282488822937
4717.029494619612,0.4755723774433136
4713.172561258229,0.4759809970855713
4709.315627896846,0.4758857786655426
4705.458694535464,0.47536665201187134
4701.601761174081,0.4749101400375366
4697.7448278126985,0.4751625955104828
4693.887894451316,0.4758252501487732
4690.030961089933,0.47618889808654785
4686.17402772855,0.4763525426387787
4682.317094367168,0.47675126791000366
4678.460161005785,0.47703006863594055
4674.603227644402,0.47691109776496887
4670.74629428302,0.4775388538837433
4666.8893609216375,0.47810766100883484
4663.032427560254,0.47827571630477905
4659.175494198872,0.4784092307090759
4655.31856083749,0.4792098104953766
4651.4616274761065,0.4803031384944916
4647.604694114723,0.48147743940353394
4643.747760753341,0.482388436794281
4639.890827391959,0.4833330810070038
4636.0338940305755,0.4842413067817688
4632.176960669193,0.4847305119037628
4628.320027307811,0.48530200123786926
4624.463093946428,0.4864913821220398
4620.6061605850455,0.4877758026123047
4616.749227223663,0.4886624813079834
4612.89229386228,0.48895686864852905
4609.035360500897,0.4892681837081909
4605.1784271395145,0.4900806248188019
4601.321493778132,0.4910639226436615
4597.464560416749,0.49177080392837524
4593.607627055367,0.4925946891307831
4589.750693693984,0.493396520614624
4585.893760332601,0.49464282393455505
4582.036826971219,0.49623024463653564
4578.179893609837,0.4971851706504822
4574.3229602484535,0.49796512722969055
4570.46602688707,0.49922823905944824
4566.609093525688,0.5004489421844482
4562.752160164306,0.5013353824615479
4558.8952268029225,0.5024159550666809
4555.03829344154,0.5035778284072876
4551.181360080158,0.5049133896827698
4547.324426718775,0.5062847137451172
4543.467493357392,0.5077363848686218
4539.61055999601,0.5092078447341919
4535.753626634627,0.5109644532203674
4531.896693273244,0.5131580829620361
4528.039759911861,0.514267086982727
4524.182826550479,0.5134925246238708
4520.325893189096,0.5110401511192322
4516.468959827714,0.5079112648963928
4512.612026466331,0.5055190920829773
4508.755093104948,0.5040318369865417
4504.898159743566,0.5027129650115967
4501.041226382184,0.5013713240623474
4497.1842930208,0.5000833868980408
4493.327359659417,0.49912911653518677
4489.470426298035,0.49876755475997925
4485.613492936653,0.4979932904243469
4481.756559575269,0.4971167743206024
4477.899626213887,0.49687689542770386
4474.042692852505,0.496695339679718
4470.185759491122,0.49691125750541687
4466.328826129739,0.49698394536972046
4462.471892768357,0.4963032901287079
4458.614959406974,0.49580663442611694
4454.758026045591,0.49572065472602844
4450.901092684208,0.4951217472553253
4447.044159322826,0.4946828782558441
4443.187225961443,0.4945407509803772
4439.330292600061,0.4944201707839966
4435.473359238678,0.4944961965084076
4431.616425877295,0.49441906809806824
4427.759492515913,0.4944847822189331
4423.9025591545305,0.4943998456001282
4420.045625793147,0.4939132332801819
4416.188692431764,0.4941248297691345
4412.331759070382,0.49472761154174805
4408.474825709,0.4950629472732544
4404.617892347616,0.4952665865421295
4400.760958986234,0.4953431189060211
4396.904025624852,0.49561870098114014
4393.047092263469,0.49618980288505554
4389.190158902086,0.49651291966438293
4385.333225540704,0.4969762861728668
4381.476292179321,0.4972352087497711
4377.619358817938,0.49752077460289
4373.762425456555,0.4982302486896515
4369.905492095173,0.4988822340965271
4366.04855873379,0.49882972240448
4362.1916253724075,0.4993321895599365
4358.334692011025,0.5001290440559387
4354.477758649642,0.5005444288253784
4350.62082528826,0.5006053447723389
4346.7638919268775,0.50084388256073
4342.906958565494,0.5014479756355286
4339.050025204111,0.501776397228241
4335.193091842729,0.5017996430397034
4331.3361584813465,0.5024318099021912
4327.479225119963,0.5032753944396973
4323.622291758581,0.5037376880645752
4319.765358397199,0.5044049620628357
4315.9084250358155,0.5048267841339111
4312.051491674433,0.5051944255828857
4308.194558313051,0.5058062076568604
4304.337624951668,0.5064207315444946
4300.480691590285,0.5070608258247375
4296.623758228902,0.5075644850730896
4292.76682486752,0.5075092911720276
4288.909891506137,0.5077847242355347
4285.0529581447545,0.5089144706726074
4281.196024783372,0.5099121332168579
4277.339091421989,0.5105868577957153
4273.482158060607,0.5113325119018555
4269.625224699224,0.5124232172966003
4265.768291337841,0.5134074091911316
4261.911357976458,0.5138548612594604
4258.054424615076,0.5143730044364929
4254.197491253693,0.5151206254959106
4250.34055789231,0.5159739255905151
4246.483624530928,0.5161683559417725
4242.626691169546,0.5161978006362915
4238.7697578081625,0.5165156722068787
4234.912824446779,0.5168892741203308
4231.055891085398,0.5170357823371887
4227.198957724015,0.5168924331665039
4223.3420243626315,0.5170390605926514
4219.485091001249,0.5178196430206299
4215.628157639867,0.5183554887771606
4211.771224278484,0.5187165141105652
4207.914290917101,0.5197196006774902
4204.057357555719,0.5206071138381958
4200.200424194336,0.5208249688148499
4196.343490832953,0.5210539102554321
4192.486557471571,0.5220129489898682
4188.629624110188,0.5229830741882324
4184.772690748805,0.5233117938041687
4180.915757387423,0.5233067274093628
4177.05882402604,0.5233529210090637
4173.201890664657,0.5235677361488342
4169.344957303275,0.5236375331878662
4165.488023941893,0.5240188837051392
4161.631090580509,0.5246248245239258
4157.774157219126,0.5247870683670044
4153.917223857745,0.5250798463821411
4150.060290496362,0.5260182619094849
4146.203357134978,0.5270509123802185
4142.346423773596,0.527976930141449
4138.489490412214,0.5290301442146301
4134.632557050831,0.5298952460289001
4130.775623689448,0.5304251313209534
4126.918690328066,0.5311240553855896
4123.061756966683,0.5320698618888855
4119.2048236053,0.5331342220306396
4115.347890243918,0.5338094234466553
4111.490956882535,0.5348069071769714
4107.634023521152,0.5363600850105286
4103.77709015977,0.5375378727912903
4099.920156798387,0.5380440950393677
4096.063223437004,0.5388657450675964
4092.206290075622,0.5400242805480957
4088.349356714239,0.5408291816711426
4084.4924233528563,0.5414115786552429
4080.6354899914736,0.5423141717910767
4076.7785566300913,0.5435738563537598
4072.9216232687086,0.5441098809242249
4069.064689907326,0.5440229177474976
4065.207756545943,0.5444259643554688
4061.3508231845603,0.5449817180633545
4057.493889823178,0.545748233795166
4053.6369564617953,0.54642653465271
4049.7800231004126,0.5468087792396545
4045.92308973903,0.5475660562515259
4042.066156377647,0.548435389995575
4038.209223016265,0.5490818619728088
4034.352289654882,0.5498657822608948
4030.4953562934993,0.5506229996681213
4026.6384229321166,0.5513150691986084
4022.781489570734,0.55226069688797
4018.9245562093515,0.553441047668457
4015.067622847969,0.5537407398223877
4011.210689486586,0.5538555979728699
4007.3537561252033,0.554263174533844
4003.4968227638205,0.5548811554908752
3999.6398894024383,0.5556536912918091
3995.7829560410555,0.5566314458847046
3991.9260226796728,0.5572162866592407
3988.06908931829,0.5576550960540771
3984.2121559569073,0.557847797870636
3980.355222595525,0.5582175254821777
3976.4982892341422,0.5592048764228821
3972.6413558727595,0.5599290132522583
3968.7844225113768,0.5599362850189209
3964.927489149994,0.5604199171066284
3961.0705557886117,0.5611788630485535
3957.213622427229,0.5613918304443359
3953.3566890658462,0.5613517761230469
3949.4997557044635,0.5622870922088623
3945.6428223430808,0.5633571743965149
3941.7858889816985,0.5639746785163879
3937.9289556203157,0.5641884803771973
3934.072022258933,0.5655254125595093
3930.2150888975502,0.5659428238868713
3926.3581555361675,0.5660699009895325
3922.501222174785,0.5666354298591614
3918.6442888134025,0.5671727657318115
3914.7873554520197,0.5671103000640869
3910.930422090637,0.5675854682922363
3907.073488729254,0.5692852735519409
3903.2165553678715,0.5712481141090393
3899.359622006489,0.5712701082229614
3895.502688645106,0.5713842511177063
3891.6457552837237,0.5724766254425049
3887.7888219223414,0.5734365582466125
3883.931888560958,0.57451993227005
3880.074955199576,0.5754387378692627
3876.2180218381927,0.5756540894508362
3872.3610884768104,0.5773413777351379
3868.504155115428,0.5781065821647644
3864.647221754045,0.5789035558700562
3860.7902883926627,0.5801634192466736
3856.9333550312795,0.581080973148346
3853.076421669897,0.5802236199378967
3849.219488308515,0.5804898142814636
3845.3625549471317,0.5833044052124023
3841.5056215857494,0.5857651233673096
3837.648688224366,0.5863116383552551
3833.791754862984,0.5867740511894226
3829.9348215016016,0.5880778431892395
3826.0778881402184,0.5899344086647034
3822.220954778836,0.5910736918449402
3818.364021417453,0.5919147729873657
3814.5070880560706,0.5915146470069885
3810.6501546946884,0.5927123427391052
3806.793221333305,0.5948683619499207
3802.936287971923,0.5971889495849609
3799.0793546105397,0.6000410914421082
3795.2224212491574,0.6026133894920349
3791.365487887775,0.6038867831230164
3787.508554526392,0.6061592102050781
3783.6516211650096,0.6094534993171692
3779.7946878036264,0.6139585971832275
3775.937754442244,0.6173326969146729
3772.080821080862,0.6205686926841736
3768.2238877194786,0.6253191232681274
3764.3669543580963,0.6302560567855835
3760.510020996713,0.6354351043701172
3756.653087635331,0.6416921615600586
3752.7961542739486,0.6472821831703186
3748.9392209125654,0.655985951423645
3745.082287551183,0.6639847755432129
3741.2253541898,0.6702998280525208
3737.3684208284176,0.6762975454330444
3733.5114874670353,0.6917827725410461
3729.654554105652,0.7057396769523621
3725.79762074427,0.728701114654541
3721.9406873828866,0.7749853730201721
3718.0837540215043,0.8310338854789734
3714.226820660122,0.8854486346244812
3710.369887298739,0.9751507639884949
3706.5129539373565,1.0642963647842407
3702.6560205759733,1.1340397596359253
3698.799087214591,1.1961150169372559
3694.9421538532088,1.2163307666778564
3691.0852204918256,1.2024024724960327
3687.2282871304433,1.1745189428329468
3683.37135376906,1.1730817556381226
3679.514420407678,1.1862415075302124
3675.6574870462955,1.215896725654602
3671.8005536849123,1.2605788707733154
3667.94362032353,1.2945549488067627
3664.086686962147,1.3171682357788086
3660.2297536007645,1.338836908340454
3656.3728202393822,1.364365816116333
3652.515886877999,1.381616473197937
3648.6589535166167,1.3973215818405151
3644.8020201552335,1.4122158288955688
3640.9450867938513,1.4226739406585693
3637.088153432469,1.4351189136505127
3633.2312200710858,1.4482465982437134
3629.3742867097035,1.4638714790344238
3625.5173533483203,1.4865304231643677
3621.660419986938,1.498334288597107
3617.8034866255557,1.4742282629013062
3613.9465532641725,1.4289522171020508
3610.08961990279,1.3966313600540161
3606.232686541407,1.3740723133087158
3602.3757531800247,1.358581781387329
3598.5188198186424,1.3444745540618896
3594.6618864572592,1.3262182474136353
3590.804953095877,1.3139394521713257
3586.9480197344938,1.3039501905441284
3583.0910863731115,1.292586326599121
3579.234153011729,1.2846814393997192
3575.377219650346,1.2791186571121216
3571.5202862889637,1.274094820022583
3567.6633529275805,1.2678892612457275
3563.806419566198,1.2617470026016235
3559.949486204816,1.2562235593795776
3556.0925528434327,1.2522138357162476
3552.2356194820504,1.2511059045791626
3548.378686120667,1.2512508630752563
3544.521752759285,1.2503293752670288
3540.6648193979026,1.2464646100997925
3536.8078860365194,1.2453287839889526
3532.950952675137,1.245649814605713
3529.094019313754,1.246057391166687
3525.2370859523717,1.2455663681030273
3521.3801525909894,1.2447340488433838
3517.523219229606,1.2456040382385254
3513.666285868224,1.247153401374817
3509.8093525068407,1.2489571571350098
3505.9524191454584,1.2516040802001953
3502.095485784076,1.2546416521072388
3498.238552422693,1.2573809623718262
3494.3816190613106,1.2601741552352905
3490.5246856999274,1.261741280555725
3486.667752338545,1.2638449668884277
3482.810818977163,1.2664796113967896
3478.9538856157797,1.268552303314209
3475.0969522543974,1.2694824934005737
3471.240018893014,1.2724730968475342
3467.383085531632,1.2754255533218384
3463.5261521702496,1.2772748470306396
3459.6692188088664,1.2808611392974854
3455.812285447484,1.2826462984085083
3451.955352086101,1.283359408378601
3448.0984187247186,1.2849048376083374
3444.2414853633363,1.2852429151535034
3440.384552001953,1.2854355573654175
3436.527618640571,1.2883578538894653
3432.6706852791876,1.2898668050765991
3428.8137519178053,1.2887005805969238
3424.956818556423,1.2894928455352783
3421.09988519504,1.2908387184143066
3417.2429518336576,1.292309045791626
3413.3860184722744,1.2930312156677246
3409.529085110892,1.2914923429489136
3405.67215174951,1.2906627655029297
3401.8152183881266,1.291429877281189
3397.9582850267443,1.2919256687164307
3394.101351665361,1.290665864944458
3390.244418303979,1.2904767990112305
3386.3874849425965,1.2905983924865723
3382.5305515812133,1.2900147438049316
3378.673618219831,1.2891571521759033
3374.816684858448,1.288406491279602
3370.9597514970656,1.2881932258605957
3367.1028181356833,1.2866145372390747
3363.2458847743,1.2821778059005737
3359.388951412918,1.2800689935684204
3355.5320180515346,1.2798782587051392
3351.6750846901523,1.2805160284042358
3347.81815132877,1.278754472732544
3343.961217967387,1.275984287261963
3340.1042846060045,1.2738462686538696
3336.2473512446213,1.2713481187820435
3332.390417883239,1.2694584131240845
3328.5334845218567,1.268555760383606
3324.6765511604735,1.2668170928955078
3320.8196177990912,1.2648632526397705
3316.962684437708,1.2627910375595093
3313.1057510763258,1.2607507705688477
3309.2488177149435,1.2613165378570557
3305.3918843535603,1.2614517211914062
3301.534950992178,1.2570186853408813
3297.678017630795,1.2528300285339355
3293.8210842694125,1.2505851984024048
3289.96415090803,1.2489161491394043
3286.107217546647,1.2476567029953003
3282.2502841852647,1.246308445930481
3278.3933508238815,1.2444286346435547
3274.5364174624992,1.2422934770584106
3270.679484101117,1.2412971258163452
3266.8225507397337,1.2404398918151855
3262.9656173783515,1.2380932569503784
3259.1086840169683,1.235952377319336
3255.251750655586,1.2341482639312744
3251.3948172942037,1.2328957319259644
3247.5378839328205,1.2315142154693604
3243.680950571438,1.2294373512268066
3239.824017210055,1.227379560470581
3235.9670838486727,1.2248061895370483
3232.1101504872904,1.2212870121002197
3228.253217125907,1.2178921699523926
3224.396283764525,1.2152715921401978
3220.5393504031417,1.212938666343689
3216.6824170417594,1.2101930379867554
3212.825483680377,1.2073934078216553
3208.968550318994,1.2040425539016724
3205.1116169576117,1.1998099088668823
3201.2546835962285,1.1953403949737549
3197.397750234846,1.1913937330245972
3193.540816873464,1.1876981258392334
3189.6838835120807,1.1842564344406128
3185.8269501506984,1.1791249513626099
3181.970016789315,1.1746573448181152
3178.113083427933,1.1706629991531372
3174.2561500665506,1.1671288013458252
3170.3992167051674,1.1632132530212402
3166.542283343785,1.159266471862793
3162.685349982402,1.1552770137786865
3158.8284166210196,1.1513538360595703
3154.9714832596364,1.1477241516113281
3151.114549898254,1.1438682079315186
3147.257616536872,1.139215350151062
3143.4006831754887,1.1348329782485962
3139.5437498141064,1.1313269138336182
3135.686816452723,1.127506136894226
3131.829883091341,1.1226935386657715
3127.9729497299586,1.1175615787506104
3124.1160163685754,1.112443447113037
3120.259083007193,1.1092779636383057
3116.40214964581,1.1063450574874878
3112.5452162844276,1.1028494834899902
3108.6882829230453,1.0989103317260742
3104.831349561662,1.0944210290908813
3100.97441620028,1.0900243520736694
3097.1174828388966,1.0867786407470703
3093.2605494775144,1.0839385986328125
3089.403616116132,1.0810167789459229
3085.546682754749,1.0772807598114014
3081.6897493933666,1.0737483501434326
3077.8328160319834,1.0704560279846191
3073.975882670601,1.0667048692703247
3070.118949309219,1.062703013420105
3066.2620159478356,1.059550404548645
3062.4050825864533,1.056423544883728
3058.54814922507,1.0525224208831787
3054.691215863688,1.048261284828186
3050.8342825023055,1.044710397720337
3046.9773491409223,1.0415922403335571
3043.12041577954,1.0389297008514404
3039.263482418157,1.0354926586151123
3035.4065490567746,1.0315169095993042
3031.5496156953923,1.0271085500717163
3027.692682334009,1.0233474969863892
3023.835748972627,1.0205060243606567
3019.9788156112436,1.0170385837554932
3016.1218822498613,1.0133527517318726
3012.264948888479,1.0105177164077759
3008.408015527096,1.007309913635254
3004.5510821657135,1.0043206214904785
3000.6941488043303,1.0017696619033813
2996.837215442948,0.9994871020317078
2992.9802820815657,0.9969488382339478
2989.1233487201825,0.9947530031204224
2985.2664153588003,0.9928162693977356
2981.409481997417,0.9916168451309204
2977.5525486360348,0.9904187321662903
2973.6956152746525,0.9883731603622437
2969.8386819132693,0.9861040115356445
2965.981748551887,0.9845002889633179
2962.124815190504,0.9830765128135681
2958.2678818291215,0.9813926219940186
2954.410948467739,0.9804190397262573
2950.554015106356,0.9792353510856628
2946.6970817449737,0.9776455760002136
2942.8401483835905,0.9763832688331604
2938.9832150222082,0.9750025868415833
2935.126281660826,0.9742752909660339
2931.2693482994428,0.9737713932991028
2927.4124149380605,0.971625566482544
2923.5554815766773,0.9687460660934448
2919.698548215295,0.9650427103042603
2915.8416148539127,0.9591742753982544
2911.9846814925295,0.9520695805549622
2908.127748131147,0.9456074833869934
2904.270814769764,0.9406648874282837
2900.4138814083817,0.936184823513031
2896.5569480469994,0.9320335388183594
2892.700014685616,0.9281008243560791
2888.843081324234,0.9242522120475769
2884.9861479628507,0.9206812977790833
2881.1292146014684,0.9179036021232605
2877.272281240086,0.9149200916290283
2873.415347878703,0.911745011806488
2869.5584145173207,0.9090938568115234
2865.7014811559375,0.9072133898735046
2861.844547794555,0.9058877229690552
2857.987614433173,0.9043905138969421
2854.1306810717897,0.9023432731628418
2850.2737477104074,0.8987918496131897
2846.416814349024,0.8922330737113953
2842.559880987642,0.8846162557601929
2838.7029476262596,0.8785385489463806
2834.8460142648764,0.8734829425811768
2830.989080903494,0.8695604801177979
2827.132147542111,0.8660351037979126
2823.2752141807287,0.8624254465103149
2819.4182808193464,0.8587634563446045
2815.561347457963,0.8554806113243103
2811.704414096581,0.8525338172912598
2807.8474807351977,0.8493892550468445
2803.9905473738154,0.846187949180603
2800.133614012433,0.8431254625320435
2796.27668065105,0.8403979539871216
2792.4197472896676,0.8377515077590942
2788.5628139282844,0.8347256779670715
2784.705880566902,0.8315902948379517
2780.84894720552,0.8289592266082764
2776.9920138441366,0.8265761137008667
2773.1350804827543,0.8238876461982727
2769.278147121371,0.821073591709137
2765.421213759989,0.8188512325286865
2761.5642803986066,0.8169606924057007
2757.7073470372234,0.8146297335624695
2753.850413675841,0.8122295141220093
2749.993480314458,0.8102477192878723
2746.1365469530756,0.8079379796981812
2742.2796135916933,0.8054784536361694
2738.42268023031,0.8034594058990479
2734.565746868928,0.8015744090080261
2730.7088135075446,0.7996299266815186
2726.8518801461623,0.7974921464920044
2722.99494678478,0.7952185273170471
2719.138013423397,0.7929956912994385
2715.2810800620146,0.7909639477729797
2711.4241467006314,0.7889456152915955
2707.567213339249,0.7869057059288025
2703.710279977867,0.7850977182388306
2699.8533466164836,0.7833353281021118
2695.9964132551013,0.7815281748771667
2692.139479893718,0.7797406911849976
2688.282546532336,0.7779812812805176
2684.4256131709535,0.7765324115753174
2680.5686798095703,0.7751225829124451
2676.711746448188,0.7735047340393066
2672.854813086805,0.7715826034545898
2668.9978797254225,0.7697311639785767
2665.1409463640402,0.7682843804359436
2661.284013002657,0.7669591903686523
2657.4270796412748,0.7654048204421997
2653.5701462798916,0.76363205909729
2649.7132129185093,0.762108564376831
2645.856279557127,0.7610657215118408
2641.999346195744,0.7599312663078308
2638.1424128343615,0.7586202621459961
2634.2854794729783,0.7572852969169617
2630.428546111596,0.7559269666671753
2626.5716127502137,0.7544813752174377
2622.7146793888305,0.7533770203590393
2618.8577460274482,0.752578854560852
2615.000812666065,0.7514221668243408
2611.1438793046827,0.7501079440116882
2607.2869459433005,0.749058723449707
2603.4300125819173,0.7481927275657654
2599.573079220535,0.7476853132247925
2595.7161458591518,0.7468838095664978
2591.8592124977695,0.7459030151367188
2588.002279136387,0.7450898885726929
2584.145345775004,0.744353175163269
2580.2884124136217,0.7434855699539185
2576.4314790522385,0.7427896857261658
2572.574545690856,0.7421591877937317
2568.717612329474,0.7413984537124634
2564.8606789680907,0.7407144904136658
2561.0037456067084,0.7403432130813599
2557.1468122453252,0.7399758100509644
2553.289878883943,0.7394346594810486
2549.4329455225607,0.738742470741272
2545.5760121611775,0.7384883165359497
2541.719078799795,0.738318145275116
2537.862145438412,0.7378911375999451
2534.0052120770297,0.7373940944671631
2530.1482787156474,0.7371547222137451
2526.291345354264,0.7370380163192749
2522.434411992882,0.7368991374969482
2518.5774786314987,0.736731231212616
2514.7205452701164,0.7366582155227661
2510.863611908734,0.7365001440048218
2507.006678547351,0.7361672520637512
2503.1497451859686,0.7357376217842102
2499.2928118245854,0.7356752753257751
2495.435878463203,0.7355965375900269
2491.578945101821,0.7355749607086182
2487.7220117404377,0.73557049036026
2483.8650783790554,0.7353425025939941
2480.008145017672,0.7349396347999573
2476.15121165629,0.734664797782898
2472.2942782949076,0.7344964742660522
2468.4373449335244,0.7343479990959167
2464.580411572142,0.7343745827674866
2460.723478210759,0.7344900965690613
2456.8665448493766,0.7345027327537537
2453.0096114879943,0.7343454957008362
2449.152678126611,0.7341820001602173
2445.295744765229,0.7341417074203491
2441.4388114038456,0.7341668605804443
2437.5818780424634,0.7342268228530884
2433.724944681081,0.7343060374259949
2429.868011319698,0.7346333265304565
2426.0110779583156,0.7350176572799683
2422.1541445969324,0.7354143857955933
2418.29721123555,0.7356991171836853
2414.440277874168,0.735802412033081
2410.5833445127846,0.7358272671699524
2406.7264111514023,0.7359601259231567
2402.869477790019,0.7362866401672363
2399.012544428637,0.7367021441459656
2395.1556110672545,0.7368571162223816
2391.2986777058713,0.7371435761451721
2387.441744344489,0.7375354766845703
2383.584810983106,0.7379842400550842
2379.7278776217236,0.7383585572242737
2375.8709442603413,0.7386998534202576
2372.014010898958,0.7388710975646973
2368.157077537576,0.739607572555542
2364.3001441761926,0.7407978177070618
2360.4432108148103,0.7412922978401184
2356.586277453428,0.7420042157173157
2352.729344092045,0.7436301708221436
2348.8724107306625,0.7440765500068665
2345.0154773692793,0.745307445526123
2341.158544007897,0.7459813356399536
2337.3016106465147,0.7458774447441101
2333.4446772851315,0.7446770071983337
2329.5877439237493,0.7438703775405884
2325.730810562366,0.7442901730537415
2321.8738772009838,0.7449977993965149
2318.0169438396015,0.7453197240829468
2314.1600104782183,0.7451373338699341
2310.303077116836,0.7452253103256226
2306.446143755453,0.7458730340003967
2302.5892103940705,0.7457956671714783
2298.732277032688,0.7465124726295471
2294.875343671305,0.7478650808334351
2291.0184103099227,0.7488028407096863
2287.1614769485395,0.7499282956123352
2283.3045435871572,0.7516030073165894
2279.447610225774,0.7531036734580994
2275.5906768643918,0.754488468170166
2271.7337435030095,0.7559299468994141
2267.8768101416263,0.7573722004890442
2264.019876780244,0.7587814927101135
2260.162943418861,0.7603211998939514
2256.3060100574785,0.7617170214653015
2252.449076696096,0.7631086707115173
2248.592143334713,0.7646262645721436
2244.7352099733307,0.7664684653282166
2240.8782766119475,0.7680904865264893
2237.021343250565,0.7692126631736755
2233.164409889183,0.7695602774620056
2229.3074765277997,0.7695476412773132
2225.4505431664174,0.7694239020347595
2221.5936098050342,0.7690993547439575
2217.736676443652,0.7682540416717529
2213.8797430822697,0.767353355884552
2210.0228097208865,0.7664343118667603
2206.165876359504,0.7660227417945862
2202.308942998121,0.765837550163269
2198.4520096367387,0.7658332586288452
2194.5950762753564,0.7663341760635376
2190.738142913973,0.7672951817512512
2186.881209552591,0.7680767178535461
2183.0242761912077,0.7692996263504028
2179.1673428298254,0.7703695297241211
2175.310409468443,0.7714155316352844
2171.45347610706,0.7731994986534119
2167.5965427456777,0.7755207419395447
2163.7396093842945,0.7773634791374207
2159.882676022912,0.7792439460754395
2156.02574266153,0.7812983393669128
2152.1688093001467,0.7837692499160767
2148.3118759387644,0.7863025665283203
2144.454942577381,0.7889860272407532
2140.598009215999,0.791294515132904
2136.7410758546166,0.7934916019439697
2132.8841424932334,0.7950068712234497
2129.027209131851,0.7954728007316589
2125.170275770468,0.7953996062278748
2121.3133424090856,0.7957717180252075
2117.4564090477033,0.7964082956314087
2113.59947568632,0.7978615164756775
2109.742542324938,0.7992874383926392
2105.8856089635547,0.8007675409317017
2102.0286756021724,0.8023658990859985
2098.17174224079,0.8043457865715027
2094.314808879407,0.8063330054283142
2090.4578755180246,0.8085598349571228
2086.6009421566414,0.8106856942176819
2082.744008795259,0.8129954934120178
2078.887075433877,0.8155099153518677
2075.0301420724936,0.8181729316711426
2071.1732087111113,0.820910632610321
2067.316275349728,0.824591338634491
2063.459341988346,0.8285190463066101
2059.6024086269636,0.8328495621681213
2055.7454752655804,0.837657630443573
2051.888541904198,0.8437632918357849
2048.031608542815,0.8516542315483093
2044.1746751814326,0.8623063564300537
2040.3177418200503,0.8749814629554749
2036.460808458667,0.888835608959198
2032.6038750972848,0.9017682075500488
2028.7469417359016,0.9121649861335754
2024.8900083745193,0.9193750023841858
2021.033075013137,0.9261819124221802
2017.1761416517538,0.9356153011322021
2013.3192082903715,0.9486856460571289
2009.4622749289883,0.9624758958816528
2005.605341567606,0.9745461344718933
2001.7484082062238,0.9834833145141602
1997.8914748448406,0.9896389842033386
1994.0345414834583,0.992583692073822
1990.177608122075,0.9939374327659607
1986.3206747606928,0.9950096607208252
1982.4637413993105,0.9968856573104858
1978.6068080379273,0.9980311393737793
1974.749874676545,0.998360276222229
1970.8929413151618,0.9974356293678284
1967.0360079537795,0.9949259161949158
1963.1790745923972,0.9910866618156433
1959.322141231014,0.988689661026001
1955.4652078696317,0.9886806607246399
1951.6082745082485,0.9909182190895081
1947.7513411468663,0.9928297400474548
1943.894407785484,0.9946362376213074
1940.0374744241008,0.9959273338317871
1936.1805410627185,0.996672511100769
1932.3236077013353,0.9970421195030212
1928.466674339953,0.998334527015686
1924.6097409785707,1.0013688802719116
1920.7528076171875,1.0081363916397095
1916.8958742558052,1.0196759700775146
1913.038940894422,1.0356792211532593
1909.1820075330397,1.056799054145813
1905.3250741716574,1.0809084177017212
1901.4681408102742,1.102475643157959
1897.611207448892,1.1226426362991333
1893.7542740875087,1.141565203666687
1889.8973407261265,1.159129023551941
1886.0404073647442,1.173154354095459
1882.183474003361,1.1832083463668823
1878.3265406419787,1.1921322345733643
1874.4696072805955,1.199144959449768
1870.6126739192132,1.2024813890457153
1866.755740557831,1.1998040676116943
1862.8988071964477,1.1898828744888306
1859.0418738350654,1.1717249155044556
1855.1849404736822,1.147483229637146
1851.3280071123,1.1237720251083374
1847.4710737509176,1.1049054861068726
1843.6141403895344,1.0892276763916016
1839.7572070281522,1.0799758434295654
1835.900273666769,1.077141284942627
1832.0433403053867,1.0785516500473022
1828.1864069440044,1.0847156047821045
1824.3294735826212,1.0938769578933716
1820.472540221239,1.1023188829421997
1816.6156068598557,1.1107933521270752
1812.7586734984734,1.1211557388305664
1808.901740137091,1.132616639137268
1805.044806775708,1.1420572996139526
1801.1878734143256,1.1511739492416382
1797.3309400529424,1.1602166891098022
1793.4740066915601,1.1665477752685547
1789.6170733301778,1.1723586320877075
1785.7601399687946,1.1739450693130493
1781.9032066074124,1.1748979091644287
1778.0462732460292,1.1737022399902344
1774.1893398846469,1.1710853576660156
1770.3324065232646,1.1647746562957764
1766.4754731618814,1.1610136032104492
1762.618539800499,1.159448266029358
1758.761606439116,1.1630799770355225
1754.9046730777336,1.1703723669052124
1751.0477397163513,1.181654691696167
1747.1908063549681,1.1960264444351196
1743.3338729935858,1.2100110054016113
1739.4769396322026,1.2239176034927368
1735.6200062708203,1.2374074459075928
