Wavenumber,FCNSWMarch19_1073.spa
4844.308295545239,0.46781131625175476
4840.451362183856,0.4682922661304474
4836.594428822475,0.4677885174751282
4832.737495461091,0.46776384115219116
4828.880562099708,0.46801015734672546
4825.023628738326,0.4682798683643341
4821.166695376944,0.4676123559474945
4817.30976201556,0.46750354766845703
4813.452828654178,0.467307984828949
4809.595895292796,0.4673469066619873
4805.738961931413,0.46725374460220337
4801.882028570029,0.4673687815666199
4798.025095208648,0.46767207980155945
4794.168161847265,0.46774595975875854
4790.311228485882,0.4679820239543915
4786.454295124499,0.4683740437030792
4782.597361763117,0.4681803286075592
4778.740428401734,0.46828028559684753
4774.883495040352,0.468392550945282
4771.026561678969,0.4686833620071411
4767.169628317586,0.46847882866859436
4763.312694956203,0.4684545397758484
4759.4557615948215,0.4688114523887634
4755.598828233438,0.46920067071914673
4751.741894872055,0.4692554175853729
4747.884961510673,0.46951791644096375
4744.028028149291,0.46973246335983276
4740.171094787907,0.4696744978427887
4736.314161426525,0.4697490334510803
4732.457228065143,0.4698719382286072
4728.60029470376,0.46980366110801697
4724.743361342376,0.470220148563385
4720.886427980995,0.4709782898426056
4717.029494619612,0.4706011116504669
4713.172561258229,0.4698649048805237
4709.315627896846,0.47035619616508484
4705.458694535464,0.4710337221622467
4701.601761174081,0.4713019132614136
4697.7448278126985,0.4714539349079132
4693.887894451316,0.47150149941444397
4690.030961089933,0.47141438722610474
4686.17402772855,0.471712589263916
4682.317094367168,0.4720422029495239
4678.460161005785,0.47239890694618225
4674.603227644402,0.473150372505188
4670.74629428302,0.4735257029533386
4666.8893609216375,0.47335854172706604
4663.032427560254,0.4737083315849304
4659.175494198872,0.47431468963623047
4655.31856083749,0.4753020107746124
4651.4616274761065,0.4766853153705597
4647.604694114723,0.47759827971458435
4643.747760753341,0.4788309633731842
4639.890827391959,0.47978490591049194
4636.0338940305755,0.48010995984077454
4632.176960669193,0.48078083992004395
4628.320027307811,0.48176702857017517
4624.463093946428,0.48301345109939575
4620.6061605850455,0.4837839901447296
4616.749227223663,0.48463767766952515
4612.89229386228,0.4853788912296295
4609.035360500897,0.4855664074420929
4605.1784271395145,0.4858740270137787
4601.321493778132,0.4867546260356903
4597.464560416749,0.48762479424476624
4593.607627055367,0.48910969495773315
4589.750693693984,0.4904985725879669
4585.893760332601,0.4914065897464752
4582.036826971219,0.4927274286746979
4578.179893609837,0.49414411187171936
4574.3229602484535,0.49489688873291016
4570.46602688707,0.49609678983688354
4566.609093525688,0.4976365566253662
4562.752160164306,0.4988001883029938
4558.8952268029225,0.5000191926956177
4555.03829344154,0.5013854503631592
4551.181360080158,0.5033629536628723
4547.324426718775,0.5049946904182434
4543.467493357392,0.5063737630844116
4539.61055999601,0.508409321308136
4535.753626634627,0.5106794238090515
4531.896693273244,0.5126903653144836
4528.039759911861,0.5130490064620972
4524.182826550479,0.5117032527923584
4520.325893189096,0.5092792510986328
4516.468959827714,0.5061426162719727
4512.612026466331,0.5033293962478638
4508.755093104948,0.5008602738380432
4504.898159743566,0.4988400340080261
4501.041226382184,0.4976411461830139
4497.1842930208,0.49670106172561646
4493.327359659417,0.4961331784725189
4489.470426298035,0.49576202034950256
4485.613492936653,0.49477913975715637
4481.756559575269,0.49409398436546326
4477.899626213887,0.49405279755592346
4474.042692852505,0.49364885687828064
4470.185759491122,0.4933379590511322
4466.328826129739,0.49332794547080994
4462.471892768357,0.49314242601394653
4458.614959406974,0.49314484000205994
4454.758026045591,0.4926685690879822
4450.901092684208,0.49187105894088745
4447.044159322826,0.49157699942588806
4443.187225961443,0.491286039352417
4439.330292600061,0.49143508076667786
4435.473359238678,0.49169209599494934
4431.616425877295,0.4914480447769165
4427.759492515913,0.4916332960128784
4423.9025591545305,0.491737961769104
4420.045625793147,0.49183496832847595
4416.188692431764,0.49182042479515076
4412.331759070382,0.49192216992378235
4408.474825709,0.4920663833618164
4404.617892347616,0.49267417192459106
4400.760958986234,0.49363115429878235
4396.904025624852,0.49382707476615906
4393.047092263469,0.49395450949668884
4389.190158902086,0.4945433437824249
4385.333225540704,0.4949515461921692
4381.476292179321,0.4950801134109497
4377.619358817938,0.49555692076683044
4373.762425456555,0.4961100220680237
4369.905492095173,0.496507853269577
4366.04855873379,0.4969194531440735
4362.1916253724075,0.4976307153701782
4358.334692011025,0.49810710549354553
4354.477758649642,0.49823805689811707
4350.62082528826,0.4982088506221771
4346.7638919268775,0.49834829568862915
4342.906958565494,0.4987848401069641
4339.050025204111,0.4997372627258301
4335.193091842729,0.5006934404373169
4331.3361584813465,0.5013578534126282
4327.479225119963,0.5020067691802979
4323.622291758581,0.5026085376739502
4319.765358397199,0.5029457807540894
4315.9084250358155,0.5033105611801147
4312.051491674433,0.5037895441055298
4308.194558313051,0.5046102404594421
4304.337624951668,0.5054194927215576
4300.480691590285,0.5056360363960266
4296.623758228902,0.5058876276016235
4292.76682486752,0.5068686008453369
4288.909891506137,0.5079070925712585
4285.0529581447545,0.5086997151374817
4281.196024783372,0.509684145450592
4277.339091421989,0.5102372765541077
4273.482158060607,0.5108665823936462
4269.625224699224,0.511942446231842
4265.768291337841,0.5127894878387451
4261.911357976458,0.5133790969848633
4258.054424615076,0.5140478014945984
4254.197491253693,0.5150195956230164
4250.34055789231,0.5155405402183533
4246.483624530928,0.5153824687004089
4242.626691169546,0.515644371509552
4238.7697578081625,0.5163217782974243
4234.912824446779,0.5165979862213135
4231.055891085398,0.5167304873466492
4227.198957724015,0.5173839926719666
4223.3420243626315,0.5178371667861938
4219.485091001249,0.5179227590560913
4215.628157639867,0.5183891654014587
4211.771224278484,0.5193682312965393
4207.914290917101,0.5207399129867554
4204.057357555719,0.5218576192855835
4200.200424194336,0.5222026705741882
4196.343490832953,0.5225846171379089
4192.486557471571,0.5231752991676331
4188.629624110188,0.5234706997871399
4184.772690748805,0.5236392617225647
4180.915757387423,0.52443528175354
4177.05882402604,0.5247498154640198
4173.201890664657,0.5245885848999023
4169.344957303275,0.5248429775238037
4165.488023941893,0.5252566337585449
4161.631090580509,0.5255376696586609
4157.774157219126,0.5257664918899536
4153.917223857745,0.5265301465988159
4150.060290496362,0.5277466177940369
4146.203357134978,0.5287225246429443
4142.346423773596,0.5296003818511963
4138.489490412214,0.5306578874588013
4134.632557050831,0.5316001176834106
4130.775623689448,0.5325311422348022
4126.918690328066,0.5335903763771057
4123.061756966683,0.5343161225318909
4119.2048236053,0.5353408455848694
4115.347890243918,0.5368590354919434
4111.490956882535,0.5387450456619263
4107.634023521152,0.5399343371391296
4103.77709015977,0.5408658981323242
4099.920156798387,0.541880190372467
4096.063223437004,0.542559802532196
4092.206290075622,0.5433096885681152
4088.349356714239,0.5441964864730835
4084.4924233528563,0.5446663498878479
4080.6354899914736,0.5455367565155029
4076.7785566300913,0.5464165806770325
4072.9216232687086,0.547208309173584
4069.064689907326,0.547965943813324
4065.207756545943,0.5489915609359741
4061.3508231845603,0.5498853325843811
4057.493889823178,0.5509144067764282
4053.6369564617953,0.5516930222511292
4049.7800231004126,0.5524242520332336
4045.92308973903,0.5531344413757324
4042.066156377647,0.5537148118019104
4038.209223016265,0.5545778870582581
4034.352289654882,0.555341899394989
4030.4953562934993,0.5559226870536804
4026.6384229321166,0.5568699836730957
4022.781489570734,0.5577802658081055
4018.9245562093515,0.5583857297897339
4015.067622847969,0.5592766404151917
4011.210689486586,0.5603678226470947
4007.3537561252033,0.5606837868690491
4003.4968227638205,0.561176061630249
3999.6398894024383,0.5617949366569519
3995.7829560410555,0.5624478459358215
3991.9260226796728,0.5633018016815186
3988.06908931829,0.5641111731529236
3984.2121559569073,0.5646711587905884
3980.355222595525,0.5651941299438477
3976.4982892341422,0.5655715465545654
3972.6413558727595,0.5662790536880493
3968.7844225113768,0.5667466521263123
3964.927489149994,0.5672538876533508
3961.0705557886117,0.5676052570343018
3957.213622427229,0.5681799054145813
3953.3566890658462,0.5689308047294617
3949.4997557044635,0.568954586982727
3945.6428223430808,0.5693703293800354
3941.7858889816985,0.5702502727508545
3937.9289556203157,0.5705974102020264
3934.072022258933,0.5715407133102417
3930.2150888975502,0.571751058101654
3926.3581555361675,0.5721823573112488
3922.501222174785,0.57286137342453
3918.6442888134025,0.5738632678985596
3914.7873554520197,0.5736212730407715
3910.930422090637,0.5738787055015564
3907.073488729254,0.5758261680603027
3903.2165553678715,0.5771023035049438
3899.359622006489,0.5768173933029175
3895.502688645106,0.577445924282074
3891.6457552837237,0.5786132216453552
3887.7888219223414,0.5795603394508362
3883.931888560958,0.5804248452186584
3880.074955199576,0.5813488364219666
3876.2180218381927,0.5823362469673157
3872.3610884768104,0.5841584801673889
3868.504155115428,0.5842193961143494
3864.647221754045,0.5839941501617432
3860.7902883926627,0.5849522948265076
3856.9333550312795,0.5871331691741943
3853.076421669897,0.5869719982147217
3849.219488308515,0.5872644782066345
3845.3625549471317,0.5901474952697754
3841.5056215857494,0.5925478339195251
3837.648688224366,0.5928031206130981
3833.791754862984,0.5930054187774658
3829.9348215016016,0.593569815158844
3826.0778881402184,0.5954700112342834
3822.220954778836,0.5976257920265198
3818.364021417453,0.5983102321624756
3814.5070880560706,0.5986236929893494
3810.6501546946884,0.6004641652107239
3806.793221333305,0.6030068397521973
3802.936287971923,0.6055901050567627
3799.0793546105397,0.6077432036399841
3795.2224212491574,0.6097283959388733
3791.365487887775,0.6114706993103027
3787.508554526392,0.6142628788948059
3783.6516211650096,0.6178417801856995
3779.7946878036264,0.622165858745575
3775.937754442244,0.6255531311035156
3772.080821080862,0.6297049522399902
3768.2238877194786,0.6345959305763245
3764.3669543580963,0.6390892267227173
3760.510020996713,0.6445264220237732
3756.653087635331,0.6511673331260681
3752.7961542739486,0.6565390229225159
3748.9392209125654,0.6636683940887451
3745.082287551183,0.6733316779136658
3741.2253541898,0.680099606513977
3737.3684208284176,0.68562912940979
3733.5114874670353,0.7008277177810669
3729.654554105652,0.7169461250305176
3725.79762074427,0.742194652557373
3721.9406873828866,0.7889378666877747
3718.0837540215043,0.8450857996940613
3714.226820660122,0.9005033373832703
3710.369887298739,0.9889368414878845
3706.5129539373565,1.074977159500122
3702.6560205759733,1.1430689096450806
3698.799087214591,1.2028576135635376
3694.9421538532088,1.2191475629806519
3691.0852204918256,1.2016642093658447
3687.2282871304433,1.1748757362365723
3683.37135376906,1.1725178956985474
3679.514420407678,1.1861636638641357
3675.6574870462955,1.2183549404144287
3671.8005536849123,1.2600666284561157
3667.94362032353,1.2891912460327148
3664.086686962147,1.3120741844177246
3660.2297536007645,1.3340346813201904
3656.3728202393822,1.3587234020233154
3652.515886877999,1.3774795532226562
3648.6589535166167,1.3963110446929932
3644.8020201552335,1.4074712991714478
3640.9450867938513,1.4115698337554932
3637.088153432469,1.4203013181686401
3633.2312200710858,1.4370436668395996
3629.3742867097035,1.4595465660095215
3625.5173533483203,1.4777812957763672
3621.660419986938,1.4805715084075928
3617.8034866255557,1.4556770324707031
3613.9465532641725,1.4194904565811157
3610.08961990279,1.3921747207641602
3606.232686541407,1.368700623512268
3602.3757531800247,1.3527673482894897
3598.5188198186424,1.3396551609039307
3594.6618864572592,1.324561357498169
3590.804953095877,1.3117352724075317
3586.9480197344938,1.2982068061828613
3583.0910863731115,1.289318561553955
3579.234153011729,1.2833765745162964
3575.377219650346,1.2763673067092896
3571.5202862889637,1.2723835706710815
3567.6633529275805,1.2708851099014282
3563.806419566198,1.2670379877090454
3559.949486204816,1.2617806196212769
3556.0925528434327,1.2581760883331299
3552.2356194820504,1.2564972639083862
3548.378686120667,1.255757212638855
3544.521752759285,1.2560030221939087
3540.6648193979026,1.2548770904541016
3536.8078860365194,1.2546368837356567
3532.950952675137,1.254587173461914
3529.094019313754,1.2537893056869507
3525.2370859523717,1.2529716491699219
3521.3801525909894,1.2552490234375
3517.523219229606,1.2583603858947754
3513.666285868224,1.2604063749313354
3509.8093525068407,1.2619962692260742
3505.9524191454584,1.2648833990097046
3502.095485784076,1.2672327756881714
3498.238552422693,1.2696211338043213
3494.3816190613106,1.2727630138397217
3490.5246856999274,1.276381254196167
3486.667752338545,1.278834581375122
3482.810818977163,1.282068133354187
3478.9538856157797,1.28518807888031
3475.0969522543974,1.2861651182174683
3471.240018893014,1.2879712581634521
3467.383085531632,1.291477084159851
3463.5261521702496,1.29297935962677
3459.6692188088664,1.2936928272247314
3455.812285447484,1.2970787286758423
3451.955352086101,1.3004590272903442
3448.0984187247186,1.302259922027588
3444.2414853633363,1.3029632568359375
3440.384552001953,1.303196668624878
3436.527618640571,1.3046669960021973
3432.6706852791876,1.3057129383087158
3428.8137519178053,1.306199073791504
3424.956818556423,1.3057626485824585
3421.09988519504,1.305030345916748
3417.2429518336576,1.3064067363739014
3413.3860184722744,1.3076834678649902
3409.529085110892,1.3079338073730469
3405.67215174951,1.3076804876327515
3401.8152183881266,1.3076965808868408
3397.9582850267443,1.3084043264389038
3394.101351665361,1.307263970375061
3390.244418303979,1.3065823316574097
3386.3874849425965,1.3042136430740356
3382.5305515812133,1.3016053438186646
3378.673618219831,1.302138328552246
3374.816684858448,1.3028322458267212
3370.9597514970656,1.3008564710617065
3367.1028181356833,1.2986667156219482
3363.2458847743,1.2963448762893677
3359.388951412918,1.296229600906372
3355.5320180515346,1.2951604127883911
3351.6750846901523,1.2932161092758179
3347.81815132877,1.2915657758712769
3343.961217967387,1.2895182371139526
3340.1042846060045,1.2880417108535767
3336.2473512446213,1.2867575883865356
3332.390417883239,1.2833253145217896
3328.5334845218567,1.2801787853240967
3324.6765511604735,1.2790073156356812
3320.8196177990912,1.2774600982666016
3316.962684437708,1.275349736213684
3313.1057510763258,1.2731592655181885
3309.2488177149435,1.2718703746795654
3305.3918843535603,1.2716954946517944
3301.534950992178,1.2693270444869995
3297.678017630795,1.2653450965881348
3293.8210842694125,1.2621228694915771
3289.96415090803,1.2609107494354248
3286.107217546647,1.2593971490859985
3282.2502841852647,1.257032871246338
3278.3933508238815,1.2556321620941162
3274.5364174624992,1.2544714212417603
3270.679484101117,1.2523479461669922
3266.8225507397337,1.2509437799453735
3262.9656173783515,1.2489681243896484
3259.1086840169683,1.2470859289169312
3255.251750655586,1.2448338270187378
3251.3948172942037,1.24208402633667
3247.5378839328205,1.2395284175872803
3243.680950571438,1.2371845245361328
3239.824017210055,1.2341595888137817
3235.9670838486727,1.232437252998352
3232.1101504872904,1.230631709098816
3228.253217125907,1.2275385856628418
3224.396283764525,1.2241724729537964
3220.5393504031417,1.2201734781265259
3216.6824170417594,1.2161810398101807
3212.825483680377,1.2125493288040161
3208.968550318994,1.2085148096084595
3205.1116169576117,1.2047786712646484
3201.2546835962285,1.2007735967636108
3197.397750234846,1.196375846862793
3193.540816873464,1.1922893524169922
3189.6838835120807,1.188886284828186
3185.8269501506984,1.1840283870697021
3181.970016789315,1.1785831451416016
3178.113083427933,1.1733067035675049
3174.2561500665506,1.1693356037139893
3170.3992167051674,1.1653544902801514
3166.542283343785,1.161495327949524
3162.685349982402,1.1574805974960327
3158.8284166210196,1.1533373594284058
3154.9714832596364,1.149829387664795
3151.114549898254,1.1453086137771606
3147.257616536872,1.1399195194244385
3143.4006831754887,1.1351412534713745
3139.5437498141064,1.1306599378585815
3135.686816452723,1.1264994144439697
3131.829883091341,1.1221264600753784
3127.9729497299586,1.1180952787399292
3124.1160163685754,1.1129919290542603
3120.259083007193,1.1089363098144531
3116.40214964581,1.1061269044876099
3112.5452162844276,1.1026901006698608
3108.6882829230453,1.099440097808838
3104.831349561662,1.0955357551574707
3100.97441620028,1.090510368347168
3097.1174828388966,1.086098313331604
3093.2605494775144,1.0825986862182617
3089.403616116132,1.0797730684280396
3085.546682754749,1.0768359899520874
3081.6897493933666,1.0733122825622559
3077.8328160319834,1.0694377422332764
3073.975882670601,1.0657222270965576
3070.118949309219,1.0615404844284058
3066.2620159478356,1.0572460889816284
3062.4050825864533,1.0533447265625
3058.54814922507,1.0497348308563232
3054.691215863688,1.0456147193908691
3050.8342825023055,1.0422950983047485
3046.9773491409223,1.0389280319213867
3043.12041577954,1.0361661911010742
3039.263482418157,1.0330427885055542
3035.4065490567746,1.029083013534546
3031.5496156953923,1.0244640111923218
3027.692682334009,1.0206626653671265
3023.835748972627,1.0171550512313843
3019.9788156112436,1.0136984586715698
3016.1218822498613,1.0103026628494263
3012.264948888479,1.0074535608291626
3008.408015527096,1.004348635673523
3004.5510821657135,1.0011650323867798
3000.6941488043303,0.9991838335990906
2996.837215442948,0.9979404211044312
2992.9802820815657,0.9960287809371948
2989.1233487201825,0.9941371083259583
2985.2664153588003,0.9927825331687927
2981.409481997417,0.992661714553833
2977.5525486360348,0.9920274019241333
2973.6956152746525,0.9907824397087097
2969.8386819132693,0.9898005127906799
2965.981748551887,0.9896559119224548
2962.124815190504,0.9892205595970154
2958.2678818291215,0.9883220791816711
2954.410948467739,0.9877235293388367
2950.554015106356,0.9875282049179077
2946.6970817449737,0.9866905808448792
2942.8401483835905,0.9859477281570435
2938.9832150222082,0.9857629537582397
2935.126281660826,0.9860947728157043
2931.2693482994428,0.98619145154953
2927.4124149380605,0.985342800617218
2923.5554815766773,0.9831763505935669
2919.698548215295,0.9790661931037903
2915.8416148539127,0.9728133082389832
2911.9846814925295,0.9643245339393616
2908.127748131147,0.9562666416168213
2904.270814769764,0.9500809907913208
2900.4138814083817,0.9452173113822937
2896.5569480469994,0.9410206079483032
2892.700014685616,0.9364446997642517
2888.843081324234,0.932477593421936
2884.9861479628507,0.929404079914093
2881.1292146014684,0.9263718724250793
2877.272281240086,0.923795223236084
2873.415347878703,0.9217829704284668
2869.5584145173207,0.918862521648407
2865.7014811559375,0.915488600730896
2861.844547794555,0.9134474992752075
2857.987614433173,0.9131600260734558
2854.1306810717897,0.9134114980697632
2850.2737477104074,0.9109559655189514
2846.416814349024,0.9023931622505188
2842.559880987642,0.8918485641479492
2838.7029476262596,0.8836775422096252
2834.8460142648764,0.8775390386581421
2830.989080903494,0.8727409839630127
2827.132147542111,0.8683249354362488
2823.2752141807287,0.8643714189529419
2819.4182808193464,0.860812783241272
2815.561347457963,0.8574697375297546
2811.704414096581,0.8542764186859131
2807.8474807351977,0.8510905504226685
2803.9905473738154,0.8476235270500183
2800.133614012433,0.8441910743713379
2796.27668065105,0.8412396907806396
2792.4197472896676,0.8384488224983215
2788.5628139282844,0.8354353308677673
2784.705880566902,0.8326543569564819
2780.84894720552,0.830324113368988
2776.9920138441366,0.8278847932815552
2773.1350804827543,0.825197160243988
2769.278147121371,0.8229401707649231
2765.421213759989,0.8205641508102417
2761.5642803986066,0.8180397152900696
2757.7073470372234,0.8159525394439697
2753.850413675841,0.814111590385437
2749.993480314458,0.8120989203453064
2746.1365469530756,0.8096765875816345
2742.2796135916933,0.8073201179504395
2738.42268023031,0.805587649345398
2734.565746868928,0.8040656447410583
2730.7088135075446,0.8023187518119812
2726.8518801461623,0.8002891540527344
2722.99494678478,0.798262894153595
2719.138013423397,0.79644376039505
2715.2810800620146,0.7950186729431152
2711.4241467006314,0.793254554271698
2707.567213339249,0.7911658883094788
2703.710279977867,0.7895125150680542
2699.8533466164836,0.7876237034797668
2695.9964132551013,0.7858447432518005
2692.139479893718,0.7844070792198181
2688.282546532336,0.7829909324645996
2684.4256131709535,0.7815597653388977
2680.5686798095703,0.7798739671707153
2676.711746448188,0.7781699299812317
2672.854813086805,0.7767381072044373
2668.9978797254225,0.7751091122627258
2665.1409463640402,0.7731597423553467
2661.284013002657,0.7714906930923462
2657.4270796412748,0.7699155211448669
2653.5701462798916,0.7683786749839783
2649.7132129185093,0.7670343518257141
2645.856279557127,0.7660062313079834
2641.999346195744,0.7648385763168335
2638.1424128343615,0.7631260752677917
2634.2854794729783,0.7618763446807861
2630.428546111596,0.7609800696372986
2626.5716127502137,0.7596448659896851
2622.7146793888305,0.7582367062568665
2618.8577460274482,0.7570114135742188
2615.000812666065,0.756034791469574
2611.1438793046827,0.7551171183586121
2607.2869459433005,0.7542343735694885
2603.4300125819173,0.7534184455871582
2599.573079220535,0.7526403665542603
2595.7161458591518,0.7518913745880127
2591.8592124977695,0.7509124279022217
2588.002279136387,0.7496023774147034
2584.145345775004,0.7486011981964111
2580.2884124136217,0.7479259371757507
2576.4314790522385,0.7472563982009888
2572.574545690856,0.7464225888252258
2568.717612329474,0.745577871799469
2564.8606789680907,0.744705080986023
2561.0037456067084,0.7441596388816833
2557.1468122453252,0.7435765266418457
2553.289878883943,0.7430835962295532
2549.4329455225607,0.7427467703819275
2545.5760121611775,0.7420305609703064
2541.719078799795,0.7415401339530945
2537.862145438412,0.7414045333862305
2534.0052120770297,0.7411747574806213
2530.1482787156474,0.7408046126365662
2526.291345354264,0.7406514883041382
2522.434411992882,0.7407369017601013
2518.5774786314987,0.7405819296836853
2514.7205452701164,0.7403919696807861
2510.863611908734,0.7401840090751648
2507.006678547351,0.7399795055389404
2503.1497451859686,0.7400172352790833
2499.2928118245854,0.7400795221328735
2495.435878463203,0.7400010824203491
2491.578945101821,0.7398298382759094
2487.7220117404377,0.7396785020828247
2483.8650783790554,0.7394624948501587
2480.008145017672,0.7389440536499023
2476.15121165629,0.7388383746147156
2472.2942782949076,0.7390418648719788
2468.4373449335244,0.7391242384910583
2464.580411572142,0.7391569018363953
2460.723478210759,0.7390186786651611
2456.8665448493766,0.7387264370918274
2453.0096114879943,0.7389674186706543
2449.152678126611,0.7396474480628967
2445.295744765229,0.7401010394096375
2441.4388114038456,0.7401493787765503
2437.5818780424634,0.7405115962028503
2433.724944681081,0.7410305738449097
2429.868011319698,0.7414335608482361
2426.0110779583156,0.7419155240058899
2422.1541445969324,0.7424982190132141
2418.29721123555,0.7428544163703918
2414.440277874168,0.7430819272994995
2410.5833445127846,0.7434530854225159
2406.7264111514023,0.7439857125282288
2402.869477790019,0.7445743680000305
2399.012544428637,0.7454679012298584
2395.1556110672545,0.7462698817253113
2391.2986777058713,0.7467359900474548
2387.441744344489,0.7474612593650818
2383.584810983106,0.7487824559211731
2379.7278776217236,0.7498910427093506
2375.8709442603413,0.7504436373710632
2372.014010898958,0.750832736492157
2368.157077537576,0.7518094778060913
2364.3001441761926,0.7532985210418701
2360.4432108148103,0.7544040679931641
2356.586277453428,0.7552817463874817
2352.729344092045,0.758258044719696
2348.8724107306625,0.758449912071228
2345.0154773692793,0.760394811630249
2341.158544007897,0.7619802355766296
2337.3016106465147,0.76158607006073
2333.4446772851315,0.7588329911231995
2329.5877439237493,0.7576223015785217
2325.730810562366,0.7580351233482361
2321.8738772009838,0.7591889500617981
2318.0169438396015,0.7592987418174744
2314.1600104782183,0.7595764994621277
2310.303077116836,0.7603632807731628
2306.446143755453,0.7617430686950684
2302.5892103940705,0.7627044916152954
2298.732277032688,0.7638790011405945
2294.875343671305,0.7655564546585083
2291.0184103099227,0.7675004601478577
2287.1614769485395,0.7696962356567383
2283.3045435871572,0.772323727607727
2279.447610225774,0.7749298214912415
2275.5906768643918,0.7774615287780762
2271.7337435030095,0.779798150062561
2267.8768101416263,0.7822166085243225
2264.019876780244,0.7847785949707031
2260.162943418861,0.7874128222465515
2256.3060100574785,0.7899596691131592
2252.449076696096,0.7921250462532043
2248.592143334713,0.7941275238990784
2244.7352099733307,0.7967169284820557
2240.8782766119475,0.7993313670158386
2237.021343250565,0.8010322451591492
2233.164409889183,0.8014520406723022
2229.3074765277997,0.8016298413276672
2225.4505431664174,0.8011065125465393
2221.5936098050342,0.7995887398719788
2217.736676443652,0.7974063158035278
2213.8797430822697,0.7950183749198914
2210.0228097208865,0.7926117181777954
2206.165876359504,0.7909020781517029
2202.308942998121,0.7899660468101501
2198.4520096367387,0.7896787524223328
2194.5950762753564,0.7898705005645752
2190.738142913973,0.7907131314277649
2186.881209552591,0.7916337251663208
2183.0242761912077,0.7929852604866028
2179.1673428298254,0.7944781184196472
2175.310409468443,0.7962400913238525
2171.45347610706,0.7980956435203552
2167.5965427456777,0.8001847863197327
2163.7396093842945,0.8025308847427368
2159.882676022912,0.8054403066635132
2156.02574266153,0.8086261749267578
2152.1688093001467,0.8121575117111206
2148.3118759387644,0.8158888220787048
2144.454942577381,0.8197834491729736
2140.598009215999,0.8231868743896484
2136.7410758546166,0.826094388961792
2132.8841424932334,0.826965868473053
2129.027209131851,0.8262906074523926
2125.170275770468,0.8254202008247375
2121.3133424090856,0.8254948258399963
2117.4564090477033,0.8261330723762512
2113.59947568632,0.8272058367729187
2109.742542324938,0.8284298181533813
2105.8856089635547,0.8304637670516968
2102.0286756021724,0.833092212677002
2098.17174224079,0.8357153534889221
2094.314808879407,0.8379237055778503
2090.4578755180246,0.8405280113220215
2086.6009421566414,0.843281090259552
2082.744008795259,0.8463412523269653
2078.887075433877,0.8496003746986389
2075.0301420724936,0.8532103896141052
2071.1732087111113,0.8565700054168701
2067.316275349728,0.8608363270759583
2063.459341988346,0.8662769794464111
2059.6024086269636,0.872732937335968
2055.7454752655804,0.87996506690979
2051.888541904198,0.8891192078590393
2048.031608542815,0.9006506204605103
2044.1746751814326,0.9151931405067444
2040.3177418200503,0.9330235123634338
2036.460808458667,0.952492356300354
2032.6038750972848,0.9691475033760071
2028.7469417359016,0.9818167686462402
2024.8900083745193,0.9905415773391724
2021.033075013137,0.9982936978340149
2017.1761416517538,1.008971095085144
2013.3192082903715,1.0242602825164795
2009.4622749289883,1.0406016111373901
2005.605341567606,1.0549211502075195
2001.7484082062238,1.064544916152954
1997.8914748448406,1.0700905323028564
1994.0345414834583,1.0724830627441406
1990.177608122075,1.0742740631103516
1986.3206747606928,1.075753927230835
1982.4637413993105,1.0771327018737793
1978.6068080379273,1.0779526233673096
1974.749874676545,1.0784202814102173
1970.8929413151618,1.0768859386444092
1967.0360079537795,1.0726232528686523
1963.1790745923972,1.0679643154144287
1959.322141231014,1.0656477212905884
1955.4652078696317,1.0655628442764282
1951.6082745082485,1.0674604177474976
1947.7513411468663,1.0689984560012817
1943.894407785484,1.0698261260986328
1940.0374744241008,1.0703314542770386
1936.1805410627185,1.0710229873657227
1932.3236077013353,1.0717804431915283
1928.466674339953,1.0733201503753662
1924.6097409785707,1.075602412223816
1920.7528076171875,1.0823856592178345
1916.8958742558052,1.0961755514144897
1913.038940894422,1.1146398782730103
1909.1820075330397,1.1368582248687744
1905.3250741716574,1.162466287612915
1901.4681408102742,1.1847920417785645
1897.611207448892,1.2043347358703613
1893.7542740875087,1.2225923538208008
1889.8973407261265,1.239574909210205
1886.0404073647442,1.2528414726257324
1882.183474003361,1.2625441551208496
1878.3265406419787,1.2711541652679443
1874.4696072805955,1.277146577835083
1870.6126739192132,1.2793649435043335
1866.755740557831,1.2765616178512573
1862.8988071964477,1.2676293849945068
1859.0418738350654,1.25043785572052
1855.1849404736822,1.2264769077301025
1851.3280071123,1.2017087936401367
1847.4710737509176,1.1792758703231812
1843.6141403895344,1.160305142402649
1839.7572070281522,1.1514893770217896
1835.900273666769,1.1486812829971313
1832.0433403053867,1.1493475437164307
1828.1864069440044,1.155175805091858
1824.3294735826212,1.1649760007858276
1820.472540221239,1.1756083965301514
1816.6156068598557,1.1858985424041748
1812.7586734984734,1.1976749897003174
1808.901740137091,1.2105051279067993
1805.044806775708,1.2219182252883911
1801.1878734143256,1.2319506406784058
1797.3309400529424,1.2409530878067017
1793.4740066915601,1.246254801750183
1789.6170733301778,1.253103494644165
1785.7601399687946,1.2562166452407837
1781.9032066074124,1.2563862800598145
1778.0462732460292,1.2535356283187866
1774.1893398846469,1.2483536005020142
1770.3324065232646,1.2390602827072144
1766.4754731618814,1.233383297920227
1762.618539800499,1.229660153388977
1758.761606439116,1.2309304475784302
1754.9046730777336,1.235924243927002
1751.0477397163513,1.2443100214004517
1747.1908063549681,1.2593743801116943
1743.3338729935858,1.2759897708892822
1739.4769396322026,1.2911450862884521
1735.6200062708203,1.3057750463485718
