#Converted with spa2csv tool
7999.27978515625,0.46271905303001404
7995.422851794868,0.4626222848892212
7991.5659184334845,0.4648309051990509
7987.708985072102,0.462225079536438
7983.852051710719,0.4552259147167206
7979.995118349337,0.44365954399108887
7976.138184987954,0.44368088245391846
7972.281251626571,0.4636784493923187
7968.424318265189,0.4788045287132263
7964.567384903806,0.4792908728122711
7960.7104515424235,0.46863681077957153
7956.853518181041,0.46724340319633484
7952.996584819658,0.47314441204071045
7949.139651458276,0.4698726534843445
7945.2827180968925,0.460368812084198
7941.42578473551,0.462499737739563
7937.568851374128,0.4746880829334259
7933.711918012745,0.47704634070396423
7929.854984651362,0.4681850075721741
7925.998051289979,0.4642965793609619
7922.141117928597,0.46036961674690247
7918.284184567215,0.46265631914138794
7914.427251205831,0.4645118713378906
7910.570317844449,0.4591492712497711
7906.713384483066,0.45435768365859985
7902.856451121684,0.45461565256118774
7898.999517760301,0.465497225522995
7895.142584398918,0.4760379493236542
7891.285651037536,0.4665033221244812
7887.428717676153,0.4588923752307892
7883.57178431477,0.45900195837020874
7879.714850953388,0.4591829478740692
7875.857917592005,0.46124234795570374
7872.000984230623,0.4581799805164337
7868.144050869239,0.4609382450580597
7864.287117507857,0.46893975138664246
7860.430184146475,0.467637836933136
7856.573250785092,0.46799424290657043
7852.716317423709,0.4677695333957672
7848.859384062326,0.4686979055404663
7845.002450700944,0.4681621789932251
7841.145517339562,0.45706501603126526
7837.288583978178,0.4519941806793213
7833.431650616796,0.45551779866218567
7829.574717255413,0.4603111445903778
7825.717783894031,0.4600021243095398
7821.860850532648,0.46004125475883484
7818.003917171265,0.4614351689815521
7814.146983809883,0.46240362524986267
7810.2900504485,0.4592646360397339
7806.433117087117,0.45486515760421753
7802.576183725735,0.4559239447116852
7798.719250364352,0.4631798565387726
7794.86231700297,0.4726182222366333
7791.005383641586,0.4718630611896515
7787.148450280204,0.46352410316467285
7783.291516918822,0.46109363436698914
7779.434583557439,0.46222954988479614
7775.577650196056,0.4601443409919739
7771.720716834673,0.4611243009567261
7767.863783473291,0.46290531754493713
7764.0068501119085,0.45892012119293213
7760.149916750525,0.45787307620048523
7756.292983389143,0.45966899394989014
7752.43605002776,0.4581720530986786
7748.579116666378,0.4635636508464813
7744.722183304995,0.4665689170360565
7740.865249943612,0.46114858984947205
7737.00831658223,0.45720919966697693
7733.151383220847,0.4612669348716736
7729.294449859464,0.4747253358364105
7725.437516498082,0.47419047355651855
7721.580583136699,0.45823580026626587
7717.7236497753165,0.4521031975746155
7713.866716413933,0.4530174434185028
7710.009783052551,0.4552578330039978
7706.152849691169,0.46067002415657043
7702.2959163297855,0.46830299496650696
7698.438982968403,0.4699347913265228
7694.58204960702,0.4645189940929413
7690.725116245638,0.45994269847869873
7686.868182884255,0.457751601934433
7683.011249522872,0.4587748050689697
7679.15431616149,0.4635786712169647
7675.297382800107,0.463748961687088
7671.4404494387245,0.46215924620628357
7667.583516077342,0.4620222747325897
7663.726582715959,0.4599434435367584
7659.869649354577,0.4629353880882263
7656.0127159931935,0.46236538887023926
7652.155782631811,0.46301859617233276
7648.298849270428,0.4640316963195801
7644.441915909046,0.46105194091796875
7640.5849825476635,0.46065816283226013
7636.72804918628,0.45590969920158386
7632.871115824898,0.45654410123825073
7629.014182463516,0.46280837059020996
7625.1572491021325,0.46116071939468384
7621.30031574075,0.45858052372932434
7617.443382379367,0.4614707827568054
7613.586449017985,0.4583781063556671
7609.7295156566015,0.45628759264945984
7605.872582295219,0.4627026319503784
7602.015648933837,0.46624723076820374
7598.158715572454,0.46665599942207336
7594.301782211071,0.4643479883670807
7590.444848849689,0.4608089327812195
7586.587915488306,0.46097084879875183
7582.730982126924,0.4624269902706146
7578.8740487655405,0.45998674631118774
7575.017115404158,0.4578996002674103
7571.160182042775,0.4579387903213501
7567.303248681393,0.45783907175064087
7563.44631532001,0.45881742238998413
7559.589381958627,0.4571053385734558
7555.732448597245,0.45671752095222473
7551.875515235863,0.46142610907554626
7548.018581874479,0.4630174934864044
7544.161648513097,0.46014922857284546
7540.304715151714,0.4591141939163208
7536.447781790332,0.4558664560317993
7532.590848428948,0.4584793150424957
7528.733915067566,0.4669003486633301
7524.876981706184,0.4671648442745209
7521.020048344801,0.46541330218315125
7517.163114983418,0.4634476602077484
7513.306181622036,0.45904242992401123
7509.449248260653,0.4591723084449768
7505.592314899271,0.46215665340423584
7501.735381537887,0.4604049623012543
7497.878448176505,0.45936357975006104
7494.021514815122,0.4600273072719574
7490.16458145374,0.4593506455421448
7486.307648092357,0.45800116658210754
7482.450714730974,0.45960506796836853
7478.593781369592,0.461640328168869
7474.73684800821,0.46308615803718567
7470.879914646826,0.4619748890399933
7467.022981285444,0.4582562744617462
7463.166047924061,0.4586382806301117
7459.309114562679,0.46268710494041443
7455.452181201295,0.46208980679512024
7451.595247839913,0.4609280824661255
7447.738314478531,0.4653598964214325
7443.881381117148,0.4677324891090393
7440.024447755765,0.4674679636955261
7436.167514394383,0.46401453018188477
7432.310581033,0.46224579215049744
7428.453647671618,0.46373263001441956
7424.596714310234,0.46492987871170044
7420.739780948852,0.46644893288612366
7416.882847587469,0.4675428867340088
