Wavenumber, Abs
4836.594428822475,0.48140162229537964
4832.737495461091,0.4819580316543579
4828.880562099708,0.48208513855934143
4825.023628738326,0.4816136062145233
4821.166695376944,0.48121362924575806
4817.30976201556,0.4813116490840912
4813.452828654178,0.48132574558258057
4809.595895292796,0.48167315125465393
4805.738961931413,0.48212355375289917
4801.882028570029,0.48188018798828125
4798.025095208648,0.4816038906574249
4794.168161847265,0.4820980727672577
4790.311228485882,0.4821559488773346
4786.454295124499,0.4822376072406769
4782.597361763117,0.48279425501823425
4778.740428401734,0.4832969009876251
4774.883495040352,0.48295649886131287
4771.026561678969,0.4823453724384308
4767.169628317586,0.4823698401451111
4763.312694956203,0.4821189343929291
4759.4557615948215,0.4821690022945404
4755.598828233438,0.48267674446105957
4751.741894872055,0.4828210473060608
4747.884961510673,0.48329415917396545
4744.028028149291,0.4840070903301239
4740.171094787907,0.48414096236228943
4736.314161426525,0.4837118983268738
4732.457228065143,0.48344630002975464
4728.60029470376,0.4830489158630371
4724.743361342376,0.48273569345474243
4720.886427980995,0.4826897382736206
4717.029494619612,0.48316800594329834
4713.172561258229,0.4840063750743866
4709.315627896846,0.4846603274345398
4705.458694535464,0.48481306433677673
4701.601761174081,0.484919935464859
4697.7448278126985,0.4847966432571411
4693.887894451316,0.4852370619773865
4690.030961089933,0.48584410548210144
4686.17402772855,0.4861135482788086
4682.317094367168,0.4862704277038574
4678.460161005785,0.4862998425960541
4674.603227644402,0.4867022931575775
4670.74629428302,0.48724108934402466
4666.8893609216375,0.4878346920013428
4663.032427560254,0.4887106120586395
4659.175494198872,0.48992836475372314
4655.31856083749,0.4909614026546478
4651.4616274761065,0.4919314682483673
4647.604694114723,0.49284347891807556
4643.747760753341,0.49388498067855835
4639.890827391959,0.4951772391796112
4636.0338940305755,0.4962623417377472
4632.176960669193,0.4973820447921753
4628.320027307811,0.49900975823402405
4624.463093946428,0.5004737973213196
4620.6061605850455,0.5017209053039551
4616.749227223663,0.5030604600906372
4612.89229386228,0.5040989518165588
4609.035360500897,0.5046866536140442
4605.1784271395145,0.5055361986160278
4601.321493778132,0.5066100358963013
4597.464560416749,0.5077981352806091
4593.607627055367,0.5089260935783386
4589.750693693984,0.5100281238555908
4585.893760332601,0.5113945603370667
4582.036826971219,0.5130682587623596
4578.179893609837,0.5142402648925781
4574.3229602484535,0.5155892968177795
4570.46602688707,0.5176734924316406
4566.609093525688,0.5191879868507385
4562.752160164306,0.5202149152755737
4558.8952268029225,0.5210996270179749
4555.03829344154,0.5223333835601807
4551.181360080158,0.5240411758422852
4547.324426718775,0.5255536437034607
4543.467493357392,0.5271347165107727
4539.61055999601,0.5295391082763672
4535.753626634627,0.5325742959976196
4531.896693273244,0.5348104238510132
4528.039759911861,0.5347762107849121
4524.182826550479,0.5330742001533508
4520.325893189096,0.5299744606018066
4516.468959827714,0.5261405110359192
4512.612026466331,0.5226735472679138
4508.755093104948,0.5201085805892944
4504.898159743566,0.5182065367698669
4501.041226382184,0.5167096257209778
4497.1842930208,0.51556795835495
4493.327359659417,0.513914167881012
4489.470426298035,0.5124714374542236
4485.613492936653,0.5120036005973816
4481.756559575269,0.5119423270225525
4477.899626213887,0.5120654106140137
4474.042692852505,0.5120247006416321
4470.185759491122,0.5119134783744812
4466.328826129739,0.5116056799888611
4462.471892768357,0.511410653591156
4458.614959406974,0.5111916065216064
4454.758026045591,0.5109031796455383
4450.901092684208,0.5100895166397095
4447.044159322826,0.5090903639793396
4443.187225961443,0.5084807872772217
4439.330292600061,0.5084719061851501
4435.473359238678,0.5084778666496277
4431.616425877295,0.5085210204124451
4427.759492515913,0.5085588693618774
4423.9025591545305,0.5088158845901489
4420.045625793147,0.5094309449195862
4416.188692431764,0.5091966986656189
4412.331759070382,0.5085674524307251
4408.474825709,0.5090727806091309
4404.617892347616,0.5099198222160339
4400.760958986234,0.5104180574417114
4396.904025624852,0.5105933547019958
4393.047092263469,0.5105459094047546
4389.190158902086,0.5109876990318298
4385.333225540704,0.5116869807243347
4381.476292179321,0.5124489665031433
4377.619358817938,0.5131801962852478
4373.762425456555,0.5139696002006531
4369.905492095173,0.5143747925758362
4366.04855873379,0.5147784352302551
4362.1916253724075,0.5158010125160217
4358.334692011025,0.5164444446563721
4354.477758649642,0.5163925290107727
4350.62082528826,0.5167048573493958
4346.7638919268775,0.5174746513366699
4342.906958565494,0.518045961856842
4339.050025204111,0.5184186100959778
4335.193091842729,0.5189266800880432
4331.3361584813465,0.5197169184684753
4327.479225119963,0.5204755663871765
4323.622291758581,0.5213289260864258
4319.765358397199,0.5221651196479797
4315.9084250358155,0.5225208401679993
4312.051491674433,0.5225226879119873
4308.194558313051,0.5231208801269531
4304.337624951668,0.5238679647445679
4300.480691590285,0.5245755910873413
4296.623758228902,0.5255855917930603
4292.76682486752,0.5261115431785583
4288.909891506137,0.5264712572097778
4285.0529581447545,0.5272765755653381
4281.196024783372,0.5284091830253601
4277.339091421989,0.5294930934906006
4273.482158060607,0.530120849609375
4269.625224699224,0.5310567021369934
4265.768291337841,0.5323841571807861
4261.911357976458,0.5338847637176514
4258.054424615076,0.5351441502571106
4254.197491253693,0.5360590815544128
4250.34055789231,0.5364829897880554
4246.483624530928,0.5367516279220581
4242.626691169546,0.5372163653373718
4238.7697578081625,0.5373459458351135
4234.912824446779,0.5374096632003784
4231.055891085398,0.5372255444526672
4227.198957724015,0.5374130010604858
4223.3420243626315,0.5384387373924255
4219.485091001249,0.5392675399780273
4215.628157639867,0.5401419401168823
4211.771224278484,0.5413309335708618
4207.914290917101,0.541957437992096
4204.057357555719,0.5428616404533386
4200.200424194336,0.5442033410072327
4196.343490832953,0.5452646613121033
4192.486557471571,0.5459722280502319
4188.629624110188,0.5465919971466064
4184.772690748805,0.5470898151397705
4180.915757387423,0.5471266508102417
4177.05882402604,0.54747074842453
4173.201890664657,0.5478039383888245
4169.344957303275,0.5480176210403442
4165.488023941893,0.5482182502746582
4161.631090580509,0.5483929514884949
4157.774157219126,0.5491129755973816
4153.917223857745,0.5500247478485107
4150.060290496362,0.5503782629966736
4146.203357134978,0.5508357286453247
4142.346423773596,0.5518863201141357
4138.489490412214,0.5531320571899414
4134.632557050831,0.5543233156204224
4130.775623689448,0.5553389191627502
4126.918690328066,0.5565831661224365
4123.061756966683,0.5580865144729614
4119.2048236053,0.5592606067657471
4115.347890243918,0.560146689414978
4111.490956882535,0.5613441467285156
4107.634023521152,0.5634283423423767
4103.77709015977,0.5656256079673767
4099.920156798387,0.5665757060050964
4096.063223437004,0.5674160718917847
4092.206290075622,0.5683202743530273
4088.349356714239,0.5691074728965759
4084.4924233528563,0.5697237849235535
4080.6354899914736,0.5705289244651794
4076.7785566300913,0.5714535713195801
4072.9216232687086,0.5720626711845398
4069.064689907326,0.5725629329681396
4065.207756545943,0.5736835598945618
4061.3508231845603,0.574521005153656
4057.493889823178,0.5754134058952332
4053.6369564617953,0.5764867663383484
4049.7800231004126,0.5776672959327698
4045.92308973903,0.5784677863121033
4042.066156377647,0.5789203643798828
4038.209223016265,0.5797444581985474
4034.352289654882,0.5809357166290283
4030.4953562934993,0.5823678374290466
4026.6384229321166,0.5839409828186035
4022.781489570734,0.5849254727363586
4018.9245562093515,0.585515558719635
4015.067622847969,0.5861552357673645
4011.210689486586,0.5870274901390076
4007.3537561252033,0.5877522230148315
4003.4968227638205,0.5885902643203735
3999.6398894024383,0.5896028876304626
3995.7829560410555,0.5903509855270386
3991.9260226796728,0.590996265411377
3988.06908931829,0.5916857719421387
3984.2121559569073,0.5923610925674438
3980.355222595525,0.5932087302207947
3976.4982892341422,0.5933918952941895
3972.6413558727595,0.5938094258308411
3968.7844225113768,0.5944887399673462
3964.927489149994,0.5953335165977478
3961.0705557886117,0.5961217284202576
3957.213622427229,0.5963718295097351
3953.3566890658462,0.596492350101471
3949.4997557044635,0.5973406434059143
3945.6428223430808,0.5985961556434631
3941.7858889816985,0.5997269153594971
3937.9289556203157,0.5997228622436523
3934.072022258933,0.600439190864563
3930.2150888975502,0.6010651588439941
3926.3581555361675,0.6014707684516907
3922.501222174785,0.6022388339042664
3918.6442888134025,0.6031643748283386
3914.7873554520197,0.6034227013587952
3910.930422090637,0.6041606664657593
3907.073488729254,0.605707049369812
3903.2165553678715,0.6073859930038452
3899.359622006489,0.6082949638366699
3895.502688645106,0.6092632412910461
3891.6457552837237,0.610622763633728
3887.7888219223414,0.6123415231704712
3883.931888560958,0.6138579249382019
3880.074955199576,0.6143261194229126
3876.2180218381927,0.6144616603851318
3872.3610884768104,0.6158257126808167
3868.504155115428,0.6167261600494385
3864.647221754045,0.6175279021263123
3860.7902883926627,0.6188245415687561
3856.9333550312795,0.6211403012275696
3853.076421669897,0.6212416291236877
3849.219488308515,0.6217001080513
3845.3625549471317,0.6247818470001221
3841.5056215857494,0.6277363896369934
3837.648688224366,0.6284467577934265
3833.791754862984,0.6289324760437012
3829.9348215016016,0.6295350790023804
3826.0778881402184,0.6311251521110535
3822.220954778836,0.6334132552146912
3818.364021417453,0.63468998670578
3814.5070880560706,0.6355193257331848
3810.6501546946884,0.637701690196991
3806.793221333305,0.6401554346084595
3802.936287971923,0.6432799100875854
3799.0793546105397,0.6462754011154175
3795.2224212491574,0.64906907081604
3791.365487887775,0.6516628861427307
3787.508554526392,0.6553365588188171
3783.6516211650096,0.6592313647270203
3779.7946878036264,0.6632071137428284
3775.937754442244,0.6670393347740173
3772.080821080862,0.6717140674591064
3768.2238877194786,0.6774493455886841
3764.3669543580963,0.6839149594306946
3760.510020996713,0.6905933022499084
3756.653087635331,0.6981547474861145
3752.7961542739486,0.7046535015106201
3748.9392209125654,0.7137233018875122
3745.082287551183,0.7245942950248718
3741.2253541898,0.7334480285644531
3737.3684208284176,0.7417962551116943
3733.5114874670353,0.7598956823348999
3729.654554105652,0.7783777117729187
3725.79762074427,0.8079912662506104
3721.9406873828866,0.8640879392623901
3718.0837540215043,0.9320247173309326
3714.226820660122,0.9986409544944763
3710.369887298739,1.1058560609817505
3706.5129539373565,1.208585262298584
3702.6560205759733,1.2871615886688232
3698.799087214591,1.3585563898086548
3694.9421538532088,1.3801608085632324
3691.0852204918256,1.361769676208496
3687.2282871304433,1.3303749561309814
3683.37135376906,1.3282833099365234
3679.514420407678,1.3447203636169434
3675.6574870462955,1.3790528774261475
3671.8005536849123,1.4228098392486572
3667.94362032353,1.4600131511688232
3664.086686962147,1.4874495267868042
3660.2297536007645,1.5092015266418457
3656.3728202393822,1.5315954685211182
3652.515886877999,1.5441815853118896
3648.6589535166167,1.5568480491638184
3644.8020201552335,1.5690206289291382
3640.9450867938513,1.5750732421875
3637.088153432469,1.5855469703674316
3633.2312200710858,1.598504900932312
3629.3742867097035,1.6159337759017944
3625.5173533483203,1.6366112232208252
3621.660419986938,1.6395641565322876
3617.8034866255557,1.6112680435180664
3613.9465532641725,1.5682146549224854
3610.08961990279,1.535395622253418
3606.232686541407,1.508747935295105
3602.3757531800247,1.4897956848144531
3598.5188198186424,1.4748953580856323
3594.6618864572592,1.4612312316894531
3590.804953095877,1.4485732316970825
3586.9480197344938,1.432996153831482
3583.0910863731115,1.4209026098251343
3579.234153011729,1.4142875671386719
3575.377219650346,1.4092614650726318
3571.5202862889637,1.4031975269317627
3567.6633529275805,1.3973009586334229
3563.806419566198,1.3935953378677368
3559.949486204816,1.388851523399353
3556.0925528434327,1.3840258121490479
3552.2356194820504,1.380005955696106
3548.378686120667,1.37544584274292
3544.521752759285,1.3735566139221191
3540.6648193979026,1.3717796802520752
3536.8078860365194,1.3708789348602295
3532.950952675137,1.3706212043762207
3529.094019313754,1.3734055757522583
3525.2370859523717,1.3765356540679932
3521.3801525909894,1.3756821155548096
3517.523219229606,1.3738317489624023
3513.666285868224,1.37735915184021
3509.8093525068407,1.3812901973724365
3505.9524191454584,1.3833709955215454
3502.095485784076,1.3864294290542603
3498.238552422693,1.3885308504104614
3494.3816190613106,1.391861915588379
3490.5246856999274,1.3950344324111938
3486.667752338545,1.3953533172607422
3482.810818977163,1.3983010053634644
3478.9538856157797,1.4019643068313599
3475.0969522543974,1.4048923254013062
3471.240018893014,1.4078468084335327
3467.383085531632,1.4100961685180664
3463.5261521702496,1.4128531217575073
3459.6692188088664,1.4157248735427856
3455.812285447484,1.4174565076828003
3451.955352086101,1.416939616203308
3448.0984187247186,1.4162875413894653
3444.2414853633363,1.4185657501220703
3440.384552001953,1.4191153049468994
3436.527618640571,1.4203823804855347
3432.6706852791876,1.4222294092178345
3428.8137519178053,1.422966480255127
3424.956818556423,1.4248721599578857
3421.09988519504,1.4259024858474731
3417.2429518336576,1.4256510734558105
3413.3860184722744,1.4248414039611816
3409.529085110892,1.4246381521224976
3405.67215174951,1.4246212244033813
3401.8152183881266,1.4224761724472046
3397.9582850267443,1.4214798212051392
3394.101351665361,1.4198776483535767
3390.244418303979,1.418785572052002
3386.3874849425965,1.4166390895843506
3382.5305515812133,1.4159053564071655
3378.673618219831,1.4157905578613281
3374.816684858448,1.4131752252578735
3370.9597514970656,1.410475492477417
3367.1028181356833,1.4104007482528687
3363.2458847743,1.4070671796798706
3359.388951412918,1.4024031162261963
3355.5320180515346,1.3985782861709595
3351.6750846901523,1.3971519470214844
3347.81815132877,1.3961626291275024
3343.961217967387,1.3931164741516113
3340.1042846060045,1.3896936178207397
3336.2473512446213,1.3867918252944946
3332.390417883239,1.3829740285873413
3328.5334845218567,1.379472255706787
3324.6765511604735,1.376870036125183
3320.8196177990912,1.3764896392822266
3316.962684437708,1.37393057346344
3313.1057510763258,1.3698052167892456
3309.2488177149435,1.3683820962905884
3305.3918843535603,1.3682504892349243
3301.534950992178,1.365170955657959
3297.678017630795,1.3633427619934082
3293.8210842694125,1.3632972240447998
3289.96415090803,1.360084056854248
3286.107217546647,1.3542243242263794
3282.2502841852647,1.3501218557357788
3278.3933508238815,1.3477190732955933
3274.5364174624992,1.347155213356018
3270.679484101117,1.3472912311553955
3266.8225507397337,1.345772624015808
3262.9656173783515,1.3425968885421753
3259.1086840169683,1.3402481079101562
3255.251750655586,1.3362867832183838
3251.3948172942037,1.332270622253418
3247.5378839328205,1.3291691541671753
3243.680950571438,1.325150489807129
3239.824017210055,1.3219966888427734
3235.9670838486727,1.3202695846557617
3232.1101504872904,1.3169366121292114
3228.253217125907,1.3126049041748047
3224.396283764525,1.308578610420227
3220.5393504031417,1.3044553995132446
3216.6824170417594,1.3002684116363525
3212.825483680377,1.2960985898971558
3208.968550318994,1.2897677421569824
3205.1116169576117,1.2844940423965454
3201.2546835962285,1.2793200016021729
3197.397750234846,1.2744977474212646
3193.540816873464,1.2703804969787598
3189.6838835120807,1.2651842832565308
3185.8269501506984,1.2589914798736572
3181.970016789315,1.252215027809143
3178.113083427933,1.2460428476333618
3174.2561500665506,1.2416527271270752
3170.3992167051674,1.236802577972412
3166.542283343785,1.231874942779541
3162.685349982402,1.2261085510253906
3158.8284166210196,1.22060227394104
3154.9714832596364,1.2158180475234985
3151.114549898254,1.2115700244903564
3147.257616536872,1.2049036026000977
3143.4006831754887,1.1986004114151
3139.5437498141064,1.1941285133361816
3135.686816452723,1.1888020038604736
3131.829883091341,1.182931900024414
3127.9729497299586,1.178117036819458
3124.1160163685754,1.172808051109314
3120.259083007193,1.1685057878494263
3116.40214964581,1.1629486083984375
3112.5452162844276,1.1569937467575073
3108.6882829230453,1.1523092985153198
3104.831349561662,1.1474573612213135
3100.97441620028,1.141426682472229
3097.1174828388966,1.1356202363967896
3093.2605494775144,1.1313085556030273
3089.403616116132,1.129050374031067
3085.546682754749,1.1250317096710205
3081.6897493933666,1.119399070739746
3077.8328160319834,1.1143149137496948
3073.975882670601,1.1100374460220337
3070.118949309219,1.105543613433838
3066.2620159478356,1.1009361743927002
3062.4050825864533,1.0954753160476685
3058.54814922507,1.0907704830169678
3054.691215863688,1.0860105752944946
3050.8342825023055,1.082114815711975
3046.9773491409223,1.0780788660049438
3043.12041577954,1.074871301651001
3039.263482418157,1.0710197687149048
3035.4065490567746,1.0661003589630127
3031.5496156953923,1.060524582862854
3027.692682334009,1.0555585622787476
3023.835748972627,1.0520012378692627
3019.9788156112436,1.0484941005706787
3016.1218822498613,1.0431686639785767
3012.264948888479,1.0389386415481567
3008.408015527096,1.0357638597488403
3004.5510821657135,1.0321036577224731
3000.6941488043303,1.0287953615188599
2996.837215442948,1.0263423919677734
2992.9802820815657,1.023022174835205
2989.1233487201825,1.0200508832931519
2985.2664153588003,1.017683982849121
2981.409481997417,1.0163384675979614
2977.5525486360348,1.0152171850204468
2973.6956152746525,1.0138357877731323
2969.8386819132693,1.0120900869369507
2965.981748551887,1.0107992887496948
2962.124815190504,1.0099443197250366
2958.2678818291215,1.0088728666305542
2954.410948467739,1.007411241531372
2950.554015106356,1.0061140060424805
2946.6970817449737,1.0051339864730835
2942.8401483835905,1.004988670349121
2938.9832150222082,1.004033088684082
2935.126281660826,1.0038326978683472
2931.2693482994428,1.0041539669036865
2927.4124149380605,1.003512978553772
2923.5554815766773,1.000822901725769
2919.698548215295,0.9955102801322937
2915.8416148539127,0.9871739745140076
2911.9846814925295,0.9766430258750916
2908.127748131147,0.9673445224761963
2904.270814769764,0.9605841040611267
2900.4138814083817,0.9544991850852966
2896.5569480469994,0.9489877820014954
2892.700014685616,0.9443248510360718
2888.843081324234,0.9398777484893799
2884.9861479628507,0.9356556534767151
2881.1292146014684,0.9319736957550049
2877.272281240086,0.9289529919624329
2873.415347878703,0.9263114333152771
2869.5584145173207,0.9235419631004333
2865.7014811559375,0.9214257597923279
2861.844547794555,0.9204808473587036
2857.987614433173,0.9206639528274536
2854.1306810717897,0.921151876449585
2850.2737477104074,0.9182579517364502
2846.416814349024,0.9087804555892944
2842.559880987642,0.8967939019203186
2838.7029476262596,0.8874133825302124
2834.8460142648764,0.8806648850440979
2830.989080903494,0.8745797276496887
2827.132147542111,0.8692911267280579
2823.2752141807287,0.8653889298439026
2819.4182808193464,0.8619399070739746
2815.561347457963,0.85807865858078
2811.704414096581,0.8540480136871338
2807.8474807351977,0.85027015209198
2803.9905473738154,0.8466210961341858
2800.133614012433,0.8433660268783569
2796.27668065105,0.8404505252838135
2792.4197472896676,0.8370833992958069
2788.5628139282844,0.8335052728652954
2784.705880566902,0.8305291533470154
2780.84894720552,0.8279635906219482
2776.9920138441366,0.8251848220825195
2773.1350804827543,0.8223255276679993
2769.278147121371,0.8194635510444641
2765.421213759989,0.8166422247886658
2761.5642803986066,0.813937783241272
2757.7073470372234,0.8114603161811829
2753.850413675841,0.8093788623809814
2749.993480314458,0.8074385523796082
2746.1365469530756,0.8049495220184326
2742.2796135916933,0.8023191094398499
2738.42268023031,0.8000816106796265
2734.565746868928,0.7977091073989868
2730.7088135075446,0.795741617679596
2726.8518801461623,0.7941933870315552
2722.99494678478,0.792201578617096
2719.138013423397,0.7900204658508301
2715.2810800620146,0.787883996963501
2711.4241467006314,0.7856907844543457
2707.567213339249,0.7836616635322571
2703.710279977867,0.781952440738678
2699.8533466164836,0.7800721526145935
2695.9964132551013,0.7782503962516785
2692.139479893718,0.7763543725013733
2688.282546532336,0.7745288610458374
2684.4256131709535,0.7730283141136169
2680.5686798095703,0.771659255027771
2676.711746448188,0.7699763178825378
2672.854813086805,0.7678781151771545
2668.9978797254225,0.7658473253250122
2665.1409463640402,0.7639591097831726
2661.284013002657,0.7622973918914795
2657.4270796412748,0.7606737613677979
2653.5701462798916,0.7591143846511841
2649.7132129185093,0.7575511336326599
2645.856279557127,0.7560823559761047
2641.999346195744,0.7548377513885498
2638.1424128343615,0.7538459897041321
2634.2854794729783,0.7525715827941895
2630.428546111596,0.7510812878608704
2626.5716127502137,0.7498190999031067
2622.7146793888305,0.7486897110939026
2618.8577460274482,0.7473647594451904
2615.000812666065,0.746103048324585
2611.1438793046827,0.7452880144119263
2607.2869459433005,0.7443095445632935
2603.4300125819173,0.743148148059845
2599.573079220535,0.7418635487556458
2595.7161458591518,0.7410383820533752
2591.8592124977695,0.7404032349586487
2588.002279136387,0.7393868565559387
2584.145345775004,0.7384313344955444
2580.2884124136217,0.7375921607017517
2576.4314790522385,0.7365184426307678
2572.574545690856,0.735660970211029
2568.717612329474,0.7352138757705688
2564.8606789680907,0.7348964214324951
2561.0037456067084,0.7344724535942078
2557.1468122453252,0.7339702844619751
2553.289878883943,0.7331147789955139
2549.4329455225607,0.7323295474052429
2545.5760121611775,0.7321692705154419
2541.719078799795,0.7318770885467529
2537.862145438412,0.7315947413444519
2534.0052120770297,0.7313957810401917
2530.1482787156474,0.7313463687896729
2526.291345354264,0.7314877510070801
2522.434411992882,0.7310742139816284
2518.5774786314987,0.7304807305335999
2514.7205452701164,0.730587899684906
2510.863611908734,0.7309309840202332
2507.006678547351,0.7308887243270874
2503.1497451859686,0.7307694554328918
2499.2928118245854,0.7307831048965454
2495.435878463203,0.7307772636413574
2491.578945101821,0.7309550046920776
2487.7220117404377,0.7310855984687805
2483.8650783790554,0.7310695052146912
2480.008145017672,0.7309561371803284
2476.15121165629,0.7310417890548706
2472.2942782949076,0.7311669588088989
2468.4373449335244,0.7312158346176147
2464.580411572142,0.7313565015792847
2460.723478210759,0.7317178845405579
2456.8665448493766,0.7321984171867371
2453.0096114879943,0.7326455116271973
2449.152678126611,0.7325712442398071
2445.295744765229,0.7328197360038757
2441.4388114038456,0.7335679531097412
2437.5818780424634,0.7342756986618042
2433.724944681081,0.7347120642662048
2429.868011319698,0.7351222634315491
2426.0110779583156,0.7356059551239014
2422.1541445969324,0.736481785774231
2418.29721123555,0.7373716831207275
2414.440277874168,0.7379950881004333
2410.5833445127846,0.7386256456375122
2406.7264111514023,0.7392371296882629
2402.869477790019,0.7397893667221069
2399.012544428637,0.7403140664100647
2395.1556110672545,0.7409638166427612
2391.2986777058713,0.7418105006217957
2387.441744344489,0.7425157427787781
2383.584810983106,0.7432863712310791
2379.7278776217236,0.7444800734519958
2375.8709442603413,0.7453203201293945
2372.014010898958,0.7457716464996338
2368.157077537576,0.7467424869537354
2364.3001441761926,0.7482730150222778
2360.4432108148103,0.7491665482521057
2356.586277453428,0.7501495480537415
2352.729344092045,0.7526442408561707
2348.8724107306625,0.7529265880584717
2345.0154773692793,0.7547434568405151
2341.158544007897,0.7564075589179993
2337.3016106465147,0.7561900615692139
2333.4446772851315,0.7540671229362488
2329.5877439237493,0.752641499042511
2325.730810562366,0.7529786229133606
2321.8738772009838,0.7549365758895874
2318.0169438396015,0.7553310394287109
2314.1600104782183,0.7560771703720093
2310.303077116836,0.7573155164718628
2306.446143755453,0.7584133148193359
2302.5892103940705,0.7594109177589417
2298.732277032688,0.7606852054595947
2294.875343671305,0.7622080445289612
2291.0184103099227,0.7637162804603577
2287.1614769485395,0.7653281688690186
2283.3045435871572,0.7675731778144836
2279.447610225774,0.769624650478363
2275.5906768643918,0.7715094089508057
2271.7337435030095,0.7734686732292175
2267.8768101416263,0.7755373120307922
2264.019876780244,0.7775710225105286
2260.162943418861,0.7795480489730835
2256.3060100574785,0.7813369035720825
2252.449076696096,0.7833977341651917
2248.592143334713,0.7850584387779236
2244.7352099733307,0.7867622971534729
2240.8782766119475,0.7889053821563721
2237.021343250565,0.7905710339546204
2233.164409889183,0.7911058068275452
2229.3074765277997,0.7915648818016052
2225.4505431664174,0.7916893362998962
2221.5936098050342,0.7911928296089172
2217.736676443652,0.7899673581123352
2213.8797430822697,0.7886385917663574
2210.0228097208865,0.7876721024513245
2206.165876359504,0.7876803278923035
2202.308942998121,0.7878662347793579
2198.4520096367387,0.7881134152412415
2194.5950762753564,0.7886772751808167
2190.738142913973,0.7895713448524475
2186.881209552591,0.7903759479522705
2183.0242761912077,0.7918433547019958
2179.1673428298254,0.7935256361961365
2175.310409468443,0.795137882232666
2171.45347610706,0.7967211604118347
2167.5965427456777,0.7985605597496033
2163.7396093842945,0.8004821538925171
2159.882676022912,0.802990198135376
2156.02574266153,0.8058217167854309
2152.1688093001467,0.8086772561073303
2148.3118759387644,0.811302661895752
2144.454942577381,0.8144330382347107
2140.598009215999,0.8176110982894897
2136.7410758546166,0.8201572895050049
2132.8841424932334,0.8212339282035828
2129.027209131851,0.8214343786239624
2125.170275770468,0.8212380409240723
2121.3133424090856,0.8213745951652527
2117.4564090477033,0.8219320774078369
2113.59947568632,0.8230052590370178
2109.742542324938,0.8243227005004883
2105.8856089635547,0.8262858390808105
2102.0286756021724,0.8282461762428284
2098.17174224079,0.8300915360450745
2094.314808879407,0.8319499492645264
2090.4578755180246,0.8341130614280701
2086.6009421566414,0.836403489112854
2082.744008795259,0.8392477035522461
2078.887075433877,0.8420202136039734
2075.0301420724936,0.8450577259063721
2071.1732087111113,0.8480859398841858
2067.316275349728,0.851550281047821
2063.459341988346,0.8555079102516174
2059.6024086269636,0.8603201508522034
2055.7454752655804,0.8656262755393982
2051.888541904198,0.8723270893096924
2048.031608542815,0.8806792497634888
2044.1746751814326,0.8918240070343018
2040.3177418200503,0.9054892063140869
2036.460808458667,0.9204614162445068
2032.6038750972848,0.9337642788887024
2028.7469417359016,0.9439269304275513
2024.8900083745193,0.9510391354560852
2021.033075013137,0.9584072232246399
2017.1761416517538,0.9682262539863586
2013.3192082903715,0.9809486269950867
2009.4622749289883,0.9944875836372375
2005.605341567606,1.006651520729065
2001.7484082062238,1.0153429508209229
1997.8914748448406,1.0209859609603882
1994.0345414834583,1.0240952968597412
1990.177608122075,1.0262625217437744
1986.3206747606928,1.027336597442627
1982.4637413993105,1.0288077592849731
1978.6068080379273,1.0305854082107544
1974.749874676545,1.0318583250045776
1970.8929413151618,1.0317533016204834
1967.0360079537795,1.0293959379196167
1963.1790745923972,1.0257444381713867
1959.322141231014,1.023969292640686
1955.4652078696317,1.0244503021240234
1951.6082745082485,1.0263333320617676
1947.7513411468663,1.0277345180511475
1943.894407785484,1.0293793678283691
1940.0374744241008,1.031172752380371
1936.1805410627185,1.0326569080352783
1932.3236077013353,1.0338395833969116
1928.466674339953,1.035670280456543
1924.6097409785707,1.0383697748184204
1920.7528076171875,1.0443307161331177
1916.8958742558052,1.0552843809127808
1913.038940894422,1.0703718662261963
1909.1820075330397,1.0889532566070557
1905.3250741716574,1.111588954925537
1901.4681408102742,1.1322239637374878
1897.611207448892,1.1509212255477905
1893.7542740875087,1.1677005290985107
1889.8973407261265,1.1830813884735107
1886.0404073647442,1.1963671445846558
1882.183474003361,1.2062208652496338
1878.3265406419787,1.2138700485229492
1874.4696072805955,1.2196128368377686
1870.6126739192132,1.22264564037323
1866.755740557831,1.2216315269470215
1862.8988071964477,1.2147841453552246
1859.0418738350654,1.200161099433899
1855.1849404736822,1.1800580024719238
1851.3280071123,1.1589198112487793
1847.4710737509176,1.1390609741210938
1843.6141403895344,1.1234817504882812
1839.7572070281522,1.1167150735855103
1835.900273666769,1.1150612831115723
1832.0433403053867,1.1164710521697998
1828.1864069440044,1.121984601020813
1824.3294735826212,1.129268765449524
1820.472540221239,1.1366511583328247
1816.6156068598557,1.1445753574371338
1812.7586734984734,1.1537500619888306
1808.901740137091,1.163617491722107
1805.044806775708,1.172542691230774
1801.1878734143256,1.1798678636550903
1797.3309400529424,1.1864893436431885
1793.4740066915601,1.1917167901992798
1789.6170733301778,1.1977936029434204
1785.7601399687946,1.2001959085464478
1781.9032066074124,1.2006250619888306
1778.0462732460292,1.1989284753799438
1774.1893398846469,1.1949998140335083
1770.3324065232646,1.1883471012115479
1766.4754731618814,1.185712218284607
1762.618539800499,1.1855698823928833
1758.761606439116,1.1895031929016113
1754.9046730777336,1.195212960243225
1751.0477397163513,1.205304503440857
1747.1908063549681,1.2216250896453857
1743.3338729935858,1.2378346920013428
1739.4769396322026,1.2517613172531128
1735.6200062708203,1.2654504776000977
1731.763072909438,1.284078598022461
1727.9061395480549,1.3025641441345215
