Wavenumber,FCNSWMarch19_1004.spa
4836.594428822475,0.4894711375236511
4832.737495461091,0.4901118576526642
4828.880562099708,0.49043840169906616
4825.023628738326,0.49019739031791687
4821.166695376944,0.48995092511177063
4817.30976201556,0.4898541271686554
4813.452828654178,0.4896755516529083
4809.595895292796,0.48922696709632874
4805.738961931413,0.48913025856018066
4801.882028570029,0.48951321840286255
4798.025095208648,0.48953530192375183
4794.168161847265,0.48937585949897766
4790.311228485882,0.4897978603839874
4786.454295124499,0.49068450927734375
4782.597361763117,0.49047279357910156
4778.740428401734,0.49023786187171936
4774.883495040352,0.4903300702571869
4771.026561678969,0.49063414335250854
4767.169628317586,0.49096056818962097
4763.312694956203,0.490899920463562
4759.4557615948215,0.4900170862674713
4755.598828233438,0.4898541271686554
4751.741894872055,0.49024850130081177
4747.884961510673,0.49075326323509216
4744.028028149291,0.4911786913871765
4740.171094787907,0.49071362614631653
4736.314161426525,0.4907131791114807
4732.457228065143,0.49094220995903015
4728.60029470376,0.49063318967819214
4724.743361342376,0.49014145135879517
4720.886427980995,0.49038124084472656
4717.029494619612,0.49063098430633545
4713.172561258229,0.49044448137283325
4709.315627896846,0.49100494384765625
4705.458694535464,0.4912872910499573
4701.601761174081,0.4909171760082245
4697.7448278126985,0.4910408854484558
4693.887894451316,0.4914737641811371
4690.030961089933,0.49165627360343933
4686.17402772855,0.4918256998062134
4682.317094367168,0.49214819073677063
4678.460161005785,0.49257034063339233
4674.603227644402,0.4927428364753723
4670.74629428302,0.4931787848472595
4666.8893609216375,0.49397048354148865
4663.032427560254,0.49444037675857544
4659.175494198872,0.49470916390419006
4655.31856083749,0.49502497911453247
4651.4616274761065,0.4954826235771179
4647.604694114723,0.4964446723461151
4643.747760753341,0.49763840436935425
4639.890827391959,0.49832454323768616
4636.0338940305755,0.4986179769039154
4632.176960669193,0.4994227886199951
4628.320027307811,0.5004908442497253
4624.463093946428,0.5013435482978821
4620.6061605850455,0.5022073984146118
4616.749227223663,0.5029633045196533
4612.89229386228,0.5032187104225159
4609.035360500897,0.5034053325653076
4605.1784271395145,0.5042865872383118
4601.321493778132,0.5055500268936157
4597.464560416749,0.5056436657905579
4593.607627055367,0.5057505965232849
4589.750693693984,0.5070217251777649
4585.893760332601,0.5083469748497009
4582.036826971219,0.5095601677894592
4578.179893609837,0.5105231404304504
4574.3229602484535,0.5115655064582825
4570.46602688707,0.5131967663764954
4566.609093525688,0.5150246024131775
4562.752160164306,0.5167587399482727
4558.8952268029225,0.5174450278282166
4555.03829344154,0.5184348821640015
4551.181360080158,0.5199868083000183
4547.324426718775,0.5206985473632812
4543.467493357392,0.5212361812591553
4539.61055999601,0.5223920345306396
4535.753626634627,0.5240358710289001
4531.896693273244,0.5255249738693237
4528.039759911861,0.5254465341567993
4524.182826550479,0.5237851142883301
4520.325893189096,0.5212084650993347
4516.468959827714,0.51884925365448
4512.612026466331,0.5171416997909546
4508.755093104948,0.5156222581863403
4504.898159743566,0.5142462849617004
4501.041226382184,0.5127684473991394
4497.1842930208,0.5117812752723694
4493.327359659417,0.5108431577682495
4489.470426298035,0.5098682045936584
4485.613492936653,0.509857714176178
4481.756559575269,0.5095108151435852
4477.899626213887,0.5088300108909607
4474.042692852505,0.5089589953422546
4470.185759491122,0.509426474571228
4466.328826129739,0.5090897083282471
4462.471892768357,0.5088111162185669
4458.614959406974,0.508823812007904
4454.758026045591,0.5086308717727661
4450.901092684208,0.5080459117889404
4447.044159322826,0.5073312520980835
4443.187225961443,0.507053017616272
4439.330292600061,0.5073165893554688
4435.473359238678,0.5074763298034668
4431.616425877295,0.5075958371162415
4427.759492515913,0.5075240731239319
4423.9025591545305,0.5074156522750854
4420.045625793147,0.5075271129608154
4416.188692431764,0.5078902840614319
4412.331759070382,0.5083069801330566
4408.474825709,0.50806725025177
4404.617892347616,0.5081706047058105
4400.760958986234,0.5089059472084045
4396.904025624852,0.5096469521522522
4393.047092263469,0.5100932717323303
4389.190158902086,0.5099965333938599
4385.333225540704,0.5107583999633789
4381.476292179321,0.5118144154548645
4377.619358817938,0.5114412307739258
4373.762425456555,0.5115520358085632
4369.905492095173,0.5119776725769043
4366.04855873379,0.5121111273765564
4362.1916253724075,0.5128301382064819
4358.334692011025,0.513503909111023
4354.477758649642,0.5139304995536804
4350.62082528826,0.5145848393440247
4346.7638919268775,0.515286922454834
4342.906958565494,0.5155726671218872
4339.050025204111,0.5158867835998535
4335.193091842729,0.5163111686706543
4331.3361584813465,0.5165557265281677
4327.479225119963,0.5170081853866577
4323.622291758581,0.5177876949310303
4319.765358397199,0.5182499885559082
4315.9084250358155,0.5182575583457947
4312.051491674433,0.5184653997421265
4308.194558313051,0.5190695524215698
4304.337624951668,0.5194428563117981
4300.480691590285,0.5198377370834351
4296.623758228902,0.5206300020217896
4292.76682486752,0.5213837623596191
4288.909891506137,0.52219158411026
4285.0529581447545,0.5228940844535828
4281.196024783372,0.5230923891067505
4277.339091421989,0.5235341191291809
4273.482158060607,0.5246049761772156
4269.625224699224,0.5256741046905518
4265.768291337841,0.5264154672622681
4261.911357976458,0.5272166728973389
4258.054424615076,0.527759850025177
4254.197491253693,0.528122067451477
4250.34055789231,0.5288981199264526
4246.483624530928,0.529220461845398
4242.626691169546,0.5292385816574097
4238.7697578081625,0.5296311974525452
4234.912824446779,0.5295095443725586
4231.055891085398,0.5289472937583923
4227.198957724015,0.5286458730697632
4223.3420243626315,0.5288205146789551
4219.485091001249,0.5293064713478088
4215.628157639867,0.5303090810775757
4211.771224278484,0.5313478708267212
4207.914290917101,0.531937837600708
4204.057357555719,0.5319920182228088
4200.200424194336,0.532130241394043
4196.343490832953,0.5324579477310181
4192.486557471571,0.5329071283340454
4188.629624110188,0.5335427522659302
4184.772690748805,0.5343565344810486
4180.915757387423,0.5345980525016785
4177.05882402604,0.5344675779342651
4173.201890664657,0.5345690250396729
4169.344957303275,0.5347679257392883
4165.488023941893,0.5352232456207275
4161.631090580509,0.5355751514434814
4157.774157219126,0.5359757542610168
4153.917223857745,0.5369497537612915
4150.060290496362,0.5376186370849609
4146.203357134978,0.5382110476493835
4142.346423773596,0.5390456914901733
4138.489490412214,0.5394697785377502
4134.632557050831,0.5397507548332214
4130.775623689448,0.5404889583587646
4126.918690328066,0.5417240262031555
4123.061756966683,0.5429617762565613
4119.2048236053,0.5437434315681458
4115.347890243918,0.5444236993789673
4111.490956882535,0.5453464388847351
4107.634023521152,0.5465380549430847
4103.77709015977,0.5477185845375061
4099.920156798387,0.5485620498657227
4096.063223437004,0.549375057220459
4092.206290075622,0.549923300743103
4088.349356714239,0.550060510635376
4084.4924233528563,0.5503653883934021
4080.6354899914736,0.5512593984603882
4076.7785566300913,0.5519058704376221
4072.9216232687086,0.5524726510047913
4069.064689907326,0.5529611706733704
4065.207756545943,0.5533041954040527
4061.3508231845603,0.5539183616638184
4057.493889823178,0.554600179195404
4053.6369564617953,0.5546600222587585
4049.7800231004126,0.5553613901138306
4045.92308973903,0.5563600659370422
4042.066156377647,0.5568188428878784
4038.209223016265,0.5573655962944031
4034.352289654882,0.5582711100578308
4030.4953562934993,0.558604896068573
4026.6384229321166,0.5592033863067627
4022.781489570734,0.5596861839294434
4018.9245562093515,0.5600348114967346
4015.067622847969,0.5607525110244751
4011.210689486586,0.561413049697876
4007.3537561252033,0.5615358948707581
4003.4968227638205,0.5619384050369263
3999.6398894024383,0.562477707862854
3995.7829560410555,0.5630438923835754
3991.9260226796728,0.5632427930831909
3988.06908931829,0.5636529922485352
3984.2121559569073,0.5640433430671692
3980.355222595525,0.5644821524620056
3976.4982892341422,0.5650139451026917
3972.6413558727595,0.5651839971542358
3968.7844225113768,0.5651026368141174
3964.927489149994,0.5654462575912476
3961.0705557886117,0.5657714605331421
3957.213622427229,0.5659936666488647
3953.3566890658462,0.5663357377052307
3949.4997557044635,0.5670725703239441
3945.6428223430808,0.5674662590026855
3941.7858889816985,0.5679413676261902
3937.9289556203157,0.5685377717018127
3934.072022258933,0.5694860816001892
3930.2150888975502,0.5697652697563171
3926.3581555361675,0.5698270201683044
3922.501222174785,0.569856584072113
3918.6442888134025,0.5702533721923828
3914.7873554520197,0.5701240301132202
3910.930422090637,0.5702909231185913
3907.073488729254,0.5720837116241455
3903.2165553678715,0.5737031102180481
3899.359622006489,0.5735356211662292
3895.502688645106,0.5736410617828369
3891.6457552837237,0.5745663046836853
3887.7888219223414,0.5752610564231873
3883.931888560958,0.5762927532196045
3880.074955199576,0.577267587184906
3876.2180218381927,0.5773102045059204
3872.3610884768104,0.578371524810791
3868.504155115428,0.5788677334785461
3864.647221754045,0.5796833038330078
3860.7902883926627,0.5802229046821594
3856.9333550312795,0.5806117653846741
3853.076421669897,0.5797988772392273
3849.219488308515,0.5801289677619934
3845.3625549471317,0.5827587842941284
3841.5056215857494,0.5852655172348022
3837.648688224366,0.5855233669281006
3833.791754862984,0.5853843092918396
3829.9348215016016,0.5856112241744995
3826.0778881402184,0.5870927572250366
3822.220954778836,0.5895064473152161
3818.364021417453,0.5909349918365479
3814.5070880560706,0.5898618698120117
3810.6501546946884,0.5906403660774231
3806.793221333305,0.5920366048812866
3802.936287971923,0.5934715867042542
3799.0793546105397,0.595954179763794
3795.2224212491574,0.5985718965530396
3791.365487887775,0.6000451445579529
3787.508554526392,0.6025316715240479
3783.6516211650096,0.6056358814239502
3779.7946878036264,0.6091384887695312
3775.937754442244,0.6113507151603699
3772.080821080862,0.6141740083694458
3768.2238877194786,0.6184499263763428
3764.3669543580963,0.6228092312812805
3760.510020996713,0.627640426158905
3756.653087635331,0.6332771182060242
3752.7961542739486,0.6377936601638794
3748.9392209125654,0.6447784304618835
3745.082287551183,0.6514621376991272
3741.2253541898,0.656059205532074
3737.3684208284176,0.6615714430809021
3733.5114874670353,0.6756203770637512
3729.654554105652,0.6880878806114197
3725.79762074427,0.7094319462776184
3721.9406873828866,0.7507006525993347
3718.0837540215043,0.8015557527542114
3714.226820660122,0.8529319167137146
3710.369887298739,0.9384844303131104
3706.5129539373565,1.0225478410720825
3702.6560205759733,1.0906931161880493
3698.799087214591,1.1533524990081787
3694.9421538532088,1.171999216079712
3691.0852204918256,1.1566886901855469
3687.2282871304433,1.1281672716140747
3683.37135376906,1.1237483024597168
3679.514420407678,1.13600492477417
3675.6574870462955,1.1639158725738525
3671.8005536849123,1.2062846422195435
3667.94362032353,1.2420010566711426
3664.086686962147,1.2669661045074463
3660.2297536007645,1.2899922132492065
3656.3728202393822,1.3178129196166992
3652.515886877999,1.3393101692199707
3648.6589535166167,1.357519268989563
3644.8020201552335,1.3689427375793457
3640.9450867938513,1.375529408454895
3637.088153432469,1.387540340423584
3633.2312200710858,1.4003671407699585
3629.3742867097035,1.41684889793396
3625.5173533483203,1.4396142959594727
3621.660419986938,1.448806881904602
3617.8034866255557,1.4302266836166382
3613.9465532641725,1.3951014280319214
3610.08961990279,1.3668051958084106
3606.232686541407,1.3393925428390503
3602.3757531800247,1.3225876092910767
3598.5188198186424,1.3099929094314575
3594.6618864572592,1.2933427095413208
3590.804953095877,1.279043436050415
3586.9480197344938,1.2658464908599854
3583.0910863731115,1.2561321258544922
3579.234153011729,1.249437928199768
3575.377219650346,1.2442023754119873
3571.5202862889637,1.2414413690567017
3567.6633529275805,1.2373391389846802
3563.806419566198,1.2316884994506836
3559.949486204816,1.2274651527404785
3556.0925528434327,1.2234402894973755
3552.2356194820504,1.2225055694580078
3548.378686120667,1.221163272857666
3544.521752759285,1.218906283378601
3540.6648193979026,1.2169855833053589
3536.8078860365194,1.2156020402908325
3532.950952675137,1.2154690027236938
3529.094019313754,1.2152996063232422
3525.2370859523717,1.2159756422042847
3521.3801525909894,1.2178304195404053
3517.523219229606,1.2184828519821167
3513.666285868224,1.2208514213562012
3509.8093525068407,1.2240405082702637
3505.9524191454584,1.2250531911849976
3502.095485784076,1.2263333797454834
3498.238552422693,1.2298368215560913
3494.3816190613106,1.2329834699630737
3490.5246856999274,1.2354995012283325
3486.667752338545,1.2377575635910034
3482.810818977163,1.2390398979187012
3478.9538856157797,1.2410675287246704
3475.0969522543974,1.2437825202941895
3471.240018893014,1.2458484172821045
3467.383085531632,1.2475616931915283
3463.5261521702496,1.2504328489303589
3459.6692188088664,1.2530550956726074
3455.812285447484,1.2550220489501953
3451.955352086101,1.2552438974380493
3448.0984187247186,1.2553335428237915
3444.2414853633363,1.2581921815872192
3440.384552001953,1.2614222764968872
3436.527618640571,1.2625322341918945
3432.6706852791876,1.2631152868270874
3428.8137519178053,1.2634615898132324
3424.956818556423,1.2630054950714111
3421.09988519504,1.2639727592468262
3417.2429518336576,1.2653859853744507
3413.3860184722744,1.2664393186569214
3409.529085110892,1.2668081521987915
3405.67215174951,1.2653944492340088
3401.8152183881266,1.2650679349899292
3397.9582850267443,1.267013430595398
3394.101351665361,1.2654073238372803
3390.244418303979,1.2618720531463623
3386.3874849425965,1.259521245956421
3382.5305515812133,1.2594600915908813
3378.673618219831,1.258771300315857
3374.816684858448,1.2566778659820557
3370.9597514970656,1.2559597492218018
3367.1028181356833,1.255605936050415
3363.2458847743,1.2538044452667236
3359.388951412918,1.2521350383758545
3355.5320180515346,1.250569224357605
3351.6750846901523,1.2491213083267212
3347.81815132877,1.2468942403793335
3343.961217967387,1.2454842329025269
3340.1042846060045,1.2436410188674927
3336.2473512446213,1.2402544021606445
3332.390417883239,1.2373875379562378
3328.5334845218567,1.2356488704681396
3324.6765511604735,1.233445167541504
3320.8196177990912,1.2314573526382446
3316.962684437708,1.2299453020095825
3313.1057510763258,1.2273716926574707
3309.2488177149435,1.2253897190093994
3305.3918843535603,1.2253336906433105
3301.534950992178,1.2237688302993774
3297.678017630795,1.221118450164795
3293.8210842694125,1.2198467254638672
3289.96415090803,1.2181936502456665
3286.107217546647,1.21566641330719
3282.2502841852647,1.2130545377731323
3278.3933508238815,1.2103911638259888
3274.5364174624992,1.2086468935012817
3270.679484101117,1.2071006298065186
3266.8225507397337,1.2049623727798462
3262.9656173783515,1.2021828889846802
3259.1086840169683,1.1996444463729858
3255.251750655586,1.1959196329116821
3251.3948172942037,1.1925748586654663
3247.5378839328205,1.1910845041275024
3243.680950571438,1.1894042491912842
3239.824017210055,1.1867440938949585
3235.9670838486727,1.1834625005722046
3232.1101504872904,1.1802093982696533
3228.253217125907,1.176213264465332
3224.396283764525,1.1725026369094849
3220.5393504031417,1.1686629056930542
3216.6824170417594,1.164751648902893
3212.825483680377,1.1610643863677979
3208.968550318994,1.157047986984253
3205.1116169576117,1.153053879737854
3201.2546835962285,1.1492445468902588
3197.397750234846,1.1450581550598145
3193.540816873464,1.1405566930770874
3189.6838835120807,1.1370506286621094
3185.8269501506984,1.1330147981643677
3181.970016789315,1.1276192665100098
3178.113083427933,1.122012972831726
3174.2561500665506,1.1177706718444824
3170.3992167051674,1.1133724451065063
3166.542283343785,1.1086808443069458
3162.685349982402,1.1041905879974365
3158.8284166210196,1.0998185873031616
3154.9714832596364,1.0951368808746338
3151.114549898254,1.090995192527771
3147.257616536872,1.0868465900421143
3143.4006831754887,1.0815550088882446
3139.5437498141064,1.0763881206512451
3135.686816452723,1.0713531970977783
3131.829883091341,1.0667407512664795
3127.9729497299586,1.0628366470336914
3124.1160163685754,1.0583510398864746
3120.259083007193,1.054296851158142
3116.40214964581,1.0510283708572388
3112.5452162844276,1.047473669052124
3108.6882829230453,1.0434449911117554
3104.831349561662,1.0393085479736328
3100.97441620028,1.0345699787139893
3097.1174828388966,1.0307291746139526
3093.2605494775144,1.0272841453552246
3089.403616116132,1.0237936973571777
3085.546682754749,1.0209304094314575
3081.6897493933666,1.0177021026611328
3077.8328160319834,1.01396644115448
3073.975882670601,1.0101516246795654
3070.118949309219,1.0064237117767334
3066.2620159478356,1.0029751062393188
3062.4050825864533,0.9988952875137329
3058.54814922507,0.9947618842124939
3054.691215863688,0.9906898140907288
3050.8342825023055,0.9869565367698669
3046.9773491409223,0.9839467406272888
3043.12041577954,0.9816671013832092
3039.263482418157,0.9775129556655884
3035.4065490567746,0.9723485112190247
3031.5496156953923,0.9683833122253418
3027.692682334009,0.965453028678894
3023.835748972627,0.9625786542892456
3019.9788156112436,0.9593733549118042
3016.1218822498613,0.9556337594985962
3012.264948888479,0.9526750445365906
3008.408015527096,0.9499334692955017
3004.5510821657135,0.9474741816520691
3000.6941488043303,0.9459298849105835
2996.837215442948,0.9446201324462891
2992.9802820815657,0.9436326026916504
2989.1233487201825,0.942664623260498
2985.2664153588003,0.9418494701385498
2981.409481997417,0.9424949884414673
2977.5525486360348,0.943565309047699
2973.6956152746525,0.9438050985336304
2969.8386819132693,0.9440995454788208
2965.981748551887,0.9455927014350891
2962.124815190504,0.9468993544578552
2958.2678818291215,0.9469044804573059
2954.410948467739,0.9465873837471008
2950.554015106356,0.9465294480323792
2946.6970817449737,0.9473481178283691
2942.8401483835905,0.9490471482276917
2938.9832150222082,0.9506807327270508
2935.126281660826,0.9526922106742859
2931.2693482994428,0.9544697999954224
2927.4124149380605,0.9559429287910461
2923.5554815766773,0.9551841020584106
2919.698548215295,0.9506320953369141
2915.8416148539127,0.9416507482528687
2911.9846814925295,0.929181694984436
2908.127748131147,0.9182955622673035
2904.270814769764,0.9110074639320374
2900.4138814083817,0.9051316976547241
2896.5569480469994,0.8997414708137512
2892.700014685616,0.8945416212081909
2888.843081324234,0.8898274302482605
2884.9861479628507,0.8861989378929138
2881.1292146014684,0.8828866481781006
2877.272281240086,0.8800619840621948
2873.415347878703,0.8782211542129517
2869.5584145173207,0.8765948414802551
2865.7014811559375,0.8747723698616028
2861.844547794555,0.8737631440162659
2857.987614433173,0.8753364682197571
2854.1306810717897,0.8776304721832275
2850.2737477104074,0.8747838735580444
2846.416814349024,0.8631705641746521
2842.559880987642,0.8490996360778809
2838.7029476262596,0.8387328386306763
2834.8460142648764,0.8310118317604065
2830.989080903494,0.8250588774681091
2827.132147542111,0.8205538988113403
2823.2752141807287,0.8164643049240112
2819.4182808193464,0.8125782012939453
2815.561347457963,0.8090908527374268
2811.704414096581,0.8058497309684753
2807.8474807351977,0.8029422760009766
2803.9905473738154,0.8002892136573792
2800.133614012433,0.797460675239563
2796.27668065105,0.7944135069847107
2792.4197472896676,0.7916737794876099
2788.5628139282844,0.7892300486564636
2784.705880566902,0.78639155626297
2780.84894720552,0.7836211919784546
2776.9920138441366,0.7815026640892029
2773.1350804827543,0.7793262004852295
2769.278147121371,0.7769414782524109
2765.421213759989,0.7748302221298218
2761.5642803986066,0.772824764251709
2757.7073470372234,0.7708975672721863
2753.850413675841,0.7687653303146362
2749.993480314458,0.7666992545127869
2746.1365469530756,0.7647863626480103
2742.2796135916933,0.7629059553146362
2738.42268023031,0.7613135576248169
2734.565746868928,0.7597895860671997
2730.7088135075446,0.7581616640090942
2726.8518801461623,0.756561279296875
2722.99494678478,0.7547126412391663
2719.138013423397,0.752729058265686
2715.2810800620146,0.7510709762573242
2711.4241467006314,0.7495618462562561
2707.567213339249,0.7478057742118835
2703.710279977867,0.7463430762290955
2699.8533466164836,0.74483323097229
2695.9964132551013,0.7432963848114014
2692.139479893718,0.7417241334915161
2688.282546532336,0.7404330968856812
2684.4256131709535,0.7392932772636414
2680.5686798095703,0.7381049394607544
2676.711746448188,0.736504316329956
2672.854813086805,0.7349496483802795
2668.9978797254225,0.7336614727973938
2665.1409463640402,0.732161819934845
2661.284013002657,0.7306427359580994
2657.4270796412748,0.7294183373451233
2653.5701462798916,0.7282127141952515
2649.7132129185093,0.7268310189247131
2645.856279557127,0.7253347635269165
2641.999346195744,0.7240264415740967
2638.1424128343615,0.7229804396629333
2634.2854794729783,0.7218475341796875
2630.428546111596,0.7204195261001587
2626.5716127502137,0.7191499471664429
2622.7146793888305,0.7182902693748474
2618.8577460274482,0.7176060080528259
2615.000812666065,0.7165490388870239
2611.1438793046827,0.7154302000999451
2607.2869459433005,0.7145787477493286
2603.4300125819173,0.7134661674499512
2599.573079220535,0.7124184370040894
2595.7161458591518,0.7117413282394409
2591.8592124977695,0.7112579345703125
2588.002279136387,0.7106252312660217
2584.145345775004,0.7096694707870483
2580.2884124136217,0.7086340188980103
2576.4314790522385,0.7077140808105469
2572.574545690856,0.7067971229553223
2568.717612329474,0.7059537172317505
2564.8606789680907,0.7051763534545898
2561.0037456067084,0.70450359582901
2557.1468122453252,0.703628659248352
2553.289878883943,0.7027792930603027
2549.4329455225607,0.7022742033004761
2545.5760121611775,0.7019050717353821
2541.719078799795,0.7015223503112793
2537.862145438412,0.701191246509552
2534.0052120770297,0.7011137008666992
2530.1482787156474,0.7010322213172913
2526.291345354264,0.700665295124054
2522.434411992882,0.7003456950187683
2518.5774786314987,0.7000657916069031
2514.7205452701164,0.6997669339179993
2510.863611908734,0.6994826793670654
2507.006678547351,0.699375569820404
2503.1497451859686,0.699235737323761
2499.2928118245854,0.6992694735527039
2495.435878463203,0.6991743445396423
2491.578945101821,0.6988019943237305
2487.7220117404377,0.6983364224433899
2483.8650783790554,0.6978949904441833
2480.008145017672,0.697324275970459
2476.15121165629,0.6970433592796326
2472.2942782949076,0.6969102621078491
2468.4373449335244,0.6966745257377625
2464.580411572142,0.6965378522872925
2460.723478210759,0.6964938640594482
2456.8665448493766,0.6962752938270569
2453.0096114879943,0.6961327195167542
2449.152678126611,0.6960922479629517
2445.295744765229,0.696287214756012
2441.4388114038456,0.6967135071754456
2437.5818780424634,0.6970696449279785
2433.724944681081,0.6972543001174927
2429.868011319698,0.6975114345550537
2426.0110779583156,0.6977444887161255
2422.1541445969324,0.6980257034301758
2418.29721123555,0.6983247399330139
2414.440277874168,0.698769211769104
2410.5833445127846,0.6991581916809082
2406.7264111514023,0.6996814012527466
2402.869477790019,0.7001200914382935
2399.012544428637,0.7004074454307556
2395.1556110672545,0.7006877064704895
2391.2986777058713,0.7011706829071045
2387.441744344489,0.7019043564796448
2383.584810983106,0.7028162479400635
2379.7278776217236,0.7036161422729492
2375.8709442603413,0.704086184501648
2372.014010898958,0.7044598460197449
2368.157077537576,0.7052415013313293
2364.3001441761926,0.7064775228500366
2360.4432108148103,0.7073839902877808
2356.586277453428,0.7080623507499695
2352.729344092045,0.710429847240448
2348.8724107306625,0.71095210313797
2345.0154773692793,0.7120931148529053
2341.158544007897,0.7130489945411682
2337.3016106465147,0.7129800319671631
2333.4446772851315,0.7109676003456116
2329.5877439237493,0.7106321454048157
2325.730810562366,0.7111966013908386
2321.8738772009838,0.7113749384880066
2318.0169438396015,0.710732638835907
2314.1600104782183,0.710807740688324
2310.303077116836,0.7114035487174988
2306.446143755453,0.7121631503105164
2302.5892103940705,0.7126047015190125
2298.732277032688,0.7136963605880737
2294.875343671305,0.7155312895774841
2291.0184103099227,0.7176967263221741
2287.1614769485395,0.7197359204292297
2283.3045435871572,0.721889853477478
2279.447610225774,0.7243959903717041
2275.5906768643918,0.7274836897850037
2271.7337435030095,0.7304207682609558
2267.8768101416263,0.7330214381217957
2264.019876780244,0.7354402542114258
2260.162943418861,0.7380088567733765
2256.3060100574785,0.7404149174690247
2252.449076696096,0.7427449226379395
2248.592143334713,0.7450248003005981
2244.7352099733307,0.7478272318840027
2240.8782766119475,0.750708281993866
2237.021343250565,0.7522669434547424
2233.164409889183,0.7521270513534546
2229.3074765277997,0.7512997388839722
2225.4505431664174,0.750220537185669
2221.5936098050342,0.7481441497802734
2217.736676443652,0.7449508905410767
2213.8797430822697,0.741765022277832
2210.0228097208865,0.7388699650764465
2206.165876359504,0.7368510365486145
2202.308942998121,0.7353414297103882
2198.4520096367387,0.7344334721565247
2194.5950762753564,0.7341049909591675
2190.738142913973,0.7346084117889404
2186.881209552591,0.7353840470314026
2183.0242761912077,0.7363508343696594
2179.1673428298254,0.7377212047576904
2175.310409468443,0.7394590377807617
2171.45347610706,0.7410485148429871
2167.5965427456777,0.7431828379631042
2163.7396093842945,0.7457042336463928
2159.882676022912,0.7487646341323853
2156.02574266153,0.7520383596420288
2152.1688093001467,0.7557514905929565
2148.3118759387644,0.759344756603241
2144.454942577381,0.7632670998573303
2140.598009215999,0.7675782442092896
2136.7410758546166,0.7709832787513733
2132.8841424932334,0.7714524865150452
2129.027209131851,0.7700519561767578
2125.170275770468,0.7683448791503906
2121.3133424090856,0.7676427364349365
2117.4564090477033,0.7678283452987671
2113.59947568632,0.7687147259712219
2109.742542324938,0.7700567841529846
2105.8856089635547,0.7720156311988831
2102.0286756021724,0.7740606665611267
2098.17174224079,0.7763878703117371
2094.314808879407,0.7784344553947449
2090.4578755180246,0.7809540629386902
2086.6009421566414,0.7836506962776184
2082.744008795259,0.7864850759506226
2078.887075433877,0.7894355654716492
2075.0301420724936,0.7926788330078125
2071.1732087111113,0.796118438243866
2067.316275349728,0.8005858659744263
2063.459341988346,0.8058462142944336
2059.6024086269636,0.8123752474784851
2055.7454752655804,0.8198910355567932
2051.888541904198,0.8294380307197571
2048.031608542815,0.8419606685638428
2044.1746751814326,0.8589608669281006
2040.3177418200503,0.8799147009849548
2036.460808458667,0.9018142223358154
2032.6038750972848,0.9205772876739502
2028.7469417359016,0.9346877932548523
2024.8900083745193,0.9443045854568481
2021.033075013137,0.9532546997070312
2017.1761416517538,0.9657771587371826
2013.3192082903715,0.9829363226890564
2009.4622749289883,1.0009764432907104
2005.605341567606,1.0164293050765991
2001.7484082062238,1.026793122291565
1997.8914748448406,1.0337426662445068
1994.0345414834583,1.0369534492492676
1990.177608122075,1.0375438928604126
1986.3206747606928,1.0377132892608643
1982.4637413993105,1.03836989402771
1978.6068080379273,1.0390710830688477
1974.749874676545,1.0388593673706055
1970.8929413151618,1.0359758138656616
1967.0360079537795,1.0303030014038086
1963.1790745923972,1.0241965055465698
1959.322141231014,1.0203702449798584
1955.4652078696317,1.0192493200302124
1951.6082745082485,1.0202667713165283
1947.7513411468663,1.0210462808609009
1943.894407785484,1.0214351415634155
1940.0374744241008,1.0213737487792969
1936.1805410627185,1.0212520360946655
1932.3236077013353,1.0209691524505615
1928.466674339953,1.0213748216629028
1924.6097409785707,1.0237065553665161
1920.7528076171875,1.0310970544815063
1916.8958742558052,1.0463811159133911
1913.038940894422,1.0674464702606201
1909.1820075330397,1.0932633876800537
1905.3250741716574,1.1215726137161255
1901.4681408102742,1.1465253829956055
1897.611207448892,1.169721007347107
1893.7542740875087,1.1905418634414673
1889.8973407261265,1.2078492641448975
1886.0404073647442,1.221682071685791
1882.183474003361,1.2322227954864502
1878.3265406419787,1.2414159774780273
1874.4696072805955,1.2471014261245728
1870.6126739192132,1.2490472793579102
1866.755740557831,1.2456538677215576
1862.8988071964477,1.2351545095443726
1859.0418738350654,1.2147843837738037
1855.1849404736822,1.1862900257110596
1851.3280071123,1.1562271118164062
1847.4710737509176,1.1295664310455322
1843.6141403895344,1.1059393882751465
1839.7572070281522,1.0931000709533691
1835.900273666769,1.088219165802002
1832.0433403053867,1.0884805917739868
1828.1864069440044,1.094925880432129
1824.3294735826212,1.105398178100586
1820.472540221239,1.116958498954773
1816.6156068598557,1.129018783569336
1812.7586734984734,1.1435749530792236
1808.901740137091,1.1592732667922974
1805.044806775708,1.1723333597183228
1801.1878734143256,1.1837399005889893
1797.3309400529424,1.1948285102844238
1793.4740066915601,1.2017945051193237
1789.6170733301778,1.206602931022644
1785.7601399687946,1.2070387601852417
1781.9032066074124,1.205585241317749
1778.0462732460292,1.2002652883529663
1774.1893398846469,1.1914029121398926
1770.3324065232646,1.1759934425354004
1766.4754731618814,1.1659166812896729
1762.618539800499,1.159754991531372
1758.761606439116,1.1578832864761353
1754.9046730777336,1.1605193614959717
1751.0477397163513,1.1674504280090332
1747.1908063549681,1.1819525957107544
1743.3338729935858,1.196969985961914
1739.4769396322026,1.2099518775939941
1735.6200062708203,1.2241058349609375
1731.763072909438,1.2421648502349854
