Wavenumber,FCNSWMarch19_1091.spa
4840.451362183856,0.46287548542022705
4836.594428822475,0.4622237980365753
4832.737495461091,0.4611958861351013
4828.880562099708,0.4613466262817383
4825.023628738326,0.46221986413002014
4821.166695376944,0.4628857374191284
4817.30976201556,0.46289968490600586
4813.452828654178,0.4625946879386902
4809.595895292796,0.46272194385528564
4805.738961931413,0.46259915828704834
4801.882028570029,0.4626257121562958
4798.025095208648,0.46289950609207153
4794.168161847265,0.46305882930755615
4790.311228485882,0.4634723961353302
4786.454295124499,0.46381157636642456
4782.597361763117,0.4636915624141693
4778.740428401734,0.463776558637619
4774.883495040352,0.4638034999370575
4771.026561678969,0.4638664126396179
4767.169628317586,0.46384721994400024
4763.312694956203,0.46375975012779236
4759.4557615948215,0.4636055529117584
4755.598828233438,0.4635549783706665
4751.741894872055,0.46371787786483765
4747.884961510673,0.4638897478580475
4744.028028149291,0.46374210715293884
4740.171094787907,0.463602751493454
4736.314161426525,0.46364814043045044
4732.457228065143,0.4644149839878082
4728.60029470376,0.4650875926017761
4724.743361342376,0.46519747376441956
4720.886427980995,0.46481937170028687
4717.029494619612,0.4650365710258484
4713.172561258229,0.4651971757411957
4709.315627896846,0.465332955121994
4705.458694535464,0.46533435583114624
4701.601761174081,0.46516740322113037
4697.7448278126985,0.46529585123062134
4693.887894451316,0.46569228172302246
4690.030961089933,0.4658740162849426
4686.17402772855,0.4660962224006653
4682.317094367168,0.46601206064224243
4678.460161005785,0.46627509593963623
4674.603227644402,0.4670267701148987
4670.74629428302,0.4676460027694702
4666.8893609216375,0.4680854380130768
4663.032427560254,0.468934029340744
4659.175494198872,0.4695824682712555
4655.31856083749,0.4705749452114105
4651.4616274761065,0.4717637896537781
4647.604694114723,0.47228744626045227
4643.747760753341,0.47311317920684814
4639.890827391959,0.4738160967826843
4636.0338940305755,0.4740793704986572
4632.176960669193,0.4751133322715759
4628.320027307811,0.4767610430717468
4624.463093946428,0.47737830877304077
4620.6061605850455,0.4780849516391754
4616.749227223663,0.47932618856430054
4612.89229386228,0.48019325733184814
4609.035360500897,0.4810082018375397
4605.1784271395145,0.48160579800605774
4601.321493778132,0.4819880723953247
4597.464560416749,0.4824126362800598
4593.607627055367,0.483307421207428
4589.750693693984,0.48400959372520447
4585.893760332601,0.4848233461380005
4582.036826971219,0.48641836643218994
4578.179893609837,0.4879834055900574
4574.3229602484535,0.48915937542915344
4570.46602688707,0.49028855562210083
4566.609093525688,0.4910333752632141
4562.752160164306,0.49238112568855286
4558.8952268029225,0.4942232072353363
4555.03829344154,0.4961945414543152
4551.181360080158,0.49708816409111023
4547.324426718775,0.49791181087493896
4543.467493357392,0.4999733567237854
4539.61055999601,0.5021259784698486
4535.753626634627,0.5037285685539246
4531.896693273244,0.5051339864730835
4528.039759911861,0.5050848126411438
4524.182826550479,0.5038942694664001
4520.325893189096,0.5019662380218506
4516.468959827714,0.4993581473827362
4512.612026466331,0.4971106946468353
4508.755093104948,0.4950765073299408
4504.898159743566,0.4935028851032257
4501.041226382184,0.4924464821815491
4497.1842930208,0.49152231216430664
4493.327359659417,0.4904095530509949
4489.470426298035,0.48925885558128357
4485.613492936653,0.4886913001537323
4481.756559575269,0.4883909821510315
4477.899626213887,0.48825180530548096
4474.042692852505,0.48793113231658936
4470.185759491122,0.4877804219722748
4466.328826129739,0.4877775311470032
4462.471892768357,0.4875333607196808
4458.614959406974,0.4873146712779999
4454.758026045591,0.4871160089969635
4450.901092684208,0.48648229241371155
4447.044159322826,0.4862881302833557
4443.187225961443,0.4862949252128601
4439.330292600061,0.4861263334751129
4435.473359238678,0.48603829741477966
4431.616425877295,0.4858981668949127
4427.759492515913,0.48576027154922485
4423.9025591545305,0.4859424829483032
4420.045625793147,0.4861561059951782
4416.188692431764,0.48635920882225037
4412.331759070382,0.48662078380584717
4408.474825709,0.4869498014450073
4404.617892347616,0.4868302047252655
4400.760958986234,0.48702284693717957
4396.904025624852,0.4872075319290161
4393.047092263469,0.4878581762313843
4389.190158902086,0.4885108470916748
4385.333225540704,0.4886454641819
4381.476292179321,0.48906978964805603
4377.619358817938,0.489289790391922
4373.762425456555,0.48992088437080383
4369.905492095173,0.49069178104400635
4366.04855873379,0.4905503988265991
4362.1916253724075,0.49084898829460144
4358.334692011025,0.49171343445777893
4354.477758649642,0.4920116066932678
4350.62082528826,0.49207836389541626
4346.7638919268775,0.4924139082431793
4342.906958565494,0.4927107095718384
4339.050025204111,0.4934249520301819
4335.193091842729,0.4941442310810089
4331.3361584813465,0.49432313442230225
4327.479225119963,0.4945726692676544
4323.622291758581,0.4958849251270294
4319.765358397199,0.4968716502189636
4315.9084250358155,0.4969688355922699
4312.051491674433,0.4973667562007904
4308.194558313051,0.4978545308113098
4304.337624951668,0.49822044372558594
4300.480691590285,0.4987342059612274
4296.623758228902,0.4993727207183838
4292.76682486752,0.4999869465827942
4288.909891506137,0.5006158947944641
4285.0529581447545,0.5015268921852112
4281.196024783372,0.5021364092826843
4277.339091421989,0.5025681853294373
4273.482158060607,0.5033190250396729
4269.625224699224,0.504205048084259
4265.768291337841,0.5051705241203308
4261.911357976458,0.5061985850334167
4258.054424615076,0.5071981549263
4254.197491253693,0.5080896615982056
4250.34055789231,0.5085674524307251
4246.483624530928,0.5084996819496155
4242.626691169546,0.5083447694778442
4238.7697578081625,0.5084482431411743
4234.912824446779,0.5086633563041687
4231.055891085398,0.5087658762931824
4227.198957724015,0.509208619594574
4223.3420243626315,0.5095822811126709
4219.485091001249,0.5097017288208008
4215.628157639867,0.5101204514503479
4211.771224278484,0.510797917842865
4207.914290917101,0.5116276144981384
4204.057357555719,0.5126409530639648
4200.200424194336,0.5130766034126282
4196.343490832953,0.513353168964386
4192.486557471571,0.513616144657135
4188.629624110188,0.5140072703361511
4184.772690748805,0.5146262049674988
4180.915757387423,0.5150995850563049
4177.05882402604,0.5149422883987427
4173.201890664657,0.5148649215698242
4169.344957303275,0.5153235197067261
4165.488023941893,0.5156798362731934
4161.631090580509,0.5161735415458679
4157.774157219126,0.5169367790222168
4153.917223857745,0.5175721645355225
4150.060290496362,0.5180162787437439
4146.203357134978,0.5185341238975525
4142.346423773596,0.5189557671546936
4138.489490412214,0.5194231271743774
4134.632557050831,0.5204784870147705
4130.775623689448,0.5216251611709595
4126.918690328066,0.5227928757667542
4123.061756966683,0.5236936211585999
4119.2048236053,0.5246677994728088
4115.347890243918,0.5258317589759827
4111.490956882535,0.5265381336212158
4107.634023521152,0.5274812579154968
4103.77709015977,0.529130220413208
4099.920156798387,0.5304920673370361
4096.063223437004,0.5313819646835327
4092.206290075622,0.5320383310317993
4088.349356714239,0.5329159498214722
4084.4924233528563,0.533822238445282
4080.6354899914736,0.5342682003974915
4076.7785566300913,0.5344400405883789
4072.9216232687086,0.5348648428916931
4069.064689907326,0.5353707075119019
4065.207756545943,0.5361889004707336
4061.3508231845603,0.5370318293571472
4057.493889823178,0.537750780582428
4053.6369564617953,0.5383532047271729
4049.7800231004126,0.5389805436134338
4045.92308973903,0.5396444797515869
4042.066156377647,0.5403178930282593
4038.209223016265,0.5410585999488831
4034.352289654882,0.542087972164154
4030.4953562934993,0.542629063129425
4026.6384229321166,0.5432792901992798
4022.781489570734,0.544137716293335
4018.9245562093515,0.5449197888374329
4015.067622847969,0.5455639362335205
4011.210689486586,0.546203076839447
4007.3537561252033,0.546755850315094
4003.4968227638205,0.547214150428772
3999.6398894024383,0.5476844310760498
3995.7829560410555,0.5485036969184875
3991.9260226796728,0.5489526987075806
3988.06908931829,0.5497835874557495
3984.2121559569073,0.5503364205360413
3980.355222595525,0.5503672361373901
3976.4982892341422,0.5506519079208374
3972.6413558727595,0.5510715246200562
3968.7844225113768,0.5515236258506775
3964.927489149994,0.5524588823318481
3961.0705557886117,0.5527240037918091
3957.213622427229,0.552740216255188
3953.3566890658462,0.553318202495575
3949.4997557044635,0.554175615310669
3945.6428223430808,0.5546755194664001
3941.7858889816985,0.5550013184547424
3937.9289556203157,0.5554503202438354
3934.072022258933,0.5565885305404663
3930.2150888975502,0.5568667650222778
3926.3581555361675,0.5569497346878052
3922.501222174785,0.5571610927581787
3918.6442888134025,0.5576618313789368
3914.7873554520197,0.557927668094635
3910.930422090637,0.5589981079101562
3907.073488729254,0.5609722137451172
3903.2165553678715,0.5622544884681702
3899.359622006489,0.5617399215698242
3895.502688645106,0.5625093579292297
3891.6457552837237,0.5637831687927246
3887.7888219223414,0.5648069381713867
3883.931888560958,0.566186249256134
3880.074955199576,0.5671605467796326
3876.2180218381927,0.567566990852356
3872.3610884768104,0.5690818428993225
3868.504155115428,0.5690004825592041
3864.647221754045,0.5687163472175598
3860.7902883926627,0.5696660876274109
3856.9333550312795,0.5727126598358154
3853.076421669897,0.5735259652137756
3849.219488308515,0.5732893347740173
3845.3625549471317,0.5755175948143005
3841.5056215857494,0.5773757696151733
3837.648688224366,0.5762727856636047
3833.791754862984,0.5765460729598999
3829.9348215016016,0.5775025486946106
3826.0778881402184,0.5794661641120911
3822.220954778836,0.5816287994384766
3818.364021417453,0.5821963548660278
3814.5070880560706,0.5827674865722656
3810.6501546946884,0.5846133232116699
3806.793221333305,0.5872421264648438
3802.936287971923,0.589019238948822
3799.0793546105397,0.5903822779655457
3795.2224212491574,0.5929309725761414
3791.365487887775,0.5954958200454712
3787.508554526392,0.5983019471168518
3783.6516211650096,0.6015152931213379
3779.7946878036264,0.6054616570472717
3775.937754442244,0.6083321571350098
3772.080821080862,0.6120117902755737
3768.2238877194786,0.6167024970054626
3764.3669543580963,0.6214798092842102
3760.510020996713,0.6270177960395813
3756.653087635331,0.633493959903717
3752.7961542739486,0.639276385307312
3748.9392209125654,0.6456149816513062
3745.082287551183,0.653731107711792
3741.2253541898,0.660262405872345
3737.3684208284176,0.6671507358551025
3733.5114874670353,0.6831825375556946
3729.654554105652,0.6981375813484192
3725.79762074427,0.7220069169998169
3721.9406873828866,0.7688978910446167
3718.0837540215043,0.8256006836891174
3714.226820660122,0.8819538950920105
3710.369887298739,0.9742630124092102
3706.5129539373565,1.0641145706176758
3702.6560205759733,1.1372023820877075
3698.799087214591,1.204654335975647
3694.9421538532088,1.2260252237319946
3691.0852204918256,1.210471272468567
3687.2282871304433,1.1777479648590088
3683.37135376906,1.1705230474472046
3679.514420407678,1.1832280158996582
3675.6574870462955,1.2110894918441772
3671.8005536849123,1.249086618423462
3667.94362032353,1.2827080488204956
3664.086686962147,1.30780029296875
3660.2297536007645,1.3284971714019775
3656.3728202393822,1.3564521074295044
3652.515886877999,1.3790137767791748
3648.6589535166167,1.3913928270339966
3644.8020201552335,1.4016965627670288
3640.9450867938513,1.4127506017684937
3637.088153432469,1.4248496294021606
3633.2312200710858,1.4360548257827759
3629.3742867097035,1.4533354043960571
3625.5173533483203,1.4771277904510498
3621.660419986938,1.4863715171813965
3617.8034866255557,1.4629143476486206
3613.9465532641725,1.424807071685791
3610.08961990279,1.3933923244476318
3606.232686541407,1.367423415184021
3602.3757531800247,1.35084867477417
3598.5188198186424,1.3310281038284302
3594.6618864572592,1.3105391263961792
3590.804953095877,1.299001932144165
3586.9480197344938,1.287788987159729
3583.0910863731115,1.2772356271743774
3579.234153011729,1.2704490423202515
3575.377219650346,1.263696312904358
3571.5202862889637,1.2585164308547974
3567.6633529275805,1.2525500059127808
3563.806419566198,1.245741844177246
3559.949486204816,1.2440975904464722
3556.0925528434327,1.2408244609832764
3552.2356194820504,1.235504150390625
3548.378686120667,1.2323369979858398
3544.521752759285,1.2323719263076782
3540.6648193979026,1.2320361137390137
3536.8078860365194,1.230665922164917
3532.950952675137,1.2301703691482544
3529.094019313754,1.2299236059188843
3525.2370859523717,1.2299673557281494
3521.3801525909894,1.2326853275299072
3517.523219229606,1.2352101802825928
3513.666285868224,1.2359118461608887
3509.8093525068407,1.2373794317245483
3505.9524191454584,1.239952564239502
3502.095485784076,1.2420755624771118
3498.238552422693,1.2427080869674683
3494.3816190613106,1.2439347505569458
3490.5246856999274,1.2475725412368774
3486.667752338545,1.2494659423828125
3482.810818977163,1.2504056692123413
3478.9538856157797,1.2535951137542725
3475.0969522543974,1.2561854124069214
3471.240018893014,1.256821870803833
3467.383085531632,1.2590999603271484
3463.5261521702496,1.2622500658035278
3459.6692188088664,1.2642258405685425
3455.812285447484,1.2659052610397339
3451.955352086101,1.2672256231307983
3448.0984187247186,1.2696268558502197
3444.2414853633363,1.2720022201538086
3440.384552001953,1.272763729095459
3436.527618640571,1.273940086364746
3432.6706852791876,1.2758320569992065
3428.8137519178053,1.2778334617614746
3424.956818556423,1.2784521579742432
3421.09988519504,1.2779278755187988
3417.2429518336576,1.2775893211364746
3413.3860184722744,1.2774457931518555
3409.529085110892,1.2773122787475586
3405.67215174951,1.2774111032485962
3401.8152183881266,1.2769619226455688
3397.9582850267443,1.2767881155014038
3394.101351665361,1.275341510772705
3390.244418303979,1.2740590572357178
3386.3874849425965,1.2728681564331055
3382.5305515812133,1.2719472646713257
3378.673618219831,1.2723644971847534
3374.816684858448,1.2718108892440796
3370.9597514970656,1.2700655460357666
3367.1028181356833,1.268616795539856
3363.2458847743,1.2655032873153687
3359.388951412918,1.2631558179855347
3355.5320180515346,1.2613712549209595
3351.6750846901523,1.2609490156173706
3347.81815132877,1.260518193244934
3343.961217967387,1.2594056129455566
3340.1042846060045,1.2576873302459717
3336.2473512446213,1.2554872035980225
3332.390417883239,1.252830147743225
3328.5334845218567,1.2499439716339111
3324.6765511604735,1.2475950717926025
3320.8196177990912,1.24614417552948
3316.962684437708,1.2443654537200928
3313.1057510763258,1.2430137395858765
3309.2488177149435,1.242188572883606
3305.3918843535603,1.2433987855911255
3301.534950992178,1.2410500049591064
3297.678017630795,1.237801432609558
3293.8210842694125,1.2351813316345215
3289.96415090803,1.2331751585006714
3286.107217546647,1.2307627201080322
3282.2502841852647,1.229034662246704
3278.3933508238815,1.2275952100753784
3274.5364174624992,1.2257177829742432
3270.679484101117,1.22478187084198
3266.8225507397337,1.2231031656265259
3262.9656173783515,1.2210869789123535
3259.1086840169683,1.2186522483825684
3255.251750655586,1.2152647972106934
3251.3948172942037,1.2126072645187378
3247.5378839328205,1.2108581066131592
3243.680950571438,1.2090362310409546
3239.824017210055,1.2068071365356445
3235.9670838486727,1.2048124074935913
3232.1101504872904,1.2025033235549927
3228.253217125907,1.1991753578186035
3224.396283764525,1.1958857774734497
3220.5393504031417,1.1922762393951416
3216.6824170417594,1.1879732608795166
3212.825483680377,1.1838054656982422
3208.968550318994,1.1804296970367432
3205.1116169576117,1.1778321266174316
3201.2546835962285,1.174407720565796
3197.397750234846,1.1699223518371582
3193.540816873464,1.1659696102142334
3189.6838835120807,1.1623094081878662
3185.8269501506984,1.1572866439819336
3181.970016789315,1.1528716087341309
3178.113083427933,1.148050308227539
3174.2561500665506,1.1426215171813965
3170.3992167051674,1.1379770040512085
3166.542283343785,1.1348122358322144
3162.685349982402,1.1312856674194336
3158.8284166210196,1.1272739171981812
3154.9714832596364,1.122676134109497
3151.114549898254,1.1184262037277222
3147.257616536872,1.113883137702942
3143.4006831754887,1.1094824075698853
3139.5437498141064,1.105788230895996
3135.686816452723,1.1018465757369995
3131.829883091341,1.0966793298721313
3127.9729497299586,1.0921504497528076
3124.1160163685754,1.0875338315963745
3120.259083007193,1.0838446617126465
3116.40214964581,1.080595850944519
3112.5452162844276,1.0767602920532227
3108.6882829230453,1.0731077194213867
3104.831349561662,1.0691715478897095
3100.97441620028,1.0646755695343018
3097.1174828388966,1.0610038042068481
3093.2605494775144,1.0572386980056763
3089.403616116132,1.0538820028305054
3085.546682754749,1.0501328706741333
3081.6897493933666,1.0462820529937744
3077.8328160319834,1.0429754257202148
3073.975882670601,1.039663314819336
3070.118949309219,1.0359469652175903
3066.2620159478356,1.0324349403381348
3062.4050825864533,1.0288422107696533
3058.54814922507,1.0249186754226685
3054.691215863688,1.0210578441619873
3050.8342825023055,1.0175026655197144
3046.9773491409223,1.013527512550354
3043.12041577954,1.0105842351913452
3039.263482418157,1.007015585899353
3035.4065490567746,1.002432942390442
3031.5496156953923,0.9986631870269775
3027.692682334009,0.9956661462783813
3023.835748972627,0.9921973943710327
3019.9788156112436,0.9888908863067627
3016.1218822498613,0.9854016304016113
3012.264948888479,0.9821299910545349
3008.408015527096,0.9788932204246521
3004.5510821657135,0.9758880734443665
3000.6941488043303,0.9738380908966064
2996.837215442948,0.9721654057502747
2992.9802820815657,0.9699265956878662
2989.1233487201825,0.9673890471458435
2985.2664153588003,0.9651314616203308
2981.409481997417,0.9645187854766846
2977.5525486360348,0.9640318155288696
2973.6956152746525,0.9628689885139465
2969.8386819132693,0.9615243077278137
2965.981748551887,0.9607930183410645
2962.124815190504,0.9602242708206177
2958.2678818291215,0.9591804146766663
2954.410948467739,0.9580186009407043
2950.554015106356,0.957556426525116
2946.6970817449737,0.9569537043571472
2942.8401483835905,0.9568043351173401
2938.9832150222082,0.9567826390266418
2935.126281660826,0.9565743803977966
2931.2693482994428,0.956104576587677
2927.4124149380605,0.955366849899292
2923.5554815766773,0.9536632299423218
2919.698548215295,0.9502888321876526
2915.8416148539127,0.943644642829895
2911.9846814925295,0.9344289898872375
2908.127748131147,0.9262999296188354
2904.270814769764,0.920246958732605
2900.4138814083817,0.915490984916687
2896.5569480469994,0.9113965034484863
2892.700014685616,0.9069714546203613
2888.843081324234,0.9029629230499268
2884.9861479628507,0.8992128372192383
2881.1292146014684,0.8956007361412048
2877.272281240086,0.8930696249008179
2873.415347878703,0.8909707069396973
2869.5584145173207,0.8883246183395386
2865.7014811559375,0.8855134844779968
2861.844547794555,0.8841850757598877
2857.987614433173,0.8842289447784424
2854.1306810717897,0.8839928507804871
2850.2737477104074,0.8809540271759033
2846.416814349024,0.8726018071174622
2842.559880987642,0.8626706004142761
2838.7029476262596,0.8551068305969238
2834.8460142648764,0.8490421175956726
2830.989080903494,0.8439307808876038
2827.132147542111,0.8402583599090576
2823.2752141807287,0.8369973301887512
2819.4182808193464,0.8332269787788391
2815.561347457963,0.8296483159065247
2811.704414096581,0.8264238834381104
2807.8474807351977,0.8230631351470947
2803.9905473738154,0.8199859857559204
2800.133614012433,0.8173187971115112
2796.27668065105,0.8146164417266846
2792.4197472896676,0.8117228150367737
2788.5628139282844,0.808893620967865
2784.705880566902,0.8060029149055481
2780.84894720552,0.8030527830123901
2776.9920138441366,0.8006922602653503
2773.1350804827543,0.7983206510543823
2769.278147121371,0.7954217791557312
2765.421213759989,0.7927297949790955
2761.5642803986066,0.7904062867164612
2757.7073470372234,0.7883367538452148
2753.850413675841,0.7866315841674805
2749.993480314458,0.7847500443458557
2746.1365469530756,0.7826930284500122
2742.2796135916933,0.7807691693305969
2738.42268023031,0.7789665460586548
2734.565746868928,0.776912271976471
2730.7088135075446,0.775040864944458
2726.8518801461623,0.7731040120124817
2722.99494678478,0.7712188959121704
2719.138013423397,0.7692105174064636
2715.2810800620146,0.767149806022644
2711.4241467006314,0.7654977440834045
2707.567213339249,0.7637298107147217
2703.710279977867,0.7619863152503967
2699.8533466164836,0.760282576084137
2695.9964132551013,0.758453369140625
2692.139479893718,0.7565592527389526
2688.282546532336,0.7548044919967651
2684.4256131709535,0.7533865571022034
2680.5686798095703,0.7519577145576477
2676.711746448188,0.7504843473434448
2672.854813086805,0.7488553524017334
2668.9978797254225,0.7469585537910461
2665.1409463640402,0.7453342080116272
2661.284013002657,0.7440147995948792
2657.4270796412748,0.742519736289978
2653.5701462798916,0.7407913208007812
2649.7132129185093,0.7393856644630432
2645.856279557127,0.7381374835968018
2641.999346195744,0.7366591691970825
2638.1424128343615,0.7352675199508667
2634.2854794729783,0.7337303161621094
2630.428546111596,0.7324272394180298
2626.5716127502137,0.7314404249191284
2622.7146793888305,0.7304088473320007
2618.8577460274482,0.7293546795845032
2615.000812666065,0.7283822894096375
2611.1438793046827,0.7270937561988831
2607.2869459433005,0.7259546518325806
2603.4300125819173,0.7253307700157166
2599.573079220535,0.724663496017456
2595.7161458591518,0.7236286997795105
2591.8592124977695,0.7226848006248474
2588.002279136387,0.7219753861427307
2584.145345775004,0.7213820815086365
2580.2884124136217,0.7205791473388672
2576.4314790522385,0.7196958065032959
2572.574545690856,0.7191624045372009
2568.717612329474,0.7185180187225342
2564.8606789680907,0.7176356911659241
2561.0037456067084,0.7169450521469116
2557.1468122453252,0.7164373993873596
2553.289878883943,0.715948224067688
2549.4329455225607,0.7155728936195374
2545.5760121611775,0.7154372930526733
2541.719078799795,0.7150596976280212
2537.862145438412,0.714586615562439
2534.0052120770297,0.714043915271759
2530.1482787156474,0.7138752937316895
2526.291345354264,0.7138482332229614
2522.434411992882,0.7136743664741516
2518.5774786314987,0.7135668992996216
2514.7205452701164,0.7136130928993225
2510.863611908734,0.7135075330734253
2507.006678547351,0.7133081555366516
2503.1497451859686,0.7129718661308289
2499.2928118245854,0.7128454446792603
2495.435878463203,0.7132008671760559
2491.578945101821,0.7133433222770691
2487.7220117404377,0.7130279541015625
2483.8650783790554,0.7127327919006348
2480.008145017672,0.7127211093902588
2476.15121165629,0.7127392292022705
2472.2942782949076,0.7123989462852478
2468.4373449335244,0.7121884822845459
2464.580411572142,0.7121953964233398
2460.723478210759,0.7124877572059631
2456.8665448493766,0.7128679156303406
2453.0096114879943,0.7128532528877258
2449.152678126611,0.7128209471702576
2445.295744765229,0.7131950855255127
2441.4388114038456,0.7135950326919556
2437.5818780424634,0.7139482498168945
2433.724944681081,0.7143274545669556
2429.868011319698,0.7146983742713928
2426.0110779583156,0.7148792147636414
2422.1541445969324,0.715033233165741
2418.29721123555,0.7155112028121948
2414.440277874168,0.7162070870399475
2410.5833445127846,0.7167924046516418
2406.7264111514023,0.7171047925949097
2402.869477790019,0.7173614501953125
2399.012544428637,0.7178837656974792
2395.1556110672545,0.7181975245475769
2391.2986777058713,0.7188761234283447
2387.441744344489,0.7197445631027222
2383.584810983106,0.720526397228241
2379.7278776217236,0.7212848663330078
2375.8709442603413,0.7219416499137878
2372.014010898958,0.7223314642906189
2368.157077537576,0.7228792905807495
2364.3001441761926,0.7240318059921265
2360.4432108148103,0.7249550223350525
2356.586277453428,0.7256054878234863
2352.729344092045,0.7280429005622864
2348.8724107306625,0.7280061841011047
2345.0154773692793,0.7298474311828613
2341.158544007897,0.7312747836112976
2337.3016106465147,0.7310786247253418
2333.4446772851315,0.7288902997970581
2329.5877439237493,0.728278398513794
2325.730810562366,0.7285619974136353
2321.8738772009838,0.7295042276382446
2318.0169438396015,0.7295777201652527
2314.1600104782183,0.7303739786148071
2310.303077116836,0.7314049601554871
2306.446143755453,0.7323731780052185
2302.5892103940705,0.7328349947929382
2298.732277032688,0.7336165904998779
2294.875343671305,0.7347203493118286
2291.0184103099227,0.7359390258789062
2287.1614769485395,0.7373356819152832
2283.3045435871572,0.7392676472663879
2279.447610225774,0.7413086891174316
2275.5906768643918,0.7434513568878174
2271.7337435030095,0.7456710338592529
2267.8768101416263,0.7476829290390015
2264.019876780244,0.7491730451583862
2260.162943418861,0.7507739663124084
2256.3060100574785,0.7524169683456421
2252.449076696096,0.7541971802711487
2248.592143334713,0.7560980916023254
2244.7352099733307,0.7580662965774536
2240.8782766119475,0.7599451541900635
2237.021343250565,0.7614696621894836
2233.164409889183,0.7621332406997681
2229.3074765277997,0.7624021768569946
2225.4505431664174,0.7624918818473816
2221.5936098050342,0.762032151222229
2217.736676443652,0.7608230710029602
2213.8797430822697,0.7598039507865906
2210.0228097208865,0.7589640617370605
2206.165876359504,0.7585394978523254
2202.308942998121,0.7583805322647095
2198.4520096367387,0.7587765455245972
2194.5950762753564,0.7593382596969604
2190.738142913973,0.7601065039634705
2186.881209552591,0.7610733509063721
2183.0242761912077,0.7624119520187378
2179.1673428298254,0.7637772560119629
2175.310409468443,0.7654344439506531
2171.45347610706,0.7673241496086121
2167.5965427456777,0.7695081233978271
2163.7396093842945,0.7715532183647156
2159.882676022912,0.7738668918609619
2156.02574266153,0.776265561580658
2152.1688093001467,0.7793697118759155
2148.3118759387644,0.7823994159698486
2144.454942577381,0.7851882576942444
2140.598009215999,0.7879533767700195
2136.7410758546166,0.7906352281570435
2132.8841424932334,0.7919468283653259
2129.027209131851,0.7920670509338379
2125.170275770468,0.7917818427085876
2121.3133424090856,0.792051374912262
2117.4564090477033,0.7927384972572327
2113.59947568632,0.7939934134483337
2109.742542324938,0.795539379119873
2105.8856089635547,0.797539234161377
2102.0286756021724,0.7993274331092834
2098.17174224079,0.8012859225273132
2094.314808879407,0.8031924366950989
2090.4578755180246,0.8053255081176758
2086.6009421566414,0.8076683282852173
2082.744008795259,0.8107697367668152
2078.887075433877,0.813734233379364
2075.0301420724936,0.8164926767349243
2071.1732087111113,0.8196136355400085
2067.316275349728,0.823482871055603
2063.459341988346,0.8273743391036987
2059.6024086269636,0.8320536613464355
2055.7454752655804,0.8375616669654846
2051.888541904198,0.8444059491157532
2048.031608542815,0.8526949882507324
2044.1746751814326,0.8638740181922913
2040.3177418200503,0.8778435587882996
2036.460808458667,0.8930990099906921
2032.6038750972848,0.9063231348991394
2028.7469417359016,0.9162988066673279
2024.8900083745193,0.9232958555221558
2021.033075013137,0.9300470352172852
2017.1761416517538,0.9395602941513062
2013.3192082903715,0.9526186585426331
2009.4622749289883,0.9665958881378174
2005.605341567606,0.9791795015335083
2001.7484082062238,0.9881089329719543
1997.8914748448406,0.9939979910850525
1994.0345414834583,0.9967250227928162
1990.177608122075,0.9982214570045471
1986.3206747606928,0.9995343089103699
1982.4637413993105,1.000909447669983
1978.6068080379273,1.0022130012512207
1974.749874676545,1.0030245780944824
1970.8929413151618,1.001889705657959
1967.0360079537795,0.9988166093826294
1963.1790745923972,0.9954684376716614
1959.322141231014,0.9941526651382446
1955.4652078696317,0.9943763017654419
1951.6082745082485,0.9965506792068481
1947.7513411468663,0.99825119972229
1943.894407785484,0.9988919496536255
1940.0374744241008,1.000260353088379
1936.1805410627185,1.0024209022521973
1932.3236077013353,1.0037118196487427
1928.466674339953,1.0053058862686157
1924.6097409785707,1.0081043243408203
1920.7528076171875,1.0147017240524292
1916.8958742558052,1.0265419483184814
1913.038940894422,1.0428879261016846
1909.1820075330397,1.0629603862762451
1905.3250741716574,1.086176872253418
1901.4681408102742,1.1078821420669556
1897.611207448892,1.1275354623794556
1893.7542740875087,1.145713210105896
1889.8973407261265,1.1625128984451294
1886.0404073647442,1.1762702465057373
1882.183474003361,1.1861037015914917
1878.3265406419787,1.1943004131317139
1874.4696072805955,1.2006460428237915
1870.6126739192132,1.2029783725738525
1866.755740557831,1.2004889249801636
1862.8988071964477,1.1925660371780396
1859.0418738350654,1.1766023635864258
1855.1849404736822,1.1536825895309448
1851.3280071123,1.1304945945739746
1847.4710737509176,1.1106986999511719
1843.6141403895344,1.095029592514038
1839.7572070281522,1.0880533456802368
1835.900273666769,1.0857269763946533
1832.0433403053867,1.086362600326538
1828.1864069440044,1.091868281364441
1824.3294735826212,1.1010135412216187
1820.472540221239,1.1103495359420776
1816.6156068598557,1.1185370683670044
1812.7586734984734,1.1271048784255981
1808.901740137091,1.1377311944961548
1805.044806775708,1.148110032081604
1801.1878734143256,1.1562597751617432
1797.3309400529424,1.1639100313186646
1793.4740066915601,1.1688752174377441
1789.6170733301778,1.1747831106185913
1785.7601399687946,1.177362084388733
1781.9032066074124,1.1780521869659424
1778.0462732460292,1.1762219667434692
1774.1893398846469,1.171345829963684
1770.3324065232646,1.1637394428253174
1766.4754731618814,1.1611378192901611
1762.618539800499,1.1599699258804321
1758.761606439116,1.1632179021835327
1754.9046730777336,1.1694015264511108
1751.0477397163513,1.1781455278396606
1747.1908063549681,1.1926021575927734
1743.3338729935858,1.208691954612732
1739.4769396322026,1.2224624156951904
1735.6200062708203,1.2357255220413208
1731.763072909438,1.2526578903198242
