Wavenumber, FCNSWMarch19_1003.spa
4836.594428822475,0.5619205236434937
4832.737495461091,0.561689019203186
4828.880562099708,0.5619067549705505
4825.023628738326,0.5626431703567505
4821.166695376944,0.5628876686096191
4817.30976201556,0.5624789595603943
4813.452828654178,0.5622583627700806
4809.595895292796,0.5628516674041748
4805.738961931413,0.5631663203239441
4801.882028570029,0.5627520680427551
4798.025095208648,0.5618069171905518
4794.168161847265,0.5616933703422546
4790.311228485882,0.562201976776123
4786.454295124499,0.5626971125602722
4782.597361763117,0.5631250739097595
4778.740428401734,0.5626993775367737
4774.883495040352,0.5620290040969849
4771.026561678969,0.5625990629196167
4767.169628317586,0.5630658864974976
4763.312694956203,0.5633962750434875
4759.4557615948215,0.5634517669677734
4755.598828233438,0.5642359256744385
4751.741894872055,0.5645571351051331
4747.884961510673,0.5646979212760925
4744.028028149291,0.5647379159927368
4740.171094787907,0.5642309784889221
4736.314161426525,0.5643227696418762
4732.457228065143,0.565018355846405
4728.60029470376,0.5652880668640137
4724.743361342376,0.5652850866317749
4720.886427980995,0.5646980404853821
4717.029494619612,0.5644448399543762
4713.172561258229,0.5643779039382935
4709.315627896846,0.564398467540741
4705.458694535464,0.5646879076957703
4701.601761174081,0.565051794052124
4697.7448278126985,0.564719021320343
4693.887894451316,0.564308762550354
4690.030961089933,0.5646270513534546
4686.17402772855,0.5654298067092896
4682.317094367168,0.5660989284515381
4678.460161005785,0.5661044716835022
4674.603227644402,0.5665407180786133
4670.74629428302,0.5671066641807556
4666.8893609216375,0.5673282742500305
4663.032427560254,0.5677647590637207
4659.175494198872,0.5684037804603577
4655.31856083749,0.5697696208953857
4651.4616274761065,0.5706550478935242
4647.604694114723,0.5716737508773804
4643.747760753341,0.5730145573616028
4639.890827391959,0.5738850831985474
4636.0338940305755,0.5743131041526794
4632.176960669193,0.574880838394165
4628.320027307811,0.5758240818977356
4624.463093946428,0.5766008496284485
4620.6061605850455,0.5775029063224792
4616.749227223663,0.578922688961029
4612.89229386228,0.5801618695259094
4609.035360500897,0.5812787413597107
4605.1784271395145,0.581733763217926
4601.321493778132,0.5825073719024658
4597.464560416749,0.5832125544548035
4593.607627055367,0.5839452743530273
4589.750693693984,0.5846247673034668
4585.893760332601,0.5853025317192078
4582.036826971219,0.586645245552063
4578.179893609837,0.5883969068527222
4574.3229602484535,0.5902857780456543
4570.46602688707,0.5916500687599182
4566.609093525688,0.5926763415336609
4562.752160164306,0.5938659310340881
4558.8952268029225,0.5951202511787415
4555.03829344154,0.59699547290802
4551.181360080158,0.5987612009048462
4547.324426718775,0.5999889969825745
4543.467493357392,0.6011578440666199
4539.61055999601,0.6029426455497742
4535.753626634627,0.6052526831626892
4531.896693273244,0.607496976852417
4528.039759911861,0.6080994009971619
4524.182826550479,0.6069340705871582
4520.325893189096,0.6042953729629517
4516.468959827714,0.600315511226654
4512.612026466331,0.5966978669166565
4508.755093104948,0.5948410630226135
4504.898159743566,0.5929509997367859
4501.041226382184,0.5914220809936523
4497.1842930208,0.5907743573188782
4493.327359659417,0.5898188352584839
4489.470426298035,0.5889647603034973
4485.613492936653,0.5886700749397278
4481.756559575269,0.5886678099632263
4477.899626213887,0.5887489318847656
4474.042692852505,0.588803768157959
4470.185759491122,0.5885897278785706
4466.328826129739,0.5883654952049255
4462.471892768357,0.5881537199020386
4458.614959406974,0.588059663772583
4454.758026045591,0.5875138640403748
4450.901092684208,0.5867471694946289
4447.044159322826,0.5866371393203735
4443.187225961443,0.58650141954422
4439.330292600061,0.586104691028595
4435.473359238678,0.5856273174285889
4431.616425877295,0.5853260159492493
4427.759492515913,0.5859370827674866
4423.9025591545305,0.586337149143219
4420.045625793147,0.586146354675293
4416.188692431764,0.5859615802764893
4412.331759070382,0.5860198140144348
4408.474825709,0.5863542556762695
4404.617892347616,0.5866470336914062
4400.760958986234,0.586807370185852
4396.904025624852,0.5872134566307068
4393.047092263469,0.5875986218452454
4389.190158902086,0.5880187153816223
4385.333225540704,0.589073896408081
4381.476292179321,0.5900158286094666
4377.619358817938,0.5907846689224243
4373.762425456555,0.5916597247123718
4369.905492095173,0.5917287468910217
4366.04855873379,0.591463565826416
4362.1916253724075,0.5913026332855225
4358.334692011025,0.5917279720306396
4354.477758649642,0.5926752090454102
4350.62082528826,0.5936312079429626
4346.7638919268775,0.5937467217445374
4342.906958565494,0.5939306020736694
4339.050025204111,0.5947176814079285
4335.193091842729,0.5954992771148682
4331.3361584813465,0.5960578918457031
4327.479225119963,0.5965147614479065
4323.622291758581,0.5973904728889465
4319.765358397199,0.598067045211792
4315.9084250358155,0.5985144972801208
4312.051491674433,0.5992154479026794
4308.194558313051,0.5995299816131592
4304.337624951668,0.5995779633522034
4300.480691590285,0.5999059677124023
4296.623758228902,0.6007063388824463
4292.76682486752,0.6017079949378967
4288.909891506137,0.6026927828788757
4285.0529581447545,0.6036428213119507
4281.196024783372,0.6048177480697632
4277.339091421989,0.6059427857398987
4273.482158060607,0.606561541557312
4269.625224699224,0.6072857975959778
4265.768291337841,0.6086059808731079
4261.911357976458,0.6098383069038391
4258.054424615076,0.6108541488647461
4254.197491253693,0.6112287044525146
4250.34055789231,0.6119289398193359
4246.483624530928,0.6123711466789246
4242.626691169546,0.6124231815338135
4238.7697578081625,0.6132324934005737
4234.912824446779,0.6138117909431458
4231.055891085398,0.6137540340423584
4227.198957724015,0.6137626767158508
4223.3420243626315,0.6143132448196411
4219.485091001249,0.615409791469574
4215.628157639867,0.6164990663528442
4211.771224278484,0.6175450682640076
4207.914290917101,0.618718147277832
4204.057357555719,0.6194245219230652
4200.200424194336,0.6197221875190735
4196.343490832953,0.6202372908592224
4192.486557471571,0.6209112405776978
4188.629624110188,0.6216430068016052
4184.772690748805,0.6219661235809326
4180.915757387423,0.6222096085548401
4177.05882402604,0.6225948929786682
4173.201890664657,0.6231198906898499
4169.344957303275,0.623139500617981
4165.488023941893,0.6230853199958801
4161.631090580509,0.6234819889068604
4157.774157219126,0.6240023970603943
4153.917223857745,0.6249743103981018
4150.060290496362,0.6254847049713135
4146.203357134978,0.6262962818145752
4142.346423773596,0.6273394227027893
4138.489490412214,0.627901017665863
4134.632557050831,0.628844141960144
4130.775623689448,0.6300445199012756
4126.918690328066,0.630859911441803
4123.061756966683,0.6316741108894348
4119.2048236053,0.6330417990684509
4115.347890243918,0.6345398426055908
4111.490956882535,0.6363269686698914
4107.634023521152,0.6375685334205627
4103.77709015977,0.638502299785614
4099.920156798387,0.639558732509613
4096.063223437004,0.6406300663948059
4092.206290075622,0.6411263346672058
4088.349356714239,0.641602635383606
4084.4924233528563,0.64289391040802
4080.6354899914736,0.6442967653274536
4076.7785566300913,0.6448930501937866
4072.9216232687086,0.6449528336524963
4069.064689907326,0.6454969048500061
4065.207756545943,0.6465091109275818
4061.3508231845603,0.6472850441932678
4057.493889823178,0.6477819085121155
4053.6369564617953,0.6486518979072571
4049.7800231004126,0.6497141122817993
4045.92308973903,0.650614857673645
4042.066156377647,0.6519234776496887
4038.209223016265,0.6531533598899841
4034.352289654882,0.6542530059814453
4030.4953562934993,0.6548352241516113
4026.6384229321166,0.6554558873176575
4022.781489570734,0.656629741191864
4018.9245562093515,0.6575230360031128
4015.067622847969,0.6579241156578064
4011.210689486586,0.6583696007728577
4007.3537561252033,0.659060537815094
4003.4968227638205,0.659591555595398
3999.6398894024383,0.6601629853248596
3995.7829560410555,0.66136634349823
3991.9260226796728,0.6620938181877136
3988.06908931829,0.6628323197364807
3984.2121559569073,0.6634208559989929
3980.355222595525,0.6640787720680237
3976.4982892341422,0.6645632982254028
3972.6413558727595,0.6651706099510193
3968.7844225113768,0.6658921837806702
3964.927489149994,0.6664769649505615
3961.0705557886117,0.6663747429847717
3957.213622427229,0.6665314435958862
3953.3566890658462,0.6672906875610352
3949.4997557044635,0.668941855430603
3945.6428223430808,0.6696845889091492
3941.7858889816985,0.6701093316078186
3937.9289556203157,0.6703088879585266
3934.072022258933,0.6717513799667358
3930.2150888975502,0.6729730367660522
3926.3581555361675,0.6728389263153076
3922.501222174785,0.6734360456466675
3918.6442888134025,0.6734051704406738
3914.7873554520197,0.6724199056625366
3910.930422090637,0.6723341345787048
3907.073488729254,0.6740256547927856
3903.2165553678715,0.6773473024368286
3899.359622006489,0.6797181963920593
3895.502688645106,0.6794635057449341
3891.6457552837237,0.6801831126213074
3887.7888219223414,0.6810510158538818
3883.931888560958,0.6824249029159546
3880.074955199576,0.683683454990387
3876.2180218381927,0.6831817030906677
3872.3610884768104,0.6855642199516296
3868.504155115428,0.6883114576339722
3864.647221754045,0.6890245079994202
3860.7902883926627,0.688927948474884
3856.9333550312795,0.6874176859855652
3853.076421669897,0.6864196062088013
3849.219488308515,0.6891976594924927
3845.3625549471317,0.6925390362739563
3841.5056215857494,0.6947473883628845
3837.648688224366,0.6969717144966125
3833.791754862984,0.6981306076049805
3829.9348215016016,0.6980640292167664
3826.0778881402184,0.6990159153938293
3822.220954778836,0.7012064456939697
3818.364021417453,0.7040981650352478
3814.5070880560706,0.703624427318573
3810.6501546946884,0.7040218710899353
3806.793221333305,0.7060968279838562
3802.936287971923,0.7095733284950256
3799.0793546105397,0.7122936844825745
3795.2224212491574,0.7146996855735779
3791.365487887775,0.7159150838851929
3787.508554526392,0.7182551026344299
3783.6516211650096,0.7228371500968933
3779.7946878036264,0.7282766103744507
3775.937754442244,0.7310875654220581
3772.080821080862,0.733760416507721
3768.2238877194786,0.7398651242256165
3764.3669543580963,0.7465061545372009
3760.510020996713,0.7523016333580017
3756.653087635331,0.7588179111480713
3752.7961542739486,0.7635393738746643
3748.9392209125654,0.7716208696365356
3745.082287551183,0.7805059552192688
3741.2253541898,0.7884453535079956
3737.3684208284176,0.7958042025566101
3733.5114874670353,0.8135518431663513
3729.654554105652,0.8271998167037964
3725.79762074427,0.8523351550102234
3721.9406873828866,0.905535876750946
3718.0837540215043,0.9688008427619934
3714.226820660122,1.0291742086410522
3710.369887298739,1.1286088228225708
3706.5129539373565,1.2249919176101685
3702.6560205759733,1.2998820543289185
3698.799087214591,1.3705835342407227
3694.9421538532088,1.393144130706787
3691.0852204918256,1.3747215270996094
3687.2282871304433,1.3400230407714844
3683.37135376906,1.3350783586502075
3679.514420407678,1.3477448225021362
3675.6574870462955,1.3781468868255615
3671.8005536849123,1.4245432615280151
3667.94362032353,1.4631837606430054
3664.086686962147,1.4924817085266113
3660.2297536007645,1.5158225297927856
3656.3728202393822,1.5427685976028442
3652.515886877999,1.563557505607605
3648.6589535166167,1.5828838348388672
3644.8020201552335,1.5933595895767212
3640.9450867938513,1.5980526208877563
3637.088153432469,1.610196828842163
3633.2312200710858,1.6206035614013672
3629.3742867097035,1.6314831972122192
3625.5173533483203,1.6590609550476074
3621.660419986938,1.6689409017562866
3617.8034866255557,1.649422287940979
3613.9465532641725,1.6164313554763794
3610.08961990279,1.5800387859344482
3606.232686541407,1.5515409708023071
3602.3757531800247,1.5379515886306763
3598.5188198186424,1.5289239883422852
3594.6618864572592,1.5169172286987305
3590.804953095877,1.5025560855865479
3586.9480197344938,1.4883023500442505
3583.0910863731115,1.4826867580413818
3579.234153011729,1.4791045188903809
3575.377219650346,1.4727836847305298
3571.5202862889637,1.4682961702346802
3567.6633529275805,1.4625804424285889
3563.806419566198,1.4560832977294922
3559.949486204816,1.4507851600646973
3556.0925528434327,1.4452189207077026
3552.2356194820504,1.44013249874115
3548.378686120667,1.4342701435089111
3544.521752759285,1.4306952953338623
3540.6648193979026,1.4310446977615356
3536.8078860365194,1.4319249391555786
3532.950952675137,1.4321523904800415
3529.094019313754,1.432901382446289
3525.2370859523717,1.4340591430664062
3521.3801525909894,1.433525562286377
3517.523219229606,1.432425856590271
3513.666285868224,1.4336190223693848
3509.8093525068407,1.437545895576477
3505.9524191454584,1.4395352602005005
3502.095485784076,1.441820502281189
3498.238552422693,1.444098949432373
3494.3816190613106,1.4452990293502808
3490.5246856999274,1.4496608972549438
3486.667752338545,1.4538459777832031
3482.810818977163,1.4560123682022095
3478.9538856157797,1.4582490921020508
3475.0969522543974,1.4609363079071045
3471.240018893014,1.4640334844589233
3467.383085531632,1.465493083000183
3463.5261521702496,1.465008020401001
3459.6692188088664,1.4640910625457764
3455.812285447484,1.4656074047088623
3451.955352086101,1.4703638553619385
3448.0984187247186,1.472408413887024
3444.2414853633363,1.4715834856033325
3440.384552001953,1.471113681793213
3436.527618640571,1.474503755569458
3432.6706852791876,1.476514458656311
3428.8137519178053,1.4756675958633423
3424.956818556423,1.4773038625717163
3421.09988519504,1.478908658027649
3417.2429518336576,1.4773883819580078
3413.3860184722744,1.477142333984375
3409.529085110892,1.477441668510437
3405.67215174951,1.4761321544647217
3401.8152183881266,1.4757379293441772
3397.9582850267443,1.4755934476852417
3394.101351665361,1.4748417139053345
3390.244418303979,1.4765714406967163
3386.3874849425965,1.4732774496078491
3382.5305515812133,1.4691815376281738
3378.673618219831,1.467743158340454
3374.816684858448,1.4681001901626587
3370.9597514970656,1.4683992862701416
3367.1028181356833,1.4650607109069824
3363.2458847743,1.4595826864242554
3359.388951412918,1.4566431045532227
3355.5320180515346,1.4564138650894165
3351.6750846901523,1.4571574926376343
3347.81815132877,1.4557461738586426
3343.961217967387,1.4524840116500854
3340.1042846060045,1.448499321937561
3336.2473512446213,1.4450876712799072
3332.390417883239,1.4423044919967651
3328.5334845218567,1.4408682584762573
3324.6765511604735,1.4358137845993042
3320.8196177990912,1.4306752681732178
3316.962684437708,1.427841305732727
3313.1057510763258,1.4269962310791016
3309.2488177149435,1.4252848625183105
3305.3918843535603,1.423689842224121
3301.534950992178,1.422498106956482
3297.678017630795,1.419797658920288
3293.8210842694125,1.4163193702697754
3289.96415090803,1.414972186088562
3286.107217546647,1.4118643999099731
3282.2502841852647,1.4075326919555664
3278.3933508238815,1.4042516946792603
3274.5364174624992,1.403745412826538
3270.679484101117,1.4042534828186035
3266.8225507397337,1.4016667604446411
3262.9656173783515,1.3977984189987183
3259.1086840169683,1.3947017192840576
3255.251750655586,1.391924500465393
3251.3948172942037,1.3885746002197266
3247.5378839328205,1.3857028484344482
3243.680950571438,1.3829433917999268
3239.824017210055,1.379440426826477
3235.9670838486727,1.3767921924591064
3232.1101504872904,1.3748235702514648
3228.253217125907,1.3706978559494019
3224.396283764525,1.3650630712509155
3220.5393504031417,1.360802173614502
3216.6824170417594,1.3561629056930542
3212.825483680377,1.3520103693008423
3208.968550318994,1.3491114377975464
3205.1116169576117,1.3448880910873413
3201.2546835962285,1.3387515544891357
3197.397750234846,1.3325070142745972
3193.540816873464,1.3288081884384155
3189.6838835120807,1.3250837326049805
3185.8269501506984,1.3189947605133057
3181.970016789315,1.3119304180145264
3178.113083427933,1.3060317039489746
3174.2561500665506,1.3015673160552979
3170.3992167051674,1.2964388132095337
3166.542283343785,1.291292428970337
3162.685349982402,1.2855905294418335
3158.8284166210196,1.2794015407562256
3154.9714832596364,1.2754708528518677
3151.114549898254,1.27200448513031
3147.257616536872,1.2653446197509766
3143.4006831754887,1.2589226961135864
3139.5437498141064,1.2536826133728027
3135.686816452723,1.2476003170013428
3131.829883091341,1.242326259613037
3127.9729497299586,1.2377744913101196
3124.1160163685754,1.2317217588424683
3120.259083007193,1.2262295484542847
3116.40214964581,1.2208778858184814
3112.5452162844276,1.215193271636963
3108.6882829230453,1.2104424238204956
3104.831349561662,1.2064613103866577
3100.97441620028,1.2013864517211914
3097.1174828388966,1.1960678100585938
3093.2605494775144,1.1909456253051758
3089.403616116132,1.1875264644622803
3085.546682754749,1.1839715242385864
3081.6897493933666,1.179179310798645
3077.8328160319834,1.174331545829773
3073.975882670601,1.1700043678283691
3070.118949309219,1.1645950078964233
3066.2620159478356,1.1596494913101196
3062.4050825864533,1.1553086042404175
3058.54814922507,1.1506645679473877
3054.691215863688,1.1463100910186768
3050.8342825023055,1.1417734622955322
3046.9773491409223,1.1366924047470093
3043.12041577954,1.133650779724121
3039.263482418157,1.129372239112854
3035.4065490567746,1.123384952545166
3031.5496156953923,1.1180325746536255
3027.692682334009,1.1137242317199707
3023.835748972627,1.1094717979431152
3019.9788156112436,1.1052777767181396
3016.1218822498613,1.1014025211334229
3012.264948888479,1.098120927810669
3008.408015527096,1.0942769050598145
3004.5510821657135,1.0903676748275757
3000.6941488043303,1.0870170593261719
2996.837215442948,1.084240436553955
2992.9802820815657,1.0811235904693604
2989.1233487201825,1.0782653093338013
2985.2664153588003,1.0750612020492554
2981.409481997417,1.0729244947433472
2977.5525486360348,1.071088433265686
2973.6956152746525,1.0686784982681274
2969.8386819132693,1.0664315223693848
2965.981748551887,1.0648813247680664
2962.124815190504,1.0630589723587036
2958.2678818291215,1.061057686805725
2954.410948467739,1.0589306354522705
2950.554015106356,1.0572689771652222
2946.6970817449737,1.0557211637496948
2942.8401483835905,1.0549317598342896
2938.9832150222082,1.053574800491333
2935.126281660826,1.0515201091766357
2931.2693482994428,1.0498173236846924
2927.4124149380605,1.0481010675430298
2923.5554815766773,1.0451467037200928
2919.698548215295,1.0407053232192993
2915.8416148539127,1.0347139835357666
2911.9846814925295,1.0271884202957153
2908.127748131147,1.0196812152862549
2904.270814769764,1.0129362344741821
2900.4138814083817,1.0068130493164062
2896.5569480469994,1.0020233392715454
2892.700014685616,0.9981257915496826
2888.843081324234,0.9941805601119995
2884.9861479628507,0.9905266761779785
2881.1292146014684,0.9872836470603943
2877.272281240086,0.9839031100273132
2873.415347878703,0.9810653924942017
2869.5584145173207,0.9783733487129211
2865.7014811559375,0.9756608009338379
2861.844547794555,0.973932683467865
2857.987614433173,0.9727305769920349
2854.1306810717897,0.9712944030761719
2850.2737477104074,0.968189537525177
2846.416814349024,0.9607422351837158
2842.559880987642,0.9518120884895325
2838.7029476262596,0.9450817108154297
2834.8460142648764,0.9395241141319275
2830.989080903494,0.9346525073051453
2827.132147542111,0.9303122758865356
2823.2752141807287,0.9263681769371033
2819.4182808193464,0.9228999018669128
2815.561347457963,0.9193463325500488
2811.704414096581,0.9154024720191956
2807.8474807351977,0.9120297431945801
2803.9905473738154,0.9092239141464233
2800.133614012433,0.9063918590545654
2796.27668065105,0.9034532308578491
2792.4197472896676,0.9004936218261719
2788.5628139282844,0.8975483775138855
2784.705880566902,0.8945538401603699
2780.84894720552,0.891544759273529
2776.9920138441366,0.8885044455528259
2773.1350804827543,0.8859351277351379
2769.278147121371,0.8837170004844666
2765.421213759989,0.8815920352935791
2761.5642803986066,0.8792181611061096
2757.7073470372234,0.8763447403907776
2753.850413675841,0.8736428618431091
2749.993480314458,0.8713183403015137
2746.1365469530756,0.86897212266922
2742.2796135916933,0.8667258024215698
2738.42268023031,0.86456298828125
2734.565746868928,0.8626366257667542
2730.7088135075446,0.860702395439148
2726.8518801461623,0.8587751984596252
2722.99494678478,0.8567676544189453
2719.138013423397,0.8548646569252014
2715.2810800620146,0.8527912497520447
2711.4241467006314,0.8507043123245239
2707.567213339249,0.8487266302108765
2703.710279977867,0.8466629385948181
2699.8533466164836,0.844842791557312
2695.9964132551013,0.8429287075996399
2692.139479893718,0.8409171104431152
2688.282546532336,0.83890300989151
2684.4256131709535,0.8372694253921509
2680.5686798095703,0.8361776471138
2676.711746448188,0.8345468640327454
2672.854813086805,0.832553505897522
2668.9978797254225,0.8310088515281677
2665.1409463640402,0.8295035362243652
2661.284013002657,0.8276271224021912
2657.4270796412748,0.8257459402084351
2653.5701462798916,0.824047863483429
2649.7132129185093,0.8226984143257141
2645.856279557127,0.8214254975318909
2641.999346195744,0.820097029209137
2638.1424128343615,0.8189585208892822
2634.2854794729783,0.8176369667053223
2630.428546111596,0.8161786794662476
2626.5716127502137,0.8149383664131165
2622.7146793888305,0.8140082955360413
2618.8577460274482,0.8131478428840637
2615.000812666065,0.8118799328804016
2611.1438793046827,0.810440182685852
2607.2869459433005,0.8095548748970032
2603.4300125819173,0.808862030506134
2599.573079220535,0.8078294992446899
2595.7161458591518,0.8068939447402954
2591.8592124977695,0.8062570691108704
2588.002279136387,0.805302619934082
2584.145345775004,0.8043736815452576
2580.2884124136217,0.8038864731788635
2576.4314790522385,0.8034444451332092
2572.574545690856,0.8029509782791138
2568.717612329474,0.8020504117012024
2564.8606789680907,0.8011348247528076
2561.0037456067084,0.8008441925048828
2557.1468122453252,0.8005670309066772
2553.289878883943,0.799883246421814
2549.4329455225607,0.798897385597229
2545.5760121611775,0.7989208102226257
2541.719078799795,0.7994350790977478
2537.862145438412,0.7991827130317688
2534.0052120770297,0.798827588558197
2530.1482787156474,0.7987158894538879
2526.291345354264,0.7986738681793213
2522.434411992882,0.7984816431999207
2518.5774786314987,0.7980166673660278
2514.7205452701164,0.798062264919281
2510.863611908734,0.7982669472694397
2507.006678547351,0.7981505393981934
2503.1497451859686,0.7983028292655945
2499.2928118245854,0.7984565496444702
2495.435878463203,0.7983593940734863
2491.578945101821,0.7984899282455444
2487.7220117404377,0.7985939979553223
2483.8650783790554,0.7986418604850769
2480.008145017672,0.7987461686134338
2476.15121165629,0.7988748550415039
2472.2942782949076,0.7992508411407471
2468.4373449335244,0.799432635307312
2464.580411572142,0.7994000315666199
2460.723478210759,0.7995473742485046
2456.8665448493766,0.799880862236023
2453.0096114879943,0.8002776503562927
2449.152678126611,0.8003799319267273
2445.295744765229,0.8008503317832947
2441.4388114038456,0.8014397025108337
2437.5818780424634,0.8015928268432617
2433.724944681081,0.8020076751708984
2429.868011319698,0.8027434349060059
2426.0110779583156,0.8031308054924011
2422.1541445969324,0.803589403629303
2418.29721123555,0.8041033744812012
2414.440277874168,0.8047124147415161
2410.5833445127846,0.8051233291625977
2406.7264111514023,0.8055534958839417
2402.869477790019,0.8062533140182495
2399.012544428637,0.8071030974388123
2395.1556110672545,0.8076903820037842
2391.2986777058713,0.8083416223526001
2387.441744344489,0.8089366555213928
2383.584810983106,0.8096297383308411
2379.7278776217236,0.810459554195404
2375.8709442603413,0.81126469373703
2372.014010898958,0.8118260502815247
2368.157077537576,0.8124961256980896
2364.3001441761926,0.8135698437690735
2360.4432108148103,0.8146774172782898
2356.586277453428,0.8153378963470459
2352.729344092045,0.8177557587623596
2348.8724107306625,0.8181855082511902
2345.0154773692793,0.8196272253990173
2341.158544007897,0.8210117816925049
2337.3016106465147,0.8208081126213074
2333.4446772851315,0.8190929889678955
2329.5877439237493,0.8190370202064514
2325.730810562366,0.8196076154708862
2321.8738772009838,0.8202567100524902
2318.0169438396015,0.8197585940361023
2314.1600104782183,0.8199872970581055
2310.303077116836,0.8211071491241455
2306.446143755453,0.8222562670707703
2302.5892103940705,0.8231729865074158
2298.732277032688,0.8245936036109924
2294.875343671305,0.825840413570404
2291.0184103099227,0.8270633220672607
2287.1614769485395,0.8286668658256531
2283.3045435871572,0.8306804299354553
2279.447610225774,0.8328099250793457
2275.5906768643918,0.8346707224845886
2271.7337435030095,0.8362730145454407
2267.8768101416263,0.8380833268165588
2264.019876780244,0.839767336845398
2260.162943418861,0.8415793180465698
2256.3060100574785,0.8432518839836121
2252.449076696096,0.8448383808135986
2248.592143334713,0.8464915752410889
2244.7352099733307,0.8485013842582703
2240.8782766119475,0.8504968881607056
2237.021343250565,0.8518750667572021
2233.164409889183,0.8525311946868896
2229.3074765277997,0.852786660194397
2225.4505431664174,0.8527774810791016
2221.5936098050342,0.8526387810707092
2217.736676443652,0.8517771363258362
2213.8797430822697,0.8507261276245117
2210.0228097208865,0.8500090837478638
2206.165876359504,0.8499809503555298
2202.308942998121,0.8499754667282104
2198.4520096367387,0.8500356674194336
2194.5950762753564,0.8505160808563232
2190.738142913973,0.8514788746833801
2186.881209552591,0.8527790904045105
2183.0242761912077,0.854075014591217
2179.1673428298254,0.8549314737319946
2175.310409468443,0.8565133213996887
2171.45347610706,0.8581806421279907
2167.5965427456777,0.8601369857788086
2163.7396093842945,0.862362265586853
2159.882676022912,0.8646411299705505
2156.02574266153,0.8668981790542603
2152.1688093001467,0.8693954944610596
2148.3118759387644,0.8720290064811707
2144.454942577381,0.8750831484794617
2140.598009215999,0.8778449296951294
2136.7410758546166,0.8801687955856323
2132.8841424932334,0.8813924789428711
2129.027209131851,0.881631076335907
2125.170275770468,0.8815218210220337
2121.3133424090856,0.8817063570022583
2117.4564090477033,0.8821635246276855
2113.59947568632,0.8834367990493774
2109.742542324938,0.8850401639938354
2105.8856089635547,0.8867369294166565
2102.0286756021724,0.8882062435150146
2098.17174224079,0.8899211883544922
2094.314808879407,0.891972541809082
2090.4578755180246,0.8938993215560913
2086.6009421566414,0.8956940770149231
2082.744008795259,0.8980070948600769
2078.887075433877,0.8999332189559937
2075.0301420724936,0.9022864103317261
2071.1732087111113,0.9050440192222595
2067.316275349728,0.9078906774520874
2063.459341988346,0.9109246730804443
2059.6024086269636,0.9151683449745178
2055.7454752655804,0.9197772145271301
2051.888541904198,0.9256141781806946
2048.031608542815,0.9331324696540833
2044.1746751814326,0.9430559277534485
2040.3177418200503,0.9552602171897888
2036.460808458667,0.9681907892227173
2032.6038750972848,0.9794045686721802
2028.7469417359016,0.988254964351654
2024.8900083745193,0.9945229291915894
2021.033075013137,1.0003739595413208
2017.1761416517538,1.0085088014602661
2013.3192082903715,1.0199567079544067
2009.4622749289883,1.0322951078414917
2005.605341567606,1.043421745300293
2001.7484082062238,1.0510907173156738
1997.8914748448406,1.0559360980987549
1994.0345414834583,1.0584584474563599
1990.177608122075,1.0598514080047607
1986.3206747606928,1.0608959197998047
1982.4637413993105,1.062245488166809
1978.6068080379273,1.063485026359558
1974.749874676545,1.0646852254867554
1970.8929413151618,1.0636932849884033
1967.0360079537795,1.0613619089126587
1963.1790745923972,1.0586873292922974
1959.322141231014,1.0570322275161743
1955.4652078696317,1.0578522682189941
1951.6082745082485,1.0604194402694702
1947.7513411468663,1.0619515180587769
1943.894407785484,1.0633598566055298
1940.0374744241008,1.0654842853546143
1936.1805410627185,1.0668100118637085
1932.3236077013353,1.0675331354141235
1928.466674339953,1.06863534450531
1924.6097409785707,1.0705859661102295
1920.7528076171875,1.0765047073364258
1916.8958742558052,1.0875862836837769
1913.038940894422,1.1022069454193115
1909.1820075330397,1.1204512119293213
1905.3250741716574,1.1407570838928223
1901.4681408102742,1.1581085920333862
1897.611207448892,1.17513108253479
1893.7542740875087,1.1914232969284058
1889.8973407261265,1.2065601348876953
1886.0404073647442,1.218996286392212
1882.183474003361,1.2274810075759888
1878.3265406419787,1.2336785793304443
1874.4696072805955,1.2387347221374512
1870.6126739192132,1.241927981376648
1866.755740557831,1.241264820098877
1862.8988071964477,1.2341653108596802
1859.0418738350654,1.2206748723983765
1855.1849404736822,1.2018755674362183
1851.3280071123,1.1822772026062012
1847.4710737509176,1.1662349700927734
1843.6141403895344,1.154292345046997
1839.7572070281522,1.1480185985565186
1835.900273666769,1.145703911781311
1832.0433403053867,1.1470839977264404
1828.1864069440044,1.153761386871338
1824.3294735826212,1.162235140800476
1820.472540221239,1.1699799299240112
1816.6156068598557,1.177540898323059
1812.7586734984734,1.1859824657440186
1808.901740137091,1.1961864233016968
1805.044806775708,1.2051609754562378
1801.1878734143256,1.2130457162857056
1797.3309400529424,1.2210559844970703
1793.4740066915601,1.2257572412490845
1789.6170733301778,1.2318148612976074
1785.7601399687946,1.2339202165603638
1781.9032066074124,1.2356593608856201
1778.0462732460292,1.2351703643798828
1774.1893398846469,1.2322614192962646
1770.3324065232646,1.2259465456008911
1766.4754731618814,1.2228330373764038
1762.618539800499,1.2229275703430176
1758.761606439116,1.228521466255188
1754.9046730777336,1.2352280616760254
1751.0477397163513,1.2446033954620361
1747.1908063549681,1.2593154907226562
1743.3338729935858,1.2747180461883545
1739.4769396322026,1.2882484197616577
1735.6200062708203,1.3016318082809448
1731.763072909438,1.3210958242416382
1727.9061395480549,1.3373364210128784
1724.0492061866726,1.3486671447753906
