Wavenumber,FCNSWMarch19_1053.spa
4840.451362183856,0.46806076169013977
4836.594428822475,0.467782586812973
4832.737495461091,0.4678528308868408
4828.880562099708,0.4682586193084717
4825.023628738326,0.46872764825820923
4821.166695376944,0.46892091631889343
4817.30976201556,0.4693134129047394
4813.452828654178,0.4695478081703186
4809.595895292796,0.46955737471580505
4805.738961931413,0.4694080948829651
4801.882028570029,0.4692981243133545
4798.025095208648,0.46947845816612244
4794.168161847265,0.46986737847328186
4790.311228485882,0.4702231287956238
4786.454295124499,0.47015464305877686
4782.597361763117,0.47005927562713623
4778.740428401734,0.4702047109603882
4774.883495040352,0.46994325518608093
4771.026561678969,0.4702155888080597
4767.169628317586,0.4702794849872589
4763.312694956203,0.47000935673713684
4759.4557615948215,0.4701138138771057
4755.598828233438,0.4701821804046631
4751.741894872055,0.46992188692092896
4747.884961510673,0.4698183536529541
4744.028028149291,0.4696076810359955
4740.171094787907,0.4696449935436249
4736.314161426525,0.4700164794921875
4732.457228065143,0.47058990597724915
4728.60029470376,0.4708866477012634
4724.743361342376,0.47075507044792175
4720.886427980995,0.47058913111686707
4717.029494619612,0.47106605768203735
4713.172561258229,0.47126519680023193
4709.315627896846,0.47150710225105286
4705.458694535464,0.4720812737941742
4701.601761174081,0.4719834625720978
4697.7448278126985,0.4719061255455017
4693.887894451316,0.472012996673584
4690.030961089933,0.4721366763114929
4686.17402772855,0.472573846578598
4682.317094367168,0.4725089371204376
4678.460161005785,0.47293534874916077
4674.603227644402,0.47318553924560547
4670.74629428302,0.47361233830451965
4666.8893609216375,0.47401732206344604
4663.032427560254,0.4747663736343384
4659.175494198872,0.4755501449108124
4655.31856083749,0.4761223793029785
4651.4616274761065,0.4764993190765381
4647.604694114723,0.4772666096687317
4643.747760753341,0.4783877730369568
4639.890827391959,0.4793475568294525
4636.0338940305755,0.4802649915218353
4632.176960669193,0.481078565120697
4628.320027307811,0.4818111062049866
4624.463093946428,0.48298490047454834
4620.6061605850455,0.4836028516292572
4616.749227223663,0.48389899730682373
4612.89229386228,0.4844866096973419
4609.035360500897,0.4853188991546631
4605.1784271395145,0.4858838617801666
4601.321493778132,0.48655039072036743
4597.464560416749,0.48745039105415344
4593.607627055367,0.48817989230155945
4589.750693693984,0.48889073729515076
4585.893760332601,0.49039390683174133
4582.036826971219,0.49168145656585693
4578.179893609837,0.49258413910865784
4574.3229602484535,0.4932834804058075
4570.46602688707,0.4947793483734131
4566.609093525688,0.4966953992843628
4562.752160164306,0.4980091154575348
4558.8952268029225,0.4994589686393738
4555.03829344154,0.5005528330802917
4551.181360080158,0.5013746023178101
4547.324426718775,0.5027477145195007
4543.467493357392,0.5045782327651978
4539.61055999601,0.5065080523490906
4535.753626634627,0.5080433487892151
4531.896693273244,0.5098364949226379
4528.039759911861,0.5102196931838989
4524.182826550479,0.5087189078330994
4520.325893189096,0.5064836144447327
4516.468959827714,0.5038809180259705
4512.612026466331,0.5016676783561707
4508.755093104948,0.4999693036079407
4504.898159743566,0.4985896050930023
4501.041226382184,0.4978967308998108
4497.1842930208,0.4968514144420624
4493.327359659417,0.49539631605148315
4489.470426298035,0.49463149905204773
4485.613492936653,0.49410751461982727
4481.756559575269,0.4935451149940491
4477.899626213887,0.4933469891548157
4474.042692852505,0.4926958680152893
4470.185759491122,0.49205315113067627
4466.328826129739,0.49252408742904663
4462.471892768357,0.49304428696632385
4458.614959406974,0.4925452470779419
4454.758026045591,0.4918311536312103
4450.901092684208,0.4908861815929413
4447.044159322826,0.49044427275657654
4443.187225961443,0.4901641607284546
4439.330292600061,0.4898405373096466
4435.473359238678,0.489778608083725
4431.616425877295,0.4898289144039154
4427.759492515913,0.48970893025398254
4423.9025591545305,0.48976120352745056
4420.045625793147,0.49000585079193115
4416.188692431764,0.48991096019744873
4412.331759070382,0.4899910092353821
4408.474825709,0.4901934564113617
4404.617892347616,0.49024829268455505
4400.760958986234,0.490570068359375
4396.904025624852,0.4913952946662903
4393.047092263469,0.4916766285896301
4389.190158902086,0.49166810512542725
4385.333225540704,0.4923343062400818
4381.476292179321,0.4929169714450836
4377.619358817938,0.4933907985687256
4373.762425456555,0.4940403401851654
4369.905492095173,0.4942375719547272
4366.04855873379,0.49371594190597534
4362.1916253724075,0.4939236640930176
4358.334692011025,0.4947991967201233
4354.477758649642,0.4956378638744354
4350.62082528826,0.49596670269966125
4346.7638919268775,0.4958968460559845
4342.906958565494,0.4958610236644745
4339.050025204111,0.4961961507797241
4335.193091842729,0.49679234623908997
4331.3361584813465,0.4971526265144348
4327.479225119963,0.49763867259025574
4323.622291758581,0.49800050258636475
4319.765358397199,0.4985462427139282
4315.9084250358155,0.4997076690196991
4312.051491674433,0.5005853772163391
4308.194558313051,0.5009866952896118
4304.337624951668,0.5012722015380859
4300.480691590285,0.50138258934021
4296.623758228902,0.5018407106399536
4292.76682486752,0.502982497215271
4288.909891506137,0.5040676593780518
4285.0529581447545,0.504243016242981
4281.196024783372,0.5047299265861511
4277.339091421989,0.5055447220802307
4273.482158060607,0.506645917892456
4269.625224699224,0.5077454447746277
4265.768291337841,0.5086395144462585
4261.911357976458,0.5089298486709595
4258.054424615076,0.5093739032745361
4254.197491253693,0.5099772214889526
4250.34055789231,0.5103803277015686
4246.483624530928,0.511077344417572
4242.626691169546,0.5116267800331116
4238.7697578081625,0.5119457840919495
4234.912824446779,0.5121201276779175
4231.055891085398,0.5119431018829346
4227.198957724015,0.5116778612136841
4223.3420243626315,0.5117552876472473
4219.485091001249,0.5120974779129028
4215.628157639867,0.5126159191131592
4211.771224278484,0.513404130935669
4207.914290917101,0.5141763091087341
4204.057357555719,0.5146968960762024
4200.200424194336,0.5153152942657471
4196.343490832953,0.5160315036773682
4192.486557471571,0.516471266746521
4188.629624110188,0.5169262290000916
4184.772690748805,0.5173782706260681
4180.915757387423,0.5172315835952759
4177.05882402604,0.5172620415687561
4173.201890664657,0.5177711248397827
4169.344957303275,0.5180947780609131
4165.488023941893,0.5182089805603027
4161.631090580509,0.51871657371521
4157.774157219126,0.5193431973457336
4153.917223857745,0.5195620656013489
4150.060290496362,0.5200815200805664
4146.203357134978,0.5209211707115173
4142.346423773596,0.5214303731918335
4138.489490412214,0.5216159224510193
4134.632557050831,0.5224055051803589
4130.775623689448,0.5234739780426025
4126.918690328066,0.5246902704238892
4123.061756966683,0.5254660844802856
4119.2048236053,0.5257993936538696
4115.347890243918,0.5267308354377747
4111.490956882535,0.5278210639953613
4107.634023521152,0.5286493301391602
4103.77709015977,0.5298348665237427
4099.920156798387,0.5309001207351685
4096.063223437004,0.531544029712677
4092.206290075622,0.5322127938270569
4088.349356714239,0.5330564975738525
4084.4924233528563,0.5338842272758484
4080.6354899914736,0.5342701077461243
4076.7785566300913,0.5345643162727356
4072.9216232687086,0.5353490710258484
4069.064689907326,0.5359678864479065
4065.207756545943,0.5364473462104797
4061.3508231845603,0.5370635390281677
4057.493889823178,0.5378873944282532
4053.6369564617953,0.5382800698280334
4049.7800231004126,0.5386656522750854
4045.92308973903,0.5395219922065735
4042.066156377647,0.5404509902000427
4038.209223016265,0.5410440564155579
4034.352289654882,0.5416592359542847
4030.4953562934993,0.5423150062561035
4026.6384229321166,0.542976438999176
4022.781489570734,0.5435815453529358
4018.9245562093515,0.5443113446235657
4015.067622847969,0.5450372695922852
4011.210689486586,0.5454881191253662
4007.3537561252033,0.5457577109336853
4003.4968227638205,0.5462902188301086
3999.6398894024383,0.5465669631958008
3995.7829560410555,0.5470600128173828
3991.9260226796728,0.5475506782531738
3988.06908931829,0.5479147434234619
3984.2121559569073,0.5484079122543335
3980.355222595525,0.5492963790893555
3976.4982892341422,0.5499890446662903
3972.6413558727595,0.5499914884567261
3968.7844225113768,0.5501565933227539
3964.927489149994,0.550814151763916
3961.0705557886117,0.5514734387397766
3957.213622427229,0.5519570112228394
3953.3566890658462,0.5521958470344543
3949.4997557044635,0.5532193779945374
3945.6428223430808,0.5542564988136292
3941.7858889816985,0.5548754930496216
3937.9289556203157,0.5549411177635193
3934.072022258933,0.5556806325912476
3930.2150888975502,0.5564108490943909
3926.3581555361675,0.5568609237670898
3922.501222174785,0.5573477745056152
3918.6442888134025,0.557461142539978
3914.7873554520197,0.5571946501731873
3910.930422090637,0.5575453042984009
3907.073488729254,0.5591661930084229
3903.2165553678715,0.561393141746521
3899.359622006489,0.5617721676826477
3895.502688645106,0.5616658329963684
3891.6457552837237,0.5628485679626465
3887.7888219223414,0.5637838244438171
3883.931888560958,0.5650888681411743
3880.074955199576,0.5657052397727966
3876.2180218381927,0.5651437044143677
3872.3610884768104,0.5668712258338928
3868.504155115428,0.5683984756469727
3864.647221754045,0.5697298645973206
3860.7902883926627,0.5702727437019348
3856.9333550312795,0.5692409873008728
3853.076421669897,0.5684747099876404
3849.219488308515,0.5700900554656982
3845.3625549471317,0.5729372501373291
3841.5056215857494,0.5750792026519775
3837.648688224366,0.5759496688842773
3833.791754862984,0.5764327645301819
3829.9348215016016,0.576448917388916
3826.0778881402184,0.5769789218902588
3822.220954778836,0.5787413716316223
3818.364021417453,0.581270158290863
3814.5070880560706,0.5808637738227844
3810.6501546946884,0.581419050693512
3806.793221333305,0.5830940008163452
3802.936287971923,0.5856137871742249
3799.0793546105397,0.5885769128799438
3795.2224212491574,0.5903552174568176
3791.365487887775,0.5907953381538391
3787.508554526392,0.593184232711792
3783.6516211650096,0.5964877605438232
3779.7946878036264,0.599949836730957
3775.937754442244,0.6028430461883545
3772.080821080862,0.6055184602737427
3768.2238877194786,0.6094076037406921
3764.3669543580963,0.6140163540840149
3760.510020996713,0.6192684769630432
3756.653087635331,0.6254797577857971
3752.7961542739486,0.6296510696411133
3748.9392209125654,0.6367496848106384
3745.082287551183,0.6444167494773865
3741.2253541898,0.650698721408844
3737.3684208284176,0.6565609574317932
3733.5114874670353,0.6690574884414673
3729.654554105652,0.6807284951210022
3725.79762074427,0.7018574476242065
3721.9406873828866,0.7432458400726318
3718.0837540215043,0.7932611703872681
3714.226820660122,0.8432735800743103
3710.369887298739,0.9253619313240051
3706.5129539373565,1.0014970302581787
3702.6560205759733,1.0621063709259033
3698.799087214591,1.1201494932174683
3694.9421538532088,1.1387983560562134
3691.0852204918256,1.1261769533157349
3687.2282871304433,1.1056939363479614
3683.37135376906,1.1066875457763672
3679.514420407678,1.122247576713562
3675.6574870462955,1.155405879020691
3671.8005536849123,1.1973193883895874
3667.94362032353,1.22795569896698
3664.086686962147,1.2511781454086304
3660.2297536007645,1.2731455564498901
3656.3728202393822,1.2959457635879517
3652.515886877999,1.314095139503479
3648.6589535166167,1.3365747928619385
3644.8020201552335,1.3484002351760864
3640.9450867938513,1.3522740602493286
3637.088153432469,1.361586332321167
3633.2312200710858,1.3722491264343262
3629.3742867097035,1.3882287740707397
3625.5173533483203,1.4130322933197021
3621.660419986938,1.420547366142273
3617.8034866255557,1.3990422487258911
3613.9465532641725,1.3638243675231934
3610.08961990279,1.3340375423431396
3606.232686541407,1.306614637374878
3602.3757531800247,1.2873446941375732
3598.5188198186424,1.2728182077407837
3594.6618864572592,1.2556946277618408
3590.804953095877,1.2399239540100098
3586.9480197344938,1.2258802652359009
3583.0910863731115,1.21444833278656
3579.234153011729,1.2055245637893677
3575.377219650346,1.1975280046463013
3571.5202862889637,1.193272352218628
3567.6633529275805,1.1890100240707397
3563.806419566198,1.1805593967437744
3559.949486204816,1.1763298511505127
3556.0925528434327,1.172117829322815
3552.2356194820504,1.1674249172210693
3548.378686120667,1.1662182807922363
3544.521752759285,1.1646125316619873
3540.6648193979026,1.1609840393066406
3536.8078860365194,1.1593509912490845
3532.950952675137,1.1591339111328125
3529.094019313754,1.1604386568069458
3525.2370859523717,1.1614834070205688
3521.3801525909894,1.1617770195007324
3517.523219229606,1.161954402923584
3513.666285868224,1.163082480430603
3509.8093525068407,1.1658164262771606
3505.9524191454584,1.1682173013687134
3502.095485784076,1.1695072650909424
3498.238552422693,1.1709307432174683
3494.3816190613106,1.1731786727905273
3490.5246856999274,1.1762666702270508
3486.667752338545,1.1792854070663452
3482.810818977163,1.1811119318008423
3478.9538856157797,1.1821857690811157
3475.0969522543974,1.18415105342865
3471.240018893014,1.1853257417678833
3467.383085531632,1.1868667602539062
3463.5261521702496,1.1904257535934448
3459.6692188088664,1.1931935548782349
3455.812285447484,1.1942884922027588
3451.955352086101,1.1961734294891357
3448.0984187247186,1.1989877223968506
3444.2414853633363,1.1993976831436157
3440.384552001953,1.1997405290603638
3436.527618640571,1.2017138004302979
3432.6706852791876,1.2026162147521973
3428.8137519178053,1.2030327320098877
3424.956818556423,1.2031214237213135
3421.09988519504,1.202789545059204
3417.2429518336576,1.2031679153442383
3413.3860184722744,1.20341956615448
3409.529085110892,1.204289436340332
3405.67215174951,1.2055761814117432
3401.8152183881266,1.206616997718811
3397.9582850267443,1.2057311534881592
3394.101351665361,1.2031854391098022
3390.244418303979,1.2027965784072876
3386.3874849425965,1.2020595073699951
3382.5305515812133,1.2017557621002197
3378.673618219831,1.2015732526779175
3374.816684858448,1.2007484436035156
3370.9597514970656,1.1991654634475708
3367.1028181356833,1.1978096961975098
3363.2458847743,1.195927619934082
3359.388951412918,1.1938549280166626
3355.5320180515346,1.1918723583221436
3351.6750846901523,1.1905949115753174
3347.81815132877,1.188666820526123
3343.961217967387,1.1875081062316895
3340.1042846060045,1.1863514184951782
3336.2473512446213,1.1848849058151245
3332.390417883239,1.1824569702148438
3328.5334845218567,1.180991291999817
3324.6765511604735,1.180638313293457
3320.8196177990912,1.1789964437484741
3316.962684437708,1.176682710647583
3313.1057510763258,1.1744977235794067
3309.2488177149435,1.1726616621017456
3305.3918843535603,1.1717784404754639
3301.534950992178,1.1703740358352661
3297.678017630795,1.167983055114746
3293.8210842694125,1.1659282445907593
3289.96415090803,1.1646347045898438
3286.107217546647,1.1629284620285034
3282.2502841852647,1.1610219478607178
3278.3933508238815,1.1585403680801392
3274.5364174624992,1.1578928232192993
3270.679484101117,1.1573375463485718
3266.8225507397337,1.1543415784835815
3262.9656173783515,1.1518287658691406
3259.1086840169683,1.1508010625839233
3255.251750655586,1.1489465236663818
3251.3948172942037,1.1475613117218018
3247.5378839328205,1.1463985443115234
3243.680950571438,1.1444505453109741
3239.824017210055,1.1420199871063232
3235.9670838486727,1.1398149728775024
3232.1101504872904,1.1374140977859497
3228.253217125907,1.1347730159759521
3224.396283764525,1.1317238807678223
3220.5393504031417,1.1281977891921997
3216.6824170417594,1.1245697736740112
3212.825483680377,1.1219813823699951
3208.968550318994,1.1193428039550781
3205.1116169576117,1.1162433624267578
3201.2546835962285,1.1119567155838013
3197.397750234846,1.1077356338500977
3193.540816873464,1.1042650938034058
3189.6838835120807,1.1012095212936401
3185.8269501506984,1.09695303440094
3181.970016789315,1.0922958850860596
3178.113083427933,1.0883564949035645
3174.2561500665506,1.0845444202423096
3170.3992167051674,1.08045494556427
3166.542283343785,1.0771493911743164
3162.685349982402,1.0738033056259155
3158.8284166210196,1.0697647333145142
3154.9714832596364,1.0669504404067993
3151.114549898254,1.063715934753418
3147.257616536872,1.0593323707580566
3143.4006831754887,1.0552819967269897
3139.5437498141064,1.0518712997436523
3135.686816452723,1.0477124452590942
3131.829883091341,1.043415904045105
3127.9729497299586,1.0399237871170044
3124.1160163685754,1.0357650518417358
3120.259083007193,1.0322574377059937
3116.40214964581,1.028801441192627
3112.5452162844276,1.025052785873413
3108.6882829230453,1.021963119506836
3104.831349561662,1.01860511302948
3100.97441620028,1.0147227048873901
3097.1174828388966,1.0107603073120117
3093.2605494775144,1.0074337720870972
3089.403616116132,1.0052626132965088
3085.546682754749,1.0018764734268188
3081.6897493933666,0.9983770251274109
3077.8328160319834,0.995968759059906
3073.975882670601,0.9930247664451599
3070.118949309219,0.9889337420463562
3066.2620159478356,0.9851358532905579
3062.4050825864533,0.9816319346427917
3058.54814922507,0.9787742495536804
3054.691215863688,0.9759036302566528
3050.8342825023055,0.9732207655906677
3046.9773491409223,0.9704880118370056
3043.12041577954,0.9677110910415649
3039.263482418157,0.9641551971435547
3035.4065490567746,0.9600929617881775
3031.5496156953923,0.9559982419013977
3027.692682334009,0.9524723887443542
3023.835748972627,0.9495864510536194
3019.9788156112436,0.9469360709190369
3016.1218822498613,0.9437969326972961
3012.264948888479,0.9410421848297119
3008.408015527096,0.937829852104187
3004.5510821657135,0.9343782067298889
3000.6941488043303,0.9319605827331543
2996.837215442948,0.9302524328231812
2992.9802820815657,0.9282624125480652
2989.1233487201825,0.9262258410453796
2985.2664153588003,0.9239977598190308
2981.409481997417,0.922155499458313
2977.5525486360348,0.9206143021583557
2973.6956152746525,0.918848991394043
2969.8386819132693,0.9168080687522888
2965.981748551887,0.915279746055603
2962.124815190504,0.9136848449707031
2958.2678818291215,0.9122516512870789
2954.410948467739,0.9105086922645569
2950.554015106356,0.9087903499603271
2946.6970817449737,0.9076709747314453
2942.8401483835905,0.9068997502326965
2938.9832150222082,0.9052131772041321
2935.126281660826,0.9036829471588135
2931.2693482994428,0.9026325345039368
2927.4124149380605,0.900875449180603
2923.5554815766773,0.8983155488967896
2919.698548215295,0.8949570655822754
2915.8416148539127,0.8901054263114929
2911.9846814925295,0.8839769959449768
2908.127748131147,0.8783202767372131
2904.270814769764,0.8737877607345581
2900.4138814083817,0.8694915771484375
2896.5569480469994,0.8656978011131287
2892.700014685616,0.8623244762420654
2888.843081324234,0.8586414456367493
2884.9861479628507,0.8553810715675354
2881.1292146014684,0.8531558513641357
2877.272281240086,0.8506730198860168
2873.415347878703,0.84844571352005
2869.5584145173207,0.8465657830238342
2865.7014811559375,0.8443984389305115
2861.844547794555,0.8424005508422852
2857.987614433173,0.8410118818283081
2854.1306810717897,0.8398243188858032
2850.2737477104074,0.8373017907142639
2846.416814349024,0.8317428827285767
2842.559880987642,0.825282871723175
2838.7029476262596,0.8199298977851868
2834.8460142648764,0.8153977990150452
2830.989080903494,0.8116495013237
2827.132147542111,0.808188796043396
2823.2752141807287,0.8050598502159119
2819.4182808193464,0.8024429082870483
2815.561347457963,0.799921989440918
2811.704414096581,0.7974339127540588
2807.8474807351977,0.7947257161140442
2803.9905473738154,0.7916079759597778
2800.133614012433,0.7889065742492676
2796.27668065105,0.7867581248283386
2792.4197472896676,0.7842801809310913
2788.5628139282844,0.7813373804092407
2784.705880566902,0.7785578966140747
2780.84894720552,0.7762993574142456
2776.9920138441366,0.7740206122398376
2773.1350804827543,0.7718169093132019
2769.278147121371,0.7694142460823059
2765.421213759989,0.7670740485191345
2761.5642803986066,0.7650682926177979
2757.7073470372234,0.763060450553894
2753.850413675841,0.761043131351471
2749.993480314458,0.7593153119087219
2746.1365469530756,0.7574108839035034
2742.2796135916933,0.7553163766860962
2738.42268023031,0.7535503506660461
2734.565746868928,0.7517009377479553
2730.7088135075446,0.749922513961792
2726.8518801461623,0.7483664751052856
2722.99494678478,0.746455192565918
2719.138013423397,0.7444769740104675
2715.2810800620146,0.7430145144462585
2711.4241467006314,0.7413412928581238
2707.567213339249,0.7392883896827698
2703.710279977867,0.7376470565795898
2699.8533466164836,0.736172080039978
2695.9964132551013,0.7346318960189819
2692.139479893718,0.7330489158630371
2688.282546532336,0.731622040271759
2684.4256131709535,0.7304513454437256
2680.5686798095703,0.7292619943618774
2676.711746448188,0.7279021739959717
2672.854813086805,0.7266471982002258
2668.9978797254225,0.7251049280166626
2665.1409463640402,0.7233971953392029
2661.284013002657,0.7219935655593872
2657.4270796412748,0.7206829786300659
2653.5701462798916,0.7192575335502625
2649.7132129185093,0.7181527018547058
2645.856279557127,0.7173095345497131
2641.999346195744,0.7162857055664062
2638.1424128343615,0.7151698470115662
2634.2854794729783,0.7140790820121765
2630.428546111596,0.7131508588790894
2626.5716127502137,0.7121995687484741
2622.7146793888305,0.7111465930938721
2618.8577460274482,0.7102706432342529
2615.000812666065,0.7095012664794922
2611.1438793046827,0.7086359858512878
2607.2869459433005,0.7075542211532593
2603.4300125819173,0.7066186666488647
2599.573079220535,0.705949068069458
2595.7161458591518,0.7054247260093689
2591.8592124977695,0.7049921751022339
2588.002279136387,0.7044413685798645
2584.145345775004,0.7037907838821411
2580.2884124136217,0.7033137679100037
2576.4314790522385,0.7029628157615662
2572.574545690856,0.7023445963859558
2568.717612329474,0.7017015218734741
2564.8606789680907,0.7008703947067261
2561.0037456067084,0.7001569271087646
2557.1468122453252,0.6997592449188232
2553.289878883943,0.6995282769203186
2549.4329455225607,0.6992806792259216
2545.5760121611775,0.6990390419960022
2541.719078799795,0.6988301277160645
2537.862145438412,0.6987307667732239
2534.0052120770297,0.6986377835273743
2530.1482787156474,0.6984424591064453
2526.291345354264,0.6983542442321777
2522.434411992882,0.6981610655784607
2518.5774786314987,0.6979005932807922
2514.7205452701164,0.697806715965271
2510.863611908734,0.6977734565734863
2507.006678547351,0.6976902484893799
2503.1497451859686,0.6976950764656067
2499.2928118245854,0.6978809237480164
2495.435878463203,0.6978270411491394
2491.578945101821,0.6975937485694885
2487.7220117404377,0.697364330291748
2483.8650783790554,0.6972944140434265
2480.008145017672,0.6974865794181824
2476.15121165629,0.6975225806236267
2472.2942782949076,0.6971274614334106
2468.4373449335244,0.6970641613006592
2464.580411572142,0.6972517967224121
2460.723478210759,0.697330117225647
2456.8665448493766,0.6972328424453735
2453.0096114879943,0.6972450017929077
2449.152678126611,0.6975462436676025
2445.295744765229,0.6977546811103821
2441.4388114038456,0.6978714466094971
2437.5818780424634,0.6983121633529663
2433.724944681081,0.6987769603729248
2429.868011319698,0.6988822221755981
2426.0110779583156,0.6988046765327454
2422.1541445969324,0.6991514563560486
2418.29721123555,0.6996743679046631
2414.440277874168,0.700203537940979
2410.5833445127846,0.7002871036529541
2406.7264111514023,0.7003585696220398
2402.869477790019,0.7006301283836365
2399.012544428637,0.7010442614555359
2395.1556110672545,0.7014498710632324
2391.2986777058713,0.7018949389457703
2387.441744344489,0.7024478912353516
2383.584810983106,0.7032473683357239
2379.7278776217236,0.7037770748138428
2375.8709442603413,0.7038958072662354
2372.014010898958,0.7044218182563782
2368.157077537576,0.705550491809845
2364.3001441761926,0.7057251334190369
2360.4432108148103,0.7068690657615662
2356.586277453428,0.7073440551757812
2352.729344092045,0.7087945342063904
2348.8724107306625,0.7090448141098022
2345.0154773692793,0.7100067734718323
2341.158544007897,0.7104899287223816
2337.3016106465147,0.7107040882110596
2333.4446772851315,0.7088626623153687
2329.5877439237493,0.7072039246559143
2325.730810562366,0.7075063586235046
2321.8738772009838,0.7090332508087158
2318.0169438396015,0.70919269323349
2314.1600104782183,0.7095295190811157
2310.303077116836,0.710161030292511
2306.446143755453,0.7108465433120728
2302.5892103940705,0.7112194895744324
2298.732277032688,0.7117679715156555
2294.875343671305,0.7124536037445068
2291.0184103099227,0.71356600522995
2287.1614769485395,0.7150701284408569
2283.3045435871572,0.7168530821800232
2279.447610225774,0.718619704246521
2275.5906768643918,0.7204365134239197
2271.7337435030095,0.722162663936615
2267.8768101416263,0.7238597273826599
2264.019876780244,0.7252408862113953
2260.162943418861,0.7269051671028137
2256.3060100574785,0.7286454439163208
2252.449076696096,0.7299636006355286
2248.592143334713,0.7312350273132324
2244.7352099733307,0.7332269549369812
2240.8782766119475,0.7350507974624634
2237.021343250565,0.7362244129180908
2233.164409889183,0.736504316329956
2229.3074765277997,0.7363612055778503
2225.4505431664174,0.7360897064208984
2221.5936098050342,0.7355210185050964
2217.736676443652,0.7341343760490417
2213.8797430822697,0.7325943112373352
2210.0228097208865,0.731237530708313
2206.165876359504,0.7304335236549377
2202.308942998121,0.7299280166625977
2198.4520096367387,0.7297680377960205
2194.5950762753564,0.729762852191925
2190.738142913973,0.7303764224052429
2186.881209552591,0.7314701080322266
2183.0242761912077,0.7327029705047607
2179.1673428298254,0.7334948778152466
2175.310409468443,0.7348148226737976
2171.45347610706,0.7365485429763794
2167.5965427456777,0.7382084727287292
2163.7396093842945,0.7399427890777588
2159.882676022912,0.7421953678131104
2156.02574266153,0.7446977496147156
2152.1688093001467,0.7473264932632446
2148.3118759387644,0.7498250603675842
2144.454942577381,0.7527832984924316
2140.598009215999,0.7558222413063049
2136.7410758546166,0.7583557963371277
2132.8841424932334,0.759308934211731
2129.027209131851,0.7590735554695129
2125.170275770468,0.7586125731468201
2121.3133424090856,0.7585890293121338
2117.4564090477033,0.7589879631996155
2113.59947568632,0.7603142857551575
2109.742542324938,0.7619693279266357
2105.8856089635547,0.7639555931091309
2102.0286756021724,0.765685498714447
2098.17174224079,0.7676365971565247
2094.314808879407,0.7695885300636292
2090.4578755180246,0.7716872096061707
2086.6009421566414,0.7740866541862488
2082.744008795259,0.7767304182052612
2078.887075433877,0.7789929509162903
2075.0301420724936,0.7816178202629089
2071.1732087111113,0.7845765352249146
2067.316275349728,0.7882264852523804
2063.459341988346,0.7924457788467407
2059.6024086269636,0.7974480390548706
2055.7454752655804,0.8031468391418457
2051.888541904198,0.8103854060173035
2048.031608542815,0.8187564015388489
2044.1746751814326,0.8300365209579468
2040.3177418200503,0.8447945713996887
2036.460808458667,0.8609527349472046
2032.6038750972848,0.8751686215400696
2028.7469417359016,0.8860962986946106
2024.8900083745193,0.8937360048294067
2021.033075013137,0.901016354560852
2017.1761416517538,0.910906195640564
2013.3192082903715,0.9249598383903503
2009.4622749289883,0.9399062395095825
2005.605341567606,0.9534802436828613
2001.7484082062238,0.962678074836731
1997.8914748448406,0.9683542251586914
1994.0345414834583,0.9713149666786194
1990.177608122075,0.9732816219329834
1986.3206747606928,0.9743890762329102
1982.4637413993105,0.9754977226257324
1978.6068080379273,0.9764604568481445
1974.749874676545,0.9765298366546631
1970.8929413151618,0.9747209548950195
1967.0360079537795,0.9709808230400085
1963.1790745923972,0.9665908217430115
1959.322141231014,0.9643700122833252
1955.4652078696317,0.9642236828804016
1951.6082745082485,0.9659282565116882
1947.7513411468663,0.9673237800598145
1943.894407785484,0.9680758714675903
1940.0374744241008,0.9689181447029114
1936.1805410627185,0.9697005152702332
1932.3236077013353,0.9702944159507751
1928.466674339953,0.9717574715614319
1924.6097409785707,0.9740808606147766
1920.7528076171875,0.9809103608131409
1916.8958742558052,0.99402916431427
1913.038940894422,1.0116933584213257
1909.1820075330397,1.0336767435073853
1905.3250741716574,1.0591751337051392
1901.4681408102742,1.0821667909622192
1897.611207448892,1.1042168140411377
1893.7542740875087,1.1244546175003052
1889.8973407261265,1.1421312093734741
1886.0404073647442,1.1571112871170044
1882.183474003361,1.1686151027679443
1878.3265406419787,1.1777541637420654
1874.4696072805955,1.1841756105422974
1870.6126739192132,1.1872810125350952
1866.755740557831,1.1843608617782593
1862.8988071964477,1.1728421449661255
1859.0418738350654,1.152911901473999
1855.1849404736822,1.1264010667800903
1851.3280071123,1.0998812913894653
1847.4710737509176,1.077466368675232
1843.6141403895344,1.0592659711837769
1839.7572070281522,1.0496844053268433
1835.900273666769,1.046347975730896
1832.0433403053867,1.0467524528503418
1828.1864069440044,1.0519877672195435
1824.3294735826212,1.0611649751663208
1820.472540221239,1.070905327796936
1816.6156068598557,1.0796533823013306
1812.7586734984734,1.0895678997039795
1808.901740137091,1.1017069816589355
1805.044806775708,1.1125121116638184
1801.1878734143256,1.1214849948883057
1797.3309400529424,1.1298749446868896
1793.4740066915601,1.1360676288604736
1789.6170733301778,1.1421290636062622
1785.7601399687946,1.142824411392212
1781.9032066074124,1.1415406465530396
1778.0462732460292,1.1380717754364014
1774.1893398846469,1.1320937871932983
1770.3324065232646,1.1230039596557617
1766.4754731618814,1.1168878078460693
1762.618539800499,1.1130973100662231
1758.761606439116,1.1145943403244019
1754.9046730777336,1.1181011199951172
1751.0477397163513,1.1245020627975464
1747.1908063549681,1.1383522748947144
1743.3338729935858,1.1529384851455688
1739.4769396322026,1.1645091772079468
1735.6200062708203,1.1768842935562134
