#Converted with spa2csv tool
7999.27978515625,0.5493322610855103
7995.422851794868,0.5543466210365295
7991.5659184334845,0.5567935705184937
7987.708985072102,0.5486352443695068
7983.852051710719,0.5512446761131287
7979.995118349337,0.5550132393836975
7976.138184987954,0.5504332184791565
7972.281251626571,0.5520297288894653
7968.424318265189,0.5544874668121338
7964.567384903806,0.5547471642494202
7960.7104515424235,0.5598889589309692
7956.853518181041,0.5505731105804443
7952.996584819658,0.5416216254234314
7949.139651458276,0.5446910262107849
7945.2827180968925,0.5423867702484131
7941.42578473551,0.5452859997749329
7937.568851374128,0.5484683513641357
7933.711918012745,0.5436081290245056
7929.854984651362,0.5459364056587219
7925.998051289979,0.5514692664146423
7922.141117928597,0.5574244260787964
7918.284184567215,0.5552282929420471
7914.427251205831,0.5464964509010315
7910.570317844449,0.542830228805542
7906.713384483066,0.5408750176429749
7902.856451121684,0.5453737378120422
7898.999517760301,0.5450315475463867
7895.142584398918,0.5362485647201538
7891.285651037536,0.5391541719436646
7887.428717676153,0.5525989532470703
7883.57178431477,0.5532004237174988
7879.714850953388,0.545849084854126
7875.857917592005,0.5461721420288086
7872.000984230623,0.543777585029602
7868.144050869239,0.5481740832328796
7864.287117507857,0.5604608058929443
7860.430184146475,0.5635672211647034
7856.573250785092,0.550184428691864
7852.716317423709,0.5397762656211853
7848.859384062326,0.5407594442367554
7845.002450700944,0.5445303916931152
7841.145517339562,0.5525515675544739
7837.288583978178,0.5502188801765442
7833.431650616796,0.5464708209037781
7829.574717255413,0.5475318431854248
7825.717783894031,0.5449994802474976
7821.860850532648,0.5423828363418579
7818.003917171265,0.5534875392913818
7814.146983809883,0.5638939738273621
7810.2900504485,0.5602191686630249
7806.433117087117,0.5541687607765198
7802.576183725735,0.5459445118904114
7798.719250364352,0.5404642820358276
7794.86231700297,0.5370977520942688
7791.005383641586,0.545732855796814
7787.148450280204,0.5487911701202393
7783.291516918822,0.5500208735466003
7779.434583557439,0.5516787171363831
7775.577650196056,0.5473899245262146
7771.720716834673,0.5453935861587524
7767.863783473291,0.545952558517456
7764.0068501119085,0.5480164885520935
7760.149916750525,0.5424561500549316
