#Converted with spa2csv tool
7999.27978515625,0.5058844685554504
7995.422851794868,0.5006561875343323
7991.5659184334845,0.5029847025871277
7987.708985072102,0.502281904220581
7983.852051710719,0.4959864914417267
7979.995118349337,0.49355852603912354
7976.138184987954,0.49897336959838867
7972.281251626571,0.5097605586051941
7968.424318265189,0.5114563703536987
7964.567384903806,0.5072221159934998
7960.7104515424235,0.5115393996238708
7956.853518181041,0.5090742111206055
7952.996584819658,0.49944233894348145
7949.139651458276,0.49703726172447205
7945.2827180968925,0.5011613965034485
7941.42578473551,0.503521203994751
7937.568851374128,0.5063522458076477
7933.711918012745,0.5064536333084106
7929.854984651362,0.5062663555145264
7925.998051289979,0.5084726810455322
7922.141117928597,0.5055255889892578
7918.284184567215,0.509446382522583
7914.427251205831,0.5128806233406067
7910.570317844449,0.5095528364181519
7906.713384483066,0.5050283670425415
7902.856451121684,0.5042924880981445
7898.999517760301,0.5004767775535583
7895.142584398918,0.49603280425071716
7891.285651037536,0.493956983089447
7887.428717676153,0.49772465229034424
7883.57178431477,0.50340735912323
7879.714850953388,0.5033872723579407
7875.857917592005,0.5000922083854675
7872.000984230623,0.49799367785453796
7868.144050869239,0.49913665652275085
7864.287117507857,0.5059734582901001
7860.430184146475,0.5089779496192932
7856.573250785092,0.5018211007118225
7852.716317423709,0.4950428307056427
7848.859384062326,0.49847695231437683
7845.002450700944,0.501348078250885
7841.145517339562,0.49929726123809814
7837.288583978178,0.49871930480003357
7833.431650616796,0.5020089149475098
7829.574717255413,0.5069430470466614
7825.717783894031,0.5112791061401367
7821.860850532648,0.5122606158256531
7818.003917171265,0.5080865025520325
7814.146983809883,0.5006604790687561
7810.2900504485,0.4987961947917938
7806.433117087117,0.5068944692611694
7802.576183725735,0.5033632516860962
7798.719250364352,0.498752623796463
7794.86231700297,0.5025439858436584
7791.005383641586,0.5035936832427979
7787.148450280204,0.5022760629653931
7783.291516918822,0.5034288763999939
7779.434583557439,0.5040244460105896
7775.577650196056,0.5010035037994385
7771.720716834673,0.5003657937049866
7767.863783473291,0.5054133534431458
7764.0068501119085,0.5072495937347412
7760.149916750525,0.5081195831298828
7756.292983389143,0.5103662610054016
7752.43605002776,0.5064965486526489
7748.579116666378,0.4983372092247009
7744.722183304995,0.5012345910072327
7740.865249943612,0.5023079514503479
7737.00831658223,0.501893937587738
7733.151383220847,0.5028435587882996
7729.294449859464,0.5017009377479553
7725.437516498082,0.5036882162094116
7721.580583136699,0.502720832824707
7717.7236497753165,0.4953632354736328
7713.866716413933,0.49170437455177307
7710.009783052551,0.49493715167045593
7706.152849691169,0.49653360247612
7702.2959163297855,0.497846782207489
7698.438982968403,0.4988554120063782
7694.58204960702,0.49664244055747986
7690.725116245638,0.4978320896625519
7686.868182884255,0.497955858707428
7683.011249522872,0.4926227033138275
7679.15431616149,0.4917132258415222
7675.297382800107,0.49731114506721497
7671.4404494387245,0.4965255856513977
7667.583516077342,0.4878082573413849
7663.726582715959,0.4896608293056488
7659.869649354577,0.5002117156982422
7656.0127159931935,0.5048771500587463
7652.155782631811,0.5034891963005066
7648.298849270428,0.5020608305931091
7644.441915909046,0.49630096554756165
7640.5849825476635,0.49083852767944336
7636.72804918628,0.49916282296180725
7632.871115824898,0.5022051334381104
7629.014182463516,0.5015926957130432
7625.1572491021325,0.5065146684646606
7621.30031574075,0.5100432634353638
7617.443382379367,0.5067607760429382
7613.586449017985,0.50343257188797
7609.7295156566015,0.5014171600341797
7605.872582295219,0.5008687376976013
7602.015648933837,0.4969348609447479
7598.158715572454,0.49656200408935547
7594.301782211071,0.501435399055481
7590.444848849689,0.5053130388259888
7586.587915488306,0.5049728155136108
7582.730982126924,0.5014028549194336
7578.8740487655405,0.4997465908527374
7575.017115404158,0.5007990002632141
7571.160182042775,0.500683605670929
7567.303248681393,0.497505784034729
7563.44631532001,0.49568280577659607
7559.589381958627,0.4957968294620514
7555.732448597245,0.491907000541687
7551.875515235863,0.49582934379577637
7548.018581874479,0.4994731843471527
7544.161648513097,0.4953618347644806
7540.304715151714,0.49242353439331055
7536.447781790332,0.49165886640548706
7532.590848428948,0.4934435784816742
7528.733915067566,0.49910691380500793
7524.876981706184,0.5044310092926025
7521.020048344801,0.500198483467102
7517.163114983418,0.49307116866111755
7513.306181622036,0.49581122398376465
7509.449248260653,0.495947927236557
7505.592314899271,0.48952963948249817
7501.735381537887,0.4917668402194977
