Wavenumber, FCNSWMarch19_1001.spa
4840.451362183856,0.49838244915008545
4836.594428822475,0.49804431200027466
4832.737495461091,0.4986077547073364
4828.880562099708,0.4983844757080078
4825.023628738326,0.4972382187843323
4821.166695376944,0.49735021591186523
4817.30976201556,0.4981881380081177
4813.452828654178,0.4983261525630951
4809.595895292796,0.498347669839859
4805.738961931413,0.4979303181171417
4801.882028570029,0.49785587191581726
4798.025095208648,0.498491495847702
4794.168161847265,0.4988386332988739
4790.311228485882,0.4988328516483307
4786.454295124499,0.49857065081596375
4782.597361763117,0.49825212359428406
4778.740428401734,0.4982224106788635
4774.883495040352,0.49844616651535034
4771.026561678969,0.49872586131095886
4767.169628317586,0.4990420639514923
4763.312694956203,0.49866846203804016
4759.4557615948215,0.49800482392311096
4755.598828233438,0.4979524314403534
4751.741894872055,0.4986592233181
4747.884961510673,0.49926644563674927
4744.028028149291,0.49900785088539124
4740.171094787907,0.4989739656448364
4736.314161426525,0.4989774823188782
4732.457228065143,0.4990328252315521
4728.60029470376,0.4993283748626709
4724.743361342376,0.4997878074645996
4720.886427980995,0.5001096725463867
4717.029494619612,0.5000355839729309
4713.172561258229,0.49940788745880127
4709.315627896846,0.49943357706069946
4705.458694535464,0.49939408898353577
4701.601761174081,0.4996778666973114
4697.7448278126985,0.5003898739814758
4693.887894451316,0.50069659948349
4690.030961089933,0.5006633400917053
4686.17402772855,0.5012530088424683
4682.317094367168,0.5018954873085022
4678.460161005785,0.5027086734771729
4674.603227644402,0.5031744837760925
4670.74629428302,0.502853512763977
4666.8893609216375,0.5031557083129883
4663.032427560254,0.504805862903595
4659.175494198872,0.506609320640564
4655.31856083749,0.5075644254684448
4651.4616274761065,0.5081128478050232
4647.604694114723,0.5092321038246155
4643.747760753341,0.51119464635849
4639.890827391959,0.5131028890609741
4636.0338940305755,0.5142569541931152
4632.176960669193,0.5156524181365967
4628.320027307811,0.516948938369751
4624.463093946428,0.5178696513175964
4620.6061605850455,0.5188059210777283
4616.749227223663,0.5196341872215271
4612.89229386228,0.5208383202552795
4609.035360500897,0.5221603512763977
4605.1784271395145,0.5231794714927673
4601.321493778132,0.5238085985183716
4597.464560416749,0.524943470954895
4593.607627055367,0.5264620184898376
4589.750693693984,0.527927041053772
4585.893760332601,0.5298750400543213
4582.036826971219,0.5311921238899231
4578.179893609837,0.5318121314048767
4574.3229602484535,0.5327704548835754
4570.46602688707,0.5342223644256592
4566.609093525688,0.5362658500671387
4562.752160164306,0.5387437343597412
4558.8952268029225,0.5403935313224792
4555.03829344154,0.5421160459518433
4551.181360080158,0.5438417792320251
4547.324426718775,0.545165479183197
4543.467493357392,0.5475236773490906
4539.61055999601,0.5506579875946045
4535.753626634627,0.5537042021751404
4531.896693273244,0.5563163757324219
4528.039759911861,0.5568127036094666
4524.182826550479,0.5548058748245239
4520.325893189096,0.5511898398399353
4516.468959827714,0.5467309951782227
4512.612026466331,0.5425671935081482
4508.755093104948,0.5393446683883667
4504.898159743566,0.5370432734489441
4501.041226382184,0.535332441329956
4497.1842930208,0.533821165561676
4493.327359659417,0.5332280993461609
4489.470426298035,0.5332575440406799
4485.613492936653,0.5326242446899414
4481.756559575269,0.5313000082969666
4477.899626213887,0.5308324694633484
4474.042692852505,0.531383752822876
4470.185759491122,0.5320602059364319
4466.328826129739,0.5319657921791077
4462.471892768357,0.531968891620636
4458.614959406974,0.5313504934310913
4454.758026045591,0.5300439596176147
4450.901092684208,0.5287965536117554
4447.044159322826,0.5280126333236694
4443.187225961443,0.527661144733429
4439.330292600061,0.5276305675506592
4435.473359238678,0.5273575782775879
4431.616425877295,0.5268222093582153
4427.759492515913,0.526546835899353
4423.9025591545305,0.5264749526977539
4420.045625793147,0.5266057848930359
4416.188692431764,0.5270046591758728
4412.331759070382,0.5273743271827698
4408.474825709,0.5275073051452637
4404.617892347616,0.5276266932487488
4400.760958986234,0.5282354950904846
4396.904025624852,0.5290733575820923
4393.047092263469,0.52969890832901
4389.190158902086,0.5300981998443604
4385.333225540704,0.5309875011444092
4381.476292179321,0.5320833921432495
4377.619358817938,0.5327396988868713
4373.762425456555,0.5333263874053955
4369.905492095173,0.534059464931488
4366.04855873379,0.5344399213790894
4362.1916253724075,0.5343026518821716
4358.334692011025,0.5343825817108154
4354.477758649642,0.5355108380317688
4350.62082528826,0.536411464214325
4346.7638919268775,0.5365861654281616
4342.906958565494,0.5369855165481567
4339.050025204111,0.5373920798301697
4335.193091842729,0.5377904772758484
4331.3361584813465,0.5386095643043518
4327.479225119963,0.539669930934906
4323.622291758581,0.5402669906616211
4319.765358397199,0.5405552983283997
4315.9084250358155,0.5411972403526306
4312.051491674433,0.5423263311386108
4308.194558313051,0.5434384942054749
4304.337624951668,0.543938159942627
4300.480691590285,0.5440471768379211
4296.623758228902,0.5448852777481079
4292.76682486752,0.5460540056228638
4288.909891506137,0.5473582148551941
4285.0529581447545,0.5482505559921265
4281.196024783372,0.5492295622825623
4277.339091421989,0.5506321787834167
4273.482158060607,0.5517090559005737
4269.625224699224,0.5525705814361572
4265.768291337841,0.5535056591033936
4261.911357976458,0.5548576712608337
4258.054424615076,0.5564612150192261
4254.197491253693,0.5577248334884644
4250.34055789231,0.5587878227233887
4246.483624530928,0.5596555471420288
4242.626691169546,0.5604259371757507
4238.7697578081625,0.5609550476074219
4234.912824446779,0.5612670183181763
4231.055891085398,0.5614129304885864
4227.198957724015,0.561966061592102
4223.3420243626315,0.5629244446754456
4219.485091001249,0.5638172626495361
4215.628157639867,0.5648820996284485
4211.771224278484,0.5662468671798706
4207.914290917101,0.5676953196525574
4204.057357555719,0.5690088868141174
4200.200424194336,0.5701565146446228
4196.343490832953,0.571076512336731
4192.486557471571,0.5715136528015137
4188.629624110188,0.5720265507698059
4184.772690748805,0.572863757610321
4180.915757387423,0.573191225528717
4177.05882402604,0.5732595920562744
4173.201890664657,0.5736190676689148
4169.344957303275,0.5742751359939575
4165.488023941893,0.574598491191864
4161.631090580509,0.5748724341392517
4157.774157219126,0.5756915211677551
4153.917223857745,0.5763126611709595
4150.060290496362,0.5765613913536072
4146.203357134978,0.577410101890564
4142.346423773596,0.5788715481758118
4138.489490412214,0.5800122022628784
4134.632557050831,0.5807431936264038
4130.775623689448,0.5819031596183777
4126.918690328066,0.5834059119224548
4123.061756966683,0.5847166180610657
4119.2048236053,0.5859619379043579
4115.347890243918,0.5871716737747192
4111.490956882535,0.5886092185974121
4107.634023521152,0.5901235938072205
4103.77709015977,0.5921249389648438
4099.920156798387,0.5940075516700745
4096.063223437004,0.5948368310928345
4092.206290075622,0.5955201387405396
4088.349356714239,0.5964876413345337
4084.4924233528563,0.5969401001930237
4080.6354899914736,0.5982195734977722
4076.7785566300913,0.5996174216270447
4072.9216232687086,0.6006034016609192
4069.064689907326,0.6014854311943054
4065.207756545943,0.6023402810096741
4061.3508231845603,0.6032924056053162
4057.493889823178,0.6041305065155029
4053.6369564617953,0.6050724983215332
4049.7800231004126,0.6067094206809998
4045.92308973903,0.6079045534133911
4042.066156377647,0.6089837551116943
4038.209223016265,0.6098102927207947
4034.352289654882,0.6105566024780273
4030.4953562934993,0.6120570302009583
4026.6384229321166,0.6138801574707031
4022.781489570734,0.6151729226112366
4018.9245562093515,0.6162290573120117
4015.067622847969,0.6170965433120728
4011.210689486586,0.6178263425827026
4007.3537561252033,0.6187655329704285
4003.4968227638205,0.6203053593635559
3999.6398894024383,0.6214442253112793
3995.7829560410555,0.6222463250160217
3991.9260226796728,0.6228911876678467
3988.06908931829,0.6237468719482422
3984.2121559569073,0.6244382858276367
3980.355222595525,0.625075101852417
3976.4982892341422,0.6260375380516052
3972.6413558727595,0.6270318031311035
3968.7844225113768,0.6271976232528687
3964.927489149994,0.6276144981384277
3961.0705557886117,0.628300666809082
3957.213622427229,0.6287899613380432
3953.3566890658462,0.6296461820602417
3949.4997557044635,0.6309593915939331
3945.6428223430808,0.6316922903060913
3941.7858889816985,0.632297694683075
3937.9289556203157,0.6325882077217102
3934.072022258933,0.6334728002548218
3930.2150888975502,0.6342781186103821
3926.3581555361675,0.6351265907287598
3922.501222174785,0.6357612609863281
3918.6442888134025,0.6364216208457947
3914.7873554520197,0.6363947987556458
3910.930422090637,0.637566089630127
3907.073488729254,0.6401004791259766
3903.2165553678715,0.6410374641418457
3899.359622006489,0.6411950588226318
3895.502688645106,0.6433612704277039
3891.6457552837237,0.6454465389251709
3887.7888219223414,0.646699070930481
3883.931888560958,0.6476723551750183
3880.074955199576,0.6486629247665405
3876.2180218381927,0.6495167016983032
3872.3610884768104,0.6519962549209595
3868.504155115428,0.6527858376502991
3864.647221754045,0.6527454257011414
3860.7902883926627,0.6542157530784607
3856.9333550312795,0.6569923758506775
3853.076421669897,0.6566125750541687
3849.219488308515,0.6573671102523804
3845.3625549471317,0.6605242490768433
3841.5056215857494,0.6629854440689087
3837.648688224366,0.6640666723251343
3833.791754862984,0.6653583645820618
3829.9348215016016,0.6666513085365295
3826.0778881402184,0.6687098741531372
3822.220954778836,0.6703594923019409
3818.364021417453,0.6726446747779846
3814.5070880560706,0.6734377145767212
3810.6501546946884,0.6755058765411377
3806.793221333305,0.6789591908454895
3802.936287971923,0.6822795867919922
3799.0793546105397,0.685453474521637
3795.2224212491574,0.6887370347976685
3791.365487887775,0.6916630864143372
3787.508554526392,0.695542573928833
3783.6516211650096,0.6999450325965881
3779.7946878036264,0.7052001953125
3775.937754442244,0.7096396684646606
3772.080821080862,0.714655339717865
3768.2238877194786,0.7214530110359192
3764.3669543580963,0.7283529043197632
3760.510020996713,0.7344678044319153
3756.653087635331,0.741833508014679
3752.7961542739486,0.7498412132263184
3748.9392209125654,0.7609919309616089
3745.082287551183,0.7719722986221313
3741.2253541898,0.7811716198921204
3737.3684208284176,0.7894042730331421
3733.5114874670353,0.8093806505203247
3729.654554105652,0.8304943442344666
3725.79762074427,0.8619124889373779
3721.9406873828866,0.9212549924850464
3718.0837540215043,0.9950531125068665
3714.226820660122,1.0672162771224976
3710.369887298739,1.1821812391281128
3706.5129539373565,1.2948241233825684
3702.6560205759733,1.3847867250442505
3698.799087214591,1.4708296060562134
3694.9421538532088,1.4988393783569336
3691.0852204918256,1.4746079444885254
3687.2282871304433,1.4274901151657104
3683.37135376906,1.419236421585083
3679.514420407678,1.4328099489212036
3675.6574870462955,1.4598135948181152
3671.8005536849123,1.5009771585464478
3667.94362032353,1.536112904548645
3664.086686962147,1.5620874166488647
3660.2297536007645,1.5856211185455322
3656.3728202393822,1.6100810766220093
3652.515886877999,1.627558708190918
3648.6589535166167,1.639953851699829
3644.8020201552335,1.6526999473571777
3640.9450867938513,1.6624424457550049
3637.088153432469,1.6759610176086426
3633.2312200710858,1.6909620761871338
3629.3742867097035,1.7117918729782104
3625.5173533483203,1.7349404096603394
3621.660419986938,1.7395777702331543
3617.8034866255557,1.7160600423812866
3613.9465532641725,1.680565595626831
3610.08961990279,1.644858479499817
3606.232686541407,1.6109503507614136
3602.3757531800247,1.5931904315948486
3598.5188198186424,1.58246910572052
3594.6618864572592,1.5695241689682007
3590.804953095877,1.5611097812652588
3586.9480197344938,1.5491626262664795
3583.0910863731115,1.5382648706436157
3579.234153011729,1.5329363346099854
3575.377219650346,1.526064157485962
3571.5202862889637,1.5213762521743774
3567.6633529275805,1.5161941051483154
3563.806419566198,1.5056651830673218
3559.949486204816,1.5002846717834473
3556.0925528434327,1.4951300621032715
3552.2356194820504,1.490250825881958
3548.378686120667,1.487152099609375
3544.521752759285,1.4822267293930054
3540.6648193979026,1.477554202079773
3536.8078860365194,1.476963996887207
3532.950952675137,1.4760605096817017
3529.094019313754,1.4774338006973267
3525.2370859523717,1.4782507419586182
3521.3801525909894,1.4780898094177246
3517.523219229606,1.4776407480239868
3513.666285868224,1.478674292564392
3509.8093525068407,1.4810967445373535
3505.9524191454584,1.4824929237365723
3502.095485784076,1.4831334352493286
3498.238552422693,1.4869645833969116
3494.3816190613106,1.4898306131362915
3490.5246856999274,1.4902217388153076
3486.667752338545,1.4901883602142334
3482.810818977163,1.4931224584579468
3478.9538856157797,1.4989893436431885
3475.0969522543974,1.5029079914093018
3471.240018893014,1.505746841430664
3467.383085531632,1.506780982017517
3463.5261521702496,1.5046892166137695
3459.6692188088664,1.5062199831008911
3455.812285447484,1.5096330642700195
3451.955352086101,1.5123562812805176
3448.0984187247186,1.5149768590927124
3444.2414853633363,1.5168730020523071
3440.384552001953,1.5179003477096558
3436.527618640571,1.518979787826538
3432.6706852791876,1.5194147825241089
3428.8137519178053,1.5199629068374634
3424.956818556423,1.5211883783340454
3421.09988519504,1.522352695465088
3417.2429518336576,1.5220750570297241
3413.3860184722744,1.5190584659576416
3409.529085110892,1.5182520151138306
3405.67215174951,1.5192137956619263
3401.8152183881266,1.5176738500595093
3397.9582850267443,1.5158672332763672
3394.101351665361,1.514539361000061
3390.244418303979,1.5128532648086548
3386.3874849425965,1.509647250175476
3382.5305515812133,1.5091718435287476
3378.673618219831,1.5074458122253418
3374.816684858448,1.5036078691482544
3370.9597514970656,1.5014302730560303
3367.1028181356833,1.5003947019577026
3363.2458847743,1.4977412223815918
3359.388951412918,1.4941551685333252
3355.5320180515346,1.4893033504486084
3351.6750846901523,1.4889914989471436
3347.81815132877,1.486923336982727
3343.961217967387,1.4837530851364136
3340.1042846060045,1.4809964895248413
3336.2473512446213,1.4783544540405273
3332.390417883239,1.4761364459991455
3328.5334845218567,1.4736969470977783
3324.6765511604735,1.4701391458511353
3320.8196177990912,1.4672061204910278
3316.962684437708,1.4641108512878418
3313.1057510763258,1.4592705965042114
3309.2488177149435,1.4556798934936523
3305.3918843535603,1.4560648202896118
3301.534950992178,1.45273756980896
3297.678017630795,1.447849988937378
3293.8210842694125,1.4452424049377441
3289.96415090803,1.4435181617736816
3286.107217546647,1.4403835535049438
3282.2502841852647,1.437132716178894
3278.3933508238815,1.435907244682312
3274.5364174624992,1.4344675540924072
3270.679484101117,1.432256817817688
3266.8225507397337,1.4297224283218384
3262.9656173783515,1.4260402917861938
3259.1086840169683,1.4232734441757202
3255.251750655586,1.4192609786987305
3251.3948172942037,1.416717767715454
3247.5378839328205,1.415224313735962
3243.680950571438,1.4119722843170166
3239.824017210055,1.408268690109253
3235.9670838486727,1.4047656059265137
3232.1101504872904,1.400755763053894
3228.253217125907,1.3967092037200928
3224.396283764525,1.3919446468353271
3220.5393504031417,1.3868498802185059
3216.6824170417594,1.3822308778762817
3212.825483680377,1.3784223794937134
3208.968550318994,1.373818039894104
3205.1116169576117,1.36965012550354
3201.2546835962285,1.363878607749939
3197.397750234846,1.3559930324554443
3193.540816873464,1.350124716758728
3189.6838835120807,1.3444156646728516
3185.8269501506984,1.3375585079193115
3181.970016789315,1.3332096338272095
3178.113083427933,1.3275829553604126
3174.2561500665506,1.3212106227874756
3170.3992167051674,1.3156324625015259
3166.542283343785,1.310118317604065
3162.685349982402,1.3034790754318237
3158.8284166210196,1.296302318572998
3154.9714832596364,1.2905856370925903
3151.114549898254,1.2852051258087158
3147.257616536872,1.2787368297576904
3143.4006831754887,1.2720658779144287
3139.5437498141064,1.2664693593978882
3135.686816452723,1.2594046592712402
3131.829883091341,1.252250075340271
3127.9729497299586,1.2468284368515015
3124.1160163685754,1.2395471334457397
3120.259083007193,1.2331067323684692
3116.40214964581,1.2287561893463135
3112.5452162844276,1.2239103317260742
3108.6882829230453,1.2183624505996704
3104.831349561662,1.2118439674377441
3100.97441620028,1.2049537897109985
3097.1174828388966,1.199486255645752
3093.2605494775144,1.1939655542373657
3089.403616116132,1.189834475517273
3085.546682754749,1.1851813793182373
3081.6897493933666,1.1790070533752441
3077.8328160319834,1.1735453605651855
3073.975882670601,1.1690442562103271
3070.118949309219,1.1629358530044556
3066.2620159478356,1.1567933559417725
3062.4050825864533,1.1512621641159058
3058.54814922507,1.1462950706481934
3054.691215863688,1.1411062479019165
3050.8342825023055,1.136340856552124
3046.9773491409223,1.1309778690338135
3043.12041577954,1.1269642114639282
3039.263482418157,1.121901035308838
3035.4065490567746,1.1154711246490479
3031.5496156953923,1.1085952520370483
3027.692682334009,1.103453516960144
3023.835748972627,1.099039077758789
3019.9788156112436,1.0950525999069214
3016.1218822498613,1.0905228853225708
3012.264948888479,1.0866702795028687
3008.408015527096,1.0821874141693115
3004.5510821657135,1.0768805742263794
3000.6941488043303,1.072534441947937
2996.837215442948,1.069808006286621
2992.9802820815657,1.066287875175476
2989.1233487201825,1.0624239444732666
2985.2664153588003,1.0586612224578857
2981.409481997417,1.0565423965454102
2977.5525486360348,1.054879069328308
2973.6956152746525,1.0526281595230103
2969.8386819132693,1.0501253604888916
2965.981748551887,1.0471869707107544
2962.124815190504,1.0437134504318237
2958.2678818291215,1.041287899017334
2954.410948467739,1.039768099784851
2950.554015106356,1.0381120443344116
2946.6970817449737,1.0358376502990723
2942.8401483835905,1.033928632736206
2938.9832150222082,1.0313137769699097
2935.126281660826,1.0289714336395264
2931.2693482994428,1.0273634195327759
2927.4124149380605,1.0246984958648682
2923.5554815766773,1.0212467908859253
2919.698548215295,1.0166962146759033
2915.8416148539127,1.0096522569656372
2911.9846814925295,1.0014935731887817
2908.127748131147,0.993890643119812
2904.270814769764,0.9871108531951904
2900.4138814083817,0.9812473654747009
2896.5569480469994,0.976398766040802
2892.700014685616,0.9716877341270447
2888.843081324234,0.967176079750061
2884.9861479628507,0.9627975821495056
2881.1292146014684,0.9586381316184998
2877.272281240086,0.9557361006736755
2873.415347878703,0.9529416561126709
2869.5584145173207,0.9491700530052185
2865.7014811559375,0.945125937461853
2861.844547794555,0.9419890642166138
2857.987614433173,0.9409193396568298
2854.1306810717897,0.940577507019043
2850.2737477104074,0.9371203780174255
2846.416814349024,0.928888201713562
2842.559880987642,0.9198418259620667
2838.7029476262596,0.912477970123291
2834.8460142648764,0.9063191413879395
2830.989080903494,0.9008569717407227
2827.132147542111,0.8961055278778076
2823.2752141807287,0.8921681642532349
2819.4182808193464,0.8884286880493164
2815.561347457963,0.8845861554145813
2811.704414096581,0.8810064196586609
2807.8474807351977,0.8774868845939636
2803.9905473738154,0.8739352226257324
2800.133614012433,0.8705279231071472
2796.27668065105,0.8672630190849304
2792.4197472896676,0.864112913608551
2788.5628139282844,0.8608585000038147
2784.705880566902,0.8575623631477356
2780.84894720552,0.8545947670936584
2776.9920138441366,0.8517888188362122
2773.1350804827543,0.8489450216293335
2769.278147121371,0.8460924625396729
2765.421213759989,0.8432871103286743
2761.5642803986066,0.8407971262931824
2757.7073470372234,0.838351309299469
2753.850413675841,0.8358278870582581
2749.993480314458,0.8333214521408081
2746.1365469530756,0.8305230140686035
2742.2796135916933,0.8276365995407104
2738.42268023031,0.8252822160720825
2734.565746868928,0.8230651617050171
2730.7088135075446,0.8209903836250305
2726.8518801461623,0.8195157051086426
2722.99494678478,0.817609429359436
2719.138013423397,0.8152076005935669
2715.2810800620146,0.812825620174408
2711.4241467006314,0.8105435371398926
2707.567213339249,0.8081037998199463
2703.710279977867,0.8059687614440918
2699.8533466164836,0.80418461561203
2695.9964132551013,0.80192631483078
2692.139479893718,0.7994723320007324
2688.282546532336,0.7974222898483276
2684.4256131709535,0.7957069873809814
2680.5686798095703,0.7942323684692383
2676.711746448188,0.7925029993057251
2672.854813086805,0.7904988527297974
2668.9978797254225,0.7885253429412842
2665.1409463640402,0.7865217924118042
2661.284013002657,0.784859299659729
2657.4270796412748,0.7830784320831299
2653.5701462798916,0.7812238931655884
2649.7132129185093,0.7797361612319946
2645.856279557127,0.7781316637992859
2641.999346195744,0.7766211032867432
2638.1424128343615,0.7751824259757996
2634.2854794729783,0.7735159993171692
2630.428546111596,0.7720586061477661
2626.5716127502137,0.770876407623291
2622.7146793888305,0.7698594927787781
2618.8577460274482,0.7687114477157593
2615.000812666065,0.767758846282959
2611.1438793046827,0.7668871879577637
2607.2869459433005,0.7657674551010132
2603.4300125819173,0.7645810842514038
2599.573079220535,0.7635979056358337
2595.7161458591518,0.7627866268157959
2591.8592124977695,0.7616008520126343
2588.002279136387,0.7605825662612915
2584.145345775004,0.7600390315055847
2580.2884124136217,0.7593936324119568
2576.4314790522385,0.7587777376174927
2572.574545690856,0.7581055164337158
2568.717612329474,0.7572631239891052
2564.8606789680907,0.7564873099327087
2561.0037456067084,0.7558274865150452
2557.1468122453252,0.7554634809494019
2553.289878883943,0.7552787065505981
2549.4329455225607,0.754946768283844
2545.5760121611775,0.7546660304069519
2541.719078799795,0.7545520067214966
2537.862145438412,0.7545433044433594
2534.0052120770297,0.7544366121292114
2530.1482787156474,0.7545111775398254
2526.291345354264,0.7546642422676086
2522.434411992882,0.754608690738678
2518.5774786314987,0.7546740174293518
2514.7205452701164,0.7548378705978394
2510.863611908734,0.7550134658813477
2507.006678547351,0.7554370760917664
2503.1497451859686,0.755759596824646
2499.2928118245854,0.7559847235679626
2495.435878463203,0.7560404539108276
2491.578945101821,0.7563258409500122
2487.7220117404377,0.7568466663360596
2483.8650783790554,0.7571722865104675
2480.008145017672,0.7573736906051636
2476.15121165629,0.7577537894248962
2472.2942782949076,0.7580034732818604
2468.4373449335244,0.7583343982696533
2464.580411572142,0.7588685154914856
2460.723478210759,0.7593807578086853
2456.8665448493766,0.7598352432250977
2453.0096114879943,0.7606047987937927
2449.152678126611,0.761434018611908
2445.295744765229,0.762249767780304
2441.4388114038456,0.7629050016403198
2437.5818780424634,0.7637795805931091
2433.724944681081,0.7643736004829407
2429.868011319698,0.764894425868988
2426.0110779583156,0.76569002866745
2422.1541445969324,0.7665538191795349
2418.29721123555,0.7673118114471436
2414.440277874168,0.7678060531616211
2410.5833445127846,0.7683428525924683
2406.7264111514023,0.7693447470664978
2402.869477790019,0.7702429294586182
2399.012544428637,0.7710761427879333
2395.1556110672545,0.7719330787658691
2391.2986777058713,0.7731426954269409
2387.441744344489,0.7745645642280579
2383.584810983106,0.7757462859153748
2379.7278776217236,0.7770528197288513
2375.8709442603413,0.7780466675758362
2372.014010898958,0.7784827351570129
2368.157077537576,0.7795910835266113
2364.3001441761926,0.7807826995849609
2360.4432108148103,0.7818567156791687
2356.586277453428,0.782648503780365
2352.729344092045,0.7848779559135437
2348.8724107306625,0.7854059934616089
2345.0154773692793,0.7866387963294983
2341.158544007897,0.787845253944397
2337.3016106465147,0.7882084846496582
2333.4446772851315,0.7886068820953369
2329.5877439237493,0.7894366979598999
2325.730810562366,0.7896430492401123
2321.8738772009838,0.7895482182502747
2318.0169438396015,0.7901493310928345
2314.1600104782183,0.7913739085197449
2310.303077116836,0.79221510887146
2306.446143755453,0.7932993769645691
2302.5892103940705,0.7943510413169861
2298.732277032688,0.7956165075302124
2294.875343671305,0.7971882820129395
2291.0184103099227,0.7991761565208435
2287.1614769485395,0.8009912371635437
2283.3045435871572,0.8027341365814209
2279.447610225774,0.8043951392173767
2275.5906768643918,0.8062009811401367
2271.7337435030095,0.8081664443016052
2267.8768101416263,0.80989009141922
2264.019876780244,0.8113614916801453
2260.162943418861,0.8135683536529541
2256.3060100574785,0.8157156109809875
2252.449076696096,0.8174383640289307
2248.592143334713,0.8190783262252808
2244.7352099733307,0.821103036403656
2240.8782766119475,0.8234166502952576
2237.021343250565,0.8249502778053284
2233.164409889183,0.8257753849029541
2229.3074765277997,0.826598584651947
2225.4505431664174,0.8268277049064636
2221.5936098050342,0.8270730972290039
2217.736676443652,0.8267130851745605
2213.8797430822697,0.8261136412620544
2210.0228097208865,0.8257063031196594
2206.165876359504,0.8254739046096802
2202.308942998121,0.8257286548614502
2198.4520096367387,0.8264727592468262
2194.5950762753564,0.8274258375167847
2190.738142913973,0.8286929726600647
2186.881209552591,0.830106258392334
2183.0242761912077,0.8317713737487793
2179.1673428298254,0.8334041833877563
2175.310409468443,0.834969162940979
2171.45347610706,0.8367031812667847
2167.5965427456777,0.83884197473526
2163.7396093842945,0.8410496711730957
2159.882676022912,0.8434322476387024
2156.02574266153,0.8460758328437805
2152.1688093001467,0.8490214347839355
2148.3118759387644,0.851855456829071
2144.454942577381,0.8549994230270386
2140.598009215999,0.8579668998718262
2136.7410758546166,0.8602358102798462
2132.8841424932334,0.8615408539772034
2129.027209131851,0.8620773553848267
2125.170275770468,0.8621355891227722
2121.3133424090856,0.8628323674201965
2117.4564090477033,0.8639072775840759
2113.59947568632,0.8653634786605835
2109.742542324938,0.8667261600494385
2105.8856089635547,0.8684144616127014
2102.0286756021724,0.8701595067977905
2098.17174224079,0.8718894124031067
2094.314808879407,0.8735023736953735
2090.4578755180246,0.875667154788971
2086.6009421566414,0.8778306841850281
2082.744008795259,0.879917323589325
2078.887075433877,0.8819738030433655
2075.0301420724936,0.8844990134239197
2071.1732087111113,0.887151837348938
2067.316275349728,0.8900533318519592
2063.459341988346,0.893255889415741
2059.6024086269636,0.8971644043922424
2055.7454752655804,0.9012156128883362
2051.888541904198,0.9067779183387756
2048.031608542815,0.9138017892837524
2044.1746751814326,0.9225988388061523
2040.3177418200503,0.9338510632514954
2036.460808458667,0.9458701610565186
2032.6038750972848,0.956050455570221
2028.7469417359016,0.9642320275306702
2024.8900083745193,0.9704866409301758
2021.033075013137,0.9763859510421753
2017.1761416517538,0.9838474988937378
2013.3192082903715,0.9944036602973938
2009.4622749289883,1.0062713623046875
2005.605341567606,1.0168797969818115
2001.7484082062238,1.0240371227264404
1997.8914748448406,1.0291255712509155
1994.0345414834583,1.0319379568099976
1990.177608122075,1.0335450172424316
1986.3206747606928,1.0355209112167358
1982.4637413993105,1.0378563404083252
1978.6068080379273,1.0394296646118164
1974.749874676545,1.0408631563186646
1970.8929413151618,1.0414342880249023
1967.0360079537795,1.0404350757598877
1963.1790745923972,1.0383892059326172
1959.322141231014,1.0381630659103394
1955.4652078696317,1.0393916368484497
1951.6082745082485,1.0421406030654907
1947.7513411468663,1.0449328422546387
1943.894407785484,1.0474638938903809
1940.0374744241008,1.0493478775024414
1936.1805410627185,1.0513598918914795
1932.3236077013353,1.0529422760009766
1928.466674339953,1.054177165031433
1924.6097409785707,1.0558236837387085
1920.7528076171875,1.0611437559127808
1916.8958742558052,1.0708051919937134
1913.038940894422,1.083923101425171
1909.1820075330397,1.1002486944198608
1905.3250741716574,1.11886465549469
1901.4681408102742,1.1353529691696167
1897.611207448892,1.1512116193771362
1893.7542740875087,1.1658971309661865
1889.8973407261265,1.1787177324295044
1886.0404073647442,1.1895248889923096
1882.183474003361,1.1978740692138672
1878.3265406419787,1.2045104503631592
1874.4696072805955,1.210409164428711
1870.6126739192132,1.214261770248413
1866.755740557831,1.2142022848129272
1862.8988071964477,1.2087922096252441
1859.0418738350654,1.197101354598999
1855.1849404736822,1.1809556484222412
1851.3280071123,1.1652369499206543
1847.4710737509176,1.150833249092102
1843.6141403895344,1.1392017602920532
1839.7572070281522,1.134813666343689
1835.900273666769,1.1355229616165161
1832.0433403053867,1.1386020183563232
1828.1864069440044,1.144661784172058
1824.3294735826212,1.1525623798370361
1820.472540221239,1.160520076751709
1816.6156068598557,1.16746187210083
1812.7586734984734,1.174542784690857
1808.901740137091,1.1821287870407104
1805.044806775708,1.1891554594039917
1801.1878734143256,1.194960355758667
1797.3309400529424,1.202330231666565
1793.4740066915601,1.208127737045288
1789.6170733301778,1.2128304243087769
1785.7601399687946,1.2143679857254028
1781.9032066074124,1.2151494026184082
1778.0462732460292,1.2146342992782593
1774.1893398846469,1.2125494480133057
1770.3324065232646,1.2077038288116455
1766.4754731618814,1.2061033248901367
1762.618539800499,1.206853985786438
1758.761606439116,1.2118854522705078
1754.9046730777336,1.2175049781799316
1751.0477397163513,1.225888967514038
1747.1908063549681,1.2410229444503784
1743.3338729935858,1.2559906244277954
1739.4769396322026,1.2700772285461426
1735.6200062708203,1.2857081890106201
1731.763072909438,1.3040266036987305
1727.9061395480549,1.3199853897094727
