Wavenumber,FCNSWMarch19_1021.spa
7308.888713468755,0.577963650226593
7305.0317801073725,0.5806794762611389
7301.174846745989,0.5775831937789917
7297.317913384607,0.570798933506012
7293.460980023225,0.5731908679008484
7289.6040466618415,0.5796278715133667
7285.747113300459,0.5784265995025635
7281.890179939076,0.5801893472671509
7278.033246577694,0.5834497809410095
7274.176313216311,0.5838773250579834
7270.319379854928,0.5804069638252258
7266.462446493546,0.5743281841278076
7262.605513132163,0.5734460949897766
7258.74857977078,0.5739511847496033
7254.891646409398,0.5736806988716125
7251.034713048015,0.5787941813468933
7247.177779686633,0.5837816596031189
7243.3208463252495,0.5830583572387695
7239.463912963867,0.5837507247924805
7235.606979602485,0.5807806253433228
7231.750046241102,0.5773876309394836
7227.893112879719,0.5801553130149841
7224.036179518336,0.5857415795326233
7220.179246156954,0.5889135003089905
7216.322312795572,0.5918286442756653
7212.465379434188,0.5966289043426514
7208.608446072806,0.5950283408164978
7204.751512711423,0.5914422869682312
7200.894579350041,0.591462254524231
7197.037645988658,0.5935174822807312
7193.180712627275,0.5929198861122131
7189.323779265893,0.5893772840499878
7185.46684590451,0.5882851481437683
7181.609912543127,0.5935479998588562
7177.752979181745,0.5962522029876709
7173.896045820362,0.5919432640075684
7170.03911245898,0.5940365791320801
7166.182179097596,0.5969105362892151
7162.325245736214,0.5957679152488708
7158.468312374832,0.5995792746543884
7154.611379013449,0.5957967638969421
7150.754445652066,0.5917155146598816
7146.897512290683,0.5984359383583069
7143.040578929301,0.6080090403556824
7139.183645567919,0.6079502105712891
7135.326712206535,0.599052369594574
7131.469778845153,0.5961117744445801
7127.61284548377,0.5993764400482178
7123.755912122388,0.6012106537818909
7119.898978761005,0.6037494540214539
7116.042045399622,0.6123608946800232
7112.18511203824,0.613603949546814
7108.328178676857,0.6069858074188232
7104.471245315474,0.6027481555938721
7100.614311954092,0.5982463955879211
7096.757378592709,0.5965005159378052
7092.900445231327,0.6057664752006531
7089.043511869943,0.6132567524909973
7085.186578508561,0.6132698655128479
7081.329645147179,0.6137903928756714
7077.472711785796,0.6125783920288086
7073.615778424413,0.6140744090080261
7069.75884506303,0.6214691400527954
7065.901911701648,0.622717559337616
7062.0449783402655,0.618381142616272
7058.188044978882,0.6141965389251709
7054.3311116175,0.6066552400588989
7050.474178256117,0.6017799973487854
7046.6172448947345,0.6009568572044373
7042.760311533352,0.6010779738426208
7038.903378171969,0.5996953845024109
7035.046444810587,0.601655900478363
7031.189511449204,0.605075478553772
7027.332578087821,0.6040872931480408
7023.475644726439,0.6001503467559814
7019.618711365056,0.5968441963195801
7015.7617780036735,0.5992555618286133
7011.90484464229,0.601040244102478
7008.047911280908,0.5951416492462158
7004.190977919526,0.5938099026679993
7000.3340445581425,0.5941653251647949
6996.47711119676,0.5917551517486572
6992.620177835377,0.5931947827339172
6988.763244473995,0.5984024405479431
6984.9063111126125,0.5965366363525391
6981.049377751229,0.5886885523796082
6977.192444389847,0.5837987065315247
6973.335511028464,0.5870667099952698
6969.4785776670815,0.5937023162841797
6965.621644305698,0.5932708978652954
6961.764710944316,0.5898890495300293
6957.907777582934,0.5904614329338074
6954.0508442215505,0.5941745638847351
6950.193910860168,0.5927584767341614
6946.336977498786,0.589849054813385
6942.480044137403,0.5885332226753235
6938.62311077602,0.5863832831382751
6934.766177414637,0.5865368247032166
6930.909244053255,0.5871192812919617
6927.052310691872,0.5849350690841675
6923.1953773304895,0.5832400918006897
6919.338443969107,0.5845493674278259
6915.481510607724,0.5848655104637146
6911.624577246342,0.5869439840316772
6907.767643884959,0.5908555388450623
6903.910710523576,0.5899770855903625
6900.053777162194,0.5852736234664917
6896.196843800811,0.5821278095245361
6892.339910439428,0.5831416845321655
6888.482977078045,0.5843929052352905
6884.626043716663,0.5821055769920349
6880.769110355281,0.5810245275497437
6876.912176993897,0.5822900533676147
6873.055243632515,0.5852645039558411
6869.198310271133,0.5871462821960449
6865.34137690975,0.58482426404953
6861.484443548367,0.5839317440986633
6857.627510186984,0.5844365954399109
6853.770576825602,0.5818589329719543
6849.913643464219,0.5818101167678833
6846.056710102836,0.5841140151023865
6842.199776741454,0.5850292444229126
6838.342843380071,0.583067774772644
6834.485910018689,0.5810152888298035
6830.628976657306,0.579105794429779
6826.772043295923,0.5818613171577454
6822.915109934541,0.5832773447036743
6819.058176573158,0.5831484794616699
6815.201243211775,0.5840652585029602
6811.344309850392,0.585507869720459
6807.48737648901,0.5834746956825256
6803.630443127628,0.5816712379455566
6799.773509766244,0.5822264552116394
6795.916576404862,0.5816829204559326
6792.05964304348,0.5826723575592041
6788.202709682097,0.5835903286933899
6784.345776320714,0.5791844725608826
6780.488842959331,0.5777158737182617
6776.631909597949,0.5808858871459961
6772.774976236566,0.5811355710029602
6768.918042875183,0.5795653462409973
6765.061109513801,0.5801921486854553
6761.204176152418,0.5804588794708252
6757.347242791036,0.5814715623855591
6753.490309429653,0.5825865864753723
6749.63337606827,0.5816211104393005
6745.776442706888,0.5804722309112549
6741.919509345505,0.5805643200874329
6738.062575984122,0.5807955265045166
6734.205642622739,0.5808320045471191
6730.348709261357,0.5780775547027588
6726.4917758999745,0.5764017105102539
6722.634842538591,0.5757994055747986
6718.777909177209,0.5764083862304688
6714.920975815827,0.5779150128364563
6711.064042454444,0.5804293751716614
6707.207109093061,0.5821632742881775
6703.350175731678,0.5814543962478638
6699.493242370296,0.5785390138626099
6695.636309008913,0.5745167136192322
6691.77937564753,0.5717743635177612
6687.922442286148,0.5728798508644104
6684.065508924765,0.5740782022476196
6680.2085755633825,0.5737292170524597
6676.351642202,0.5732160806655884
6672.494708840617,0.573714017868042
6668.637775479235,0.5746548771858215
6664.7808421178515,0.5754420161247253
6660.923908756469,0.5766261219978333
6657.066975395086,0.5765460133552551
6653.210042033704,0.5757137537002563
6649.3531086723215,0.5758416056632996
6645.496175310938,0.5786751508712769
6641.639241949556,0.5779410004615784
6637.782308588174,0.5755314230918884
6633.9253752267905,0.5761827230453491
6630.068441865408,0.5737871527671814
6626.211508504025,0.572618842124939
6622.354575142643,0.5728716254234314
6618.4976417812595,0.5725423097610474
6614.640708419877,0.5739489793777466
6610.783775058495,0.5747352242469788
6606.926841697112,0.5741468071937561
6603.069908335729,0.5742384791374207
6599.212974974347,0.5731814503669739
6595.356041612964,0.5731373429298401
6591.499108251582,0.5720359683036804
6587.6421748901985,0.572193443775177
6583.785241528816,0.5737835168838501
6579.928308167433,0.5752859711647034
6576.071374806051,0.5725886225700378
6572.214441444668,0.5712795853614807
6568.357508083285,0.5723693370819092
6564.500574721903,0.5724347233772278
6560.643641360521,0.5713762044906616
6556.786707999137,0.5720270872116089
6552.929774637755,0.572117269039154
6549.072841276372,0.5721881985664368
6545.21590791499,0.5726450085639954
6541.3589745536065,0.5717427730560303
6537.502041192224,0.5684034824371338
6533.645107830842,0.5684605836868286
6529.788174469459,0.5687969923019409
6525.931241108076,0.567215621471405
6522.074307746694,0.5677342414855957
6518.217374385311,0.5687716007232666
6514.360441023929,0.5680270791053772
6510.503507662545,0.5688830614089966
6506.646574301163,0.5718639492988586
6502.78964093978,0.5713143348693848
6498.932707578398,0.5700494050979614
6495.075774217015,0.5712533593177795
6491.218840855632,0.5706192255020142
6487.36190749425,0.5689318180084229
6483.504974132868,0.5688115954399109
6479.648040771484,0.5693212151527405
6475.791107410102,0.5685845613479614
6471.934174048719,0.5692418217658997
6468.077240687337,0.5695151090621948
6464.220307325953,0.5697308778762817
6460.363373964571,0.5691417455673218
6456.506440603189,0.5677123069763184
6452.649507241806,0.5692474246025085
6448.792573880423,0.571688175201416
6444.935640519041,0.5704378485679626
6441.078707157658,0.5662782788276672
6437.221773796276,0.5662484765052795
6433.364840434892,0.5681125521659851
6429.50790707351,0.5669739842414856
6425.650973712127,0.5667996406555176
6421.794040350745,0.5676608085632324
6417.937106989362,0.565838634967804
6414.080173627979,0.564656138420105
6410.223240266597,0.5663730502128601
6406.3663069052145,0.5667336583137512
6402.509373543831,0.5654751062393188
6398.652440182449,0.5668453574180603
6394.795506821066,0.5666978359222412
6390.9385734596835,0.5663642883300781
6387.0816400983,0.567415714263916
6383.224706736918,0.5668544173240662
6379.367773375536,0.5644009113311768
6375.510840014153,0.5643433928489685
6371.65390665277,0.5656998157501221
6367.796973291388,0.5669578313827515
6363.940039930005,0.5677419304847717
6360.0831065686225,0.5662591457366943
6356.226173207239,0.5655961036682129
6352.369239845857,0.5663780570030212
6348.512306484474,0.566775381565094
6344.6553731230915,0.5658901929855347
6340.798439761709,0.5644953846931458
6336.941506400326,0.5639389157295227
6333.084573038944,0.5652928352355957
6329.2276396775615,0.565441370010376
6325.370706316178,0.5646216869354248
6321.513772954795,0.56496262550354
6317.656839593413,0.5647376179695129
6313.7999062320305,0.5633605718612671
6309.942972870647,0.5620021820068359
6306.086039509265,0.5628288388252258
6302.229106147883,0.5635995268821716
6298.3721727864995,0.5642457008361816
6294.515239425117,0.5661023855209351
6290.658306063735,0.5663749575614929
6286.801372702352,0.564437747001648
6282.9444393409685,0.562458872795105
6279.087505979586,0.5621007680892944
6275.230572618204,0.5629992485046387
6271.373639256821,0.563805341720581
6267.5167058954385,0.5638651847839355
6263.659772534056,0.5628167986869812
6259.802839172673,0.5630998015403748
6255.945905811291,0.5651534795761108
6252.088972449908,0.566870927810669
6248.232039088525,0.5667381882667542
6244.375105727142,0.5636827349662781
6240.51817236576,0.5619001984596252
6236.661239004377,0.5619760155677795
6232.804305642994,0.5629368424415588
6228.947372281612,0.5638191103935242
6225.09043892023,0.5637201070785522
6221.233505558846,0.562848687171936
6217.376572197464,0.5629503130912781
6213.519638836082,0.5625351071357727
6209.662705474699,0.5621697306632996
6205.8057721133155,0.5622545480728149
6201.948838751933,0.561905026435852
6198.091905390551,0.5610218048095703
6194.234972029168,0.5607693195343018
6190.378038667785,0.5603827238082886
6186.521105306403,0.561400830745697
6182.66417194502,0.562479555606842
6178.807238583638,0.5626004934310913
6174.950305222255,0.5617896318435669
6171.093371860872,0.5614752769470215
6167.236438499489,0.5621345043182373
6163.379505138107,0.5614389181137085
6159.522571776724,0.5610572099685669
6155.665638415341,0.560326337814331
6151.808705053959,0.5608198642730713
6147.951771692577,0.5603251457214355
6144.094838331193,0.5605065822601318
6140.237904969811,0.5602849125862122
6136.380971608429,0.5593916177749634
6132.524038247046,0.5598535537719727
6128.667104885662,0.5610122084617615
6124.81017152428,0.5621216297149658
6120.953238162898,0.5616328716278076
6117.096304801515,0.5609953999519348
6113.239371440132,0.5592318773269653
6109.38243807875,0.5579143762588501
6105.525504717367,0.5580791234970093
6101.668571355985,0.5572995543479919
6097.811637994601,0.5558103322982788
6093.954704633219,0.5579368472099304
6090.097771271836,0.5593661665916443
6086.240837910454,0.5587159991264343
6082.383904549071,0.5599343776702881
6078.526971187688,0.5600089430809021
6074.670037826306,0.5603293776512146
6070.8131044649235,0.5613929629325867
6066.95617110354,0.5598360896110535
6063.099237742158,0.5596134066581726
6059.242304380775,0.5591550469398499
6055.385371019393,0.5575889348983765
6051.528437658009,0.5580853819847107
6047.671504296627,0.5583882331848145
6043.814570935245,0.5572688579559326
6039.957637573862,0.555975615978241
6036.100704212479,0.555779755115509
6032.243770851097,0.5562440156936646
6028.386837489714,0.5569363236427307
6024.5299041283315,0.5584905743598938
6020.672970766948,0.5593555569648743
6016.816037405566,0.5588940978050232
6012.959104044183,0.5585190653800964
6009.1021706828005,0.5592832565307617
6005.245237321418,0.5588998794555664
6001.388303960035,0.5578337907791138
5997.531370598653,0.5558874607086182
5993.6744372372705,0.5560604333877563
5989.817503875887,0.5568346381187439
5985.960570514505,0.5567042827606201
5982.103637153122,0.5572237968444824
5978.2467037917395,0.5564957857131958
5974.389770430356,0.5574159026145935
5970.532837068974,0.5585190653800964
5966.675903707592,0.5585201978683472
5962.8189703462085,0.5584429502487183
5958.962036984826,0.5576067566871643
5955.105103623444,0.5566420555114746
5951.248170262061,0.5564906597137451
5947.3912369006775,0.5562296509742737
5943.534303539296,0.5555424094200134
5939.677370177913,0.5558680295944214
5935.82043681653,0.556100606918335
5931.9635034551475,0.5557838082313538
5928.106570093765,0.5549152493476868
5924.249636732382,0.5545725226402283
5920.392703371,0.5550057291984558
5916.535770009617,0.5556105375289917
5912.678836648234,0.5552551746368408
5908.821903286851,0.5547303557395935
5904.96496992547,0.5552728772163391
5901.108036564086,0.5561295747756958
5897.251103202703,0.555768609046936
5893.394169841321,0.5547711253166199
5889.537236479939,0.5548475980758667
5885.6803031185555,0.5554826855659485
5881.823369757173,0.5551632642745972
5877.966436395791,0.5539923310279846
5874.109503034408,0.553829550743103
5870.2525696730245,0.5551123023033142
5866.395636311643,0.5546697378158569
5862.53870295026,0.5538439750671387
5858.681769588877,0.553352952003479
5854.824836227494,0.5541112422943115
5850.967902866112,0.5547080039978027
5847.110969504729,0.5544266104698181
5843.254036143347,0.5550450682640076
5839.397102781964,0.5544702410697937
5835.540169420581,0.5533869862556458
5831.683236059198,0.5536795854568481
5827.826302697817,0.5537238717079163
5823.969369336433,0.5533260107040405
5820.11243597505,0.5541936755180359
5816.255502613668,0.554945707321167
5812.398569252286,0.5544965863227844
5808.541635890902,0.5537086129188538
5804.68470252952,0.5530141592025757
5800.827769168138,0.5534018874168396
5796.970835806755,0.5540515184402466
5793.113902445371,0.5546085238456726
5789.25696908399,0.5538642406463623
5785.400035722607,0.552931010723114
5781.543102361224,0.5531849265098572
5777.686168999841,0.5542024374008179
5773.829235638459,0.5543167591094971
5769.972302277076,0.5541905164718628
5766.115368915694,0.5543930530548096
5762.258435554311,0.5545432567596436
5758.401502192928,0.5542759299278259
5754.544568831545,0.553222119808197
5750.6876354701635,0.5521622896194458
5746.83070210878,0.5520590543746948
5742.973768747397,0.5520684719085693
5739.116835386015,0.55169278383255
5735.2599020246325,0.5520850419998169
5731.402968663249,0.5516970157623291
5727.546035301867,0.5510632395744324
5723.689101940485,0.5517970323562622
5719.832168579102,0.552829384803772
5715.975235217718,0.5532130599021912
5712.118301856337,0.5524573922157288
5708.261368494954,0.5515515208244324
5704.404435133571,0.5517992973327637
5700.547501772188,0.5523833632469177
5696.690568410806,0.5526570081710815
5692.833635049423,0.5527093410491943
5688.9767016880405,0.5524430871009827
5685.119768326658,0.5532381534576416
5681.262834965275,0.5535938143730164
5677.405901603892,0.552390456199646
5673.54896824251,0.5528205633163452
5669.692034881127,0.5535985827445984
5665.835101519744,0.55238938331604
5661.978168158362,0.5509333610534668
5658.1212347969795,0.550413966178894
5654.264301435596,0.5507086515426636
5650.407368074214,0.5505982637405396
5646.550434712832,0.5515339374542236
5642.6935013514485,0.5518954992294312
5638.836567990065,0.5523739457130432
5634.979634628684,0.5527815222740173
5631.122701267301,0.5522910952568054
5627.2657679059175,0.5520768761634827
5623.408834544535,0.5510773658752441
5619.551901183153,0.5499342679977417
5615.69496782177,0.5510386228561401
5611.8380344603875,0.552972674369812
5607.981101099005,0.554110586643219
5604.124167737622,0.554015040397644
5600.267234376239,0.5533902645111084
5596.410301014857,0.5535128116607666
5592.553367653474,0.5533571839332581
5588.696434292091,0.5525245666503906
5584.839500930709,0.5524190068244934
5580.982567569326,0.5524303317070007
5577.125634207943,0.5521458983421326
5573.268700846561,0.5520526766777039
5569.411767485179,0.5512986183166504
5565.554834123795,0.5506704449653625
5561.697900762412,0.550464391708374
5557.84096740103,0.5504358410835266
5553.984034039648,0.5516457557678223
5550.1271006782645,0.5515162348747253
5546.270167316882,0.5516359806060791
5542.4132339555,0.5515654683113098
5538.556300594117,0.5504147410392761
5534.699367232734,0.5496997237205505
5530.842433871352,0.5495731234550476
5526.985500509969,0.549633800983429
5523.128567148586,0.5499637126922607
5519.271633787203,0.5497183203697205
5515.414700425821,0.5502485036849976
5511.557767064438,0.5509190559387207
5507.700833703056,0.5510285496711731
5503.843900341673,0.5513967275619507
5499.98696698029,0.550765335559845
5496.130033618908,0.5503875613212585
5492.273100257526,0.5509938597679138
5488.416166896142,0.5519724488258362
5484.559233534759,0.5510539412498474
5480.702300173377,0.5480580925941467
5476.845366811995,0.5482261180877686
5472.988433450611,0.5517554879188538
5469.131500089229,0.5508179664611816
5465.274566727847,0.5490449070930481
5461.417633366464,0.5491111874580383
5457.560700005081,0.5497561097145081
5453.703766643699,0.5494830012321472
5449.846833282316,0.5481452345848083
5445.989899920933,0.54768306016922
5442.13296655955,0.5490140318870544
5438.276033198168,0.5504704713821411
5434.419099836785,0.5498343706130981
5430.562166475403,0.5496036410331726
5426.70523311402,0.5516567230224609
5422.848299752637,0.5516777038574219
5418.991366391255,0.5497004389762878
5415.1344330298725,0.5487697720527649
5411.277499668489,0.5512071251869202
5407.420566307106,0.5514829158782959
5403.563632945724,0.5503228306770325
5399.706699584342,0.5498979091644287
5395.849766222958,0.5486935973167419
5391.992832861576,0.5501645803451538
5388.135899500194,0.5495412349700928
5384.278966138811,0.5500224828720093
5380.422032777428,0.5510037541389465
5376.565099416046,0.5514970421791077
5372.708166054663,0.5525209307670593
5368.85123269328,0.5513048768043518
5364.994299331897,0.5514179468154907
5361.137365970515,0.5537878274917603
5357.280432609132,0.5532389879226685
5353.4234992477495,0.553007185459137
5349.566565886367,0.5536667108535767
5345.709632524984,0.5535240769386292
5341.852699163602,0.5557176470756531
5337.9957658022195,0.5568180680274963
5334.138832440836,0.5583224296569824
5330.281899079453,0.5589022636413574
5326.424965718071,0.5615583062171936
5322.5680323566885,0.5627164840698242
5318.711098995305,0.5632226467132568
5314.854165633923,0.565636157989502
5310.997232272541,0.5672574043273926
5307.1402989111575,0.5700207948684692
5303.283365549775,0.5723901987075806
5299.426432188393,0.5731238126754761
5295.56949882701,0.5751085877418518
5291.7125654656265,0.5779882669448853
5287.855632104244,0.5837066769599915
5283.998698742862,0.5882602334022522
5280.141765381479,0.5918087959289551
5276.2848320200965,0.5956339836120605
5272.427898658714,0.5991668105125427
5268.570965297331,0.6014963388442993
5264.714031935949,0.605157732963562
5260.857098574566,0.6109880208969116
5257.000165213183,0.6136491298675537
5253.1432318518,0.6157652139663696
5249.286298490418,0.617650032043457
5245.429365129035,0.6201266050338745
5241.572431767652,0.6230071783065796
5237.71549840627,0.6230732202529907
5233.858565044888,0.6220566630363464
5230.0016316835045,0.6219478845596313
5226.144698322122,0.6219057440757751
5222.28776496074,0.6207295060157776
5218.430831599357,0.6191059947013855
5214.5738982379735,0.6177657842636108
5210.716964876591,0.6157035827636719
5206.860031515209,0.6158978343009949
5203.003098153826,0.6167253255844116
5199.146164792443,0.6140511631965637
5195.289231431061,0.6124762296676636
5191.432298069678,0.6107947826385498
5187.575364708296,0.6091147661209106
5183.718431346913,0.6083665490150452
5179.86149798553,0.6071736812591553
5176.004564624147,0.6066824197769165
5172.147631262765,0.6059169173240662
5168.290697901382,0.604861319065094
5164.433764539999,0.6043455600738525
5160.576831178617,0.6030983328819275
5156.719897817235,0.6023663878440857
5152.862964455851,0.6023590564727783
5149.006031094469,0.6013891100883484
5145.149097733087,0.5995460152626038
5141.292164371704,0.5983823537826538
5137.43523101032,0.5972660779953003
5133.578297648938,0.5963433980941772
5129.721364287556,0.5953702330589294
5125.864430926173,0.5954242944717407
5122.00749756479,0.5956408381462097
5118.150564203408,0.5949873924255371
5114.293630842025,0.5941582322120667
5110.436697480642,0.593799352645874
5106.57976411926,0.5931876301765442
5102.722830757877,0.593260645866394
5098.865897396494,0.5932865142822266
5095.008964035112,0.5929263234138489
5091.152030673729,0.5917858481407166
5087.295097312346,0.5908234119415283
5083.438163950964,0.5906096696853638
5079.5812305895815,0.5904563665390015
5075.724297228198,0.5899081230163574
5071.867363866815,0.5892684459686279
5068.010430505434,0.588754415512085
5064.153497144051,0.587822675704956
5060.296563782667,0.5863161087036133
5056.439630421285,0.5858766436576843
5052.582697059903,0.5852354764938354
5048.72576369852,0.5843650698661804
5044.868830337137,0.5842297673225403
5041.011896975755,0.5840310454368591
5037.154963614372,0.5836356282234192
5033.298030252989,0.5832121968269348
5029.441096891607,0.5826730728149414
5025.584163530224,0.5819850564002991
5021.727230168841,0.5808688998222351
5017.8702968074585,0.5803055167198181
5014.013363446076,0.5795655250549316
5010.156430084693,0.5792908072471619
5006.299496723311,0.5785059332847595
5002.4425633619285,0.5779423713684082
4998.585630000545,0.5781118273735046
4994.728696639162,0.5778761506080627
4990.871763277781,0.5769564509391785
4987.0148299163975,0.576536238193512
4983.157896555014,0.5762705206871033
4979.300963193632,0.575715184211731
4975.44402983225,0.5749263763427734
4971.5870964708665,0.574804425239563
4967.730163109484,0.5748933553695679
4963.873229748102,0.5743338465690613
4960.016296386719,0.5734281539916992
4956.159363025336,0.5731270909309387
4952.302429663954,0.5726233124732971
4948.445496302571,0.5720478892326355
4944.588562941188,0.5710417032241821
4940.7316295798055,0.571193277835846
4936.874696218423,0.571296751499176
4933.01776285704,0.570529043674469
4929.160829495658,0.5700744986534119
4925.303896134275,0.570873498916626
4921.446962772892,0.5709784030914307
4917.590029411509,0.5705773830413818
4913.733096050128,0.5701202154159546
4909.876162688744,0.5696372985839844
4906.019229327361,0.5688614845275879
4902.162295965979,0.569110631942749
4898.305362604597,0.5701571106910706
4894.4484292432135,0.5705528855323792
4890.591495881831,0.5697668790817261
4886.734562520449,0.5699747204780579
4882.877629159066,0.5698581337928772
4879.0206957976825,0.569466233253479
4875.163762436301,0.5691721439361572
4871.306829074918,0.5692770481109619
4867.449895713535,0.5687465071678162
4863.592962352152,0.568134069442749
4859.73602899077,0.5679424405097961
4855.879095629387,0.5685130953788757
4852.022162268005,0.5683947801589966
4848.165228906622,0.5685867667198181
4844.308295545239,0.5686723589897156
4840.451362183856,0.5688705444335938
4836.594428822475,0.5686824321746826
4832.737495461091,0.568598210811615
