#Converted with spa2csv tool
7459.309114562679,0.45688095688819885
7455.452181201295,0.46178069710731506
7451.595247839913,0.465201735496521
7447.738314478531,0.4665907025337219
7443.881381117148,0.4659799039363861
7440.024447755765,0.46519824862480164
7436.167514394383,0.4649975895881653
7432.310581033,0.4649812877178192
7428.453647671618,0.460836261510849
7424.596714310234,0.45595046877861023
7420.739780948852,0.45985254645347595
7416.882847587469,0.465583473443985
7413.025914226087,0.46914392709732056
7409.168980864704,0.46961885690689087
7405.312047503321,0.47044962644577026
7401.455114141939,0.47227993607521057
7397.5981807805565,0.47695645689964294
7393.741247419173,0.4773179292678833
7389.884314057791,0.4743776023387909
7386.027380696408,0.46866124868392944
7382.1704473350255,0.46291816234588623
7378.313513973642,0.460675448179245
7374.45658061226,0.4658687710762024
7370.599647250878,0.47109246253967285
7366.742713889495,0.47187772393226624
7362.885780528112,0.47124460339546204
7359.02884716673,0.46755191683769226
7355.171913805347,0.46382346749305725
7351.3149804439645,0.45830413699150085
7347.458047082581,0.45972245931625366
7343.601113721199,0.46854451298713684
7339.744180359816,0.4679405093193054
7335.8872469984335,0.4700992703437805
7332.030313637051,0.47491979598999023
7328.173380275668,0.47649890184402466
7324.316446914286,0.4766862094402313
7320.459513552903,0.4777028560638428
7316.60258019152,0.4758015275001526
7312.745646830138,0.4724375009536743
7308.888713468755,0.4718821048736572
7305.0317801073725,0.4672141671180725
7301.174846745989,0.4595339894294739
7297.317913384607,0.45866477489471436
7293.460980023225,0.4579792022705078
7289.6040466618415,0.4630129933357239
7285.747113300459,0.4713239371776581
7281.890179939076,0.47603392601013184
7278.033246577694,0.47488150000572205
7274.176313216311,0.4728236198425293
7270.319379854928,0.46763312816619873
7266.462446493546,0.46783900260925293
7262.605513132163,0.4695017337799072
7258.74857977078,0.4625411033630371
7254.891646409398,0.4640772342681885
7251.034713048015,0.47282230854034424
7247.177779686633,0.47653183341026306
7243.3208463252495,0.4779708981513977
7239.463912963867,0.47425493597984314
7235.606979602485,0.47177064418792725
7231.750046241102,0.47465047240257263
7227.893112879719,0.4752348065376282
7224.036179518336,0.4745030701160431
7220.179246156954,0.4742240011692047
7216.322312795572,0.4751030206680298
7212.465379434188,0.4786822497844696
7208.608446072806,0.47936660051345825
7204.751512711423,0.4790908694267273
7200.894579350041,0.4778108596801758
7197.037645988658,0.4797402024269104
7193.180712627275,0.48188650608062744
7189.323779265893,0.48152944445610046
7185.46684590451,0.4829122722148895
7181.609912543127,0.48390164971351624
7177.752979181745,0.48011642694473267
7173.896045820362,0.47639355063438416
7170.03911245898,0.48010051250457764
7166.182179097596,0.4830246865749359
7162.325245736214,0.4829074740409851
7158.468312374832,0.486772358417511
7154.611379013449,0.492442786693573
7150.754445652066,0.49454131722450256
7146.897512290683,0.4900757670402527
7143.040578929301,0.48486047983169556
7139.183645567919,0.48363301157951355
7135.326712206535,0.4848918616771698
7131.469778845153,0.4850462079048157
7127.61284548377,0.48692792654037476
7123.755912122388,0.48994749784469604
7119.898978761005,0.4912815988063812
7116.042045399622,0.4927683472633362
7112.18511203824,0.49576595425605774
7108.328178676857,0.4982514977455139
7104.471245315474,0.4959098696708679
7100.614311954092,0.49520793557167053
7096.757378592709,0.49684852361679077
7092.900445231327,0.49582865834236145
7089.043511869943,0.4974285960197449
7085.186578508561,0.5009852647781372
7081.329645147179,0.502314567565918
7077.472711785796,0.5022475719451904
7073.615778424413,0.5052237510681152
7069.75884506303,0.5076598525047302
7065.901911701648,0.5058091282844543
7062.0449783402655,0.502023458480835
7058.188044978882,0.49706703424453735
7054.3311116175,0.4923131763935089
7050.474178256117,0.4911750555038452
7046.6172448947345,0.4920943081378937
7042.760311533352,0.4931167960166931
7038.903378171969,0.49184584617614746
7035.046444810587,0.48940399289131165
7031.189511449204,0.48653560876846313
7027.332578087821,0.48554155230522156
7023.475644726439,0.4828338027000427
7019.618711365056,0.4813941419124603
7015.7617780036735,0.4826011061668396
7011.90484464229,0.482187420129776
7008.047911280908,0.47974058985710144
7004.190977919526,0.4799211025238037
7000.3340445581425,0.4807320237159729
6996.47711119676,0.4826778471469879
6992.620177835377,0.48256248235702515
6988.763244473995,0.48100757598876953
6984.9063111126125,0.4791158139705658
6981.049377751229,0.47822707891464233
6977.192444389847,0.47950804233551025
6973.335511028464,0.48039790987968445
6969.4785776670815,0.48082730174064636
6965.621644305698,0.48109233379364014
6961.764710944316,0.48084187507629395
6957.907777582934,0.4808647036552429
6954.0508442215505,0.48141443729400635
6950.193910860168,0.47943705320358276
6946.336977498786,0.47729092836380005
6942.480044137403,0.4786418080329895
6938.62311077602,0.4796644449234009
6934.766177414637,0.47701945900917053
6930.909244053255,0.47561490535736084
6927.052310691872,0.47686582803726196
6923.1953773304895,0.47723445296287537
6919.338443969107,0.4757995903491974
6915.481510607724,0.47699305415153503
6911.624577246342,0.47854524850845337
6907.767643884959,0.47651565074920654
6903.910710523576,0.47549447417259216
6900.053777162194,0.47413769364356995
6896.196843800811,0.4724653363227844
6892.339910439428,0.4730924963951111
6888.482977078045,0.4768855571746826
6884.626043716663,0.4767795503139496
6880.769110355281,0.47599825263023376
6876.912176993897,0.47494006156921387
6873.055243632515,0.47553086280822754
6869.198310271133,0.47847780585289
6865.34137690975,0.4782702326774597
6861.484443548367,0.4758889973163605
6857.627510186984,0.47577205300331116
6853.770576825602,0.47507795691490173
6849.913643464219,0.4734782874584198
6846.056710102836,0.47197070717811584
6842.199776741454,0.471609503030777
6838.342843380071,0.4741858243942261
6834.485910018689,0.47670671343803406
6830.628976657306,0.4756092131137848
6826.772043295923,0.47504472732543945
6822.915109934541,0.4755701422691345
6819.058176573158,0.4729412794113159
6815.201243211775,0.46972957253456116
6811.344309850392,0.4699840843677521
6807.48737648901,0.4721892774105072
6803.630443127628,0.47326770424842834
6799.773509766244,0.47291427850723267
6795.916576404862,0.47568559646606445
6792.05964304348,0.4770258963108063
6788.202709682097,0.47641196846961975
6784.345776320714,0.4753706455230713
6780.488842959331,0.47460371255874634
6776.631909597949,0.47514063119888306
6772.774976236566,0.47390082478523254
6768.918042875183,0.47448691725730896
6765.061109513801,0.4750789403915405
6761.204176152418,0.4723258912563324
6757.347242791036,0.4728017747402191
6753.490309429653,0.47292840480804443
6749.63337606827,0.4728311002254486
6745.776442706888,0.4712772071361542
6741.919509345505,0.47169196605682373
6738.062575984122,0.47157320380210876
6734.205642622739,0.4694683849811554
6730.348709261357,0.4693959653377533
6726.4917758999745,0.47022855281829834
6722.634842538591,0.4713675379753113
6718.777909177209,0.4729185104370117
6714.920975815827,0.4727093279361725
6711.064042454444,0.4707731008529663
6707.207109093061,0.4701618254184723
6703.350175731678,0.47169506549835205
6699.493242370296,0.4701280891895294
6695.636309008913,0.4679643511772156
6691.77937564753,0.46941500902175903
6687.922442286148,0.4707760512828827
6684.065508924765,0.47014105319976807
6680.2085755633825,0.46929919719696045
6676.351642202,0.4676068127155304
6672.494708840617,0.46744516491889954
6668.637775479235,0.4683452546596527
6664.7808421178515,0.4679037630558014
6660.923908756469,0.46824684739112854
6657.066975395086,0.4672910273075104
6653.210042033704,0.46585455536842346
6649.3531086723215,0.46573078632354736
6645.496175310938,0.46736785769462585
6641.639241949556,0.468975305557251
6637.782308588174,0.46898335218429565
6633.9253752267905,0.4684985280036926
6630.068441865408,0.46881067752838135
6626.211508504025,0.4697548449039459
6622.354575142643,0.46860286593437195
6618.4976417812595,0.4675908088684082
6614.640708419877,0.46904265880584717
6610.783775058495,0.46916463971138
6606.926841697112,0.46735909581184387
6603.069908335729,0.4682163596153259
6599.212974974347,0.46872666478157043
6595.356041612964,0.46631792187690735
6591.499108251582,0.46489763259887695
6587.6421748901985,0.46634283661842346
6583.785241528816,0.4684017598628998
6579.928308167433,0.46924030780792236
6576.071374806051,0.4683193564414978
6572.214441444668,0.4683138132095337
6568.357508083285,0.46823403239250183
6564.500574721903,0.4677712023258209
6560.643641360521,0.46878480911254883
6556.786707999137,0.4696742594242096
6552.929774637755,0.46740347146987915
6549.072841276372,0.4651811420917511
6545.21590791499,0.4655515253543854
6541.3589745536065,0.4671817123889923
6537.502041192224,0.467273086309433
6533.645107830842,0.46771782636642456
6529.788174469459,0.46905624866485596
6525.931241108076,0.46804746985435486
6522.074307746694,0.4661032557487488
6518.217374385311,0.46557849645614624
6514.360441023929,0.4664110541343689
6510.503507662545,0.46762511134147644
6506.646574301163,0.46659040451049805
6502.78964093978,0.46584078669548035
6498.932707578398,0.4673476219177246
6495.075774217015,0.46762534976005554
6491.218840855632,0.46435531973838806
6487.36190749425,0.46464166045188904
6483.504974132868,0.46753066778182983
6479.648040771484,0.46723368763923645
6475.791107410102,0.46684694290161133
6471.934174048719,0.46911752223968506
6468.077240687337,0.46994471549987793
6464.220307325953,0.46875911951065063
6460.363373964571,0.46734338998794556
6456.506440603189,0.4662299156188965
6452.649507241806,0.46575066447257996
6448.792573880423,0.46631261706352234
6444.935640519041,0.46627673506736755
6441.078707157658,0.46649160981178284
6437.221773796276,0.46656203269958496
6433.364840434892,0.46549656987190247
6429.50790707351,0.4634861946105957
6425.650973712127,0.46225929260253906
6421.794040350745,0.46269410848617554
6417.937106989362,0.4648638963699341
6414.080173627979,0.4653465747833252
6410.223240266597,0.4648122191429138
6406.3663069052145,0.4648299813270569
6402.509373543831,0.4650734066963196
6398.652440182449,0.4665692150592804
6394.795506821066,0.46672290563583374
6390.9385734596835,0.4648517668247223
6387.0816400983,0.46453624963760376
6383.224706736918,0.46463045477867126
6379.367773375536,0.46530652046203613
6375.510840014153,0.46485400199890137
6371.65390665277,0.4643426835536957
6367.796973291388,0.4645730257034302
6363.940039930005,0.46572327613830566
6360.0831065686225,0.46577879786491394
6356.226173207239,0.46451571583747864
6352.369239845857,0.4639091193675995
6348.512306484474,0.4642041027545929
6344.6553731230915,0.4642414450645447
6340.798439761709,0.4639432728290558
6336.941506400326,0.46363672614097595
6333.084573038944,0.46412432193756104
6329.2276396775615,0.4663040339946747
6325.370706316178,0.4664183259010315
6321.513772954795,0.46434706449508667
6317.656839593413,0.46379849314689636
6313.7999062320305,0.46452513337135315
6309.942972870647,0.4642942249774933
6306.086039509265,0.4636487364768982
6302.229106147883,0.4639592170715332
6298.3721727864995,0.46486884355545044
6294.515239425117,0.4657236635684967
6290.658306063735,0.46392402052879333
6286.801372702352,0.46352145075798035
6282.9444393409685,0.4639310836791992
6279.087505979586,0.46276262402534485
6275.230572618204,0.4619479179382324
6271.373639256821,0.46253708004951477
6267.5167058954385,0.46359017491340637
6263.659772534056,0.46323657035827637
6259.802839172673,0.4624886214733124
6255.945905811291,0.4636553227901459
6252.088972449908,0.46497225761413574
6248.232039088525,0.46532148122787476
6244.375105727142,0.4650503993034363
6240.51817236576,0.46519404649734497
6236.661239004377,0.46433302760124207
6232.804305642994,0.463710218667984
6228.947372281612,0.4642837941646576
6225.09043892023,0.4640817642211914
6221.233505558846,0.4624551832675934
6217.376572197464,0.4616588056087494
6213.519638836082,0.46201565861701965
6209.662705474699,0.462996244430542
6205.8057721133155,0.463996946811676
6201.948838751933,0.4634191393852234
6198.091905390551,0.46233218908309937
6194.234972029168,0.46166786551475525
6190.378038667785,0.460864394903183
6186.521105306403,0.46098434925079346
6182.66417194502,0.46123257279396057
6178.807238583638,0.4616817831993103
6174.950305222255,0.4619668424129486
6171.093371860872,0.4627644121646881
6167.236438499489,0.46366241574287415
6163.379505138107,0.46288394927978516
6159.522571776724,0.46160346269607544
6155.665638415341,0.4620211124420166
6151.808705053959,0.4626007080078125
6147.951771692577,0.4625988006591797
6144.094838331193,0.46183401346206665
6140.237904969811,0.4618278443813324
6136.380971608429,0.4626317620277405
6132.524038247046,0.4626043736934662
6128.667104885662,0.4609644412994385
6124.81017152428,0.46029430627822876
6120.953238162898,0.46174150705337524
6117.096304801515,0.4620957374572754
6113.239371440132,0.4621078670024872
6109.38243807875,0.4616301655769348
6105.525504717367,0.46296101808547974
6101.668571355985,0.4641464054584503
6097.811637994601,0.4630317986011505
6093.954704633219,0.4630489647388458
6090.097771271836,0.46333053708076477
6086.240837910454,0.4628879129886627
6082.383904549071,0.4621231257915497
6078.526971187688,0.4614020884037018
6074.670037826306,0.4597768187522888
6070.8131044649235,0.45906534790992737
6066.95617110354,0.4605523645877838
6063.099237742158,0.46311524510383606
6059.242304380775,0.46383339166641235
6055.385371019393,0.462755024433136
6051.528437658009,0.4619210958480835
6047.671504296627,0.46072712540626526
6043.814570935245,0.46001937985420227
6039.957637573862,0.46091851592063904
6036.100704212479,0.46173083782196045
6032.243770851097,0.4623619318008423
6028.386837489714,0.46199461817741394
6024.5299041283315,0.4607953429222107
6020.672970766948,0.4600186049938202
6016.816037405566,0.4604463279247284
6012.959104044183,0.46126803755760193
6009.1021706828005,0.46023058891296387
6005.245237321418,0.46006494760513306
6001.388303960035,0.46149179339408875
5997.531370598653,0.4617491662502289
5993.6744372372705,0.46094179153442383
5989.817503875887,0.46028441190719604
5985.960570514505,0.45989754796028137
5982.103637153122,0.4606255292892456
5978.2467037917395,0.4606625735759735
5974.389770430356,0.46099546551704407
5970.532837068974,0.4611169695854187
5966.675903707592,0.4602111577987671
5962.8189703462085,0.4604266583919525
5958.962036984826,0.4603200852870941
5955.105103623444,0.4601175785064697
5951.248170262061,0.46131619811058044
5947.3912369006775,0.462799608707428
5943.534303539296,0.46223095059394836
5939.677370177913,0.4603973627090454
5935.82043681653,0.45999687910079956
5931.9635034551475,0.46037232875823975
5928.106570093765,0.45941096544265747
5924.249636732382,0.45889538526535034
5920.392703371,0.4591350555419922
5916.535770009617,0.45951056480407715
5912.678836648234,0.4607524871826172
5908.821903286851,0.46216708421707153
5904.96496992547,0.4610408544540405
5901.108036564086,0.4589480757713318
5897.251103202703,0.4586666226387024
5893.394169841321,0.45972007513046265
5889.537236479939,0.46118149161338806
5885.6803031185555,0.4609995186328888
5881.823369757173,0.46019089221954346
5877.966436395791,0.45976266264915466
5874.109503034408,0.4604761302471161
5870.2525696730245,0.4607376456260681
5866.395636311643,0.46062126755714417
5862.53870295026,0.4609346091747284
5858.681769588877,0.46021848917007446
5854.824836227494,0.4592861235141754
5850.967902866112,0.45963552594184875
5847.110969504729,0.46041467785835266
5843.254036143347,0.46064522862434387
5839.397102781964,0.46073660254478455
5835.540169420581,0.4608384966850281
5831.683236059198,0.4613604247570038
5827.826302697817,0.46176856756210327
5823.969369336433,0.46083399653434753
5820.11243597505,0.460281103849411
5816.255502613668,0.4607182741165161
5812.398569252286,0.46097156405448914
5808.541635890902,0.4614323377609253
5804.68470252952,0.46205395460128784
5800.827769168138,0.4621647596359253
5796.970835806755,0.4607798755168915
5793.113902445371,0.460113525390625
5789.25696908399,0.4607304632663727
5785.400035722607,0.46116524934768677
5781.543102361224,0.46180814504623413
5777.686168999841,0.46339866518974304
5773.829235638459,0.4627971053123474
5769.972302277076,0.4616529047489166
5766.115368915694,0.4611985981464386
5762.258435554311,0.460532009601593
5758.401502192928,0.4610837697982788
5754.544568831545,0.4610925316810608
5750.6876354701635,0.46019792556762695
5746.83070210878,0.46040189266204834
5742.973768747397,0.4611515998840332
5739.116835386015,0.4607110023498535
5735.2599020246325,0.4603167176246643
5731.402968663249,0.4603859782218933
5727.546035301867,0.45947203040122986
5723.689101940485,0.45999810099601746
5719.832168579102,0.46156394481658936
5715.975235217718,0.46138808131217957
5712.118301856337,0.46101513504981995
5708.261368494954,0.46115440130233765
5704.404435133571,0.46116703748703003
5700.547501772188,0.4612531363964081
5696.690568410806,0.46198830008506775
5692.833635049423,0.46267950534820557
5688.9767016880405,0.4623430371284485
5685.119768326658,0.4612047076225281
5681.262834965275,0.46065106987953186
5677.405901603892,0.46142739057540894
5673.54896824251,0.4616587460041046
5669.692034881127,0.46084678173065186
5665.835101519744,0.46071940660476685
5661.978168158362,0.46092966198921204
5658.1212347969795,0.46122539043426514
5654.264301435596,0.4615147113800049
5650.407368074214,0.4609195291996002
5646.550434712832,0.4604189693927765
5642.6935013514485,0.460094690322876
5638.836567990065,0.46013644337654114
5634.979634628684,0.4604945480823517
5631.122701267301,0.46020978689193726
5627.2657679059175,0.4595712125301361
5623.408834544535,0.45993566513061523
5619.551901183153,0.4604242742061615
5615.69496782177,0.46143239736557007
5611.8380344603875,0.46205922961235046
5607.981101099005,0.46164610981941223
5604.124167737622,0.4612039625644684
5600.267234376239,0.4619087278842926
5596.410301014857,0.4624696373939514
5592.553367653474,0.46185529232025146
5588.696434292091,0.4621116518974304
5584.839500930709,0.4626690745353699
5580.982567569326,0.46256017684936523
5577.125634207943,0.46185070276260376
5573.268700846561,0.4611198604106903
5569.411767485179,0.4610811769962311
5565.554834123795,0.46114417910575867
5561.697900762412,0.46087485551834106
5557.84096740103,0.46065017580986023
5553.984034039648,0.4607085883617401
5550.1271006782645,0.4612357020378113
5546.270167316882,0.4607716500759125
5542.4132339555,0.4608752131462097
5538.556300594117,0.4617493748664856
5534.699367232734,0.46199434995651245
5530.842433871352,0.46192666888237
5526.985500509969,0.46165359020233154
5523.128567148586,0.46121835708618164
5519.271633787203,0.46153590083122253
5515.414700425821,0.4616956412792206
5511.557767064438,0.46148186922073364
5507.700833703056,0.4617873728275299
5503.843900341673,0.4620710015296936
5499.98696698029,0.46186548471450806
5496.130033618908,0.4611298739910126
5492.273100257526,0.46141746640205383
5488.416166896142,0.4619002640247345
5484.559233534759,0.46094608306884766
5480.702300173377,0.46096542477607727
5476.845366811995,0.4615836441516876
5472.988433450611,0.4618135988712311
5469.131500089229,0.46135663986206055
5465.274566727847,0.46079301834106445
5461.417633366464,0.4605661630630493
5457.560700005081,0.4617597162723541
5453.703766643699,0.46201828122138977
5449.846833282316,0.46154260635375977
5445.989899920933,0.4610348641872406
5442.13296655955,0.4615008533000946
5438.276033198168,0.46207311749458313
5434.419099836785,0.46252644062042236
5430.562166475403,0.46263930201530457
5426.70523311402,0.4619796574115753
5422.848299752637,0.46168044209480286
5418.991366391255,0.46130356192588806
5415.1344330298725,0.4615015983581543
5411.277499668489,0.46278610825538635
5407.420566307106,0.46373099088668823
5403.563632945724,0.4634501039981842
5399.706699584342,0.4630238115787506
5395.849766222958,0.46266672015190125
5391.992832861576,0.4622459411621094
5388.135899500194,0.4617631733417511
5384.278966138811,0.4623773396015167
5380.422032777428,0.4630112051963806
5376.565099416046,0.46308472752571106
5372.708166054663,0.4635419547557831
5368.85123269328,0.4639407694339752
5364.994299331897,0.4639695882797241
5361.137365970515,0.4647520184516907
5357.280432609132,0.4647502899169922
5353.4234992477495,0.465086430311203
5349.566565886367,0.4656655788421631
5345.709632524984,0.4653094410896301
5341.852699163602,0.46606361865997314
5337.9957658022195,0.4679916501045227
5334.138832440836,0.4693666696548462
5330.281899079453,0.4698272943496704
5326.424965718071,0.46967339515686035
5322.5680323566885,0.47100889682769775
5318.711098995305,0.4732648432254791
5314.854165633923,0.4748360216617584
5310.997232272541,0.4759964644908905
5307.1402989111575,0.4772914946079254
5303.283365549775,0.47897982597351074
5299.426432188393,0.48200520873069763
5295.56949882701,0.48490869998931885
5291.7125654656265,0.4868198335170746
5287.855632104244,0.4891515374183655
5283.998698742862,0.49145403504371643
5280.141765381479,0.4946712851524353
5276.2848320200965,0.49850019812583923
5272.427898658714,0.5019090175628662
5268.570965297331,0.5049739480018616
5264.714031935949,0.5074872970581055
5260.857098574566,0.5095270276069641
5257.000165213183,0.512212336063385
5253.1432318518,0.5151744484901428
5249.286298490418,0.5167495012283325
5245.429365129035,0.51766037940979
5241.572431767652,0.5191225409507751
5237.71549840627,0.5194450616836548
5233.858565044888,0.519554853439331
5230.0016316835045,0.5189581513404846
5226.144698322122,0.5175064206123352
5222.28776496074,0.5159820318222046
5218.430831599357,0.5155060291290283
5214.5738982379735,0.5148220658302307
5210.716964876591,0.5143944621086121
5206.860031515209,0.5138123035430908
5203.003098153826,0.5120458006858826
5199.146164792443,0.5101458430290222
5195.289231431061,0.509315013885498
5191.432298069678,0.5092200636863708
5187.575364708296,0.50909423828125
5183.718431346913,0.5075032114982605
5179.86149798553,0.5059394836425781
5176.004564624147,0.5056335926055908
5172.147631262765,0.505728542804718
5168.290697901382,0.5057366490364075
5164.433764539999,0.5054178237915039
5160.576831178617,0.5051860213279724
5156.719897817235,0.5049711465835571
5152.862964455851,0.503917932510376
5149.006031094469,0.5026774406433105
5145.149097733087,0.5023363828659058
5141.292164371704,0.502065122127533
5137.43523101032,0.5011636018753052
5133.578297648938,0.5006096959114075
5129.721364287556,0.5005830526351929
5125.864430926173,0.49995967745780945
5122.00749756479,0.4989752769470215
5118.150564203408,0.4984038174152374
5114.293630842025,0.49827858805656433
5110.436697480642,0.4985852539539337
5106.57976411926,0.49871402978897095
5102.722830757877,0.4980778098106384
5098.865897396494,0.4970877468585968
5095.008964035112,0.49637457728385925
5091.152030673729,0.4957449734210968
5087.295097312346,0.49579474329948425
5083.438163950964,0.49563148617744446
5079.5812305895815,0.49547329545021057
5075.724297228198,0.4951607584953308
5071.867363866815,0.4947962760925293
5068.010430505434,0.49392613768577576
5064.153497144051,0.4933369755744934
5060.296563782667,0.4927225410938263
5056.439630421285,0.4924080967903137
5052.582697059903,0.49246570467948914
5048.72576369852,0.49219006299972534
5044.868830337137,0.4911048412322998
5041.011896975755,0.49062785506248474
5037.154963614372,0.49019724130630493
5033.298030252989,0.48956242203712463
5029.441096891607,0.4889886975288391
5025.584163530224,0.48886290192604065
5021.727230168841,0.48854804039001465
5017.8702968074585,0.4890689253807068
5014.013363446076,0.4891159236431122
5010.156430084693,0.4885875880718231
5006.299496723311,0.4877738058567047
5002.4425633619285,0.4877369999885559
4998.585630000545,0.487383633852005
4994.728696639162,0.48695677518844604
4990.871763277781,0.48631301522254944
4987.0148299163975,0.4853689968585968
4983.157896555014,0.4849163889884949
4979.300963193632,0.4851951003074646
4975.44402983225,0.4851468801498413
4971.5870964708665,0.4854224622249603
4967.730163109484,0.4856245815753937
4963.873229748102,0.48453453183174133
4960.016296386719,0.4830463230609894
4956.159363025336,0.4827309846878052
4952.302429663954,0.4826927185058594
4948.445496302571,0.48260676860809326
4944.588562941188,0.48259609937667847
4940.7316295798055,0.4825488030910492
4936.874696218423,0.482437402009964
4933.01776285704,0.4824976325035095
4929.160829495658,0.4821171760559082
4925.303896134275,0.48212334513664246
4921.446962772892,0.48210978507995605
4917.590029411509,0.48147833347320557
4913.733096050128,0.4815865755081177
4909.876162688744,0.4819812476634979
4906.019229327361,0.4811004102230072
4902.162295965979,0.4808542728424072
4898.305362604597,0.48150575160980225
4894.4484292432135,0.48169711232185364
4890.591495881831,0.48150619864463806
4886.734562520449,0.4818914830684662
4882.877629159066,0.48193755745887756
4879.0206957976825,0.48155292868614197
4875.163762436301,0.48099619150161743
4871.306829074918,0.4811977744102478
4867.449895713535,0.4811350405216217
4863.592962352152,0.48116689920425415
4859.73602899077,0.481105774641037
4855.879095629387,0.48104897141456604
4852.022162268005,0.48093873262405396
4848.165228906622,0.4809395968914032
4844.308295545239,0.48086297512054443
4840.451362183856,0.48110654950141907
