Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1024.spa
1747.1908063549681,1.1170474290847778
1743.3338729935858,1.1294186115264893
1739.4769396322026,1.1400973796844482
1735.6200062708203,1.1536693572998047
1731.763072909438,1.171544075012207
1727.9061395480549,1.184279203414917
1724.0492061866726,1.194931149482727
1720.1922728252894,1.2073029279708862
1716.335339463907,1.228215217590332
1712.4784061025248,1.2479737997055054
1708.6214727411416,1.260643720626831
1704.7645393797593,1.2800034284591675
1700.907606018376,1.3033936023712158
1697.0506726569938,1.337700366973877
1693.1937392956115,1.3627797365188599
1689.3368059342283,1.379199743270874
1685.479872572846,1.3987547159194946
1681.6229392114628,1.4219090938568115
1677.7660058500805,1.4326599836349487
1673.9090724886983,1.4406782388687134
1670.052139127315,1.4486395120620728
1666.1952057659328,1.4596619606018066
1662.3382724045496,1.4712461233139038
1658.4813390431673,1.481371283531189
1654.624405681785,1.490700364112854
1650.7674723204018,1.505359172821045
1646.9105389590195,1.5217424631118774
1643.0536055976363,1.5374610424041748
1639.196672236254,1.546737551689148
1635.3397388748717,1.5586729049682617
1631.4828055134885,1.5650355815887451
1627.6258721521062,1.5682483911514282
1623.768938790723,1.5748101472854614
1619.9120054293408,1.579495906829834
1616.0550720679585,1.575028657913208
1612.1981387065753,1.5635554790496826
1608.341205345193,1.5501426458358765
1604.4842719838098,1.53543221950531
1600.6273386224275,1.5198729038238525
1596.7704052610452,1.5012019872665405
1592.913471899662,1.480780839920044
1589.0565385382797,1.461369514465332
1585.1996051768965,1.4433718919754028
1581.3426718155142,1.4276689291000366
1577.485738454132,1.4132338762283325
1573.6288050927487,1.4003106355667114
1569.7718717313664,1.389604926109314
1565.9149383699832,1.3765040636062622
1562.058005008601,1.3686408996582031
1558.2010716472187,1.3628157377243042
1554.3441382858355,1.3702195882797241
1550.4872049244532,1.3752641677856445
1546.63027156307,1.3791377544403076
1542.7733382016877,1.3860145807266235
1538.9164048403054,1.4123958349227905
1535.0594714789222,1.4288135766983032
1531.20253811754,1.4456366300582886
1527.3456047561567,1.4564892053604126
1523.4886713947744,1.459775447845459
1519.6317380333921,1.4579147100448608
1515.774804672009,1.4533880949020386
1511.9178713106267,1.4480020999908447
1508.0609379492435,1.4433590173721313
1504.2040045878612,1.448947548866272
1500.3470712264789,1.4560656547546387
1496.4901378650957,1.4662220478057861
1492.6332045037134,1.4746479988098145
1488.7762711423302,1.4805753231048584
1484.919337780948,1.4838826656341553
1481.0624044195656,1.485609769821167
1477.2054710581824,1.4883140325546265
1473.3485376968001,1.495140552520752
1469.491604335417,1.5035572052001953
1465.6346709740346,1.5110225677490234
1461.7777376126523,1.520033836364746
1457.9208042512691,1.5310438871383667
1454.0638708898869,1.5475549697875977
1450.2069375285037,1.5578454732894897
1446.3500041671214,1.569683313369751
1442.493070805739,1.5812461376190186
1438.6361374443559,1.5938847064971924
1434.7792040829736,1.610195279121399
1430.9222707215904,1.6225513219833374
1427.065337360208,1.633083462715149
1423.2084039988258,1.643176794052124
1419.3514706374426,1.6540528535842896
1415.4945372760603,1.6592386960983276
1411.6376039146771,1.665626049041748
1407.7806705532948,1.6735608577728271
1403.9237371919116,1.6802061796188354
1400.0668038305294,1.685979962348938
1396.209870469147,1.695624589920044
1392.3529371077639,1.7047371864318848
1388.4960037463816,1.7130686044692993
1384.6390703849984,1.722731590270996
1380.782137023616,1.73304283618927
1376.9252036622338,1.744556188583374
1373.0682703008506,1.7555434703826904
1369.2113369394683,1.7657761573791504
1365.354403578085,1.776066780090332
1361.4974702167028,1.7845163345336914
1357.6405368553205,1.7902288436889648
1353.7836034939373,1.7897082567214966
1349.926670132555,1.7874906063079834
1346.0697367711718,1.787935495376587
1342.2128034097896,1.7884438037872314
1338.3558700484073,1.7900980710983276
1334.498936687024,1.7904199361801147
1330.6420033256418,1.7861442565917969
1326.7850699642586,1.7807762622833252
1322.9281366028763,1.774185299873352
1319.071203241494,1.7721483707427979
1315.2142698801108,1.7673227787017822
1311.3573365187285,1.7545276880264282
1307.5004031573453,1.7390947341918945
1303.643469795963,1.7213757038116455
1299.7865364345807,1.7023468017578125
1295.9296030731975,1.6877810955047607
1292.0726697118153,1.672214388847351
1288.215736350432,1.661002278327942
1284.3588029890498,1.6516178846359253
1280.5018696276675,1.6361446380615234
1276.6449362662843,1.6131162643432617
1272.788002904902,1.5874263048171997
1268.9310695435188,1.5561095476150513
1265.0741361821365,1.5202895402908325
1261.2172028207542,1.4828258752822876
1257.360269459371,1.4475061893463135
1253.5033360979887,1.4188785552978516
1249.6464027366055,1.3961317539215088
1245.7894693752232,1.3738090991973877
1241.932536013841,1.350481629371643
1238.0756026524577,1.3257228136062622
1234.2186692910755,1.298539161682129
1230.3617359296923,1.269515037536621
1226.50480256831,1.2447928190231323
1222.6478692069277,1.22956120967865
1218.7909358455445,1.2262320518493652
1214.9340024841622,1.2337100505828857
1211.077069122779,1.2482532262802124
1207.2201357613967,1.2654844522476196
1203.3632024000144,1.2812117338180542
1199.5062690386312,1.2952357530593872
1195.649335677249,1.3063913583755493
1191.7924023158657,1.3144229650497437
1187.9354689544834,1.3204820156097412
1184.0785355931012,1.320820927619934
1180.221602231718,1.3185529708862305
1176.3646688703357,1.3185917139053345
1172.5077355089525,1.3206716775894165
1168.6508021475702,1.331724762916565
1164.7938687861879,1.359527587890625
1160.9369354248047,1.392045021057129
1157.0800020634224,1.390303373336792
1153.2230687020392,1.3558555841445923
1149.366135340657,1.3273532390594482
1145.5092019792746,1.311734914779663
1141.6522686178914,1.2988080978393555
1137.7953352565091,1.290160059928894
1133.938401895126,1.2852811813354492
1130.0814685337436,1.2803475856781006
1126.2245351723614,1.2796348333358765
1122.3676018109782,1.2817474603652954
1118.5106684495959,1.283517837524414
1114.6537350882127,1.2860580682754517
1110.7968017268304,1.2869751453399658
1106.939868365448,1.2843891382217407
1103.082935004065,1.2803460359573364
1099.2260016426826,1.2790428400039673
1095.3690682812994,1.2756242752075195
1091.5121349199171,1.2699849605560303
1087.6552015585348,1.2677092552185059
1083.7982681971516,1.2706689834594727
1079.9413348357693,1.2742944955825806
1076.0844014743861,1.2800155878067017
1072.2274681130039,1.2957807779312134
1068.3705347516216,1.323547601699829
1064.5136013902384,1.360545039176941
1060.656668028856,1.3984190225601196
1056.7997346674729,1.4268501996994019
1052.9428013060906,1.4444774389266968
1049.0858679447083,1.4558508396148682
1045.228934583325,1.4699692726135254
1041.3720012219428,1.4842658042907715
1037.5150678605596,1.493994116783142
1033.6581344991773,1.5041491985321045
1029.801201137795,1.5184000730514526
1025.9442677764118,1.5298726558685303
1022.0873344150295,1.5357537269592285
1018.2304010536463,1.540793776512146
1014.3734676922641,1.546485185623169
1010.5165343308818,1.551609754562378
1006.6596009694986,1.5522713661193848
1002.8026676081163,1.5551749467849731
998.9457342467331,1.5602632761001587
995.0888008853508,1.5612448453903198
991.2318675239685,1.5557096004486084
987.3749341625853,1.5514458417892456
983.518000801203,1.5454765558242798
979.6610674398198,1.539873480796814
975.8041340784375,1.5334973335266113
971.9472007170552,1.526394248008728
968.090267355672,1.5163331031799316
964.2333339942898,1.505776286125183
960.3764006329066,1.5002800226211548
956.5194672715243,1.4993795156478882
952.662533910142,1.5001033544540405
948.8056005487588,1.507586121559143
944.9486671873765,1.524670124053955
941.0917338259933,1.5419228076934814
937.234800464611,1.5501632690429688
933.3778671032287,1.556871771812439
929.5209337418455,1.5660712718963623
925.6640003804632,1.5812705755233765
921.80706701908,1.592134714126587
917.9501336576977,1.5997916460037231
914.0932002963154,1.5994150638580322
910.2362669349322,1.5910614728927612
906.37933357355,1.5745905637741089
902.5224002121668,1.547920823097229
898.6654668507845,1.526767373085022
894.8085334894022,1.522288203239441
890.951600128019,1.5192898511886597
887.0946667666367,1.5151896476745605
883.2377334052535,1.5176886320114136
879.3808000438712,1.523485541343689
875.5238666824889,1.532945990562439
871.6669333211057,1.5341163873672485
867.8099999597234,1.5241883993148804
863.9530665983402,1.519577145576477
860.0961332369579,1.5244061946868896
856.2391998755757,1.5327718257904053
852.3822665141925,1.5413275957107544
848.5253331528102,1.5602846145629883
844.668399791427,1.58983314037323
840.8114664300447,1.625664472579956
836.9545330686624,1.6649795770645142
833.0975997072792,1.7037336826324463
829.2406663458969,1.736829161643982
825.3837329845137,1.786963939666748
821.5267996231314,1.847212314605713
817.6698662617491,1.898359775543213
813.8129329003659,1.9453816413879395
809.9559995389836,1.9383771419525146
806.0990661776004,1.8570374250411987
802.2421328162181,1.7836499214172363
798.3851994548359,1.742981195449829
794.5282660934527,1.7317187786102295
790.6713327320704,1.7295109033584595
786.8143993706872,1.7100093364715576
782.9574660093049,1.670688509941101
779.1005326479226,1.6447336673736572
775.2435992865394,1.6364935636520386
771.3866659251571,1.623655915260315
767.5297325637739,1.6088435649871826
763.6727992023916,1.5956289768218994
759.8158658410093,1.59732186794281
755.9589324796261,1.6159186363220215
752.1019991182438,1.6269763708114624
748.2450657568606,1.6200988292694092
744.3881323954784,1.6153169870376587
740.5311990340961,1.6191747188568115
736.6742656727129,1.6194288730621338
732.8173323113306,1.6259304285049438
728.9603989499474,1.6443763971328735
725.1034655885651,1.658651351928711
721.2465322271828,1.6643483638763428
717.3895988657996,1.6830488443374634
713.5326655044173,1.7125442028045654
709.6757321430341,1.7475260496139526
705.8187987816518,1.79401695728302
701.9618654202695,1.8604645729064941
698.1049320588863,1.906692385673523
694.247998697504,1.867507815361023
690.3910653361208,1.787595272064209
686.5341319747386,1.7499107122421265
682.6771986133563,1.7380777597427368
678.8202652519731,1.7235578298568726
674.9633318905908,1.7329562902450562
671.1063985292076,1.7336928844451904
667.2494651678253,1.734544277191162
663.392531806443,1.7528822422027588
659.5355984450598,1.7471387386322021
655.6786650836775,1.74069082736969
651.8217317222943,1.7639776468276978
647.964798360912,1.795745611190796
644.1078649995297,1.8027377128601074
640.2509316381465,1.8014148473739624
636.3939982767643,1.808767557144165
632.537064915381,1.8217616081237793
628.6801315539988,1.825423002243042
624.8231981926165,1.824628233909607
620.9662648312333,1.831028938293457
617.109331469851,1.8410191535949707
613.2523981084678,1.8394312858581543
609.3954647470855,1.8587313890457153
605.5385313857032,1.8979026079177856
601.68159802432,1.8890159130096436
597.8246646629377,1.8636622428894043
593.9677313015545,1.8586013317108154
590.1107979401722,1.8841919898986816
586.25386457879,1.8689240217208862
582.3969312174067,1.831032633781433
578.5399978560245,1.8402822017669678
574.6830644946413,1.8612898588180542
570.826131133259,1.8364408016204834
566.9691977718767,1.767140507698059
563.1122644104935,1.7362335920333862
559.2553310491112,1.7163866758346558
555.398397687728,1.712658405303955
551.5414643263457,1.694875717163086
547.6845309649634,1.6630898714065552
543.8275976035802,1.6540213823318481
539.9706642421979,1.651196002960205
536.1137308808147,1.6374391317367554
532.2567975194324,1.5970351696014404
528.3998641580492,1.6423953771591187
524.542930796667,1.6305805444717407
520.6859974352847,1.650682806968689
516.8290640739015,1.6681891679763794
512.9721307125192,1.6762676239013672
509.115197351136,1.6796821355819702
505.2582639897537,1.664324402809143
501.4013306283714,1.6189830303192139
497.5443972669882,1.6148078441619873
493.6874639056059,1.5589122772216797
489.8305305442227,1.5257141590118408
485.9735971828404,1.4933329820632935
482.11666382145813,1.4974642992019653
478.25973046007493,1.5039641857147217
474.40279709869264,1.492138385772705
470.54586373730945,1.4741603136062622
466.68893037592716,1.4582380056381226
462.83199701454487,1.4570778608322144
458.97506365316167,1.5157865285873413
455.1181302917794,1.5148013830184937
451.2611969303962,1.5097581148147583
447.4042635690139,1.5098445415496826
443.5473302076316,1.5212372541427612
439.6903968462484,1.534446358680725
435.8334634848661,1.5468740463256836
431.9765301234829,1.5485814809799194
428.1195967621006,1.5809792280197144
424.26266340071834,1.590009331703186
420.40573003933514,1.5934135913848877
416.54879667795285,1.7061961889266968
412.69186331656965,1.713209867477417
408.83492995518736,1.6783733367919922
404.9779965938051,1.5810049772262573
401.1210632324219,1.5015583038330078
