#Converted with spa2csv tool
7999.27978515625,0.5467184782028198
7995.422851794868,0.5615882873535156
7991.5659184334845,0.5738720297813416
7987.708985072102,0.5648671984672546
7983.852051710719,0.5493610501289368
7979.995118349337,0.5551924705505371
7976.138184987954,0.5607118606567383
7972.281251626571,0.5605173707008362
7968.424318265189,0.5663830637931824
7964.567384903806,0.5754336714744568
7960.7104515424235,0.5774931907653809
7956.853518181041,0.5748445987701416
7952.996584819658,0.5648024678230286
7949.139651458276,0.5617497563362122
7945.2827180968925,0.566431999206543
7941.42578473551,0.5714718103408813
7937.568851374128,0.5697609782218933
7933.711918012745,0.5630335807800293
7929.854984651362,0.5582136511802673
7925.998051289979,0.559495747089386
7922.141117928597,0.5696988701820374
7918.284184567215,0.5651666522026062
7914.427251205831,0.5536583065986633
7910.570317844449,0.5512810349464417
7906.713384483066,0.5534966588020325
7902.856451121684,0.5580347180366516
7898.999517760301,0.5621730089187622
7895.142584398918,0.5661340355873108
7891.285651037536,0.5645323991775513
7887.428717676153,0.5494547486305237
7883.57178431477,0.54435133934021
7879.714850953388,0.5557727217674255
7875.857917592005,0.5570608377456665
7872.000984230623,0.5556715130805969
7868.144050869239,0.5604182481765747
7864.287117507857,0.5575012564659119
7860.430184146475,0.5598618984222412
7856.573250785092,0.566149115562439
7852.716317423709,0.5607539415359497
7848.859384062326,0.5542323589324951
7845.002450700944,0.5541228652000427
7841.145517339562,0.5589770078659058
7837.288583978178,0.5680562257766724
7833.431650616796,0.5697150826454163
7829.574717255413,0.5625746250152588
7825.717783894031,0.5626884698867798
7821.860850532648,0.559866189956665
7818.003917171265,0.5591207146644592
7814.146983809883,0.5635289549827576
7810.2900504485,0.5582760572433472
7806.433117087117,0.5488434433937073
7802.576183725735,0.5503025650978088
7798.719250364352,0.5512397885322571
7794.86231700297,0.5455747246742249
7791.005383641586,0.5454171299934387
7787.148450280204,0.5458431243896484
7783.291516918822,0.550900399684906
7779.434583557439,0.559662938117981
7775.577650196056,0.5566309690475464
7771.720716834673,0.5507356524467468
7767.863783473291,0.5534265041351318
7764.0068501119085,0.55806964635849
7760.149916750525,0.5523151755332947
7756.292983389143,0.5510536432266235
7752.43605002776,0.5543367862701416
7748.579116666378,0.5508832335472107
7744.722183304995,0.545900821685791
7740.865249943612,0.5468100309371948
7737.00831658223,0.5499272346496582
7733.151383220847,0.5516690015792847
7729.294449859464,0.5528813004493713
7725.437516498082,0.5475770831108093
7721.580583136699,0.5473975539207458
7717.7236497753165,0.5498830676078796
7713.866716413933,0.5517008304595947
7710.009783052551,0.5494369864463806
7706.152849691169,0.5480033159255981
7702.2959163297855,0.5557283759117126
7698.438982968403,0.5622246265411377
7694.58204960702,0.5633987784385681
7690.725116245638,0.5614266395568848
7686.868182884255,0.5548171997070312
7683.011249522872,0.5454285144805908
7679.15431616149,0.5399076342582703
7675.297382800107,0.5438204407691956
7671.4404494387245,0.5499989986419678
7667.583516077342,0.5497969388961792
7663.726582715959,0.5485179424285889
7659.869649354577,0.5512652397155762
7656.0127159931935,0.5520410537719727
7652.155782631811,0.5520117878913879
7648.298849270428,0.5515187382698059
7644.441915909046,0.5544331669807434
7640.5849825476635,0.5551645159721375
