Wavenumber, FCNSWMarch19_1012.spa
4836.594428822475,0.5032982230186462
4832.737495461091,0.5030614137649536
4828.880562099708,0.5024868845939636
4825.023628738326,0.5020707249641418
4821.166695376944,0.5021823048591614
4817.30976201556,0.5027231574058533
4813.452828654178,0.5034271478652954
4809.595895292796,0.5038498640060425
4805.738961931413,0.5034099221229553
4801.882028570029,0.50310879945755
4798.025095208648,0.5028055906295776
4794.168161847265,0.5027007460594177
4790.311228485882,0.5029716491699219
4786.454295124499,0.5036777853965759
4782.597361763117,0.5041398406028748
4778.740428401734,0.5044426918029785
4774.883495040352,0.5038445591926575
4771.026561678969,0.5033751726150513
4767.169628317586,0.5038326382637024
4763.312694956203,0.5043461918830872
4759.4557615948215,0.5039718747138977
4755.598828233438,0.5036647915840149
4751.741894872055,0.5035467743873596
4747.884961510673,0.5036042332649231
4744.028028149291,0.5043243169784546
4740.171094787907,0.5052108764648438
4736.314161426525,0.5055530667304993
4732.457228065143,0.5051506757736206
4728.60029470376,0.505120575428009
4724.743361342376,0.5052563548088074
4720.886427980995,0.5049386620521545
4717.029494619612,0.5048473477363586
4713.172561258229,0.5045291185379028
4709.315627896846,0.5047420263290405
4705.458694535464,0.5046919584274292
4701.601761174081,0.5042322278022766
4697.7448278126985,0.5043561458587646
4693.887894451316,0.5049821734428406
4690.030961089933,0.5054383873939514
4686.17402772855,0.5060955286026001
4682.317094367168,0.5065594911575317
4678.460161005785,0.506847083568573
4674.603227644402,0.5071740746498108
4670.74629428302,0.5078513026237488
4666.8893609216375,0.5082704424858093
4663.032427560254,0.509236752986908
4659.175494198872,0.5101186037063599
4655.31856083749,0.510705292224884
4651.4616274761065,0.5121086239814758
4647.604694114723,0.513408362865448
4643.747760753341,0.5143428444862366
4639.890827391959,0.51543790102005
4636.0338940305755,0.5164102911949158
4632.176960669193,0.5178211331367493
4628.320027307811,0.519130527973175
4624.463093946428,0.519800066947937
4620.6061605850455,0.5207713842391968
4616.749227223663,0.5222941637039185
4612.89229386228,0.5233334898948669
4609.035360500897,0.5245664119720459
4605.1784271395145,0.5257808566093445
4601.321493778132,0.5264469981193542
4597.464560416749,0.527515172958374
4593.607627055367,0.5285505056381226
4589.750693693984,0.529283881187439
4585.893760332601,0.5308730006217957
4582.036826971219,0.5323488116264343
4578.179893609837,0.5335873961448669
4574.3229602484535,0.5352274179458618
4570.46602688707,0.5367202162742615
4566.609093525688,0.5380234718322754
4562.752160164306,0.5392490029335022
4558.8952268029225,0.5402412414550781
4555.03829344154,0.5416015982627869
4551.181360080158,0.5432959198951721
4547.324426718775,0.5450579524040222
4543.467493357392,0.5469655990600586
4539.61055999601,0.5497276782989502
4535.753626634627,0.5527106523513794
4531.896693273244,0.5550508499145508
4528.039759911861,0.5552265644073486
4524.182826550479,0.553059995174408
4520.325893189096,0.5498592257499695
4516.468959827714,0.5467647910118103
4512.612026466331,0.543393611907959
4508.755093104948,0.5404648184776306
4504.898159743566,0.5384615659713745
4501.041226382184,0.5374473333358765
4497.1842930208,0.5368537902832031
4493.327359659417,0.5357564687728882
4489.470426298035,0.5347020626068115
4485.613492936653,0.534258246421814
4481.756559575269,0.5336964726448059
4477.899626213887,0.5338765382766724
4474.042692852505,0.5340845584869385
4470.185759491122,0.534147322177887
4466.328826129739,0.5347521901130676
4462.471892768357,0.5350247621536255
4458.614959406974,0.5341745615005493
4454.758026045591,0.533409595489502
4450.901092684208,0.5328986048698425
4447.044159322826,0.5322743654251099
4443.187225961443,0.5317437648773193
4439.330292600061,0.5311185121536255
4435.473359238678,0.5305429100990295
4431.616425877295,0.5305454134941101
4427.759492515913,0.5305036902427673
4423.9025591545305,0.530608057975769
4420.045625793147,0.5309290885925293
4416.188692431764,0.5310436487197876
4412.331759070382,0.530863344669342
4408.474825709,0.5310915112495422
4404.617892347616,0.5321030020713806
4400.760958986234,0.5329757332801819
4396.904025624852,0.5335837602615356
4393.047092263469,0.5340213179588318
4389.190158902086,0.5346677899360657
4385.333225540704,0.5355545878410339
4381.476292179321,0.5359445810317993
4377.619358817938,0.5365694761276245
4373.762425456555,0.5374402403831482
4369.905492095173,0.538070559501648
4366.04855873379,0.5382754802703857
4362.1916253724075,0.5385564565658569
4358.334692011025,0.5388786792755127
4354.477758649642,0.5390790104866028
4350.62082528826,0.5395598411560059
4346.7638919268775,0.5400869846343994
4342.906958565494,0.5407951474189758
4339.050025204111,0.5411861538887024
4335.193091842729,0.540957510471344
4331.3361584813465,0.5408399701118469
4327.479225119963,0.5415096282958984
4323.622291758581,0.5427645444869995
4319.765358397199,0.5434684157371521
4315.9084250358155,0.543965756893158
4312.051491674433,0.5445274710655212
4308.194558313051,0.5450780391693115
4304.337624951668,0.545644223690033
4300.480691590285,0.5465725660324097
4296.623758228902,0.5478011965751648
4292.76682486752,0.5487380027770996
4288.909891506137,0.5491666793823242
4285.0529581447545,0.5497238039970398
4281.196024783372,0.5506709218025208
4277.339091421989,0.5518705248832703
4273.482158060607,0.5530924201011658
4269.625224699224,0.5541062355041504
4265.768291337841,0.555170476436615
4261.911357976458,0.556412398815155
4258.054424615076,0.5575116276741028
4254.197491253693,0.5585582852363586
4250.34055789231,0.5594999194145203
4246.483624530928,0.5599937438964844
4242.626691169546,0.5609179735183716
4238.7697578081625,0.561555802822113
4234.912824446779,0.5616289377212524
4231.055891085398,0.5616705417633057
4227.198957724015,0.5623193979263306
4223.3420243626315,0.5633164048194885
4219.485091001249,0.5642458200454712
4215.628157639867,0.5646672248840332
4211.771224278484,0.5653100609779358
4207.914290917101,0.5666843056678772
4204.057357555719,0.5681387186050415
4200.200424194336,0.5692431330680847
4196.343490832953,0.5698508024215698
4192.486557471571,0.5707258582115173
4188.629624110188,0.5716787576675415
4184.772690748805,0.5717687010765076
4180.915757387423,0.5717039704322815
4177.05882402604,0.5722374320030212
4173.201890664657,0.5728774666786194
4169.344957303275,0.5729711055755615
4165.488023941893,0.5729179382324219
4161.631090580509,0.5732224583625793
4157.774157219126,0.5737342238426208
4153.917223857745,0.5746687650680542
4150.060290496362,0.5757961273193359
4146.203357134978,0.5762868523597717
4142.346423773596,0.5770793557167053
4138.489490412214,0.5784998536109924
4134.632557050831,0.5794851779937744
4130.775623689448,0.5802530646324158
4126.918690328066,0.5812174677848816
4123.061756966683,0.5820154547691345
4119.2048236053,0.5832703113555908
4115.347890243918,0.5847597122192383
4111.490956882535,0.586211621761322
4107.634023521152,0.5877321362495422
4103.77709015977,0.5895432233810425
4099.920156798387,0.590864360332489
4096.063223437004,0.5921627879142761
4092.206290075622,0.5932221412658691
4088.349356714239,0.5939623713493347
4084.4924233528563,0.5946364998817444
4080.6354899914736,0.5958199501037598
4076.7785566300913,0.5970617532730103
4072.9216232687086,0.597798228263855
4069.064689907326,0.5986726880073547
4065.207756545943,0.5994296669960022
4061.3508231845603,0.6004049777984619
4057.493889823178,0.6011224389076233
4053.6369564617953,0.6017473340034485
4049.7800231004126,0.6030359864234924
4045.92308973903,0.6041250824928284
4042.066156377647,0.6053822040557861
4038.209223016265,0.6066661477088928
4034.352289654882,0.6076046824455261
4030.4953562934993,0.6081894040107727
4026.6384229321166,0.6090708374977112
4022.781489570734,0.6103259325027466
4018.9245562093515,0.6114661693572998
4015.067622847969,0.6123940944671631
4011.210689486586,0.613307774066925
4007.3537561252033,0.6142074465751648
4003.4968227638205,0.6151092052459717
3999.6398894024383,0.6155910491943359
3995.7829560410555,0.6161536574363708
3991.9260226796728,0.6168990731239319
3988.06908931829,0.6180785894393921
3984.2121559569073,0.6188514232635498
3980.355222595525,0.6193000674247742
3976.4982892341422,0.6198052167892456
3972.6413558727595,0.6205851435661316
3968.7844225113768,0.62092125415802
3964.927489149994,0.6213955283164978
3961.0705557886117,0.6221849918365479
3957.213622427229,0.6228706240653992
3953.3566890658462,0.6234666109085083
3949.4997557044635,0.6244722008705139
3945.6428223430808,0.6255437731742859
3941.7858889816985,0.6259741187095642
3937.9289556203157,0.6261186599731445
3934.072022258933,0.6276265978813171
3930.2150888975502,0.6285831332206726
3926.3581555361675,0.6290925145149231
3922.501222174785,0.6295291185379028
3918.6442888134025,0.6301559209823608
3914.7873554520197,0.6303459405899048
3910.930422090637,0.6309642791748047
3907.073488729254,0.6326692700386047
3903.2165553678715,0.6340498328208923
3899.359622006489,0.6346531510353088
3895.502688645106,0.6356040835380554
3891.6457552837237,0.6369912028312683
3887.7888219223414,0.6382083892822266
3883.931888560958,0.6401816010475159
3880.074955199576,0.6416658163070679
3876.2180218381927,0.6415896415710449
3872.3610884768104,0.6426241397857666
3868.504155115428,0.6430478692054749
3864.647221754045,0.6439692974090576
3860.7902883926627,0.6456397175788879
3856.9333550312795,0.6468473076820374
3853.076421669897,0.6464427709579468
3849.219488308515,0.6478567123413086
3845.3625549471317,0.6510455012321472
3841.5056215857494,0.6531484723091125
3837.648688224366,0.6538267135620117
3833.791754862984,0.6549193263053894
3829.9348215016016,0.6556801199913025
3826.0778881402184,0.657788872718811
3822.220954778836,0.6605662703514099
3818.364021417453,0.6628476977348328
3814.5070880560706,0.6629721522331238
3810.6501546946884,0.6645061373710632
3806.793221333305,0.6669572591781616
3802.936287971923,0.6700975298881531
3799.0793546105397,0.673652172088623
3795.2224212491574,0.6767148971557617
3791.365487887775,0.6787309646606445
3787.508554526392,0.6821169853210449
3783.6516211650096,0.6863852739334106
3779.7946878036264,0.6917463541030884
3775.937754442244,0.6956549882888794
3772.080821080862,0.7002279758453369
3768.2238877194786,0.7068832516670227
3764.3669543580963,0.7132403254508972
3760.510020996713,0.7193443775177002
3756.653087635331,0.7265030741691589
3752.7961542739486,0.732975423336029
3748.9392209125654,0.7438023090362549
3745.082287551183,0.7545273900032043
3741.2253541898,0.761803925037384
3737.3684208284176,0.7699528336524963
3733.5114874670353,0.7891958355903625
3729.654554105652,0.806939959526062
3725.79762074427,0.8358523845672607
3721.9406873828866,0.8926733136177063
3718.0837540215043,0.9608100056648254
3714.226820660122,1.0272513628005981
3710.369887298739,1.1341288089752197
3706.5129539373565,1.2367101907730103
3702.6560205759733,1.317151427268982
3698.799087214591,1.3947168588638306
3694.9421538532088,1.4226021766662598
3691.0852204918256,1.402480959892273
3687.2282871304433,1.3651089668273926
3683.37135376906,1.3631294965744019
3679.514420407678,1.3789249658584595
3675.6574870462955,1.409713625907898
3671.8005536849123,1.4554554224014282
3667.94362032353,1.4893834590911865
3664.086686962147,1.5132628679275513
3660.2297536007645,1.5357666015625
3656.3728202393822,1.5625810623168945
3652.515886877999,1.5891470909118652
3648.6589535166167,1.6150344610214233
3644.8020201552335,1.6190252304077148
3640.9450867938513,1.6212232112884521
3637.088153432469,1.6322782039642334
3633.2312200710858,1.6472275257110596
3629.3742867097035,1.667104959487915
3625.5173533483203,1.6931428909301758
3621.660419986938,1.701378345489502
3617.8034866255557,1.6782336235046387
3613.9465532641725,1.6395385265350342
3610.08961990279,1.6146540641784668
3606.232686541407,1.5894299745559692
3602.3757531800247,1.5684806108474731
3598.5188198186424,1.5566829442977905
3594.6618864572592,1.5471789836883545
3590.804953095877,1.5382649898529053
3586.9480197344938,1.5240286588668823
3583.0910863731115,1.5120174884796143
3579.234153011729,1.5099236965179443
3575.377219650346,1.5054998397827148
3571.5202862889637,1.4980825185775757
3567.6633529275805,1.4914543628692627
3563.806419566198,1.4820537567138672
3559.949486204816,1.4762051105499268
3556.0925528434327,1.473119854927063
3552.2356194820504,1.469813585281372
3548.378686120667,1.4641262292861938
3544.521752759285,1.460065484046936
3540.6648193979026,1.457684874534607
3536.8078860365194,1.455648422241211
3532.950952675137,1.4550002813339233
3529.094019313754,1.4556841850280762
3525.2370859523717,1.4580872058868408
3521.3801525909894,1.4584636688232422
3517.523219229606,1.4563274383544922
3513.666285868224,1.4577081203460693
3509.8093525068407,1.461105227470398
3505.9524191454584,1.4634350538253784
3502.095485784076,1.4652655124664307
3498.238552422693,1.4660886526107788
3494.3816190613106,1.47068190574646
3490.5246856999274,1.474782109260559
3486.667752338545,1.4765872955322266
3482.810818977163,1.4801509380340576
3478.9538856157797,1.4833673238754272
3475.0969522543974,1.4860880374908447
3471.240018893014,1.486639142036438
3467.383085531632,1.486507773399353
3463.5261521702496,1.4881095886230469
3459.6692188088664,1.4906787872314453
3455.812285447484,1.4919289350509644
3451.955352086101,1.4935134649276733
3448.0984187247186,1.4986406564712524
3444.2414853633363,1.5030980110168457
3440.384552001953,1.5018061399459839
3436.527618640571,1.4992586374282837
3432.6706852791876,1.4980785846710205
3428.8137519178053,1.498121976852417
3424.956818556423,1.4994438886642456
3421.09988519504,1.5023592710494995
3417.2429518336576,1.5048201084136963
3413.3860184722744,1.505873203277588
3409.529085110892,1.503076195716858
3405.67215174951,1.4987293481826782
3401.8152183881266,1.4962892532348633
3397.9582850267443,1.4974204301834106
3394.101351665361,1.4977688789367676
3390.244418303979,1.4991366863250732
3386.3874849425965,1.4967719316482544
3382.5305515812133,1.4940518140792847
3378.673618219831,1.4933468103408813
3374.816684858448,1.4924094676971436
3370.9597514970656,1.4893609285354614
3367.1028181356833,1.485917091369629
3363.2458847743,1.483651041984558
3359.388951412918,1.4806525707244873
3355.5320180515346,1.4759275913238525
3351.6750846901523,1.473494529724121
3347.81815132877,1.4725782871246338
3343.961217967387,1.4702014923095703
3340.1042846060045,1.4659377336502075
3336.2473512446213,1.4619941711425781
3332.390417883239,1.458020567893982
3328.5334845218567,1.4535677433013916
3324.6765511604735,1.4509985446929932
3320.8196177990912,1.4501993656158447
3316.962684437708,1.4479900598526
3313.1057510763258,1.4441636800765991
3309.2488177149435,1.4399490356445312
3305.3918843535603,1.4396395683288574
3301.534950992178,1.4387271404266357
3297.678017630795,1.4351835250854492
3293.8210842694125,1.432852029800415
3289.96415090803,1.430261492729187
3286.107217546647,1.4263111352920532
3282.2502841852647,1.4223614931106567
3278.3933508238815,1.419319748878479
3274.5364174624992,1.4180010557174683
3270.679484101117,1.416159987449646
3266.8225507397337,1.4121925830841064
3262.9656173783515,1.408558964729309
3259.1086840169683,1.4071342945098877
3255.251750655586,1.403694987297058
3251.3948172942037,1.3999980688095093
3247.5378839328205,1.3971718549728394
3243.680950571438,1.393217921257019
3239.824017210055,1.3900269269943237
3235.9670838486727,1.388033390045166
3232.1101504872904,1.38413667678833
3228.253217125907,1.3791791200637817
3224.396283764525,1.3739198446273804
3220.5393504031417,1.369591236114502
3216.6824170417594,1.3657782077789307
3212.825483680377,1.3609448671340942
3208.968550318994,1.3554493188858032
3205.1116169576117,1.3509738445281982
3201.2546835962285,1.346160888671875
3197.397750234846,1.339927315711975
3193.540816873464,1.3338251113891602
3189.6838835120807,1.329391360282898
3185.8269501506984,1.3233604431152344
3181.970016789315,1.3165147304534912
3178.113083427933,1.3104851245880127
3174.2561500665506,1.3058182001113892
3170.3992167051674,1.2990220785140991
3166.542283343785,1.2913572788238525
3162.685349982402,1.284787654876709
3158.8284166210196,1.2800230979919434
3154.9714832596364,1.2735456228256226
3151.114549898254,1.2660609483718872
3147.257616536872,1.2597172260284424
3143.4006831754887,1.2541145086288452
3139.5437498141064,1.2494057416915894
3135.686816452723,1.2436368465423584
3131.829883091341,1.2357946634292603
3127.9729497299586,1.2283614873886108
3124.1160163685754,1.222052812576294
3120.259083007193,1.2180078029632568
3116.40214964581,1.2128862142562866
3112.5452162844276,1.2071747779846191
3108.6882829230453,1.2024887800216675
3104.831349561662,1.1964677572250366
3100.97441620028,1.189216136932373
3097.1174828388966,1.1831337213516235
3093.2605494775144,1.1782134771347046
3089.403616116132,1.1747061014175415
3085.546682754749,1.170268177986145
3081.6897493933666,1.164912223815918
3077.8328160319834,1.159659743309021
3073.975882670601,1.154725432395935
3070.118949309219,1.1488114595413208
3066.2620159478356,1.1426905393600464
3062.4050825864533,1.1374112367630005
3058.54814922507,1.1325132846832275
3054.691215863688,1.1271883249282837
3050.8342825023055,1.1229076385498047
3046.9773491409223,1.1183857917785645
3043.12041577954,1.114811897277832
3039.263482418157,1.1102455854415894
3035.4065490567746,1.1040656566619873
3031.5496156953923,1.0976660251617432
3027.692682334009,1.0925177335739136
3023.835748972627,1.087965965270996
3019.9788156112436,1.0829486846923828
3016.1218822498613,1.0776301622390747
3012.264948888479,1.0741745233535767
3008.408015527096,1.070434331893921
3004.5510821657135,1.0652819871902466
3000.6941488043303,1.0614256858825684
2996.837215442948,1.0591429471969604
2992.9802820815657,1.0556237697601318
2989.1233487201825,1.0516607761383057
2985.2664153588003,1.048939824104309
2981.409481997417,1.0474107265472412
2977.5525486360348,1.0457298755645752
2973.6956152746525,1.0434236526489258
2969.8386819132693,1.0407285690307617
2965.981748551887,1.0383650064468384
2962.124815190504,1.0357595682144165
2958.2678818291215,1.0334179401397705
2954.410948467739,1.0311477184295654
2950.554015106356,1.0294301509857178
2946.6970817449737,1.0282708406448364
2942.8401483835905,1.0267614126205444
2938.9832150222082,1.0242079496383667
2935.126281660826,1.0222781896591187
2931.2693482994428,1.0207065343856812
2927.4124149380605,1.0182106494903564
2923.5554815766773,1.0147677659988403
2919.698548215295,1.0102925300598145
2915.8416148539127,1.0036606788635254
2911.9846814925295,0.9954057335853577
2908.127748131147,0.9879680871963501
2904.270814769764,0.9817298650741577
2900.4138814083817,0.9758157134056091
2896.5569480469994,0.9703823328018188
2892.700014685616,0.9651330709457397
2888.843081324234,0.9601334929466248
2884.9861479628507,0.9556249380111694
2881.1292146014684,0.9520540833473206
2877.272281240086,0.9485931992530823
2873.415347878703,0.9452928900718689
2869.5584145173207,0.9417468309402466
2865.7014811559375,0.9383729100227356
2861.844547794555,0.9361644983291626
2857.987614433173,0.9344955086708069
2854.1306810717897,0.932648777961731
2850.2737477104074,0.9290190935134888
2846.416814349024,0.9210001230239868
2842.559880987642,0.9115080833435059
2838.7029476262596,0.9040161967277527
2834.8460142648764,0.8979031443595886
2830.989080903494,0.8921414017677307
2827.132147542111,0.887116551399231
2823.2752141807287,0.8829060792922974
2819.4182808193464,0.8787378072738647
2815.561347457963,0.8749373555183411
2811.704414096581,0.8716617226600647
2807.8474807351977,0.8680254817008972
2803.9905473738154,0.864006519317627
2800.133614012433,0.8607591986656189
2796.27668065105,0.8579042553901672
2792.4197472896676,0.8547515869140625
2788.5628139282844,0.8508486151695251
2784.705880566902,0.847017765045166
2780.84894720552,0.8439599871635437
2776.9920138441366,0.84148108959198
2773.1350804827543,0.8391937613487244
2769.278147121371,0.8363001346588135
2765.421213759989,0.8333059549331665
2761.5642803986066,0.8305873274803162
2757.7073470372234,0.8280484676361084
2753.850413675841,0.8254271745681763
2749.993480314458,0.823279619216919
2746.1365469530756,0.8208855390548706
2742.2796135916933,0.8181760907173157
2738.42268023031,0.8161131143569946
2734.565746868928,0.8138308525085449
2730.7088135075446,0.8114997148513794
2726.8518801461623,0.8092932105064392
2722.99494678478,0.807036280632019
2719.138013423397,0.8051044940948486
2715.2810800620146,0.8034548759460449
2711.4241467006314,0.8014222979545593
2707.567213339249,0.7989974021911621
2703.710279977867,0.7967499494552612
2699.8533466164836,0.7948384881019592
2695.9964132551013,0.7926539778709412
2692.139479893718,0.7902058362960815
2688.282546532336,0.7882699966430664
2684.4256131709535,0.7867497801780701
2680.5686798095703,0.785251259803772
2676.711746448188,0.7836320400238037
2672.854813086805,0.7817984223365784
2668.9978797254225,0.7797271013259888
2665.1409463640402,0.7779496312141418
2661.284013002657,0.7763654589653015
2657.4270796412748,0.7746025919914246
2653.5701462798916,0.7727369070053101
2649.7132129185093,0.7710280418395996
2645.856279557127,0.7696723937988281
2641.999346195744,0.7682914137840271
2638.1424128343615,0.7670732140541077
2634.2854794729783,0.7658901214599609
2630.428546111596,0.7645605802536011
2626.5716127502137,0.7633567452430725
2622.7146793888305,0.7622061371803284
2618.8577460274482,0.7610306739807129
2615.000812666065,0.7597240805625916
2611.1438793046827,0.7587739825248718
2607.2869459433005,0.7578982710838318
2603.4300125819173,0.7568578720092773
2599.573079220535,0.7558981776237488
2595.7161458591518,0.7549816966056824
2591.8592124977695,0.7541263699531555
2588.002279136387,0.7531015276908875
2584.145345775004,0.7522054314613342
2580.2884124136217,0.7514252662658691
2576.4314790522385,0.7506370544433594
2572.574545690856,0.7497352361679077
2568.717612329474,0.7491129636764526
2564.8606789680907,0.7486494183540344
2561.0037456067084,0.7480601072311401
2557.1468122453252,0.7475906014442444
2553.289878883943,0.7471936345100403
2549.4329455225607,0.7465992569923401
2545.5760121611775,0.7461190223693848
2541.719078799795,0.7461050152778625
2537.862145438412,0.7462356090545654
2534.0052120770297,0.7460044622421265
2530.1482787156474,0.7458728551864624
2526.291345354264,0.7458781003952026
2522.434411992882,0.7456800937652588
2518.5774786314987,0.7455687522888184
2514.7205452701164,0.7457113862037659
2510.863611908734,0.7457119822502136
2507.006678547351,0.7459056377410889
2503.1497451859686,0.7462029457092285
2499.2928118245854,0.746402382850647
2495.435878463203,0.746416449546814
2491.578945101821,0.7466389536857605
2487.7220117404377,0.7470362782478333
2483.8650783790554,0.7473044991493225
2480.008145017672,0.747483491897583
2476.15121165629,0.7476675510406494
2472.2942782949076,0.7478148341178894
2468.4373449335244,0.7478022575378418
2464.580411572142,0.7479793429374695
2460.723478210759,0.7484092712402344
2456.8665448493766,0.7486141920089722
2453.0096114879943,0.7492172122001648
2449.152678126611,0.7497819066047668
2445.295744765229,0.7502318620681763
2441.4388114038456,0.750817596912384
2437.5818780424634,0.751446545124054
2433.724944681081,0.752190113067627
2429.868011319698,0.7530356645584106
2426.0110779583156,0.7539252042770386
2422.1541445969324,0.7547155618667603
2418.29721123555,0.7553162574768066
2414.440277874168,0.755811333656311
2410.5833445127846,0.7563089728355408
2406.7264111514023,0.7570558786392212
2402.869477790019,0.7582601308822632
2399.012544428637,0.7592759728431702
2395.1556110672545,0.7598304748535156
2391.2986777058713,0.7606394290924072
2387.441744344489,0.761752724647522
2383.584810983106,0.7630775570869446
2379.7278776217236,0.7642539143562317
2375.8709442603413,0.765091598033905
2372.014010898958,0.7652787566184998
2368.157077537576,0.7663670182228088
2364.3001441761926,0.7676240801811218
2360.4432108148103,0.7685132622718811
2356.586277453428,0.7694348096847534
2352.729344092045,0.7715072631835938
2348.8724107306625,0.7718002796173096
2345.0154773692793,0.7732929587364197
2341.158544007897,0.7746099829673767
2337.3016106465147,0.774964451789856
2333.4446772851315,0.7729175090789795
2329.5877439237493,0.771988034248352
2325.730810562366,0.7726497054100037
2321.8738772009838,0.7741494178771973
2318.0169438396015,0.7748220562934875
2314.1600104782183,0.7753511071205139
2310.303077116836,0.7762382626533508
2306.446143755453,0.7775366902351379
2302.5892103940705,0.7786776423454285
2298.732277032688,0.7800016403198242
2294.875343671305,0.7813695669174194
2291.0184103099227,0.7828255295753479
2287.1614769485395,0.7846216559410095
2283.3045435871572,0.786615788936615
2279.447610225774,0.7886325120925903
2275.5906768643918,0.7907580137252808
2271.7337435030095,0.7926408052444458
2267.8768101416263,0.7946507334709167
2264.019876780244,0.7966274619102478
2260.162943418861,0.7988156080245972
2256.3060100574785,0.8010073304176331
2252.449076696096,0.8027275800704956
2248.592143334713,0.8042948246002197
2244.7352099733307,0.8065001964569092
2240.8782766119475,0.8085885047912598
2237.021343250565,0.810093879699707
2233.164409889183,0.8106955885887146
2229.3074765277997,0.8110173940658569
2225.4505431664174,0.8106897473335266
2221.5936098050342,0.8101255297660828
2217.736676443652,0.8092379570007324
2213.8797430822697,0.8079394102096558
2210.0228097208865,0.8068217039108276
2206.165876359504,0.8065990209579468
2202.308942998121,0.8064143061637878
2198.4520096367387,0.8066962957382202
2194.5950762753564,0.8073210120201111
2190.738142913973,0.8082143068313599
2186.881209552591,0.8093021512031555
2183.0242761912077,0.8107428550720215
2179.1673428298254,0.8122020363807678
2175.310409468443,0.8139146566390991
2171.45347610706,0.815682053565979
2167.5965427456777,0.8176512718200684
2163.7396093842945,0.8196444511413574
2159.882676022912,0.8220076560974121
2156.02574266153,0.8244412541389465
2152.1688093001467,0.8272129893302917
2148.3118759387644,0.8302732706069946
2144.454942577381,0.8333739042282104
2140.598009215999,0.8363047242164612
2136.7410758546166,0.8387231826782227
2132.8841424932334,0.8399853110313416
2129.027209131851,0.8402219414710999
2125.170275770468,0.8398064374923706
2121.3133424090856,0.8398457169532776
2117.4564090477033,0.8406442403793335
2113.59947568632,0.8421554565429688
2109.742542324938,0.8434953689575195
2105.8856089635547,0.8453739285469055
2102.0286756021724,0.8470963835716248
2098.17174224079,0.8487100601196289
2094.314808879407,0.8505305051803589
2090.4578755180246,0.8525776267051697
2086.6009421566414,0.8547589182853699
2082.744008795259,0.8570714592933655
2078.887075433877,0.8595266342163086
2075.0301420724936,0.8624852895736694
2071.1732087111113,0.865152895450592
2067.316275349728,0.8685337901115417
2063.459341988346,0.8725787401199341
2059.6024086269636,0.8767701983451843
2055.7454752655804,0.8814917206764221
2051.888541904198,0.8878194093704224
2048.031608542815,0.8959203958511353
2044.1746751814326,0.906334400177002
2040.3177418200503,0.9189929962158203
2036.460808458667,0.9330251812934875
2032.6038750972848,0.9450540542602539
2028.7469417359016,0.9543619155883789
2024.8900083745193,0.9612664580345154
2021.033075013137,0.9675761461257935
2017.1761416517538,0.9754977226257324
2013.3192082903715,0.987345278263092
2009.4622749289883,1.0005146265029907
2005.605341567606,1.011954665184021
2001.7484082062238,1.019276738166809
1997.8914748448406,1.0239914655685425
1994.0345414834583,1.0272128582000732
1990.177608122075,1.0292514562606812
1986.3206747606928,1.0304372310638428
1982.4637413993105,1.032354474067688
1978.6068080379273,1.0338741540908813
1974.749874676545,1.034857153892517
1970.8929413151618,1.0346629619598389
1967.0360079537795,1.0326157808303833
1963.1790745923972,1.0298417806625366
1959.322141231014,1.0287306308746338
1955.4652078696317,1.0295113325119019
1951.6082745082485,1.0321094989776611
1947.7513411468663,1.0339723825454712
1943.894407785484,1.0353540182113647
1940.0374744241008,1.0368750095367432
1936.1805410627185,1.0384808778762817
1932.3236077013353,1.0397990942001343
1928.466674339953,1.0414215326309204
1924.6097409785707,1.0437499284744263
1920.7528076171875,1.0489022731781006
1916.8958742558052,1.0594983100891113
1913.038940894422,1.0742387771606445
1909.1820075330397,1.091120958328247
1905.3250741716574,1.110607624053955
1901.4681408102742,1.1285260915756226
1897.611207448892,1.1448054313659668
1893.7542740875087,1.1593549251556396
1889.8973407261265,1.1725994348526
1886.0404073647442,1.1837213039398193
1882.183474003361,1.191971778869629
1878.3265406419787,1.1988929510116577
1874.4696072805955,1.2046936750411987
1870.6126739192132,1.2077720165252686
1866.755740557831,1.2079445123672485
1862.8988071964477,1.2024004459381104
1859.0418738350654,1.1905053853988647
1855.1849404736822,1.173581838607788
1851.3280071123,1.1552716493606567
1847.4710737509176,1.139508605003357
1843.6141403895344,1.1268572807312012
1839.7572070281522,1.1203844547271729
1835.900273666769,1.119355320930481
1832.0433403053867,1.1211364269256592
1828.1864069440044,1.1264647245407104
1824.3294735826212,1.1352884769439697
1820.472540221239,1.1439688205718994
1816.6156068598557,1.1518725156784058
1812.7586734984734,1.160403847694397
1808.901740137091,1.1694754362106323
1805.044806775708,1.1775766611099243
1801.1878734143256,1.1846821308135986
1797.3309400529424,1.1913443803787231
1793.4740066915601,1.19622802734375
1789.6170733301778,1.2024648189544678
1785.7601399687946,1.204551339149475
1781.9032066074124,1.2058876752853394
1778.0462732460292,1.2050646543502808
1774.1893398846469,1.201781988143921
1770.3324065232646,1.1960370540618896
1766.4754731618814,1.1933737993240356
1762.618539800499,1.1921297311782837
1758.761606439116,1.1956077814102173
1754.9046730777336,1.201871395111084
1751.0477397163513,1.2111499309539795
1747.1908063549681,1.2249127626419067
1743.3338729935858,1.239284634590149
1739.4769396322026,1.2534557580947876
1735.6200062708203,1.2698560953140259
1731.763072909438,1.2894259691238403
1727.9061395480549,1.30485200881958
