Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1061.spa
1727.9061395480549,1.391662836074829
1724.0492061866726,1.404637098312378
1720.1922728252894,1.4186018705368042
1716.335339463907,1.4401047229766846
1712.4784061025248,1.461478590965271
1708.6214727411416,1.475155234336853
1704.7645393797593,1.4937002658843994
1700.907606018376,1.5129224061965942
1697.0506726569938,1.5416191816329956
1693.1937392956115,1.5649466514587402
1689.3368059342283,1.5818383693695068
1685.479872572846,1.6018511056900024
1681.6229392114628,1.6339446306228638
1677.7660058500805,1.6525232791900635
1673.9090724886983,1.6679564714431763
1670.052139127315,1.6909894943237305
1666.1952057659328,1.7115761041641235
1662.3382724045496,1.7264461517333984
1658.4813390431673,1.7399483919143677
1654.624405681785,1.7510855197906494
1650.7674723204018,1.7702827453613281
1646.9105389590195,1.7875248193740845
1643.0536055976363,1.799315094947815
1639.196672236254,1.8025144338607788
1635.3397388748717,1.8051981925964355
1631.4828055134885,1.7975425720214844
1627.6258721521062,1.7858984470367432
1623.768938790723,1.773671269416809
1619.9120054293408,1.758979082107544
1616.0550720679585,1.7389307022094727
1612.1981387065753,1.7197649478912354
1608.341205345193,1.7059613466262817
1604.4842719838098,1.6897116899490356
1600.6273386224275,1.672589898109436
1596.7704052610452,1.657569408416748
1592.913471899662,1.6434072256088257
1589.0565385382797,1.6293362379074097
1585.1996051768965,1.6179943084716797
1581.3426718155142,1.6064999103546143
1577.485738454132,1.5948246717453003
1573.6288050927487,1.5851078033447266
1569.7718717313664,1.5767730474472046
1565.9149383699832,1.5699619054794312
1562.058005008601,1.5704798698425293
1558.2010716472187,1.565780520439148
1554.3441382858355,1.5541516542434692
1550.4872049244532,1.54947829246521
1546.63027156307,1.5485605001449585
1542.7733382016877,1.5432571172714233
1538.9164048403054,1.5475859642028809
1535.0594714789222,1.5495582818984985
1531.20253811754,1.5507986545562744
1527.3456047561567,1.5510629415512085
1523.4886713947744,1.54833984375
1519.6317380333921,1.5424216985702515
1515.774804672009,1.5399733781814575
1511.9178713106267,1.5371862649917603
1508.0609379492435,1.5360528230667114
1504.2040045878612,1.5339900255203247
1500.3470712264789,1.5346927642822266
1496.4901378650957,1.5363270044326782
1492.6332045037134,1.5377662181854248
1488.7762711423302,1.5419114828109741
1484.919337780948,1.5490508079528809
1481.0624044195656,1.5554680824279785
1477.2054710581824,1.5633760690689087
1473.3485376968001,1.579166293144226
1469.491604335417,1.592419147491455
1465.6346709740346,1.6005011796951294
1461.7777376126523,1.6108323335647583
1457.9208042512691,1.6230173110961914
1454.0638708898869,1.6363089084625244
1450.2069375285037,1.6463936567306519
1446.3500041671214,1.656139612197876
1442.493070805739,1.6641019582748413
1438.6361374443559,1.6739073991775513
1434.7792040829736,1.6833082437515259
1430.9222707215904,1.6923174858093262
1427.065337360208,1.7008624076843262
1423.2084039988258,1.707218885421753
1419.3514706374426,1.7163634300231934
1415.4945372760603,1.7217413187026978
1411.6376039146771,1.723340630531311
1407.7806705532948,1.7277312278747559
1403.9237371919116,1.7345925569534302
1400.0668038305294,1.7370470762252808
1396.209870469147,1.7412123680114746
1392.3529371077639,1.7462749481201172
1388.4960037463816,1.7480345964431763
1384.6390703849984,1.7521307468414307
1380.782137023616,1.7590811252593994
1376.9252036622338,1.7659896612167358
1373.0682703008506,1.7704851627349854
1369.2113369394683,1.7736355066299438
1365.354403578085,1.7751965522766113
1361.4974702167028,1.7706844806671143
1357.6405368553205,1.770050287246704
1353.7836034939373,1.7723824977874756
1349.926670132555,1.7753686904907227
1346.0697367711718,1.7779752016067505
1342.2128034097896,1.7802869081497192
1338.3558700484073,1.7837145328521729
1334.498936687024,1.7869024276733398
1330.6420033256418,1.7876741886138916
1326.7850699642586,1.7873278856277466
1322.9281366028763,1.784691333770752
1319.071203241494,1.7855409383773804
1315.2142698801108,1.7877862453460693
1311.3573365187285,1.7873804569244385
1307.5004031573453,1.787773847579956
1303.643469795963,1.7851622104644775
1299.7865364345807,1.7788552045822144
1295.9296030731975,1.7756214141845703
1292.0726697118153,1.7713305950164795
1288.215736350432,1.7686984539031982
1284.3588029890498,1.766453742980957
1280.5018696276675,1.7625526189804077
1276.6449362662843,1.7561440467834473
1272.788002904902,1.7464882135391235
1268.9310695435188,1.731806993484497
1265.0741361821365,1.712575078010559
1261.2172028207542,1.692358136177063
1257.360269459371,1.677777886390686
1253.5033360979887,1.6682199239730835
1249.6464027366055,1.6566628217697144
1245.7894693752232,1.643407940864563
1241.932536013841,1.631701946258545
1238.0756026524577,1.6141915321350098
1234.2186692910755,1.5927996635437012
1230.3617359296923,1.5720813274383545
1226.50480256831,1.5537387132644653
1222.6478692069277,1.5409587621688843
1218.7909358455445,1.5371482372283936
1214.9340024841622,1.5399161577224731
1211.077069122779,1.5458022356033325
1207.2201357613967,1.5563337802886963
1203.3632024000144,1.5710170269012451
1199.5062690386312,1.5842320919036865
1195.649335677249,1.5950367450714111
1191.7924023158657,1.6008617877960205
1187.9354689544834,1.6008961200714111
1184.0785355931012,1.5989136695861816
1180.221602231718,1.5936717987060547
1176.3646688703357,1.592289924621582
1172.5077355089525,1.5911160707473755
1168.6508021475702,1.5905588865280151
1164.7938687861879,1.6059954166412354
1160.9369354248047,1.6297253370285034
1157.0800020634224,1.625993013381958
1153.2230687020392,1.5931812524795532
1149.366135340657,1.564180850982666
1145.5092019792746,1.5454304218292236
1141.6522686178914,1.534913182258606
1137.7953352565091,1.5283668041229248
1133.938401895126,1.5201126337051392
1130.0814685337436,1.5150865316390991
1126.2245351723614,1.5157051086425781
1122.3676018109782,1.5204514265060425
1118.5106684495959,1.5336490869522095
1114.6537350882127,1.54340660572052
1110.7968017268304,1.544318675994873
1106.939868365448,1.5433868169784546
1103.082935004065,1.5359396934509277
1099.2260016426826,1.5291725397109985
1095.3690682812994,1.5229170322418213
1091.5121349199171,1.5170451402664185
1087.6552015585348,1.5117963552474976
1083.7982681971516,1.5096485614776611
1079.9413348357693,1.5082794427871704
1076.0844014743861,1.506911039352417
1072.2274681130039,1.5086356401443481
1068.3705347516216,1.5157912969589233
1064.5136013902384,1.5247812271118164
1060.656668028856,1.5368211269378662
1056.7997346674729,1.5484737157821655
1052.9428013060906,1.5530145168304443
1049.0858679447083,1.5576773881912231
1045.228934583325,1.5677047967910767
1041.3720012219428,1.5764602422714233
1037.5150678605596,1.5905284881591797
1033.6581344991773,1.6034162044525146
1029.801201137795,1.614485263824463
1025.9442677764118,1.6299177408218384
1022.0873344150295,1.6457327604293823
1018.2304010536463,1.652969479560852
1014.3734676922641,1.6533383131027222
1010.5165343308818,1.660091519355774
1006.6596009694986,1.663025975227356
1002.8026676081163,1.6640037298202515
998.9457342467331,1.6700022220611572
995.0888008853508,1.668724775314331
991.2318675239685,1.6751593351364136
987.3749341625853,1.6873947381973267
983.518000801203,1.687002182006836
979.6610674398198,1.6814526319503784
975.8041340784375,1.6790471076965332
971.9472007170552,1.6866514682769775
968.090267355672,1.6896846294403076
964.2333339942898,1.688125491142273
960.3764006329066,1.6996036767959595
956.5194672715243,1.7128015756607056
952.662533910142,1.7178406715393066
948.8056005487588,1.7245293855667114
944.9486671873765,1.7436498403549194
941.0917338259933,1.7572683095932007
937.234800464611,1.759074330329895
933.3778671032287,1.7594348192214966
929.5209337418455,1.7671470642089844
925.6640003804632,1.7846553325653076
921.80706701908,1.7963669300079346
917.9501336576977,1.789698600769043
914.0932002963154,1.7767982482910156
910.2362669349322,1.765544056892395
906.37933357355,1.7541080713272095
902.5224002121668,1.7374544143676758
898.6654668507845,1.7164095640182495
894.8085334894022,1.7101190090179443
890.951600128019,1.7135931253433228
887.0946667666367,1.7152727842330933
883.2377334052535,1.7254084348678589
879.3808000438712,1.7323566675186157
875.5238666824889,1.7251818180084229
871.6669333211057,1.7168316841125488
867.8099999597234,1.7125571966171265
863.9530665983402,1.7109769582748413
860.0961332369579,1.7199105024337769
856.2391998755757,1.725997805595398
852.3822665141925,1.7317270040512085
848.5253331528102,1.7410753965377808
844.668399791427,1.754168152809143
840.8114664300447,1.7742152214050293
836.9545330686624,1.7927978038787842
833.0975997072792,1.8177827596664429
829.2406663458969,1.8438433408737183
825.3837329845137,1.86650550365448
821.5267996231314,1.9020168781280518
817.6698662617491,1.9324617385864258
813.8129329003659,1.9573801755905151
809.9559995389836,1.9885342121124268
806.0990661776004,1.9818449020385742
802.2421328162181,1.9447561502456665
798.3851994548359,1.9232842922210693
794.5282660934527,1.9231833219528198
790.6713327320704,1.9188735485076904
786.8143993706872,1.8957061767578125
782.9574660093049,1.86086905002594
779.1005326479226,1.8197211027145386
775.2435992865394,1.8131444454193115
771.3866659251571,1.8412578105926514
767.5297325637739,1.8544507026672363
763.6727992023916,1.8538951873779297
759.8158658410093,1.8701612949371338
755.9589324796261,1.8841381072998047
752.1019991182438,1.8752200603485107
748.2450657568606,1.8794485330581665
744.3881323954784,1.885587453842163
740.5311990340961,1.8768267631530762
736.6742656727129,1.8810687065124512
732.8173323113306,1.899794340133667
728.9603989499474,1.9141205549240112
725.1034655885651,1.911932349205017
721.2465322271828,1.9267994165420532
717.3895988657996,1.9276525974273682
713.5326655044173,1.9379674196243286
709.6757321430341,1.97733736038208
705.8187987816518,2.0281295776367188
701.9618654202695,2.0994718074798584
698.1049320588863,2.1070666313171387
694.247998697504,2.037412166595459
690.3910653361208,1.990248441696167
686.5341319747386,1.9901942014694214
682.6771986133563,1.9896193742752075
678.8202652519731,1.9919791221618652
674.9633318905908,2.022000312805176
671.1063985292076,2.044363260269165
667.2494651678253,2.068787097930908
663.392531806443,2.0356619358062744
659.5355984450598,1.993855357170105
655.6786650836775,2.0148603916168213
651.8217317222943,2.0708510875701904
647.964798360912,2.1035494804382324
644.1078649995297,2.108933210372925
640.2509316381465,2.0635218620300293
636.3939982767643,2.029719352722168
632.537064915381,2.038977861404419
628.6801315539988,2.043044090270996
624.8231981926165,2.034367322921753
620.9662648312333,2.0170938968658447
617.109331469851,2.0019843578338623
613.2523981084678,1.969489574432373
609.3954647470855,1.9308810234069824
605.5385313857032,1.937187671661377
601.68159802432,1.9411383867263794
597.8246646629377,1.910243034362793
593.9677313015545,1.8655195236206055
590.1107979401722,1.8321839570999146
586.25386457879,1.811165690422058
582.3969312174067,1.7937536239624023
578.5399978560245,1.7937997579574585
574.6830644946413,1.7826460599899292
570.826131133259,1.7492172718048096
566.9691977718767,1.719541072845459
563.1122644104935,1.6946479082107544
559.2553310491112,1.6683709621429443
555.398397687728,1.6462348699569702
551.5414643263457,1.6344506740570068
547.6845309649634,1.6245906352996826
543.8275976035802,1.606980562210083
539.9706642421979,1.591836929321289
536.1137308808147,1.5887442827224731
532.2567975194324,1.600272536277771
528.3998641580492,1.6289690732955933
524.542930796667,1.6336884498596191
520.6859974352847,1.6611030101776123
516.8290640739015,1.6857290267944336
512.9721307125192,1.6971863508224487
509.115197351136,1.6988009214401245
505.2582639897537,1.7219557762145996
501.4013306283714,1.6841896772384644
497.5443972669882,1.6601388454437256
493.6874639056059,1.6184550523757935
489.8305305442227,1.5475671291351318
485.9735971828404,1.5141370296478271
482.11666382145813,1.4814141988754272
478.25973046007493,1.4815844297409058
474.40279709869264,1.4684488773345947
470.54586373730945,1.4681798219680786
466.68893037592716,1.4733127355575562
462.83199701454487,1.4799917936325073
458.97506365316167,1.5053696632385254
455.1181302917794,1.526110291481018
451.2611969303962,1.5504859685897827
447.4042635690139,1.5441269874572754
443.5473302076316,1.565749168395996
439.6903968462484,1.6036839485168457
435.8334634848661,1.5571292638778687
431.9765301234829,1.5090832710266113
428.1195967621006,1.5331523418426514
424.26266340071834,1.530974268913269
420.40573003933514,1.5277460813522339
416.54879667795285,1.569504976272583
412.69186331656965,1.552009105682373
408.83492995518736,1.5556291341781616
404.9779965938051,1.6213710308074951
401.1210632324219,1.849945068359375
