Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1032.spa
1739.4769396322026,1.1929309368133545
1735.6200062708203,1.2065905332565308
1731.763072909438,1.2224242687225342
1727.9061395480549,1.2359288930892944
1724.0492061866726,1.2466493844985962
1720.1922728252894,1.258775234222412
1716.335339463907,1.2805063724517822
1712.4784061025248,1.3004443645477295
1708.6214727411416,1.3113230466842651
1704.7645393797593,1.3287498950958252
1700.907606018376,1.3501425981521606
1697.0506726569938,1.3838568925857544
1693.1937392956115,1.4071180820465088
1689.3368059342283,1.4218484163284302
1685.479872572846,1.4414564371109009
1681.6229392114628,1.4661277532577515
1677.7660058500805,1.474906086921692
1673.9090724886983,1.4831079244613647
1670.052139127315,1.4946298599243164
1666.1952057659328,1.5074481964111328
1662.3382724045496,1.5205656290054321
1658.4813390431673,1.5310289859771729
1654.624405681785,1.5358242988586426
1650.7674723204018,1.5526500940322876
1646.9105389590195,1.5724858045578003
1643.0536055976363,1.5859661102294922
1639.196672236254,1.5914454460144043
1635.3397388748717,1.5985894203186035
1631.4828055134885,1.6042864322662354
1627.6258721521062,1.6065824031829834
1623.768938790723,1.6054565906524658
1619.9120054293408,1.6011862754821777
1616.0550720679585,1.5914933681488037
1612.1981387065753,1.579222321510315
1608.341205345193,1.5678571462631226
1604.4842719838098,1.5532804727554321
1600.6273386224275,1.5364495515823364
1596.7704052610452,1.5208299160003662
1592.913471899662,1.5066511631011963
1589.0565385382797,1.4937548637390137
1585.1996051768965,1.4795438051223755
1581.3426718155142,1.464163064956665
1577.485738454132,1.4508060216903687
1573.6288050927487,1.4388750791549683
1569.7718717313664,1.4304968118667603
1565.9149383699832,1.4229732751846313
1562.058005008601,1.4211595058441162
1558.2010716472187,1.4208935499191284
1554.3441382858355,1.4201550483703613
1550.4872049244532,1.4197558164596558
1546.63027156307,1.4207301139831543
1542.7733382016877,1.4231013059616089
1538.9164048403054,1.4391664266586304
1535.0594714789222,1.4514864683151245
1531.20253811754,1.4659364223480225
1527.3456047561567,1.4748878479003906
1523.4886713947744,1.4780685901641846
1519.6317380333921,1.4734781980514526
1515.774804672009,1.4714257717132568
1511.9178713106267,1.4724407196044922
1508.0609379492435,1.4695266485214233
1504.2040045878612,1.465389609336853
1500.3470712264789,1.468427062034607
1496.4901378650957,1.4760648012161255
1492.6332045037134,1.4840164184570312
1488.7762711423302,1.4883476495742798
1484.919337780948,1.4926164150238037
1481.0624044195656,1.4980087280273438
1477.2054710581824,1.5036698579788208
1473.3485376968001,1.5142985582351685
1469.491604335417,1.5290734767913818
1465.6346709740346,1.5398396253585815
1461.7777376126523,1.5473963022232056
1457.9208042512691,1.5564532279968262
1454.0638708898869,1.5723214149475098
1450.2069375285037,1.5816566944122314
1446.3500041671214,1.590212345123291
1442.493070805739,1.5986849069595337
1438.6361374443559,1.6103047132492065
1434.7792040829736,1.6300123929977417
1430.9222707215904,1.6410257816314697
1427.065337360208,1.6475001573562622
1423.2084039988258,1.6541520357131958
1419.3514706374426,1.6643115282058716
1415.4945372760603,1.6720060110092163
1411.6376039146771,1.6735976934432983
1407.7806705532948,1.6750092506408691
1403.9237371919116,1.6787800788879395
1400.0668038305294,1.683833122253418
1396.209870469147,1.693921446800232
1392.3529371077639,1.696895718574524
1388.4960037463816,1.699388861656189
1384.6390703849984,1.7093907594680786
1380.782137023616,1.7192914485931396
1376.9252036622338,1.726509928703308
1373.0682703008506,1.7376011610031128
1369.2113369394683,1.7461944818496704
1365.354403578085,1.7480510473251343
1361.4974702167028,1.7478079795837402
1357.6405368553205,1.74888014793396
1353.7836034939373,1.7493717670440674
1349.926670132555,1.7502896785736084
1346.0697367711718,1.7529748678207397
1342.2128034097896,1.7550082206726074
1338.3558700484073,1.7525931596755981
1334.498936687024,1.7502254247665405
1330.6420033256418,1.7460943460464478
1326.7850699642586,1.7411777973175049
1322.9281366028763,1.7353047132492065
1319.071203241494,1.7299011945724487
1315.2142698801108,1.7230274677276611
1311.3573365187285,1.7111531496047974
1307.5004031573453,1.6964815855026245
1303.643469795963,1.6822099685668945
1299.7865364345807,1.6695066690444946
1295.9296030731975,1.6582804918289185
1292.0726697118153,1.6435182094573975
1288.215736350432,1.6294872760772705
1284.3588029890498,1.6211262941360474
1280.5018696276675,1.6117401123046875
1276.6449362662843,1.5938875675201416
1272.788002904902,1.5695595741271973
1268.9310695435188,1.5415570735931396
1265.0741361821365,1.5115158557891846
1261.2172028207542,1.4789540767669678
1257.360269459371,1.449130654335022
1253.5033360979887,1.4253088235855103
1249.6464027366055,1.4058282375335693
1245.7894693752232,1.386690616607666
1241.932536013841,1.3649437427520752
1238.0756026524577,1.340904951095581
1234.2186692910755,1.3153088092803955
1230.3617359296923,1.288690209388733
1226.50480256831,1.2656177282333374
1222.6478692069277,1.2526113986968994
1218.7909358455445,1.250570297241211
1214.9340024841622,1.258143424987793
1211.077069122779,1.272297739982605
1207.2201357613967,1.2895221710205078
1203.3632024000144,1.306758999824524
1199.5062690386312,1.3208225965499878
1195.649335677249,1.3305474519729614
1191.7924023158657,1.3388772010803223
1187.9354689544834,1.3466800451278687
1184.0785355931012,1.348288893699646
1180.221602231718,1.3456602096557617
1176.3646688703357,1.3443266153335571
1172.5077355089525,1.3443405628204346
1168.6508021475702,1.3539620637893677
1164.7938687861879,1.382123589515686
1160.9369354248047,1.4127213954925537
1157.0800020634224,1.4080134630203247
1153.2230687020392,1.375352144241333
1149.366135340657,1.3483444452285767
1145.5092019792746,1.33249032497406
1141.6522686178914,1.322693943977356
1137.7953352565091,1.3155770301818848
1133.938401895126,1.3122687339782715
1130.0814685337436,1.309287428855896
1126.2245351723614,1.3077497482299805
1122.3676018109782,1.3124228715896606
1118.5106684495959,1.3203486204147339
1114.6537350882127,1.3261892795562744
1110.7968017268304,1.3296821117401123
1106.939868365448,1.3265085220336914
1103.082935004065,1.3203504085540771
1099.2260016426826,1.3161323070526123
1095.3690682812994,1.3129096031188965
1091.5121349199171,1.307755947113037
1087.6552015585348,1.3059167861938477
1083.7982681971516,1.3079077005386353
1079.9413348357693,1.309945821762085
1076.0844014743861,1.3134465217590332
1072.2274681130039,1.3255610466003418
1068.3705347516216,1.3496729135513306
1064.5136013902384,1.3832756280899048
1060.656668028856,1.4167945384979248
1056.7997346674729,1.4375717639923096
1052.9428013060906,1.4504444599151611
1049.0858679447083,1.4644200801849365
1045.228934583325,1.476960301399231
1041.3720012219428,1.4872792959213257
1037.5150678605596,1.4954421520233154
1033.6581344991773,1.506787896156311
1029.801201137795,1.5238341093063354
1025.9442677764118,1.5389398336410522
1022.0873344150295,1.5474563837051392
1018.2304010536463,1.5522217750549316
1014.3734676922641,1.5563154220581055
1010.5165343308818,1.5617122650146484
1006.6596009694986,1.565134048461914
1002.8026676081163,1.5680574178695679
998.9457342467331,1.5713270902633667
995.0888008853508,1.5732051134109497
991.2318675239685,1.5738173723220825
987.3749341625853,1.5730881690979004
983.518000801203,1.568108081817627
979.6610674398198,1.5618146657943726
975.8041340784375,1.5538208484649658
971.9472007170552,1.5433529615402222
968.090267355672,1.5348140001296997
964.2333339942898,1.528774619102478
960.3764006329066,1.5211694240570068
956.5194672715243,1.5206612348556519
952.662533910142,1.529234766960144
948.8056005487588,1.5406286716461182
944.9486671873765,1.5541826486587524
941.0917338259933,1.5599825382232666
937.234800464611,1.5627241134643555
933.3778671032287,1.572934627532959
929.5209337418455,1.5814192295074463
925.6640003804632,1.5834462642669678
921.80706701908,1.588604211807251
917.9501336576977,1.5995748043060303
914.0932002963154,1.6037408113479614
910.2362669349322,1.5923864841461182
906.37933357355,1.5757914781570435
902.5224002121668,1.5643576383590698
898.6654668507845,1.5554522275924683
894.8085334894022,1.543703317642212
890.951600128019,1.5362311601638794
887.0946667666367,1.5406893491744995
883.2377334052535,1.5424888134002686
879.3808000438712,1.5450721979141235
875.5238666824889,1.5484546422958374
871.6669333211057,1.5436389446258545
867.8099999597234,1.539180874824524
863.9530665983402,1.5436426401138306
860.0961332369579,1.5486992597579956
856.2391998755757,1.5499389171600342
852.3822665141925,1.5561203956604004
848.5253331528102,1.57085120677948
844.668399791427,1.5950759649276733
840.8114664300447,1.6206557750701904
836.9545330686624,1.6491037607192993
833.0975997072792,1.693914771080017
829.2406663458969,1.7363839149475098
825.3837329845137,1.766680121421814
821.5267996231314,1.806786060333252
817.6698662617491,1.8563134670257568
813.8129329003659,1.8975639343261719
809.9559995389836,1.8853611946105957
806.0990661776004,1.8221349716186523
802.2421328162181,1.7719885110855103
798.3851994548359,1.7518296241760254
794.5282660934527,1.7497596740722656
790.6713327320704,1.7369211912155151
786.8143993706872,1.698801875114441
782.9574660093049,1.6696432828903198
779.1005326479226,1.6529827117919922
775.2435992865394,1.646063208580017
771.3866659251571,1.637128472328186
767.5297325637739,1.6232829093933105
763.6727992023916,1.6115721464157104
759.8158658410093,1.6058841943740845
755.9589324796261,1.610234022140503
752.1019991182438,1.6202938556671143
748.2450657568606,1.6270290613174438
744.3881323954784,1.6395268440246582
740.5311990340961,1.643778681755066
736.6742656727129,1.6415356397628784
732.8173323113306,1.63905668258667
728.9603989499474,1.6481990814208984
725.1034655885651,1.671354055404663
721.2465322271828,1.688485026359558
717.3895988657996,1.7035425901412964
713.5326655044173,1.7288962602615356
709.6757321430341,1.7655527591705322
705.8187987816518,1.8082367181777954
701.9618654202695,1.864058494567871
698.1049320588863,1.8988163471221924
694.247998697504,1.8582701683044434
690.3910653361208,1.8023189306259155
686.5341319747386,1.7749186754226685
682.6771986133563,1.757629156112671
678.8202652519731,1.7592060565948486
674.9633318905908,1.753413200378418
671.1063985292076,1.7450686693191528
667.2494651678253,1.7555080652236938
663.392531806443,1.7575583457946777
659.5355984450598,1.7627928256988525
655.6786650836775,1.7948459386825562
651.8217317222943,1.8032008409500122
647.964798360912,1.7991911172866821
644.1078649995297,1.829305648803711
640.2509316381465,1.8542598485946655
636.3939982767643,1.8426011800765991
632.537064915381,1.8376703262329102
628.6801315539988,1.8589624166488647
624.8231981926165,1.8587335348129272
620.9662648312333,1.860836148262024
617.109331469851,1.8827964067459106
613.2523981084678,1.875899314880371
609.3954647470855,1.8564808368682861
605.5385313857032,1.8484805822372437
601.68159802432,1.8635646104812622
597.8246646629377,1.8856630325317383
593.9677313015545,1.851561427116394
590.1107979401722,1.824045181274414
586.25386457879,1.8356356620788574
582.3969312174067,1.8332667350769043
578.5399978560245,1.7960119247436523
574.6830644946413,1.790591835975647
570.826131133259,1.8100690841674805
566.9691977718767,1.7697244882583618
563.1122644104935,1.7231717109680176
559.2553310491112,1.6883840560913086
555.398397687728,1.665326476097107
551.5414643263457,1.6533116102218628
547.6845309649634,1.6364436149597168
543.8275976035802,1.62788724899292
539.9706642421979,1.6184358596801758
536.1137308808147,1.6035250425338745
532.2567975194324,1.589723825454712
528.3998641580492,1.6252001523971558
524.542930796667,1.634205937385559
520.6859974352847,1.6254963874816895
516.8290640739015,1.6225175857543945
512.9721307125192,1.6503266096115112
509.115197351136,1.665956735610962
505.2582639897537,1.614976167678833
501.4013306283714,1.6063071489334106
497.5443972669882,1.5876342058181763
493.6874639056059,1.5529389381408691
489.8305305442227,1.5267765522003174
485.9735971828404,1.512722373008728
482.11666382145813,1.501173496246338
478.25973046007493,1.4895399808883667
474.40279709869264,1.4861869812011719
470.54586373730945,1.4885774850845337
466.68893037592716,1.469102382659912
462.83199701454487,1.449965476989746
458.97506365316167,1.4609941244125366
455.1181302917794,1.4658704996109009
451.2611969303962,1.4748034477233887
447.4042635690139,1.4956508874893188
443.5473302076316,1.5099455118179321
439.6903968462484,1.5351769924163818
435.8334634848661,1.6106700897216797
431.9765301234829,1.6246589422225952
428.1195967621006,1.5919172763824463
424.26266340071834,1.6122972965240479
420.40573003933514,1.613531231880188
416.54879667795285,1.564393401145935
412.69186331656965,1.5847595930099487
408.83492995518736,1.5471879243850708
404.9779965938051,1.4563297033309937
401.1210632324219,1.4735355377197266
