Wavenumber, FCNSWMarch19_1002.spa
4832.737495461091,0.5097701549530029
4828.880562099708,0.510033369064331
4825.023628738326,0.5108946561813354
4821.166695376944,0.5113034844398499
4817.30976201556,0.5108879208564758
4813.452828654178,0.5106132626533508
4809.595895292796,0.5104246735572815
4805.738961931413,0.509555459022522
4801.882028570029,0.5100240707397461
4798.025095208648,0.5107504725456238
4794.168161847265,0.5102971792221069
4790.311228485882,0.5101239681243896
4786.454295124499,0.5107938051223755
4782.597361763117,0.5105522871017456
4778.740428401734,0.5103446841239929
4774.883495040352,0.5109947323799133
4771.026561678969,0.5116902589797974
4767.169628317586,0.5117670297622681
4763.312694956203,0.5121263861656189
4759.4557615948215,0.512177586555481
4755.598828233438,0.5115874409675598
4751.741894872055,0.5111919045448303
4747.884961510673,0.5119419097900391
4744.028028149291,0.5126407146453857
4740.171094787907,0.5134455561637878
4736.314161426525,0.5138695240020752
4732.457228065143,0.5133445858955383
4728.60029470376,0.5127642154693604
4724.743361342376,0.5130339860916138
4720.886427980995,0.513584315776825
4717.029494619612,0.5131556987762451
4713.172561258229,0.5125477313995361
4709.315627896846,0.5126398801803589
4705.458694535464,0.5133103728294373
4701.601761174081,0.5141656398773193
4697.7448278126985,0.5139668583869934
4693.887894451316,0.5136635303497314
4690.030961089933,0.5141596794128418
4686.17402772855,0.5146932005882263
4682.317094367168,0.5146853923797607
4678.460161005785,0.5148938894271851
4674.603227644402,0.5156377553939819
4670.74629428302,0.5157833695411682
4666.8893609216375,0.5160229802131653
4663.032427560254,0.5167757868766785
4659.175494198872,0.5178180932998657
4655.31856083749,0.5189304351806641
4651.4616274761065,0.5194106101989746
4647.604694114723,0.5203331112861633
4643.747760753341,0.5216567516326904
4639.890827391959,0.5230246782302856
4636.0338940305755,0.5242577195167542
4632.176960669193,0.5252453088760376
4628.320027307811,0.5260301232337952
4624.463093946428,0.5274279117584229
4620.6061605850455,0.5288280248641968
4616.749227223663,0.5295966267585754
4612.89229386228,0.5301891565322876
4609.035360500897,0.5310526490211487
4605.1784271395145,0.5314361453056335
4601.321493778132,0.5323887467384338
4597.464560416749,0.5335215330123901
4593.607627055367,0.5343276858329773
4589.750693693984,0.5352550148963928
4585.893760332601,0.5361939072608948
4582.036826971219,0.5372247099876404
4578.179893609837,0.538413405418396
4574.3229602484535,0.5395001769065857
4570.46602688707,0.5412260890007019
4566.609093525688,0.5433584451675415
4562.752160164306,0.5453498959541321
4558.8952268029225,0.5469335317611694
4555.03829344154,0.5480180382728577
4551.181360080158,0.5489779114723206
4547.324426718775,0.5502382516860962
4543.467493357392,0.5520808696746826
4539.61055999601,0.5544143915176392
4535.753626634627,0.5567045211791992
4531.896693273244,0.5592179894447327
4528.039759911861,0.560417115688324
4524.182826550479,0.5587239265441895
4520.325893189096,0.5554271340370178
4516.468959827714,0.5517661571502686
4512.612026466331,0.5478422045707703
4508.755093104948,0.5447224378585815
4504.898159743566,0.5429542660713196
4501.041226382184,0.5425710678100586
4497.1842930208,0.5420510768890381
4493.327359659417,0.5405954122543335
4489.470426298035,0.5396252870559692
4485.613492936653,0.5388920903205872
4481.756559575269,0.5378846526145935
4477.899626213887,0.53732830286026
4474.042692852505,0.5380309820175171
4470.185759491122,0.5383172631263733
4466.328826129739,0.5380579233169556
4462.471892768357,0.5382937788963318
4458.614959406974,0.5376550555229187
4454.758026045591,0.53728848695755
4450.901092684208,0.5375165343284607
4447.044159322826,0.5366901755332947
4443.187225961443,0.535548746585846
4439.330292600061,0.5350625514984131
4435.473359238678,0.5350016951560974
4431.616425877295,0.5347004532814026
4427.759492515913,0.5343396067619324
4423.9025591545305,0.5346261262893677
4420.045625793147,0.5348177552223206
4416.188692431764,0.5349392890930176
4412.331759070382,0.5355778932571411
4408.474825709,0.536236047744751
4404.617892347616,0.5364720821380615
4400.760958986234,0.5367909669876099
4396.904025624852,0.5371714234352112
4393.047092263469,0.5374319553375244
4389.190158902086,0.537977397441864
4385.333225540704,0.538866400718689
4381.476292179321,0.5398609042167664
4377.619358817938,0.5404380559921265
4373.762425456555,0.540490448474884
4369.905492095173,0.5405255556106567
4366.04855873379,0.5406560897827148
4362.1916253724075,0.5412487387657166
4358.334692011025,0.5419537425041199
4354.477758649642,0.5425795316696167
4350.62082528826,0.543185830116272
4346.7638919268775,0.5439080595970154
4342.906958565494,0.5441873073577881
4339.050025204111,0.5443066954612732
4335.193091842729,0.54511559009552
4331.3361584813465,0.5460401773452759
4327.479225119963,0.5470294952392578
4323.622291758581,0.5479382872581482
4319.765358397199,0.5482938289642334
4315.9084250358155,0.5485634803771973
4312.051491674433,0.549118161201477
4308.194558313051,0.5495876669883728
4304.337624951668,0.5504916906356812
4300.480691590285,0.5515272617340088
4296.623758228902,0.552193820476532
4292.76682486752,0.55286705493927
4288.909891506137,0.5535616874694824
4285.0529581447545,0.5540339946746826
4281.196024783372,0.5548694729804993
4277.339091421989,0.5561444163322449
4273.482158060607,0.5575604438781738
4269.625224699224,0.5586147308349609
4265.768291337841,0.559463620185852
4261.911357976458,0.5604871511459351
4258.054424615076,0.5616320371627808
4254.197491253693,0.5624105930328369
4250.34055789231,0.5631914138793945
4246.483624530928,0.5639110207557678
4242.626691169546,0.5641279220581055
4238.7697578081625,0.5643177032470703
4234.912824446779,0.5648436546325684
4231.055891085398,0.5650119781494141
4227.198957724015,0.5646577477455139
4223.3420243626315,0.5649548768997192
4219.485091001249,0.5659202933311462
4215.628157639867,0.5668632388114929
4211.771224278484,0.5683156847953796
4207.914290917101,0.5695449709892273
4204.057357555719,0.5699063539505005
4200.200424194336,0.5705116987228394
4196.343490832953,0.5713022947311401
4192.486557471571,0.5719897150993347
4188.629624110188,0.572803795337677
4184.772690748805,0.5730177760124207
4180.915757387423,0.5728143453598022
4177.05882402604,0.57298743724823
4173.201890664657,0.5735136866569519
4169.344957303275,0.5737016797065735
4165.488023941893,0.5739895701408386
4161.631090580509,0.5745749473571777
4157.774157219126,0.574725329875946
4153.917223857745,0.5747644901275635
4150.060290496362,0.5755178928375244
4146.203357134978,0.5762487053871155
4142.346423773596,0.5773040652275085
4138.489490412214,0.5787906646728516
4134.632557050831,0.5800599455833435
4130.775623689448,0.5808307528495789
4126.918690328066,0.5814455151557922
4123.061756966683,0.5822907090187073
4119.2048236053,0.5837182998657227
4115.347890243918,0.5850387811660767
4111.490956882535,0.5863333940505981
4107.634023521152,0.5879221558570862
4103.77709015977,0.5894001722335815
4099.920156798387,0.590461015701294
4096.063223437004,0.5917656421661377
4092.206290075622,0.5924248695373535
4088.349356714239,0.5927285552024841
4084.4924233528563,0.5934001207351685
4080.6354899914736,0.5942680835723877
4076.7785566300913,0.5953383445739746
4072.9216232687086,0.59620201587677
4069.064689907326,0.5964305400848389
4065.207756545943,0.59708571434021
4061.3508231845603,0.5981387495994568
4057.493889823178,0.5994692444801331
4053.6369564617953,0.6003448367118835
4049.7800231004126,0.6009269952774048
4045.92308973903,0.6018308401107788
4042.066156377647,0.6029463410377502
4038.209223016265,0.6040037274360657
4034.352289654882,0.6047502160072327
4030.4953562934993,0.6054209470748901
4026.6384229321166,0.6066179275512695
4022.781489570734,0.6075279712677002
4018.9245562093515,0.6080819368362427
4015.067622847969,0.6092450022697449
4011.210689486586,0.6105102300643921
4007.3537561252033,0.6111141443252563
4003.4968227638205,0.6114428639411926
3999.6398894024383,0.6119387745857239
3995.7829560410555,0.6129136681556702
3991.9260226796728,0.6137693524360657
3988.06908931829,0.6141115427017212
3984.2121559569073,0.6142615079879761
3980.355222595525,0.614739716053009
3976.4982892341422,0.6150389909744263
3972.6413558727595,0.6155638098716736
3968.7844225113768,0.6162615418434143
3964.927489149994,0.6169412136077881
3961.0705557886117,0.6171953678131104
3957.213622427229,0.6176778078079224
3953.3566890658462,0.6180849075317383
3949.4997557044635,0.6193664073944092
3945.6428223430808,0.6203975081443787
3941.7858889816985,0.6210564374923706
3937.9289556203157,0.621317446231842
3934.072022258933,0.622414231300354
3930.2150888975502,0.6232194900512695
3926.3581555361675,0.623355507850647
3922.501222174785,0.6234828233718872
3918.6442888134025,0.6238428354263306
3914.7873554520197,0.6241661310195923
3910.930422090637,0.6249297857284546
3907.073488729254,0.6268855929374695
3903.2165553678715,0.6295637488365173
3899.359622006489,0.63039231300354
3895.502688645106,0.6302585005760193
3891.6457552837237,0.6310542225837708
3887.7888219223414,0.6326143741607666
3883.931888560958,0.6345876455307007
3880.074955199576,0.635552167892456
3876.2180218381927,0.6349831819534302
3872.3610884768104,0.6362255811691284
3868.504155115428,0.6373510360717773
3864.647221754045,0.638085126876831
3860.7902883926627,0.6394517421722412
3856.9333550312795,0.6399523615837097
3853.076421669897,0.6397169828414917
3849.219488308515,0.6414883732795715
3845.3625549471317,0.6443229913711548
3841.5056215857494,0.6468885540962219
3837.648688224366,0.6481892466545105
3833.791754862984,0.648124098777771
3829.9348215016016,0.648792028427124
3826.0778881402184,0.6506227254867554
3822.220954778836,0.6528252959251404
3818.364021417453,0.6547737717628479
3814.5070880560706,0.6549580097198486
3810.6501546946884,0.6561973690986633
3806.793221333305,0.6584948897361755
3802.936287971923,0.661800742149353
3799.0793546105397,0.664878249168396
3795.2224212491574,0.6677405834197998
3791.365487887775,0.669600248336792
3787.508554526392,0.6726279854774475
3783.6516211650096,0.6770890355110168
3779.7946878036264,0.6821001172065735
3775.937754442244,0.6854530572891235
3772.080821080862,0.6893072724342346
3768.2238877194786,0.6952292323112488
3764.3669543580963,0.7007008790969849
3760.510020996713,0.7064402103424072
3756.653087635331,0.7143356800079346
3752.7961542739486,0.7198079824447632
3748.9392209125654,0.7278949618339539
3745.082287551183,0.7369826436042786
3741.2253541898,0.7449747920036316
3737.3684208284176,0.7524665594100952
3733.5114874670353,0.7707514762878418
3729.654554105652,0.7887479662895203
3725.79762074427,0.8165702223777771
3721.9406873828866,0.8712146878242493
3718.0837540215043,0.9377739429473877
3714.226820660122,1.0013995170593262
3710.369887298739,1.105391502380371
3706.5129539373565,1.205837607383728
3702.6560205759733,1.2838797569274902
3698.799087214591,1.3603599071502686
3694.9421538532088,1.3861970901489258
3691.0852204918256,1.3693568706512451
3687.2282871304433,1.3345309495925903
3683.37135376906,1.324183702468872
3679.514420407678,1.3333349227905273
3675.6574870462955,1.364388108253479
3671.8005536849123,1.4089475870132446
3667.94362032353,1.4436203241348267
3664.086686962147,1.46940016746521
3660.2297536007645,1.4908326864242554
3656.3728202393822,1.5132198333740234
3652.515886877999,1.5331109762191772
3648.6589535166167,1.5553187131881714
3644.8020201552335,1.566961646080017
3640.9450867938513,1.5713812112808228
3637.088153432469,1.5810980796813965
3633.2312200710858,1.5900641679763794
3629.3742867097035,1.6072238683700562
3625.5173533483203,1.635213017463684
3621.660419986938,1.643091082572937
3617.8034866255557,1.6190301179885864
3613.9465532641725,1.5801070928573608
3610.08961990279,1.545287013053894
3606.232686541407,1.5167888402938843
3602.3757531800247,1.5025341510772705
3598.5188198186424,1.491142988204956
3594.6618864572592,1.4705026149749756
3590.804953095877,1.4560209512710571
3586.9480197344938,1.4469062089920044
3583.0910863731115,1.4382022619247437
3579.234153011729,1.4295250177383423
3575.377219650346,1.422225832939148
3571.5202862889637,1.4184709787368774
3567.6633529275805,1.4145792722702026
3563.806419566198,1.4086592197418213
3559.949486204816,1.4023144245147705
3556.0925528434327,1.395412564277649
3552.2356194820504,1.3929537534713745
3548.378686120667,1.3922380208969116
3544.521752759285,1.387874960899353
3540.6648193979026,1.383862853050232
3536.8078860365194,1.3833332061767578
3532.950952675137,1.383488655090332
3529.094019313754,1.3838521242141724
3525.2370859523717,1.387184977531433
3521.3801525909894,1.3892520666122437
3517.523219229606,1.3881518840789795
3513.666285868224,1.3909783363342285
3509.8093525068407,1.392923355102539
3505.9524191454584,1.393017053604126
3502.095485784076,1.3967329263687134
3498.238552422693,1.3990041017532349
3494.3816190613106,1.3988803625106812
3490.5246856999274,1.3991068601608276
3486.667752338545,1.4005879163742065
3482.810818977163,1.4040430784225464
3478.9538856157797,1.4069492816925049
3475.0969522543974,1.410948395729065
3471.240018893014,1.4160771369934082
3467.383085531632,1.4174840450286865
3463.5261521702496,1.4177546501159668
3459.6692188088664,1.4188088178634644
3455.812285447484,1.4183032512664795
3451.955352086101,1.4201918840408325
3448.0984187247186,1.4226888418197632
3444.2414853633363,1.423707365989685
3440.384552001953,1.4262027740478516
3436.527618640571,1.4287697076797485
3432.6706852791876,1.4289919137954712
3428.8137519178053,1.4301092624664307
3424.956818556423,1.4303337335586548
3421.09988519504,1.4288369417190552
3417.2429518336576,1.4286099672317505
3413.3860184722744,1.429796814918518
3409.529085110892,1.4303946495056152
3405.67215174951,1.428521990776062
3401.8152183881266,1.4276540279388428
3397.9582850267443,1.429437518119812
3394.101351665361,1.4282264709472656
3390.244418303979,1.4260642528533936
3386.3874849425965,1.4222559928894043
3382.5305515812133,1.4200682640075684
3378.673618219831,1.4192008972167969
3374.816684858448,1.4173505306243896
3370.9597514970656,1.4167757034301758
3367.1028181356833,1.4161285161972046
3363.2458847743,1.4121423959732056
3359.388951412918,1.4078587293624878
3355.5320180515346,1.406129002571106
3351.6750846901523,1.406072735786438
3347.81815132877,1.4029513597488403
3343.961217967387,1.4004342555999756
3340.1042846060045,1.3983291387557983
3336.2473512446213,1.3950871229171753
3332.390417883239,1.3918050527572632
3328.5334845218567,1.3900697231292725
3324.6765511604735,1.3859466314315796
3320.8196177990912,1.3824679851531982
3316.962684437708,1.3797781467437744
3313.1057510763258,1.3782838582992554
3309.2488177149435,1.3779780864715576
3305.3918843535603,1.376741647720337
3301.534950992178,1.3739421367645264
3297.678017630795,1.3717633485794067
3293.8210842694125,1.3686656951904297
3289.96415090803,1.365624189376831
3286.107217546647,1.3642017841339111
3282.2502841852647,1.362492322921753
3278.3933508238815,1.3591537475585938
3274.5364174624992,1.355095386505127
3270.679484101117,1.3542948961257935
3266.8225507397337,1.3552199602127075
3262.9656173783515,1.3532567024230957
3259.1086840169683,1.350178837776184
3255.251750655586,1.3472906351089478
3251.3948172942037,1.3443485498428345
3247.5378839328205,1.341659665107727
3243.680950571438,1.3395744562149048
3239.824017210055,1.3368595838546753
3235.9670838486727,1.3336068391799927
3232.1101504872904,1.3300440311431885
3228.253217125907,1.3271654844284058
3224.396283764525,1.3231428861618042
3220.5393504031417,1.3185642957687378
3216.6824170417594,1.3140337467193604
3212.825483680377,1.3103508949279785
3208.968550318994,1.3063756227493286
3205.1116169576117,1.3016265630722046
3201.2546835962285,1.294952154159546
3197.397750234846,1.2900875806808472
3193.540816873464,1.2859538793563843
3189.6838835120807,1.280606985092163
3185.8269501506984,1.2749967575073242
3181.970016789315,1.2699315547943115
3178.113083427933,1.2654073238372803
3174.2561500665506,1.261089563369751
3170.3992167051674,1.2550524473190308
3166.542283343785,1.249760627746582
3162.685349982402,1.2443429231643677
3158.8284166210196,1.2386728525161743
3154.9714832596364,1.234259009361267
3151.114549898254,1.2302446365356445
3147.257616536872,1.225131630897522
3143.4006831754887,1.2196110486984253
3139.5437498141064,1.2146775722503662
3135.686816452723,1.2094253301620483
3131.829883091341,1.203476071357727
3127.9729497299586,1.1976503133773804
3124.1160163685754,1.1918582916259766
3120.259083007193,1.187595248222351
3116.40214964581,1.1836246252059937
3112.5452162844276,1.1781830787658691
3108.6882829230453,1.1730766296386719
3104.831349561662,1.169018268585205
3100.97441620028,1.1633740663528442
3097.1174828388966,1.157479166984558
3093.2605494775144,1.1531916856765747
3089.403616116132,1.1503772735595703
3085.546682754749,1.1456196308135986
3081.6897493933666,1.140153408050537
3077.8328160319834,1.135572075843811
3073.975882670601,1.131736159324646
3070.118949309219,1.1273586750030518
3066.2620159478356,1.1223247051239014
3062.4050825864533,1.1167656183242798
3058.54814922507,1.111303687095642
3054.691215863688,1.1066735982894897
3050.8342825023055,1.1031951904296875
3046.9773491409223,1.0993961095809937
3043.12041577954,1.0964686870574951
3039.263482418157,1.0927622318267822
3035.4065490567746,1.0870505571365356
3031.5496156953923,1.0810626745224
3027.692682334009,1.0770866870880127
3023.835748972627,1.0734517574310303
3019.9788156112436,1.0692700147628784
3016.1218822498613,1.0647625923156738
3012.264948888479,1.0613842010498047
3008.408015527096,1.0576754808425903
3004.5510821657135,1.0535767078399658
3000.6941488043303,1.0501431226730347
2996.837215442948,1.0478218793869019
2992.9802820815657,1.0448668003082275
2989.1233487201825,1.0414708852767944
2985.2664153588003,1.0383954048156738
2981.409481997417,1.0369764566421509
2977.5525486360348,1.035528302192688
2973.6956152746525,1.0339665412902832
2969.8386819132693,1.0319950580596924
2965.981748551887,1.029444932937622
2962.124815190504,1.0275830030441284
2958.2678818291215,1.0261168479919434
2954.410948467739,1.0241450071334839
2950.554015106356,1.0225732326507568
2946.6970817449737,1.0210299491882324
2942.8401483835905,1.0200175046920776
2938.9832150222082,1.01883065700531
2935.126281660826,1.0173476934432983
2931.2693482994428,1.0160434246063232
2927.4124149380605,1.0146116018295288
2923.5554815766773,1.0119256973266602
2919.698548215295,1.0087666511535645
2915.8416148539127,1.0028742551803589
2911.9846814925295,0.993698239326477
2908.127748131147,0.9850675463676453
2904.270814769764,0.9784040451049805
2900.4138814083817,0.9732518196105957
2896.5569480469994,0.969029426574707
2892.700014685616,0.9644031524658203
2888.843081324234,0.9600958228111267
2884.9861479628507,0.956412672996521
2881.1292146014684,0.9530656337738037
2877.272281240086,0.9499339461326599
2873.415347878703,0.9469944834709167
2869.5584145173207,0.9441250562667847
2865.7014811559375,0.9412534236907959
2861.844547794555,0.9391923546791077
2857.987614433173,0.9387146234512329
2854.1306810717897,0.9382456541061401
2850.2737477104074,0.9353623986244202
2846.416814349024,0.9273120164871216
2842.559880987642,0.9173390865325928
2838.7029476262596,0.9098555445671082
2834.8460142648764,0.9040436744689941
2830.989080903494,0.898733377456665
2827.132147542111,0.8945814371109009
2823.2752141807287,0.8912794589996338
2819.4182808193464,0.8877118825912476
2815.561347457963,0.8842786550521851
2811.704414096581,0.8808497786521912
2807.8474807351977,0.8773360848426819
2803.9905473738154,0.8736547827720642
2800.133614012433,0.870371401309967
2796.27668065105,0.8673798441886902
2792.4197472896676,0.8644611239433289
2788.5628139282844,0.8615338206291199
2784.705880566902,0.8587659001350403
2780.84894720552,0.8562631607055664
2776.9920138441366,0.8533972501754761
2773.1350804827543,0.850316047668457
2769.278147121371,0.8474466800689697
2765.421213759989,0.844878077507019
2761.5642803986066,0.8424121141433716
2757.7073470372234,0.8400964140892029
2753.850413675841,0.837979257106781
2749.993480314458,0.8360095024108887
2746.1365469530756,0.8337397575378418
2742.2796135916933,0.8312133550643921
2738.42268023031,0.8290026783943176
2734.565746868928,0.826836347579956
2730.7088135075446,0.8244633674621582
2726.8518801461623,0.8220615386962891
2722.99494678478,0.8201083540916443
2719.138013423397,0.8181946277618408
2715.2810800620146,0.8158929944038391
2711.4241467006314,0.8140191435813904
2707.567213339249,0.8121725916862488
2703.710279977867,0.8101401925086975
2699.8533466164836,0.8082860112190247
2695.9964132551013,0.8062881827354431
2692.139479893718,0.8043174147605896
2688.282546532336,0.8025028109550476
2684.4256131709535,0.80047208070755
2680.5686798095703,0.7986686825752258
2676.711746448188,0.7970877289772034
2672.854813086805,0.7953669428825378
2668.9978797254225,0.7936874032020569
2665.1409463640402,0.7922630906105042
2661.284013002657,0.7909478545188904
2657.4270796412748,0.7893776893615723
2653.5701462798916,0.7872865796089172
2649.7132129185093,0.7852681875228882
2645.856279557127,0.7838735580444336
2641.999346195744,0.7828583717346191
2638.1424128343615,0.781246542930603
2634.2854794729783,0.7797121405601501
2630.428546111596,0.778494656085968
2626.5716127502137,0.7773455381393433
2622.7146793888305,0.7760046124458313
2618.8577460274482,0.7744336128234863
2615.000812666065,0.7734042406082153
2611.1438793046827,0.7726852893829346
2607.2869459433005,0.7715333700180054
2603.4300125819173,0.7704718112945557
2599.573079220535,0.7696512341499329
2595.7161458591518,0.7685267329216003
2591.8592124977695,0.7673698663711548
2588.002279136387,0.7666197419166565
2584.145345775004,0.7659263014793396
2580.2884124136217,0.7647510766983032
2576.4314790522385,0.763749361038208
2572.574545690856,0.7630449533462524
2568.717612329474,0.7624436616897583
2564.8606789680907,0.7619144916534424
2561.0037456067084,0.7612677216529846
2557.1468122453252,0.7605801224708557
2553.289878883943,0.7600183486938477
2549.4329455225607,0.7597469687461853
2545.5760121611775,0.7594187259674072
2541.719078799795,0.7588481307029724
2537.862145438412,0.7583622336387634
2534.0052120770297,0.7581871151924133
2530.1482787156474,0.7580041289329529
2526.291345354264,0.7576061487197876
2522.434411992882,0.7575283646583557
2518.5774786314987,0.757596492767334
2514.7205452701164,0.7575737833976746
2510.863611908734,0.7575492858886719
2507.006678547351,0.7576780319213867
2503.1497451859686,0.7577109336853027
2499.2928118245854,0.7574342489242554
2495.435878463203,0.7569907903671265
2491.578945101821,0.7569929361343384
2487.7220117404377,0.7572194337844849
2483.8650783790554,0.7572775483131409
2480.008145017672,0.7571365833282471
2476.15121165629,0.7572460770606995
2472.2942782949076,0.7572686076164246
2468.4373449335244,0.7573072910308838
2464.580411572142,0.7572683095932007
2460.723478210759,0.7572441697120667
2456.8665448493766,0.7574767470359802
2453.0096114879943,0.7579084038734436
2449.152678126611,0.7580272555351257
2445.295744765229,0.7582367062568665
2441.4388114038456,0.7586660385131836
2437.5818780424634,0.7591743469238281
2433.724944681081,0.7597936391830444
2429.868011319698,0.7603927850723267
2426.0110779583156,0.7607185244560242
2422.1541445969324,0.7610618472099304
2418.29721123555,0.7613329291343689
2414.440277874168,0.7616537809371948
2410.5833445127846,0.7621051073074341
2406.7264111514023,0.762805163860321
2402.869477790019,0.7634479999542236
2399.012544428637,0.7641433477401733
2395.1556110672545,0.7646576762199402
2391.2986777058713,0.7651506066322327
2387.441744344489,0.7656958103179932
2383.584810983106,0.7664154767990112
2379.7278776217236,0.7674910426139832
2375.8709442603413,0.7684429287910461
2372.014010898958,0.7686545252799988
2368.157077537576,0.7695704698562622
2364.3001441761926,0.7711392045021057
2360.4432108148103,0.7719501256942749
2356.586277453428,0.7728598117828369
2352.729344092045,0.7753797173500061
2348.8724107306625,0.77565997838974
2345.0154773692793,0.7772775292396545
2341.158544007897,0.7783817648887634
2337.3016106465147,0.7783978581428528
2333.4446772851315,0.7757583856582642
2329.5877439237493,0.7748153209686279
2325.730810562366,0.7753681540489197
2321.8738772009838,0.7760709524154663
2318.0169438396015,0.7764623761177063
2314.1600104782183,0.7768199443817139
2310.303077116836,0.7775201201438904
2306.446143755453,0.7791959047317505
2302.5892103940705,0.7804616689682007
2298.732277032688,0.7810631990432739
2294.875343671305,0.7818999290466309
2291.0184103099227,0.7839103937149048
2287.1614769485395,0.7860331535339355
2283.3045435871572,0.7878289818763733
2279.447610225774,0.7896908521652222
2275.5906768643918,0.7916676998138428
2271.7337435030095,0.7935935854911804
2267.8768101416263,0.7957435250282288
2264.019876780244,0.7978412508964539
2260.162943418861,0.799919068813324
2256.3060100574785,0.8017343282699585
2252.449076696096,0.8035585880279541
2248.592143334713,0.8054967522621155
2244.7352099733307,0.8077915906906128
2240.8782766119475,0.8100204467773438
2237.021343250565,0.8114813566207886
2233.164409889183,0.8118754029273987
2229.3074765277997,0.8116675615310669
2225.4505431664174,0.8112396001815796
2221.5936098050342,0.8108070492744446
2217.736676443652,0.8097182512283325
2213.8797430822697,0.8083147406578064
2210.0228097208865,0.807129442691803
2206.165876359504,0.8065539598464966
2202.308942998121,0.8062888383865356
2198.4520096367387,0.806535005569458
2194.5950762753564,0.8068661689758301
2190.738142913973,0.8076504468917847
2186.881209552591,0.8089284896850586
2183.0242761912077,0.8102690577507019
2179.1673428298254,0.8115546703338623
2175.310409468443,0.8132733106613159
2171.45347610706,0.8148636221885681
2167.5965427456777,0.8167849779129028
2163.7396093842945,0.8189558982849121
2159.882676022912,0.8215232491493225
2156.02574266153,0.8242865204811096
2152.1688093001467,0.8272324204444885
2148.3118759387644,0.8299961686134338
2144.454942577381,0.8330131769180298
2140.598009215999,0.8360442519187927
2136.7410758546166,0.8389312624931335
2132.8841424932334,0.8401907086372375
2129.027209131851,0.8397631645202637
2125.170275770468,0.8392159342765808
2121.3133424090856,0.8394660949707031
2117.4564090477033,0.840320348739624
2113.59947568632,0.8416663408279419
2109.742542324938,0.8429036736488342
2105.8856089635547,0.8446859121322632
2102.0286756021724,0.8466869592666626
2098.17174224079,0.8488261103630066
2094.314808879407,0.8506158590316772
2090.4578755180246,0.8529834747314453
2086.6009421566414,0.855158269405365
2082.744008795259,0.8573770523071289
2078.887075433877,0.859965980052948
2075.0301420724936,0.8630834221839905
2071.1732087111113,0.8660661578178406
2067.316275349728,0.8696041703224182
2063.459341988346,0.8737225532531738
2059.6024086269636,0.8784258365631104
2055.7454752655804,0.8835043907165527
2051.888541904198,0.8901987075805664
2048.031608542815,0.8988218903541565
2044.1746751814326,0.9101950526237488
2040.3177418200503,0.9240533113479614
2036.460808458667,0.938887357711792
2032.6038750972848,0.9520375728607178
2028.7469417359016,0.9619153141975403
2024.8900083745193,0.9691527485847473
2021.033075013137,0.976530134677887
2017.1761416517538,0.9859347343444824
2013.3192082903715,0.9982675313949585
2009.4622749289883,1.0112645626068115
2005.605341567606,1.0232518911361694
2001.7484082062238,1.031571626663208
1997.8914748448406,1.0371919870376587
1994.0345414834583,1.0405583381652832
1990.177608122075,1.0423201322555542
1986.3206747606928,1.0432689189910889
1982.4637413993105,1.0444060564041138
1978.6068080379273,1.0457764863967896
1974.749874676545,1.0467697381973267
1970.8929413151618,1.0460864305496216
1967.0360079537795,1.0437458753585815
1963.1790745923972,1.0406619310379028
1959.322141231014,1.0388007164001465
1955.4652078696317,1.0386499166488647
1951.6082745082485,1.0409281253814697
1947.7513411468663,1.0429103374481201
1943.894407785484,1.0441386699676514
1940.0374744241008,1.0452615022659302
1936.1805410627185,1.046272873878479
1932.3236077013353,1.0471415519714355
1928.466674339953,1.0490617752075195
1924.6097409785707,1.0518193244934082
1920.7528076171875,1.058000087738037
1916.8958742558052,1.0693721771240234
1913.038940894422,1.0847786664962769
1909.1820075330397,1.1039382219314575
1905.3250741716574,1.1253443956375122
1901.4681408102742,1.1441453695297241
1897.611207448892,1.1617212295532227
1893.7542740875087,1.1780598163604736
1889.8973407261265,1.1928304433822632
1886.0404073647442,1.2045011520385742
1882.183474003361,1.2130123376846313
1878.3265406419787,1.2205947637557983
1874.4696072805955,1.2265595197677612
1870.6126739192132,1.2304902076721191
1866.755740557831,1.2303887605667114
1862.8988071964477,1.2223811149597168
1859.0418738350654,1.2076194286346436
1855.1849404736822,1.187824010848999
1851.3280071123,1.1675223112106323
1847.4710737509176,1.1508976221084595
1843.6141403895344,1.1372897624969482
1839.7572070281522,1.129302740097046
1835.900273666769,1.1268718242645264
1832.0433403053867,1.1287940740585327
1828.1864069440044,1.135340690612793
1824.3294735826212,1.1433171033859253
1820.472540221239,1.1516120433807373
1816.6156068598557,1.1596108675003052
1812.7586734984734,1.1688892841339111
1808.901740137091,1.1789005994796753
1805.044806775708,1.1877790689468384
1801.1878734143256,1.19645357131958
1797.3309400529424,1.2032324075698853
1793.4740066915601,1.2081201076507568
1789.6170733301778,1.213965654373169
1785.7601399687946,1.2147653102874756
1781.9032066074124,1.2141653299331665
1778.0462732460292,1.2113523483276367
1774.1893398846469,1.2078901529312134
1770.3324065232646,1.201117992401123
1766.4754731618814,1.1956124305725098
1762.618539800499,1.1930769681930542
1758.761606439116,1.195330023765564
1754.9046730777336,1.200015902519226
1751.0477397163513,1.2094683647155762
1747.1908063549681,1.2236714363098145
1743.3338729935858,1.2378827333450317
1739.4769396322026,1.251096248626709
1735.6200062708203,1.266418218612671
1731.763072909438,1.2862120866775513
1727.9061395480549,1.2998474836349487
1724.0492061866726,1.3099397420883179
