Wavenumber,FCNSWMarch19_1071.spa
4828.880562099708,0.5151494741439819
4825.023628738326,0.5158156752586365
4821.166695376944,0.5161342620849609
4817.30976201556,0.5161544680595398
4813.452828654178,0.5155273079872131
4809.595895292796,0.5148606300354004
4805.738961931413,0.5147769451141357
4801.882028570029,0.5151697397232056
4798.025095208648,0.5147842168807983
4794.168161847265,0.5143306255340576
4790.311228485882,0.5147532820701599
4786.454295124499,0.5154840350151062
4782.597361763117,0.5156869888305664
4778.740428401734,0.5154420137405396
4774.883495040352,0.5146383047103882
4771.026561678969,0.514924168586731
4767.169628317586,0.5158483386039734
4763.312694956203,0.5161839127540588
4759.4557615948215,0.5162185430526733
4755.598828233438,0.5164195895195007
4751.741894872055,0.5161771774291992
4747.884961510673,0.5161854028701782
4744.028028149291,0.516265869140625
4740.171094787907,0.5166206955909729
4736.314161426525,0.5169216394424438
4732.457228065143,0.5166477560997009
4728.60029470376,0.5157408118247986
4724.743361342376,0.5158427357673645
4720.886427980995,0.5161153078079224
4717.029494619612,0.5162648558616638
4713.172561258229,0.5165943503379822
4709.315627896846,0.5167124271392822
4705.458694535464,0.5163819789886475
4701.601761174081,0.5165410041809082
4697.7448278126985,0.5173172354698181
4693.887894451316,0.5179325342178345
4690.030961089933,0.5178430080413818
4686.17402772855,0.5170369744300842
4682.317094367168,0.5170556902885437
4678.460161005785,0.5173784494400024
4674.603227644402,0.5172065496444702
4670.74629428302,0.5174962282180786
4666.8893609216375,0.5177675485610962
4663.032427560254,0.5183205008506775
4659.175494198872,0.5190300345420837
4655.31856083749,0.5201796293258667
4651.4616274761065,0.520652174949646
4647.604694114723,0.5208036303520203
4643.747760753341,0.5212616920471191
4639.890827391959,0.5220576524734497
4636.0338940305755,0.5229803919792175
4632.176960669193,0.5233277678489685
4628.320027307811,0.5233615636825562
4624.463093946428,0.523672342300415
4620.6061605850455,0.5240485072135925
4616.749227223663,0.524418294429779
4612.89229386228,0.5249125957489014
4609.035360500897,0.5257203578948975
4605.1784271395145,0.5266362428665161
4601.321493778132,0.5275219082832336
4597.464560416749,0.5283687114715576
4593.607627055367,0.5287429094314575
4589.750693693984,0.5293961763381958
4585.893760332601,0.5301485061645508
4582.036826971219,0.530505359172821
4578.179893609837,0.5310927629470825
4574.3229602484535,0.5320106744766235
4570.46602688707,0.5331128835678101
4566.609093525688,0.5341354608535767
4562.752160164306,0.5351495146751404
4558.8952268029225,0.5359945297241211
4555.03829344154,0.5367832779884338
4551.181360080158,0.5381072759628296
4547.324426718775,0.5392364263534546
4543.467493357392,0.540203869342804
4539.61055999601,0.5410692691802979
4535.753626634627,0.5420127511024475
4531.896693273244,0.5435752868652344
4528.039759911861,0.544513463973999
4524.182826550479,0.5438255667686462
4520.325893189096,0.5422569513320923
4516.468959827714,0.5404757261276245
4512.612026466331,0.5387991666793823
4508.755093104948,0.5367035269737244
4504.898159743566,0.535082221031189
4501.041226382184,0.534968912601471
4497.1842930208,0.5345398783683777
4493.327359659417,0.5336596369743347
4489.470426298035,0.533050000667572
4485.613492936653,0.5324334502220154
4481.756559575269,0.5322436690330505
4477.899626213887,0.5319487452507019
4474.042692852505,0.5314804315567017
4470.185759491122,0.5310250520706177
4466.328826129739,0.5309206247329712
4462.471892768357,0.5312711000442505
4458.614959406974,0.5310715436935425
4454.758026045591,0.5309363603591919
4450.901092684208,0.530665397644043
4447.044159322826,0.5302838087081909
4443.187225961443,0.5292901396751404
4439.330292600061,0.5288722515106201
4435.473359238678,0.5296763777732849
4431.616425877295,0.5296530723571777
4427.759492515913,0.5293868184089661
4423.9025591545305,0.5298179984092712
4420.045625793147,0.5301061272621155
4416.188692431764,0.5297619700431824
4412.331759070382,0.5296798944473267
4408.474825709,0.5300359725952148
4404.617892347616,0.5301728248596191
4400.760958986234,0.5299301743507385
4396.904025624852,0.5302524566650391
4393.047092263469,0.5310346484184265
4389.190158902086,0.5314980745315552
4385.333225540704,0.5316106677055359
4381.476292179321,0.5321912169456482
4377.619358817938,0.5324640274047852
4373.762425456555,0.5326547026634216
4369.905492095173,0.5331819653511047
4366.04855873379,0.5333167910575867
4362.1916253724075,0.533801257610321
4358.334692011025,0.5342620611190796
4354.477758649642,0.5341357588768005
4350.62082528826,0.5340034365653992
4346.7638919268775,0.5341957211494446
4342.906958565494,0.5347955822944641
4339.050025204111,0.5353012084960938
4335.193091842729,0.5355331301689148
4331.3361584813465,0.5359024405479431
4327.479225119963,0.5367258191108704
4323.622291758581,0.5375881195068359
4319.765358397199,0.5379143357276917
4315.9084250358155,0.5382120013237
4312.051491674433,0.5386365056037903
4308.194558313051,0.5391672253608704
4304.337624951668,0.5398366451263428
4300.480691590285,0.5401700735092163
4296.623758228902,0.5400441288948059
4292.76682486752,0.5404283404350281
4288.909891506137,0.5412712097167969
4285.0529581447545,0.5415806174278259
4281.196024783372,0.5419824719429016
4277.339091421989,0.5431678295135498
4273.482158060607,0.5442705750465393
4269.625224699224,0.5448651313781738
4265.768291337841,0.5454981327056885
4261.911357976458,0.5458046793937683
4258.054424615076,0.5461878776550293
4254.197491253693,0.5473039150238037
4250.34055789231,0.5481119751930237
4246.483624530928,0.5483638048171997
4242.626691169546,0.5482112169265747
4238.7697578081625,0.5476222634315491
4234.912824446779,0.5475196838378906
4231.055891085398,0.5478348135948181
4227.198957724015,0.547971248626709
4223.3420243626315,0.5482187867164612
4219.485091001249,0.5487611293792725
4215.628157639867,0.5491920709609985
4211.771224278484,0.5495837926864624
4207.914290917101,0.5499446392059326
4204.057357555719,0.5504854917526245
4200.200424194336,0.5510441660881042
4196.343490832953,0.5513536334037781
4192.486557471571,0.5516944527626038
4188.629624110188,0.5524103045463562
4184.772690748805,0.5529865622520447
4180.915757387423,0.5532358884811401
4177.05882402604,0.5534722805023193
4173.201890664657,0.5534064769744873
4169.344957303275,0.5530981421470642
4165.488023941893,0.5536109805107117
4161.631090580509,0.5542089343070984
4157.774157219126,0.5542701482772827
4153.917223857745,0.5549326539039612
4150.060290496362,0.5554941892623901
4146.203357134978,0.5556880235671997
4142.346423773596,0.5563271045684814
4138.489490412214,0.5570775866508484
4134.632557050831,0.5579871535301208
4130.775623689448,0.5591189861297607
4126.918690328066,0.559623658657074
4123.061756966683,0.5598788261413574
4119.2048236053,0.5609859228134155
4115.347890243918,0.5622766613960266
4111.490956882535,0.5632575154304504
4107.634023521152,0.5639689564704895
4103.77709015977,0.5648783445358276
4099.920156798387,0.5653110146522522
4096.063223437004,0.5658004283905029
4092.206290075622,0.5663485527038574
4088.349356714239,0.5670655369758606
4084.4924233528563,0.5677700638771057
4080.6354899914736,0.5680921077728271
4076.7785566300913,0.5684030055999756
4072.9216232687086,0.5692003965377808
4069.064689907326,0.5698990821838379
4065.207756545943,0.570422887802124
4061.3508231845603,0.5710731148719788
4057.493889823178,0.5713320374488831
4053.6369564617953,0.5714387893676758
4049.7800231004126,0.5719535946846008
4045.92308973903,0.5726402401924133
4042.066156377647,0.5733546614646912
4038.209223016265,0.5740251541137695
4034.352289654882,0.5746521949768066
4030.4953562934993,0.5753902792930603
4026.6384229321166,0.5759322047233582
4022.781489570734,0.5762747526168823
4018.9245562093515,0.5768552422523499
4015.067622847969,0.5774509310722351
4011.210689486586,0.5780295729637146
4007.3537561252033,0.5782601237297058
4003.4968227638205,0.5786690711975098
3999.6398894024383,0.578697681427002
3995.7829560410555,0.5786870121955872
3991.9260226796728,0.5791677832603455
3988.06908931829,0.5798017978668213
3984.2121559569073,0.5801377296447754
3980.355222595525,0.5807246565818787
3976.4982892341422,0.5811371207237244
3972.6413558727595,0.581403374671936
3968.7844225113768,0.5810279846191406
3964.927489149994,0.5811058282852173
3961.0705557886117,0.5818756222724915
3957.213622427229,0.5823060870170593
3953.3566890658462,0.5827011466026306
3949.4997557044635,0.5836909413337708
3945.6428223430808,0.5840793251991272
3941.7858889816985,0.584215521812439
3937.9289556203157,0.5842698812484741
3934.072022258933,0.5851287841796875
3930.2150888975502,0.5854053497314453
3926.3581555361675,0.5857671499252319
3922.501222174785,0.5864031314849854
3918.6442888134025,0.5864441394805908
3914.7873554520197,0.5858268737792969
3910.930422090637,0.5861908197402954
3907.073488729254,0.587769627571106
3903.2165553678715,0.5890914797782898
3899.359622006489,0.5890061259269714
3895.502688645106,0.5892739295959473
3891.6457552837237,0.5906192660331726
3887.7888219223414,0.5917491912841797
3883.931888560958,0.5927666425704956
3880.074955199576,0.5934672355651855
3876.2180218381927,0.5934333205223083
3872.3610884768104,0.5944539308547974
3868.504155115428,0.5944222807884216
3864.647221754045,0.5941229462623596
3860.7902883926627,0.5944575071334839
3856.9333550312795,0.5951922535896301
3853.076421669897,0.594986081123352
3849.219488308515,0.5959978103637695
3845.3625549471317,0.5990381240844727
3841.5056215857494,0.6014596223831177
3837.648688224366,0.602094829082489
3833.791754862984,0.6017454862594604
3829.9348215016016,0.6014373898506165
3826.0778881402184,0.6023741364479065
3822.220954778836,0.6039316654205322
3818.364021417453,0.6052631139755249
3814.5070880560706,0.6045334935188293
3810.6501546946884,0.6049938201904297
3806.793221333305,0.6066311597824097
3802.936287971923,0.6082413792610168
3799.0793546105397,0.6101146340370178
3795.2224212491574,0.6119277477264404
3791.365487887775,0.6130172610282898
3787.508554526392,0.6151225566864014
3783.6516211650096,0.6180015206336975
3779.7946878036264,0.6214734315872192
3775.937754442244,0.6233672499656677
3772.080821080862,0.6258546113967896
3768.2238877194786,0.6298748254776001
3764.3669543580963,0.6339582800865173
3760.510020996713,0.6382880806922913
3756.653087635331,0.6431805491447449
3752.7961542739486,0.6470445990562439
3748.9392209125654,0.6528888940811157
3745.082287551183,0.659268319606781
3741.2253541898,0.6642829775810242
3737.3684208284176,0.6688539385795593
3733.5114874670353,0.6801530122756958
3729.654554105652,0.6906477212905884
3725.79762074427,0.7094026207923889
3721.9406873828866,0.7471609115600586
3718.0837540215043,0.793219804763794
3714.226820660122,0.8405683040618896
3710.369887298739,0.9198599457740784
3706.5129539373565,0.9969425201416016
3702.6560205759733,1.062021255493164
3698.799087214591,1.1244268417358398
3694.9421538532088,1.144222378730774
3691.0852204918256,1.127902626991272
3687.2282871304433,1.0998319387435913
3683.37135376906,1.0974302291870117
3679.514420407678,1.1100181341171265
3675.6574870462955,1.1389741897583008
3671.8005536849123,1.1806011199951172
3667.94362032353,1.2134251594543457
3664.086686962147,1.2381153106689453
3660.2297536007645,1.2613111734390259
3656.3728202393822,1.2875239849090576
3652.515886877999,1.3101906776428223
3648.6589535166167,1.3326892852783203
3644.8020201552335,1.3474901914596558
3640.9450867938513,1.3561370372772217
3637.088153432469,1.3666270971298218
3633.2312200710858,1.3835328817367554
3629.3742867097035,1.4051481485366821
3625.5173533483203,1.4246721267700195
3621.660419986938,1.4320811033248901
3617.8034866255557,1.4153636693954468
3613.9465532641725,1.3829482793807983
3610.08961990279,1.35205078125
3606.232686541407,1.3255088329315186
3602.3757531800247,1.3086647987365723
3598.5188198186424,1.2947689294815063
3594.6618864572592,1.2789562940597534
3590.804953095877,1.2658271789550781
3586.9480197344938,1.2520935535430908
3583.0910863731115,1.239040732383728
3579.234153011729,1.2301650047302246
3575.377219650346,1.2226958274841309
3571.5202862889637,1.2195398807525635
3567.6633529275805,1.218363642692566
3563.806419566198,1.2114888429641724
3559.949486204816,1.2054702043533325
3556.0925528434327,1.2027533054351807
3552.2356194820504,1.1994013786315918
3548.378686120667,1.1967904567718506
3544.521752759285,1.1963680982589722
3540.6648193979026,1.1948884725570679
3536.8078860365194,1.1933043003082275
3532.950952675137,1.1935906410217285
3529.094019313754,1.1954609155654907
3525.2370859523717,1.1970714330673218
3521.3801525909894,1.1989052295684814
3517.523219229606,1.2003331184387207
3513.666285868224,1.2022380828857422
3509.8093525068407,1.2029309272766113
3505.9524191454584,1.2037988901138306
3502.095485784076,1.2059569358825684
3498.238552422693,1.2075209617614746
3494.3816190613106,1.209644079208374
3490.5246856999274,1.2120846509933472
3486.667752338545,1.214686393737793
3482.810818977163,1.218770146369934
3478.9538856157797,1.2226617336273193
3475.0969522543974,1.2247391939163208
3471.240018893014,1.2249940633773804
3467.383085531632,1.2253777980804443
3463.5261521702496,1.227847933769226
3459.6692188088664,1.2305508852005005
3455.812285447484,1.2319159507751465
3451.955352086101,1.2338457107543945
3448.0984187247186,1.235912561416626
3444.2414853633363,1.236343502998352
3440.384552001953,1.236403226852417
3436.527618640571,1.2383337020874023
3432.6706852791876,1.2398871183395386
3428.8137519178053,1.2411972284317017
3424.956818556423,1.2412878274917603
3421.09988519504,1.2414507865905762
3417.2429518336576,1.2420611381530762
3413.3860184722744,1.24369478225708
3409.529085110892,1.2454332113265991
3405.67215174951,1.244503140449524
3401.8152183881266,1.243772268295288
3397.9582850267443,1.244171380996704
3394.101351665361,1.2440111637115479
3390.244418303979,1.2425978183746338
3386.3874849425965,1.240302324295044
3382.5305515812133,1.2404437065124512
3378.673618219831,1.2403074502944946
3374.816684858448,1.2383232116699219
3370.9597514970656,1.2367972135543823
3367.1028181356833,1.2352427244186401
3363.2458847743,1.2338069677352905
3359.388951412918,1.2328565120697021
3355.5320180515346,1.231479287147522
3351.6750846901523,1.2304699420928955
3347.81815132877,1.2292755842208862
3343.961217967387,1.22735595703125
3340.1042846060045,1.2254000902175903
3336.2473512446213,1.224472999572754
3332.390417883239,1.2230604887008667
3328.5334845218567,1.2202872037887573
3324.6765511604735,1.2180346250534058
3320.8196177990912,1.2177222967147827
3316.962684437708,1.215519905090332
3313.1057510763258,1.212748408317566
3309.2488177149435,1.211794376373291
3305.3918843535603,1.2113945484161377
3301.534950992178,1.20962393283844
3297.678017630795,1.2081732749938965
3293.8210842694125,1.2066419124603271
3289.96415090803,1.2051578760147095
3286.107217546647,1.2027218341827393
3282.2502841852647,1.2002631425857544
3278.3933508238815,1.1979068517684937
3274.5364174624992,1.1973986625671387
3270.679484101117,1.1975587606430054
3266.8225507397337,1.1954808235168457
3262.9656173783515,1.1928021907806396
3259.1086840169683,1.1909840106964111
3255.251750655586,1.1887121200561523
3251.3948172942037,1.1870503425598145
3247.5378839328205,1.1848716735839844
3243.680950571438,1.1822317838668823
3239.824017210055,1.1803609132766724
3235.9670838486727,1.1788020133972168
3232.1101504872904,1.1772371530532837
3228.253217125907,1.174288272857666
3224.396283764525,1.1697570085525513
3220.5393504031417,1.1667463779449463
3216.6824170417594,1.1652077436447144
3212.825483680377,1.162000298500061
3208.968550318994,1.1579183340072632
3205.1116169576117,1.154609203338623
3201.2546835962285,1.150709629058838
3197.397750234846,1.1469327211380005
3193.540816873464,1.1441590785980225
3189.6838835120807,1.141115665435791
3185.8269501506984,1.1371023654937744
3181.970016789315,1.1328418254852295
3178.113083427933,1.1278126239776611
3174.2561500665506,1.1229885816574097
3170.3992167051674,1.1191974878311157
3166.542283343785,1.115943431854248
3162.685349982402,1.1124212741851807
3158.8284166210196,1.1082956790924072
3154.9714832596364,1.1042996644973755
3151.114549898254,1.1002439260482788
3147.257616536872,1.0951255559921265
3143.4006831754887,1.0906363725662231
3139.5437498141064,1.0871245861053467
3135.686816452723,1.0836817026138306
3131.829883091341,1.079634428024292
3127.9729497299586,1.0749894380569458
3124.1160163685754,1.069559931755066
3120.259083007193,1.0659468173980713
3116.40214964581,1.0627888441085815
3112.5452162844276,1.058670997619629
3108.6882829230453,1.0546603202819824
3104.831349561662,1.0507179498672485
3100.97441620028,1.045989990234375
3097.1174828388966,1.0420681238174438
3093.2605494775144,1.0390042066574097
3089.403616116132,1.036494255065918
3085.546682754749,1.0331355333328247
3081.6897493933666,1.0292712450027466
3077.8328160319834,1.0258983373641968
3073.975882670601,1.0229398012161255
3070.118949309219,1.0185292959213257
3066.2620159478356,1.0137232542037964
3062.4050825864533,1.0097877979278564
3058.54814922507,1.006507158279419
3054.691215863688,1.0029319524765015
3050.8342825023055,0.9995386600494385
3046.9773491409223,0.9960488080978394
3043.12041577954,0.9930601119995117
3039.263482418157,0.9891591668128967
3035.4065490567746,0.9850756525993347
3031.5496156953923,0.98130863904953
3027.692682334009,0.9779693484306335
3023.835748972627,0.9744116067886353
3019.9788156112436,0.9711893796920776
3016.1218822498613,0.9678017497062683
3012.264948888479,0.9646855592727661
3008.408015527096,0.9614539742469788
3004.5510821657135,0.9581201672554016
3000.6941488043303,0.9553900361061096
2996.837215442948,0.953855574131012
2992.9802820815657,0.9522377848625183
2989.1233487201825,0.9497252106666565
2985.2664153588003,0.9471288323402405
2981.409481997417,0.945610523223877
2977.5525486360348,0.9441986680030823
2973.6956152746525,0.9429246783256531
2969.8386819132693,0.9411509037017822
2965.981748551887,0.9392960071563721
2962.124815190504,0.9383865594863892
2958.2678818291215,0.9377123713493347
2954.410948467739,0.9362196922302246
2950.554015106356,0.9349210262298584
2946.6970817449737,0.9338051080703735
2942.8401483835905,0.9331793785095215
2938.9832150222082,0.9318608045578003
2935.126281660826,0.9304313659667969
2931.2693482994428,0.9295806884765625
2927.4124149380605,0.9279637932777405
2923.5554815766773,0.9258313179016113
2919.698548215295,0.9231268763542175
2915.8416148539127,0.918106734752655
2911.9846814925295,0.9112941026687622
2908.127748131147,0.9048660397529602
2904.270814769764,0.8998847007751465
2900.4138814083817,0.8959084153175354
2896.5569480469994,0.8921000957489014
2892.700014685616,0.8882030844688416
2888.843081324234,0.8850569128990173
2884.9861479628507,0.8827597498893738
2881.1292146014684,0.8800677061080933
2877.272281240086,0.8771231174468994
2873.415347878703,0.874713122844696
2869.5584145173207,0.8723949790000916
2865.7014811559375,0.8701527118682861
2861.844547794555,0.8691639304161072
2857.987614433173,0.868470311164856
2854.1306810717897,0.8675374388694763
2850.2737477104074,0.8651908040046692
2846.416814349024,0.8585852980613708
2842.559880987642,0.8507118225097656
2838.7029476262596,0.8452359437942505
2834.8460142648764,0.8407636284828186
2830.989080903494,0.8366450071334839
2827.132147542111,0.8333967328071594
2823.2752141807287,0.8303565382957458
2819.4182808193464,0.8273698687553406
2815.561347457963,0.8246594071388245
2811.704414096581,0.8218744397163391
2807.8474807351977,0.8187951445579529
2803.9905473738154,0.8159285187721252
2800.133614012433,0.813554048538208
2796.27668065105,0.8112742304801941
2792.4197472896676,0.8086811900138855
2788.5628139282844,0.8061848282814026
2784.705880566902,0.8036813139915466
2780.84894720552,0.8012486100196838
2776.9920138441366,0.7991036176681519
2773.1350804827543,0.7967800498008728
2769.278147121371,0.7945842742919922
2765.421213759989,0.7925162315368652
2761.5642803986066,0.7902796864509583
2757.7073470372234,0.7880808115005493
2753.850413675841,0.7864603400230408
2749.993480314458,0.7853577136993408
2746.1365469530756,0.7837503552436829
2742.2796135916933,0.7814586758613586
2738.42268023031,0.7794025540351868
2734.565746868928,0.7773715853691101
2730.7088135075446,0.7756274938583374
2726.8518801461623,0.7742903828620911
2722.99494678478,0.7725804448127747
2719.138013423397,0.7706689238548279
2715.2810800620146,0.7689899206161499
2711.4241467006314,0.7674400210380554
2707.567213339249,0.7659305930137634
2703.710279977867,0.7645273804664612
2699.8533466164836,0.7632590532302856
2695.9964132551013,0.761728823184967
2692.139479893718,0.7598161697387695
2688.282546532336,0.7582784295082092
2684.4256131709535,0.7571793794631958
2680.5686798095703,0.7558796405792236
2676.711746448188,0.754336416721344
2672.854813086805,0.7529481649398804
2668.9978797254225,0.7512477040290833
2665.1409463640402,0.7494618892669678
2661.284013002657,0.7481847405433655
2657.4270796412748,0.7471287250518799
2653.5701462798916,0.7458040118217468
2649.7132129185093,0.7441127300262451
2645.856279557127,0.7426550984382629
2641.999346195744,0.7415049076080322
2638.1424128343615,0.7404139041900635
2634.2854794729783,0.7392672300338745
2630.428546111596,0.7381427884101868
2626.5716127502137,0.7370123863220215
2622.7146793888305,0.7360573410987854
2618.8577460274482,0.7351562976837158
2615.000812666065,0.7341103553771973
2611.1438793046827,0.7331547141075134
2607.2869459433005,0.7321924567222595
2603.4300125819173,0.7314009070396423
2599.573079220535,0.7306059002876282
2595.7161458591518,0.7295151352882385
2591.8592124977695,0.728675901889801
2588.002279136387,0.7282735109329224
2584.145345775004,0.7277889251708984
2580.2884124136217,0.7268213033676147
2576.4314790522385,0.7255707383155823
2572.574545690856,0.7244974970817566
2568.717612329474,0.723806619644165
2564.8606789680907,0.7231261730194092
2561.0037456067084,0.7223511934280396
2557.1468122453252,0.7217293977737427
2553.289878883943,0.7213239669799805
2549.4329455225607,0.7210151553153992
2545.5760121611775,0.720632791519165
2541.719078799795,0.7198978662490845
2537.862145438412,0.7192665338516235
2534.0052120770297,0.7189148664474487
2530.1482787156474,0.7188212871551514
2526.291345354264,0.7187621593475342
2522.434411992882,0.7184321284294128
2518.5774786314987,0.718161404132843
2514.7205452701164,0.7180941700935364
2510.863611908734,0.7179345488548279
2507.006678547351,0.7174969911575317
2503.1497451859686,0.7171570658683777
2499.2928118245854,0.7170665264129639
2495.435878463203,0.716753363609314
2491.578945101821,0.7163618206977844
2487.7220117404377,0.7159947156906128
2483.8650783790554,0.716150164604187
2480.008145017672,0.716439425945282
2476.15121165629,0.7161715030670166
2472.2942782949076,0.7158143520355225
2468.4373449335244,0.7158669829368591
2464.580411572142,0.715775191783905
2460.723478210759,0.7156336903572083
2456.8665448493766,0.7156692147254944
2453.0096114879943,0.715569019317627
2449.152678126611,0.7154200077056885
2445.295744765229,0.7154287695884705
2441.4388114038456,0.715340256690979
2437.5818780424634,0.7155966758728027
2433.724944681081,0.7162381410598755
2429.868011319698,0.716677725315094
2426.0110779583156,0.7168276309967041
2422.1541445969324,0.7169697284698486
2418.29721123555,0.7174202799797058
2414.440277874168,0.7179001569747925
2410.5833445127846,0.7182394862174988
2406.7264111514023,0.7186389565467834
2402.869477790019,0.7188911437988281
2399.012544428637,0.7190466523170471
2395.1556110672545,0.7195468544960022
2391.2986777058713,0.7203357219696045
2387.441744344489,0.7208037376403809
2383.584810983106,0.7214246988296509
2379.7278776217236,0.722042441368103
2375.8709442603413,0.722603976726532
2372.014010898958,0.722839891910553
2368.157077537576,0.7235773801803589
2364.3001441761926,0.7247814536094666
2360.4432108148103,0.7258297204971313
2356.586277453428,0.7265077233314514
2352.729344092045,0.7291639447212219
2348.8724107306625,0.7291150689125061
2345.0154773692793,0.7311176061630249
2341.158544007897,0.7320778965950012
2337.3016106465147,0.7320222854614258
2333.4446772851315,0.7286189198493958
2329.5877439237493,0.7272665500640869
2325.730810562366,0.7278231978416443
2321.8738772009838,0.7287757992744446
2318.0169438396015,0.7285547852516174
2314.1600104782183,0.7289915084838867
2310.303077116836,0.7296591997146606
2306.446143755453,0.730288565158844
2302.5892103940705,0.7310057878494263
2298.732277032688,0.7320941090583801
2294.875343671305,0.7330523133277893
2291.0184103099227,0.734140157699585
2287.1614769485395,0.7359564304351807
2283.3045435871572,0.7383370399475098
2279.447610225774,0.7405476570129395
2275.5906768643918,0.7428297400474548
2271.7337435030095,0.7447746396064758
2267.8768101416263,0.7465376257896423
2264.019876780244,0.7483834624290466
2260.162943418861,0.7502722144126892
2256.3060100574785,0.7523156404495239
2252.449076696096,0.7545009255409241
2248.592143334713,0.7564077973365784
2244.7352099733307,0.7584719657897949
2240.8782766119475,0.7605280876159668
2237.021343250565,0.761756956577301
2233.164409889183,0.7616825699806213
2229.3074765277997,0.7613886594772339
2225.4505431664174,0.7605835199356079
2221.5936098050342,0.7592341303825378
2217.736676443652,0.7574712634086609
2213.8797430822697,0.7554260492324829
2210.0228097208865,0.7533246278762817
2206.165876359504,0.7517154812812805
2202.308942998121,0.7505950927734375
2198.4520096367387,0.7503144145011902
2194.5950762753564,0.7501072883605957
2190.738142913973,0.7503512501716614
2186.881209552591,0.7510910630226135
2183.0242761912077,0.7521573305130005
2179.1673428298254,0.7530360221862793
2175.310409468443,0.7543017268180847
2171.45347610706,0.7557124495506287
2167.5965427456777,0.7572596669197083
2163.7396093842945,0.7590497136116028
2159.882676022912,0.7614187002182007
2156.02574266153,0.7637744545936584
2152.1688093001467,0.7666465640068054
2148.3118759387644,0.7696948051452637
2144.454942577381,0.7726094722747803
2140.598009215999,0.7753721475601196
2136.7410758546166,0.7778303623199463
2132.8841424932334,0.7784529328346252
2129.027209131851,0.7778266668319702
2125.170275770468,0.7770537734031677
2121.3133424090856,0.7769578695297241
2117.4564090477033,0.7773004770278931
2113.59947568632,0.7780094742774963
2109.742542324938,0.7788695693016052
2105.8856089635547,0.7805901169776917
2102.0286756021724,0.7828626036643982
2098.17174224079,0.7850868701934814
2094.314808879407,0.7869192361831665
2090.4578755180246,0.788997232913971
2086.6009421566414,0.7911000847816467
2082.744008795259,0.7933582663536072
2078.887075433877,0.7958468794822693
2075.0301420724936,0.7989959120750427
2071.1732087111113,0.8023756742477417
2067.316275349728,0.8062722682952881
2063.459341988346,0.8107327222824097
2059.6024086269636,0.8163024187088013
2055.7454752655804,0.8227096796035767
2051.888541904198,0.8307700157165527
2048.031608542815,0.8410641551017761
2044.1746751814326,0.854678213596344
2040.3177418200503,0.8719051480293274
2036.460808458667,0.8907120227813721
2032.6038750972848,0.9074888229370117
2028.7469417359016,0.9202814698219299
2024.8900083745193,0.9289708733558655
2021.033075013137,0.9372456669807434
2017.1761416517538,0.9489626288414001
2013.3192082903715,0.9651812314987183
2009.4622749289883,0.9820982813835144
2005.605341567606,0.9970976114273071
2001.7484082062238,1.007744550704956
1997.8914748448406,1.0146534442901611
1994.0345414834583,1.0175756216049194
1990.177608122075,1.0181394815444946
1986.3206747606928,1.0183758735656738
1982.4637413993105,1.0194170475006104
1978.6068080379273,1.0201599597930908
1974.749874676545,1.0196415185928345
1970.8929413151618,1.016692876815796
1967.0360079537795,1.011448860168457
1963.1790745923972,1.0054128170013428
1959.322141231014,1.001364827156067
1955.4652078696317,1.0001600980758667
1951.6082745082485,1.0012482404708862
1947.7513411468663,1.001901388168335
1943.894407785484,1.001743197441101
1940.0374744241008,1.001623511314392
1936.1805410627185,1.0017684698104858
1932.3236077013353,1.0017839670181274
1928.466674339953,1.0027424097061157
1924.6097409785707,1.0051143169403076
1920.7528076171875,1.0121536254882812
1916.8958742558052,1.0260355472564697
1913.038940894422,1.0461899042129517
1909.1820075330397,1.0720850229263306
1905.3250741716574,1.1015409231185913
1901.4681408102742,1.1283729076385498
1897.611207448892,1.1529642343521118
1893.7542740875087,1.1748192310333252
1889.8973407261265,1.1938437223434448
1886.0404073647442,1.2096925973892212
1882.183474003361,1.2218700647354126
1878.3265406419787,1.2315844297409058
1874.4696072805955,1.2385371923446655
1870.6126739192132,1.2418792247772217
1866.755740557831,1.2372573614120483
1862.8988071964477,1.2248737812042236
1859.0418738350654,1.2021268606185913
1855.1849404736822,1.1702975034713745
1851.3280071123,1.1387876272201538
1847.4710737509176,1.111601710319519
1843.6141403895344,1.0874735116958618
1839.7572070281522,1.074589490890503
1835.900273666769,1.0700502395629883
1832.0433403053867,1.0700725317001343
1828.1864069440044,1.0756393671035767
1824.3294735826212,1.086310625076294
1820.472540221239,1.0981111526489258
1816.6156068598557,1.1093286275863647
1812.7586734984734,1.1219053268432617
1808.901740137091,1.1365878582000732
1805.044806775708,1.1494369506835938
1801.1878734143256,1.1604194641113281
1797.3309400529424,1.170061707496643
1793.4740066915601,1.1768144369125366
1789.6170733301778,1.1845057010650635
1785.7601399687946,1.1866976022720337
1781.9032066074124,1.1854097843170166
1778.0462732460292,1.1811339855194092
1774.1893398846469,1.1739354133605957
1770.3324065232646,1.1612403392791748
1766.4754731618814,1.153718113899231
1762.618539800499,1.149155616760254
1758.761606439116,1.1497631072998047
1754.9046730777336,1.1538344621658325
1751.0477397163513,1.1613717079162598
1747.1908063549681,1.176627516746521
1743.3338729935858,1.1923326253890991
1739.4769396322026,1.205348014831543
1735.6200062708203,1.2194015979766846
1731.763072909438,1.239994764328003
1727.9061395480549,1.2578119039535522
1724.0492061866726,1.2699264287948608
