Wavenumber,FCNSWMarch19_1033.spa
7293.460980023225,0.4667701721191406
7289.6040466618415,0.46974194049835205
7285.747113300459,0.4663766324520111
7281.890179939076,0.4645351469516754
7278.033246577694,0.4669474959373474
7274.176313216311,0.46703827381134033
7270.319379854928,0.46413251757621765
7266.462446493546,0.4628947973251343
7262.605513132163,0.4629482626914978
7258.74857977078,0.46336695551872253
7254.891646409398,0.4660819172859192
7251.034713048015,0.4685118794441223
7247.177779686633,0.4684184789657593
7243.3208463252495,0.4637604355812073
7239.463912963867,0.46063897013664246
7235.606979602485,0.46549931168556213
7231.750046241102,0.46920961141586304
7227.893112879719,0.46429821848869324
7224.036179518336,0.46282342076301575
7220.179246156954,0.4670061767101288
7216.322312795572,0.4672698378562927
7212.465379434188,0.46868041157722473
7208.608446072806,0.4703614413738251
7204.751512711423,0.46804317831993103
7200.894579350041,0.46697118878364563
7197.037645988658,0.4682298004627228
7193.180712627275,0.4707496464252472
7189.323779265893,0.4707847535610199
7185.46684590451,0.47017014026641846
7181.609912543127,0.4719277620315552
7177.752979181745,0.47034621238708496
7173.896045820362,0.46965575218200684
7170.03911245898,0.4707399606704712
7166.182179097596,0.4737202227115631
7162.325245736214,0.47536590695381165
7158.468312374832,0.47490084171295166
7154.611379013449,0.4734659194946289
7150.754445652066,0.4725487232208252
7146.897512290683,0.47508755326271057
7143.040578929301,0.4765028953552246
7139.183645567919,0.47059255838394165
7135.326712206535,0.46233227849006653
7131.469778845153,0.4654165208339691
7127.61284548377,0.4761783182621002
7123.755912122388,0.4808081388473511
7119.898978761005,0.48147010803222656
7116.042045399622,0.48106837272644043
7112.18511203824,0.4819987714290619
7108.328178676857,0.4829708933830261
7104.471245315474,0.4798886179924011
7100.614311954092,0.4762454330921173
7096.757378592709,0.478503555059433
7092.900445231327,0.4787937104701996
7089.043511869943,0.4785786271095276
7085.186578508561,0.4803294241428375
7081.329645147179,0.48191264271736145
7077.472711785796,0.4823993146419525
7073.615778424413,0.48246634006500244
7069.75884506303,0.48426270484924316
7065.901911701648,0.4862556457519531
7062.0449783402655,0.48342159390449524
7058.188044978882,0.4810806214809418
7054.3311116175,0.479470819234848
7050.474178256117,0.47929057478904724
7046.6172448947345,0.4799831211566925
7042.760311533352,0.47882378101348877
7038.903378171969,0.4769960343837738
7035.046444810587,0.47644659876823425
7031.189511449204,0.47700345516204834
7027.332578087821,0.47516241669654846
7023.475644726439,0.4740150570869446
7019.618711365056,0.47573453187942505
7015.7617780036735,0.476560115814209
7011.90484464229,0.4746417701244354
7008.047911280908,0.4704155921936035
7004.190977919526,0.46860378980636597
7000.3340445581425,0.4695344567298889
6996.47711119676,0.47275272011756897
6992.620177835377,0.4723878800868988
6988.763244473995,0.4706836938858032
6984.9063111126125,0.46959879994392395
6981.049377751229,0.4678124487400055
6977.192444389847,0.4673650860786438
6973.335511028464,0.46897783875465393
6969.4785776670815,0.4699746370315552
6965.621644305698,0.46875014901161194
6961.764710944316,0.4685470163822174
6957.907777582934,0.4678308963775635
6954.0508442215505,0.4687725007534027
6950.193910860168,0.46993160247802734
6946.336977498786,0.47052597999572754
6942.480044137403,0.4713791608810425
6938.62311077602,0.4712161123752594
6934.766177414637,0.46971267461776733
6930.909244053255,0.4681261479854584
6927.052310691872,0.466202974319458
6923.1953773304895,0.46478408575057983
6919.338443969107,0.4650442600250244
6915.481510607724,0.46494099497795105
6911.624577246342,0.46462780237197876
6907.767643884959,0.46412020921707153
6903.910710523576,0.46344268321990967
6900.053777162194,0.4642646610736847
6896.196843800811,0.46636947989463806
6892.339910439428,0.46771296858787537
6888.482977078045,0.4669795334339142
6884.626043716663,0.4657328128814697
6880.769110355281,0.4663550853729248
6876.912176993897,0.46891868114471436
6873.055243632515,0.46802571415901184
6869.198310271133,0.4653919041156769
6865.34137690975,0.462843120098114
6861.484443548367,0.4629521369934082
6857.627510186984,0.46458810567855835
6853.770576825602,0.463919460773468
6849.913643464219,0.46296751499176025
6846.056710102836,0.46398016810417175
6842.199776741454,0.46408385038375854
6838.342843380071,0.46306389570236206
6834.485910018689,0.46355709433555603
6830.628976657306,0.4641091525554657
6826.772043295923,0.46481066942214966
6822.915109934541,0.4644279181957245
6819.058176573158,0.464511513710022
6815.201243211775,0.46457627415657043
6811.344309850392,0.465130478143692
6807.48737648901,0.4676513969898224
6803.630443127628,0.4679182171821594
6799.773509766244,0.4669230580329895
6795.916576404862,0.4668261706829071
6792.05964304348,0.46579909324645996
6788.202709682097,0.464872807264328
6784.345776320714,0.4634765386581421
6780.488842959331,0.461504191160202
6776.631909597949,0.461106538772583
6772.774976236566,0.4637623429298401
6768.918042875183,0.4644070565700531
6765.061109513801,0.46417751908302307
6761.204176152418,0.46399354934692383
6757.347242791036,0.4630136489868164
6753.490309429653,0.4622032344341278
6749.63337606827,0.46315470337867737
6745.776442706888,0.4625002145767212
6741.919509345505,0.4607847034931183
6738.062575984122,0.4616405665874481
6734.205642622739,0.4644576907157898
6730.348709261357,0.4643656611442566
6726.4917758999745,0.4624998867511749
6722.634842538591,0.46234819293022156
6718.777909177209,0.461521714925766
6714.920975815827,0.46111997961997986
6711.064042454444,0.46133825182914734
6707.207109093061,0.4602881968021393
6703.350175731678,0.46110814809799194
6699.493242370296,0.46093666553497314
6695.636309008913,0.46168872714042664
6691.77937564753,0.46210619807243347
6687.922442286148,0.4616861343383789
6684.065508924765,0.4620221257209778
6680.2085755633825,0.4624722898006439
6676.351642202,0.46147575974464417
6672.494708840617,0.45997703075408936
6668.637775479235,0.45863333344459534
6664.7808421178515,0.45962849259376526
6660.923908756469,0.46055078506469727
6657.066975395086,0.46108129620552063
6653.210042033704,0.46021249890327454
6649.3531086723215,0.4586663544178009
6645.496175310938,0.4585849940776825
6641.639241949556,0.4597622752189636
6637.782308588174,0.4598211348056793
6633.9253752267905,0.4599880874156952
6630.068441865408,0.45994752645492554
6626.211508504025,0.4585166573524475
6622.354575142643,0.45833802223205566
6618.4976417812595,0.45909181237220764
6614.640708419877,0.4578098952770233
6610.783775058495,0.45772117376327515
6606.926841697112,0.45924022793769836
6603.069908335729,0.45823270082473755
6599.212974974347,0.4567241966724396
6595.356041612964,0.4565108120441437
6591.499108251582,0.45733270049095154
6587.6421748901985,0.4597291946411133
6583.785241528816,0.45902469754219055
6579.928308167433,0.4578075110912323
6576.071374806051,0.45983195304870605
6572.214441444668,0.4604297876358032
6568.357508083285,0.45835521817207336
6564.500574721903,0.4590193033218384
6560.643641360521,0.45971617102622986
6556.786707999137,0.4587630033493042
6552.929774637755,0.45857328176498413
6549.072841276372,0.4570213854312897
6545.21590791499,0.45626693964004517
6541.3589745536065,0.4583404064178467
6537.502041192224,0.459920197725296
6533.645107830842,0.45984748005867004
6529.788174469459,0.4591546058654785
6525.931241108076,0.4586825966835022
6522.074307746694,0.458981454372406
6518.217374385311,0.45926493406295776
6514.360441023929,0.4589875638484955
6510.503507662545,0.4583612084388733
6506.646574301163,0.45936310291290283
6502.78964093978,0.4608097970485687
6498.932707578398,0.4596446752548218
6495.075774217015,0.4564889073371887
6491.218840855632,0.453903466463089
6487.36190749425,0.45528528094291687
6483.504974132868,0.45672693848609924
6479.648040771484,0.4554978311061859
6475.791107410102,0.4544786214828491
6471.934174048719,0.45512670278549194
6468.077240687337,0.4554711580276489
6464.220307325953,0.4567025303840637
6460.363373964571,0.4586341381072998
6456.506440603189,0.45810577273368835
6452.649507241806,0.4570336937904358
6448.792573880423,0.45682746171951294
6444.935640519041,0.45680901408195496
6441.078707157658,0.4563318192958832
6437.221773796276,0.45602089166641235
6433.364840434892,0.4557900130748749
6429.50790707351,0.4549459218978882
6425.650973712127,0.45361465215682983
6421.794040350745,0.4549456238746643
6417.937106989362,0.45623522996902466
6414.080173627979,0.4551936089992523
6410.223240266597,0.4547401964664459
6406.3663069052145,0.4561850428581238
6402.509373543831,0.4560281038284302
6398.652440182449,0.453825443983078
6394.795506821066,0.45316025614738464
6390.9385734596835,0.4534984529018402
6387.0816400983,0.4542989134788513
6383.224706736918,0.45383769273757935
6379.367773375536,0.45384112000465393
6375.510840014153,0.45512285828590393
6371.65390665277,0.456645667552948
6367.796973291388,0.4567159116268158
6363.940039930005,0.45456355810165405
6360.0831065686225,0.45362576842308044
6356.226173207239,0.4536733031272888
6352.369239845857,0.4536488652229309
6348.512306484474,0.45421087741851807
6344.6553731230915,0.4542934000492096
6340.798439761709,0.4541272222995758
6336.941506400326,0.45315441489219666
6333.084573038944,0.4522280693054199
6329.2276396775615,0.4534236192703247
6325.370706316178,0.4541614353656769
6321.513772954795,0.4530818462371826
6317.656839593413,0.45281776785850525
6313.7999062320305,0.45384782552719116
6309.942972870647,0.45388856530189514
6306.086039509265,0.45362862944602966
6302.229106147883,0.4534306824207306
6298.3721727864995,0.45290061831474304
6294.515239425117,0.4522976875305176
6290.658306063735,0.4522089660167694
6286.801372702352,0.4531208872795105
6282.9444393409685,0.452926903963089
6279.087505979586,0.45282912254333496
6275.230572618204,0.45299458503723145
6271.373639256821,0.4523365795612335
6267.5167058954385,0.4525185823440552
6263.659772534056,0.45244571566581726
6259.802839172673,0.45167145133018494
6255.945905811291,0.4515889585018158
6252.088972449908,0.45166558027267456
6248.232039088525,0.4521665871143341
6244.375105727142,0.45222342014312744
6240.51817236576,0.45163801312446594
6236.661239004377,0.45162075757980347
6232.804305642994,0.45187893509864807
6228.947372281612,0.4520864188671112
6225.09043892023,0.45219433307647705
6221.233505558846,0.45033207535743713
6217.376572197464,0.4499567151069641
6213.519638836082,0.4508516192436218
6209.662705474699,0.4519190788269043
6205.8057721133155,0.4526219069957733
6201.948838751933,0.45267388224601746
6198.091905390551,0.4512292742729187
6194.234972029168,0.450370192527771
6190.378038667785,0.45077574253082275
6186.521105306403,0.45187899470329285
6182.66417194502,0.45273250341415405
6178.807238583638,0.451960027217865
6174.950305222255,0.45102986693382263
6171.093371860872,0.4502987861633301
6167.236438499489,0.450711190700531
6163.379505138107,0.4515456557273865
6159.522571776724,0.4509417414665222
6155.665638415341,0.45139285922050476
6151.808705053959,0.45170798897743225
6147.951771692577,0.4518266022205353
6144.094838331193,0.452806293964386
6140.237904969811,0.4528982639312744
6136.380971608429,0.45272427797317505
6132.524038247046,0.4512348175048828
6128.667104885662,0.4491240680217743
6124.81017152428,0.44957512617111206
6120.953238162898,0.45108896493911743
6117.096304801515,0.45106402039527893
6113.239371440132,0.4494953751564026
6109.38243807875,0.4495348334312439
6105.525504717367,0.4498712122440338
6101.668571355985,0.4499635398387909
6097.811637994601,0.45062875747680664
6093.954704633219,0.4501905143260956
6090.097771271836,0.4499279260635376
6086.240837910454,0.4501924216747284
6082.383904549071,0.4504122734069824
6078.526971187688,0.4499201774597168
6074.670037826306,0.44877317547798157
6070.8131044649235,0.4479505717754364
6066.95617110354,0.44834834337234497
6063.099237742158,0.44847530126571655
6059.242304380775,0.4480155110359192
6055.385371019393,0.4484485387802124
6051.528437658009,0.44821619987487793
6047.671504296627,0.44897034764289856
6043.814570935245,0.45015865564346313
6039.957637573862,0.45063820481300354
6036.100704212479,0.4500100910663605
6032.243770851097,0.449990838766098
6028.386837489714,0.4501361846923828
6024.5299041283315,0.44969674944877625
6020.672970766948,0.44801434874534607
6016.816037405566,0.4473555386066437
6012.959104044183,0.44857361912727356
6009.1021706828005,0.44955629110336304
6005.245237321418,0.4502195119857788
6001.388303960035,0.44923314452171326
5997.531370598653,0.44706979393959045
5993.6744372372705,0.44740235805511475
5989.817503875887,0.44782596826553345
5985.960570514505,0.4477160573005676
5982.103637153122,0.44846537709236145
5978.2467037917395,0.44726523756980896
5974.389770430356,0.4457695484161377
5970.532837068974,0.44672349095344543
5966.675903707592,0.4481203854084015
5962.8189703462085,0.44849929213523865
5958.962036984826,0.4484662115573883
5955.105103623444,0.4480794072151184
5951.248170262061,0.44831669330596924
5947.3912369006775,0.44951239228248596
5943.534303539296,0.4486302435398102
5939.677370177913,0.4478161931037903
5935.82043681653,0.44851669669151306
5931.9635034551475,0.44831541180610657
5928.106570093765,0.44778141379356384
5924.249636732382,0.4469650983810425
5920.392703371,0.4465981423854828
5916.535770009617,0.44764187932014465
5912.678836648234,0.4485075771808624
5908.821903286851,0.44865530729293823
5904.96496992547,0.44795653223991394
5901.108036564086,0.4472513496875763
5897.251103202703,0.4479731321334839
5893.394169841321,0.4488329589366913
5889.537236479939,0.4482654631137848
5885.6803031185555,0.44730275869369507
5881.823369757173,0.4458286762237549
5877.966436395791,0.44463491439819336
5874.109503034408,0.4459459185600281
5870.2525696730245,0.44753098487854004
5866.395636311643,0.44751301407814026
5862.53870295026,0.4470449984073639
5858.681769588877,0.4471016228199005
5854.824836227494,0.44697827100753784
5850.967902866112,0.4460214674472809
5847.110969504729,0.4458563029766083
5843.254036143347,0.4460139870643616
5839.397102781964,0.4458865523338318
5835.540169420581,0.4455608129501343
5831.683236059198,0.44558578729629517
5827.826302697817,0.44532567262649536
5823.969369336433,0.4456791877746582
5820.11243597505,0.44688788056373596
5816.255502613668,0.4464395046234131
5812.398569252286,0.4457607567310333
5808.541635890902,0.446207731962204
5804.68470252952,0.4464925527572632
5800.827769168138,0.4465430676937103
5796.970835806755,0.4463299512863159
5793.113902445371,0.4461994171142578
5789.25696908399,0.4465329349040985
5785.400035722607,0.4470732808113098
5781.543102361224,0.44680947065353394
5777.686168999841,0.44626712799072266
5773.829235638459,0.44602683186531067
5769.972302277076,0.44588011503219604
5766.115368915694,0.4463586211204529
5762.258435554311,0.4467053711414337
5758.401502192928,0.4460424482822418
5754.544568831545,0.44507285952568054
5750.6876354701635,0.44505852460861206
5746.83070210878,0.4453740119934082
5742.973768747397,0.44551801681518555
5739.116835386015,0.4456949234008789
5735.2599020246325,0.4460533559322357
5731.402968663249,0.44628944993019104
5727.546035301867,0.44681814312934875
5723.689101940485,0.44627735018730164
5719.832168579102,0.44609925150871277
5715.975235217718,0.4472711384296417
5712.118301856337,0.44741931557655334
5708.261368494954,0.44605404138565063
5704.404435133571,0.4452499449253082
5700.547501772188,0.4453943371772766
5696.690568410806,0.4452979266643524
5692.833635049423,0.4454036056995392
5688.9767016880405,0.4454965889453888
5685.119768326658,0.4462941586971283
5681.262834965275,0.44638189673423767
5677.405901603892,0.44582659006118774
5673.54896824251,0.44629910588264465
5669.692034881127,0.4463321268558502
5665.835101519744,0.44485822319984436
5661.978168158362,0.443833589553833
5658.1212347969795,0.4441782236099243
5654.264301435596,0.4435763359069824
5650.407368074214,0.4429652690887451
5646.550434712832,0.44310757517814636
5642.6935013514485,0.44333961606025696
5638.836567990065,0.44419780373573303
5634.979634628684,0.44456878304481506
5631.122701267301,0.44364282488822937
5627.2657679059175,0.4437517523765564
5623.408834544535,0.4442479610443115
5619.551901183153,0.4453476071357727
5615.69496782177,0.4457108676433563
5611.8380344603875,0.4440789818763733
5607.981101099005,0.4428912103176117
5604.124167737622,0.4435007572174072
5600.267234376239,0.4439532458782196
5596.410301014857,0.4432890713214874
5592.553367653474,0.44318386912345886
5588.696434292091,0.44370102882385254
5584.839500930709,0.4441695809364319
5580.982567569326,0.44465404748916626
5577.125634207943,0.4450954794883728
5573.268700846561,0.44495418667793274
5569.411767485179,0.4440835118293762
5565.554834123795,0.44369426369667053
5561.697900762412,0.44367074966430664
5557.84096740103,0.44316548109054565
5553.984034039648,0.4429859220981598
5550.1271006782645,0.44323065876960754
5546.270167316882,0.4435935914516449
5542.4132339555,0.4437605142593384
5538.556300594117,0.4436379075050354
5534.699367232734,0.44346821308135986
5530.842433871352,0.4436575174331665
5526.985500509969,0.44385987520217896
5523.128567148586,0.4437227249145508
5519.271633787203,0.44351324439048767
5515.414700425821,0.4423774480819702
5511.557767064438,0.4419487714767456
5507.700833703056,0.4426078498363495
5503.843900341673,0.443115234375
5499.98696698029,0.44307172298431396
5496.130033618908,0.44336748123168945
5492.273100257526,0.44376981258392334
5488.416166896142,0.44391095638275146
5484.559233534759,0.4429697096347809
5480.702300173377,0.4421378970146179
5476.845366811995,0.44237425923347473
5472.988433450611,0.4436850845813751
5469.131500089229,0.44292744994163513
5465.274566727847,0.4413195252418518
5461.417633366464,0.44163456559181213
5457.560700005081,0.4425913989543915
5453.703766643699,0.4426531493663788
5449.846833282316,0.4422934949398041
5445.989899920933,0.44308972358703613
5442.13296655955,0.44285064935684204
5438.276033198168,0.44239816069602966
5434.419099836785,0.4434252083301544
5430.562166475403,0.4434413015842438
5426.70523311402,0.4429684579372406
5422.848299752637,0.4424093961715698
5418.991366391255,0.4418153464794159
5415.1344330298725,0.441307932138443
5411.277499668489,0.44200068712234497
5407.420566307106,0.44236430525779724
5403.563632945724,0.4419141709804535
5399.706699584342,0.4416919946670532
5395.849766222958,0.4420468509197235
5391.992832861576,0.4423927962779999
5388.135899500194,0.44259417057037354
5384.278966138811,0.4425448179244995
5380.422032777428,0.44156938791275024
5376.565099416046,0.4412320554256439
5372.708166054663,0.44211456179618835
5368.85123269328,0.4426366090774536
5364.994299331897,0.44347020983695984
5361.137365970515,0.4440198838710785
5357.280432609132,0.44364431500434875
5353.4234992477495,0.4438674747943878
5349.566565886367,0.4436888098716736
5345.709632524984,0.4427529573440552
5341.852699163602,0.4429264962673187
5337.9957658022195,0.44402453303337097
5334.138832440836,0.44559040665626526
5330.281899079453,0.4462549686431885
5326.424965718071,0.4466547667980194
5322.5680323566885,0.44777509570121765
5318.711098995305,0.4489366412162781
5314.854165633923,0.4492206275463104
5310.997232272541,0.44912758469581604
5307.1402989111575,0.450121134519577
5303.283365549775,0.45173367857933044
5299.426432188393,0.45372605323791504
5295.56949882701,0.4556899964809418
5291.7125654656265,0.4562751352787018
5287.855632104244,0.457451730966568
5283.998698742862,0.46025893092155457
5280.141765381479,0.4625178575515747
5276.2848320200965,0.4638424515724182
5272.427898658714,0.465378999710083
5268.570965297331,0.467764675617218
5264.714031935949,0.47052058577537537
5260.857098574566,0.4727942645549774
5257.000165213183,0.4743025600910187
5253.1432318518,0.4759836196899414
5249.286298490418,0.4767371118068695
5245.429365129035,0.4774143695831299
5241.572431767652,0.47839200496673584
5237.71549840627,0.47844746708869934
5233.858565044888,0.47822505235671997
5230.0016316835045,0.47853997349739075
5226.144698322122,0.47858428955078125
5222.28776496074,0.4777010381221771
5218.430831599357,0.4772065579891205
5214.5738982379735,0.47747087478637695
5210.716964876591,0.4771466553211212
5206.860031515209,0.4763384759426117
5203.003098153826,0.47564399242401123
5199.146164792443,0.4749460816383362
5195.289231431061,0.474724143743515
5191.432298069678,0.47403258085250854
5187.575364708296,0.4730469584465027
5183.718431346913,0.47253236174583435
5179.86149798553,0.4721618592739105
5176.004564624147,0.4713861346244812
5172.147631262765,0.47063252329826355
5168.290697901382,0.4701904356479645
5164.433764539999,0.47020649909973145
5160.576831178617,0.47020241618156433
5156.719897817235,0.46968623995780945
5152.862964455851,0.46887698769569397
5149.006031094469,0.4689965844154358
5145.149097733087,0.4680103361606598
5141.292164371704,0.46722114086151123
5137.43523101032,0.46746593713760376
5133.578297648938,0.46743258833885193
5129.721364287556,0.4670447111129761
5125.864430926173,0.4666191637516022
5122.00749756479,0.46581515669822693
5118.150564203408,0.4657578468322754
5114.293630842025,0.4665869176387787
5110.436697480642,0.46574515104293823
5106.57976411926,0.4644342362880707
5102.722830757877,0.4639708995819092
5098.865897396494,0.46362125873565674
5095.008964035112,0.46385958790779114
5091.152030673729,0.4641054570674896
5087.295097312346,0.4637068212032318
5083.438163950964,0.46276918053627014
5079.5812305895815,0.46211186051368713
5075.724297228198,0.461821585893631
5071.867363866815,0.46220093965530396
5068.010430505434,0.4621785581111908
5064.153497144051,0.4616132080554962
5060.296563782667,0.46121087670326233
5056.439630421285,0.46060630679130554
5052.582697059903,0.4605880677700043
5048.72576369852,0.46140632033348083
5044.868830337137,0.4613671898841858
5041.011896975755,0.4603838622570038
5037.154963614372,0.4596150815486908
5033.298030252989,0.45946675539016724
5029.441096891607,0.4592914581298828
5025.584163530224,0.45891839265823364
5021.727230168841,0.4583435654640198
5017.8702968074585,0.4583572745323181
5014.013363446076,0.4583055377006531
5010.156430084693,0.45784664154052734
5006.299496723311,0.45738375186920166
5002.4425633619285,0.45751914381980896
4998.585630000545,0.4575432538986206
4994.728696639162,0.4568805694580078
4990.871763277781,0.45592382550239563
4987.0148299163975,0.45552942156791687
4983.157896555014,0.4554402530193329
4979.300963193632,0.45560264587402344
4975.44402983225,0.4552009105682373
4971.5870964708665,0.45499688386917114
4967.730163109484,0.4549252390861511
4963.873229748102,0.4543970227241516
4960.016296386719,0.4546651840209961
4956.159363025336,0.45530998706817627
4952.302429663954,0.454986572265625
4948.445496302571,0.4547743797302246
4944.588562941188,0.4547927975654602
4940.7316295798055,0.4545496702194214
4936.874696218423,0.4543417990207672
4933.01776285704,0.45398619771003723
4929.160829495658,0.4531024098396301
4925.303896134275,0.45311811566352844
4921.446962772892,0.4534924328327179
4917.590029411509,0.45361626148223877
4913.733096050128,0.4534887671470642
4909.876162688744,0.4532870650291443
4906.019229327361,0.4532340466976166
4902.162295965979,0.4532914161682129
4898.305362604597,0.4530070424079895
4894.4484292432135,0.4526824355125427
4890.591495881831,0.4524054229259491
4886.734562520449,0.45274388790130615
4882.877629159066,0.45305490493774414
4879.0206957976825,0.452925443649292
4875.163762436301,0.45306846499443054
4871.306829074918,0.4534952640533447
4867.449895713535,0.4533955454826355
4863.592962352152,0.4535094201564789
4859.73602899077,0.453322172164917
4855.879095629387,0.4527367353439331
4852.022162268005,0.45261430740356445
4848.165228906622,0.4528490900993347
4844.308295545239,0.45282143354415894
