Wavenumber,FCNSWMarch19_1013.spa
4832.737495461091,0.5237887501716614
4828.880562099708,0.5244746804237366
4825.023628738326,0.5245857238769531
4821.166695376944,0.5238925218582153
4817.30976201556,0.5238155126571655
4813.452828654178,0.5240278244018555
4809.595895292796,0.5236223340034485
4805.738961931413,0.5234490633010864
4801.882028570029,0.523668110370636
4798.025095208648,0.5240727663040161
4794.168161847265,0.524806559085846
4790.311228485882,0.5248633027076721
4786.454295124499,0.5244396924972534
4782.597361763117,0.5242692232131958
4778.740428401734,0.5241023302078247
4774.883495040352,0.5241190791130066
4771.026561678969,0.5250726342201233
4767.169628317586,0.5254114866256714
4763.312694956203,0.5248176455497742
4759.4557615948215,0.5247945785522461
4755.598828233438,0.525871753692627
4751.741894872055,0.5262416005134583
4747.884961510673,0.52607262134552
4744.028028149291,0.5263956785202026
4740.171094787907,0.5263454914093018
4736.314161426525,0.5262100100517273
4732.457228065143,0.5270983576774597
4728.60029470376,0.527553379535675
4724.743361342376,0.5268071889877319
4720.886427980995,0.5257430672645569
4717.029494619612,0.5258856415748596
4713.172561258229,0.5261914134025574
4709.315627896846,0.5261608362197876
4705.458694535464,0.526046097278595
4701.601761174081,0.5262100696563721
4697.7448278126985,0.5266932845115662
4693.887894451316,0.5269711017608643
4690.030961089933,0.5264778733253479
4686.17402772855,0.5268032550811768
4682.317094367168,0.5278019309043884
4678.460161005785,0.5284081697463989
4674.603227644402,0.5284914970397949
4670.74629428302,0.528760552406311
4666.8893609216375,0.5293168425559998
4663.032427560254,0.5296866297721863
4659.175494198872,0.53010493516922
4655.31856083749,0.5310890674591064
4651.4616274761065,0.531747043132782
4647.604694114723,0.5321980118751526
4643.747760753341,0.5329875349998474
4639.890827391959,0.5340995192527771
4636.0338940305755,0.5354905724525452
4632.176960669193,0.5362674593925476
4628.320027307811,0.5366824865341187
4624.463093946428,0.5372822284698486
4620.6061605850455,0.5377780795097351
4616.749227223663,0.5386532545089722
4612.89229386228,0.539334774017334
4609.035360500897,0.5398556590080261
4605.1784271395145,0.5404807329177856
4601.321493778132,0.5415661931037903
4597.464560416749,0.5426875948905945
4593.607627055367,0.5438764691352844
4589.750693693984,0.5450254678726196
4585.893760332601,0.5459346771240234
4582.036826971219,0.5464192032814026
4578.179893609837,0.5472344756126404
4574.3229602484535,0.5481876134872437
4570.46602688707,0.5488331913948059
4566.609093525688,0.5494787693023682
4562.752160164306,0.5510095357894897
4558.8952268029225,0.552478015422821
4555.03829344154,0.5537366271018982
4551.181360080158,0.5542442202568054
4547.324426718775,0.5550392270088196
4543.467493357392,0.5570693612098694
4539.61055999601,0.5587519407272339
4535.753626634627,0.5603642463684082
4531.896693273244,0.5620208978652954
4528.039759911861,0.5621503591537476
4524.182826550479,0.5609884858131409
4520.325893189096,0.5587771534919739
4516.468959827714,0.5561039447784424
4512.612026466331,0.5536760687828064
4508.755093104948,0.5517866611480713
4504.898159743566,0.5506824254989624
4501.041226382184,0.5497147440910339
4497.1842930208,0.5488703846931458
4493.327359659417,0.5482900738716125
4489.470426298035,0.5481102466583252
4485.613492936653,0.5481682419776917
4481.756559575269,0.5479354858398438
4477.899626213887,0.5477668046951294
4474.042692852505,0.547776460647583
4470.185759491122,0.5476159453392029
4466.328826129739,0.547455906867981
4462.471892768357,0.5474758148193359
4458.614959406974,0.5474011898040771
4454.758026045591,0.5470461249351501
4450.901092684208,0.54682457447052
4447.044159322826,0.5465528964996338
4443.187225961443,0.5462883710861206
4439.330292600061,0.5458238124847412
4435.473359238678,0.5456288456916809
4431.616425877295,0.5459426045417786
4427.759492515913,0.5462223291397095
4423.9025591545305,0.5461549162864685
4420.045625793147,0.5463749766349792
4416.188692431764,0.5467731356620789
4412.331759070382,0.5472079515457153
4408.474825709,0.5471869707107544
4404.617892347616,0.5472070574760437
4400.760958986234,0.5482739210128784
4396.904025624852,0.5492774844169617
4393.047092263469,0.5491737127304077
4389.190158902086,0.5493908524513245
4385.333225540704,0.5501943230628967
4381.476292179321,0.5504997372627258
4377.619358817938,0.5507151484489441
4373.762425456555,0.5507209897041321
4369.905492095173,0.5508884787559509
4366.04855873379,0.5516844987869263
4362.1916253724075,0.5524178147315979
4358.334692011025,0.5527136325836182
4354.477758649642,0.5526244044303894
4350.62082528826,0.5528945326805115
4346.7638919268775,0.5536220669746399
4342.906958565494,0.5539994239807129
4339.050025204111,0.5541695356369019
4335.193091842729,0.5541924238204956
4331.3361584813465,0.5544858574867249
4327.479225119963,0.5550932884216309
4323.622291758581,0.5557380318641663
4319.765358397199,0.5562536120414734
4315.9084250358155,0.5563980937004089
4312.051491674433,0.556240975856781
4308.194558313051,0.5567854642868042
4304.337624951668,0.5572944283485413
4300.480691590285,0.5580996870994568
4296.623758228902,0.5589820146560669
4292.76682486752,0.5593993067741394
4288.909891506137,0.5601587891578674
4285.0529581447545,0.5612300038337708
4281.196024783372,0.5620326995849609
4277.339091421989,0.562602698802948
4273.482158060607,0.5633107423782349
4269.625224699224,0.5641170740127563
4265.768291337841,0.5643762946128845
4261.911357976458,0.5646980404853821
4258.054424615076,0.5658966302871704
4254.197491253693,0.5671610832214355
4250.34055789231,0.5675872564315796
4246.483624530928,0.5675645470619202
4242.626691169546,0.5679470300674438
4238.7697578081625,0.5686946511268616
4234.912824446779,0.5692344307899475
4231.055891085398,0.5695310235023499
4227.198957724015,0.5698366165161133
4223.3420243626315,0.5700445771217346
4219.485091001249,0.5706155300140381
4215.628157639867,0.5713328123092651
4211.771224278484,0.5718295574188232
4207.914290917101,0.5726612210273743
4204.057357555719,0.573409914970398
4200.200424194336,0.5738398432731628
4196.343490832953,0.5745366811752319
4192.486557471571,0.5754731893539429
4188.629624110188,0.5761380791664124
4184.772690748805,0.5765308737754822
4180.915757387423,0.5764589309692383
4177.05882402604,0.5765141248703003
4173.201890664657,0.5773393511772156
4169.344957303275,0.5783747434616089
4165.488023941893,0.5786101222038269
4161.631090580509,0.5783593654632568
4157.774157219126,0.5789240598678589
4153.917223857745,0.5797872543334961
4150.060290496362,0.580247163772583
4146.203357134978,0.580996572971344
4142.346423773596,0.581856369972229
4138.489490412214,0.5821533799171448
4134.632557050831,0.5829867720603943
4130.775623689448,0.5842251777648926
4126.918690328066,0.5851218700408936
4123.061756966683,0.586063027381897
4119.2048236053,0.5870157480239868
4115.347890243918,0.588070809841156
4111.490956882535,0.5894144177436829
4107.634023521152,0.5908335447311401
4103.77709015977,0.5923683047294617
4099.920156798387,0.5932291150093079
4096.063223437004,0.5939368605613708
4092.206290075622,0.594765841960907
4088.349356714239,0.5957253575325012
4084.4924233528563,0.5965032577514648
4080.6354899914736,0.5970818996429443
4076.7785566300913,0.597658097743988
4072.9216232687086,0.5985730886459351
4069.064689907326,0.5992600321769714
4065.207756545943,0.5999729037284851
4061.3508231845603,0.6006742715835571
4057.493889823178,0.6011144518852234
4053.6369564617953,0.6019642353057861
4049.7800231004126,0.6029118895530701
4045.92308973903,0.6037077307701111
4042.066156377647,0.6046881675720215
4038.209223016265,0.6054161787033081
4034.352289654882,0.6063249111175537
4030.4953562934993,0.6071140766143799
4026.6384229321166,0.6081974506378174
4022.781489570734,0.6089569330215454
4018.9245562093515,0.6095884442329407
4015.067622847969,0.6106502413749695
4011.210689486586,0.6116241216659546
4007.3537561252033,0.612333357334137
4003.4968227638205,0.6131172180175781
3999.6398894024383,0.6135801076889038
3995.7829560410555,0.614321231842041
3991.9260226796728,0.6153585910797119
3988.06908931829,0.6160110831260681
3984.2121559569073,0.6160683631896973
3980.355222595525,0.6165464520454407
3976.4982892341422,0.6174046993255615
3972.6413558727595,0.6178157925605774
3968.7844225113768,0.6176607608795166
3964.927489149994,0.6179733872413635
3961.0705557886117,0.6187179088592529
3957.213622427229,0.6194674968719482
3953.3566890658462,0.6197742819786072
3949.4997557044635,0.6202813386917114
3945.6428223430808,0.6212049126625061
3941.7858889816985,0.6215775609016418
3937.9289556203157,0.6216830015182495
3934.072022258933,0.6229938864707947
3930.2150888975502,0.623451828956604
3926.3581555361675,0.6235398054122925
3922.501222174785,0.6240314841270447
3918.6442888134025,0.6247402429580688
3914.7873554520197,0.6243405938148499
3910.930422090637,0.6249918937683105
3907.073488729254,0.627321720123291
3903.2165553678715,0.6285349726676941
3899.359622006489,0.627810537815094
3895.502688645106,0.6281108856201172
3891.6457552837237,0.6294069886207581
3887.7888219223414,0.6309768557548523
3883.931888560958,0.6323134303092957
3880.074955199576,0.6327650547027588
3876.2180218381927,0.6331155896186829
3872.3610884768104,0.6348438262939453
3868.504155115428,0.6347682476043701
3864.647221754045,0.6346476674079895
3860.7902883926627,0.6357981562614441
3856.9333550312795,0.6374388933181763
3853.076421669897,0.6369702816009521
3849.219488308515,0.638149619102478
3845.3625549471317,0.6408684253692627
3841.5056215857494,0.6428748965263367
3837.648688224366,0.6437551975250244
3833.791754862984,0.6447399258613586
3829.9348215016016,0.6450263857841492
3826.0778881402184,0.6461430191993713
3822.220954778836,0.6483479142189026
3818.364021417453,0.6505728960037231
3814.5070880560706,0.6503105163574219
3810.6501546946884,0.6520158052444458
3806.793221333305,0.6549975275993347
3802.936287971923,0.6570513248443604
3799.0793546105397,0.6581898927688599
3795.2224212491574,0.6602843403816223
3791.365487887775,0.6626988649368286
3787.508554526392,0.6662652492523193
3783.6516211650096,0.6700654625892639
3779.7946878036264,0.6739591360092163
3775.937754442244,0.6773557066917419
3772.080821080862,0.681184709072113
3768.2238877194786,0.6863970756530762
3764.3669543580963,0.6916244029998779
3760.510020996713,0.69686359167099
3756.653087635331,0.7035538554191589
3752.7961542739486,0.7094953656196594
3748.9392209125654,0.7175357937812805
3745.082287551183,0.7267425060272217
3741.2253541898,0.7339080572128296
3737.3684208284176,0.7406226992607117
3733.5114874670353,0.7569296956062317
3729.654554105652,0.7732986807823181
3725.79762074427,0.7987020611763
3721.9406873828866,0.8481371402740479
3718.0837540215043,0.9084809422492981
3714.226820660122,0.9689049124717712
3710.369887298739,1.0694046020507812
3706.5129539373565,1.168499231338501
3702.6560205759733,1.2488305568695068
3698.799087214591,1.3243498802185059
3694.9421538532088,1.3478052616119385
3691.0852204918256,1.325657606124878
3687.2282871304433,1.2906659841537476
3683.37135376906,1.2872116565704346
3679.514420407678,1.3011895418167114
3675.6574870462955,1.3335448503494263
3671.8005536849123,1.3812483549118042
3667.94362032353,1.4173470735549927
3664.086686962147,1.4454001188278198
3660.2297536007645,1.4712005853652954
3656.3728202393822,1.494696855545044
3652.515886877999,1.5144795179367065
3648.6589535166167,1.543526291847229
3644.8020201552335,1.5554234981536865
3640.9450867938513,1.5586761236190796
3637.088153432469,1.5671783685684204
3633.2312200710858,1.5779845714569092
3629.3742867097035,1.5916616916656494
3625.5173533483203,1.6200493574142456
3621.660419986938,1.6313135623931885
3617.8034866255557,1.6046531200408936
3613.9465532641725,1.5676661729812622
3610.08961990279,1.5418343544006348
3606.232686541407,1.5178818702697754
3602.3757531800247,1.500788688659668
3598.5188198186424,1.4877221584320068
3594.6618864572592,1.4762614965438843
3590.804953095877,1.4647845029830933
3586.9480197344938,1.4515891075134277
3583.0910863731115,1.441973328590393
3579.234153011729,1.436535358428955
3575.377219650346,1.4318500757217407
3571.5202862889637,1.4299819469451904
3567.6633529275805,1.427647352218628
3563.806419566198,1.4183934926986694
3559.949486204816,1.4118117094039917
3556.0925528434327,1.4082783460617065
3552.2356194820504,1.4058270454406738
3548.378686120667,1.4007835388183594
3544.521752759285,1.395556926727295
3540.6648193979026,1.39186429977417
3536.8078860365194,1.389593243598938
3532.950952675137,1.3905549049377441
3529.094019313754,1.3931463956832886
3525.2370859523717,1.395246148109436
3521.3801525909894,1.3968966007232666
3517.523219229606,1.3975454568862915
3513.666285868224,1.3988063335418701
3509.8093525068407,1.400112271308899
3505.9524191454584,1.4032351970672607
3502.095485784076,1.407634973526001
3498.238552422693,1.4112178087234497
3494.3816190613106,1.4130738973617554
3490.5246856999274,1.4146450757980347
3486.667752338545,1.4165235757827759
3482.810818977163,1.4181886911392212
3478.9538856157797,1.4224963188171387
3475.0969522543974,1.425551176071167
3471.240018893014,1.4277070760726929
3467.383085531632,1.4296913146972656
3463.5261521702496,1.4313009977340698
3459.6692188088664,1.4327113628387451
3455.812285447484,1.433744192123413
3451.955352086101,1.4365549087524414
3448.0984187247186,1.4381064176559448
3444.2414853633363,1.4384843111038208
3440.384552001953,1.441643476486206
3436.527618640571,1.4442923069000244
3432.6706852791876,1.4451377391815186
3428.8137519178053,1.4459360837936401
3424.956818556423,1.4470860958099365
3421.09988519504,1.4474685192108154
3417.2429518336576,1.447776198387146
3413.3860184722744,1.4460803270339966
3409.529085110892,1.444558024406433
3405.67215174951,1.4433040618896484
3401.8152183881266,1.4423619508743286
3397.9582850267443,1.4430134296417236
3394.101351665361,1.4426568746566772
3390.244418303979,1.4431796073913574
3386.3874849425965,1.4403151273727417
3382.5305515812133,1.4383504390716553
3378.673618219831,1.4390186071395874
3374.816684858448,1.4377174377441406
3370.9597514970656,1.4355411529541016
3367.1028181356833,1.4331070184707642
3363.2458847743,1.4280911684036255
3359.388951412918,1.4252586364746094
3355.5320180515346,1.4235965013504028
3351.6750846901523,1.4220484495162964
3347.81815132877,1.4185978174209595
3343.961217967387,1.414433479309082
3340.1042846060045,1.4121997356414795
3336.2473512446213,1.4091683626174927
3332.390417883239,1.4061378240585327
3328.5334845218567,1.4045805931091309
3324.6765511604735,1.4017078876495361
3320.8196177990912,1.398888111114502
3316.962684437708,1.3970214128494263
3313.1057510763258,1.393730640411377
3309.2488177149435,1.3902868032455444
3305.3918843535603,1.3892425298690796
3301.534950992178,1.3881030082702637
3297.678017630795,1.3852384090423584
3293.8210842694125,1.3820877075195312
3289.96415090803,1.3805752992630005
3286.107217546647,1.3794326782226562
3282.2502841852647,1.3752353191375732
3278.3933508238815,1.3706332445144653
3274.5364174624992,1.3689301013946533
3270.679484101117,1.3694353103637695
3266.8225507397337,1.3676584959030151
3262.9656173783515,1.3637380599975586
3259.1086840169683,1.3609572649002075
3255.251750655586,1.3590165376663208
3251.3948172942037,1.3563380241394043
3247.5378839328205,1.3548706769943237
3243.680950571438,1.351030945777893
3239.824017210055,1.3452575206756592
3235.9670838486727,1.3426705598831177
3232.1101504872904,1.3389649391174316
3228.253217125907,1.3346906900405884
3224.396283764525,1.3308593034744263
3220.5393504031417,1.3268753290176392
3216.6824170417594,1.3225001096725464
3212.825483680377,1.3185147047042847
3208.968550318994,1.3139631748199463
3205.1116169576117,1.3093360662460327
3201.2546835962285,1.3040695190429688
3197.397750234846,1.2986396551132202
3193.540816873464,1.2936824560165405
3189.6838835120807,1.2880264520645142
3185.8269501506984,1.2820889949798584
3181.970016789315,1.2772631645202637
3178.113083427933,1.2711817026138306
3174.2561500665506,1.265511155128479
3170.3992167051674,1.2608283758163452
3166.542283343785,1.2554211616516113
3162.685349982402,1.25003981590271
3158.8284166210196,1.244846224784851
3154.9714832596364,1.2400280237197876
3151.114549898254,1.2358547449111938
3147.257616536872,1.22982919216156
3143.4006831754887,1.2243846654891968
3139.5437498141064,1.219661831855774
3135.686816452723,1.2142454385757446
3131.829883091341,1.2076849937438965
3127.9729497299586,1.2021782398223877
3124.1160163685754,1.1962807178497314
3120.259083007193,1.1916455030441284
3116.40214964581,1.1880154609680176
3112.5452162844276,1.1833417415618896
3108.6882829230453,1.1778435707092285
3104.831349561662,1.1724374294281006
3100.97441620028,1.1670271158218384
3097.1174828388966,1.1624680757522583
3093.2605494775144,1.1581237316131592
3089.403616116132,1.1546707153320312
3085.546682754749,1.1508028507232666
3081.6897493933666,1.1469436883926392
3077.8328160319834,1.1426995992660522
3073.975882670601,1.1386377811431885
3070.118949309219,1.133378267288208
3066.2620159478356,1.1284995079040527
3062.4050825864533,1.1240330934524536
3058.54814922507,1.119533896446228
3054.691215863688,1.1147997379302979
3050.8342825023055,1.1106154918670654
3046.9773491409223,1.106420636177063
3043.12041577954,1.102448582649231
3039.263482418157,1.0981098413467407
3035.4065490567746,1.0932334661483765
3031.5496156953923,1.0881866216659546
3027.692682334009,1.083531379699707
3023.835748972627,1.0795997381210327
3019.9788156112436,1.0764050483703613
3016.1218822498613,1.0726478099822998
3012.264948888479,1.0689811706542969
3008.408015527096,1.0652546882629395
3004.5510821657135,1.0620026588439941
3000.6941488043303,1.0598055124282837
2996.837215442948,1.0576179027557373
2992.9802820815657,1.0549886226654053
2989.1233487201825,1.0527111291885376
2985.2664153588003,1.0510478019714355
2981.409481997417,1.0506627559661865
2977.5525486360348,1.0504530668258667
2973.6956152746525,1.0500503778457642
2969.8386819132693,1.0491101741790771
2965.981748551887,1.0483309030532837
2962.124815190504,1.0478112697601318
2958.2678818291215,1.0465290546417236
2954.410948467739,1.0448615550994873
2950.554015106356,1.0439872741699219
2946.6970817449737,1.0432243347167969
2942.8401483835905,1.0428283214569092
2938.9832150222082,1.0420030355453491
2935.126281660826,1.0412335395812988
2931.2693482994428,1.0410703420639038
2927.4124149380605,1.0399682521820068
2923.5554815766773,1.0367523431777954
2919.698548215295,1.0321261882781982
2915.8416148539127,1.02499258518219
2911.9846814925295,1.015486478805542
2908.127748131147,1.0063800811767578
2904.270814769764,0.9993274211883545
2900.4138814083817,0.9940882325172424
2896.5569480469994,0.9892836809158325
2892.700014685616,0.9842675924301147
2888.843081324234,0.9798051714897156
2884.9861479628507,0.9756526350975037
2881.1292146014684,0.9716914296150208
2877.272281240086,0.9689704179763794
2873.415347878703,0.9667977094650269
2869.5584145173207,0.9635897278785706
2865.7014811559375,0.9606641530990601
2861.844547794555,0.9587776064872742
2857.987614433173,0.9578850865364075
2854.1306810717897,0.9572620987892151
2850.2737477104074,0.9537156224250793
2846.416814349024,0.944372296333313
2842.559880987642,0.933228075504303
2838.7029476262596,0.9247101545333862
2834.8460142648764,0.9183815121650696
2830.989080903494,0.9127216339111328
2827.132147542111,0.9077324271202087
2823.2752141807287,0.9033052325248718
2819.4182808193464,0.8993998169898987
2815.561347457963,0.8957598805427551
2811.704414096581,0.8922839164733887
2807.8474807351977,0.8892492055892944
2803.9905473738154,0.8858928680419922
2800.133614012433,0.8823970556259155
2796.27668065105,0.8792605996131897
2792.4197472896676,0.8762421011924744
2788.5628139282844,0.8731295466423035
2784.705880566902,0.8702637553215027
2780.84894720552,0.8673893213272095
2776.9920138441366,0.8646279573440552
2773.1350804827543,0.8622291088104248
2769.278147121371,0.8596591949462891
2765.421213759989,0.8573085069656372
2761.5642803986066,0.8551074266433716
2757.7073470372234,0.8527317643165588
2753.850413675841,0.8501796126365662
2749.993480314458,0.8480474948883057
2746.1365469530756,0.8459153175354004
2742.2796135916933,0.8438193798065186
2738.42268023031,0.8416590690612793
2734.565746868928,0.8396218419075012
2730.7088135075446,0.8375086188316345
2726.8518801461623,0.8356258273124695
2722.99494678478,0.833867073059082
2719.138013423397,0.8318405151367188
2715.2810800620146,0.8298967480659485
2711.4241467006314,0.8278088569641113
2707.567213339249,0.8256481289863586
2703.710279977867,0.8237920999526978
2699.8533466164836,0.822101354598999
2695.9964132551013,0.8205827474594116
2692.139479893718,0.8187918066978455
2688.282546532336,0.8168244361877441
2684.4256131709535,0.8152409791946411
2680.5686798095703,0.8140711188316345
2676.711746448188,0.812529444694519
2672.854813086805,0.810522735118866
2668.9978797254225,0.8085947632789612
2665.1409463640402,0.8070183992385864
2661.284013002657,0.805505096912384
2657.4270796412748,0.8040652871131897
2653.5701462798916,0.8027422428131104
2649.7132129185093,0.8016269207000732
2645.856279557127,0.8005203008651733
2641.999346195744,0.7990515828132629
2638.1424128343615,0.7976748943328857
2634.2854794729783,0.7964532971382141
2630.428546111596,0.7950853705406189
2626.5716127502137,0.7938050031661987
2622.7146793888305,0.7926230430603027
2618.8577460274482,0.7915842533111572
2615.000812666065,0.7908465266227722
2611.1438793046827,0.7897607088088989
2607.2869459433005,0.788506269454956
2603.4300125819173,0.7875303030014038
2599.573079220535,0.7867719531059265
2595.7161458591518,0.7858091592788696
2591.8592124977695,0.7849370837211609
2588.002279136387,0.7842093706130981
2584.145345775004,0.7834568023681641
2580.2884124136217,0.7827160954475403
2576.4314790522385,0.7817819118499756
2572.574545690856,0.7807542681694031
2568.717612329474,0.7801796793937683
2564.8606789680907,0.7798388600349426
2561.0037456067084,0.779296875
2557.1468122453252,0.7783815860748291
2553.289878883943,0.7780101299285889
2549.4329455225607,0.7777847647666931
2545.5760121611775,0.7772998809814453
2541.719078799795,0.7770776152610779
2537.862145438412,0.7767027020454407
2534.0052120770297,0.7762084603309631
2530.1482787156474,0.7759527564048767
2526.291345354264,0.7756979465484619
2522.434411992882,0.7756834030151367
2518.5774786314987,0.7757131457328796
2514.7205452701164,0.7753986120223999
2510.863611908734,0.7750257849693298
2507.006678547351,0.7749215960502625
2503.1497451859686,0.7748565077781677
2499.2928118245854,0.7751095294952393
2495.435878463203,0.7751032710075378
2491.578945101821,0.7747918367385864
2487.7220117404377,0.77434241771698
2483.8650783790554,0.7742661237716675
2480.008145017672,0.7744303941726685
2476.15121165629,0.774414598941803
2472.2942782949076,0.7743370532989502
2468.4373449335244,0.7742441892623901
2464.580411572142,0.7741794586181641
2460.723478210759,0.7742931842803955
2456.8665448493766,0.7744050621986389
2453.0096114879943,0.7744259238243103
2449.152678126611,0.774478018283844
2445.295744765229,0.7745687365531921
2441.4388114038456,0.7747192978858948
2437.5818780424634,0.7751818895339966
2433.724944681081,0.7755545973777771
2429.868011319698,0.7758111953735352
2426.0110779583156,0.7761832475662231
2422.1541445969324,0.7764963507652283
2418.29721123555,0.7764859199523926
2414.440277874168,0.776768684387207
2410.5833445127846,0.7770812511444092
2406.7264111514023,0.7776278257369995
2402.869477790019,0.778387725353241
2399.012544428637,0.7789159417152405
2395.1556110672545,0.7792355418205261
2391.2986777058713,0.7799178957939148
2387.441744344489,0.7804675698280334
2383.584810983106,0.7808211445808411
2379.7278776217236,0.7813253402709961
2375.8709442603413,0.7818759679794312
2372.014010898958,0.7824744582176208
2368.157077537576,0.7832034230232239
2364.3001441761926,0.784476101398468
2360.4432108148103,0.7856061458587646
2356.586277453428,0.786338210105896
2352.729344092045,0.7889334559440613
2348.8724107306625,0.7893884778022766
2345.0154773692793,0.7912725210189819
2341.158544007897,0.7923621535301208
2337.3016106465147,0.7920113801956177
2333.4446772851315,0.7902936339378357
2329.5877439237493,0.7900383472442627
2325.730810562366,0.7906941175460815
2321.8738772009838,0.7910115122795105
2318.0169438396015,0.7907525300979614
2314.1600104782183,0.7907021641731262
2310.303077116836,0.7913690209388733
2306.446143755453,0.7921921610832214
2302.5892103940705,0.7926973104476929
2298.732277032688,0.7936358451843262
2294.875343671305,0.7950292229652405
2291.0184103099227,0.7965764403343201
2287.1614769485395,0.798164963722229
2283.3045435871572,0.7999951839447021
2279.447610225774,0.8016793131828308
2275.5906768643918,0.8035059571266174
2271.7337435030095,0.8050403594970703
2267.8768101416263,0.806906521320343
2264.019876780244,0.8087626099586487
2260.162943418861,0.8105657696723938
2256.3060100574785,0.8125664591789246
2252.449076696096,0.8143075108528137
2248.592143334713,0.8156613111495972
2244.7352099733307,0.8177383542060852
2240.8782766119475,0.8202151656150818
2237.021343250565,0.8217316269874573
2233.164409889183,0.8220311403274536
2229.3074765277997,0.8219486474990845
2225.4505431664174,0.8217634558677673
2221.5936098050342,0.8214561343193054
2217.736676443652,0.8203004002571106
2213.8797430822697,0.8188843131065369
2210.0228097208865,0.8176504969596863
2206.165876359504,0.8170554041862488
2202.308942998121,0.816977858543396
2198.4520096367387,0.8174079060554504
2194.5950762753564,0.817875325679779
2190.738142913973,0.8185874819755554
2186.881209552591,0.8194904923439026
2183.0242761912077,0.8210188150405884
2179.1673428298254,0.8224438428878784
2175.310409468443,0.8238980174064636
2171.45347610706,0.8253238797187805
2167.5965427456777,0.8273539543151855
2163.7396093842945,0.8295055031776428
2159.882676022912,0.8317089676856995
2156.02574266153,0.8342874646186829
2152.1688093001467,0.8370325565338135
2148.3118759387644,0.8395395874977112
2144.454942577381,0.8423926830291748
2140.598009215999,0.8454010486602783
2136.7410758546166,0.8479372262954712
2132.8841424932334,0.8489060997962952
2129.027209131851,0.8491076827049255
2125.170275770468,0.8489243984222412
2121.3133424090856,0.8490675687789917
2117.4564090477033,0.8498648405075073
2113.59947568632,0.8511274456977844
2109.742542324938,0.8525896072387695
2105.8856089635547,0.8544285893440247
2102.0286756021724,0.8557942509651184
2098.17174224079,0.8575105667114258
2094.314808879407,0.8593877553939819
2090.4578755180246,0.8613588213920593
2086.6009421566414,0.8633104562759399
2082.744008795259,0.8655161261558533
2078.887075433877,0.8681487441062927
2075.0301420724936,0.8707679510116577
2071.1732087111113,0.8733165860176086
2067.316275349728,0.8766648173332214
2063.459341988346,0.8803357481956482
2059.6024086269636,0.8844682574272156
2055.7454752655804,0.8893337845802307
2051.888541904198,0.8959846496582031
2048.031608542815,0.9041118025779724
2044.1746751814326,0.9144119024276733
2040.3177418200503,0.9270938634872437
2036.460808458667,0.9407667517662048
2032.6038750972848,0.9527188539505005
2028.7469417359016,0.9619197249412537
2024.8900083745193,0.9684993624687195
2021.033075013137,0.9748591184616089
2017.1761416517538,0.983242392539978
2013.3192082903715,0.9950108528137207
2009.4622749289883,1.0072784423828125
2005.605341567606,1.0177806615829468
2001.7484082062238,1.0251253843307495
1997.8914748448406,1.0301262140274048
1994.0345414834583,1.0332170724868774
1990.177608122075,1.0354468822479248
1986.3206747606928,1.0368095636367798
1982.4637413993105,1.0382072925567627
1978.6068080379273,1.0396398305892944
1974.749874676545,1.040732979774475
1970.8929413151618,1.0399938821792603
1967.0360079537795,1.0374716520309448
1963.1790745923972,1.0345878601074219
1959.322141231014,1.0332788228988647
1955.4652078696317,1.033710241317749
1951.6082745082485,1.0361436605453491
1947.7513411468663,1.0379716157913208
1943.894407785484,1.0389267206192017
1940.0374744241008,1.040356159210205
1936.1805410627185,1.0423696041107178
1932.3236077013353,1.0434229373931885
1928.466674339953,1.04458749294281
1924.6097409785707,1.0468542575836182
1920.7528076171875,1.052441954612732
1916.8958742558052,1.0627411603927612
1913.038940894422,1.0770090818405151
1909.1820075330397,1.0945491790771484
1905.3250741716574,1.114460825920105
1901.4681408102742,1.1326477527618408
1897.611207448892,1.1492631435394287
1893.7542740875087,1.1640305519104004
1889.8973407261265,1.1772531270980835
1886.0404073647442,1.1881074905395508
1882.183474003361,1.1962581872940063
1878.3265406419787,1.204116702079773
1874.4696072805955,1.2102762460708618
1870.6126739192132,1.2124847173690796
1866.755740557831,1.2118220329284668
1862.8988071964477,1.2064906358718872
1859.0418738350654,1.1941083669662476
1855.1849404736822,1.1763921976089478
1851.3280071123,1.1578547954559326
1847.4710737509176,1.1420667171478271
1843.6141403895344,1.1293044090270996
1839.7572070281522,1.123104453086853
1835.900273666769,1.1215941905975342
1832.0433403053867,1.123185634613037
1828.1864069440044,1.1296608448028564
1824.3294735826212,1.1389065980911255
1820.472540221239,1.1474312543869019
1816.6156068598557,1.1551451683044434
1812.7586734984734,1.1644699573516846
1808.901740137091,1.1766233444213867
1805.044806775708,1.187456727027893
1801.1878734143256,1.1960759162902832
1797.3309400529424,1.2047852277755737
1793.4740066915601,1.2124872207641602
1789.6170733301778,1.220333218574524
1785.7601399687946,1.224719762802124
1781.9032066074124,1.228332281112671
1778.0462732460292,1.2298275232315063
1774.1893398846469,1.2297148704528809
1770.3324065232646,1.22734534740448
1766.4754731618814,1.227283000946045
1762.618539800499,1.2285513877868652
1758.761606439116,1.2348262071609497
1754.9046730777336,1.243422031402588
1751.0477397163513,1.254786729812622
1747.1908063549681,1.2726560831069946
1743.3338729935858,1.289202094078064
1739.4769396322026,1.3029111623764038
1735.6200062708203,1.3178514242172241
1731.763072909438,1.3389579057693481
1727.9061395480549,1.356643795967102
