Wavenumber,FCNSWMarch19_1083.spa
7663.726582715959,0.47334638237953186
7659.869649354577,0.4690093398094177
7656.0127159931935,0.4701541066169739
7652.155782631811,0.4742782413959503
7648.298849270428,0.47436630725860596
7644.441915909046,0.4706641435623169
7640.5849825476635,0.46989476680755615
7636.72804918628,0.4722888767719269
7632.871115824898,0.4699806869029999
7629.014182463516,0.4708932340145111
7625.1572491021325,0.4723683297634125
7621.30031574075,0.47287628054618835
7617.443382379367,0.4727797508239746
7613.586449017985,0.47425177693367004
7609.7295156566015,0.47538748383522034
7605.872582295219,0.47226446866989136
7602.015648933837,0.46980687975883484
7598.158715572454,0.4698512554168701
7594.301782211071,0.4699929356575012
7590.444848849689,0.4689532220363617
7586.587915488306,0.4708683490753174
7582.730982126924,0.4741939902305603
7578.8740487655405,0.4759904146194458
7575.017115404158,0.4759359359741211
7571.160182042775,0.4733175039291382
7567.303248681393,0.4740712642669678
7563.44631532001,0.471232533454895
7559.589381958627,0.4643769860267639
7555.732448597245,0.466543972492218
7551.875515235863,0.4728720486164093
7548.018581874479,0.4711121916770935
7544.161648513097,0.4662785530090332
7540.304715151714,0.46839314699172974
7536.447781790332,0.47727373242378235
7532.590848428948,0.4775359630584717
7528.733915067566,0.4697566330432892
7524.876981706184,0.4717399775981903
7521.020048344801,0.4747762084007263
7517.163114983418,0.4723469913005829
7513.306181622036,0.4690389633178711
7509.449248260653,0.4643986225128174
7505.592314899271,0.4668908715248108
7501.735381537887,0.4739723801612854
7497.878448176505,0.47309088706970215
7494.021514815122,0.47451937198638916
7490.16458145374,0.47485050559043884
7486.307648092357,0.46866393089294434
7482.450714730974,0.46757444739341736
7478.593781369592,0.4705420732498169
7474.73684800821,0.4736631512641907
7470.879914646826,0.47107717394828796
7467.022981285444,0.4696679711341858
7463.166047924061,0.4701107144355774
7459.309114562679,0.46846720576286316
7455.452181201295,0.46903812885284424
7451.595247839913,0.46917420625686646
7447.738314478531,0.4658757448196411
7443.881381117148,0.46296021342277527
7440.024447755765,0.46312201023101807
7436.167514394383,0.4674077332019806
7432.310581033,0.47196274995803833
7428.453647671618,0.4705668091773987
7424.596714310234,0.4690898358821869
7420.739780948852,0.472657710313797
7416.882847587469,0.47331002354621887
7413.025914226087,0.47706595063209534
7409.168980864704,0.4805212616920471
7405.312047503321,0.4770289361476898
7401.455114141939,0.47551101446151733
7397.5981807805565,0.47842445969581604
7393.741247419173,0.47492560744285583
7389.884314057791,0.47501811385154724
7386.027380696408,0.4762905240058899
7382.1704473350255,0.47246450185775757
7378.313513973642,0.4668392241001129
7374.45658061226,0.4714011251926422
7370.599647250878,0.47732076048851013
7366.742713889495,0.47525113821029663
7362.885780528112,0.4734749495983124
7359.02884716673,0.47763681411743164
7355.171913805347,0.4762199819087982
7351.3149804439645,0.4714500606060028
7347.458047082581,0.47466856241226196
7343.601113721199,0.4755169153213501
7339.744180359816,0.4721873998641968
7335.8872469984335,0.47780659794807434
7332.030313637051,0.48250478506088257
7328.173380275668,0.480381041765213
7324.316446914286,0.48303166031837463
7320.459513552903,0.48384132981300354
7316.60258019152,0.47757577896118164
7312.745646830138,0.4750126600265503
7308.888713468755,0.47496479749679565
7305.0317801073725,0.4714232087135315
7301.174846745989,0.46961599588394165
7297.317913384607,0.47199687361717224
7293.460980023225,0.474824458360672
7289.6040466618415,0.4777976870536804
7285.747113300459,0.47836920619010925
7281.890179939076,0.4813777804374695
7278.033246577694,0.48388898372650146
7274.176313216311,0.48233190178871155
7270.319379854928,0.47939997911453247
7266.462446493546,0.4770865738391876
7262.605513132163,0.47426754236221313
7258.74857977078,0.47329217195510864
7254.891646409398,0.4778718948364258
7251.034713048015,0.4824981391429901
7247.177779686633,0.48407939076423645
7243.3208463252495,0.4821638762950897
7239.463912963867,0.47754359245300293
7235.606979602485,0.4772697985172272
7231.750046241102,0.4744684100151062
7227.893112879719,0.4707963764667511
7224.036179518336,0.47234049439430237
7220.179246156954,0.477579802274704
7216.322312795572,0.4789302349090576
7212.465379434188,0.48033517599105835
7208.608446072806,0.48463958501815796
7204.751512711423,0.48790258169174194
7200.894579350041,0.48725518584251404
7197.037645988658,0.48635920882225037
7193.180712627275,0.4861448109149933
7189.323779265893,0.48853081464767456
7185.46684590451,0.49084293842315674
7181.609912543127,0.49201664328575134
7177.752979181745,0.48802775144577026
7173.896045820362,0.48320886492729187
7170.03911245898,0.48654434084892273
7166.182179097596,0.48987501859664917
7162.325245736214,0.4865345358848572
7158.468312374832,0.48840126395225525
7154.611379013449,0.4945056736469269
7150.754445652066,0.49317461252212524
7146.897512290683,0.49077528715133667
7143.040578929301,0.4924827814102173
7139.183645567919,0.4911022186279297
7135.326712206535,0.48622727394104004
7131.469778845153,0.48525312542915344
7127.61284548377,0.4894492030143738
7123.755912122388,0.49437853693962097
7119.898978761005,0.49533918499946594
7116.042045399622,0.4968964457511902
7112.18511203824,0.5011013150215149
7108.328178676857,0.501848042011261
7104.471245315474,0.5001294016838074
7100.614311954092,0.49936366081237793
7096.757378592709,0.4986211657524109
7092.900445231327,0.4965863823890686
7089.043511869943,0.4953921139240265
7085.186578508561,0.4983788728713989
7081.329645147179,0.5020728707313538
7077.472711785796,0.5020020604133606
7073.615778424413,0.5034729242324829
7069.75884506303,0.5055094361305237
7065.901911701648,0.5039138793945312
7062.0449783402655,0.5004755258560181
7058.188044978882,0.4973628520965576
7054.3311116175,0.49610570073127747
7050.474178256117,0.49574992060661316
7046.6172448947345,0.4960308372974396
7042.760311533352,0.4982298016548157
7038.903378171969,0.4966168701648712
7035.046444810587,0.49514341354370117
7031.189511449204,0.49268338084220886
7027.332578087821,0.491283118724823
7023.475644726439,0.4916277527809143
7019.618711365056,0.4913531243801117
7015.7617780036735,0.4894982874393463
7011.90484464229,0.48836439847946167
7008.047911280908,0.4846768081188202
7004.190977919526,0.4842818081378937
7000.3340445581425,0.486913800239563
6996.47711119676,0.4884355664253235
6992.620177835377,0.4893781840801239
6988.763244473995,0.48878708481788635
6984.9063111126125,0.48579978942871094
6981.049377751229,0.48436301946640015
6977.192444389847,0.48384714126586914
6973.335511028464,0.4837859272956848
6969.4785776670815,0.485236257314682
6965.621644305698,0.4824797213077545
6961.764710944316,0.4799273908138275
6957.907777582934,0.48272839188575745
6954.0508442215505,0.4867520332336426
6950.193910860168,0.4870390295982361
6946.336977498786,0.48355522751808167
6942.480044137403,0.48370158672332764
6938.62311077602,0.48564252257347107
6934.766177414637,0.48438650369644165
6930.909244053255,0.48262670636177063
6927.052310691872,0.48253190517425537
6923.1953773304895,0.48295649886131287
6919.338443969107,0.48154667019844055
6915.481510607724,0.4789990186691284
6911.624577246342,0.4787304997444153
6907.767643884959,0.4795657694339752
6903.910710523576,0.48393428325653076
6900.053777162194,0.48407191038131714
6896.196843800811,0.4820749759674072
6892.339910439428,0.4821997284889221
6888.482977078045,0.4828123450279236
6884.626043716663,0.4811623692512512
6880.769110355281,0.47912415862083435
6876.912176993897,0.4772755801677704
6873.055243632515,0.47704577445983887
6869.198310271133,0.478474497795105
6865.34137690975,0.48023924231529236
6861.484443548367,0.4797697067260742
6857.627510186984,0.4806525409221649
6853.770576825602,0.4831790328025818
6849.913643464219,0.48290354013442993
6846.056710102836,0.4803523123264313
6842.199776741454,0.4787346422672272
6838.342843380071,0.47830647230148315
6834.485910018689,0.47901758551597595
6830.628976657306,0.48178839683532715
6826.772043295923,0.4833344519138336
6822.915109934541,0.4820527136325836
6819.058176573158,0.4799458086490631
6815.201243211775,0.4792495667934418
6811.344309850392,0.4782620668411255
6807.48737648901,0.478525310754776
6803.630443127628,0.4814898371696472
6799.773509766244,0.48189398646354675
6795.916576404862,0.47653236985206604
6792.05964304348,0.47493383288383484
6788.202709682097,0.4782275855541229
6784.345776320714,0.4801309406757355
6780.488842959331,0.48025211691856384
6776.631909597949,0.47867223620414734
6772.774976236566,0.4767691195011139
6768.918042875183,0.47597286105155945
6765.061109513801,0.4784529209136963
6761.204176152418,0.48251965641975403
6757.347242791036,0.48301517963409424
6753.490309429653,0.4803372323513031
6749.63337606827,0.47673025727272034
6745.776442706888,0.47479742765426636
6741.919509345505,0.478535920381546
6738.062575984122,0.4818466305732727
6734.205642622739,0.47840726375579834
6730.348709261357,0.47426456212997437
6726.4917758999745,0.47455114126205444
6722.634842538591,0.4751017093658447
6718.777909177209,0.47496670484542847
6714.920975815827,0.4755423665046692
6711.064042454444,0.4758138656616211
6707.207109093061,0.4755589962005615
6703.350175731678,0.47668957710266113
6699.493242370296,0.4773830771446228
6695.636309008913,0.4768064320087433
6691.77937564753,0.4761727750301361
6687.922442286148,0.47616276144981384
6684.065508924765,0.4772827923297882
6680.2085755633825,0.4765128195285797
6676.351642202,0.4758196175098419
6672.494708840617,0.4782710373401642
6668.637775479235,0.47748544812202454
6664.7808421178515,0.477343887090683
6660.923908756469,0.4789738953113556
6657.066975395086,0.4769669771194458
6653.210042033704,0.4732871949672699
6649.3531086723215,0.4744546115398407
6645.496175310938,0.4769783914089203
6641.639241949556,0.4755098223686218
6637.782308588174,0.47516384720802307
6633.9253752267905,0.47700512409210205
6630.068441865408,0.4768138825893402
6626.211508504025,0.4772718846797943
6622.354575142643,0.4782645106315613
6618.4976417812595,0.477741003036499
6614.640708419877,0.47528451681137085
6610.783775058495,0.4719885289669037
6606.926841697112,0.4716186821460724
6603.069908335729,0.47464674711227417
6599.212974974347,0.4764717221260071
6595.356041612964,0.4740128219127655
6591.499108251582,0.47170427441596985
6587.6421748901985,0.47237628698349
6583.785241528816,0.47280430793762207
6579.928308167433,0.4735049605369568
6576.071374806051,0.4742821455001831
6572.214441444668,0.4751570224761963
6568.357508083285,0.47341111302375793
6564.500574721903,0.47074106335639954
6560.643641360521,0.47132810950279236
6556.786707999137,0.4720662832260132
6552.929774637755,0.47243425250053406
6549.072841276372,0.4730798900127411
6545.21590791499,0.47332489490509033
6541.3589745536065,0.47388800978660583
6537.502041192224,0.47398751974105835
6533.645107830842,0.47234487533569336
6529.788174469459,0.47186172008514404
6525.931241108076,0.4726950526237488
6522.074307746694,0.4721488654613495
6518.217374385311,0.4722658693790436
6514.360441023929,0.4725077748298645
6510.503507662545,0.47209039330482483
6506.646574301163,0.47286584973335266
6502.78964093978,0.475178986787796
6498.932707578398,0.4744170606136322
6495.075774217015,0.4720081388950348
6491.218840855632,0.4696905314922333
6487.36190749425,0.46841225028038025
6483.504974132868,0.46801111102104187
6479.648040771484,0.4677303731441498
6475.791107410102,0.4690243899822235
6471.934174048719,0.47148963809013367
6468.077240687337,0.471696674823761
6464.220307325953,0.47221216559410095
6460.363373964571,0.47361862659454346
6456.506440603189,0.4729298949241638
6452.649507241806,0.47163307666778564
6448.792573880423,0.4721111059188843
6444.935640519041,0.4716235399246216
6441.078707157658,0.47041574120521545
6437.221773796276,0.47073882818222046
6433.364840434892,0.4723877012729645
6429.50790707351,0.4722478985786438
6425.650973712127,0.4709114134311676
6421.794040350745,0.47002530097961426
6417.937106989362,0.47196877002716064
6414.080173627979,0.4735407829284668
6410.223240266597,0.4727911055088043
6406.3663069052145,0.471439927816391
6402.509373543831,0.46909669041633606
6398.652440182449,0.46822595596313477
6394.795506821066,0.46984460949897766
6390.9385734596835,0.4689772427082062
6387.0816400983,0.4685863256454468
6383.224706736918,0.4690452516078949
6379.367773375536,0.46844059228897095
6375.510840014153,0.47011008858680725
6371.65390665277,0.4714010953903198
6367.796973291388,0.4707892835140228
6363.940039930005,0.470028817653656
6360.0831065686225,0.47025614976882935
6356.226173207239,0.4689187705516815
6352.369239845857,0.467771977186203
6348.512306484474,0.4697498083114624
6344.6553731230915,0.47119712829589844
6340.798439761709,0.4711455702781677
6336.941506400326,0.47033584117889404
6333.084573038944,0.46970006823539734
6329.2276396775615,0.4689686596393585
6325.370706316178,0.4681464433670044
6321.513772954795,0.4683152139186859
6317.656839593413,0.46784698963165283
6313.7999062320305,0.46705034375190735
6309.942972870647,0.46766769886016846
6306.086039509265,0.46871817111968994
6302.229106147883,0.46863195300102234
6298.3721727864995,0.4683295786380768
6294.515239425117,0.46915873885154724
6290.658306063735,0.46899861097335815
6286.801372702352,0.4674399793148041
6282.9444393409685,0.46795350313186646
6279.087505979586,0.46876928210258484
6275.230572618204,0.46808725595474243
6271.373639256821,0.4680790305137634
6267.5167058954385,0.46873581409454346
6263.659772534056,0.4697926640510559
6259.802839172673,0.46891316771507263
6255.945905811291,0.46654102206230164
6252.088972449908,0.4666733145713806
6248.232039088525,0.4678923785686493
6244.375105727142,0.4671754539012909
6240.51817236576,0.46659374237060547
6236.661239004377,0.4668654501438141
6232.804305642994,0.46811261773109436
6228.947372281612,0.4682590067386627
6225.09043892023,0.4673546850681305
6221.233505558846,0.46594616770744324
6217.376572197464,0.465742290019989
6213.519638836082,0.46611103415489197
6209.662705474699,0.4667932093143463
6205.8057721133155,0.4660399556159973
6201.948838751933,0.46615445613861084
6198.091905390551,0.46735987067222595
6194.234972029168,0.4675515294075012
6190.378038667785,0.4673202633857727
6186.521105306403,0.46717965602874756
6182.66417194502,0.4669245183467865
6178.807238583638,0.4668317139148712
6174.950305222255,0.4673641622066498
6171.093371860872,0.467020720243454
6167.236438499489,0.46651652455329895
6163.379505138107,0.46685555577278137
6159.522571776724,0.46725714206695557
6155.665638415341,0.4669210910797119
6151.808705053959,0.46602725982666016
6147.951771692577,0.4657932221889496
6144.094838331193,0.46553876996040344
6140.237904969811,0.4664722979068756
6136.380971608429,0.46736717224121094
6132.524038247046,0.46635785698890686
6128.667104885662,0.4661753475666046
6124.81017152428,0.466549277305603
6120.953238162898,0.4658324122428894
6117.096304801515,0.46589890122413635
6113.239371440132,0.4671057462692261
6109.38243807875,0.46734946966171265
6105.525504717367,0.4668073356151581
6101.668571355985,0.46611011028289795
6097.811637994601,0.4647277593612671
6093.954704633219,0.4654180705547333
6090.097771271836,0.4657752215862274
6086.240837910454,0.464320570230484
6082.383904549071,0.46497291326522827
6078.526971187688,0.4665541648864746
6074.670037826306,0.4665376842021942
6070.8131044649235,0.46602725982666016
6066.95617110354,0.4674142599105835
6063.099237742158,0.4672582149505615
6059.242304380775,0.4650466740131378
6055.385371019393,0.46419134736061096
6051.528437658009,0.46420690417289734
6047.671504296627,0.46403154730796814
6043.814570935245,0.4636825621128082
6039.957637573862,0.4638655185699463
6036.100704212479,0.46399495005607605
6032.243770851097,0.4640517234802246
6028.386837489714,0.4649891257286072
6024.5299041283315,0.4662657380104065
6020.672970766948,0.4673530161380768
6016.816037405566,0.4677545130252838
6012.959104044183,0.466900497674942
6009.1021706828005,0.46571674942970276
6005.245237321418,0.4647713303565979
6001.388303960035,0.46461567282676697
5997.531370598653,0.46483278274536133
5993.6744372372705,0.4650231897830963
5989.817503875887,0.4649896025657654
5985.960570514505,0.46474704146385193
5982.103637153122,0.46389004588127136
5978.2467037917395,0.46408021450042725
5974.389770430356,0.4651479125022888
5970.532837068974,0.4649028480052948
5966.675903707592,0.46446019411087036
5962.8189703462085,0.46463456749916077
5958.962036984826,0.46413683891296387
5955.105103623444,0.46367907524108887
5951.248170262061,0.4634275734424591
5947.3912369006775,0.4634583592414856
5943.534303539296,0.4636228084564209
5939.677370177913,0.4636627435684204
5935.82043681653,0.46372485160827637
5931.9635034551475,0.4643022418022156
5928.106570093765,0.4646562337875366
5924.249636732382,0.4634327292442322
5920.392703371,0.463017076253891
5916.535770009617,0.4639037251472473
5912.678836648234,0.4633541405200958
5908.821903286851,0.46276190876960754
5904.96496992547,0.4623086154460907
5901.108036564086,0.46291783452033997
5897.251103202703,0.46407467126846313
5893.394169841321,0.463884174823761
5889.537236479939,0.46351999044418335
5885.6803031185555,0.46351316571235657
5881.823369757173,0.46316292881965637
5877.966436395791,0.4635348320007324
5874.109503034408,0.4649835526943207
5870.2525696730245,0.4650118350982666
5866.395636311643,0.464143842458725
5862.53870295026,0.46420425176620483
5858.681769588877,0.4633433520793915
5854.824836227494,0.462975412607193
5850.967902866112,0.4640222191810608
5847.110969504729,0.46470126509666443
5843.254036143347,0.46389514207839966
5839.397102781964,0.4632561504840851
5835.540169420581,0.4632619321346283
5831.683236059198,0.46316081285476685
5827.826302697817,0.4635888934135437
5823.969369336433,0.4642617404460907
5820.11243597505,0.463737428188324
5816.255502613668,0.46337488293647766
5812.398569252286,0.46365073323249817
5808.541635890902,0.463882178068161
5804.68470252952,0.46366235613822937
5800.827769168138,0.46227970719337463
5796.970835806755,0.4619934856891632
5793.113902445371,0.46289804577827454
5789.25696908399,0.4635027050971985
5785.400035722607,0.46380239725112915
5781.543102361224,0.46316465735435486
5777.686168999841,0.46252021193504333
5773.829235638459,0.4620673954486847
5769.972302277076,0.462756484746933
5766.115368915694,0.4635562598705292
5762.258435554311,0.4634009003639221
5758.401502192928,0.46260586380958557
5754.544568831545,0.4617069959640503
5750.6876354701635,0.46138373017311096
5746.83070210878,0.46189576387405396
5742.973768747397,0.4625140130519867
5739.116835386015,0.4634515643119812
5735.2599020246325,0.46326395869255066
5731.402968663249,0.4617481827735901
5727.546035301867,0.4613010585308075
5723.689101940485,0.4619115889072418
5719.832168579102,0.4624309241771698
5715.975235217718,0.46307143568992615
5712.118301856337,0.46279555559158325
5708.261368494954,0.46192944049835205
5704.404435133571,0.46280911564826965
5700.547501772188,0.46367162466049194
5696.690568410806,0.46306437253952026
5692.833635049423,0.462190181016922
5688.9767016880405,0.46242010593414307
5685.119768326658,0.4636586606502533
5681.262834965275,0.46338972449302673
5677.405901603892,0.4627809524536133
5673.54896824251,0.46245548129081726
5669.692034881127,0.46128049492836
5665.835101519744,0.46089404821395874
5661.978168158362,0.46142280101776123
5658.1212347969795,0.461740106344223
5654.264301435596,0.4609659016132355
5650.407368074214,0.4601937234401703
5646.550434712832,0.4603690803050995
5642.6935013514485,0.46030744910240173
5638.836567990065,0.46107399463653564
5634.979634628684,0.4620206952095032
5631.122701267301,0.46147534251213074
5627.2657679059175,0.46170446276664734
5623.408834544535,0.4623261094093323
5619.551901183153,0.4611167907714844
5615.69496782177,0.4595608115196228
5611.8380344603875,0.46014729142189026
5607.981101099005,0.4614350199699402
5604.124167737622,0.46191954612731934
5600.267234376239,0.46153852343559265
5596.410301014857,0.46183377504348755
5592.553367653474,0.4626476764678955
5588.696434292091,0.4624696373939514
5584.839500930709,0.4610603153705597
5580.982567569326,0.46032431721687317
5577.125634207943,0.46065983176231384
5573.268700846561,0.46058204770088196
5569.411767485179,0.4607487916946411
5565.554834123795,0.4619642496109009
5561.697900762412,0.4630705416202545
5557.84096740103,0.4624028205871582
5553.984034039648,0.46110740303993225
5550.1271006782645,0.46126627922058105
5546.270167316882,0.4620615839958191
5542.4132339555,0.46248820424079895
5538.556300594117,0.4626648426055908
5534.699367232734,0.4625178575515747
5530.842433871352,0.46209433674812317
5526.985500509969,0.46150970458984375
5523.128567148586,0.4617422819137573
5519.271633787203,0.461296945810318
5515.414700425821,0.4606630504131317
5511.557767064438,0.46094244718551636
5507.700833703056,0.46124982833862305
5503.843900341673,0.4605950117111206
5499.98696698029,0.4596404731273651
5496.130033618908,0.4594147205352783
5492.273100257526,0.4597894549369812
5488.416166896142,0.46022823452949524
5484.559233534759,0.4607379734516144
5480.702300173377,0.46184849739074707
5476.845366811995,0.4614119231700897
5472.988433450611,0.4600701332092285
5469.131500089229,0.460354208946228
5465.274566727847,0.4612473249435425
5461.417633366464,0.4611242413520813
5457.560700005081,0.4600162208080292
5453.703766643699,0.4591929018497467
5449.846833282316,0.4595373868942261
5445.989899920933,0.4607585668563843
5442.13296655955,0.4614158868789673
5438.276033198168,0.4603857398033142
5434.419099836785,0.4596349895000458
5430.562166475403,0.45974284410476685
5426.70523311402,0.46101292967796326
5422.848299752637,0.46151623129844666
5418.991366391255,0.46105486154556274
5415.1344330298725,0.4607575237751007
5411.277499668489,0.4605260193347931
5407.420566307106,0.46019232273101807
5403.563632945724,0.4604818522930145
5399.706699584342,0.460067480802536
5395.849766222958,0.45983242988586426
5391.992832861576,0.4604414105415344
5388.135899500194,0.4610249698162079
5384.278966138811,0.4610966145992279
5380.422032777428,0.46007001399993896
5376.565099416046,0.4605095088481903
5372.708166054663,0.46233078837394714
5368.85123269328,0.4621071517467499
5364.994299331897,0.4613035023212433
5361.137365970515,0.46173378825187683
5357.280432609132,0.4623112380504608
5353.4234992477495,0.4632859230041504
5349.566565886367,0.46358537673950195
5345.709632524984,0.4634656608104706
5341.852699163602,0.46416598558425903
5337.9957658022195,0.4649485647678375
5334.138832440836,0.4653016924858093
5330.281899079453,0.46558433771133423
5326.424965718071,0.46673157811164856
5322.5680323566885,0.4679609537124634
5318.711098995305,0.46887117624282837
5314.854165633923,0.4701739549636841
5310.997232272541,0.47161367535591125
5307.1402989111575,0.4732169210910797
5303.283365549775,0.4748156666755676
5299.426432188393,0.47635167837142944
5295.56949882701,0.477588027715683
5291.7125654656265,0.47895222902297974
5287.855632104244,0.4811932146549225
5283.998698742862,0.4841141998767853
5280.141765381479,0.487322598695755
5276.2848320200965,0.48995164036750793
5272.427898658714,0.4927561283111572
5268.570965297331,0.4953269064426422
5264.714031935949,0.498286634683609
5260.857098574566,0.5015009045600891
5257.000165213183,0.5036062002182007
5253.1432318518,0.5050511360168457
5249.286298490418,0.5061972141265869
5245.429365129035,0.5070585012435913
5241.572431767652,0.508897602558136
5237.71549840627,0.5095973014831543
5233.858565044888,0.5103117227554321
5230.0016316835045,0.5109497904777527
5226.144698322122,0.510766327381134
5222.28776496074,0.5103569030761719
5218.430831599357,0.5089730620384216
5214.5738982379735,0.5083039402961731
5210.716964876591,0.5083176493644714
5206.860031515209,0.5072163343429565
5203.003098153826,0.5062751770019531
5199.146164792443,0.5056653022766113
5195.289231431061,0.5055577754974365
5191.432298069678,0.5045647025108337
5187.575364708296,0.5038407444953918
5183.718431346913,0.5035913586616516
5179.86149798553,0.5036147236824036
5176.004564624147,0.5027157664299011
5172.147631262765,0.5017734169960022
5168.290697901382,0.5016739964485168
5164.433764539999,0.5008907318115234
5160.576831178617,0.49988147616386414
5156.719897817235,0.49862438440322876
5152.862964455851,0.49742093682289124
5149.006031094469,0.4976423978805542
5145.149097733087,0.497475802898407
5141.292164371704,0.4969145655632019
5137.43523101032,0.49674534797668457
5133.578297648938,0.4965283274650574
5129.721364287556,0.4962618947029114
5125.864430926173,0.4952980875968933
5122.00749756479,0.49429208040237427
5118.150564203408,0.4944647550582886
5114.293630842025,0.4944339096546173
5110.436697480642,0.49473029375076294
5106.57976411926,0.49450433254241943
5102.722830757877,0.49379226565361023
5098.865897396494,0.49249067902565
5095.008964035112,0.4920191764831543
5091.152030673729,0.49215930700302124
5087.295097312346,0.4921768307685852
5083.438163950964,0.4918913245201111
5079.5812305895815,0.4917290210723877
5075.724297228198,0.49082663655281067
5071.867363866815,0.4898556172847748
5068.010430505434,0.48952123522758484
5064.153497144051,0.48885637521743774
5060.296563782667,0.4880974292755127
5056.439630421285,0.48828402161598206
5052.582697059903,0.4884311556816101
5048.72576369852,0.48776379227638245
5044.868830337137,0.4867393672466278
5041.011896975755,0.4863501787185669
5037.154963614372,0.48637568950653076
5033.298030252989,0.4861370325088501
5029.441096891607,0.4849255084991455
5025.584163530224,0.483891099691391
5021.727230168841,0.4837665855884552
5017.8702968074585,0.48415622115135193
5014.013363446076,0.484350323677063
5010.156430084693,0.4844007194042206
5006.299496723311,0.4838373064994812
5002.4425633619285,0.4835882782936096
4998.585630000545,0.48370593786239624
4994.728696639162,0.4829889237880707
4990.871763277781,0.4813402593135834
4987.0148299163975,0.48066356778144836
4983.157896555014,0.4804864227771759
4979.300963193632,0.48090991377830505
4975.44402983225,0.4811156690120697
4971.5870964708665,0.4804229438304901
4967.730163109484,0.4796934127807617
4963.873229748102,0.47955217957496643
4960.016296386719,0.47964799404144287
4956.159363025336,0.4799511134624481
4952.302429663954,0.47905537486076355
4948.445496302571,0.47858136892318726
4944.588562941188,0.47912657260894775
4940.7316295798055,0.47923848032951355
4936.874696218423,0.4789496958255768
4933.01776285704,0.4786286950111389
4929.160829495658,0.4780621826648712
4925.303896134275,0.47807031869888306
4921.446962772892,0.47831428050994873
4917.590029411509,0.4782559871673584
4913.733096050128,0.47816067934036255
4909.876162688744,0.4782455861568451
4906.019229327361,0.4779234826564789
4902.162295965979,0.47778961062431335
4898.305362604597,0.4775095582008362
4894.4484292432135,0.4778764843940735
4890.591495881831,0.47810882329940796
4886.734562520449,0.4779711067676544
4882.877629159066,0.47745901346206665
4879.0206957976825,0.4774726927280426
4875.163762436301,0.47733330726623535
4871.306829074918,0.4773934781551361
4867.449895713535,0.47795161604881287
4863.592962352152,0.47846850752830505
4859.73602899077,0.4781184196472168
4855.879095629387,0.4777177572250366
4852.022162268005,0.4776889681816101
4848.165228906622,0.4781248867511749
4844.308295545239,0.47794538736343384
