Wavenumber,FCNSWMarch19_1084.spa
6900.053777162194,0.528152346611023
6896.196843800811,0.5232502818107605
6892.339910439428,0.5194482803344727
6888.482977078045,0.5213256478309631
6884.626043716663,0.5219671130180359
6880.769110355281,0.5232207179069519
6876.912176993897,0.5230500102043152
6873.055243632515,0.5204002261161804
6869.198310271133,0.5193275213241577
6865.34137690975,0.517792820930481
6861.484443548367,0.51536625623703
6857.627510186984,0.5162194967269897
6853.770576825602,0.5188562273979187
6849.913643464219,0.5192661881446838
6846.056710102836,0.5179150700569153
6842.199776741454,0.5182260870933533
6838.342843380071,0.5203735828399658
6834.485910018689,0.5226479768753052
6830.628976657306,0.5209295749664307
6826.772043295923,0.519402027130127
6822.915109934541,0.519601047039032
6819.058176573158,0.5186779499053955
6815.201243211775,0.5177217721939087
6811.344309850392,0.5186081528663635
6807.48737648901,0.5210554599761963
6803.630443127628,0.5225010514259338
6799.773509766244,0.5212335586547852
6795.916576404862,0.5207640528678894
6792.05964304348,0.5193198919296265
6788.202709682097,0.5175155401229858
6784.345776320714,0.5166229605674744
6780.488842959331,0.5168166756629944
6776.631909597949,0.517206609249115
6772.774976236566,0.5169824957847595
6768.918042875183,0.5172421336174011
6765.061109513801,0.5178712010383606
6761.204176152418,0.5196914672851562
6757.347242791036,0.519076943397522
6753.490309429653,0.5162190198898315
6749.63337606827,0.5151262283325195
6745.776442706888,0.515109658241272
6741.919509345505,0.5155413150787354
6738.062575984122,0.5155600905418396
6734.205642622739,0.5150452852249146
6730.348709261357,0.5149824023246765
6726.4917758999745,0.5162620544433594
6722.634842538591,0.5163558125495911
6718.777909177209,0.5159904956817627
6714.920975815827,0.5139471292495728
6711.064042454444,0.5144040584564209
6707.207109093061,0.5171054005622864
6703.350175731678,0.5175652503967285
6699.493242370296,0.5174369812011719
6695.636309008913,0.5159358382225037
6691.77937564753,0.5154809355735779
6687.922442286148,0.517984926700592
6684.065508924765,0.5182016491889954
6680.2085755633825,0.516459584236145
6676.351642202,0.5142377614974976
6672.494708840617,0.5125014781951904
6668.637775479235,0.5125741958618164
6664.7808421178515,0.5165476202964783
6660.923908756469,0.517726719379425
6657.066975395086,0.5158035755157471
6653.210042033704,0.5144379734992981
6649.3531086723215,0.5146008133888245
6645.496175310938,0.5149232149124146
6641.639241949556,0.5151989459991455
6637.782308588174,0.5148800611495972
6633.9253752267905,0.514735221862793
6630.068441865408,0.5141777396202087
6626.211508504025,0.5151750445365906
6622.354575142643,0.5171787738800049
6618.4976417812595,0.5155481100082397
6614.640708419877,0.512506902217865
6610.783775058495,0.5121316313743591
6606.926841697112,0.5137634873390198
6603.069908335729,0.5133295059204102
6599.212974974347,0.5102407932281494
6595.356041612964,0.5084741115570068
6591.499108251582,0.5094096660614014
6587.6421748901985,0.5097863674163818
6583.785241528816,0.5110858678817749
6579.928308167433,0.5131235122680664
6576.071374806051,0.5125805735588074
6572.214441444668,0.5123046040534973
6568.357508083285,0.512940526008606
6564.500574721903,0.5130411386489868
6560.643641360521,0.5127670764923096
6556.786707999137,0.5135125517845154
6552.929774637755,0.5125253200531006
6549.072841276372,0.5106495022773743
6545.21590791499,0.5096413493156433
6541.3589745536065,0.5101388692855835
6537.502041192224,0.511166512966156
6533.645107830842,0.5116158127784729
6529.788174469459,0.5113673806190491
6525.931241108076,0.5120435953140259
6522.074307746694,0.5121192336082458
6518.217374385311,0.5124045014381409
6514.360441023929,0.5121595859527588
6510.503507662545,0.510981559753418
6506.646574301163,0.5104796886444092
6502.78964093978,0.5119432210922241
6498.932707578398,0.5126907229423523
6495.075774217015,0.511276125907898
6491.218840855632,0.5118200778961182
6487.36190749425,0.5120759606361389
6483.504974132868,0.5084310173988342
6479.648040771484,0.5077294111251831
6475.791107410102,0.5086489915847778
6471.934174048719,0.5085884928703308
6468.077240687337,0.5092276334762573
6464.220307325953,0.5087751150131226
6460.363373964571,0.5084903240203857
6456.506440603189,0.5106420516967773
6452.649507241806,0.5098609328269958
6448.792573880423,0.5084038376808167
6444.935640519041,0.5078766345977783
6441.078707157658,0.5067965984344482
6437.221773796276,0.506674587726593
6433.364840434892,0.5086876749992371
6429.50790707351,0.5103507041931152
6425.650973712127,0.5089828968048096
6421.794040350745,0.5085739493370056
6417.937106989362,0.5097082853317261
6414.080173627979,0.5098380446434021
6410.223240266597,0.509739339351654
6406.3663069052145,0.5094113349914551
6402.509373543831,0.509149432182312
6398.652440182449,0.5080773830413818
6394.795506821066,0.5058560371398926
6390.9385734596835,0.5065178871154785
6387.0816400983,0.5079187154769897
6383.224706736918,0.509434163570404
6379.367773375536,0.5107444524765015
6375.510840014153,0.5107669830322266
6371.65390665277,0.5100470781326294
6367.796973291388,0.5078961253166199
6363.940039930005,0.5061323046684265
6360.0831065686225,0.5064694881439209
6356.226173207239,0.5077602863311768
6352.369239845857,0.5075227618217468
6348.512306484474,0.5083777904510498
6344.6553731230915,0.5095643997192383
6340.798439761709,0.5075218677520752
6336.941506400326,0.5054603815078735
6333.084573038944,0.5038269758224487
6329.2276396775615,0.5047276616096497
6325.370706316178,0.5078582763671875
6321.513772954795,0.5082206726074219
6317.656839593413,0.5059623122215271
6313.7999062320305,0.505835771560669
6309.942972870647,0.507728636264801
6306.086039509265,0.5067034363746643
6302.229106147883,0.5054445266723633
6298.3721727864995,0.5045413970947266
6294.515239425117,0.504126250743866
6290.658306063735,0.5040695667266846
6286.801372702352,0.505699634552002
6282.9444393409685,0.5069616436958313
6279.087505979586,0.5065752267837524
6275.230572618204,0.5060029625892639
6271.373639256821,0.5059605240821838
6267.5167058954385,0.5052607655525208
6263.659772534056,0.5044098496437073
6259.802839172673,0.5052383542060852
6255.945905811291,0.505058228969574
6252.088972449908,0.5037475824356079
6248.232039088525,0.5034661293029785
6244.375105727142,0.5043231844902039
6240.51817236576,0.5060545802116394
6236.661239004377,0.5067093372344971
6232.804305642994,0.5062217116355896
6228.947372281612,0.5051401853561401
6225.09043892023,0.5046670436859131
6221.233505558846,0.5040545463562012
6217.376572197464,0.503188967704773
6213.519638836082,0.5034135580062866
6209.662705474699,0.5031601786613464
6205.8057721133155,0.5038852095603943
6201.948838751933,0.5060613751411438
6198.091905390551,0.5054634213447571
6194.234972029168,0.5045316815376282
6190.378038667785,0.5042979717254639
6186.521105306403,0.5035421252250671
6182.66417194502,0.5016857385635376
6178.807238583638,0.5022026300430298
6174.950305222255,0.5030332207679749
6171.093371860872,0.5036450624465942
6167.236438499489,0.5034533739089966
6163.379505138107,0.5019185543060303
6159.522571776724,0.5018331408500671
6155.665638415341,0.5024874806404114
6151.808705053959,0.503089964389801
6147.951771692577,0.5044744610786438
6144.094838331193,0.5046548843383789
6140.237904969811,0.5044382214546204
6136.380971608429,0.5036347508430481
6132.524038247046,0.5035650134086609
6128.667104885662,0.5025285482406616
6124.81017152428,0.502657949924469
6120.953238162898,0.5040172934532166
6117.096304801515,0.5046263337135315
6113.239371440132,0.5038973093032837
6109.38243807875,0.5034710168838501
6105.525504717367,0.5028185248374939
6101.668571355985,0.5011054277420044
6097.811637994601,0.5004156231880188
6093.954704633219,0.5005846619606018
6090.097771271836,0.5012032389640808
6086.240837910454,0.5033016204833984
6082.383904549071,0.5034960508346558
6078.526971187688,0.5022671818733215
6074.670037826306,0.5015169382095337
6070.8131044649235,0.501836895942688
6066.95617110354,0.5014975070953369
6063.099237742158,0.5012350082397461
6059.242304380775,0.5017110109329224
6055.385371019393,0.5008149743080139
6051.528437658009,0.5001325011253357
6047.671504296627,0.5003003478050232
6043.814570935245,0.501065194606781
6039.957637573862,0.5018105506896973
6036.100704212479,0.5014951825141907
6032.243770851097,0.501563310623169
6028.386837489714,0.5028708577156067
6024.5299041283315,0.5018618702888489
6020.672970766948,0.5002273321151733
6016.816037405566,0.5010355114936829
6012.959104044183,0.5013384222984314
6009.1021706828005,0.5004391670227051
6005.245237321418,0.5000451803207397
6001.388303960035,0.4994100034236908
5997.531370598653,0.498084157705307
5993.6744372372705,0.498587429523468
5989.817503875887,0.49986499547958374
5985.960570514505,0.5007562041282654
5982.103637153122,0.5014556050300598
5978.2467037917395,0.5004481077194214
5974.389770430356,0.4990195035934448
5970.532837068974,0.49920767545700073
5966.675903707592,0.4998393952846527
5962.8189703462085,0.4995674788951874
5958.962036984826,0.49839138984680176
5955.105103623444,0.4977375566959381
5951.248170262061,0.49783721566200256
5947.3912369006775,0.4982454478740692
5943.534303539296,0.4975692331790924
5939.677370177913,0.4972553551197052
5935.82043681653,0.49893930554389954
5931.9635034551475,0.49959883093833923
5928.106570093765,0.49925127625465393
5924.249636732382,0.49989163875579834
5920.392703371,0.4991973638534546
5916.535770009617,0.4989399015903473
5912.678836648234,0.499921590089798
5908.821903286851,0.49928417801856995
5904.96496992547,0.49893781542778015
5901.108036564086,0.49871546030044556
5897.251103202703,0.49763938784599304
5893.394169841321,0.4978116750717163
5889.537236479939,0.49765363335609436
5885.6803031185555,0.49602624773979187
5881.823369757173,0.49712225794792175
5877.966436395791,0.49879229068756104
5874.109503034408,0.49849027395248413
5870.2525696730245,0.4982984662055969
5866.395636311643,0.49835848808288574
5862.53870295026,0.49807047843933105
5858.681769588877,0.49746644496917725
5854.824836227494,0.49692684412002563
5850.967902866112,0.4964647889137268
5847.110969504729,0.49737659096717834
5843.254036143347,0.49839216470718384
5839.397102781964,0.49796199798583984
5835.540169420581,0.4972863793373108
5831.683236059198,0.4960930049419403
5827.826302697817,0.49611949920654297
5823.969369336433,0.4967916011810303
5820.11243597505,0.49804362654685974
5816.255502613668,0.4974878430366516
5812.398569252286,0.4956617057323456
5808.541635890902,0.49527740478515625
5804.68470252952,0.4958263039588928
5800.827769168138,0.4966847598552704
5796.970835806755,0.49775221943855286
5793.113902445371,0.4983293414115906
5789.25696908399,0.4977751672267914
5785.400035722607,0.49626871943473816
5781.543102361224,0.49574124813079834
5777.686168999841,0.4961501359939575
5773.829235638459,0.49635568261146545
5769.972302277076,0.4963599443435669
5766.115368915694,0.4959549009799957
5762.258435554311,0.49576035141944885
5758.401502192928,0.496016263961792
5754.544568831545,0.4962345361709595
5750.6876354701635,0.4959994852542877
5746.83070210878,0.49630919098854065
5742.973768747397,0.4976147413253784
5739.116835386015,0.49754124879837036
5735.2599020246325,0.4959780275821686
5731.402968663249,0.49482548236846924
5727.546035301867,0.49498823285102844
5723.689101940485,0.495309442281723
5719.832168579102,0.49566709995269775
5715.975235217718,0.49602648615837097
5712.118301856337,0.4956609308719635
5708.261368494954,0.4954916536808014
5704.404435133571,0.496477872133255
5700.547501772188,0.49668827652931213
5696.690568410806,0.4955747127532959
5692.833635049423,0.49429765343666077
5688.9767016880405,0.49420055747032166
5685.119768326658,0.49429580569267273
5681.262834965275,0.4942433536052704
5677.405901603892,0.4944571852684021
5673.54896824251,0.49494469165802
5669.692034881127,0.4945693910121918
5665.835101519744,0.49454906582832336
5661.978168158362,0.4950818717479706
5658.1212347969795,0.4947262406349182
5654.264301435596,0.49431338906288147
5650.407368074214,0.49432915449142456
5646.550434712832,0.4947841763496399
5642.6935013514485,0.495386004447937
5638.836567990065,0.49433133006095886
5634.979634628684,0.49321210384368896
5631.122701267301,0.49376535415649414
5627.2657679059175,0.49373722076416016
5623.408834544535,0.49414798617362976
5619.551901183153,0.49462077021598816
5615.69496782177,0.49393007159233093
5611.8380344603875,0.49358391761779785
5607.981101099005,0.49371299147605896
5604.124167737622,0.49276939034461975
5600.267234376239,0.4927363097667694
5596.410301014857,0.4939125180244446
5592.553367653474,0.4944847822189331
5588.696434292091,0.49374625086784363
5584.839500930709,0.49300140142440796
5580.982567569326,0.4935089349746704
5577.125634207943,0.49407485127449036
5573.268700846561,0.4941488802433014
5569.411767485179,0.4939996302127838
5565.554834123795,0.493645042181015
5561.697900762412,0.4935024082660675
5557.84096740103,0.49403828382492065
5553.984034039648,0.4937935173511505
5550.1271006782645,0.49315154552459717
5546.270167316882,0.4923226833343506
5542.4132339555,0.49214088916778564
5538.556300594117,0.49295881390571594
5534.699367232734,0.4936538338661194
5530.842433871352,0.4935949742794037
5526.985500509969,0.49350133538246155
5523.128567148586,0.49277228116989136
5519.271633787203,0.4921513795852661
5515.414700425821,0.4924287796020508
5511.557767064438,0.4926968812942505
5507.700833703056,0.4936462342739105
5503.843900341673,0.4931624233722687
5499.98696698029,0.49300140142440796
5496.130033618908,0.49346160888671875
5492.273100257526,0.4924820065498352
5488.416166896142,0.4914839565753937
5484.559233534759,0.4915017783641815
5480.702300173377,0.4918874502182007
5476.845366811995,0.49269771575927734
5472.988433450611,0.492917537689209
5469.131500089229,0.49118897318840027
5465.274566727847,0.490654855966568
5461.417633366464,0.4911155104637146
5457.560700005081,0.49116361141204834
5453.703766643699,0.4911744296550751
5449.846833282316,0.49108049273490906
5445.989899920933,0.49149271845817566
5442.13296655955,0.4916800856590271
5438.276033198168,0.49122509360313416
5434.419099836785,0.49062421917915344
5430.562166475403,0.4907829165458679
5426.70523311402,0.4916469156742096
5422.848299752637,0.49261778593063354
5418.991366391255,0.49211305379867554
5415.1344330298725,0.4906262755393982
5411.277499668489,0.490816205739975
5407.420566307106,0.49106237292289734
5403.563632945724,0.4903252422809601
5399.706699584342,0.48989760875701904
5395.849766222958,0.4901544749736786
5391.992832861576,0.49107253551483154
5388.135899500194,0.4915839731693268
5384.278966138811,0.49166831374168396
5380.422032777428,0.4913671016693115
5376.565099416046,0.4912090003490448
5372.708166054663,0.4917381703853607
5368.85123269328,0.49143654108047485
5364.994299331897,0.49104273319244385
5361.137365970515,0.4907122552394867
5357.280432609132,0.4903968274593353
5353.4234992477495,0.49133020639419556
5349.566565886367,0.49300915002822876
5345.709632524984,0.4930751919746399
5341.852699163602,0.4927012324333191
5337.9957658022195,0.49359574913978577
5334.138832440836,0.49506545066833496
5330.281899079453,0.4960838854312897
5326.424965718071,0.4965972602367401
5322.5680323566885,0.4968293309211731
5318.711098995305,0.49673333764076233
5314.854165633923,0.49770644307136536
5310.997232272541,0.49900680780410767
5307.1402989111575,0.5000641942024231
5303.283365549775,0.5017719268798828
5299.426432188393,0.5028057098388672
5295.56949882701,0.503477931022644
5291.7125654656265,0.5045298933982849
5287.855632104244,0.5064625144004822
5283.998698742862,0.5071783065795898
5280.141765381479,0.5089879631996155
5276.2848320200965,0.5126270055770874
5272.427898658714,0.51531583070755
5268.570965297331,0.516751766204834
5264.714031935949,0.5187996029853821
5260.857098574566,0.5212643146514893
5257.000165213183,0.5229841470718384
5253.1432318518,0.5246020555496216
5249.286298490418,0.525273859500885
5245.429365129035,0.526545524597168
5241.572431767652,0.5273823142051697
5237.71549840627,0.5272690653800964
5233.858565044888,0.5272346138954163
5230.0016316835045,0.5279288291931152
5226.144698322122,0.5284635424613953
5222.28776496074,0.5266311764717102
5218.430831599357,0.5258604884147644
5214.5738982379735,0.5257501006126404
5210.716964876591,0.525405764579773
5206.860031515209,0.5254361033439636
5203.003098153826,0.524965763092041
5199.146164792443,0.523689329624176
5195.289231431061,0.5233463048934937
5191.432298069678,0.5227612257003784
5187.575364708296,0.5216346979141235
5183.718431346913,0.5215121507644653
5179.86149798553,0.5217456817626953
5176.004564624147,0.5211016535758972
5172.147631262765,0.5209423899650574
5168.290697901382,0.5207367539405823
5164.433764539999,0.519681453704834
5160.576831178617,0.5185084342956543
5156.719897817235,0.5179908871650696
5152.862964455851,0.5180053114891052
5149.006031094469,0.5181871056556702
5145.149097733087,0.5179651379585266
5141.292164371704,0.517353892326355
5137.43523101032,0.516988217830658
5133.578297648938,0.5165906548500061
5129.721364287556,0.5164694786071777
5125.864430926173,0.516684353351593
5122.00749756479,0.5164624452590942
5118.150564203408,0.5162163972854614
5114.293630842025,0.51522296667099
5110.436697480642,0.5140141844749451
5106.57976411926,0.5138301849365234
5102.722830757877,0.5140592455863953
5098.865897396494,0.5138431191444397
5095.008964035112,0.5138266086578369
5091.152030673729,0.5135630369186401
5087.295097312346,0.5128257870674133
5083.438163950964,0.5117223262786865
5079.5812305895815,0.5109261870384216
5075.724297228198,0.5110931396484375
5071.867363866815,0.5107107758522034
5068.010430505434,0.5096638202667236
5064.153497144051,0.5091172456741333
5060.296563782667,0.5101551413536072
5056.439630421285,0.5105082392692566
5052.582697059903,0.5090959668159485
5048.72576369852,0.5075876712799072
5044.868830337137,0.5074185729026794
5041.011896975755,0.5074381232261658
5037.154963614372,0.5067163109779358
5033.298030252989,0.5069695115089417
5029.441096891607,0.5072201490402222
5025.584163530224,0.5067127346992493
5021.727230168841,0.5057540535926819
5017.8702968074585,0.505406379699707
5014.013363446076,0.5056180357933044
5010.156430084693,0.505927562713623
5006.299496723311,0.5052011013031006
5002.4425633619285,0.5050596594810486
4998.585630000545,0.5053786039352417
4994.728696639162,0.5053735375404358
4990.871763277781,0.5050250291824341
4987.0148299163975,0.5050361752510071
4983.157896555014,0.5045846104621887
4979.300963193632,0.5038183927536011
4975.44402983225,0.5031464695930481
4971.5870964708665,0.503147542476654
4967.730163109484,0.5030205249786377
4963.873229748102,0.5032627582550049
4960.016296386719,0.5031964778900146
4956.159363025336,0.5028867125511169
4952.302429663954,0.5026296973228455
4948.445496302571,0.5019729733467102
4944.588562941188,0.5009956955909729
4940.7316295798055,0.5008364319801331
4936.874696218423,0.5012955069541931
4933.01776285704,0.5012531280517578
4929.160829495658,0.501251757144928
4925.303896134275,0.502166748046875
4921.446962772892,0.5026245713233948
4917.590029411509,0.5024867057800293
4913.733096050128,0.5018423795700073
4909.876162688744,0.5011627078056335
4906.019229327361,0.5005080699920654
4902.162295965979,0.5000832080841064
4898.305362604597,0.49995356798171997
4894.4484292432135,0.5000527501106262
4890.591495881831,0.5006474256515503
4886.734562520449,0.5019565224647522
4882.877629159066,0.5011054873466492
4879.0206957976825,0.5003318786621094
4875.163762436301,0.5002550482749939
4871.306829074918,0.5002320408821106
4867.449895713535,0.5001941323280334
4863.592962352152,0.5008584260940552
4859.73602899077,0.5013828873634338
4855.879095629387,0.5008456707000732
4852.022162268005,0.5002526640892029
4848.165228906622,0.5005900859832764
4844.308295545239,0.5011672973632812
4840.451362183856,0.5013050436973572
4836.594428822475,0.5007749795913696
