Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1074.spa
4848.165228906622,0.46768349409103394
4844.308295545239,0.4676891565322876
4840.451362183856,0.46730709075927734
4836.594428822475,0.46712803840637207
4832.737495461091,0.46686360239982605
4828.880562099708,0.4665597379207611
4825.023628738326,0.46672284603118896
4821.166695376944,0.46703842282295227
4817.30976201556,0.4674660861492157
4813.452828654178,0.46766284108161926
4809.595895292796,0.4672618806362152
4805.738961931413,0.46687179803848267
4801.882028570029,0.4667813777923584
4798.025095208648,0.4667937457561493
4794.168161847265,0.4678340554237366
4790.311228485882,0.4679844379425049
4786.454295124499,0.4676155745983124
4782.597361763117,0.46813544631004333
4778.740428401734,0.46906861662864685
4774.883495040352,0.46908098459243774
4771.026561678969,0.46885302662849426
4767.169628317586,0.4688463509082794
4763.312694956203,0.46897023916244507
4759.4557615948215,0.46919354796409607
4755.598828233438,0.46964725852012634
4751.741894872055,0.4696387052536011
4747.884961510673,0.4696446657180786
4744.028028149291,0.46931540966033936
4740.171094787907,0.46957969665527344
4736.314161426525,0.4701888859272003
4732.457228065143,0.4707636535167694
4728.60029470376,0.4705175459384918
4724.743361342376,0.4698045253753662
4720.886427980995,0.4693511128425598
4717.029494619612,0.46953436732292175
4713.172561258229,0.47005823254585266
4709.315627896846,0.4704623818397522
4705.458694535464,0.4706113636493683
4701.601761174081,0.47070664167404175
4697.7448278126985,0.47003716230392456
4693.887894451316,0.46988704800605774
4690.030961089933,0.47035256028175354
4686.17402772855,0.4707741439342499
4682.317094367168,0.47141537070274353
4678.460161005785,0.47195690870285034
4674.603227644402,0.47206705808639526
4670.74629428302,0.4722304046154022
4666.8893609216375,0.4725766181945801
4663.032427560254,0.47336357831954956
4659.175494198872,0.4741668105125427
4655.31856083749,0.47503596544265747
4651.4616274761065,0.47586387395858765
4647.604694114723,0.476669579744339
4643.747760753341,0.4776439070701599
4639.890827391959,0.4783824384212494
4636.0338940305755,0.47916316986083984
4632.176960669193,0.4800375998020172
4628.320027307811,0.48099756240844727
4624.463093946428,0.4819105267524719
4620.6061605850455,0.48258087038993835
4616.749227223663,0.483405739068985
4612.89229386228,0.48402395844459534
4609.035360500897,0.4845287501811981
4605.1784271395145,0.4851585924625397
4601.321493778132,0.4862144887447357
4597.464560416749,0.48720791935920715
4593.607627055367,0.487773597240448
4589.750693693984,0.48899921774864197
4585.893760332601,0.49084073305130005
4582.036826971219,0.49200284481048584
4578.179893609837,0.49272421002388
4574.3229602484535,0.4935293197631836
4570.46602688707,0.4948870539665222
4566.609093525688,0.49631085991859436
4562.752160164306,0.4973449110984802
4558.8952268029225,0.4986037611961365
4555.03829344154,0.49993783235549927
4551.181360080158,0.5009211301803589
4547.324426718775,0.5023520588874817
4543.467493357392,0.5039068460464478
4539.61055999601,0.5054203867912292
4535.753626634627,0.5073816776275635
4531.896693273244,0.5092957615852356
4528.039759911861,0.5102740526199341
4524.182826550479,0.5090687274932861
4520.325893189096,0.5063372254371643
4516.468959827714,0.5035526156425476
4512.612026466331,0.5010555982589722
4508.755093104948,0.49906647205352783
4504.898159743566,0.49743303656578064
4501.041226382184,0.49616146087646484
4497.1842930208,0.494677871465683
4493.327359659417,0.4932895600795746
4489.470426298035,0.4928608536720276
4485.613492936653,0.49336230754852295
4481.756559575269,0.49309223890304565
4477.899626213887,0.49214351177215576
4474.042692852505,0.491526335477829
4470.185759491122,0.4914517402648926
4466.328826129739,0.49131685495376587
4462.471892768357,0.4910653531551361
4458.614959406974,0.49052977561950684
4454.758026045591,0.49039554595947266
4450.901092684208,0.4901014566421509
4447.044159322826,0.48963963985443115
4443.187225961443,0.4896133542060852
4439.330292600061,0.4900098443031311
4435.473359238678,0.4898904860019684
4431.616425877295,0.48932209610939026
4427.759492515913,0.48955637216567993
4423.9025591545305,0.48975300788879395
4420.045625793147,0.4895174205303192
4416.188692431764,0.49010995030403137
4412.331759070382,0.4905788004398346
4408.474825709,0.4905511438846588
4404.617892347616,0.49057531356811523
4400.760958986234,0.49105319380760193
4396.904025624852,0.49178987741470337
4393.047092263469,0.4924236238002777
4389.190158902086,0.49285653233528137
4385.333225540704,0.49300140142440796
4381.476292179321,0.49327853322029114
4377.619358817938,0.4940635561943054
4373.762425456555,0.49453866481781006
4369.905492095173,0.49434196949005127
4366.04855873379,0.49459195137023926
4362.1916253724075,0.4952302575111389
4358.334692011025,0.49547165632247925
4354.477758649642,0.4958375096321106
4350.62082528826,0.4963909983634949
4346.7638919268775,0.496888130903244
4342.906958565494,0.4971376061439514
4339.050025204111,0.49747025966644287
4335.193091842729,0.4977487325668335
4331.3361584813465,0.49813583493232727
4327.479225119963,0.49878236651420593
4323.622291758581,0.4993329346179962
4319.765358397199,0.4999268651008606
4315.9084250358155,0.5005016326904297
4312.051491674433,0.5011165738105774
4308.194558313051,0.5017340779304504
4304.337624951668,0.502358615398407
4300.480691590285,0.5027088522911072
4296.623758228902,0.5031540989875793
4292.76682486752,0.5040782690048218
4288.909891506137,0.5049476027488708
4285.0529581447545,0.5054920315742493
4281.196024783372,0.506145715713501
4277.339091421989,0.5068869590759277
4273.482158060607,0.5077084898948669
4269.625224699224,0.5089830756187439
4265.768291337841,0.5101409554481506
4261.911357976458,0.5107574462890625
4258.054424615076,0.5111998319625854
4254.197491253693,0.5119922757148743
4250.34055789231,0.5127941370010376
4246.483624530928,0.5128738880157471
4242.626691169546,0.5128365755081177
4238.7697578081625,0.5127957463264465
4234.912824446779,0.5125937461853027
4231.055891085398,0.5126164555549622
4227.198957724015,0.5128195285797119
4223.3420243626315,0.513212263584137
4219.485091001249,0.5135852098464966
4215.628157639867,0.5141478180885315
4211.771224278484,0.5149599313735962
4207.914290917101,0.5157814025878906
4204.057357555719,0.5167258977890015
4200.200424194336,0.5174226760864258
4196.343490832953,0.5180217027664185
4192.486557471571,0.5184724926948547
4188.629624110188,0.5189217329025269
4184.772690748805,0.5191057324409485
4180.915757387423,0.5191254019737244
4177.05882402604,0.5192057490348816
4173.201890664657,0.5196614265441895
4169.344957303275,0.5201057195663452
4165.488023941893,0.5204178690910339
4161.631090580509,0.5210357308387756
4157.774157219126,0.5214437246322632
4153.917223857745,0.5216115117073059
4150.060290496362,0.5223022699356079
4146.203357134978,0.5232947468757629
4142.346423773596,0.5240924954414368
4138.489490412214,0.5248531103134155
4134.632557050831,0.5255395174026489
4130.775623689448,0.5261572599411011
4126.918690328066,0.527012050151825
4123.061756966683,0.5279922485351562
4119.2048236053,0.5291078090667725
4115.347890243918,0.5303611159324646
4111.490956882535,0.531703531742096
4107.634023521152,0.5330191850662231
4103.77709015977,0.5343607664108276
4099.920156798387,0.5350264310836792
4096.063223437004,0.5357914566993713
4092.206290075622,0.5369603037834167
4088.349356714239,0.5379739999771118
4084.4924233528563,0.5387394428253174
4080.6354899914736,0.5392034649848938
4076.7785566300913,0.5395246744155884
4072.9216232687086,0.5397465229034424
4069.064689907326,0.5401690006256104
4065.207756545943,0.5411761999130249
4061.3508231845603,0.5424380898475647
4057.493889823178,0.5435283780097961
4053.6369564617953,0.5441665649414062
4049.7800231004126,0.5445892810821533
4045.92308973903,0.5447787046432495
4042.066156377647,0.5456437468528748
4038.209223016265,0.5466925501823425
4034.352289654882,0.5474417805671692
4030.4953562934993,0.5478204488754272
4026.6384229321166,0.5487459301948547
4022.781489570734,0.5497509837150574
4018.9245562093515,0.5506957173347473
4015.067622847969,0.5512474775314331
4011.210689486586,0.5515884757041931
4007.3537561252033,0.5518277287483215
4003.4968227638205,0.5522288084030151
3999.6398894024383,0.5526431798934937
3995.7829560410555,0.553638219833374
3991.9260226796728,0.5546779036521912
3988.06908931829,0.5553601980209351
3984.2121559569073,0.5552443265914917
3980.355222595525,0.5552844405174255
3976.4982892341422,0.5558300614356995
3972.6413558727595,0.5564539432525635
3968.7844225113768,0.5566509366035461
3964.927489149994,0.5569844245910645
3961.0705557886117,0.5576795935630798
3957.213622427229,0.5583856701850891
3953.3566890658462,0.5585300922393799
3949.4997557044635,0.5590514540672302
3945.6428223430808,0.5597420334815979
3941.7858889816985,0.5604701638221741
3937.9289556203157,0.561153769493103
3934.072022258933,0.5624362230300903
3930.2150888975502,0.5625312924385071
3926.3581555361675,0.5626897215843201
3922.501222174785,0.5631192326545715
3918.6442888134025,0.5631681680679321
3914.7873554520197,0.562851071357727
3910.930422090637,0.5638038516044617
3907.073488729254,0.5660614371299744
3903.2165553678715,0.5674670338630676
3899.359622006489,0.5669347643852234
3895.502688645106,0.5676829218864441
3891.6457552837237,0.568682074546814
3887.7888219223414,0.5693703293800354
3883.931888560958,0.5705081224441528
3880.074955199576,0.5713290572166443
3876.2180218381927,0.5721867680549622
3872.3610884768104,0.5739413499832153
3868.504155115428,0.5742287039756775
3864.647221754045,0.5740719437599182
3860.7902883926627,0.5744553804397583
3856.9333550312795,0.5770824551582336
3853.076421669897,0.5767587423324585
3849.219488308515,0.5763295888900757
3845.3625549471317,0.5790128707885742
3841.5056215857494,0.5812109112739563
3837.648688224366,0.5813886523246765
3833.791754862984,0.5819270610809326
3829.9348215016016,0.5826495885848999
3826.0778881402184,0.5841618180274963
3822.220954778836,0.5860968232154846
3818.364021417453,0.5871886014938354
3814.5070880560706,0.5871638059616089
3810.6501546946884,0.5887548327445984
3806.793221333305,0.5912106037139893
3802.936287971923,0.592886209487915
3799.0793546105397,0.593909740447998
3795.2224212491574,0.5963035821914673
3791.365487887775,0.5992110371589661
3787.508554526392,0.602411687374115
3783.6516211650096,0.605318546295166
3779.7946878036264,0.6085069179534912
3775.937754442244,0.6117470264434814
3772.080821080862,0.6156342625617981
3768.2238877194786,0.6201123595237732
3764.3669543580963,0.6248201131820679
3760.510020996713,0.6300668120384216
3756.653087635331,0.635728657245636
3752.7961542739486,0.6405361294746399
3748.9392209125654,0.6471418738365173
3745.082287551183,0.6558432579040527
3741.2253541898,0.6620655059814453
3737.3684208284176,0.6676431894302368
3733.5114874670353,0.6828774213790894
3729.654554105652,0.6977246999740601
3725.79762074427,0.7207719683647156
3721.9406873828866,0.7655265927314758
3718.0837540215043,0.8196626901626587
3714.226820660122,0.8731986880302429
3710.369887298739,0.9609188437461853
3706.5129539373565,1.0456422567367554
3702.6560205759733,1.1129522323608398
3698.799087214591,1.1746277809143066
3694.9421538532088,1.1928284168243408
3691.0852204918256,1.1769558191299438
3687.2282871304433,1.1488293409347534
3683.37135376906,1.146403431892395
3679.514420407678,1.1617716550827026
3675.6574870462955,1.1940590143203735
3671.8005536849123,1.2357350587844849
3667.94362032353,1.268401026725769
3664.086686962147,1.2919948101043701
3660.2297536007645,1.3133081197738647
3656.3728202393822,1.3402384519577026
3652.515886877999,1.361900806427002
3648.6589535166167,1.3760472536087036
3644.8020201552335,1.3833893537521362
3640.9450867938513,1.3910640478134155
3637.088153432469,1.4028500318527222
3633.2312200710858,1.4176779985427856
3629.3742867097035,1.4372731447219849
3625.5173533483203,1.4535536766052246
3621.660419986938,1.4560487270355225
3617.8034866255557,1.4324737787246704
3613.9465532641725,1.397984504699707
3610.08961990279,1.3672661781311035
3606.232686541407,1.341092586517334
3602.3757531800247,1.3255337476730347
3598.5188198186424,1.3096954822540283
3594.6618864572592,1.2920148372650146
3590.804953095877,1.280192255973816
3586.9480197344938,1.268324613571167
3583.0910863731115,1.2569987773895264
3579.234153011729,1.2504065036773682
3575.377219650346,1.2424558401107788
3571.5202862889637,1.2362418174743652
3567.6633529275805,1.2334413528442383
3563.806419566198,1.2301750183105469
3559.949486204816,1.2252833843231201
3556.0925528434327,1.220705270767212
3552.2356194820504,1.2187578678131104
3548.378686120667,1.2154698371887207
3544.521752759285,1.2125086784362793
3540.6648193979026,1.2119336128234863
3536.8078860365194,1.2120592594146729
3532.950952675137,1.2126927375793457
3529.094019313754,1.2131750583648682
3525.2370859523717,1.2149057388305664
3521.3801525909894,1.2171082496643066
3517.523219229606,1.217734456062317
3513.666285868224,1.2186912298202515
3509.8093525068407,1.22075355052948
3505.9524191454584,1.2242131233215332
3502.095485784076,1.227848768234253
3498.238552422693,1.2304762601852417
3494.3816190613106,1.2314891815185547
3490.5246856999274,1.233254313468933
3486.667752338545,1.2367182970046997
3482.810818977163,1.2399033308029175
3478.9538856157797,1.242249608039856
3475.0969522543974,1.2449212074279785
3471.240018893014,1.2474910020828247
3467.383085531632,1.2490184307098389
3463.5261521702496,1.249077558517456
3459.6692188088664,1.249842643737793
3455.812285447484,1.2520519495010376
3451.955352086101,1.2535685300827026
3448.0984187247186,1.2559181451797485
3444.2414853633363,1.2577036619186401
3440.384552001953,1.259164571762085
3436.527618640571,1.2616970539093018
3432.6706852791876,1.2636555433273315
3428.8137519178053,1.2633942365646362
3424.956818556423,1.262892484664917
3421.09988519504,1.2640751600265503
3417.2429518336576,1.264949083328247
3413.3860184722744,1.264507532119751
3409.529085110892,1.2644729614257812
3405.67215174951,1.2645983695983887
3401.8152183881266,1.264061689376831
3397.9582850267443,1.264422059059143
3394.101351665361,1.2647948265075684
3390.244418303979,1.2646484375
3386.3874849425965,1.263266682624817
3382.5305515812133,1.2611322402954102
3378.673618219831,1.2588859796524048
3374.816684858448,1.2580375671386719
3370.9597514970656,1.2575404644012451
3367.1028181356833,1.2572709321975708
3363.2458847743,1.2540981769561768
3359.388951412918,1.2509939670562744
3355.5320180515346,1.2503496408462524
3351.6750846901523,1.250718593597412
3347.81815132877,1.249211072921753
3343.961217967387,1.247334361076355
3340.1042846060045,1.2453396320343018
3336.2473512446213,1.2438186407089233
3332.390417883239,1.241280198097229
3328.5334845218567,1.2393336296081543
3324.6765511604735,1.2370178699493408
3320.8196177990912,1.2341796159744263
3316.962684437708,1.2320805788040161
3313.1057510763258,1.230912446975708
3309.2488177149435,1.2297362089157104
3305.3918843535603,1.228419303894043
3301.534950992178,1.2259063720703125
3297.678017630795,1.2237669229507446
3293.8210842694125,1.2224173545837402
3289.96415090803,1.2210897207260132
3286.107217546647,1.219179391860962
3282.2502841852647,1.2172443866729736
3278.3933508238815,1.215308666229248
3274.5364174624992,1.2136913537979126
3270.679484101117,1.2126284837722778
3266.8225507397337,1.2114956378936768
3262.9656173783515,1.2088040113449097
3259.1086840169683,1.2058411836624146
3255.251750655586,1.2025222778320312
3251.3948172942037,1.200697898864746
3247.5378839328205,1.1991206407546997
3243.680950571438,1.1962721347808838
3239.824017210055,1.1930738687515259
3235.9670838486727,1.1907423734664917
3232.1101504872904,1.1885820627212524
3228.253217125907,1.185176968574524
3224.396283764525,1.1810036897659302
3220.5393504031417,1.1782598495483398
3216.6824170417594,1.175169587135315
3212.825483680377,1.1715540885925293
3208.968550318994,1.168934941291809
3205.1116169576117,1.1652966737747192
3201.2546835962285,1.1603566408157349
3197.397750234846,1.1553432941436768
3193.540816873464,1.1502894163131714
3189.6838835120807,1.1460700035095215
3185.8269501506984,1.1415534019470215
3181.970016789315,1.1376792192459106
3178.113083427933,1.1332635879516602
3174.2561500665506,1.1292312145233154
3170.3992167051674,1.125342845916748
3166.542283343785,1.1213974952697754
3162.685349982402,1.1166961193084717
3158.8284166210196,1.1116145849227905
3154.9714832596364,1.107420563697815
3151.114549898254,1.1041334867477417
3147.257616536872,1.0998120307922363
3143.4006831754887,1.0951685905456543
3139.5437498141064,1.0912911891937256
3135.686816452723,1.0868477821350098
3131.829883091341,1.0810260772705078
3127.9729497299586,1.0756165981292725
3124.1160163685754,1.071961522102356
3120.259083007193,1.0694342851638794
3116.40214964581,1.0657023191452026
3112.5452162844276,1.0618029832839966
3108.6882829230453,1.0579255819320679
3104.831349561662,1.0533829927444458
3100.97441620028,1.0490964651107788
3097.1174828388966,1.0454354286193848
3093.2605494775144,1.0421648025512695
3089.403616116132,1.0400910377502441
3085.546682754749,1.0369354486465454
3081.6897493933666,1.0330427885055542
3077.8328160319834,1.0293092727661133
3073.975882670601,1.0260034799575806
3070.118949309219,1.0218995809555054
3066.2620159478356,1.0178402662277222
3062.4050825864533,1.0138241052627563
3058.54814922507,1.0104221105575562
3054.691215863688,1.0073153972625732
3050.8342825023055,1.004311442375183
3046.9773491409223,1.000694751739502
3043.12041577954,0.9981284141540527
3039.263482418157,0.9943297505378723
3035.4065490567746,0.989737868309021
3031.5496156953923,0.9858821034431458
3027.692682334009,0.9827625155448914
3023.835748972627,0.979496419429779
3019.9788156112436,0.9760711789131165
3016.1218822498613,0.9726803302764893
3012.264948888479,0.96950763463974
3008.408015527096,0.9665219187736511
3004.5510821657135,0.9640700221061707
3000.6941488043303,0.9622960090637207
2996.837215442948,0.9603137969970703
2992.9802820815657,0.9581208825111389
2989.1233487201825,0.9565935134887695
2985.2664153588003,0.9556741118431091
2981.409481997417,0.9558768272399902
2977.5525486360348,0.9557181596755981
2973.6956152746525,0.9553918242454529
2969.8386819132693,0.9547594785690308
2965.981748551887,0.9544374346733093
2962.124815190504,0.954296350479126
2958.2678818291215,0.954104483127594
2954.410948467739,0.9534231424331665
2950.554015106356,0.9524160623550415
2946.6970817449737,0.9522996544837952
2942.8401483835905,0.9529078006744385
2938.9832150222082,0.9527726769447327
2935.126281660826,0.9529418349266052
2931.2693482994428,0.953243613243103
2927.4124149380605,0.9518578052520752
2923.5554815766773,0.9491879940032959
2919.698548215295,0.9454063773155212
2915.8416148539127,0.9386171698570251
2911.9846814925295,0.9298521280288696
2908.127748131147,0.9219536781311035
2904.270814769764,0.915692150592804
2900.4138814083817,0.9102638363838196
2896.5569480469994,0.9054251313209534
2892.700014685616,0.9011877179145813
2888.843081324234,0.8973913788795471
2884.9861479628507,0.89413982629776
2881.1292146014684,0.8914322257041931
2877.272281240086,0.8889572620391846
2873.415347878703,0.8868086934089661
2869.5584145173207,0.8845749497413635
2865.7014811559375,0.882438063621521
2861.844547794555,0.8813138604164124
2857.987614433173,0.8811722993850708
2854.1306810717897,0.8812150955200195
2850.2737477104074,0.8777899742126465
2846.416814349024,0.8684614300727844
2842.559880987642,0.8579978346824646
2838.7029476262596,0.8499188423156738
2834.8460142648764,0.8434779047966003
2830.989080903494,0.8384772539138794
2827.132147542111,0.8343933820724487
2823.2752141807287,0.8303893804550171
2819.4182808193464,0.8268663287162781
2815.561347457963,0.8236039876937866
2811.704414096581,0.8201990127563477
2807.8474807351977,0.8166806101799011
2803.9905473738154,0.8134117126464844
2800.133614012433,0.8107408285140991
2796.27668065105,0.8083858489990234
2792.4197472896676,0.8055166602134705
2788.5628139282844,0.8024316430091858
2784.705880566902,0.7995376586914062
2780.84894720552,0.7971025705337524
2776.9920138441366,0.7949912548065186
2773.1350804827543,0.7925673723220825
2769.278147121371,0.7897884845733643
2765.421213759989,0.7876617312431335
2761.5642803986066,0.7857350707054138
2757.7073470372234,0.7835035920143127
2753.850413675841,0.7817531824111938
2749.993480314458,0.7800058126449585
2746.1365469530756,0.7780643701553345
2742.2796135916933,0.7760937809944153
2738.42268023031,0.7743244171142578
2734.565746868928,0.7723509669303894
2730.7088135075446,0.7703707218170166
2726.8518801461623,0.7687352895736694
2722.99494678478,0.7669866681098938
2719.138013423397,0.7653850317001343
2715.2810800620146,0.7638109922409058
2711.4241467006314,0.7619278430938721
2707.567213339249,0.7600603103637695
2703.710279977867,0.7582157254219055
2699.8533466164836,0.7566831707954407
2695.9964132551013,0.7553102970123291
2692.139479893718,0.7537277340888977
2688.282546532336,0.7523146271705627
2684.4256131709535,0.7511149048805237
2680.5686798095703,0.7496920824050903
2676.711746448188,0.7479261159896851
2672.854813086805,0.7463694214820862
2668.9978797254225,0.7452425956726074
2665.1409463640402,0.7439663410186768
2661.284013002657,0.7423941493034363
2657.4270796412748,0.7409270405769348
2653.5701462798916,0.739453136920929
2649.7132129185093,0.7379021644592285
2645.856279557127,0.7365409135818481
2641.999346195744,0.7355902791023254
2638.1424128343615,0.7346729636192322
2634.2854794729783,0.7335005402565002
2630.428546111596,0.7321444153785706
2626.5716127502137,0.7309156656265259
2622.7146793888305,0.7299473285675049
2618.8577460274482,0.7291446328163147
2615.000812666065,0.7281849384307861
2611.1438793046827,0.7271345257759094
2607.2869459433005,0.7261821627616882
2603.4300125819173,0.7252678871154785
2599.573079220535,0.7242276668548584
2595.7161458591518,0.7234582901000977
2591.8592124977695,0.7228315472602844
2588.002279136387,0.722243070602417
2584.145345775004,0.7215922474861145
2580.2884124136217,0.7207746505737305
2576.4314790522385,0.7198832035064697
2572.574545690856,0.7188075184822083
2568.717612329474,0.7181810140609741
2564.8606789680907,0.7178370356559753
2561.0037456067084,0.7171813249588013
2557.1468122453252,0.7162802219390869
2553.289878883943,0.7155528664588928
2549.4329455225607,0.7152579426765442
2545.5760121611775,0.7150213122367859
2541.719078799795,0.7145459651947021
2537.862145438412,0.7142761945724487
2534.0052120770297,0.7140999436378479
2530.1482787156474,0.7138874530792236
2526.291345354264,0.7138835787773132
2522.434411992882,0.7140020728111267
2518.5774786314987,0.7137565612792969
2514.7205452701164,0.7136498689651489
2510.863611908734,0.7136150598526001
2507.006678547351,0.7134772539138794
2503.1497451859686,0.7133520245552063
2499.2928118245854,0.7133505940437317
2495.435878463203,0.7132091522216797
2491.578945101821,0.7130781412124634
2487.7220117404377,0.7130382061004639
2483.8650783790554,0.7129337191581726
2480.008145017672,0.7129396796226501
2476.15121165629,0.7132039070129395
2472.2942782949076,0.7132053971290588
2468.4373449335244,0.7132517099380493
2464.580411572142,0.713375449180603
2460.723478210759,0.7132129073143005
2456.8665448493766,0.7133405208587646
2453.0096114879943,0.7136818170547485
2449.152678126611,0.7136768102645874
2445.295744765229,0.7138210535049438
2441.4388114038456,0.714138925075531
2437.5818780424634,0.7147044539451599
2433.724944681081,0.7150146961212158
2429.868011319698,0.7153618335723877
2426.0110779583156,0.7158852815628052
2422.1541445969324,0.7163177132606506
2418.29721123555,0.7166097164154053
2414.440277874168,0.7171327471733093
2410.5833445127846,0.7176528573036194
2406.7264111514023,0.717978298664093
2402.869477790019,0.7186253666877747
2399.012544428637,0.719475269317627
2395.1556110672545,0.7200427651405334
2391.2986777058713,0.7206739783287048
2387.441744344489,0.7213618755340576
2383.584810983106,0.7222926020622253
2379.7278776217236,0.7232387065887451
2375.8709442603413,0.7236842513084412
2372.014010898958,0.7241949439048767
2368.157077537576,0.7252159714698792
2364.3001441761926,0.7265512943267822
2360.4432108148103,0.7277343273162842
2356.586277453428,0.7285928726196289
2352.729344092045,0.7313300371170044
2348.8724107306625,0.7316387295722961
2345.0154773692793,0.733705997467041
2341.158544007897,0.7350115776062012
2337.3016106465147,0.73486328125
2333.4446772851315,0.7325678467750549
2329.5877439237493,0.7316606640815735
2325.730810562366,0.732207179069519
2321.8738772009838,0.7333093881607056
2318.0169438396015,0.7335394024848938
2314.1600104782183,0.7338370680809021
2310.303077116836,0.7343738675117493
2306.446143755453,0.7354360818862915
2302.5892103940705,0.7364594340324402
2298.732277032688,0.7374390959739685
2294.875343671305,0.7387644648551941
2291.0184103099227,0.7406837344169617
2287.1614769485395,0.7425194382667542
2283.3045435871572,0.7443981170654297
2279.447610225774,0.746536135673523
2275.5906768643918,0.7490442395210266
2271.7337435030095,0.7515251040458679
2267.8768101416263,0.7539775967597961
2264.019876780244,0.7559113502502441
2260.162943418861,0.7579206824302673
2256.3060100574785,0.7599576115608215
2252.449076696096,0.7620439529418945
2248.592143334713,0.7639926075935364
2244.7352099733307,0.7661406397819519
2240.8782766119475,0.7684818506240845
2237.021343250565,0.7702844142913818
2233.164409889183,0.7707609534263611
2229.3074765277997,0.7708080410957336
2225.4505431664174,0.7703243494033813
2221.5936098050342,0.769376277923584
2217.736676443652,0.7676447033882141
2213.8797430822697,0.76564621925354
2210.0228097208865,0.7639425992965698
2206.165876359504,0.762781023979187
2202.308942998121,0.7618712186813354
2198.4520096367387,0.7615164518356323
2194.5950762753564,0.7618836164474487
2190.738142913973,0.7630031108856201
2186.881209552591,0.7639474868774414
2183.0242761912077,0.7650070190429688
2179.1673428298254,0.7664961814880371
2175.310409468443,0.7682846784591675
2171.45347610706,0.7699141502380371
2167.5965427456777,0.7717756628990173
2163.7396093842945,0.7738900780677795
2159.882676022912,0.7767453789710999
2156.02574266153,0.779625415802002
2152.1688093001467,0.7828566431999207
2148.3118759387644,0.7859753370285034
2144.454942577381,0.7896050214767456
2140.598009215999,0.7930794954299927
2136.7410758546166,0.7956796884536743
2132.8841424932334,0.7966852188110352
2129.027209131851,0.7963582277297974
2125.170275770468,0.795505166053772
2121.3133424090856,0.7954492568969727
2117.4564090477033,0.7961220145225525
2113.59947568632,0.7974737882614136
2109.742542324938,0.7988753914833069
2105.8856089635547,0.8004681468009949
2102.0286756021724,0.8022935390472412
2098.17174224079,0.8043984770774841
2094.314808879407,0.8064253926277161
2090.4578755180246,0.809190034866333
2086.6009421566414,0.8120318651199341
2082.744008795259,0.8146767616271973
2078.887075433877,0.8172714710235596
2075.0301420724936,0.8206779360771179
2071.1732087111113,0.8243379592895508
2067.316275349728,0.8283584713935852
2063.459341988346,0.8327497839927673
2059.6024086269636,0.8382967114448547
2055.7454752655804,0.8449169397354126
2051.888541904198,0.8535358905792236
2048.031608542815,0.8642468452453613
2044.1746751814326,0.8780699372291565
2040.3177418200503,0.8949598073959351
2036.460808458667,0.9126234650611877
2032.6038750972848,0.9282330274581909
2028.7469417359016,0.9407538175582886
2024.8900083745193,0.9493361115455627
2021.033075013137,0.9572871327400208
2017.1761416517538,0.9683815836906433
2013.3192082903715,0.9833194613456726
2009.4622749289883,0.9986171722412109
2005.605341567606,1.0124871730804443
2001.7484082062238,1.022334098815918
1997.8914748448406,1.0288301706314087
1994.0345414834583,1.032524585723877
1990.177608122075,1.0338057279586792
1986.3206747606928,1.0341991186141968
1982.4637413993105,1.0355151891708374
1978.6068080379273,1.0368484258651733
1974.749874676545,1.0370886325836182
1970.8929413151618,1.035264492034912
1967.0360079537795,1.031650185585022
1963.1790745923972,1.0273163318634033
1959.322141231014,1.0246385335922241
1955.4652078696317,1.0242290496826172
1951.6082745082485,1.0260486602783203
1947.7513411468663,1.0276724100112915
1943.894407785484,1.0288009643554688
1940.0374744241008,1.0296775102615356
1936.1805410627185,1.0306378602981567
1932.3236077013353,1.0318831205368042
1928.466674339953,1.0335397720336914
1924.6097409785707,1.0362826585769653
1920.7528076171875,1.0430312156677246
1916.8958742558052,1.0559570789337158
1913.038940894422,1.0741493701934814
1909.1820075330397,1.0973260402679443
1905.3250741716574,1.1235281229019165
1901.4681408102742,1.1468526124954224
1897.611207448892,1.1681859493255615
1893.7542740875087,1.1880648136138916
1889.8973407261265,1.2053090333938599
1886.0404073647442,1.2187418937683105
1882.183474003361,1.2286510467529297
1878.3265406419787,1.2369071245193481
1874.4696072805955,1.2434664964675903
1870.6126739192132,1.2464323043823242
1866.755740557831,1.2431015968322754
1862.8988071964477,1.2331639528274536
1859.0418738350654,1.2145063877105713
1855.1849404736822,1.1889820098876953
1851.3280071123,1.1638247966766357
1847.4710737509176,1.1426382064819336
1843.6141403895344,1.1232805252075195
1839.7572070281522,1.1122883558273315
1835.900273666769,1.1092530488967896
1832.0433403053867,1.1109423637390137
1828.1864069440044,1.117348074913025
1824.3294735826212,1.1264430284500122
1820.472540221239,1.1362510919570923
1816.6156068598557,1.1463202238082886
1812.7586734984734,1.1574829816818237
1808.901740137091,1.1698343753814697
1805.044806775708,1.1820372343063354
1801.1878734143256,1.1925137042999268
1797.3309400529424,1.2023119926452637
1793.4740066915601,1.2100756168365479
1789.6170733301778,1.215575098991394
1785.7601399687946,1.216986060142517
1781.9032066074124,1.2177011966705322
1778.0462732460292,1.215436339378357
1774.1893398846469,1.211166262626648
1770.3324065232646,1.2012720108032227
1766.4754731618814,1.195391297340393
1762.618539800499,1.1924809217453003
1758.761606439116,1.1934890747070312
1754.9046730777336,1.1998465061187744
1751.0477397163513,1.2115105390548706
1747.1908063549681,1.2257827520370483
