#Converted with spa2csv tool
7582.730982126924,0.4849597215652466
7578.8740487655405,0.480591356754303
7575.017115404158,0.47436201572418213
7571.160182042775,0.47234395146369934
7567.303248681393,0.47487667202949524
7563.44631532001,0.4734644591808319
7559.589381958627,0.4724319279193878
7555.732448597245,0.4738844633102417
7551.875515235863,0.4743833541870117
7548.018581874479,0.47496601939201355
7544.161648513097,0.47881653904914856
7540.304715151714,0.48034143447875977
7536.447781790332,0.4783143401145935
7532.590848428948,0.4776625633239746
7528.733915067566,0.4808884561061859
7524.876981706184,0.47877439856529236
7521.020048344801,0.4720253050327301
7517.163114983418,0.47499901056289673
7513.306181622036,0.48216167092323303
7509.449248260653,0.48116427659988403
7505.592314899271,0.4746277928352356
7501.735381537887,0.4724862277507782
7497.878448176505,0.473239928483963
7494.021514815122,0.47452467679977417
7490.16458145374,0.4759574830532074
7486.307648092357,0.47851696610450745
7482.450714730974,0.48092544078826904
7478.593781369592,0.4801574647426605
7474.73684800821,0.4800187051296234
7470.879914646826,0.4795566201210022
7467.022981285444,0.4757179021835327
7463.166047924061,0.4747407138347626
7459.309114562679,0.4818146526813507
7455.452181201295,0.4836026132106781
7451.595247839913,0.483844518661499
7447.738314478531,0.4839863181114197
7443.881381117148,0.48105597496032715
7440.024447755765,0.4791625142097473
7436.167514394383,0.4775715470314026
7432.310581033,0.48048049211502075
7428.453647671618,0.48555251955986023
7424.596714310234,0.4889058470726013
7420.739780948852,0.48772430419921875
7416.882847587469,0.48405951261520386
7413.025914226087,0.48558297753334045
7409.168980864704,0.49256229400634766
7405.312047503321,0.4916478097438812
7401.455114141939,0.4844329059123993
7397.5981807805565,0.4890754222869873
7393.741247419173,0.4916594624519348
7389.884314057791,0.4868799149990082
7386.027380696408,0.48171475529670715
7382.1704473350255,0.4792996942996979
7378.313513973642,0.4767017960548401
7374.45658061226,0.4778568148612976
7370.599647250878,0.4833233654499054
7366.742713889495,0.48662084341049194
7362.885780528112,0.4891822040081024
7359.02884716673,0.487814724445343
7355.171913805347,0.48264575004577637
7351.3149804439645,0.4785701334476471
7347.458047082581,0.47976070642471313
7343.601113721199,0.4826578199863434
7339.744180359816,0.483502060174942
7335.8872469984335,0.485027939081192
7332.030313637051,0.48738327622413635
7328.173380275668,0.4925061762332916
7324.316446914286,0.4936589300632477
7320.459513552903,0.4917296767234802
7316.60258019152,0.49168577790260315
7312.745646830138,0.4881598651409149
7308.888713468755,0.4880274534225464
7305.0317801073725,0.48905855417251587
7301.174846745989,0.4809246063232422
7297.317913384607,0.4739891588687897
7293.460980023225,0.474823921918869
7289.6040466618415,0.48270082473754883
7285.747113300459,0.4886743128299713
7281.890179939076,0.4882079064846039
7278.033246577694,0.4869871735572815
7274.176313216311,0.4855753183364868
7270.319379854928,0.4845862090587616
7266.462446493546,0.4844890832901001
7262.605513132163,0.4847652316093445
7258.74857977078,0.48312991857528687
7254.891646409398,0.4817104637622833
7251.034713048015,0.4859267473220825
7247.177779686633,0.48735231161117554
7243.3208463252495,0.48608240485191345
7239.463912963867,0.4858590066432953
7235.606979602485,0.4847241938114166
7231.750046241102,0.48390525579452515
7227.893112879719,0.48309966921806335
7224.036179518336,0.48269760608673096
7220.179246156954,0.48989149928092957
7216.322312795572,0.49413061141967773
7212.465379434188,0.49365511536598206
7208.608446072806,0.4943752884864807
7204.751512711423,0.49523797631263733
7200.894579350041,0.494596004486084
7197.037645988658,0.49328261613845825
7193.180712627275,0.49533724784851074
7189.323779265893,0.49685266613960266
7185.46684590451,0.49733003973960876
7181.609912543127,0.49841246008872986
7177.752979181745,0.495517373085022
7173.896045820362,0.4938095510005951
7170.03911245898,0.495344340801239
7166.182179097596,0.4978823959827423
7162.325245736214,0.5008915662765503
7158.468312374832,0.5021609663963318
7154.611379013449,0.5021849274635315
7150.754445652066,0.5019652843475342
7146.897512290683,0.5018195509910583
7143.040578929301,0.5019185543060303
7139.183645567919,0.4994311034679413
7135.326712206535,0.4943048357963562
7131.469778845153,0.4914322793483734
7127.61284548377,0.4967072606086731
7123.755912122388,0.5028935074806213
7119.898978761005,0.5037513971328735
7116.042045399622,0.5035821199417114
7112.18511203824,0.50721275806427
7108.328178676857,0.5067571401596069
7104.471245315474,0.5029402375221252
7100.614311954092,0.5041148066520691
7096.757378592709,0.508444607257843
7092.900445231327,0.507689356803894
7089.043511869943,0.5049706697463989
7085.186578508561,0.5067995190620422
7081.329645147179,0.5116550326347351
7077.472711785796,0.5112785696983337
7073.615778424413,0.5098094344139099
7069.75884506303,0.5083896517753601
7065.901911701648,0.5102652311325073
7062.0449783402655,0.509441614151001
7058.188044978882,0.5036211609840393
7054.3311116175,0.5028436779975891
7050.474178256117,0.5034868717193604
7046.6172448947345,0.500508189201355
7042.760311533352,0.5017845630645752
7038.903378171969,0.5030578970909119
7035.046444810587,0.5014753341674805
7031.189511449204,0.4988812804222107
7027.332578087821,0.498773992061615
7023.475644726439,0.4992149770259857
7019.618711365056,0.49696430563926697
7015.7617780036735,0.4955829679965973
7011.90484464229,0.49663087725639343
7008.047911280908,0.4968336522579193
7004.190977919526,0.49656546115875244
7000.3340445581425,0.4942001402378082
6996.47711119676,0.48961958289146423
6992.620177835377,0.487760066986084
6988.763244473995,0.48978573083877563
6984.9063111126125,0.4898604452610016
6981.049377751229,0.4899323880672455
6977.192444389847,0.48951828479766846
6973.335511028464,0.4913548231124878
6969.4785776670815,0.4957115650177002
6965.621644305698,0.4942723214626312
6961.764710944316,0.4912169873714447
6957.907777582934,0.4901916980743408
6954.0508442215505,0.48957693576812744
6950.193910860168,0.4895126521587372
6946.336977498786,0.49093466997146606
6942.480044137403,0.49188104271888733
6938.62311077602,0.48869651556015015
6934.766177414637,0.4876742959022522
6930.909244053255,0.48892998695373535
6927.052310691872,0.4909892678260803
6923.1953773304895,0.4921714961528778
6919.338443969107,0.4924171566963196
6915.481510607724,0.4922229051589966
6911.624577246342,0.4907948672771454
6907.767643884959,0.48833638429641724
6903.910710523576,0.48851367831230164
6900.053777162194,0.4862005114555359
6896.196843800811,0.48542869091033936
6892.339910439428,0.488413006067276
6888.482977078045,0.4889417588710785
6884.626043716663,0.48702943325042725
6880.769110355281,0.48570817708969116
6876.912176993897,0.48437753319740295
6873.055243632515,0.4849083125591278
6869.198310271133,0.4869699776172638
6865.34137690975,0.48651057481765747
6861.484443548367,0.4871586561203003
6857.627510186984,0.48870354890823364
6853.770576825602,0.48844805359840393
6849.913643464219,0.48766812682151794
6846.056710102836,0.4865293502807617
6842.199776741454,0.4860442280769348
6838.342843380071,0.4870336353778839
6834.485910018689,0.48876431584358215
6830.628976657306,0.4882819354534149
6826.772043295923,0.4871719777584076
6822.915109934541,0.48577752709388733
6819.058176573158,0.4848085343837738
6815.201243211775,0.48513004183769226
6811.344309850392,0.48467859625816345
6807.48737648901,0.4851583242416382
6803.630443127628,0.4870010018348694
6799.773509766244,0.4868178367614746
6795.916576404862,0.48449620604515076
6792.05964304348,0.48560845851898193
6788.202709682097,0.48740291595458984
6784.345776320714,0.4853649139404297
6780.488842959331,0.48448246717453003
6776.631909597949,0.4858764111995697
6772.774976236566,0.4841376841068268
6768.918042875183,0.4831335246562958
6765.061109513801,0.48469096422195435
6761.204176152418,0.48529252409935
6757.347242791036,0.48553016781806946
6753.490309429653,0.4866315722465515
6749.63337606827,0.48646724224090576
6745.776442706888,0.4843924939632416
6741.919509345505,0.48480018973350525
6738.062575984122,0.486942321062088
6734.205642622739,0.4851100444793701
6730.348709261357,0.48238518834114075
6726.4917758999745,0.4840848445892334
6722.634842538591,0.4850751459598541
6718.777909177209,0.4853540062904358
6714.920975815827,0.48635149002075195
6711.064042454444,0.4862740635871887
6707.207109093061,0.48554593324661255
6703.350175731678,0.4847886860370636
6699.493242370296,0.4855974614620209
6695.636309008913,0.48427191376686096
6691.77937564753,0.48283037543296814
6687.922442286148,0.48269662261009216
6684.065508924765,0.4824259877204895
6680.2085755633825,0.4821232557296753
6676.351642202,0.4817506670951843
6672.494708840617,0.4826437830924988
6668.637775479235,0.481901079416275
6664.7808421178515,0.4821595549583435
6660.923908756469,0.4821277856826782
6657.066975395086,0.4815702736377716
6653.210042033704,0.4829976558685303
6649.3531086723215,0.48435887694358826
6645.496175310938,0.4844816029071808
6641.639241949556,0.48217636346817017
6637.782308588174,0.48069843649864197
6633.9253752267905,0.47997263073921204
6630.068441865408,0.47897475957870483
6626.211508504025,0.47856763005256653
6622.354575142643,0.47885212302207947
6618.4976417812595,0.48038604855537415
6614.640708419877,0.48085635900497437
6610.783775058495,0.48173120617866516
6606.926841697112,0.4836573898792267
6603.069908335729,0.48249194025993347
6599.212974974347,0.48163092136383057
6595.356041612964,0.4811921715736389
6591.499108251582,0.4795505702495575
6587.6421748901985,0.47957107424736023
6583.785241528816,0.4805210828781128
6579.928308167433,0.4808522164821625
6576.071374806051,0.4806337058544159
6572.214441444668,0.481000155210495
6568.357508083285,0.4809539318084717
6564.500574721903,0.48096781969070435
6560.643641360521,0.48020291328430176
6556.786707999137,0.4782770574092865
6552.929774637755,0.47769272327423096
6549.072841276372,0.4789465367794037
6545.21590791499,0.48015540838241577
6541.3589745536065,0.4803559184074402
6537.502041192224,0.4799361526966095
6533.645107830842,0.4803174138069153
6529.788174469459,0.47971025109291077
6525.931241108076,0.4786554276943207
6522.074307746694,0.4786200523376465
6518.217374385311,0.479386568069458
6514.360441023929,0.4788033664226532
6510.503507662545,0.47778791189193726
6506.646574301163,0.47791969776153564
6502.78964093978,0.4782242476940155
6498.932707578398,0.4784713685512543
6495.075774217015,0.47903311252593994
6491.218840855632,0.4789220988750458
6487.36190749425,0.4784931540489197
6483.504974132868,0.47845491766929626
6479.648040771484,0.4792846143245697
6475.791107410102,0.47963055968284607
6471.934174048719,0.4805153012275696
6468.077240687337,0.4816347360610962
6464.220307325953,0.4823768138885498
6460.363373964571,0.48106861114501953
6456.506440603189,0.47943365573883057
6452.649507241806,0.479178786277771
6448.792573880423,0.47902098298072815
6444.935640519041,0.47792667150497437
6441.078707157658,0.4769207239151001
6437.221773796276,0.4773167371749878
6433.364840434892,0.4780292510986328
6429.50790707351,0.4783303439617157
6425.650973712127,0.47896456718444824
6421.794040350745,0.47857651114463806
6417.937106989362,0.47930246591567993
6414.080173627979,0.4795845150947571
6410.223240266597,0.47875967621803284
6406.3663069052145,0.47962185740470886
6402.509373543831,0.4790472686290741
6398.652440182449,0.47761985659599304
6394.795506821066,0.4777330160140991
6390.9385734596835,0.4776780307292938
6387.0816400983,0.4780210852622986
6383.224706736918,0.4788174331188202
6379.367773375536,0.4783184230327606
6375.510840014153,0.47754740715026855
6371.65390665277,0.4768436849117279
6367.796973291388,0.4776824116706848
6363.940039930005,0.47840163111686707
6360.0831065686225,0.47811123728752136
6356.226173207239,0.47815588116645813
6352.369239845857,0.47798290848731995
6348.512306484474,0.47843223810195923
6344.6553731230915,0.4775311052799225
6340.798439761709,0.4771853983402252
6336.941506400326,0.47748270630836487
6333.084573038944,0.47740018367767334
6329.2276396775615,0.47683361172676086
6325.370706316178,0.47655653953552246
6321.513772954795,0.47800201177597046
6317.656839593413,0.4796670377254486
6313.7999062320305,0.47982487082481384
6309.942972870647,0.47905945777893066
6306.086039509265,0.477556437253952
6302.229106147883,0.47550639510154724
6298.3721727864995,0.475134015083313
6294.515239425117,0.47576189041137695
6290.658306063735,0.4756745398044586
6286.801372702352,0.4764951467514038
6282.9444393409685,0.47657912969589233
6279.087505979586,0.4767158031463623
6275.230572618204,0.4763946533203125
6271.373639256821,0.47627222537994385
6267.5167058954385,0.47696956992149353
6263.659772534056,0.4761476218700409
6259.802839172673,0.4749508500099182
6255.945905811291,0.4746549725532532
6252.088972449908,0.4742331802845001
6248.232039088525,0.47453296184539795
6244.375105727142,0.4748309850692749
6240.51817236576,0.4745469093322754
6236.661239004377,0.4734641909599304
6232.804305642994,0.4745512902736664
6228.947372281612,0.47575807571411133
6225.09043892023,0.47432565689086914
6221.233505558846,0.47337740659713745
6217.376572197464,0.47423839569091797
6213.519638836082,0.47444820404052734
6209.662705474699,0.4749981164932251
6205.8057721133155,0.47618359327316284
6201.948838751933,0.4761464297771454
6198.091905390551,0.47460395097732544
6194.234972029168,0.47310712933540344
6190.378038667785,0.4743008613586426
6186.521105306403,0.47667792439460754
6182.66417194502,0.4766419231891632
6178.807238583638,0.4753817021846771
6174.950305222255,0.4752478003501892
6171.093371860872,0.4758368134498596
6167.236438499489,0.4755968451499939
6163.379505138107,0.4738227427005768
6159.522571776724,0.4725360870361328
6155.665638415341,0.4731684923171997
6151.808705053959,0.47495999932289124
6147.951771692577,0.47610944509506226
6144.094838331193,0.47534921765327454
6140.237904969811,0.47546228766441345
6136.380971608429,0.475597083568573
6132.524038247046,0.4742877781391144
6128.667104885662,0.4741116464138031
6124.81017152428,0.4744513928890228
6120.953238162898,0.47448286414146423
6117.096304801515,0.47413164377212524
6113.239371440132,0.47348594665527344
6109.38243807875,0.47288376092910767
6105.525504717367,0.4732001721858978
6101.668571355985,0.47436287999153137
6097.811637994601,0.4742320477962494
6093.954704633219,0.47356465458869934
6090.097771271836,0.4734233021736145
6086.240837910454,0.4737835228443146
6082.383904549071,0.47415706515312195
6078.526971187688,0.47397691011428833
6074.670037826306,0.4741925895214081
6070.8131044649235,0.47467681765556335
6066.95617110354,0.47450342774391174
6063.099237742158,0.4741482734680176
6059.242304380775,0.4734569489955902
6055.385371019393,0.47291916608810425
6051.528437658009,0.4726632833480835
6047.671504296627,0.47303351759910583
6043.814570935245,0.4735124409198761
6039.957637573862,0.4733209013938904
6036.100704212479,0.4732847511768341
6032.243770851097,0.4728429317474365
6028.386837489714,0.47251927852630615
6024.5299041283315,0.47438937425613403
6020.672970766948,0.47484636306762695
6016.816037405566,0.4734223484992981
6012.959104044183,0.47270268201828003
6009.1021706828005,0.47219669818878174
6005.245237321418,0.4715510606765747
6001.388303960035,0.4720664322376251
5997.531370598653,0.4728398621082306
5993.6744372372705,0.4729505181312561
5989.817503875887,0.4727095663547516
5985.960570514505,0.4733828008174896
5982.103637153122,0.47433558106422424
5978.2467037917395,0.4747276306152344
5974.389770430356,0.47471970319747925
5970.532837068974,0.4743041694164276
5966.675903707592,0.4728618860244751
5962.8189703462085,0.4726185202598572
5958.962036984826,0.47315678000450134
5955.105103623444,0.4727753698825836
5951.248170262061,0.4720640778541565
5947.3912369006775,0.4719462990760803
5943.534303539296,0.4716951549053192
5939.677370177913,0.4723955988883972
5935.82043681653,0.47254160046577454
5931.9635034551475,0.4719650149345398
5928.106570093765,0.4715697169303894
5924.249636732382,0.471609890460968
5920.392703371,0.4718945622444153
5916.535770009617,0.4720202088356018
5912.678836648234,0.4721880257129669
5908.821903286851,0.4725028872489929
5904.96496992547,0.47232064604759216
5901.108036564086,0.4720468819141388
5897.251103202703,0.4710440933704376
5893.394169841321,0.47080162167549133
5889.537236479939,0.4717838168144226
5885.6803031185555,0.47295865416526794
5881.823369757173,0.4725094735622406
5877.966436395791,0.47203969955444336
5874.109503034408,0.4723736643791199
5870.2525696730245,0.47191688418388367
5866.395636311643,0.47126027941703796
5862.53870295026,0.47159498929977417
5858.681769588877,0.47185996174812317
5854.824836227494,0.47146517038345337
5850.967902866112,0.4712158739566803
5847.110969504729,0.4717111885547638
5843.254036143347,0.4725114107131958
5839.397102781964,0.47370433807373047
5835.540169420581,0.4743574261665344
5831.683236059198,0.4733738303184509
5827.826302697817,0.4727605879306793
5823.969369336433,0.47375375032424927
5820.11243597505,0.4745991826057434
5816.255502613668,0.4738430082798004
5812.398569252286,0.4729858636856079
5808.541635890902,0.473084419965744
5804.68470252952,0.4736655354499817
5800.827769168138,0.473454087972641
5796.970835806755,0.47278815507888794
5793.113902445371,0.4724295735359192
5789.25696908399,0.4724733829498291
5785.400035722607,0.4725503921508789
5781.543102361224,0.47185760736465454
5777.686168999841,0.4714536666870117
5773.829235638459,0.4717206358909607
5769.972302277076,0.4716992676258087
5766.115368915694,0.47114694118499756
5762.258435554311,0.47083374857902527
5758.401502192928,0.4716224670410156
5754.544568831545,0.47217196226119995
5750.6876354701635,0.4717511534690857
5746.83070210878,0.47125044465065
5742.973768747397,0.47178512811660767
5739.116835386015,0.4726163446903229
5735.2599020246325,0.4720938503742218
5731.402968663249,0.47219836711883545
5727.546035301867,0.4728749096393585
5723.689101940485,0.4736817479133606
5719.832168579102,0.4732798635959625
5715.975235217718,0.4724571704864502
5712.118301856337,0.4713274836540222
5708.261368494954,0.4706403315067291
5704.404435133571,0.4704875648021698
5700.547501772188,0.4708866477012634
5696.690568410806,0.47192275524139404
5692.833635049423,0.4719192683696747
5688.9767016880405,0.471964955329895
5685.119768326658,0.4719749093055725
5681.262834965275,0.4713039696216583
5677.405901603892,0.4711867868900299
5673.54896824251,0.47188234329223633
5669.692034881127,0.4722377061843872
5665.835101519744,0.4716774821281433
5661.978168158362,0.4713789224624634
5658.1212347969795,0.4720724821090698
5654.264301435596,0.47223183512687683
5650.407368074214,0.47193676233291626
5646.550434712832,0.47114506363868713
5642.6935013514485,0.47138628363609314
5638.836567990065,0.47196710109710693
5634.979634628684,0.47130921483039856
5631.122701267301,0.4714863896369934
5627.2657679059175,0.4720955193042755
5623.408834544535,0.47181251645088196
5619.551901183153,0.471691370010376
5615.69496782177,0.4717572331428528
5611.8380344603875,0.47132232785224915
5607.981101099005,0.4710548222064972
5604.124167737622,0.4716537892818451
5600.267234376239,0.4719322919845581
5596.410301014857,0.471348375082016
5592.553367653474,0.4707701802253723
5588.696434292091,0.4709502160549164
5584.839500930709,0.4712967276573181
5580.982567569326,0.47148871421813965
5577.125634207943,0.471993088722229
5573.268700846561,0.4719533622264862
5569.411767485179,0.4711012840270996
5565.554834123795,0.47064876556396484
5561.697900762412,0.4707123637199402
5557.84096740103,0.47142329812049866
5553.984034039648,0.4726389944553375
5550.1271006782645,0.47264084219932556
5546.270167316882,0.4712561070919037
5542.4132339555,0.4703711271286011
5538.556300594117,0.4709458351135254
5534.699367232734,0.47162339091300964
5530.842433871352,0.47156214714050293
5526.985500509969,0.47170746326446533
5523.128567148586,0.4719317555427551
5519.271633787203,0.4719299376010895
5515.414700425821,0.4722236692905426
5511.557767064438,0.471741646528244
5507.700833703056,0.47140035033226013
5503.843900341673,0.47130951285362244
5499.98696698029,0.47090932726860046
5496.130033618908,0.47071152925491333
5492.273100257526,0.4712377190589905
5488.416166896142,0.4712502956390381
5484.559233534759,0.4709056615829468
5480.702300173377,0.4708070456981659
5476.845366811995,0.47115540504455566
5472.988433450611,0.471892774105072
5469.131500089229,0.4717366695404053
5465.274566727847,0.47236162424087524
5461.417633366464,0.4723847508430481
5457.560700005081,0.47217756509780884
5453.703766643699,0.4717760384082794
5449.846833282316,0.46992379426956177
5445.989899920933,0.46978020668029785
5442.13296655955,0.4707414209842682
5438.276033198168,0.4714697301387787
5434.419099836785,0.4715248644351959
5430.562166475403,0.4706534147262573
5426.70523311402,0.4702190160751343
5422.848299752637,0.4702081084251404
5418.991366391255,0.4707809388637543
5415.1344330298725,0.47134503722190857
5411.277499668489,0.47154679894447327
5407.420566307106,0.47199755907058716
5403.563632945724,0.4721190631389618
5399.706699584342,0.4719146490097046
5395.849766222958,0.4713574945926666
5391.992832861576,0.4715057909488678
5388.135899500194,0.47132954001426697
5384.278966138811,0.4707864820957184
5380.422032777428,0.4711141288280487
5376.565099416046,0.4719500243663788
5372.708166054663,0.4723075032234192
5368.85123269328,0.4721326529979706
5364.994299331897,0.4725990891456604
5361.137365970515,0.47329115867614746
5357.280432609132,0.47284573316574097
5353.4234992477495,0.4724081754684448
5349.566565886367,0.4734596610069275
5345.709632524984,0.47492748498916626
5341.852699163602,0.4753928780555725
5337.9957658022195,0.47575682401657104
5334.138832440836,0.47665145993232727
5330.281899079453,0.4770260155200958
5326.424965718071,0.4778554439544678
5322.5680323566885,0.4792945981025696
5318.711098995305,0.4807779788970947
5314.854165633923,0.4817729592323303
5310.997232272541,0.4831346273422241
5307.1402989111575,0.4857354760169983
5303.283365549775,0.4878205358982086
5299.426432188393,0.4888775646686554
5295.56949882701,0.4900084137916565
5291.7125654656265,0.49144938588142395
5287.855632104244,0.49381572008132935
5283.998698742862,0.4961950182914734
5280.141765381479,0.49906888604164124
5276.2848320200965,0.5020920038223267
5272.427898658714,0.5044559836387634
5268.570965297331,0.506809651851654
5264.714031935949,0.5093138813972473
5260.857098574566,0.5121068358421326
5257.000165213183,0.5144346356391907
5253.1432318518,0.5155614614486694
5249.286298490418,0.5165596008300781
5245.429365129035,0.5183286070823669
5241.572431767652,0.5191909670829773
5237.71549840627,0.5182974338531494
5233.858565044888,0.5180444121360779
5230.0016316835045,0.5182141065597534
5226.144698322122,0.5179505348205566
5222.28776496074,0.5179663300514221
5218.430831599357,0.5174156427383423
5214.5738982379735,0.5159532427787781
5210.716964876591,0.5147183537483215
5206.860031515209,0.5133130550384521
5203.003098153826,0.5130691528320312
5199.146164792443,0.5126692056655884
5195.289231431061,0.5120945572853088
5191.432298069678,0.5116149187088013
5187.575364708296,0.5109189748764038
5183.718431346913,0.510087251663208
5179.86149798553,0.5090155005455017
5176.004564624147,0.5075839757919312
5172.147631262765,0.5072675347328186
5168.290697901382,0.5074615478515625
5164.433764539999,0.5072020292282104
5160.576831178617,0.5066758394241333
5156.719897817235,0.5062671303749084
5152.862964455851,0.5055493116378784
5149.006031094469,0.5046929121017456
5145.149097733087,0.5044986605644226
5141.292164371704,0.5038781762123108
5137.43523101032,0.5026868581771851
5133.578297648938,0.5019047856330872
5129.721364287556,0.5019233822822571
5125.864430926173,0.5019589066505432
5122.00749756479,0.5020573139190674
5118.150564203408,0.5017714500427246
5114.293630842025,0.5012184381484985
5110.436697480642,0.5008271336555481
5106.57976411926,0.5004239082336426
5102.722830757877,0.5003693699836731
5098.865897396494,0.4999099671840668
5095.008964035112,0.4993632137775421
5091.152030673729,0.49868306517601013
5087.295097312346,0.4980306625366211
5083.438163950964,0.4978857636451721
5079.5812305895815,0.4974193871021271
5075.724297228198,0.49719035625457764
5071.867363866815,0.49681878089904785
5068.010430505434,0.49629348516464233
5064.153497144051,0.49638986587524414
5060.296563782667,0.49619731307029724
5056.439630421285,0.4960123300552368
5052.582697059903,0.49592018127441406
5048.72576369852,0.49588388204574585
5044.868830337137,0.4947749078273773
5041.011896975755,0.49386799335479736
5037.154963614372,0.4937724769115448
5033.298030252989,0.4936566650867462
5029.441096891607,0.49362799525260925
5025.584163530224,0.4939131736755371
5021.727230168841,0.49379467964172363
5017.8702968074585,0.49369508028030396
5014.013363446076,0.49298515915870667
5010.156430084693,0.49207013845443726
5006.299496723311,0.49157828092575073
5002.4425633619285,0.4916054606437683
4998.585630000545,0.4920176565647125
4994.728696639162,0.49188360571861267
4990.871763277781,0.49115416407585144
4987.0148299163975,0.4912012219429016
4983.157896555014,0.49067071080207825
4979.300963193632,0.4900990128517151
4975.44402983225,0.48985517024993896
4971.5870964708665,0.4899970591068268
4967.730163109484,0.48964953422546387
4963.873229748102,0.4893220067024231
4960.016296386719,0.4893045127391815
4956.159363025336,0.48947134613990784
4952.302429663954,0.48942598700523376
4948.445496302571,0.48970189690589905
4944.588562941188,0.4891511797904968
4940.7316295798055,0.48862123489379883
4936.874696218423,0.48832157254219055
4933.01776285704,0.48783183097839355
4929.160829495658,0.4876701831817627
4925.303896134275,0.4880731999874115
4921.446962772892,0.4878794252872467
4917.590029411509,0.48783591389656067
4913.733096050128,0.4879554212093353
4909.876162688744,0.48777681589126587
4906.019229327361,0.48775380849838257
4902.162295965979,0.4875407814979553
4898.305362604597,0.487445205450058
4894.4484292432135,0.48749247193336487
4890.591495881831,0.48761430382728577
4886.734562520449,0.4879083037376404
4882.877629159066,0.4874951243400574
4879.0206957976825,0.48746514320373535
4875.163762436301,0.48792746663093567
4871.306829074918,0.4881499409675598
4867.449895713535,0.48771095275878906
4863.592962352152,0.4876122772693634
4859.73602899077,0.48799949884414673
4855.879095629387,0.4883424639701843
4852.022162268005,0.48828941583633423
4848.165228906622,0.4879697561264038
4844.308295545239,0.48741888999938965
4840.451362183856,0.4873952269554138
