Wavenumber, Abs
4836.594428822475,0.48032134771347046
4832.737495461091,0.48040929436683655
4828.880562099708,0.4806417226791382
4825.023628738326,0.48068130016326904
4821.166695376944,0.4804164469242096
4817.30976201556,0.480572372674942
4813.452828654178,0.4804389178752899
4809.595895292796,0.4803287088871002
4805.738961931413,0.4804837703704834
4801.882028570029,0.4808129072189331
4798.025095208648,0.4808558225631714
4794.168161847265,0.4813430905342102
4790.311228485882,0.48103436827659607
4786.454295124499,0.48082607984542847
4782.597361763117,0.48121801018714905
4778.740428401734,0.481557160615921
4774.883495040352,0.48141804337501526
4771.026561678969,0.4809049069881439
4767.169628317586,0.48075902462005615
4763.312694956203,0.4812608063220978
4759.4557615948215,0.48147621750831604
4755.598828233438,0.48140835762023926
4751.741894872055,0.48155754804611206
4747.884961510673,0.4815453588962555
4744.028028149291,0.48130887746810913
4740.171094787907,0.4819410741329193
4736.314161426525,0.4827742278575897
4732.457228065143,0.48311033844947815
4728.60029470376,0.48273730278015137
4724.743361342376,0.4824824929237366
4720.886427980995,0.48307693004608154
4717.029494619612,0.48340922594070435
4713.172561258229,0.48286235332489014
4709.315627896846,0.4832937717437744
4705.458694535464,0.4835960865020752
4701.601761174081,0.4834800362586975
4697.7448278126985,0.4831092059612274
4693.887894451316,0.4829750657081604
4690.030961089933,0.48348739743232727
4686.17402772855,0.4841669797897339
4682.317094367168,0.4842216968536377
4678.460161005785,0.4844980239868164
4674.603227644402,0.4847516119480133
4670.74629428302,0.4847387671470642
4666.8893609216375,0.4852486252784729
4663.032427560254,0.48569634556770325
4659.175494198872,0.485713928937912
4655.31856083749,0.48642149567604065
4651.4616274761065,0.48791924118995667
4647.604694114723,0.48892754316329956
4643.747760753341,0.4891737699508667
4639.890827391959,0.49015364050865173
4636.0338940305755,0.4917002320289612
4632.176960669193,0.49269652366638184
4628.320027307811,0.49324721097946167
4624.463093946428,0.49369996786117554
4620.6061605850455,0.49384939670562744
4616.749227223663,0.4944685697555542
4612.89229386228,0.4955824613571167
4609.035360500897,0.4966243803501129
4605.1784271395145,0.49739792943000793
4601.321493778132,0.4977325201034546
4597.464560416749,0.49791935086250305
4593.607627055367,0.49870359897613525
4589.750693693984,0.4994768500328064
4585.893760332601,0.5005066990852356
4582.036826971219,0.5023605823516846
4578.179893609837,0.5036325454711914
4574.3229602484535,0.5044995546340942
4570.46602688707,0.5056523084640503
4566.609093525688,0.5064921975135803
4562.752160164306,0.5075938701629639
4558.8952268029225,0.509322464466095
4555.03829344154,0.5107032060623169
4551.181360080158,0.5116382837295532
4547.324426718775,0.512993335723877
4543.467493357392,0.5146189332008362
4539.61055999601,0.5162326693534851
4535.753626634627,0.5175444483757019
4531.896693273244,0.5185898542404175
4528.039759911861,0.5192871689796448
4524.182826550479,0.5182973146438599
4520.325893189096,0.5155990123748779
4516.468959827714,0.5125883221626282
4512.612026466331,0.5100785493850708
4508.755093104948,0.5085623860359192
4504.898159743566,0.5076650381088257
4501.041226382184,0.5062809586524963
4497.1842930208,0.5049566030502319
4493.327359659417,0.5043368935585022
4489.470426298035,0.503483235836029
4485.613492936653,0.502458393573761
4481.756559575269,0.5020410418510437
4477.899626213887,0.5022791624069214
4474.042692852505,0.5020362734794617
4470.185759491122,0.5016812086105347
4466.328826129739,0.5019347667694092
4462.471892768357,0.5020537376403809
4458.614959406974,0.5014510750770569
4454.758026045591,0.5006710290908813
4450.901092684208,0.5001019835472107
4447.044159322826,0.499760240316391
4443.187225961443,0.4996342957019806
4439.330292600061,0.4994228780269623
4435.473359238678,0.4992472231388092
4431.616425877295,0.49958574771881104
4427.759492515913,0.5000994205474854
4423.9025591545305,0.5000163316726685
4420.045625793147,0.49981939792633057
4416.188692431764,0.4997407793998718
4412.331759070382,0.4996965825557709
4408.474825709,0.4999863803386688
4404.617892347616,0.5002566576004028
4400.760958986234,0.5003663301467896
4396.904025624852,0.500608503818512
4393.047092263469,0.5012410879135132
4389.190158902086,0.5019740462303162
4385.333225540704,0.5023531317710876
4381.476292179321,0.5020979642868042
4377.619358817938,0.5025321245193481
4373.762425456555,0.5033435225486755
4369.905492095173,0.503369152545929
4366.04855873379,0.5031359195709229
4362.1916253724075,0.5037447810173035
4358.334692011025,0.5044130682945251
4354.477758649642,0.5050241947174072
4350.62082528826,0.5056530833244324
4346.7638919268775,0.506140947341919
4342.906958565494,0.5065208673477173
4339.050025204111,0.5067053437232971
4335.193091842729,0.5067916512489319
4331.3361584813465,0.5071362853050232
4327.479225119963,0.5078240036964417
4323.622291758581,0.5083434581756592
4319.765358397199,0.5088797807693481
4315.9084250358155,0.5094236731529236
4312.051491674433,0.5098065733909607
4308.194558313051,0.5102055668830872
4304.337624951668,0.5106102228164673
4300.480691590285,0.5109020471572876
4296.623758228902,0.5110906362533569
4292.76682486752,0.5116877555847168
4288.909891506137,0.5126736164093018
4285.0529581447545,0.5140069723129272
4281.196024783372,0.5146604180335999
4277.339091421989,0.5152230858802795
4273.482158060607,0.5158871412277222
4269.625224699224,0.5166530609130859
4265.768291337841,0.5172938704490662
4261.911357976458,0.5179408192634583
4258.054424615076,0.5187399387359619
4254.197491253693,0.5196123719215393
4250.34055789231,0.5202695727348328
4246.483624530928,0.520632266998291
4242.626691169546,0.5202879309654236
4238.7697578081625,0.5200139880180359
4234.912824446779,0.5202732086181641
4231.055891085398,0.5204951167106628
4227.198957724015,0.5206500291824341
4223.3420243626315,0.5209956169128418
4219.485091001249,0.5218048095703125
4215.628157639867,0.5226457118988037
4211.771224278484,0.5231953263282776
4207.914290917101,0.52372145652771
4204.057357555719,0.5241196155548096
4200.200424194336,0.5248659253120422
4196.343490832953,0.5254702568054199
4192.486557471571,0.5256906151771545
4188.629624110188,0.5260217785835266
4184.772690748805,0.5266346335411072
4180.915757387423,0.526991605758667
4177.05882402604,0.5268837213516235
4173.201890664657,0.5269527435302734
4169.344957303275,0.5274739861488342
4165.488023941893,0.5279681086540222
4161.631090580509,0.5281822085380554
4157.774157219126,0.5284879803657532
4153.917223857745,0.5286906957626343
4150.060290496362,0.5291751027107239
4146.203357134978,0.5297884941101074
4142.346423773596,0.5303088426589966
4138.489490412214,0.531401515007019
4134.632557050831,0.5326358079910278
4130.775623689448,0.5333678126335144
4126.918690328066,0.5339940190315247
4123.061756966683,0.534634530544281
4119.2048236053,0.5353817343711853
4115.347890243918,0.5360946655273438
4111.490956882535,0.5374284982681274
4107.634023521152,0.5388893485069275
4103.77709015977,0.5398037433624268
4099.920156798387,0.5405574440956116
4096.063223437004,0.5413346886634827
4092.206290075622,0.5418751835823059
4088.349356714239,0.5427228212356567
4084.4924233528563,0.5434163808822632
4080.6354899914736,0.5440226793289185
4076.7785566300913,0.544776976108551
4072.9216232687086,0.5453370213508606
4069.064689907326,0.5454668402671814
4065.207756545943,0.54591304063797
4061.3508231845603,0.5468631982803345
4057.493889823178,0.5474428534507751
4053.6369564617953,0.5478495359420776
4049.7800231004126,0.5484960675239563
4045.92308973903,0.5491325855255127
4042.066156377647,0.5501630306243896
4038.209223016265,0.5510876178741455
4034.352289654882,0.5518456101417542
4030.4953562934993,0.5521675944328308
4026.6384229321166,0.5526973605155945
4022.781489570734,0.5536280870437622
4018.9245562093515,0.5545286536216736
4015.067622847969,0.5552625060081482
4011.210689486586,0.5556657314300537
4007.3537561252033,0.5561233162879944
4003.4968227638205,0.556704580783844
3999.6398894024383,0.5566592216491699
3995.7829560410555,0.5567588806152344
3991.9260226796728,0.5572804808616638
3988.06908931829,0.5579767227172852
3984.2121559569073,0.5586658716201782
3980.355222595525,0.5592246055603027
3976.4982892341422,0.5595619678497314
3972.6413558727595,0.5600138902664185
3968.7844225113768,0.5604874491691589
3964.927489149994,0.561022937297821
3961.0705557886117,0.5614462494850159
3957.213622427229,0.561761200428009
3953.3566890658462,0.5622889399528503
3949.4997557044635,0.5628219246864319
3945.6428223430808,0.5629938244819641
3941.7858889816985,0.5637333989143372
3937.9289556203157,0.5640139579772949
3934.072022258933,0.5646228194236755
3930.2150888975502,0.5645791888237
3926.3581555361675,0.5647244453430176
3922.501222174785,0.5655391812324524
3918.6442888134025,0.5661925673484802
3914.7873554520197,0.5661183595657349
3910.930422090637,0.5666159987449646
3907.073488729254,0.5683532357215881
3903.2165553678715,0.5702152252197266
3899.359622006489,0.5707632899284363
3895.502688645106,0.5708452463150024
3891.6457552837237,0.5717204213142395
3887.7888219223414,0.5726232528686523
3883.931888560958,0.5739920139312744
3880.074955199576,0.5748974084854126
3876.2180218381927,0.5746427774429321
3872.3610884768104,0.5756694674491882
3868.504155115428,0.5762667655944824
3864.647221754045,0.5771878361701965
3860.7902883926627,0.5783220529556274
3856.9333550312795,0.5797854661941528
3853.076421669897,0.5791699290275574
3849.219488308515,0.579314112663269
3845.3625549471317,0.581638514995575
3841.5056215857494,0.5835485458374023
3837.648688224366,0.5843179225921631
3833.791754862984,0.5852060914039612
3829.9348215016016,0.5852274298667908
3826.0778881402184,0.5866064429283142
3822.220954778836,0.588932991027832
3818.364021417453,0.5900052785873413
3814.5070880560706,0.5895583629608154
3810.6501546946884,0.5910448431968689
3806.793221333305,0.5931684970855713
3802.936287971923,0.5950648188591003
3799.0793546105397,0.5967618227005005
3795.2224212491574,0.598854660987854
3791.365487887775,0.6005630493164062
3787.508554526392,0.6030327081680298
3783.6516211650096,0.6062092185020447
3779.7946878036264,0.6100674271583557
3775.937754442244,0.6126901507377625
3772.080821080862,0.615752637386322
3768.2238877194786,0.620675265789032
3764.3669543580963,0.6258416771888733
3760.510020996713,0.6309148669242859
3756.653087635331,0.6373823285102844
3752.7961542739486,0.6428158283233643
3748.9392209125654,0.6500579118728638
3745.082287551183,0.6580808758735657
3741.2253541898,0.6650651097297668
3737.3684208284176,0.6720684766769409
3733.5114874670353,0.6864885687828064
3729.654554105652,0.7010031342506409
3725.79762074427,0.7250587940216064
3721.9406873828866,0.7701100707054138
3718.0837540215043,0.8260149955749512
3714.226820660122,0.8833072781562805
3710.369887298739,0.9746421575546265
3706.5129539373565,1.0625114440917969
3702.6560205759733,1.1353628635406494
3698.799087214591,1.20285964012146
3694.9421538532088,1.22464919090271
3691.0852204918256,1.2049459218978882
3687.2282871304433,1.1707427501678467
3683.37135376906,1.1643166542053223
3679.514420407678,1.176247239112854
3675.6574870462955,1.2056567668914795
3671.8005536849123,1.2465028762817383
3667.94362032353,1.2794082164764404
3664.086686962147,1.3054460287094116
3660.2297536007645,1.3279272317886353
3656.3728202393822,1.351790428161621
3652.515886877999,1.3713620901107788
3648.6589535166167,1.3873707056045532
3644.8020201552335,1.397446870803833
3640.9450867938513,1.407336711883545
3637.088153432469,1.4159754514694214
3633.2312200710858,1.4279175996780396
3629.3742867097035,1.4469690322875977
3625.5173533483203,1.4683958292007446
3621.660419986938,1.4737298488616943
3617.8034866255557,1.4513919353485107
3613.9465532641725,1.4169318675994873
3610.08961990279,1.3847869634628296
3606.232686541407,1.358895182609558
3602.3757531800247,1.3439629077911377
3598.5188198186424,1.328345775604248
3594.6618864572592,1.3103134632110596
3590.804953095877,1.2961465120315552
3586.9480197344938,1.2836687564849854
3583.0910863731115,1.2743045091629028
3579.234153011729,1.267704725265503
3575.377219650346,1.259452223777771
3571.5202862889637,1.2530089616775513
3567.6633529275805,1.2471084594726562
3563.806419566198,1.2387045621871948
3559.949486204816,1.2337454557418823
3556.0925528434327,1.228621244430542
3552.2356194820504,1.2246402502059937
3548.378686120667,1.2231645584106445
3544.521752759285,1.2203317880630493
3540.6648193979026,1.2177551984786987
3536.8078860365194,1.216321349143982
3532.950952675137,1.2163417339324951
3529.094019313754,1.2172209024429321
3525.2370859523717,1.2169809341430664
3521.3801525909894,1.215561866760254
3517.523219229606,1.2161451578140259
3513.666285868224,1.2191085815429688
3509.8093525068407,1.2205675840377808
3505.9524191454584,1.2213557958602905
3502.095485784076,1.2243051528930664
3498.238552422693,1.227239727973938
3494.3816190613106,1.229288935661316
3490.5246856999274,1.2305861711502075
3486.667752338545,1.2315253019332886
3482.810818977163,1.2323840856552124
3478.9538856157797,1.233768105506897
3475.0969522543974,1.2366684675216675
3471.240018893014,1.2391471862792969
3467.383085531632,1.2409688234329224
3463.5261521702496,1.2415112257003784
3459.6692188088664,1.241873860359192
3455.812285447484,1.2435306310653687
3451.955352086101,1.2454948425292969
3448.0984187247186,1.2474812269210815
3444.2414853633363,1.2486320734024048
3440.384552001953,1.2499622106552124
3436.527618640571,1.2507507801055908
3432.6706852791876,1.2523109912872314
3428.8137519178053,1.2540388107299805
3424.956818556423,1.2540442943572998
3421.09988519504,1.2537602186203003
3417.2429518336576,1.2534009218215942
3413.3860184722744,1.2526158094406128
3409.529085110892,1.2528915405273438
3405.67215174951,1.2540539503097534
3401.8152183881266,1.2536894083023071
3397.9582850267443,1.2526310682296753
3394.101351665361,1.2519457340240479
3390.244418303979,1.2514914274215698
3386.3874849425965,1.2494078874588013
3382.5305515812133,1.248548150062561
3378.673618219831,1.2480385303497314
3374.816684858448,1.2465957403182983
3370.9597514970656,1.2451157569885254
3367.1028181356833,1.2439751625061035
3363.2458847743,1.2413440942764282
3359.388951412918,1.238332748413086
3355.5320180515346,1.2363592386245728
3351.6750846901523,1.2359864711761475
3347.81815132877,1.235124111175537
3343.961217967387,1.2337212562561035
3340.1042846060045,1.2311484813690186
3336.2473512446213,1.2279504537582397
3332.390417883239,1.2251170873641968
3328.5334845218567,1.2220649719238281
3324.6765511604735,1.2198108434677124
3320.8196177990912,1.2175779342651367
3316.962684437708,1.2153297662734985
3313.1057510763258,1.21401846408844
3309.2488177149435,1.21271812915802
3305.3918843535603,1.211924433708191
3301.534950992178,1.209748387336731
3297.678017630795,1.20664381980896
3293.8210842694125,1.2041852474212646
3289.96415090803,1.201896071434021
3286.107217546647,1.199827790260315
3282.2502841852647,1.1979632377624512
3278.3933508238815,1.1955420970916748
3274.5364174624992,1.1935632228851318
3270.679484101117,1.1936002969741821
3266.8225507397337,1.193022608757019
3262.9656173783515,1.1908526420593262
3259.1086840169683,1.1877977848052979
3255.251750655586,1.185059905052185
3251.3948172942037,1.1828049421310425
3247.5378839328205,1.1814042329788208
3243.680950571438,1.1799616813659668
3239.824017210055,1.1770235300064087
3235.9670838486727,1.173915982246399
3232.1101504872904,1.1716011762619019
3228.253217125907,1.1680583953857422
3224.396283764525,1.1635750532150269
3220.5393504031417,1.1599608659744263
3216.6824170417594,1.1572948694229126
3212.825483680377,1.153788447380066
3208.968550318994,1.1492305994033813
3205.1116169576117,1.145484209060669
3201.2546835962285,1.1419636011123657
3197.397750234846,1.137756586074829
3193.540816873464,1.1336677074432373
3189.6838835120807,1.1293816566467285
3185.8269501506984,1.1256296634674072
3181.970016789315,1.1217114925384521
3178.113083427933,1.116602897644043
3174.2561500665506,1.1122772693634033
3170.3992167051674,1.1078779697418213
3166.542283343785,1.1033834218978882
3162.685349982402,1.0993154048919678
3158.8284166210196,1.0947532653808594
3154.9714832596364,1.0900906324386597
3151.114549898254,1.0862873792648315
3147.257616536872,1.0821726322174072
3143.4006831754887,1.0771758556365967
3139.5437498141064,1.0726627111434937
3135.686816452723,1.0687297582626343
3131.829883091341,1.064215064048767
3127.9729497299586,1.0596400499343872
3124.1160163685754,1.0549126863479614
3120.259083007193,1.0513004064559937
3116.40214964581,1.0480707883834839
3112.5452162844276,1.0441352128982544
3108.6882829230453,1.0406216382980347
3104.831349561662,1.0371507406234741
3100.97441620028,1.0330519676208496
3097.1174828388966,1.0289782285690308
3093.2605494775144,1.0256716012954712
3089.403616116132,1.022508978843689
3085.546682754749,1.0186165571212769
3081.6897493933666,1.0150206089019775
3077.8328160319834,1.0117212533950806
3073.975882670601,1.0084559917449951
3070.118949309219,1.0049482583999634
3066.2620159478356,1.0007102489471436
3062.4050825864533,0.9964017271995544
3058.54814922507,0.9925358295440674
3054.691215863688,0.9891548752784729
3050.8342825023055,0.9860219359397888
3046.9773491409223,0.983254611492157
3043.12041577954,0.9807873368263245
3039.263482418157,0.9768613576889038
3035.4065490567746,0.9723101258277893
3031.5496156953923,0.9678364396095276
3027.692682334009,0.9644867181777954
3023.835748972627,0.961456835269928
3019.9788156112436,0.9582476019859314
3016.1218822498613,0.9551170468330383
3012.264948888479,0.9521257877349854
3008.408015527096,0.9491202235221863
3004.5510821657135,0.9463258385658264
3000.6941488043303,0.9439690709114075
2996.837215442948,0.942416250705719
2992.9802820815657,0.9406059384346008
2989.1233487201825,0.9387553930282593
2985.2664153588003,0.9370442032814026
2981.409481997417,0.9359378814697266
2977.5525486360348,0.9353375434875488
2973.6956152746525,0.9342852830886841
2969.8386819132693,0.9330140948295593
2965.981748551887,0.9323304295539856
2962.124815190504,0.9321264624595642
2958.2678818291215,0.931401252746582
2954.410948467739,0.93056720495224
2950.554015106356,0.9300869703292847
2946.6970817449737,0.9296135306358337
2942.8401483835905,0.9303210973739624
2938.9832150222082,0.9302048087120056
2935.126281660826,0.9298622608184814
2931.2693482994428,0.9300853610038757
2927.4124149380605,0.9291484951972961
2923.5554815766773,0.9269559979438782
2919.698548215295,0.9233953952789307
2915.8416148539127,0.9167950749397278
2911.9846814925295,0.908267617225647
2908.127748131147,0.90010666847229
2904.270814769764,0.8940214514732361
2900.4138814083817,0.8895372748374939
2896.5569480469994,0.8851135969161987
2892.700014685616,0.8807052969932556
2888.843081324234,0.8765442967414856
2884.9861479628507,0.8730056285858154
2881.1292146014684,0.8701999187469482
2877.272281240086,0.8675903081893921
2873.415347878703,0.8652709722518921
2869.5584145173207,0.8629302978515625
2865.7014811559375,0.8611865043640137
2861.844547794555,0.8602970242500305
2857.987614433173,0.8602555990219116
2854.1306810717897,0.8596828579902649
2850.2737477104074,0.8563642501831055
2846.416814349024,0.848454475402832
2842.559880987642,0.8386462926864624
2838.7029476262596,0.8310743570327759
2834.8460142648764,0.825553297996521
2830.989080903494,0.8207791447639465
2827.132147542111,0.8167581558227539
2823.2752141807287,0.8132004737854004
2819.4182808193464,0.8101723194122314
2815.561347457963,0.8072301745414734
2811.704414096581,0.8043321371078491
2807.8474807351977,0.8014242649078369
2803.9905473738154,0.7983792424201965
2800.133614012433,0.7954691648483276
2796.27668065105,0.7928369045257568
2792.4197472896676,0.7903372645378113
2788.5628139282844,0.7878191471099854
2784.705880566902,0.7850106358528137
2780.84894720552,0.7825680375099182
2776.9920138441366,0.7804462313652039
2773.1350804827543,0.7780391573905945
2769.278147121371,0.7756466865539551
2765.421213759989,0.7733933925628662
2761.5642803986066,0.7711619138717651
2757.7073470372234,0.7693698406219482
2753.850413675841,0.7675443887710571
2749.993480314458,0.765438437461853
2746.1365469530756,0.7632384896278381
2742.2796135916933,0.761563777923584
2738.42268023031,0.759881317615509
2734.565746868928,0.7581117749214172
2730.7088135075446,0.756533145904541
2726.8518801461623,0.7547094821929932
2722.99494678478,0.7528464198112488
2719.138013423397,0.7511362433433533
2715.2810800620146,0.749398410320282
2711.4241467006314,0.7477506399154663
2707.567213339249,0.7459778189659119
2703.710279977867,0.7442628741264343
2699.8533466164836,0.7428278923034668
2695.9964132551013,0.7414477467536926
2692.139479893718,0.7402194738388062
2688.282546532336,0.73909592628479
2684.4256131709535,0.7379299998283386
2680.5686798095703,0.7365478873252869
2676.711746448188,0.7351831793785095
2672.854813086805,0.7341061234474182
2668.9978797254225,0.7325233221054077
2665.1409463640402,0.7305375337600708
2661.284013002657,0.7290331125259399
2657.4270796412748,0.7279759645462036
2653.5701462798916,0.7264929413795471
2649.7132129185093,0.72502201795578
2645.856279557127,0.7240744829177856
2641.999346195744,0.7230420708656311
2638.1424128343615,0.7219009399414062
2634.2854794729783,0.7207297086715698
2630.428546111596,0.7195453643798828
2626.5716127502137,0.7186586260795593
2622.7146793888305,0.717844545841217
2618.8577460274482,0.716744601726532
2615.000812666065,0.7157270312309265
2611.1438793046827,0.7149028778076172
2607.2869459433005,0.7141222357749939
2603.4300125819173,0.7132799625396729
2599.573079220535,0.7124117612838745
2595.7161458591518,0.7115234732627869
2591.8592124977695,0.7109217643737793
2588.002279136387,0.7104294896125793
2584.145345775004,0.7098073959350586
2580.2884124136217,0.7090843915939331
2576.4314790522385,0.7081364393234253
2572.574545690856,0.7072123885154724
2568.717612329474,0.7066307663917542
2564.8606789680907,0.7061968445777893
2561.0037456067084,0.705685555934906
2557.1468122453252,0.7051694393157959
2553.289878883943,0.7048700451850891
2549.4329455225607,0.7043781876564026
2545.5760121611775,0.7040368318557739
2541.719078799795,0.7039344310760498
2537.862145438412,0.7036573886871338
2534.0052120770297,0.7034441828727722
2530.1482787156474,0.7033263444900513
2526.291345354264,0.7033212780952454
2522.434411992882,0.7034340500831604
2518.5774786314987,0.7035424113273621
2514.7205452701164,0.7037082314491272
2510.863611908734,0.7036357522010803
2507.006678547351,0.7032622694969177
2503.1497451859686,0.7030494213104248
2499.2928118245854,0.7031052708625793
2495.435878463203,0.7030563950538635
2491.578945101821,0.7029738426208496
2487.7220117404377,0.7027777433395386
2483.8650783790554,0.7027134895324707
2480.008145017672,0.7026367783546448
2476.15121165629,0.7025070786476135
2472.2942782949076,0.702416181564331
2468.4373449335244,0.7024518847465515
2464.580411572142,0.7023544311523438
2460.723478210759,0.7024893760681152
2456.8665448493766,0.7026651501655579
2453.0096114879943,0.7028610110282898
2449.152678126611,0.7028690576553345
2445.295744765229,0.7029023170471191
2441.4388114038456,0.7031578421592712
2437.5818780424634,0.7036550045013428
2433.724944681081,0.7040848731994629
2429.868011319698,0.7042991518974304
2426.0110779583156,0.7045984864234924
2422.1541445969324,0.7051911950111389
2418.29721123555,0.7055717706680298
2414.440277874168,0.7059369087219238
2410.5833445127846,0.7064339518547058
2406.7264111514023,0.7069610953330994
2402.869477790019,0.7073954939842224
2399.012544428637,0.707952082157135
2395.1556110672545,0.7085625529289246
2391.2986777058713,0.7090162634849548
2387.441744344489,0.7093815207481384
2383.584810983106,0.7101885676383972
2379.7278776217236,0.7110638618469238
2375.8709442603413,0.7116515636444092
2372.014010898958,0.7117801904678345
2368.157077537576,0.7126657962799072
2364.3001441761926,0.7140515446662903
2360.4432108148103,0.7147125005722046
2356.586277453428,0.7154454588890076
2352.729344092045,0.717753529548645
2348.8724107306625,0.7179782390594482
2345.0154773692793,0.7194275259971619
2341.158544007897,0.7204695343971252
2337.3016106465147,0.7203252911567688
2333.4446772851315,0.7182013988494873
2329.5877439237493,0.7169945240020752
2325.730810562366,0.7170959711074829
2321.8738772009838,0.7181655764579773
2318.0169438396015,0.7180737853050232
2314.1600104782183,0.7186678051948547
2310.303077116836,0.7193871736526489
2306.446143755453,0.7195487022399902
2302.5892103940705,0.7201408743858337
2298.732277032688,0.7215418815612793
2294.875343671305,0.7230159044265747
2291.0184103099227,0.724774956703186
2287.1614769485395,0.7267449498176575
2283.3045435871572,0.7285668849945068
2279.447610225774,0.7307313680648804
2275.5906768643918,0.7335152626037598
2271.7337435030095,0.7362021207809448
2267.8768101416263,0.7383424043655396
2264.019876780244,0.7401577830314636
2260.162943418861,0.7423593997955322
2256.3060100574785,0.7445457577705383
2252.449076696096,0.7466342449188232
2248.592143334713,0.748779296875
2244.7352099733307,0.7513698935508728
2240.8782766119475,0.7537529468536377
2237.021343250565,0.7550830841064453
2233.164409889183,0.7551483511924744
2229.3074765277997,0.7550097107887268
2225.4505431664174,0.7543572187423706
2221.5936098050342,0.7526668310165405
2217.736676443652,0.7501271367073059
2213.8797430822697,0.7476592659950256
2210.0228097208865,0.7453973889350891
2206.165876359504,0.7439463138580322
2202.308942998121,0.7429013252258301
2198.4520096367387,0.7422833442687988
2194.5950762753564,0.742285966873169
2190.738142913973,0.7428637742996216
2186.881209552591,0.743527889251709
2183.0242761912077,0.7448517680168152
2179.1673428298254,0.7462184429168701
2175.310409468443,0.747774600982666
2171.45347610706,0.7494787573814392
2167.5965427456777,0.7514724731445312
2163.7396093842945,0.7535021305084229
2159.882676022912,0.7559347152709961
2156.02574266153,0.7588802576065063
2152.1688093001467,0.7623876333236694
2148.3118759387644,0.7656926512718201
2144.454942577381,0.7692075371742249
2140.598009215999,0.7729026079177856
2136.7410758546166,0.7761563062667847
2132.8841424932334,0.7771838307380676
2129.027209131851,0.7765225768089294
2125.170275770468,0.7752057909965515
2121.3133424090856,0.774570882320404
2117.4564090477033,0.7748834490776062
2113.59947568632,0.7758073806762695
2109.742542324938,0.7771551609039307
2105.8856089635547,0.779215931892395
2102.0286756021724,0.7813941836357117
2098.17174224079,0.7836084365844727
2094.314808879407,0.7856647372245789
2090.4578755180246,0.7883239984512329
2086.6009421566414,0.7909767031669617
2082.744008795259,0.7937352061271667
2078.887075433877,0.7967568039894104
2075.0301420724936,0.800275444984436
2071.1732087111113,0.8040778040885925
2067.316275349728,0.8083324432373047
2063.459341988346,0.8128432631492615
2059.6024086269636,0.8185110092163086
2055.7454752655804,0.825573742389679
2051.888541904198,0.8346954584121704
2048.031608542815,0.8459371328353882
2044.1746751814326,0.8608739376068115
2040.3177418200503,0.8793343305587769
2036.460808458667,0.8993563652038574
2032.6038750972848,0.9169273972511292
2028.7469417359016,0.929992139339447
2024.8900083745193,0.9390990138053894
2021.033075013137,0.9473221898078918
2017.1761416517538,0.9587209820747375
2013.3192082903715,0.9751754403114319
2009.4622749289883,0.9922990798950195
2005.605341567606,1.006907343864441
2001.7484082062238,1.016965389251709
1997.8914748448406,1.023357629776001
1994.0345414834583,1.0266177654266357
1990.177608122075,1.0280966758728027
1986.3206747606928,1.0286865234375
1982.4637413993105,1.0297226905822754
1978.6068080379273,1.0306755304336548
1974.749874676545,1.030814528465271
1970.8929413151618,1.0287820100784302
1967.0360079537795,1.0243282318115234
1963.1790745923972,1.0187902450561523
1959.322141231014,1.015282392501831
1955.4652078696317,1.0146068334579468
1951.6082745082485,1.016597867012024
1947.7513411468663,1.0180935859680176
1943.894407785484,1.0187764167785645
1940.0374744241008,1.0194039344787598
1936.1805410627185,1.020156979560852
1932.3236077013353,1.0203994512557983
1928.466674339953,1.0208055973052979
1924.6097409785707,1.023045301437378
1920.7528076171875,1.0303442478179932
1916.8958742558052,1.044358253479004
1913.038940894422,1.0643354654312134
1909.1820075330397,1.089050531387329
1905.3250741716574,1.1164473295211792
1901.4681408102742,1.1418687105178833
1897.611207448892,1.1651214361190796
1893.7542740875087,1.1851705312728882
1889.8973407261265,1.2026435136795044
1886.0404073647442,1.216888427734375
1882.183474003361,1.227660059928894
1878.3265406419787,1.236383318901062
1874.4696072805955,1.2422285079956055
1870.6126739192132,1.2446085214614868
1866.755740557831,1.2415709495544434
1862.8988071964477,1.2310667037963867
1859.0418738350654,1.2113043069839478
1855.1849404736822,1.1836262941360474
1851.3280071123,1.15477454662323
1847.4710737509176,1.1290067434310913
1843.6141403895344,1.1072663068771362
1839.7572070281522,1.096220850944519
1835.900273666769,1.0925002098083496
1832.0433403053867,1.093347430229187
1828.1864069440044,1.099685788154602
1824.3294735826212,1.1095850467681885
1820.472540221239,1.1203818321228027
1816.6156068598557,1.1314436197280884
1812.7586734984734,1.144139289855957
1808.901740137091,1.1580216884613037
1805.044806775708,1.1700650453567505
1801.1878734143256,1.1797561645507812
1797.3309400529424,1.1885929107666016
1793.4740066915601,1.1950669288635254
1789.6170733301778,1.2013145685195923
1785.7601399687946,1.2020689249038696
1781.9032066074124,1.19999361038208
1778.0462732460292,1.1956325769424438
1774.1893398846469,1.1879677772521973
1770.3324065232646,1.1748509407043457
1766.4754731618814,1.1666467189788818
1762.618539800499,1.1614048480987549
1758.761606439116,1.1614329814910889
1754.9046730777336,1.1648337841033936
1751.0477397163513,1.1720304489135742
1747.1908063549681,1.1860002279281616
1743.3338729935858,1.201012372970581
1739.4769396322026,1.2150814533233643
1735.6200062708203,1.2295854091644287
1731.763072909438,1.2475353479385376
1727.9061395480549,1.262435793876648
1724.0492061866726,1.2733652591705322
