Wavenumber, FCNSWOct20_1033.spa
1724.0492061866726,1.2514958381652832
1720.1922728252894,1.262538194656372
1716.335339463907,1.2817806005477905
1712.4784061025248,1.3022105693817139
1708.6214727411416,1.3133426904678345
1704.7645393797593,1.3298029899597168
1700.907606018376,1.3527880907058716
1697.0506726569938,1.3860676288604736
1693.1937392956115,1.409179449081421
1689.3368059342283,1.4235605001449585
1685.479872572846,1.4441826343536377
1681.6229392114628,1.4721875190734863
1677.7660058500805,1.4836924076080322
1673.9090724886983,1.4936344623565674
1670.052139127315,1.5054274797439575
1666.1952057659328,1.5177793502807617
1662.3382724045496,1.531373143196106
1658.4813390431673,1.5418641567230225
1654.624405681785,1.548913836479187
1650.7674723204018,1.5658491849899292
1646.9105389590195,1.5810611248016357
1643.0536055976363,1.5956287384033203
1639.196672236254,1.6018556356430054
1635.3397388748717,1.6114143133163452
1631.4828055134885,1.6226732730865479
1627.6258721521062,1.6260454654693604
1623.768938790723,1.6266130208969116
1619.9120054293408,1.6245924234390259
1616.0550720679585,1.6198464632034302
1612.1981387065753,1.6114516258239746
1608.341205345193,1.5977065563201904
1604.4842719838098,1.582385540008545
1600.6273386224275,1.569792628288269
1596.7704052610452,1.5538939237594604
1592.913471899662,1.5349050760269165
1589.0565385382797,1.5184308290481567
1585.1996051768965,1.5038120746612549
1581.3426718155142,1.4896516799926758
1577.485738454132,1.4772145748138428
1573.6288050927487,1.4655659198760986
1569.7718717313664,1.4568116664886475
1565.9149383699832,1.4484503269195557
1562.058005008601,1.4435765743255615
1558.2010716472187,1.441825032234192
1554.3441382858355,1.444214105606079
1550.4872049244532,1.4453599452972412
1546.63027156307,1.4471170902252197
1542.7733382016877,1.448528528213501
1538.9164048403054,1.4611035585403442
1535.0594714789222,1.4758394956588745
1531.20253811754,1.4885408878326416
1527.3456047561567,1.4947823286056519
1523.4886713947744,1.4948185682296753
1519.6317380333921,1.4913129806518555
1515.774804672009,1.4930481910705566
1511.9178713106267,1.4923145771026611
1508.0609379492435,1.4871819019317627
1504.2040045878612,1.4850244522094727
1500.3470712264789,1.4858291149139404
1496.4901378650957,1.4909964799880981
1492.6332045037134,1.497000813484192
1488.7762711423302,1.5009995698928833
1484.919337780948,1.5060230493545532
1481.0624044195656,1.5097541809082031
1477.2054710581824,1.5146304368972778
1473.3485376968001,1.5281145572662354
1469.491604335417,1.5456539392471313
1465.6346709740346,1.5582585334777832
1461.7777376126523,1.567718744277954
1457.9208042512691,1.5782084465026855
1454.0638708898869,1.5948103666305542
1450.2069375285037,1.6037479639053345
1446.3500041671214,1.6141762733459473
1442.493070805739,1.6253379583358765
1438.6361374443559,1.635909080505371
1434.7792040829736,1.652169942855835
1430.9222707215904,1.6645090579986572
1427.065337360208,1.675026535987854
1423.2084039988258,1.6881259679794312
1419.3514706374426,1.7028517723083496
1415.4945372760603,1.7065300941467285
1411.6376039146771,1.7056370973587036
1407.7806705532948,1.7063919305801392
1403.9237371919116,1.7130218744277954
1400.0668038305294,1.7199480533599854
1396.209870469147,1.7266969680786133
1392.3529371077639,1.7317339181900024
1388.4960037463816,1.7389986515045166
1384.6390703849984,1.74789297580719
1380.782137023616,1.7553317546844482
1376.9252036622338,1.7608602046966553
1373.0682703008506,1.7697575092315674
1369.2113369394683,1.7773770093917847
1365.354403578085,1.7811496257781982
1361.4974702167028,1.7844188213348389
1357.6405368553205,1.7877520322799683
1353.7836034939373,1.788088083267212
1349.926670132555,1.7900010347366333
1346.0697367711718,1.7922084331512451
1342.2128034097896,1.794802188873291
1338.3558700484073,1.7976102828979492
1334.498936687024,1.7973936796188354
1330.6420033256418,1.7939941883087158
1326.7850699642586,1.7858457565307617
1322.9281366028763,1.7810288667678833
1319.071203241494,1.7834457159042358
1315.2142698801108,1.7822697162628174
1311.3573365187285,1.7754453420639038
1307.5004031573453,1.763420820236206
1303.643469795963,1.7504947185516357
1299.7865364345807,1.742020606994629
1295.9296030731975,1.7336167097091675
1292.0726697118153,1.723271369934082
1288.215736350432,1.7177646160125732
1284.3588029890498,1.7136330604553223
1280.5018696276675,1.7080042362213135
1276.6449362662843,1.6945606470108032
1272.788002904902,1.674310326576233
1268.9310695435188,1.6486914157867432
1265.0741361821365,1.6204084157943726
1261.2172028207542,1.5908782482147217
1257.360269459371,1.562694787979126
1253.5033360979887,1.5365679264068604
1249.6464027366055,1.5148837566375732
1245.7894693752232,1.4984667301177979
1241.932536013841,1.4802560806274414
1238.0756026524577,1.4567248821258545
1234.2186692910755,1.4280365705490112
1230.3617359296923,1.3994957208633423
1226.50480256831,1.3734372854232788
1222.6478692069277,1.3558260202407837
1218.7909358455445,1.3498440980911255
1214.9340024841622,1.3524589538574219
1211.077069122779,1.3637683391571045
1207.2201357613967,1.3813600540161133
1203.3632024000144,1.398455262184143
1199.5062690386312,1.4118800163269043
1195.649335677249,1.4220517873764038
1191.7924023158657,1.4298659563064575
1187.9354689544834,1.4329429864883423
1184.0785355931012,1.4301992654800415
1180.221602231718,1.4257692098617554
1176.3646688703357,1.4239075183868408
1172.5077355089525,1.4238572120666504
1168.6508021475702,1.429954171180725
1164.7938687861879,1.454345464706421
1160.9369354248047,1.4867759943008423
1157.0800020634224,1.4871654510498047
1153.2230687020392,1.4531644582748413
1149.366135340657,1.4224932193756104
1145.5092019792746,1.4063513278961182
1141.6522686178914,1.396538257598877
1137.7953352565091,1.388651728630066
1133.938401895126,1.3829269409179688
1130.0814685337436,1.378955364227295
1126.2245351723614,1.3779734373092651
1122.3676018109782,1.3800368309020996
1118.5106684495959,1.3848178386688232
1114.6537350882127,1.3890963792800903
1110.7968017268304,1.391421914100647
1106.939868365448,1.389901876449585
1103.082935004065,1.3837478160858154
1099.2260016426826,1.3777613639831543
1095.3690682812994,1.3737637996673584
1091.5121349199171,1.372787356376648
1087.6552015585348,1.3722541332244873
1083.7982681971516,1.3753976821899414
1079.9413348357693,1.381394863128662
1076.0844014743861,1.3872214555740356
1072.2274681130039,1.4001456499099731
1068.3705347516216,1.4263437986373901
1064.5136013902384,1.4619065523147583
1060.656668028856,1.4935417175292969
1056.7997346674729,1.5149457454681396
1052.9428013060906,1.5328470468521118
1049.0858679447083,1.5459251403808594
1045.228934583325,1.555534839630127
1041.3720012219428,1.569472074508667
1037.5150678605596,1.5779962539672852
1033.6581344991773,1.5827348232269287
1029.801201137795,1.5898566246032715
1025.9442677764118,1.6016006469726562
1022.0873344150295,1.610690951347351
1018.2304010536463,1.6191798448562622
1014.3734676922641,1.6281076669692993
1010.5165343308818,1.6341217756271362
1006.6596009694986,1.6359645128250122
1002.8026676081163,1.6391171216964722
998.9457342467331,1.6426827907562256
995.0888008853508,1.6457806825637817
991.2318675239685,1.6450403928756714
987.3749341625853,1.6416923999786377
983.518000801203,1.6370495557785034
979.6610674398198,1.6277600526809692
975.8041340784375,1.6133286952972412
971.9472007170552,1.6051267385482788
968.090267355672,1.5973740816116333
964.2333339942898,1.5882208347320557
960.3764006329066,1.584447979927063
956.5194672715243,1.5831888914108276
952.662533910142,1.5858491659164429
948.8056005487588,1.5939358472824097
944.9486671873765,1.6033457517623901
941.0917338259933,1.6149133443832397
937.234800464611,1.6285672187805176
933.3778671032287,1.635317325592041
929.5209337418455,1.6443164348602295
925.6640003804632,1.6557936668395996
921.80706701908,1.6666849851608276
917.9501336576977,1.6823455095291138
914.0932002963154,1.6883933544158936
910.2362669349322,1.676155924797058
906.37933357355,1.6548887491226196
902.5224002121668,1.6326828002929688
898.6654668507845,1.6153703927993774
894.8085334894022,1.6017664670944214
890.951600128019,1.5962092876434326
887.0946667666367,1.5955231189727783
883.2377334052535,1.5991744995117188
879.3808000438712,1.6080844402313232
875.5238666824889,1.6111905574798584
871.6669333211057,1.6041706800460815
867.8099999597234,1.600013256072998
863.9530665983402,1.6031897068023682
860.0961332369579,1.6094671487808228
856.2391998755757,1.6124415397644043
852.3822665141925,1.6202163696289062
848.5253331528102,1.6447386741638184
844.668399791427,1.6793744564056396
840.8114664300447,1.7230039834976196
836.9545330686624,1.7520391941070557
833.0975997072792,1.773841142654419
829.2406663458969,1.8021146059036255
825.3837329845137,1.84650456905365
821.5267996231314,1.9018501043319702
817.6698662617491,1.9596837759017944
813.8129329003659,2.002932071685791
809.9559995389836,2.0075738430023193
806.0990661776004,1.9460235834121704
802.2421328162181,1.8595008850097656
798.3851994548359,1.8185054063796997
794.5282660934527,1.8037524223327637
790.6713327320704,1.785926342010498
786.8143993706872,1.7700594663619995
782.9574660093049,1.7393156290054321
779.1005326479226,1.7039581537246704
775.2435992865394,1.6818747520446777
771.3866659251571,1.673797607421875
767.5297325637739,1.6686201095581055
763.6727992023916,1.6652789115905762
759.8158658410093,1.6659460067749023
755.9589324796261,1.672347903251648
752.1019991182438,1.684497594833374
748.2450657568606,1.6915783882141113
744.3881323954784,1.7029107809066772
740.5311990340961,1.7129672765731812
736.6742656727129,1.7066892385482788
732.8173323113306,1.7050886154174805
728.9603989499474,1.72563636302948
725.1034655885651,1.749245047569275
721.2465322271828,1.7609457969665527
717.3895988657996,1.779313325881958
713.5326655044173,1.8072233200073242
709.6757321430341,1.8375247716903687
705.8187987816518,1.8901395797729492
701.9618654202695,1.954803466796875
698.1049320588863,1.9810841083526611
694.247998697504,1.9555224180221558
690.3910653361208,1.8925803899765015
686.5341319747386,1.850211501121521
682.6771986133563,1.8298900127410889
678.8202652519731,1.825152039527893
674.9633318905908,1.8214493989944458
671.1063985292076,1.8132680654525757
667.2494651678253,1.838646650314331
663.392531806443,1.875913381576538
659.5355984450598,1.8783116340637207
655.6786650836775,1.8710224628448486
651.8217317222943,1.8798695802688599
647.964798360912,1.8757097721099854
644.1078649995297,1.884414792060852
640.2509316381465,1.9204884767532349
636.3939982767643,1.9622431993484497
632.537064915381,1.9676003456115723
628.6801315539988,1.9577683210372925
624.8231981926165,1.9556671380996704
620.9662648312333,1.951033353805542
617.109331469851,1.9443721771240234
613.2523981084678,1.9332064390182495
609.3954647470855,1.9113398790359497
605.5385313857032,1.9244999885559082
601.68159802432,1.9676302671432495
597.8246646629377,1.9912878274917603
593.9677313015545,1.9621139764785767
590.1107979401722,1.9307255744934082
586.25386457879,1.926682472229004
582.3969312174067,1.908279299736023
578.5399978560245,1.923459529876709
574.6830644946413,1.9438230991363525
570.826131133259,1.9188458919525146
566.9691977718767,1.8777321577072144
563.1122644104935,1.838962435722351
559.2553310491112,1.8237205743789673
555.398397687728,1.8177396059036255
551.5414643263457,1.804031491279602
547.6845309649634,1.7488723993301392
543.8275976035802,1.7011281251907349
539.9706642421979,1.6891119480133057
536.1137308808147,1.7046177387237549
532.2567975194324,1.6913299560546875
528.3998641580492,1.684129238128662
524.542930796667,1.7274177074432373
520.6859974352847,1.7527127265930176
516.8290640739015,1.735477328300476
512.9721307125192,1.7580761909484863
509.115197351136,1.747874140739441
505.2582639897537,1.7017632722854614
501.4013306283714,1.6818081140518188
497.5443972669882,1.6640434265136719
493.6874639056059,1.6392204761505127
489.8305305442227,1.609940767288208
485.9735971828404,1.5783811807632446
482.11666382145813,1.5607844591140747
478.25973046007493,1.541115641593933
474.40279709869264,1.5444035530090332
470.54586373730945,1.5309278964996338
466.68893037592716,1.5015696287155151
462.83199701454487,1.4993151426315308
458.97506365316167,1.5276037454605103
455.1181302917794,1.5239319801330566
451.2611969303962,1.5553460121154785
447.4042635690139,1.5748833417892456
443.5473302076316,1.5797768831253052
439.6903968462484,1.6010913848876953
435.8334634848661,1.6564222574234009
431.9765301234829,1.733756184577942
428.1195967621006,1.7124038934707642
424.26266340071834,1.6570159196853638
420.40573003933514,1.6897250413894653
416.54879667795285,1.6852529048919678
412.69186331656965,1.683032751083374
408.83492995518736,1.7866854667663574
404.9779965938051,1.7911549806594849
401.1210632324219,1.8047926425933838
