Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1052.spa
4852.022162268005,0.46116703748703003
4848.165228906622,0.46123942732810974
4844.308295545239,0.4611820876598358
4840.451362183856,0.4611663520336151
4836.594428822475,0.4609846770763397
4832.737495461091,0.46159568428993225
4828.880562099708,0.46200212836265564
4825.023628738326,0.46151110529899597
4821.166695376944,0.46106332540512085
4817.30976201556,0.46145880222320557
4813.452828654178,0.4616658687591553
4809.595895292796,0.46165722608566284
4805.738961931413,0.46162283420562744
4801.882028570029,0.4616302251815796
4798.025095208648,0.46185073256492615
4794.168161847265,0.4627600312232971
4790.311228485882,0.46296805143356323
4786.454295124499,0.4623942971229553
4782.597361763117,0.4622097611427307
4778.740428401734,0.46238264441490173
4774.883495040352,0.4626922905445099
4771.026561678969,0.46313029527664185
4767.169628317586,0.4630565345287323
4763.312694956203,0.4629278779029846
4759.4557615948215,0.46252432465553284
4755.598828233438,0.46240025758743286
4751.741894872055,0.46241623163223267
4747.884961510673,0.4629608690738678
4744.028028149291,0.4636242389678955
4740.171094787907,0.4638356566429138
4736.314161426525,0.46391549706459045
4732.457228065143,0.46407124400138855
4728.60029470376,0.4643060863018036
4724.743361342376,0.46423667669296265
4720.886427980995,0.4636942148208618
4717.029494619612,0.4638771116733551
4713.172561258229,0.46399062871932983
4709.315627896846,0.46399328112602234
4705.458694535464,0.46408551931381226
4701.601761174081,0.46420589089393616
4697.7448278126985,0.46422529220581055
4693.887894451316,0.4642099440097809
4690.030961089933,0.4640863537788391
4686.17402772855,0.46436434984207153
4682.317094367168,0.46480879187583923
4678.460161005785,0.46541827917099
4674.603227644402,0.4653668999671936
4670.74629428302,0.4652974307537079
4666.8893609216375,0.46584179997444153
4663.032427560254,0.4665537178516388
4659.175494198872,0.46699804067611694
4655.31856083749,0.4673447608947754
4651.4616274761065,0.46777036786079407
4647.604694114723,0.46853339672088623
4643.747760753341,0.4695264399051666
4639.890827391959,0.4708295464515686
4636.0338940305755,0.4714389741420746
4632.176960669193,0.4712481200695038
4628.320027307811,0.4719808101654053
4624.463093946428,0.47362005710601807
4620.6061605850455,0.47443056106567383
4616.749227223663,0.4745332598686218
4612.89229386228,0.47502073645591736
4609.035360500897,0.4759540855884552
4605.1784271395145,0.47671037912368774
4601.321493778132,0.47717195749282837
4597.464560416749,0.47812047600746155
4593.607627055367,0.4792856276035309
4589.750693693984,0.48057618737220764
4585.893760332601,0.48128604888916016
4582.036826971219,0.48143139481544495
4578.179893609837,0.48222073912620544
4574.3229602484535,0.48320329189300537
4570.46602688707,0.4847928583621979
4566.609093525688,0.48625025153160095
4562.752160164306,0.48731741309165955
4558.8952268029225,0.48818260431289673
4555.03829344154,0.4887010455131531
4551.181360080158,0.48957544565200806
4547.324426718775,0.49093639850616455
4543.467493357392,0.4920685887336731
4539.61055999601,0.4936278462409973
4535.753626634627,0.49572649598121643
4531.896693273244,0.49732518196105957
4528.039759911861,0.4978474974632263
4524.182826550479,0.4968803822994232
4520.325893189096,0.4946078062057495
4516.468959827714,0.4918917715549469
4512.612026466331,0.4897872507572174
4508.755093104948,0.4883096218109131
4504.898159743566,0.48736393451690674
4501.041226382184,0.48666971921920776
4497.1842930208,0.48571744561195374
4493.327359659417,0.48475226759910583
4489.470426298035,0.4840458631515503
4485.613492936653,0.483368843793869
4481.756559575269,0.4832150340080261
4477.899626213887,0.4829784631729126
4474.042692852505,0.4825323522090912
4470.185759491122,0.4822237193584442
4466.328826129739,0.4820680022239685
4462.471892768357,0.48178431391716003
4458.614959406974,0.48151201009750366
4454.758026045591,0.48129016160964966
4450.901092684208,0.4803773760795593
4447.044159322826,0.47959277033805847
4443.187225961443,0.47925978899002075
4439.330292600061,0.47948116064071655
4435.473359238678,0.47941744327545166
4431.616425877295,0.47944948077201843
4427.759492515913,0.479647696018219
4423.9025591545305,0.4799940288066864
4420.045625793147,0.48014676570892334
4416.188692431764,0.4800829291343689
4412.331759070382,0.4800476133823395
4408.474825709,0.4801607131958008
4404.617892347616,0.48039114475250244
4400.760958986234,0.48102685809135437
4396.904025624852,0.4817417562007904
4393.047092263469,0.4818762242794037
4389.190158902086,0.48183590173721313
4385.333225540704,0.4819771349430084
4381.476292179321,0.48203974962234497
4377.619358817938,0.48228326439857483
4373.762425456555,0.48288464546203613
4369.905492095173,0.48371386528015137
4366.04855873379,0.48401308059692383
4362.1916253724075,0.4837551414966583
4358.334692011025,0.48371490836143494
4354.477758649642,0.4842490255832672
4350.62082528826,0.48454907536506653
4346.7638919268775,0.48452457785606384
4342.906958565494,0.4849993884563446
4339.050025204111,0.4854782819747925
4335.193091842729,0.4859726130962372
4331.3361584813465,0.48670879006385803
4327.479225119963,0.48687422275543213
4323.622291758581,0.48693495988845825
4319.765358397199,0.4875364303588867
4315.9084250358155,0.4879150688648224
4312.051491674433,0.48843586444854736
4308.194558313051,0.4890092611312866
4304.337624951668,0.4896668493747711
4300.480691590285,0.49039226770401
4296.623758228902,0.4907584488391876
4292.76682486752,0.4909628927707672
4288.909891506137,0.4914674460887909
4285.0529581447545,0.49206310510635376
4281.196024783372,0.49248290061950684
4277.339091421989,0.4928783178329468
4273.482158060607,0.49359405040740967
4269.625224699224,0.49460718035697937
4265.768291337841,0.4953724145889282
4261.911357976458,0.49596354365348816
4258.054424615076,0.49687060713768005
4254.197491253693,0.49760738015174866
4250.34055789231,0.49789291620254517
4246.483624530928,0.49802035093307495
4242.626691169546,0.49834221601486206
4238.7697578081625,0.498457670211792
4234.912824446779,0.49826550483703613
4231.055891085398,0.4981660842895508
4227.198957724015,0.49830201268196106
4223.3420243626315,0.4984661042690277
4219.485091001249,0.49912405014038086
4215.628157639867,0.4998002350330353
4211.771224278484,0.5001179575920105
4207.914290917101,0.5006637573242188
4204.057357555719,0.5013293027877808
4200.200424194336,0.5017513632774353
4196.343490832953,0.5023941993713379
4192.486557471571,0.5028682351112366
4188.629624110188,0.5030962824821472
4184.772690748805,0.5034364461898804
4180.915757387423,0.5037612915039062
4177.05882402604,0.5038593411445618
4173.201890664657,0.503723680973053
4169.344957303275,0.5039865970611572
4165.488023941893,0.5044905543327332
4161.631090580509,0.5047648549079895
4157.774157219126,0.5047510862350464
4153.917223857745,0.5051244497299194
4150.060290496362,0.5059717893600464
4146.203357134978,0.5067113637924194
4142.346423773596,0.506969690322876
4138.489490412214,0.5072243213653564
4134.632557050831,0.5080943703651428
4130.775623689448,0.5090300440788269
4126.918690328066,0.509618878364563
4123.061756966683,0.5105871558189392
4119.2048236053,0.5118109583854675
4115.347890243918,0.5122808218002319
4111.490956882535,0.5129833221435547
4107.634023521152,0.5142467021942139
4103.77709015977,0.5153183937072754
4099.920156798387,0.5158787369728088
4096.063223437004,0.5165666937828064
4092.206290075622,0.5172576308250427
4088.349356714239,0.5179685354232788
4084.4924233528563,0.5185730457305908
4080.6354899914736,0.5191932916641235
4076.7785566300913,0.5197088718414307
4072.9216232687086,0.5199630856513977
4069.064689907326,0.5202381014823914
4065.207756545943,0.5206659436225891
4061.3508231845603,0.5211119651794434
4057.493889823178,0.5217670202255249
4053.6369564617953,0.5225111246109009
4049.7800231004126,0.5235062837600708
4045.92308973903,0.5242917537689209
4042.066156377647,0.5246376395225525
4038.209223016265,0.5247240662574768
4034.352289654882,0.5252583026885986
4030.4953562934993,0.5259186029434204
4026.6384229321166,0.5265858769416809
4022.781489570734,0.5272904634475708
4018.9245562093515,0.5280956029891968
4015.067622847969,0.5287064909934998
4011.210689486586,0.5294813513755798
4007.3537561252033,0.529872715473175
4003.4968227638205,0.5301237106323242
3999.6398894024383,0.5304321646690369
3995.7829560410555,0.5307711958885193
3991.9260226796728,0.5310462713241577
3988.06908931829,0.5317597985267639
3984.2121559569073,0.5324454307556152
3980.355222595525,0.5328428745269775
3976.4982892341422,0.5330004692077637
3972.6413558727595,0.5328994393348694
3968.7844225113768,0.533161997795105
3964.927489149994,0.5339034199714661
3961.0705557886117,0.534212052822113
3957.213622427229,0.5344642400741577
3953.3566890658462,0.5350250005722046
3949.4997557044635,0.5360329747200012
3945.6428223430808,0.536369264125824
3941.7858889816985,0.5364682078361511
3937.9289556203157,0.5370222926139832
3934.072022258933,0.5380151867866516
3930.2150888975502,0.5381295084953308
3926.3581555361675,0.538285493850708
3922.501222174785,0.5388953685760498
3918.6442888134025,0.5397475957870483
3914.7873554520197,0.5398010611534119
3910.930422090637,0.5402243137359619
3907.073488729254,0.5415375232696533
3903.2165553678715,0.5427433848381042
3899.359622006489,0.5424423813819885
3895.502688645106,0.5426088571548462
3891.6457552837237,0.5438737869262695
3887.7888219223414,0.5451810359954834
3883.931888560958,0.5460807085037231
3880.074955199576,0.5469450950622559
3876.2180218381927,0.5480087995529175
3872.3610884768104,0.5495188236236572
3868.504155115428,0.5493637323379517
3864.647221754045,0.5491690039634705
3860.7902883926627,0.549969494342804
3856.9333550312795,0.5516700744628906
3853.076421669897,0.5515464544296265
3849.219488308515,0.5522032380104065
3845.3625549471317,0.5544556379318237
3841.5056215857494,0.5565627217292786
3837.648688224366,0.5568822622299194
3833.791754862984,0.5573087930679321
3829.9348215016016,0.5580530166625977
3826.0778881402184,0.559270977973938
3822.220954778836,0.5606944561004639
3818.364021417453,0.5612697005271912
3814.5070880560706,0.5611178278923035
3810.6501546946884,0.5622269511222839
3806.793221333305,0.5644925832748413
3802.936287971923,0.5672707557678223
3799.0793546105397,0.5687131285667419
3795.2224212491574,0.5697992444038391
3791.365487887775,0.5712441802024841
3787.508554526392,0.5739494562149048
3783.6516211650096,0.5769252181053162
3779.7946878036264,0.5802976489067078
3775.937754442244,0.5828723907470703
3772.080821080862,0.5857933759689331
3768.2238877194786,0.5897258520126343
3764.3669543580963,0.5943000912666321
3760.510020996713,0.599442183971405
3756.653087635331,0.6047041416168213
3752.7961542739486,0.609242856502533
3748.9392209125654,0.6163938045501709
3745.082287551183,0.6238155961036682
3741.2253541898,0.6295897364616394
3737.3684208284176,0.6354575157165527
3733.5114874670353,0.6480892300605774
3729.654554105652,0.6607678532600403
3725.79762074427,0.6824966073036194
3721.9406873828866,0.7226241827011108
3718.0837540215043,0.7717756032943726
3714.226820660122,0.82204270362854
3710.369887298739,0.9020660519599915
3706.5129539373565,0.980434238910675
3702.6560205759733,1.0454946756362915
3698.799087214591,1.1041395664215088
3694.9421538532088,1.1244844198226929
3691.0852204918256,1.1136399507522583
3687.2282871304433,1.0904115438461304
3683.37135376906,1.0881222486495972
3679.514420407678,1.1020231246948242
3675.6574870462955,1.1310902833938599
3671.8005536849123,1.170267105102539
3667.94362032353,1.2023241519927979
3664.086686962147,1.2267357110977173
3660.2297536007645,1.2492811679840088
3656.3728202393822,1.2753424644470215
3652.515886877999,1.2930376529693604
3648.6589535166167,1.3087366819381714
3644.8020201552335,1.3193455934524536
3640.9450867938513,1.3294906616210938
3637.088153432469,1.34079909324646
3633.2312200710858,1.35239839553833
3629.3742867097035,1.3687806129455566
3625.5173533483203,1.3885401487350464
3621.660419986938,1.3926533460617065
3617.8034866255557,1.368168592453003
3613.9465532641725,1.3360270261764526
3610.08961990279,1.3084337711334229
3606.232686541407,1.2827258110046387
3602.3757531800247,1.263431429862976
3598.5188198186424,1.2473503351211548
3594.6618864572592,1.2317559719085693
3590.804953095877,1.2174655199050903
3586.9480197344938,1.2027209997177124
3583.0910863731115,1.1912139654159546
3579.234153011729,1.18368399143219
3575.377219650346,1.176579475402832
3571.5202862889637,1.170344352722168
3567.6633529275805,1.1645245552062988
3563.806419566198,1.1576874256134033
3559.949486204816,1.1512787342071533
3556.0925528434327,1.1463297605514526
3552.2356194820504,1.1427141427993774
3548.378686120667,1.1384365558624268
3544.521752759285,1.1346089839935303
3540.6648193979026,1.1324881315231323
3536.8078860365194,1.131129503250122
3532.950952675137,1.1306594610214233
3529.094019313754,1.130801796913147
3525.2370859523717,1.1308038234710693
3521.3801525909894,1.1302752494812012
3517.523219229606,1.1304231882095337
3513.666285868224,1.1320703029632568
3509.8093525068407,1.1334397792816162
3505.9524191454584,1.134623646736145
3502.095485784076,1.1366114616394043
3498.238552422693,1.1380903720855713
3494.3816190613106,1.1394468545913696
3490.5246856999274,1.141431450843811
3486.667752338545,1.143966794013977
3482.810818977163,1.1455775499343872
3478.9538856157797,1.1466708183288574
3475.0969522543974,1.1485415697097778
3471.240018893014,1.1506760120391846
3467.383085531632,1.152610182762146
3463.5261521702496,1.1538182497024536
3459.6692188088664,1.1551614999771118
3455.812285447484,1.1562049388885498
3451.955352086101,1.1576308012008667
3448.0984187247186,1.1591273546218872
3444.2414853633363,1.1605216264724731
3440.384552001953,1.1618140935897827
3436.527618640571,1.163248896598816
3432.6706852791876,1.1645920276641846
3428.8137519178053,1.1645677089691162
3424.956818556423,1.1641743183135986
3421.09988519504,1.163341999053955
3417.2429518336576,1.1635736227035522
3413.3860184722744,1.1654927730560303
3409.529085110892,1.1661008596420288
3405.67215174951,1.1652599573135376
3401.8152183881266,1.1653993129730225
3397.9582850267443,1.165625810623169
3394.101351665361,1.1643033027648926
3390.244418303979,1.1631184816360474
3386.3874849425965,1.161501407623291
3382.5305515812133,1.1607707738876343
3378.673618219831,1.1606755256652832
3374.816684858448,1.1601518392562866
3370.9597514970656,1.1600192785263062
3367.1028181356833,1.1591047048568726
3363.2458847743,1.1567503213882446
3359.388951412918,1.1549010276794434
3355.5320180515346,1.1531023979187012
3351.6750846901523,1.152969479560852
3347.81815132877,1.1527796983718872
3343.961217967387,1.1501744985580444
3340.1042846060045,1.1479874849319458
3336.2473512446213,1.1464139223098755
3332.390417883239,1.1438814401626587
3328.5334845218567,1.1427180767059326
3324.6765511604735,1.1412827968597412
3320.8196177990912,1.1389820575714111
3316.962684437708,1.1367404460906982
3313.1057510763258,1.1343985795974731
3309.2488177149435,1.1322932243347168
3305.3918843535603,1.1318703889846802
3301.534950992178,1.1306321620941162
3297.678017630795,1.1287583112716675
3293.8210842694125,1.1269246339797974
3289.96415090803,1.1250866651535034
3286.107217546647,1.1240005493164062
3282.2502841852647,1.1232006549835205
3278.3933508238815,1.1208292245864868
3274.5364174624992,1.118869423866272
3270.679484101117,1.1181058883666992
3266.8225507397337,1.1165566444396973
3262.9656173783515,1.1145604848861694
3259.1086840169683,1.1127848625183105
3255.251750655586,1.1103416681289673
3251.3948172942037,1.10960853099823
3247.5378839328205,1.1083464622497559
3243.680950571438,1.1058038473129272
3239.824017210055,1.1034754514694214
3235.9670838486727,1.1017731428146362
3232.1101504872904,1.0992642641067505
3228.253217125907,1.095963716506958
3224.396283764525,1.0934512615203857
3220.5393504031417,1.090935230255127
3216.6824170417594,1.0876346826553345
3212.825483680377,1.0841549634933472
3208.968550318994,1.0811699628829956
3205.1116169576117,1.0785714387893677
3201.2546835962285,1.0751632452011108
3197.397750234846,1.0710817575454712
3193.540816873464,1.0670853853225708
3189.6838835120807,1.0630168914794922
3185.8269501506984,1.059004306793213
3181.970016789315,1.0553239583969116
3178.113083427933,1.0518606901168823
3174.2561500665506,1.0489814281463623
3170.3992167051674,1.045194387435913
3166.542283343785,1.0411359071731567
3162.685349982402,1.0369889736175537
3158.8284166210196,1.0331214666366577
3154.9714832596364,1.0301793813705444
3151.114549898254,1.0269675254821777
3147.257616536872,1.0227632522583008
3143.4006831754887,1.0175925493240356
3139.5437498141064,1.0137403011322021
3135.686816452723,1.0102708339691162
3131.829883091341,1.006312370300293
3127.9729497299586,1.0022847652435303
3124.1160163685754,0.9978905916213989
3120.259083007193,0.9950706958770752
3116.40214964581,0.9919934272766113
3112.5452162844276,0.9888513684272766
3108.6882829230453,0.985419511795044
3104.831349561662,0.9812830090522766
3100.97441620028,0.9777902364730835
3097.1174828388966,0.9747108817100525
3093.2605494775144,0.9716433882713318
3089.403616116132,0.9690526127815247
3085.546682754749,0.9662455916404724
3081.6897493933666,0.9630343914031982
3077.8328160319834,0.959690272808075
3073.975882670601,0.9563464522361755
3070.118949309219,0.9528637528419495
3066.2620159478356,0.9497599005699158
3062.4050825864533,0.9468097686767578
3058.54814922507,0.9438050389289856
3054.691215863688,0.9409458041191101
3050.8342825023055,0.9378519058227539
3046.9773491409223,0.9343857169151306
3043.12041577954,0.9320152401924133
3039.263482418157,0.9292185306549072
3035.4065490567746,0.925388514995575
3031.5496156953923,0.9214094877243042
3027.692682334009,0.9187654852867126
3023.835748972627,0.9163203239440918
3019.9788156112436,0.9135034084320068
3016.1218822498613,0.910537838935852
3012.264948888479,0.9082784652709961
3008.408015527096,0.9056472182273865
3004.5510821657135,0.9026253819465637
3000.6941488043303,0.9002212882041931
2996.837215442948,0.8984482884407043
2992.9802820815657,0.8969206809997559
2989.1233487201825,0.8954136371612549
2985.2664153588003,0.8941935896873474
2981.409481997417,0.893687903881073
2977.5525486360348,0.8928205370903015
2973.6956152746525,0.8919084668159485
2969.8386819132693,0.8909710049629211
2965.981748551887,0.8901252746582031
2962.124815190504,0.88947594165802
2958.2678818291215,0.8884801268577576
2954.410948467739,0.8872342705726624
2950.554015106356,0.8861567974090576
2946.6970817449737,0.8851157426834106
2942.8401483835905,0.8844704031944275
2938.9832150222082,0.8840267658233643
2935.126281660826,0.8838658332824707
2931.2693482994428,0.8834567666053772
2927.4124149380605,0.8817726969718933
2923.5554815766773,0.8795181512832642
2919.698548215295,0.8766577839851379
2915.8416148539127,0.871371328830719
2911.9846814925295,0.8643806576728821
2908.127748131147,0.8578788042068481
2904.270814769764,0.8529538512229919
2900.4138814083817,0.8486738204956055
2896.5569480469994,0.8447847366333008
2892.700014685616,0.841465413570404
2888.843081324234,0.8384674191474915
2884.9861479628507,0.8350897431373596
2881.1292146014684,0.8323042392730713
2877.272281240086,0.8306136727333069
2873.415347878703,0.8286645412445068
2869.5584145173207,0.8260759711265564
2865.7014811559375,0.8237192034721375
2861.844547794555,0.8221598863601685
2857.987614433173,0.8214900493621826
2854.1306810717897,0.8205932378768921
2850.2737477104074,0.8177776336669922
2846.416814349024,0.8117091059684753
2842.559880987642,0.8045108318328857
2838.7029476262596,0.7983089089393616
2834.8460142648764,0.7934024930000305
2830.989080903494,0.7894225120544434
2827.132147542111,0.7859865427017212
2823.2752141807287,0.7829853296279907
2819.4182808193464,0.7801878452301025
2815.561347457963,0.7772585153579712
2811.704414096581,0.7745604515075684
2807.8474807351977,0.7719514966011047
2803.9905473738154,0.7693822383880615
2800.133614012433,0.7669197916984558
2796.27668065105,0.7643358111381531
2792.4197472896676,0.7619831562042236
2788.5628139282844,0.7598305940628052
2784.705880566902,0.757270872592926
2780.84894720552,0.7549811005592346
2776.9920138441366,0.7528858184814453
2773.1350804827543,0.7507493495941162
2769.278147121371,0.7486577033996582
2765.421213759989,0.7466801404953003
2761.5642803986066,0.7448235750198364
2757.7073470372234,0.7431142926216125
2753.850413675841,0.7411273121833801
2749.993480314458,0.7391604781150818
2746.1365469530756,0.7373256087303162
2742.2796135916933,0.7357997298240662
2738.42268023031,0.7344295978546143
2734.565746868928,0.7327661514282227
2730.7088135075446,0.7310389876365662
2726.8518801461623,0.7296700477600098
2722.99494678478,0.7282242774963379
2719.138013423397,0.7266786694526672
2715.2810800620146,0.7252793908119202
2711.4241467006314,0.7237833142280579
2707.567213339249,0.7222062945365906
2703.710279977867,0.7204115390777588
2699.8533466164836,0.7185782194137573
2695.9964132551013,0.7169551849365234
2692.139479893718,0.7157904505729675
2688.282546532336,0.7145686745643616
2684.4256131709535,0.7133185267448425
2680.5686798095703,0.7120985388755798
2676.711746448188,0.710761308670044
2672.854813086805,0.7095130681991577
2668.9978797254225,0.7081449627876282
2665.1409463640402,0.7069332003593445
2661.284013002657,0.7056527137756348
2657.4270796412748,0.7044727206230164
2653.5701462798916,0.7033830881118774
2649.7132129185093,0.7023531794548035
2645.856279557127,0.701257586479187
2641.999346195744,0.7000073194503784
2638.1424128343615,0.6989254951477051
2634.2854794729783,0.697944164276123
2630.428546111596,0.6971567869186401
2626.5716127502137,0.6962353587150574
2622.7146793888305,0.6953125596046448
2618.8577460274482,0.6945641040802002
2615.000812666065,0.693559467792511
2611.1438793046827,0.6926120519638062
2607.2869459433005,0.6919756531715393
2603.4300125819173,0.6914138197898865
2599.573079220535,0.6906870007514954
2595.7161458591518,0.6899163722991943
2591.8592124977695,0.6892890334129333
2588.002279136387,0.6885569095611572
2584.145345775004,0.6879226565361023
2580.2884124136217,0.6872779726982117
2576.4314790522385,0.68670254945755
2572.574545690856,0.6861666440963745
2568.717612329474,0.6855666637420654
2564.8606789680907,0.6848044395446777
2561.0037456067084,0.6841009259223938
2557.1468122453252,0.6838598847389221
2553.289878883943,0.6836842894554138
2549.4329455225607,0.6833295822143555
2545.5760121611775,0.6829752922058105
2541.719078799795,0.6824733018875122
2537.862145438412,0.6821271181106567
2534.0052120770297,0.6819403171539307
2530.1482787156474,0.6819069981575012
2526.291345354264,0.6819341778755188
2522.434411992882,0.6818774938583374
2518.5774786314987,0.6817532181739807
2514.7205452701164,0.6815459728240967
2510.863611908734,0.6813346147537231
2507.006678547351,0.6811238527297974
2503.1497451859686,0.6810736060142517
2499.2928118245854,0.6812483668327332
2495.435878463203,0.6813157796859741
2491.578945101821,0.6810855865478516
2487.7220117404377,0.680770218372345
2483.8650783790554,0.6807417869567871
2480.008145017672,0.6806871891021729
2476.15121165629,0.6806271076202393
2472.2942782949076,0.6806649565696716
2468.4373449335244,0.6806656718254089
2464.580411572142,0.6806262135505676
2460.723478210759,0.6807350516319275
2456.8665448493766,0.6807989478111267
2453.0096114879943,0.6808335781097412
2449.152678126611,0.6808834075927734
2445.295744765229,0.6809930801391602
2441.4388114038456,0.681193470954895
2437.5818780424634,0.6815175414085388
2433.724944681081,0.6817834973335266
2429.868011319698,0.6820144653320312
2426.0110779583156,0.6821932792663574
2422.1541445969324,0.6824955344200134
2418.29721123555,0.6827426552772522
2414.440277874168,0.6832841038703918
2410.5833445127846,0.6836639046669006
2406.7264111514023,0.6838855743408203
2402.869477790019,0.6840648651123047
2399.012544428637,0.6843254566192627
2395.1556110672545,0.684528112411499
2391.2986777058713,0.6849676966667175
2387.441744344489,0.68552565574646
2383.584810983106,0.6861392855644226
2379.7278776217236,0.6866921782493591
2375.8709442603413,0.6873282194137573
2372.014010898958,0.6873465180397034
2368.157077537576,0.6875742673873901
2364.3001441761926,0.688589334487915
2360.4432108148103,0.6892573237419128
2356.586277453428,0.689685046672821
2352.729344092045,0.6917206645011902
2348.8724107306625,0.6916147470474243
2345.0154773692793,0.6931551694869995
2341.158544007897,0.6941773891448975
2337.3016106465147,0.6940926909446716
2333.4446772851315,0.6916356086730957
2329.5877439237493,0.6916882991790771
2325.730810562366,0.6926300525665283
2321.8738772009838,0.6924676299095154
2318.0169438396015,0.6919226050376892
2314.1600104782183,0.6923348307609558
2310.303077116836,0.6929147243499756
2306.446143755453,0.6934611201286316
2302.5892103940705,0.6941370964050293
2298.732277032688,0.6949345469474792
2294.875343671305,0.6958539485931396
2291.0184103099227,0.6971313953399658
2287.1614769485395,0.6983945369720459
2283.3045435871572,0.6995363831520081
2279.447610225774,0.7008486986160278
2275.5906768643918,0.7027689218521118
2271.7337435030095,0.7043684124946594
2267.8768101416263,0.7058863639831543
2264.019876780244,0.7074915170669556
2260.162943418861,0.7090273499488831
2256.3060100574785,0.7105264663696289
2252.449076696096,0.712041437625885
2248.592143334713,0.7134453058242798
2244.7352099733307,0.7153842449188232
2240.8782766119475,0.7170528173446655
2237.021343250565,0.7178616523742676
2233.164409889183,0.7181605696678162
2229.3074765277997,0.7184717059135437
2225.4505431664174,0.717970609664917
2221.5936098050342,0.7170143127441406
2217.736676443652,0.7158392071723938
2213.8797430822697,0.7146758437156677
2210.0228097208865,0.713329553604126
2206.165876359504,0.7124718427658081
2202.308942998121,0.7121602892875671
2198.4520096367387,0.7121898531913757
2194.5950762753564,0.7124008536338806
2190.738142913973,0.7131361961364746
2186.881209552591,0.7138431072235107
2183.0242761912077,0.7150236964225769
2179.1673428298254,0.7161327004432678
2175.310409468443,0.7173911333084106
2171.45347610706,0.7188472151756287
2167.5965427456777,0.7204935550689697
2163.7396093842945,0.7223659753799438
2159.882676022912,0.7245972156524658
2156.02574266153,0.7269044518470764
2152.1688093001467,0.7295125722885132
2148.3118759387644,0.7319100499153137
2144.454942577381,0.7348200678825378
2140.598009215999,0.7374654412269592
2136.7410758546166,0.73961341381073
2132.8841424932334,0.7406812906265259
2129.027209131851,0.7406916618347168
2125.170275770468,0.7404415607452393
2121.3133424090856,0.7407972812652588
2117.4564090477033,0.7416066527366638
2113.59947568632,0.7428863644599915
2109.742542324938,0.744050145149231
2105.8856089635547,0.7455834150314331
2102.0286756021724,0.7472022175788879
2098.17174224079,0.748946487903595
2094.314808879407,0.7507237195968628
2090.4578755180246,0.7530555725097656
2086.6009421566414,0.7555265426635742
2082.744008795259,0.7580690383911133
2078.887075433877,0.760719895362854
2075.0301420724936,0.7638841271400452
2071.1732087111113,0.7668896317481995
2067.316275349728,0.7701290845870972
2063.459341988346,0.7739338278770447
2059.6024086269636,0.7787730693817139
2055.7454752655804,0.7842245697975159
2051.888541904198,0.7909905314445496
2048.031608542815,0.7994260787963867
2044.1746751814326,0.8107038736343384
2040.3177418200503,0.8247179985046387
2036.460808458667,0.8400100469589233
2032.6038750972848,0.8537758588790894
2028.7469417359016,0.8643456101417542
2024.8900083745193,0.8716315031051636
2021.033075013137,0.8787781596183777
2017.1761416517538,0.8888810873031616
2013.3192082903715,0.9026804566383362
2009.4622749289883,0.9173979163169861
2005.605341567606,0.9308199882507324
2001.7484082062238,0.9400548338890076
1997.8914748448406,0.9461508393287659
1994.0345414834583,0.9497756958007812
1990.177608122075,0.95115065574646
1986.3206747606928,0.9512810111045837
1982.4637413993105,0.9522312879562378
1978.6068080379273,0.9534338712692261
1974.749874676545,0.9540972709655762
1970.8929413151618,0.9528307914733887
1967.0360079537795,0.9496361613273621
1963.1790745923972,0.9453571438789368
1959.322141231014,0.9426295757293701
1955.4652078696317,0.942215085029602
1951.6082745082485,0.9441660642623901
1947.7513411468663,0.9459848999977112
1943.894407785484,0.9471348524093628
1940.0374744241008,0.9478809237480164
1936.1805410627185,0.9485553503036499
1932.3236077013353,0.9490521550178528
1928.466674339953,0.9506822824478149
1924.6097409785707,0.9536182284355164
1920.7528076171875,0.9601214528083801
1916.8958742558052,0.9721688032150269
1913.038940894422,0.9892416596412659
1909.1820075330397,1.0109206438064575
1905.3250741716574,1.0355793237686157
1901.4681408102742,1.0591325759887695
1897.611207448892,1.0812900066375732
1893.7542740875087,1.10092031955719
1889.8973407261265,1.1184852123260498
1886.0404073647442,1.1331491470336914
1882.183474003361,1.1439619064331055
1878.3265406419787,1.1526846885681152
1874.4696072805955,1.1594470739364624
1870.6126739192132,1.162945032119751
1866.755740557831,1.159671664237976
1862.8988071964477,1.148727536201477
1859.0418738350654,1.129415512084961
1855.1849404736822,1.1032929420471191
1851.3280071123,1.0773143768310547
1847.4710737509176,1.0559052228927612
1843.6141403895344,1.038639783859253
1839.7572070281522,1.028749942779541
1835.900273666769,1.0251710414886475
1832.0433403053867,1.0266104936599731
1828.1864069440044,1.0335211753845215
1824.3294735826212,1.042266845703125
1820.472540221239,1.0507124662399292
1816.6156068598557,1.059695839881897
1812.7586734984734,1.0702046155929565
1808.901740137091,1.0819898843765259
1805.044806775708,1.093615174293518
1801.1878734143256,1.1041048765182495
1797.3309400529424,1.113281011581421
1793.4740066915601,1.1204583644866943
1789.6170733301778,1.1260266304016113
1785.7601399687946,1.1271148920059204
1781.9032066074124,1.127465009689331
1778.0462732460292,1.125604510307312
1774.1893398846469,1.121070384979248
1770.3324065232646,1.113252878189087
1766.4754731618814,1.1093008518218994
1762.618539800499,1.1072697639465332
1758.761606439116,1.109163761138916
1754.9046730777336,1.114598035812378
1751.0477397163513,1.1253246068954468
