Wavenumber, Abs
7767.863783473291,0.5506628155708313
7764.0068501119085,0.5494424700737
7760.149916750525,0.5605807900428772
7756.292983389143,0.5672140121459961
7752.43605002776,0.5640431046485901
7748.579116666378,0.5651951432228088
7744.722183304995,0.5693801641464233
7740.865249943612,0.562100350856781
7737.00831658223,0.5518049597740173
7733.151383220847,0.5517542362213135
7729.294449859464,0.5556861162185669
7725.437516498082,0.5511889457702637
7721.580583136699,0.5507614612579346
7717.7236497753165,0.5549570322036743
7713.866716413933,0.552049994468689
7710.009783052551,0.5544474720954895
7706.152849691169,0.5589621067047119
7702.2959163297855,0.5619526505470276
7698.438982968403,0.558903157711029
7694.58204960702,0.5578345656394958
7690.725116245638,0.5605156421661377
7686.868182884255,0.5539484024047852
7683.011249522872,0.5551139712333679
7679.15431616149,0.5551746487617493
7675.297382800107,0.5479767918586731
7671.4404494387245,0.548454761505127
7667.583516077342,0.5536582469940186
7663.726582715959,0.5562462210655212
7659.869649354577,0.5549255609512329
7656.0127159931935,0.5538433194160461
7652.155782631811,0.5547046065330505
7648.298849270428,0.554029643535614
7644.441915909046,0.5569771528244019
7640.5849825476635,0.5579364895820618
7636.72804918628,0.5530651807785034
7632.871115824898,0.5567283034324646
7629.014182463516,0.5617998838424683
7625.1572491021325,0.558422863483429
7621.30031574075,0.5597037672996521
7617.443382379367,0.556572437286377
7613.586449017985,0.5518025755882263
7609.7295156566015,0.5511634349822998
7605.872582295219,0.5480605959892273
7602.015648933837,0.5486865639686584
7598.158715572454,0.5516314506530762
7594.301782211071,0.5553057789802551
7590.444848849689,0.5625196099281311
7586.587915488306,0.5576454401016235
7582.730982126924,0.5545046329498291
7578.8740487655405,0.556474506855011
7575.017115404158,0.550994336605072
7571.160182042775,0.5519706010818481
7567.303248681393,0.5581121444702148
7563.44631532001,0.5579783916473389
7559.589381958627,0.5553537607192993
7555.732448597245,0.5534669756889343
7551.875515235863,0.5568031668663025
7548.018581874479,0.5597898364067078
7544.161648513097,0.5577450394630432
7540.304715151714,0.5545334219932556
7536.447781790332,0.5543050169944763
7532.590848428948,0.5561341643333435
7528.733915067566,0.5581823587417603
7524.876981706184,0.5543427467346191
7521.020048344801,0.5507827997207642
7517.163114983418,0.5520097613334656
7513.306181622036,0.5546141266822815
7509.449248260653,0.5539115071296692
7505.592314899271,0.5485520958900452
7501.735381537887,0.546576201915741
7497.878448176505,0.5481443405151367
7494.021514815122,0.5469661951065063
7490.16458145374,0.5532721877098083
7486.307648092357,0.5614939332008362
7482.450714730974,0.5558740496635437
7478.593781369592,0.5512292981147766
7474.73684800821,0.5566546320915222
7470.879914646826,0.5610324740409851
7467.022981285444,0.5571700930595398
7463.166047924061,0.554250955581665
7459.309114562679,0.5558497309684753
7455.452181201295,0.5602414011955261
7451.595247839913,0.5627833604812622
7447.738314478531,0.5572178959846497
7443.881381117148,0.550781786441803
7440.024447755765,0.5550463199615479
7436.167514394383,0.5610097646713257
7432.310581033,0.5645347833633423
7428.453647671618,0.5646969079971313
7424.596714310234,0.5611628890037537
7420.739780948852,0.5568665862083435
7416.882847587469,0.5552951097488403
7413.025914226087,0.5603531002998352
7409.168980864704,0.565126895904541
7405.312047503321,0.5652381777763367
7401.455114141939,0.5638282299041748
7397.5981807805565,0.5626437067985535
7393.741247419173,0.5609986186027527
7389.884314057791,0.5613105297088623
7386.027380696408,0.560674250125885
7382.1704473350255,0.5574979782104492
7378.313513973642,0.5501044392585754
7374.45658061226,0.5502363443374634
7370.599647250878,0.5638693571090698
7366.742713889495,0.5679678916931152
7362.885780528112,0.5551579594612122
7359.02884716673,0.5479403138160706
7355.171913805347,0.5529661774635315
7351.3149804439645,0.5568915009498596
7347.458047082581,0.5567370653152466
7343.601113721199,0.5521332025527954
7339.744180359816,0.5513415336608887
7335.8872469984335,0.558188796043396
7332.030313637051,0.5608929395675659
7328.173380275668,0.5630270838737488
7324.316446914286,0.5615677237510681
7320.459513552903,0.5621266961097717
7316.60258019152,0.5641864538192749
7312.745646830138,0.5652395486831665
7308.888713468755,0.5661511421203613
7305.0317801073725,0.5617987513542175
7301.174846745989,0.5524479150772095
7297.317913384607,0.5495015382766724
7293.460980023225,0.550648033618927
7289.6040466618415,0.5559790134429932
7285.747113300459,0.5617585182189941
7281.890179939076,0.5628863573074341
7278.033246577694,0.5606602430343628
7274.176313216311,0.5604895949363708
7270.319379854928,0.5600801110267639
7266.462446493546,0.554990291595459
7262.605513132163,0.5531973838806152
7258.74857977078,0.5514228940010071
7254.891646409398,0.5546319484710693
7251.034713048015,0.5616766810417175
7247.177779686633,0.5640142560005188
7243.3208463252495,0.5614345073699951
7239.463912963867,0.5574740767478943
7235.606979602485,0.5562079548835754
7231.750046241102,0.5542861223220825
7227.893112879719,0.5573557019233704
7224.036179518336,0.5605851411819458
7220.179246156954,0.5628299713134766
7216.322312795572,0.5578769445419312
7212.465379434188,0.5544561147689819
7208.608446072806,0.5596494078636169
7204.751512711423,0.5638627409934998
7200.894579350041,0.5619968175888062
7197.037645988658,0.5609179139137268
7193.180712627275,0.5611978769302368
7189.323779265893,0.5573133826255798
7185.46684590451,0.5576381683349609
7181.609912543127,0.5633838772773743
7177.752979181745,0.5637712478637695
7173.896045820362,0.5579418540000916
7170.03911245898,0.5560210943222046
7166.182179097596,0.5577044486999512
7162.325245736214,0.5599470138549805
7158.468312374832,0.5624402165412903
7154.611379013449,0.5643250942230225
7150.754445652066,0.5660732984542847
7146.897512290683,0.5678055882453918
7143.040578929301,0.5696550607681274
7139.183645567919,0.566512942314148
7135.326712206535,0.5606430172920227
7131.469778845153,0.5615528225898743
7127.61284548377,0.5651136040687561
7123.755912122388,0.5677084922790527
7119.898978761005,0.5704111456871033
7116.042045399622,0.5727331042289734
7112.18511203824,0.5716072916984558
7108.328178676857,0.5717552304267883
7104.471245315474,0.5720306634902954
7100.614311954092,0.572723388671875
7096.757378592709,0.5724227428436279
7092.900445231327,0.565535306930542
7089.043511869943,0.5674581527709961
7085.186578508561,0.573602557182312
7081.329645147179,0.5715327858924866
7077.472711785796,0.5719024538993835
7073.615778424413,0.5757309794425964
7069.75884506303,0.5733122825622559
7065.901911701648,0.5671013593673706
7062.0449783402655,0.5659384727478027
7058.188044978882,0.5670408606529236
7054.3311116175,0.5688149929046631
7050.474178256117,0.5683711767196655
7046.6172448947345,0.5655823945999146
7042.760311533352,0.5672293305397034
7038.903378171969,0.5714547038078308
7035.046444810587,0.5695650577545166
7031.189511449204,0.5661041736602783
7027.332578087821,0.5661566853523254
7023.475644726439,0.5658227801322937
7019.618711365056,0.5649574995040894
7015.7617780036735,0.5636699795722961
7011.90484464229,0.5641613602638245
7008.047911280908,0.5632216334342957
7004.190977919526,0.5610557794570923
7000.3340445581425,0.5598810911178589
6996.47711119676,0.5580238103866577
6992.620177835377,0.5574222207069397
6988.763244473995,0.5584864616394043
6984.9063111126125,0.5572232604026794
6981.049377751229,0.5544615983963013
6977.192444389847,0.5536103248596191
6973.335511028464,0.5563011169433594
6969.4785776670815,0.5577685832977295
6965.621644305698,0.5580434799194336
6961.764710944316,0.5558695197105408
6957.907777582934,0.5553985834121704
6954.0508442215505,0.5571165680885315
6950.193910860168,0.5583727955818176
6946.336977498786,0.5569043159484863
6942.480044137403,0.5548374056816101
6938.62311077602,0.5531477332115173
6934.766177414637,0.5517390966415405
6930.909244053255,0.5534101128578186
6927.052310691872,0.55531907081604
6923.1953773304895,0.5549165606498718
6919.338443969107,0.5553041696548462
6915.481510607724,0.5569601655006409
6911.624577246342,0.5564671754837036
6907.767643884959,0.5555266737937927
6903.910710523576,0.5558117628097534
6900.053777162194,0.5557442903518677
6896.196843800811,0.5562726855278015
6892.339910439428,0.5561851859092712
6888.482977078045,0.5529065132141113
6884.626043716663,0.5495727062225342
6880.769110355281,0.5519925951957703
6876.912176993897,0.5518974661827087
6873.055243632515,0.5509235858917236
6869.198310271133,0.5562673211097717
6865.34137690975,0.5585153102874756
6861.484443548367,0.5533683896064758
6857.627510186984,0.5510557889938354
6853.770576825602,0.552004873752594
6849.913643464219,0.5540186762809753
6846.056710102836,0.5557481050491333
6842.199776741454,0.5559073090553284
6838.342843380071,0.553134024143219
6834.485910018689,0.553717851638794
6830.628976657306,0.5557263493537903
6826.772043295923,0.556076169013977
6822.915109934541,0.5548512935638428
6819.058176573158,0.5539800524711609
6815.201243211775,0.5556631088256836
6811.344309850392,0.5568069219589233
6807.48737648901,0.557246744632721
6803.630443127628,0.5556877851486206
6799.773509766244,0.5541542172431946
6795.916576404862,0.554612934589386
6792.05964304348,0.5535597801208496
6788.202709682097,0.55184006690979
6784.345776320714,0.5516631007194519
6780.488842959331,0.5505330562591553
6776.631909597949,0.550469160079956
6772.774976236566,0.5511646270751953
6768.918042875183,0.5503061413764954
6765.061109513801,0.550091028213501
6761.204176152418,0.5533285737037659
6757.347242791036,0.5551183223724365
6753.490309429653,0.5520902872085571
6749.63337606827,0.5500172972679138
6745.776442706888,0.5515731573104858
6741.919509345505,0.5530601739883423
6738.062575984122,0.5506005883216858
6734.205642622739,0.5484418272972107
6730.348709261357,0.5470767617225647
6726.4917758999745,0.5480872392654419
6722.634842538591,0.5492029190063477
6718.777909177209,0.5478275418281555
6714.920975815827,0.5463984608650208
6711.064042454444,0.5474950075149536
6707.207109093061,0.5496687293052673
6703.350175731678,0.5499535202980042
6699.493242370296,0.5500836968421936
6695.636309008913,0.5513259768486023
6691.77937564753,0.5514358878135681
6687.922442286148,0.5492151975631714
6684.065508924765,0.5466997027397156
6680.2085755633825,0.5452404022216797
6676.351642202,0.5457057952880859
6672.494708840617,0.5461207032203674
6668.637775479235,0.5462962985038757
6664.7808421178515,0.5481680035591125
6660.923908756469,0.5498909950256348
6657.066975395086,0.5508970618247986
6653.210042033704,0.5498450994491577
6649.3531086723215,0.5480796098709106
6645.496175310938,0.5488842129707336
6641.639241949556,0.5484762787818909
6637.782308588174,0.5461024045944214
6633.9253752267905,0.5453965067863464
6630.068441865408,0.5460991859436035
6626.211508504025,0.5448791980743408
6622.354575142643,0.5432645082473755
6618.4976417812595,0.5426720976829529
6614.640708419877,0.5447492599487305
6610.783775058495,0.5470876693725586
6606.926841697112,0.5470384359359741
6603.069908335729,0.5453493595123291
6599.212974974347,0.5449584126472473
6595.356041612964,0.5461072325706482
6591.499108251582,0.5450226664543152
6587.6421748901985,0.543803334236145
6583.785241528816,0.543928325176239
6579.928308167433,0.5448846817016602
6576.071374806051,0.5444353222846985
6572.214441444668,0.5435659885406494
6568.357508083285,0.5426847338676453
6564.500574721903,0.5427408218383789
6560.643641360521,0.5434318780899048
6556.786707999137,0.5436713695526123
6552.929774637755,0.5441476106643677
6549.072841276372,0.5434686541557312
6545.21590791499,0.540740430355072
6541.3589745536065,0.5412381887435913
6537.502041192224,0.5427567362785339
6533.645107830842,0.5431155562400818
6529.788174469459,0.5445584058761597
6525.931241108076,0.5460269451141357
6522.074307746694,0.5443815588951111
6518.217374385311,0.5419620871543884
6514.360441023929,0.54252690076828
6510.503507662545,0.5424795746803284
6506.646574301163,0.5423722863197327
6502.78964093978,0.5422748327255249
6498.932707578398,0.5406945943832397
6495.075774217015,0.5405480861663818
6491.218840855632,0.5398898124694824
6487.36190749425,0.5401702523231506
6483.504974132868,0.5425169467926025
6479.648040771484,0.5416021943092346
6475.791107410102,0.5390939712524414
6471.934174048719,0.5411775708198547
6468.077240687337,0.5436260104179382
6464.220307325953,0.5424251556396484
6460.363373964571,0.5392727255821228
6456.506440603189,0.5380012392997742
6452.649507241806,0.5400465130805969
6448.792573880423,0.540939450263977
6444.935640519041,0.5400930643081665
6441.078707157658,0.5398927330970764
6437.221773796276,0.5397969484329224
6433.364840434892,0.5408898591995239
6429.50790707351,0.541422426700592
6425.650973712127,0.5414612293243408
6421.794040350745,0.5410413146018982
6417.937106989362,0.54033362865448
6414.080173627979,0.5402460694313049
6410.223240266597,0.5403897762298584
6406.3663069052145,0.539654552936554
6402.509373543831,0.538915753364563
6398.652440182449,0.5398226976394653
6394.795506821066,0.5396347641944885
6390.9385734596835,0.5386911630630493
6387.0816400983,0.5389305949211121
6383.224706736918,0.5385172367095947
6379.367773375536,0.5393491983413696
6375.510840014153,0.5403996706008911
6371.65390665277,0.541797935962677
6367.796973291388,0.5410689115524292
6363.940039930005,0.5384693741798401
6360.0831065686225,0.5373263359069824
6356.226173207239,0.5371962785720825
6352.369239845857,0.5375643372535706
6348.512306484474,0.5388162136077881
6344.6553731230915,0.5384991765022278
6340.798439761709,0.5379579663276672
6336.941506400326,0.537111759185791
6333.084573038944,0.5363960862159729
6329.2276396775615,0.5381327271461487
6325.370706316178,0.5386601686477661
6321.513772954795,0.536723256111145
6317.656839593413,0.5364809632301331
6313.7999062320305,0.5360859036445618
6309.942972870647,0.5364687442779541
6306.086039509265,0.5374338626861572
6302.229106147883,0.5386040806770325
6298.3721727864995,0.5374149680137634
6294.515239425117,0.5361887812614441
6290.658306063735,0.5377680063247681
6286.801372702352,0.537971556186676
6282.9444393409685,0.5360413193702698
6279.087505979586,0.5346112251281738
6275.230572618204,0.5347602367401123
6271.373639256821,0.5356865525245667
6267.5167058954385,0.5349422693252563
6263.659772534056,0.5339926481246948
6259.802839172673,0.5355508923530579
6255.945905811291,0.5366699695587158
6252.088972449908,0.5360783338546753
6248.232039088525,0.5358214378356934
6244.375105727142,0.5352004766464233
6240.51817236576,0.5354450941085815
6236.661239004377,0.5349709987640381
6232.804305642994,0.5340638756752014
6228.947372281612,0.5339621901512146
6225.09043892023,0.5337618589401245
6221.233505558846,0.5339436531066895
6217.376572197464,0.534650981426239
6213.519638836082,0.5345894694328308
6209.662705474699,0.5336840748786926
6205.8057721133155,0.5326563119888306
6201.948838751933,0.5327029824256897
6198.091905390551,0.5334963202476501
6194.234972029168,0.5334212779998779
6190.378038667785,0.5334646105766296
6186.521105306403,0.5331766605377197
6182.66417194502,0.5329999327659607
6178.807238583638,0.5338642597198486
6174.950305222255,0.5358057022094727
6171.093371860872,0.5347238779067993
6167.236438499489,0.5316501259803772
6163.379505138107,0.5317897796630859
6159.522571776724,0.5330952405929565
6155.665638415341,0.5320852994918823
6151.808705053959,0.5317113399505615
6147.951771692577,0.5328567028045654
6144.094838331193,0.533134400844574
6140.237904969811,0.5317591428756714
6136.380971608429,0.5305350422859192
6132.524038247046,0.5315060615539551
6128.667104885662,0.5323074460029602
6124.81017152428,0.5313230752944946
6120.953238162898,0.5303605794906616
6117.096304801515,0.5312620997428894
6113.239371440132,0.5310923457145691
6109.38243807875,0.5311585068702698
6105.525504717367,0.531237781047821
6101.668571355985,0.5300723910331726
6097.811637994601,0.530094563961029
6093.954704633219,0.5308079123497009
6090.097771271836,0.5309053659439087
6086.240837910454,0.5314964056015015
6082.383904549071,0.5311737060546875
6078.526971187688,0.5304453372955322
6074.670037826306,0.5307417511940002
6070.8131044649235,0.5304453372955322
6066.95617110354,0.5299902558326721
6063.099237742158,0.5296595096588135
6059.242304380775,0.5292404294013977
6055.385371019393,0.5286934971809387
6051.528437658009,0.5288943648338318
6047.671504296627,0.5293578505516052
6043.814570935245,0.5300383567810059
6039.957637573862,0.5299743413925171
6036.100704212479,0.5291297435760498
6032.243770851097,0.5287232995033264
6028.386837489714,0.528461754322052
6024.5299041283315,0.5281822681427002
6020.672970766948,0.5279938578605652
6016.816037405566,0.5279271602630615
6012.959104044183,0.5284514427185059
6009.1021706828005,0.5283273458480835
6005.245237321418,0.5280227661132812
6001.388303960035,0.5282300710678101
5997.531370598653,0.528213381767273
5993.6744372372705,0.5279443860054016
5989.817503875887,0.5276949405670166
5985.960570514505,0.5279632806777954
5982.103637153122,0.5284978747367859
5978.2467037917395,0.5271605253219604
5974.389770430356,0.5266047120094299
5970.532837068974,0.5273091197013855
5966.675903707592,0.5274945497512817
5962.8189703462085,0.5277870297431946
5958.962036984826,0.5261685252189636
5955.105103623444,0.5260174870491028
5951.248170262061,0.5273435115814209
5947.3912369006775,0.5269721746444702
5943.534303539296,0.5253008604049683
5939.677370177913,0.5252059102058411
5935.82043681653,0.5260912179946899
5931.9635034551475,0.5255032181739807
5928.106570093765,0.5237984657287598
5924.249636732382,0.5238882303237915
5920.392703371,0.524804949760437
5916.535770009617,0.5254387259483337
5912.678836648234,0.5262224674224854
5908.821903286851,0.5265951156616211
5904.96496992547,0.5261637568473816
5901.108036564086,0.5251334309577942
5897.251103202703,0.5244652032852173
5893.394169841321,0.5255720615386963
5889.537236479939,0.5266662240028381
5885.6803031185555,0.5266275405883789
5881.823369757173,0.5261616110801697
5877.966436395791,0.5255288481712341
5874.109503034408,0.5247452259063721
5870.2525696730245,0.5250017642974854
5866.395636311643,0.5254954099655151
5862.53870295026,0.5259026288986206
5858.681769588877,0.5259686708450317
5854.824836227494,0.5246583819389343
5850.967902866112,0.5245153307914734
5847.110969504729,0.5255938768386841
5843.254036143347,0.5252983570098877
5839.397102781964,0.5244520306587219
5835.540169420581,0.5243241190910339
5831.683236059198,0.5247592926025391
5827.826302697817,0.5246715545654297
5823.969369336433,0.5242887735366821
5820.11243597505,0.5243287682533264
5816.255502613668,0.5232963562011719
5812.398569252286,0.5223991274833679
5808.541635890902,0.5231738090515137
5804.68470252952,0.52369225025177
5800.827769168138,0.5238118171691895
5796.970835806755,0.523017406463623
5793.113902445371,0.5225512385368347
5789.25696908399,0.5227430462837219
5785.400035722607,0.5235529541969299
5781.543102361224,0.5238952040672302
5777.686168999841,0.5228795409202576
5773.829235638459,0.5225402116775513
5769.972302277076,0.5216926336288452
5766.115368915694,0.5210157632827759
5762.258435554311,0.521763265132904
5758.401502192928,0.5216206908226013
5754.544568831545,0.5210577845573425
5750.6876354701635,0.5213184356689453
5746.83070210878,0.5214926600456238
5742.973768747397,0.5206905603408813
5739.116835386015,0.5209662318229675
5735.2599020246325,0.5216380953788757
5731.402968663249,0.5216259360313416
5727.546035301867,0.5209075808525085
5723.689101940485,0.5209876298904419
5719.832168579102,0.5217194557189941
5715.975235217718,0.5214259624481201
5712.118301856337,0.521182119846344
5708.261368494954,0.5212588310241699
5704.404435133571,0.5207803845405579
5700.547501772188,0.5210028886795044
5696.690568410806,0.5215885043144226
5692.833635049423,0.5215795040130615
5688.9767016880405,0.519768238067627
5685.119768326658,0.5186575651168823
5681.262834965275,0.5196743011474609
5677.405901603892,0.5209231376647949
5673.54896824251,0.5206373333930969
5669.692034881127,0.5192069411277771
5665.835101519744,0.5184048414230347
5661.978168158362,0.5197721719741821
5658.1212347969795,0.5204002261161804
5654.264301435596,0.5197035670280457
5650.407368074214,0.51999831199646
5646.550434712832,0.5198445916175842
5642.6935013514485,0.5179341435432434
5638.836567990065,0.5179346203804016
5634.979634628684,0.5185843110084534
5631.122701267301,0.5187137126922607
5627.2657679059175,0.5184532999992371
5623.408834544535,0.5183083415031433
5619.551901183153,0.5181851983070374
5615.69496782177,0.5188292860984802
5611.8380344603875,0.5188897848129272
5607.981101099005,0.5188201665878296
5604.124167737622,0.5201398134231567
5600.267234376239,0.5206164121627808
5596.410301014857,0.5196972489356995
5592.553367653474,0.5184431672096252
5588.696434292091,0.5173870921134949
5584.839500930709,0.517112672328949
5580.982567569326,0.5174416899681091
5577.125634207943,0.5171201229095459
5573.268700846561,0.5174095630645752
5569.411767485179,0.5182067155838013
5565.554834123795,0.5180272459983826
5561.697900762412,0.517364501953125
5557.84096740103,0.5172266364097595
5553.984034039648,0.5167920589447021
5550.1271006782645,0.5165921449661255
5546.270167316882,0.517307460308075
5542.4132339555,0.5165324807167053
5538.556300594117,0.5157046318054199
5534.699367232734,0.5156273245811462
5530.842433871352,0.5158899426460266
5526.985500509969,0.5157281756401062
5523.128567148586,0.5159203410148621
5519.271633787203,0.5168448686599731
5515.414700425821,0.5170357823371887
5511.557767064438,0.5167648196220398
5507.700833703056,0.5174656510353088
5503.843900341673,0.5167029500007629
5499.98696698029,0.5152374505996704
5496.130033618908,0.5149701833724976
5492.273100257526,0.5159446597099304
5488.416166896142,0.5174857974052429
5484.559233534759,0.5174351334571838
5480.702300173377,0.5164992213249207
5476.845366811995,0.5154216885566711
5472.988433450611,0.5146155953407288
5469.131500089229,0.5140661597251892
5465.274566727847,0.5139064192771912
5461.417633366464,0.5144203901290894
5457.560700005081,0.5155671834945679
5453.703766643699,0.5152581334114075
5449.846833282316,0.5139613151550293
5445.989899920933,0.5131796002388
5442.13296655955,0.5139896869659424
5438.276033198168,0.5149752497673035
5434.419099836785,0.5147215127944946
5430.562166475403,0.5136837959289551
5426.70523311402,0.5138815641403198
5422.848299752637,0.5137302875518799
5418.991366391255,0.5131431221961975
5415.1344330298725,0.5129506587982178
5411.277499668489,0.5145906805992126
5407.420566307106,0.5159298181533813
5403.563632945724,0.5148212313652039
5399.706699584342,0.513495683670044
5395.849766222958,0.5130294561386108
5391.992832861576,0.5130296349525452
5388.135899500194,0.512475848197937
5384.278966138811,0.5136926770210266
5380.422032777428,0.5143957138061523
5376.565099416046,0.5147562026977539
5372.708166054663,0.5147739052772522
5368.85123269328,0.5129898190498352
5364.994299331897,0.5126222968101501
5361.137365970515,0.5135965347290039
5357.280432609132,0.5126445293426514
5353.4234992477495,0.513225793838501
5349.566565886367,0.5145127773284912
5345.709632524984,0.5141521096229553
5341.852699163602,0.5144270658493042
5337.9957658022195,0.5142821073532104
5334.138832440836,0.5145968198776245
5330.281899079453,0.5140183568000793
5326.424965718071,0.5146404504776001
5322.5680323566885,0.5157455205917358
5318.711098995305,0.516358494758606
5314.854165633923,0.5174670815467834
5310.997232272541,0.5176026821136475
5307.1402989111575,0.5177881121635437
5303.283365549775,0.5189770460128784
5299.426432188393,0.5193402171134949
5295.56949882701,0.5189377069473267
5291.7125654656265,0.5192080140113831
5287.855632104244,0.5225515961647034
5283.998698742862,0.5250504016876221
5280.141765381479,0.5254815220832825
5276.2848320200965,0.5268673896789551
5272.427898658714,0.5284864902496338
5268.570965297331,0.5292717814445496
5264.714031935949,0.5304993391036987
5260.857098574566,0.5322036743164062
5257.000165213183,0.5337430238723755
5253.1432318518,0.5350960493087769
5249.286298490418,0.5359379053115845
5245.429365129035,0.5375012755393982
5241.572431767652,0.5377777814865112
5237.71549840627,0.5369685292243958
5233.858565044888,0.5370346307754517
5230.0016316835045,0.5373873710632324
5226.144698322122,0.537338137626648
5222.28776496074,0.5375792980194092
5218.430831599357,0.5379064679145813
5214.5738982379735,0.5368338227272034
5210.716964876591,0.5353521108627319
5206.860031515209,0.5356581211090088
5203.003098153826,0.536128044128418
5199.146164792443,0.5350466966629028
5195.289231431061,0.5346755385398865
5191.432298069678,0.5344069600105286
5187.575364708296,0.534282922744751
5183.718431346913,0.5342116951942444
5179.86149798553,0.5332984924316406
5176.004564624147,0.5321483612060547
5172.147631262765,0.5321816802024841
5168.290697901382,0.5321027636528015
5164.433764539999,0.531399130821228
5160.576831178617,0.530437707901001
5156.719897817235,0.5299804210662842
5152.862964455851,0.530129075050354
5149.006031094469,0.5299309492111206
5145.149097733087,0.528911292552948
5141.292164371704,0.5283386707305908
5137.43523101032,0.5281714200973511
5133.578297648938,0.5282137393951416
5129.721364287556,0.5279610753059387
5125.864430926173,0.5274794697761536
5122.00749756479,0.5265981554985046
5118.150564203408,0.5261098146438599
5114.293630842025,0.5263499617576599
5110.436697480642,0.5263087749481201
5106.57976411926,0.5264893174171448
5102.722830757877,0.5263494849205017
5098.865897396494,0.5263904929161072
5095.008964035112,0.5260633826255798
5091.152030673729,0.5253093838691711
5087.295097312346,0.5254507660865784
5083.438163950964,0.5253050923347473
5079.5812305895815,0.5252454280853271
5075.724297228198,0.5247076749801636
5071.867363866815,0.524010181427002
5068.010430505434,0.5243808031082153
5064.153497144051,0.5252571105957031
5060.296563782667,0.5249252915382385
5056.439630421285,0.5238758325576782
5052.582697059903,0.5227617621421814
5048.72576369852,0.5227176547050476
5044.868830337137,0.5228065252304077
5041.011896975755,0.5228612422943115
5037.154963614372,0.5225096940994263
5033.298030252989,0.5220324397087097
5029.441096891607,0.5216254591941833
5025.584163530224,0.521868109703064
5021.727230168841,0.5220293402671814
5017.8702968074585,0.5213887691497803
5014.013363446076,0.5209831595420837
5010.156430084693,0.521108090877533
5006.299496723311,0.5205831527709961
5002.4425633619285,0.5204809308052063
4998.585630000545,0.5206854343414307
4994.728696639162,0.5204766988754272
4990.871763277781,0.5198521018028259
4987.0148299163975,0.5196021795272827
4983.157896555014,0.5191459655761719
4979.300963193632,0.5187315940856934
4975.44402983225,0.5186934471130371
4971.5870964708665,0.5184155702590942
4967.730163109484,0.5182965993881226
4963.873229748102,0.5186355113983154
4960.016296386719,0.5185226798057556
4956.159363025336,0.518290638923645
4952.302429663954,0.5181723833084106
4948.445496302571,0.518049418926239
4944.588562941188,0.5174829959869385
4940.7316295798055,0.5166503190994263
4936.874696218423,0.5164815187454224
4933.01776285704,0.5170996189117432
4929.160829495658,0.5176286101341248
4925.303896134275,0.5177842378616333
4921.446962772892,0.5175947546958923
4917.590029411509,0.5178406834602356
4913.733096050128,0.5176362991333008
4909.876162688744,0.5173461437225342
4906.019229327361,0.5175620913505554
4902.162295965979,0.5175191164016724
4898.305362604597,0.5169538855552673
4894.4484292432135,0.5167903304100037
4890.591495881831,0.5165866017341614
4886.734562520449,0.5169175267219543
4882.877629159066,0.5172167420387268
4879.0206957976825,0.516817569732666
4875.163762436301,0.5166453123092651
4871.306829074918,0.5165658593177795
4867.449895713535,0.5165901780128479
4863.592962352152,0.5169471502304077
4859.73602899077,0.5172579288482666
4855.879095629387,0.5170730352401733
4852.022162268005,0.5164287090301514
4848.165228906622,0.5166333317756653
4844.308295545239,0.5169352889060974
4840.451362183856,0.5166525840759277
4836.594428822475,0.5164721012115479
4832.737495461091,0.5166361927986145
