Wavenumber, Abs
7436.167514394383,0.5373703837394714
7432.310581033,0.534824013710022
7428.453647671618,0.5315024256706238
7424.596714310234,0.5304075479507446
7420.739780948852,0.528476893901825
7416.882847587469,0.5293009877204895
7413.025914226087,0.5373167991638184
7409.168980864704,0.5446784496307373
7405.312047503321,0.5450283288955688
7401.455114141939,0.5438821315765381
7397.5981807805565,0.5439162254333496
7393.741247419173,0.5402880311012268
7389.884314057791,0.5375152230262756
7386.027380696408,0.5368404984474182
7382.1704473350255,0.5319202542304993
7378.313513973642,0.531950831413269
7374.45658061226,0.5419597625732422
7370.599647250878,0.549856424331665
7366.742713889495,0.5497356057167053
7362.885780528112,0.5525471568107605
7359.02884716673,0.5484373569488525
7355.171913805347,0.5361809730529785
7351.3149804439645,0.52964848279953
7347.458047082581,0.5356411933898926
7343.601113721199,0.5370234847068787
7339.744180359816,0.5340536832809448
7335.8872469984335,0.5386127233505249
7332.030313637051,0.5425102710723877
7328.173380275668,0.5440499186515808
7324.316446914286,0.5463905334472656
7320.459513552903,0.547905683517456
7316.60258019152,0.5444945693016052
7312.745646830138,0.5352544188499451
7308.888713468755,0.5378223657608032
7305.0317801073725,0.5415884256362915
7301.174846745989,0.5344115495681763
7297.317913384607,0.5296359062194824
7293.460980023225,0.533511221408844
7289.6040466618415,0.5386008620262146
7285.747113300459,0.5401096940040588
7281.890179939076,0.5451167225837708
7278.033246577694,0.5465124845504761
7274.176313216311,0.5426998734474182
7270.319379854928,0.538270890712738
7266.462446493546,0.5369285345077515
7262.605513132163,0.5392581224441528
7258.74857977078,0.5371136665344238
7254.891646409398,0.5364832878112793
7251.034713048015,0.5441310405731201
7247.177779686633,0.5459977984428406
7243.3208463252495,0.539558470249176
7239.463912963867,0.5373918414115906
7235.606979602485,0.5373291373252869
7231.750046241102,0.5441275238990784
7227.893112879719,0.5469128489494324
7224.036179518336,0.5434268712997437
7220.179246156954,0.5489240288734436
7216.322312795572,0.5537681579589844
7212.465379434188,0.5526976585388184
7208.608446072806,0.5498936176300049
7204.751512711423,0.5433590412139893
7200.894579350041,0.5427685379981995
7197.037645988658,0.5458229780197144
7193.180712627275,0.5462865829467773
7189.323779265893,0.5495105981826782
7185.46684590451,0.5495150685310364
7181.609912543127,0.5444300174713135
7177.752979181745,0.5446895956993103
7173.896045820362,0.5482439994812012
7170.03911245898,0.5509601831436157
7166.182179097596,0.5510179400444031
7162.325245736214,0.5507302284240723
7158.468312374832,0.5513203144073486
7154.611379013449,0.5537785887718201
7150.754445652066,0.5541517734527588
7146.897512290683,0.554412841796875
7143.040578929301,0.5561730265617371
7139.183645567919,0.5524186491966248
7135.326712206535,0.5477427840232849
7131.469778845153,0.5495496392250061
7127.61284548377,0.5579158067703247
7123.755912122388,0.5620216131210327
7119.898978761005,0.5606245994567871
7116.042045399622,0.5596290230751038
7112.18511203824,0.5591915845870972
7108.328178676857,0.5595229268074036
7104.471245315474,0.5608364343643188
7100.614311954092,0.5587720274925232
7096.757378592709,0.5577400922775269
7092.900445231327,0.5597981810569763
7089.043511869943,0.5626586675643921
7085.186578508561,0.5642804503440857
7081.329645147179,0.5684088468551636
7077.472711785796,0.5687862038612366
7073.615778424413,0.5656759738922119
7069.75884506303,0.5651331543922424
7065.901911701648,0.5685863494873047
7062.0449783402655,0.5702741146087646
7058.188044978882,0.567266583442688
7054.3311116175,0.5599288940429688
7050.474178256117,0.5544585585594177
7046.6172448947345,0.5519359707832336
7042.760311533352,0.5562006235122681
7038.903378171969,0.5623215436935425
7035.046444810587,0.5616328120231628
7031.189511449204,0.556525707244873
7027.332578087821,0.5545552968978882
7023.475644726439,0.5556567907333374
7019.618711365056,0.5540100336074829
7015.7617780036735,0.5504217147827148
7011.90484464229,0.5480871796607971
7008.047911280908,0.5485732555389404
7004.190977919526,0.551072895526886
7000.3340445581425,0.5510085821151733
6996.47711119676,0.5506440997123718
6992.620177835377,0.5484848022460938
6988.763244473995,0.5488068461418152
6984.9063111126125,0.5485504865646362
6981.049377751229,0.5472209453582764
6977.192444389847,0.5466188788414001
6973.335511028464,0.5464969277381897
6969.4785776670815,0.5475491881370544
6965.621644305698,0.5488290786743164
6961.764710944316,0.5486156940460205
6957.907777582934,0.5493597984313965
6954.0508442215505,0.5483924150466919
6950.193910860168,0.5467864274978638
6946.336977498786,0.5433501601219177
6942.480044137403,0.5423052906990051
6938.62311077602,0.5435248017311096
6934.766177414637,0.5433125495910645
6930.909244053255,0.5448773503303528
6927.052310691872,0.5448443293571472
6923.1953773304895,0.5425959229469299
6919.338443969107,0.542876660823822
6915.481510607724,0.5431369543075562
6911.624577246342,0.5439969301223755
6907.767643884959,0.5425239205360413
6903.910710523576,0.5406389236450195
6900.053777162194,0.5421161651611328
6896.196843800811,0.5418065190315247
6892.339910439428,0.5399518609046936
6888.482977078045,0.5394229888916016
6884.626043716663,0.538764476776123
6880.769110355281,0.5406250953674316
6876.912176993897,0.5422401428222656
6873.055243632515,0.54097980260849
6869.198310271133,0.5375953912734985
6865.34137690975,0.5355324745178223
6861.484443548367,0.5376518964767456
6857.627510186984,0.538537859916687
6853.770576825602,0.5378379225730896
6849.913643464219,0.5386804938316345
6846.056710102836,0.5374876856803894
6842.199776741454,0.537635326385498
6838.342843380071,0.5403629541397095
6834.485910018689,0.5406343340873718
6830.628976657306,0.5399237871170044
6826.772043295923,0.53978031873703
6822.915109934541,0.5365812182426453
6819.058176573158,0.5337866544723511
6815.201243211775,0.5365288257598877
6811.344309850392,0.5394198894500732
6807.48737648901,0.5389819741249084
6803.630443127628,0.5376256108283997
6799.773509766244,0.537852942943573
6795.916576404862,0.5380587577819824
6792.05964304348,0.5388562083244324
6788.202709682097,0.538782000541687
6784.345776320714,0.5367289781570435
6780.488842959331,0.536346435546875
6776.631909597949,0.5385838747024536
6772.774976236566,0.540575385093689
6768.918042875183,0.5401630401611328
6765.061109513801,0.536238431930542
6761.204176152418,0.5350760817527771
6757.347242791036,0.5372713804244995
6753.490309429653,0.5358076095581055
6749.63337606827,0.536006510257721
6745.776442706888,0.5367385149002075
6741.919509345505,0.5364308953285217
6738.062575984122,0.533713161945343
6734.205642622739,0.5324013233184814
6730.348709261357,0.5342723727226257
6726.4917758999745,0.5365578532218933
6722.634842538591,0.5365859270095825
6718.777909177209,0.5362171530723572
6714.920975815827,0.5369077324867249
6711.064042454444,0.5372728705406189
6707.207109093061,0.536910891532898
6703.350175731678,0.5359519124031067
6699.493242370296,0.5337716937065125
6695.636309008913,0.5325360298156738
6691.77937564753,0.5336968898773193
6687.922442286148,0.5368174910545349
6684.065508924765,0.5376275181770325
6680.2085755633825,0.5346437096595764
6676.351642202,0.5322040915489197
6672.494708840617,0.5333532691001892
6668.637775479235,0.535455048084259
6664.7808421178515,0.5344632863998413
6660.923908756469,0.5336000323295593
6657.066975395086,0.5339459776878357
6653.210042033704,0.5347108840942383
6649.3531086723215,0.5327205657958984
6645.496175310938,0.530768632888794
6641.639241949556,0.5316050052642822
6637.782308588174,0.5318979024887085
6633.9253752267905,0.5328637957572937
6630.068441865408,0.5333223342895508
6626.211508504025,0.5326923727989197
6622.354575142643,0.5329591631889343
6618.4976417812595,0.533420741558075
6614.640708419877,0.5325632691383362
6610.783775058495,0.5307570695877075
6606.926841697112,0.5305193662643433
6603.069908335729,0.5327418446540833
6599.212974974347,0.5323829650878906
6595.356041612964,0.5311479568481445
6591.499108251582,0.530449628829956
6587.6421748901985,0.530561089515686
6583.785241528816,0.5298316478729248
6579.928308167433,0.5292861461639404
6576.071374806051,0.5275713205337524
6572.214441444668,0.5271628499031067
6568.357508083285,0.5286192893981934
6564.500574721903,0.5276877284049988
6560.643641360521,0.528022825717926
6556.786707999137,0.5300940871238708
6552.929774637755,0.5308342576026917
6549.072841276372,0.531648576259613
6545.21590791499,0.5315215587615967
6541.3589745536065,0.5315020680427551
6537.502041192224,0.5306041240692139
6533.645107830842,0.529826819896698
6529.788174469459,0.5288331508636475
6525.931241108076,0.5277717113494873
6522.074307746694,0.5277968049049377
6518.217374385311,0.5293490290641785
6514.360441023929,0.5284790992736816
6510.503507662545,0.5258341431617737
6506.646574301163,0.5260279774665833
6502.78964093978,0.527204692363739
6498.932707578398,0.5277084112167358
6495.075774217015,0.5270968079566956
6491.218840855632,0.5256109833717346
6487.36190749425,0.5273317098617554
6483.504974132868,0.529758095741272
6479.648040771484,0.5290910005569458
6475.791107410102,0.5268424153327942
6471.934174048719,0.5271008014678955
6468.077240687337,0.5275489091873169
6464.220307325953,0.5274322628974915
6460.363373964571,0.5276766419410706
6456.506440603189,0.5272749662399292
6452.649507241806,0.5267142057418823
6448.792573880423,0.5252715349197388
6444.935640519041,0.5252851247787476
6441.078707157658,0.5264979004859924
6437.221773796276,0.5264847278594971
6433.364840434892,0.5259789824485779
6429.50790707351,0.5263123512268066
6425.650973712127,0.5286088585853577
6421.794040350745,0.5276808142662048
6417.937106989362,0.5254959464073181
6414.080173627979,0.5252642035484314
6410.223240266597,0.5247580409049988
6406.3663069052145,0.5246518850326538
6402.509373543831,0.5250540375709534
6398.652440182449,0.5239438414573669
6394.795506821066,0.5241794586181641
6390.9385734596835,0.5267235636711121
6387.0816400983,0.527706503868103
6383.224706736918,0.5261877179145813
6379.367773375536,0.5258923172950745
6375.510840014153,0.524823009967804
6371.65390665277,0.5234550833702087
6367.796973291388,0.5252280235290527
6363.940039930005,0.5266244411468506
6360.0831065686225,0.525154173374176
6356.226173207239,0.5239630341529846
6352.369239845857,0.5251694917678833
6348.512306484474,0.5258553624153137
6344.6553731230915,0.525717556476593
6340.798439761709,0.5259968042373657
6336.941506400326,0.523920476436615
6333.084573038944,0.5226100087165833
6329.2276396775615,0.5230772495269775
6325.370706316178,0.5243954062461853
6321.513772954795,0.5242310166358948
6317.656839593413,0.5225678086280823
6313.7999062320305,0.5212351679801941
6309.942972870647,0.5211187601089478
6306.086039509265,0.5220656991004944
6302.229106147883,0.5248061418533325
6298.3721727864995,0.5260164737701416
6294.515239425117,0.5241807699203491
6290.658306063735,0.5230299830436707
6286.801372702352,0.5248183608055115
6282.9444393409685,0.524273157119751
6279.087505979586,0.5234343409538269
6275.230572618204,0.5236167907714844
6271.373639256821,0.5246520638465881
6267.5167058954385,0.5236566066741943
6263.659772534056,0.5211304426193237
6259.802839172673,0.521203339099884
6255.945905811291,0.5204362869262695
6252.088972449908,0.5202203989028931
6248.232039088525,0.5219576358795166
6244.375105727142,0.5230234265327454
6240.51817236576,0.5217166543006897
6236.661239004377,0.521157443523407
6232.804305642994,0.5214745998382568
6228.947372281612,0.520708441734314
6225.09043892023,0.521096408367157
6221.233505558846,0.5217206478118896
6217.376572197464,0.5209405422210693
6213.519638836082,0.5203322172164917
6209.662705474699,0.5202418565750122
6205.8057721133155,0.519569456577301
6201.948838751933,0.519253671169281
6198.091905390551,0.5183011889457703
6194.234972029168,0.5174534320831299
6190.378038667785,0.5170678496360779
6186.521105306403,0.5166412591934204
6182.66417194502,0.5177386999130249
6178.807238583638,0.5194876194000244
6174.950305222255,0.5197790861129761
6171.093371860872,0.5197417140007019
6167.236438499489,0.520494282245636
6163.379505138107,0.5209859609603882
6159.522571776724,0.5204809308052063
6155.665638415341,0.5193294882774353
6151.808705053959,0.5190664529800415
6147.951771692577,0.519287109375
6144.094838331193,0.5174589157104492
6140.237904969811,0.5171254277229309
6136.380971608429,0.5180568099021912
6132.524038247046,0.5180234313011169
6128.667104885662,0.517478346824646
6124.81017152428,0.5166004300117493
6120.953238162898,0.5167299509048462
6117.096304801515,0.5168622732162476
6113.239371440132,0.5172715783119202
6109.38243807875,0.518192708492279
6105.525504717367,0.5173971652984619
6101.668571355985,0.5171893835067749
6097.811637994601,0.5183501243591309
6093.954704633219,0.5192159414291382
6090.097771271836,0.5197240114212036
6086.240837910454,0.5183914303779602
6082.383904549071,0.5173969268798828
6078.526971187688,0.5182429552078247
6074.670037826306,0.5185186266899109
6070.8131044649235,0.5177798867225647
6066.95617110354,0.5180392861366272
6063.099237742158,0.5167412757873535
6059.242304380775,0.5147289633750916
6055.385371019393,0.5147218108177185
6051.528437658009,0.5159913301467896
6047.671504296627,0.5169433951377869
6043.814570935245,0.5173428058624268
6039.957637573862,0.516847550868988
6036.100704212479,0.5162151455879211
6032.243770851097,0.5164671540260315
6028.386837489714,0.5160346031188965
6024.5299041283315,0.5151749849319458
6020.672970766948,0.5151079893112183
6016.816037405566,0.5158733129501343
6012.959104044183,0.5162794589996338
6009.1021706828005,0.5162969827651978
6005.245237321418,0.5159677863121033
6001.388303960035,0.5159563422203064
5997.531370598653,0.5160935521125793
5993.6744372372705,0.5147988796234131
5989.817503875887,0.5150949358940125
5985.960570514505,0.5158767700195312
5982.103637153122,0.5151835680007935
5978.2467037917395,0.5162060856819153
5974.389770430356,0.516472578048706
5970.532837068974,0.5140413641929626
5966.675903707592,0.5134310722351074
5962.8189703462085,0.5152475237846375
5958.962036984826,0.515826940536499
5955.105103623444,0.5160181522369385
5951.248170262061,0.5151042938232422
5947.3912369006775,0.5146469473838806
5943.534303539296,0.5150094628334045
5939.677370177913,0.5154138803482056
5935.82043681653,0.5151012539863586
5931.9635034551475,0.5139768123626709
5928.106570093765,0.5144580602645874
5924.249636732382,0.514576256275177
5920.392703371,0.5139113068580627
5916.535770009617,0.5144046545028687
5912.678836648234,0.5149306654930115
5908.821903286851,0.514694333076477
5904.96496992547,0.5139403343200684
5901.108036564086,0.5138474702835083
5897.251103202703,0.514190673828125
5893.394169841321,0.514177680015564
5889.537236479939,0.5140841603279114
5885.6803031185555,0.5147638916969299
5881.823369757173,0.5146746635437012
5877.966436395791,0.5133039355278015
5874.109503034408,0.5131362080574036
5870.2525696730245,0.5146076083183289
5866.395636311643,0.5140590667724609
5862.53870295026,0.5121539831161499
5858.681769588877,0.5113848447799683
5854.824836227494,0.5125536918640137
5850.967902866112,0.5130125880241394
5847.110969504729,0.5125057101249695
5843.254036143347,0.5129043459892273
5839.397102781964,0.5136205554008484
5835.540169420581,0.5138713121414185
5831.683236059198,0.513557493686676
5827.826302697817,0.5126760005950928
5823.969369336433,0.5129412412643433
5820.11243597505,0.5135830640792847
5816.255502613668,0.5137672424316406
5812.398569252286,0.5125457048416138
5808.541635890902,0.511722981929779
5804.68470252952,0.5125335454940796
5800.827769168138,0.5120333433151245
5796.970835806755,0.5117871761322021
5793.113902445371,0.513538658618927
5789.25696908399,0.514310896396637
5785.400035722607,0.5138267278671265
5781.543102361224,0.5127657651901245
5777.686168999841,0.5125160217285156
5773.829235638459,0.512788712978363
5769.972302277076,0.5118466019630432
5766.115368915694,0.5115069150924683
5762.258435554311,0.5123059749603271
5758.401502192928,0.5122050642967224
5754.544568831545,0.5119783282279968
5750.6876354701635,0.5113164782524109
5746.83070210878,0.5112563967704773
5742.973768747397,0.5122694969177246
5739.116835386015,0.5121816396713257
5735.2599020246325,0.5114750862121582
5731.402968663249,0.5109520554542542
5727.546035301867,0.5107244253158569
5723.689101940485,0.5102846026420593
5719.832168579102,0.5103139281272888
5715.975235217718,0.5105958580970764
5712.118301856337,0.5102267265319824
5708.261368494954,0.5105378031730652
5704.404435133571,0.5101319551467896
5700.547501772188,0.5107303857803345
5696.690568410806,0.5115124583244324
5692.833635049423,0.5109333992004395
5688.9767016880405,0.5108211040496826
5685.119768326658,0.5113087296485901
5681.262834965275,0.5113889575004578
5677.405901603892,0.5099707841873169
5673.54896824251,0.508938729763031
5669.692034881127,0.5099138617515564
5665.835101519744,0.5107166767120361
5661.978168158362,0.5103520154953003
5658.1212347969795,0.5099192261695862
5654.264301435596,0.5102476477622986
5650.407368074214,0.5101343989372253
5646.550434712832,0.5097413063049316
5642.6935013514485,0.5099814534187317
5638.836567990065,0.5110110640525818
5634.979634628684,0.5111935138702393
5631.122701267301,0.5103437304496765
5627.2657679059175,0.5085311532020569
5623.408834544535,0.5076268315315247
5619.551901183153,0.5083023905754089
5615.69496782177,0.5094508528709412
5611.8380344603875,0.5099360942840576
5607.981101099005,0.510382890701294
5604.124167737622,0.510166585445404
5600.267234376239,0.5087727308273315
5596.410301014857,0.5085711479187012
5592.553367653474,0.5091686844825745
5588.696434292091,0.5085657238960266
5584.839500930709,0.5084351301193237
5580.982567569326,0.5087927579879761
5577.125634207943,0.5082405805587769
5573.268700846561,0.5090861916542053
5569.411767485179,0.5107273459434509
5565.554834123795,0.5103468894958496
5561.697900762412,0.5088182091712952
5557.84096740103,0.5073677897453308
5553.984034039648,0.5070092678070068
5550.1271006782645,0.5074823498725891
5546.270167316882,0.5077612996101379
5542.4132339555,0.507971465587616
5538.556300594117,0.5081090331077576
5534.699367232734,0.5078393220901489
5530.842433871352,0.5081226825714111
5526.985500509969,0.5085973739624023
5523.128567148586,0.5088832378387451
5519.271633787203,0.5087689161300659
5515.414700425821,0.5078670978546143
5511.557767064438,0.5073649883270264
5507.700833703056,0.5067156553268433
5503.843900341673,0.5070812106132507
5499.98696698029,0.5074469447135925
5496.130033618908,0.5067695379257202
5492.273100257526,0.5068163275718689
5488.416166896142,0.5075722336769104
5484.559233534759,0.5071505308151245
5480.702300173377,0.5062351226806641
5476.845366811995,0.5067286491394043
5472.988433450611,0.5082734227180481
5469.131500089229,0.5072404742240906
5465.274566727847,0.506436288356781
5461.417633366464,0.5068447589874268
5457.560700005081,0.5067524313926697
5453.703766643699,0.5063818693161011
5449.846833282316,0.5064904689788818
5445.989899920933,0.5070242285728455
5442.13296655955,0.5067859292030334
5438.276033198168,0.5066027045249939
5434.419099836785,0.5067724585533142
5430.562166475403,0.5069442987442017
5426.70523311402,0.507672905921936
5422.848299752637,0.5076533555984497
5418.991366391255,0.5063765645027161
5415.1344330298725,0.505321204662323
5411.277499668489,0.5070326328277588
5407.420566307106,0.5078851580619812
5403.563632945724,0.5068913698196411
5399.706699584342,0.5065204501152039
5395.849766222958,0.5061005353927612
5391.992832861576,0.5066532492637634
5388.135899500194,0.5064066648483276
5384.278966138811,0.5067645907402039
5380.422032777428,0.5060358643531799
5376.565099416046,0.5064763426780701
5372.708166054663,0.5071194767951965
5368.85123269328,0.5057602524757385
5364.994299331897,0.5058103203773499
5361.137365970515,0.5065717101097107
5357.280432609132,0.5065886974334717
5353.4234992477495,0.5081471800804138
5349.566565886367,0.509814977645874
5345.709632524984,0.5095371007919312
5341.852699163602,0.5100774765014648
5337.9957658022195,0.5114024877548218
5334.138832440836,0.5125014781951904
5330.281899079453,0.512284517288208
5326.424965718071,0.5139772295951843
5322.5680323566885,0.5154945850372314
5318.711098995305,0.5161731243133545
5314.854165633923,0.5174762606620789
5310.997232272541,0.5183444619178772
5307.1402989111575,0.5197317004203796
5303.283365549775,0.5222266912460327
5299.426432188393,0.5243687033653259
5295.56949882701,0.5257812142372131
5291.7125654656265,0.5266282558441162
5287.855632104244,0.5288035869598389
5283.998698742862,0.531760036945343
5280.141765381479,0.5348350405693054
5276.2848320200965,0.5371697545051575
5272.427898658714,0.5392603278160095
5268.570965297331,0.5421735644340515
5264.714031935949,0.5467450022697449
5260.857098574566,0.5518278479576111
5257.000165213183,0.5543028712272644
5253.1432318518,0.5547698736190796
5249.286298490418,0.555493950843811
5245.429365129035,0.5579644441604614
5241.572431767652,0.5596504807472229
5237.71549840627,0.5590046048164368
5233.858565044888,0.5585557222366333
5230.0016316835045,0.5583600997924805
5226.144698322122,0.5581716299057007
5222.28776496074,0.5582541823387146
5218.430831599357,0.5586654543876648
5214.5738982379735,0.5581039786338806
5210.716964876591,0.5555656552314758
5206.860031515209,0.5540916323661804
5203.003098153826,0.5540812611579895
5199.146164792443,0.5521475076675415
5195.289231431061,0.551028311252594
5191.432298069678,0.5498292446136475
5187.575364708296,0.5494252443313599
5183.718431346913,0.5503441095352173
5179.86149798553,0.5494294166564941
5176.004564624147,0.5469574332237244
5172.147631262765,0.5458723306655884
5168.290697901382,0.5459729433059692
5164.433764539999,0.5455902218818665
5160.576831178617,0.5448573231697083
5156.719897817235,0.5439608693122864
5152.862964455851,0.5435739755630493
5149.006031094469,0.5434057116508484
5145.149097733087,0.5423393845558167
5141.292164371704,0.5412468314170837
5137.43523101032,0.5402955412864685
5133.578297648938,0.5396637916564941
5129.721364287556,0.5395303964614868
5125.864430926173,0.5388039350509644
5122.00749756479,0.5372751355171204
5118.150564203408,0.53724205493927
5114.293630842025,0.5381816625595093
5110.436697480642,0.5383567214012146
5106.57976411926,0.5377236604690552
5102.722830757877,0.5373380184173584
5098.865897396494,0.5366543531417847
5095.008964035112,0.5364848971366882
5091.152030673729,0.536298930644989
5087.295097312346,0.5354181528091431
5083.438163950964,0.5345038771629333
5079.5812305895815,0.534013032913208
5075.724297228198,0.5340554118156433
5071.867363866815,0.5333779454231262
5068.010430505434,0.532090961933136
5064.153497144051,0.5320156812667847
5060.296563782667,0.5321887135505676
5056.439630421285,0.5318150520324707
5052.582697059903,0.531654953956604
5048.72576369852,0.5315567255020142
5044.868830337137,0.530348539352417
5041.011896975755,0.529446005821228
5037.154963614372,0.5289629697799683
5033.298030252989,0.5283172130584717
5029.441096891607,0.5283398032188416
5025.584163530224,0.5282735824584961
5021.727230168841,0.527286946773529
5017.8702968074585,0.5269471406936646
5014.013363446076,0.5267320275306702
5010.156430084693,0.526806116104126
5006.299496723311,0.526106059551239
5002.4425633619285,0.5260236859321594
4998.585630000545,0.526233971118927
4994.728696639162,0.525685727596283
4990.871763277781,0.5248332023620605
4987.0148299163975,0.5244222283363342
4983.157896555014,0.5239725708961487
4979.300963193632,0.5237966775894165
4975.44402983225,0.5240473747253418
4971.5870964708665,0.524125337600708
4967.730163109484,0.5240494608879089
4963.873229748102,0.5236234068870544
4960.016296386719,0.522297739982605
4956.159363025336,0.5219029188156128
4952.302429663954,0.5222507119178772
4948.445496302571,0.5222854614257812
4944.588562941188,0.5220236778259277
4940.7316295798055,0.5218821167945862
4936.874696218423,0.5214325189590454
4933.01776285704,0.5213838219642639
4929.160829495658,0.5212273597717285
4925.303896134275,0.5211222767829895
4921.446962772892,0.5208179950714111
4917.590029411509,0.5209351181983948
4913.733096050128,0.5207405090332031
4909.876162688744,0.5204365849494934
4906.019229327361,0.520588755607605
4902.162295965979,0.5207726955413818
4898.305362604597,0.5207815170288086
4894.4484292432135,0.5210953950881958
4890.591495881831,0.5209614634513855
4886.734562520449,0.5203287601470947
4882.877629159066,0.5205115079879761
4879.0206957976825,0.5210919976234436
4875.163762436301,0.5208669304847717
4871.306829074918,0.520601749420166
4867.449895713535,0.5204068422317505
4863.592962352152,0.5201491713523865
4859.73602899077,0.5201293230056763
4855.879095629387,0.5204639434814453
4852.022162268005,0.5199854373931885
4848.165228906622,0.5199387669563293
4844.308295545239,0.5207347869873047
4840.451362183856,0.5206725001335144
4836.594428822475,0.5197175145149231
4832.737495461091,0.5197736620903015
4828.880562099708,0.5202536582946777
