Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1013.spa
1727.9061395480549,1.3463693857192993
1724.0492061866726,1.3574535846710205
1720.1922728252894,1.3690091371536255
1716.335339463907,1.3862764835357666
1712.4784061025248,1.4060012102127075
1708.6214727411416,1.4199589490890503
1704.7645393797593,1.437264323234558
1700.907606018376,1.4581713676452637
1697.0506726569938,1.4897388219833374
1693.1937392956115,1.5118008852005005
1689.3368059342283,1.5275166034698486
1685.479872572846,1.547945261001587
1681.6229392114628,1.5718947649002075
1677.7660058500805,1.5808645486831665
1673.9090724886983,1.5928480625152588
1670.052139127315,1.6094516515731812
1666.1952057659328,1.6195176839828491
1662.3382724045496,1.631970763206482
1658.4813390431673,1.6467783451080322
1654.624405681785,1.6595062017440796
1650.7674723204018,1.6764023303985596
1646.9105389590195,1.6851328611373901
1643.0536055976363,1.6966252326965332
1639.196672236254,1.7074295282363892
1635.3397388748717,1.7148007154464722
1631.4828055134885,1.7151492834091187
1627.6258721521062,1.7144088745117188
1623.768938790723,1.7136904001235962
1619.9120054293408,1.7116280794143677
1616.0550720679585,1.703971266746521
1612.1981387065753,1.6949172019958496
1608.341205345193,1.6870460510253906
1604.4842719838098,1.6754416227340698
1600.6273386224275,1.6604317426681519
1596.7704052610452,1.645127534866333
1592.913471899662,1.6308307647705078
1589.0565385382797,1.6179869174957275
1585.1996051768965,1.6029341220855713
1581.3426718155142,1.5866515636444092
1577.485738454132,1.5736901760101318
1573.6288050927487,1.5608108043670654
1569.7718717313664,1.5502769947052002
1565.9149383699832,1.541976809501648
1562.058005008601,1.5383249521255493
1558.2010716472187,1.5388195514678955
1554.3441382858355,1.5383210182189941
1550.4872049244532,1.5373824834823608
1546.63027156307,1.5382198095321655
1542.7733382016877,1.540903091430664
1538.9164048403054,1.5521780252456665
1535.0594714789222,1.5596643686294556
1531.20253811754,1.568180799484253
1527.3456047561567,1.5755518674850464
1523.4886713947744,1.581403374671936
1519.6317380333921,1.5802385807037354
1515.774804672009,1.575601577758789
1511.9178713106267,1.5745078325271606
1508.0609379492435,1.5698447227478027
1504.2040045878612,1.561492919921875
1500.3470712264789,1.561853289604187
1496.4901378650957,1.5664509534835815
1492.6332045037134,1.5711294412612915
1488.7762711423302,1.5729187726974487
1484.919337780948,1.5757917165756226
1481.0624044195656,1.5814743041992188
1477.2054710581824,1.5903021097183228
1473.3485376968001,1.6090794801712036
1469.491604335417,1.627780795097351
1465.6346709740346,1.6384249925613403
1461.7777376126523,1.645723819732666
1457.9208042512691,1.6511763334274292
1454.0638708898869,1.6608506441116333
1450.2069375285037,1.6699488162994385
1446.3500041671214,1.684433937072754
1442.493070805739,1.6942747831344604
1438.6361374443559,1.699823260307312
1434.7792040829736,1.7118682861328125
1430.9222707215904,1.7225102186203003
1427.065337360208,1.7315199375152588
1423.2084039988258,1.740415334701538
1419.3514706374426,1.7482794523239136
1415.4945372760603,1.750978708267212
1411.6376039146771,1.7520339488983154
1407.7806705532948,1.7564682960510254
1403.9237371919116,1.7612708806991577
1400.0668038305294,1.7662566900253296
1396.209870469147,1.775867223739624
1392.3529371077639,1.784424066543579
1388.4960037463816,1.7897086143493652
1384.6390703849984,1.7940740585327148
1380.782137023616,1.8011364936828613
1376.9252036622338,1.8090683221817017
1373.0682703008506,1.8142075538635254
1369.2113369394683,1.8158283233642578
1365.354403578085,1.8193626403808594
1361.4974702167028,1.8192107677459717
1357.6405368553205,1.8170325756072998
1353.7836034939373,1.8162381649017334
1349.926670132555,1.814697027206421
1346.0697367711718,1.813682198524475
1342.2128034097896,1.8138660192489624
1338.3558700484073,1.809143304824829
1334.498936687024,1.8053865432739258
1330.6420033256418,1.8013668060302734
1326.7850699642586,1.795383334159851
1322.9281366028763,1.7876372337341309
1319.071203241494,1.779566764831543
1315.2142698801108,1.7680511474609375
1311.3573365187285,1.7570022344589233
1307.5004031573453,1.7396022081375122
1303.643469795963,1.7194751501083374
1299.7865364345807,1.6993662118911743
1295.9296030731975,1.682538390159607
1292.0726697118153,1.6685833930969238
1288.215736350432,1.6545771360397339
1284.3588029890498,1.6385207176208496
1280.5018696276675,1.6239211559295654
1276.6449362662843,1.6052404642105103
1272.788002904902,1.5791053771972656
1268.9310695435188,1.547140121459961
1265.0741361821365,1.5121393203735352
1261.2172028207542,1.4772000312805176
1257.360269459371,1.4442155361175537
1253.5033360979887,1.4166756868362427
1249.6464027366055,1.3943556547164917
1245.7894693752232,1.3742156028747559
1241.932536013841,1.3528870344161987
1238.0756026524577,1.3295785188674927
1234.2186692910755,1.3045967817306519
1230.3617359296923,1.2794287204742432
1226.50480256831,1.2586514949798584
1222.6478692069277,1.2481107711791992
1218.7909358455445,1.2471895217895508
1214.9340024841622,1.2542123794555664
1211.077069122779,1.2687766551971436
1207.2201357613967,1.2854511737823486
1203.3632024000144,1.300727367401123
1199.5062690386312,1.3153877258300781
1195.649335677249,1.3278695344924927
1191.7924023158657,1.3377259969711304
1187.9354689544834,1.3437973260879517
1184.0785355931012,1.3470062017440796
1180.221602231718,1.3501145839691162
1176.3646688703357,1.3538798093795776
1172.5077355089525,1.3601511716842651
1168.6508021475702,1.373132586479187
1164.7938687861879,1.4011428356170654
1160.9369354248047,1.4379528760910034
1157.0800020634224,1.4435513019561768
1153.2230687020392,1.415394902229309
1149.366135340657,1.3911951780319214
1145.5092019792746,1.380109429359436
1141.6522686178914,1.3773505687713623
1137.7953352565091,1.3761392831802368
1133.938401895126,1.375659465789795
1130.0814685337436,1.3823188543319702
1126.2245351723614,1.392316222190857
1122.3676018109782,1.4027842283248901
1118.5106684495959,1.4126328229904175
1114.6537350882127,1.4161572456359863
1110.7968017268304,1.4146134853363037
1106.939868365448,1.4128316640853882
1103.082935004065,1.4119101762771606
1099.2260016426826,1.4105035066604614
1095.3690682812994,1.4083205461502075
1091.5121349199171,1.408483862876892
1087.6552015585348,1.409317970275879
1083.7982681971516,1.408813714981079
1079.9413348357693,1.4074020385742188
1076.0844014743861,1.412463903427124
1072.2274681130039,1.427542805671692
1068.3705347516216,1.4493157863616943
1064.5136013902384,1.4761592149734497
1060.656668028856,1.5034795999526978
1056.7997346674729,1.5225298404693604
1052.9428013060906,1.5364285707473755
1049.0858679447083,1.5480146408081055
1045.228934583325,1.5580452680587769
1041.3720012219428,1.5711734294891357
1037.5150678605596,1.5811634063720703
1033.6581344991773,1.5886415243148804
1029.801201137795,1.59794282913208
1025.9442677764118,1.6095768213272095
1022.0873344150295,1.6221613883972168
1018.2304010536463,1.6316487789154053
1014.3734676922641,1.632952332496643
1010.5165343308818,1.6351044178009033
1006.6596009694986,1.6386713981628418
1002.8026676081163,1.6403717994689941
998.9457342467331,1.6435396671295166
995.0888008853508,1.649793267250061
991.2318675239685,1.6557199954986572
987.3749341625853,1.6512768268585205
983.518000801203,1.647458553314209
979.6610674398198,1.6426759958267212
975.8041340784375,1.6371304988861084
971.9472007170552,1.629656434059143
968.090267355672,1.6198710203170776
964.2333339942898,1.6219457387924194
960.3764006329066,1.625427007675171
956.5194672715243,1.6234424114227295
952.662533910142,1.6271859407424927
948.8056005487588,1.631466269493103
944.9486671873765,1.6374690532684326
941.0917338259933,1.643058180809021
937.234800464611,1.6486576795578003
933.3778671032287,1.6572222709655762
929.5209337418455,1.6651761531829834
925.6640003804632,1.6709727048873901
921.80706701908,1.6764682531356812
917.9501336576977,1.684384822845459
914.0932002963154,1.6850051879882812
910.2362669349322,1.6750761270523071
906.37933357355,1.6597663164138794
902.5224002121668,1.6387708187103271
898.6654668507845,1.6162925958633423
894.8085334894022,1.6010546684265137
890.951600128019,1.5979903936386108
887.0946667666367,1.6009060144424438
883.2377334052535,1.6062874794006348
879.3808000438712,1.6119540929794312
875.5238666824889,1.6092699766159058
871.6669333211057,1.597707748413086
867.8099999597234,1.591212511062622
863.9530665983402,1.5890578031539917
860.0961332369579,1.5852798223495483
856.2391998755757,1.5871180295944214
852.3822665141925,1.593132734298706
848.5253331528102,1.6068421602249146
844.668399791427,1.6320075988769531
840.8114664300447,1.6566804647445679
836.9545330686624,1.6776633262634277
833.0975997072792,1.7057322263717651
829.2406663458969,1.7527012825012207
825.3837329845137,1.7945594787597656
821.5267996231314,1.83122718334198
817.6698662617491,1.8828805685043335
813.8129329003659,1.913699746131897
809.9559995389836,1.8993442058563232
806.0990661776004,1.8450345993041992
802.2421328162181,1.794776201248169
798.3851994548359,1.7721134424209595
794.5282660934527,1.7680637836456299
790.6713327320704,1.765252947807312
786.8143993706872,1.7468234300613403
782.9574660093049,1.716210126876831
779.1005326479226,1.6887314319610596
775.2435992865394,1.6853328943252563
771.3866659251571,1.6863274574279785
767.5297325637739,1.681205153465271
763.6727992023916,1.6797531843185425
759.8158658410093,1.6795157194137573
755.9589324796261,1.6783820390701294
752.1019991182438,1.6789298057556152
748.2450657568606,1.680200219154358
744.3881323954784,1.6813486814498901
740.5311990340961,1.68464994430542
736.6742656727129,1.685333251953125
732.8173323113306,1.6968759298324585
728.9603989499474,1.7135002613067627
725.1034655885651,1.710776448249817
721.2465322271828,1.7198442220687866
717.3895988657996,1.7368029356002808
713.5326655044173,1.7516251802444458
709.6757321430341,1.7873470783233643
705.8187987816518,1.8483796119689941
701.9618654202695,1.9026213884353638
698.1049320588863,1.9208577871322632
694.247998697504,1.8803128004074097
690.3910653361208,1.833369255065918
686.5341319747386,1.8278818130493164
682.6771986133563,1.8188598155975342
678.8202652519731,1.792557716369629
674.9633318905908,1.7877888679504395
671.1063985292076,1.800210952758789
667.2494651678253,1.8135466575622559
663.392531806443,1.8284355401992798
659.5355984450598,1.827598214149475
655.6786650836775,1.8257032632827759
651.8217317222943,1.8359506130218506
647.964798360912,1.8220571279525757
644.1078649995297,1.823425531387329
640.2509316381465,1.8419843912124634
636.3939982767643,1.8562207221984863
632.537064915381,1.858976125717163
628.6801315539988,1.8830899000167847
624.8231981926165,1.8931742906570435
620.9662648312333,1.8670984506607056
617.109331469851,1.8732409477233887
613.2523981084678,1.9134827852249146
609.3954647470855,1.9358131885528564
605.5385313857032,1.921006202697754
601.68159802432,1.9064134359359741
597.8246646629377,1.8879281282424927
593.9677313015545,1.8389683961868286
590.1107979401722,1.8337198495864868
586.25386457879,1.8557677268981934
582.3969312174067,1.8540335893630981
578.5399978560245,1.8570976257324219
574.6830644946413,1.8538237810134888
570.826131133259,1.83009672164917
566.9691977718767,1.8116053342819214
563.1122644104935,1.8109627962112427
559.2553310491112,1.8043700456619263
555.398397687728,1.779970645904541
551.5414643263457,1.753807783126831
547.6845309649634,1.7210984230041504
543.8275976035802,1.6861599683761597
539.9706642421979,1.6718367338180542
536.1137308808147,1.66618013381958
532.2567975194324,1.664446473121643
528.3998641580492,1.6881322860717773
524.542930796667,1.656357765197754
520.6859974352847,1.6884539127349854
516.8290640739015,1.6726839542388916
512.9721307125192,1.664940357208252
509.115197351136,1.6342130899429321
505.2582639897537,1.6103161573410034
501.4013306283714,1.600188970565796
497.5443972669882,1.6319935321807861
493.6874639056059,1.5802034139633179
489.8305305442227,1.5484752655029297
485.9735971828404,1.4882519245147705
482.11666382145813,1.4654496908187866
478.25973046007493,1.4811813831329346
474.40279709869264,1.4863109588623047
470.54586373730945,1.424588918685913
466.68893037592716,1.395678997039795
462.83199701454487,1.4255040884017944
458.97506365316167,1.5020787715911865
455.1181302917794,1.4992921352386475
451.2611969303962,1.470985770225525
447.4042635690139,1.4655970335006714
443.5473302076316,1.4735311269760132
439.6903968462484,1.490838885307312
435.8334634848661,1.4986662864685059
431.9765301234829,1.5005731582641602
428.1195967621006,1.5201271772384644
424.26266340071834,1.4864107370376587
420.40573003933514,1.5038073062896729
416.54879667795285,1.6787028312683105
412.69186331656965,1.6924182176589966
408.83492995518736,1.7570021152496338
404.9779965938051,1.6938165426254272
401.1210632324219,1.6489204168319702
