Wavenumber, FCNSWOct20_1083.spa
4844.308295545239,0.47289422154426575
4840.451362183856,0.47299742698669434
4836.594428822475,0.47292575240135193
4832.737495461091,0.4728913903236389
4828.880562099708,0.47280803322792053
4825.023628738326,0.4728758633136749
4821.166695376944,0.4725534915924072
4817.30976201556,0.4725470542907715
4813.452828654178,0.47242653369903564
4809.595895292796,0.47219011187553406
4805.738961931413,0.4728393852710724
4801.882028570029,0.47354379296302795
4798.025095208648,0.4734671711921692
4794.168161847265,0.47381678223609924
4790.311228485882,0.473978728055954
4786.454295124499,0.47371864318847656
4782.597361763117,0.47359299659729004
4778.740428401734,0.47362658381462097
4774.883495040352,0.47379305958747864
4771.026561678969,0.4742611050605774
4767.169628317586,0.47407594323158264
4763.312694956203,0.47404614090919495
4759.4557615948215,0.47427642345428467
4755.598828233438,0.4740680158138275
4751.741894872055,0.47400519251823425
4747.884961510673,0.4743669033050537
4744.028028149291,0.4745735228061676
4740.171094787907,0.4751058518886566
4736.314161426525,0.47541549801826477
4732.457228065143,0.4752185046672821
4728.60029470376,0.47496527433395386
4724.743361342376,0.4750746488571167
4720.886427980995,0.474923700094223
4717.029494619612,0.47465139627456665
4713.172561258229,0.47449231147766113
4709.315627896846,0.47512924671173096
4705.458694535464,0.4755690097808838
4701.601761174081,0.47562336921691895
4697.7448278126985,0.47576871514320374
4693.887894451316,0.4763506054878235
4690.030961089933,0.4767356514930725
4686.17402772855,0.4768422842025757
4682.317094367168,0.47711554169654846
4678.460161005785,0.47751474380493164
4674.603227644402,0.47758907079696655
4670.74629428302,0.4779006242752075
4666.8893609216375,0.4784899950027466
4663.032427560254,0.47895297408103943
4659.175494198872,0.4790947139263153
4655.31856083749,0.47988051176071167
4651.4616274761065,0.4808722734451294
4647.604694114723,0.48164403438568115
4643.747760753341,0.4821997284889221
4639.890827391959,0.48288270831108093
4636.0338940305755,0.4840564727783203
4632.176960669193,0.48551586270332336
4628.320027307811,0.4864637553691864
4624.463093946428,0.4870315194129944
4620.6061605850455,0.48758023977279663
4616.749227223663,0.48842814564704895
4612.89229386228,0.4890576899051666
4609.035360500897,0.4898470342159271
4605.1784271395145,0.4911033511161804
4601.321493778132,0.49202069640159607
4597.464560416749,0.4927397072315216
4593.607627055367,0.4936952292919159
4589.750693693984,0.49488019943237305
4585.893760332601,0.49580317735671997
4582.036826971219,0.4964567720890045
4578.179893609837,0.497603178024292
4574.3229602484535,0.4990966320037842
4570.46602688707,0.5005861520767212
4566.609093525688,0.5021823048591614
4562.752160164306,0.5038945078849792
4558.8952268029225,0.5050479173660278
4555.03829344154,0.5059086680412292
4551.181360080158,0.5069580674171448
4547.324426718775,0.5079402327537537
4543.467493357392,0.5092259645462036
4539.61055999601,0.511039137840271
4535.753626634627,0.5130100846290588
4531.896693273244,0.5148203372955322
4528.039759911861,0.5152724981307983
4524.182826550479,0.5141510963439941
4520.325893189096,0.5112259387969971
4516.468959827714,0.5082381963729858
4512.612026466331,0.5063223838806152
4508.755093104948,0.5048741698265076
4504.898159743566,0.5029538869857788
4501.041226382184,0.5014414191246033
4497.1842930208,0.5006316304206848
4493.327359659417,0.4997982382774353
4489.470426298035,0.49903374910354614
4485.613492936653,0.49834397435188293
4481.756559575269,0.4980315566062927
4477.899626213887,0.49800166487693787
4474.042692852505,0.49773114919662476
4470.185759491122,0.49761152267456055
4466.328826129739,0.4972058832645416
4462.471892768357,0.4967968463897705
4458.614959406974,0.4964345395565033
4454.758026045591,0.4957135021686554
4450.901092684208,0.49524977803230286
4447.044159322826,0.4949302673339844
4443.187225961443,0.4946472644805908
4439.330292600061,0.49420443177223206
4435.473359238678,0.49419620633125305
4431.616425877295,0.49457666277885437
4427.759492515913,0.4944639205932617
4423.9025591545305,0.4944632947444916
4420.045625793147,0.4944305121898651
4416.188692431764,0.49424129724502563
4412.331759070382,0.49426767230033875
4408.474825709,0.4943283796310425
4404.617892347616,0.4944319427013397
4400.760958986234,0.4950050115585327
4396.904025624852,0.4952091574668884
4393.047092263469,0.49516966938972473
4389.190158902086,0.49548283219337463
4385.333225540704,0.495945543050766
4381.476292179321,0.49634259939193726
4377.619358817938,0.49713367223739624
4373.762425456555,0.4977988302707672
4369.905492095173,0.4981691539287567
4366.04855873379,0.498163640499115
4362.1916253724075,0.4982914924621582
4358.334692011025,0.49872884154319763
4354.477758649642,0.4992307722568512
4350.62082528826,0.4995174705982208
4346.7638919268775,0.4998306632041931
4342.906958565494,0.5001856684684753
4339.050025204111,0.5007193684577942
4335.193091842729,0.501284658908844
4331.3361584813465,0.5019486546516418
4327.479225119963,0.5024416446685791
4323.622291758581,0.502945601940155
4319.765358397199,0.5032944083213806
4315.9084250358155,0.5036681294441223
4312.051491674433,0.5043555498123169
4308.194558313051,0.504970133304596
4304.337624951668,0.5054784417152405
4300.480691590285,0.506114661693573
4296.623758228902,0.5069830417633057
4292.76682486752,0.507504403591156
4288.909891506137,0.5077651143074036
4285.0529581447545,0.5082169771194458
4281.196024783372,0.5091601014137268
4277.339091421989,0.5104345679283142
4273.482158060607,0.5115512609481812
4269.625224699224,0.5123688578605652
4265.768291337841,0.5133979320526123
4261.911357976458,0.514430820941925
4258.054424615076,0.5148506164550781
4254.197491253693,0.5154539942741394
4250.34055789231,0.5161608457565308
4246.483624530928,0.5166379809379578
4242.626691169546,0.5168209075927734
4238.7697578081625,0.5165859460830688
4234.912824446779,0.5165671706199646
4231.055891085398,0.5170525312423706
4227.198957724015,0.516991138458252
4223.3420243626315,0.5169783234596252
4219.485091001249,0.5176671743392944
4215.628157639867,0.5182905197143555
4211.771224278484,0.5189178586006165
4207.914290917101,0.5198932886123657
4204.057357555719,0.5205045342445374
4200.200424194336,0.5207940340042114
4196.343490832953,0.5212815403938293
4192.486557471571,0.521722674369812
4188.629624110188,0.5221121907234192
4184.772690748805,0.5222381353378296
4180.915757387423,0.5223696827888489
4177.05882402604,0.5228388905525208
4173.201890664657,0.5230563879013062
4169.344957303275,0.5229380130767822
4165.488023941893,0.5230240821838379
4161.631090580509,0.5232163667678833
4157.774157219126,0.5240539908409119
4153.917223857745,0.5251581072807312
4150.060290496362,0.5256436467170715
4146.203357134978,0.5256781578063965
4142.346423773596,0.5262601971626282
4138.489490412214,0.5268757939338684
4134.632557050831,0.5275608897209167
4130.775623689448,0.5287201404571533
4126.918690328066,0.5298067927360535
4123.061756966683,0.53053879737854
4119.2048236053,0.5317736268043518
4115.347890243918,0.5330560207366943
4111.490956882535,0.5337246060371399
4107.634023521152,0.5346214771270752
4103.77709015977,0.5360726118087769
4099.920156798387,0.5367741584777832
4096.063223437004,0.5375111103057861
4092.206290075622,0.5383379459381104
4088.349356714239,0.5388436317443848
4084.4924233528563,0.53962242603302
4080.6354899914736,0.5404679775238037
4076.7785566300913,0.5408486127853394
4072.9216232687086,0.5414095520973206
4069.064689907326,0.5421341061592102
4065.207756545943,0.5427194833755493
4061.3508231845603,0.5431276559829712
4057.493889823178,0.5437352061271667
4053.6369564617953,0.5442821979522705
4049.7800231004126,0.5448318123817444
4045.92308973903,0.5453055500984192
4042.066156377647,0.5459601283073425
4038.209223016265,0.546908438205719
4034.352289654882,0.5479059815406799
4030.4953562934993,0.5485390424728394
4026.6384229321166,0.5491275191307068
4022.781489570734,0.5500127673149109
4018.9245562093515,0.5509600043296814
4015.067622847969,0.5513055324554443
4011.210689486586,0.5512987375259399
4007.3537561252033,0.5516986846923828
4003.4968227638205,0.5523702502250671
3999.6398894024383,0.5529056787490845
3995.7829560410555,0.5535609126091003
3991.9260226796728,0.5539060235023499
3988.06908931829,0.5542811751365662
3984.2121559569073,0.5549184679985046
3980.355222595525,0.5556936264038086
3976.4982892341422,0.5555663108825684
3972.6413558727595,0.5558090806007385
3968.7844225113768,0.5564130544662476
3964.927489149994,0.5569642782211304
3961.0705557886117,0.5572015047073364
3957.213622427229,0.5574439167976379
3953.3566890658462,0.5581530332565308
3949.4997557044635,0.5590919256210327
3945.6428223430808,0.5596330761909485
3941.7858889816985,0.559971272945404
3937.9289556203157,0.5598599314689636
3934.072022258933,0.560740053653717
3930.2150888975502,0.5617950558662415
3926.3581555361675,0.5624345541000366
3922.501222174785,0.5629464387893677
3918.6442888134025,0.5635359883308411
3914.7873554520197,0.5630072951316833
3910.930422090637,0.5634161829948425
3907.073488729254,0.5654539465904236
3903.2165553678715,0.5667601823806763
3899.359622006489,0.5663859844207764
3895.502688645106,0.5672230124473572
3891.6457552837237,0.5685696005821228
3887.7888219223414,0.569529116153717
3883.931888560958,0.5707225203514099
3880.074955199576,0.5718429684638977
3876.2180218381927,0.5721597671508789
3872.3610884768104,0.573662519454956
3868.504155115428,0.5743327736854553
3864.647221754045,0.5742020010948181
3860.7902883926627,0.5750546455383301
3856.9333550312795,0.5772440433502197
3853.076421669897,0.5765183568000793
3849.219488308515,0.5764299035072327
3845.3625549471317,0.5788999199867249
3841.5056215857494,0.5811229944229126
3837.648688224366,0.5820100903511047
3833.791754862984,0.5825547575950623
3829.9348215016016,0.5831390023231506
3826.0778881402184,0.5842241644859314
3822.220954778836,0.5861210823059082
3818.364021417453,0.5879541039466858
3814.5070880560706,0.5883355140686035
3810.6501546946884,0.5896300673484802
3806.793221333305,0.5914818644523621
3802.936287971923,0.5935157537460327
3799.0793546105397,0.5958315134048462
3795.2224212491574,0.5980902910232544
3791.365487887775,0.599810004234314
3787.508554526392,0.602269172668457
3783.6516211650096,0.6052326560020447
3779.7946878036264,0.6091694831848145
3775.937754442244,0.612129807472229
3772.080821080862,0.6159728169441223
3768.2238877194786,0.620313286781311
3764.3669543580963,0.6247369647026062
3760.510020996713,0.6303032636642456
3756.653087635331,0.6371884942054749
3752.7961542739486,0.6428515315055847
3748.9392209125654,0.6504566073417664
3745.082287551183,0.6588535308837891
3741.2253541898,0.6659287214279175
3737.3684208284176,0.6731759905815125
3733.5114874670353,0.6885389685630798
3729.654554105652,0.7040123343467712
3725.79762074427,0.7292903065681458
3721.9406873828866,0.7765880823135376
3718.0837540215043,0.8346778154373169
3714.226820660122,0.8932012319564819
3710.369887298739,0.9859066009521484
3706.5129539373565,1.0767326354980469
3702.6560205759733,1.1530383825302124
3698.799087214591,1.2218575477600098
3694.9421538532088,1.2408995628356934
3691.0852204918256,1.2196276187896729
3687.2282871304433,1.1862560510635376
3683.37135376906,1.1807712316513062
3679.514420407678,1.193560242652893
3675.6574870462955,1.2214999198913574
3671.8005536849123,1.2604337930679321
3667.94362032353,1.2944155931472778
3664.086686962147,1.3213341236114502
3660.2297536007645,1.344101905822754
3656.3728202393822,1.369385004043579
3652.515886877999,1.3879557847976685
3648.6589535166167,1.4039053916931152
3644.8020201552335,1.4115382432937622
3640.9450867938513,1.41847825050354
3637.088153432469,1.4319756031036377
3633.2312200710858,1.4489707946777344
3629.3742867097035,1.4691059589385986
3625.5173533483203,1.4894633293151855
3621.660419986938,1.491840124130249
3617.8034866255557,1.4663463830947876
3613.9465532641725,1.4281659126281738
3610.08961990279,1.39707350730896
3606.232686541407,1.3717156648635864
3602.3757531800247,1.3557634353637695
3598.5188198186424,1.339714765548706
3594.6618864572592,1.3196073770523071
3590.804953095877,1.3041956424713135
3586.9480197344938,1.289302110671997
3583.0910863731115,1.2765673398971558
3579.234153011729,1.268225908279419
3575.377219650346,1.259734869003296
3571.5202862889637,1.254074215888977
3567.6633529275805,1.2486381530761719
3563.806419566198,1.2407745122909546
3559.949486204816,1.234872579574585
3556.0925528434327,1.228656530380249
3552.2356194820504,1.223461627960205
3548.378686120667,1.2199820280075073
3544.521752759285,1.2165913581848145
3540.6648193979026,1.2145848274230957
3536.8078860365194,1.2148473262786865
3532.950952675137,1.2156645059585571
3529.094019313754,1.214403510093689
3525.2370859523717,1.2129019498825073
3521.3801525909894,1.2124961614608765
3517.523219229606,1.2119115591049194
3513.666285868224,1.2120201587677002
3509.8093525068407,1.2146342992782593
3505.9524191454584,1.2175099849700928
3502.095485784076,1.217910647392273
3498.238552422693,1.2184042930603027
3494.3816190613106,1.2201255559921265
3490.5246856999274,1.2224761247634888
3486.667752338545,1.2239941358566284
3482.810818977163,1.2252686023712158
3478.9538856157797,1.2284126281738281
3475.0969522543974,1.2313538789749146
3471.240018893014,1.232242465019226
3467.383085531632,1.2337315082550049
3463.5261521702496,1.2348564863204956
3459.6692188088664,1.235438585281372
3455.812285447484,1.2363556623458862
3451.955352086101,1.2371251583099365
3448.0984187247186,1.2380125522613525
3444.2414853633363,1.2393549680709839
3440.384552001953,1.2419480085372925
3436.527618640571,1.2444779872894287
3432.6706852791876,1.2451423406600952
3428.8137519178053,1.2444907426834106
3424.956818556423,1.2440310716629028
3421.09988519504,1.2443894147872925
3417.2429518336576,1.2446600198745728
3413.3860184722744,1.2439550161361694
3409.529085110892,1.2424334287643433
3405.67215174951,1.2424311637878418
3401.8152183881266,1.2423890829086304
3397.9582850267443,1.2414659261703491
3394.101351665361,1.2420018911361694
3390.244418303979,1.2424348592758179
3386.3874849425965,1.239864706993103
3382.5305515812133,1.238610029220581
3378.673618219831,1.2385303974151611
3374.816684858448,1.2367348670959473
3370.9597514970656,1.2342513799667358
3367.1028181356833,1.2337998151779175
3363.2458847743,1.2313385009765625
3359.388951412918,1.2283568382263184
3355.5320180515346,1.227493405342102
3351.6750846901523,1.2276225090026855
3347.81815132877,1.226037621498108
3343.961217967387,1.2240678071975708
3340.1042846060045,1.2223962545394897
3336.2473512446213,1.2194583415985107
3332.390417883239,1.2156569957733154
3328.5334845218567,1.2129340171813965
3324.6765511604735,1.2121715545654297
3320.8196177990912,1.2116376161575317
3316.962684437708,1.2097525596618652
3313.1057510763258,1.2065563201904297
3309.2488177149435,1.2044405937194824
3305.3918843535603,1.2037433385849
3301.534950992178,1.2019550800323486
3297.678017630795,1.1988575458526611
3293.8210842694125,1.1961848735809326
3289.96415090803,1.194362998008728
3286.107217546647,1.191706657409668
3282.2502841852647,1.1906709671020508
3278.3933508238815,1.189865231513977
3274.5364174624992,1.1883889436721802
3270.679484101117,1.1871964931488037
3266.8225507397337,1.1856565475463867
3262.9656173783515,1.1825512647628784
3259.1086840169683,1.179734230041504
3255.251750655586,1.1773499250411987
3251.3948172942037,1.1758315563201904
3247.5378839328205,1.174235224723816
3243.680950571438,1.1710460186004639
3239.824017210055,1.167604684829712
3235.9670838486727,1.1659138202667236
3232.1101504872904,1.1637440919876099
3228.253217125907,1.1595067977905273
3224.396283764525,1.1557255983352661
3220.5393504031417,1.1530565023422241
3216.6824170417594,1.1490981578826904
3212.825483680377,1.1451411247253418
3208.968550318994,1.1418150663375854
3205.1116169576117,1.1381676197052002
3201.2546835962285,1.1340789794921875
3197.397750234846,1.129651427268982
3193.540816873464,1.1261614561080933
3189.6838835120807,1.1231189966201782
3185.8269501506984,1.1187093257904053
3181.970016789315,1.1139017343521118
3178.113083427933,1.1082268953323364
3174.2561500665506,1.1038082838058472
3170.3992167051674,1.100335955619812
3166.542283343785,1.0962116718292236
3162.685349982402,1.0917149782180786
3158.8284166210196,1.0875418186187744
3154.9714832596364,1.0840203762054443
3151.114549898254,1.0806220769882202
3147.257616536872,1.0753048658370972
3143.4006831754887,1.0706709623336792
3139.5437498141064,1.0666775703430176
3135.686816452723,1.061679720878601
3131.829883091341,1.0569288730621338
3127.9729497299586,1.0530409812927246
3124.1160163685754,1.0491877794265747
3120.259083007193,1.0463502407073975
3116.40214964581,1.0429905652999878
3112.5452162844276,1.0385112762451172
3108.6882829230453,1.0342458486557007
3104.831349561662,1.030211091041565
3100.97441620028,1.026335597038269
3097.1174828388966,1.0227441787719727
3093.2605494775144,1.0191800594329834
3089.403616116132,1.0165296792984009
3085.546682754749,1.0135388374328613
3081.6897493933666,1.0095112323760986
3077.8328160319834,1.0052993297576904
3073.975882670601,1.0019505023956299
3070.118949309219,0.9983261823654175
3066.2620159478356,0.99449223279953
3062.4050825864533,0.9911983013153076
3058.54814922507,0.988560140132904
3054.691215863688,0.9854220151901245
3050.8342825023055,0.9821766018867493
3046.9773491409223,0.9790043234825134
3043.12041577954,0.9756715893745422
3039.263482418157,0.9713292121887207
3035.4065490567746,0.9668816924095154
3031.5496156953923,0.9629238247871399
3027.692682334009,0.9597232937812805
3023.835748972627,0.9570342302322388
3019.9788156112436,0.9542388319969177
3016.1218822498613,0.9511011838912964
3012.264948888479,0.9481903910636902
3008.408015527096,0.9451689720153809
3004.5510821657135,0.9422357678413391
3000.6941488043303,0.9400383234024048
2996.837215442948,0.9382067322731018
2992.9802820815657,0.9363753199577332
2989.1233487201825,0.9344590306282043
2985.2664153588003,0.9322717785835266
2981.409481997417,0.9312475323677063
2977.5525486360348,0.9304323196411133
2973.6956152746525,0.9295775890350342
2969.8386819132693,0.9287465214729309
2965.981748551887,0.9278956651687622
2962.124815190504,0.9268974661827087
2958.2678818291215,0.9255303144454956
2954.410948467739,0.9244920015335083
2950.554015106356,0.9237983226776123
2946.6970817449737,0.9233289957046509
2942.8401483835905,0.9234199523925781
2938.9832150222082,0.9235411286354065
2935.126281660826,0.9237179756164551
2931.2693482994428,0.9235963225364685
2927.4124149380605,0.9227316379547119
2923.5554815766773,0.9204983115196228
2919.698548215295,0.9166720509529114
2915.8416148539127,0.9101884961128235
2911.9846814925295,0.9017921686172485
2908.127748131147,0.8943724036216736
2904.270814769764,0.8884842991828918
2900.4138814083817,0.8835833072662354
2896.5569480469994,0.8793531656265259
2892.700014685616,0.8753080368041992
2888.843081324234,0.8712432980537415
2884.9861479628507,0.8673303127288818
2881.1292146014684,0.8640980124473572
2877.272281240086,0.8618013262748718
2873.415347878703,0.8599792718887329
2869.5584145173207,0.8574485182762146
2865.7014811559375,0.8549361228942871
2861.844547794555,0.8541516065597534
2857.987614433173,0.8544521927833557
2854.1306810717897,0.8544071912765503
2850.2737477104074,0.8515235185623169
2846.416814349024,0.843280553817749
2842.559880987642,0.8337557911872864
2838.7029476262596,0.8264749646186829
2834.8460142648764,0.821070671081543
2830.989080903494,0.8166942000389099
2827.132147542111,0.8127453327178955
2823.2752141807287,0.8091374039649963
2819.4182808193464,0.8055719137191772
2815.561347457963,0.8026806712150574
2811.704414096581,0.8000496029853821
2807.8474807351977,0.7968146800994873
2803.9905473738154,0.7933959364891052
2800.133614012433,0.7906142473220825
2796.27668065105,0.7882207632064819
2792.4197472896676,0.7861102819442749
2788.5628139282844,0.783780574798584
2784.705880566902,0.7807914614677429
2780.84894720552,0.7780500650405884
2776.9920138441366,0.7758646607398987
2773.1350804827543,0.7740141153335571
2769.278147121371,0.7716869115829468
2765.421213759989,0.7690456509590149
2761.5642803986066,0.7667365670204163
2757.7073470372234,0.7649142742156982
2753.850413675841,0.7628960013389587
2749.993480314458,0.7610570192337036
2746.1365469530756,0.7590274810791016
2742.2796135916933,0.7567638754844666
2738.42268023031,0.7549517154693604
2734.565746868928,0.7532918453216553
2730.7088135075446,0.7515668869018555
2726.8518801461623,0.7500288486480713
2722.99494678478,0.7484117150306702
2719.138013423397,0.7464315891265869
2715.2810800620146,0.74465411901474
2711.4241467006314,0.7431051731109619
2707.567213339249,0.7416297197341919
2703.710279977867,0.7399287819862366
2699.8533466164836,0.7380518317222595
2695.9964132551013,0.7365137934684753
2692.139479893718,0.7350380420684814
2688.282546532336,0.7337192893028259
2684.4256131709535,0.7323994636535645
2680.5686798095703,0.7312950491905212
2676.711746448188,0.7300418019294739
2672.854813086805,0.7283440828323364
2668.9978797254225,0.7266152501106262
2665.1409463640402,0.725335955619812
2661.284013002657,0.7240899801254272
2657.4270796412748,0.722625195980072
2653.5701462798916,0.7211277484893799
2649.7132129185093,0.7197578549385071
2645.856279557127,0.7184513807296753
2641.999346195744,0.7172060012817383
2638.1424128343615,0.7161493301391602
2634.2854794729783,0.7149269580841064
2630.428546111596,0.7138465642929077
2626.5716127502137,0.7130836248397827
2622.7146793888305,0.7120199203491211
2618.8577460274482,0.7108564376831055
2615.000812666065,0.7098854184150696
2611.1438793046827,0.7089262008666992
2607.2869459433005,0.7082313299179077
2603.4300125819173,0.7075967788696289
2599.573079220535,0.7069641947746277
2595.7161458591518,0.7062873840332031
2591.8592124977695,0.7054262757301331
2588.002279136387,0.7045778036117554
2584.145345775004,0.7038494944572449
2580.2884124136217,0.7031716704368591
2576.4314790522385,0.7023894786834717
2572.574545690856,0.7017109394073486
2568.717612329474,0.7014397978782654
2564.8606789680907,0.700934112071991
2561.0037456067084,0.7002601027488708
2557.1468122453252,0.6996801495552063
2553.289878883943,0.6992357969284058
2549.4329455225607,0.6988540291786194
2545.5760121611775,0.6985397934913635
2541.719078799795,0.6982308626174927
2537.862145438412,0.6977956295013428
2534.0052120770297,0.6974763870239258
2530.1482787156474,0.6974053978919983
2526.291345354264,0.6972911953926086
2522.434411992882,0.6971603035926819
2518.5774786314987,0.6971248388290405
2514.7205452701164,0.6972469091415405
2510.863611908734,0.6974401473999023
2507.006678547351,0.6975077986717224
2503.1497451859686,0.6973140835762024
2499.2928118245854,0.6972358226776123
2495.435878463203,0.6972458958625793
2491.578945101821,0.697037935256958
2487.7220117404377,0.6967397928237915
2483.8650783790554,0.6966046094894409
2480.008145017672,0.6965088844299316
2476.15121165629,0.696447491645813
2472.2942782949076,0.6963863372802734
2468.4373449335244,0.6964017152786255
2464.580411572142,0.6963719129562378
2460.723478210759,0.6964895129203796
2456.8665448493766,0.6967421770095825
2453.0096114879943,0.6968628168106079
2449.152678126611,0.696915328502655
2445.295744765229,0.6972435712814331
2441.4388114038456,0.6975427865982056
2437.5818780424634,0.6979160308837891
2433.724944681081,0.6982522010803223
2429.868011319698,0.6986081004142761
2426.0110779583156,0.6987420320510864
2422.1541445969324,0.6991092562675476
2418.29721123555,0.6996335387229919
2414.440277874168,0.7000869512557983
2410.5833445127846,0.700558066368103
2406.7264111514023,0.7009139060974121
2402.869477790019,0.7009136080741882
2399.012544428637,0.7012940049171448
2395.1556110672545,0.702004075050354
2391.2986777058713,0.702747106552124
2387.441744344489,0.7034870386123657
2383.584810983106,0.7043818831443787
2379.7278776217236,0.705477237701416
2375.8709442603413,0.7060996294021606
2372.014010898958,0.7061063051223755
2368.157077537576,0.7066438794136047
2364.3001441761926,0.7079246044158936
2360.4432108148103,0.7082968354225159
2356.586277453428,0.7089215517044067
2352.729344092045,0.7107630372047424
2348.8724107306625,0.7109464406967163
2345.0154773692793,0.7119153141975403
2341.158544007897,0.7131823301315308
2337.3016106465147,0.7130920886993408
2333.4446772851315,0.7113721370697021
2329.5877439237493,0.7109796404838562
2325.730810562366,0.7112652063369751
2321.8738772009838,0.7119316458702087
2318.0169438396015,0.7117230892181396
2314.1600104782183,0.7122666239738464
2310.303077116836,0.7131433486938477
2306.446143755453,0.7137150168418884
2302.5892103940705,0.7142629623413086
2298.732277032688,0.7154534459114075
2294.875343671305,0.7168928384780884
2291.0184103099227,0.7182908058166504
2287.1614769485395,0.7198458909988403
2283.3045435871572,0.7218764424324036
2279.447610225774,0.7239540815353394
2275.5906768643918,0.7262175679206848
2271.7337435030095,0.7285107374191284
2267.8768101416263,0.7305513620376587
2264.019876780244,0.73246169090271
2260.162943418861,0.7344164848327637
2256.3060100574785,0.7364002466201782
2252.449076696096,0.7385579347610474
2248.592143334713,0.7407137155532837
2244.7352099733307,0.7430220246315002
2240.8782766119475,0.7450195550918579
2237.021343250565,0.7463948130607605
2233.164409889183,0.7465839385986328
2229.3074765277997,0.7464519739151001
2225.4505431664174,0.7457870244979858
2221.5936098050342,0.7444308400154114
2217.736676443652,0.7422025799751282
2213.8797430822697,0.7398823499679565
2210.0228097208865,0.7380138039588928
2206.165876359504,0.7367412447929382
2202.308942998121,0.7358567118644714
2198.4520096367387,0.735550582408905
2194.5950762753564,0.7356867790222168
2190.738142913973,0.736343264579773
2186.881209552591,0.7371952533721924
2183.0242761912077,0.7383810877799988
2179.1673428298254,0.7395231127738953
2175.310409468443,0.7408695816993713
2171.45347610706,0.7425428032875061
2167.5965427456777,0.7447471618652344
2163.7396093842945,0.7469015717506409
2159.882676022912,0.749366283416748
2156.02574266153,0.7520580291748047
2152.1688093001467,0.7551667094230652
2148.3118759387644,0.7583492398262024
2144.454942577381,0.7619962096214294
2140.598009215999,0.7654529213905334
2136.7410758546166,0.7681239247322083
2132.8841424932334,0.7690897583961487
2129.027209131851,0.7688472867012024
2125.170275770468,0.7681735754013062
2121.3133424090856,0.7680564522743225
2117.4564090477033,0.7685830593109131
2113.59947568632,0.7699448466300964
2109.742542324938,0.7711018323898315
2105.8856089635547,0.7725913524627686
2102.0286756021724,0.7746315002441406
2098.17174224079,0.7769116759300232
2094.314808879407,0.779041051864624
2090.4578755180246,0.781744122505188
2086.6009421566414,0.7843223214149475
2082.744008795259,0.7869618535041809
2078.887075433877,0.7897065877914429
2075.0301420724936,0.7932097911834717
2071.1732087111113,0.7969405651092529
2067.316275349728,0.8009337186813354
2063.459341988346,0.8053193092346191
2059.6024086269636,0.8107916116714478
2055.7454752655804,0.817230224609375
2051.888541904198,0.825869619846344
2048.031608542815,0.8369041085243225
2044.1746751814326,0.8509635925292969
2040.3177418200503,0.867778480052948
2036.460808458667,0.8862141966819763
2032.6038750972848,0.9024630188941956
2028.7469417359016,0.9145911335945129
2024.8900083745193,0.9230574369430542
2021.033075013137,0.931099534034729
2017.1761416517538,0.9420727491378784
2013.3192082903715,0.9574200510978699
2009.4622749289883,0.9737242460250854
2005.605341567606,0.9882284998893738
2001.7484082062238,0.9984248280525208
1997.8914748448406,1.0046287775039673
1994.0345414834583,1.0077375173568726
1990.177608122075,1.0094406604766846
1986.3206747606928,1.0100171566009521
1982.4637413993105,1.0110443830490112
1978.6068080379273,1.0119692087173462
1974.749874676545,1.0121480226516724
1970.8929413151618,1.0103700160980225
1967.0360079537795,1.0060224533081055
1963.1790745923972,1.0012624263763428
1959.322141231014,0.9990365505218506
1955.4652078696317,0.998958170413971
1951.6082745082485,1.0009585618972778
1947.7513411468663,1.0025265216827393
1943.894407785484,1.003087043762207
1940.0374744241008,1.0036057233810425
1936.1805410627185,1.0045201778411865
1932.3236077013353,1.0051318407058716
1928.466674339953,1.006251573562622
1924.6097409785707,1.0085999965667725
1920.7528076171875,1.0153111219406128
1916.8958742558052,1.028293251991272
1913.038940894422,1.0467336177825928
1909.1820075330397,1.070181965827942
1905.3250741716574,1.0967323780059814
1901.4681408102742,1.1209336519241333
1897.611207448892,1.1430671215057373
1893.7542740875087,1.162365436553955
1889.8973407261265,1.178800344467163
1886.0404073647442,1.1927040815353394
1882.183474003361,1.2036240100860596
1878.3265406419787,1.2125813961029053
1874.4696072805955,1.2192589044570923
1870.6126739192132,1.2217597961425781
1866.755740557831,1.2177296876907349
1862.8988071964477,1.2075046300888062
1859.0418738350654,1.1889575719833374
1855.1849404736822,1.1629951000213623
1851.3280071123,1.1360715627670288
1847.4710737509176,1.1122021675109863
1843.6141403895344,1.0921446084976196
1839.7572070281522,1.0817394256591797
1835.900273666769,1.0785918235778809
1832.0433403053867,1.079790711402893
1828.1864069440044,1.086363673210144
1824.3294735826212,1.0962275266647339
1820.472540221239,1.1060843467712402
1816.6156068598557,1.1157245635986328
1812.7586734984734,1.126448154449463
1808.901740137091,1.1382890939712524
1805.044806775708,1.1493362188339233
1801.1878734143256,1.159210443496704
1797.3309400529424,1.1675364971160889
1793.4740066915601,1.1726040840148926
1789.6170733301778,1.1770942211151123
1785.7601399687946,1.1775569915771484
1781.9032066074124,1.1761094331741333
1778.0462732460292,1.1712863445281982
1774.1893398846469,1.1636199951171875
1770.3324065232646,1.1516618728637695
1766.4754731618814,1.1438876390457153
1762.618539800499,1.1385455131530762
1758.761606439116,1.1386523246765137
1754.9046730777336,1.1437498331069946
1751.0477397163513,1.1512571573257446
1747.1908063549681,1.1622329950332642
1743.3338729935858,1.1763157844543457
1739.4769396322026,1.1897474527359009
