Wavenumber, Abs
7613.586449017985,0.5225202441215515
7609.7295156566015,0.525996744632721
7605.872582295219,0.5208533406257629
7602.015648933837,0.5122770071029663
7598.158715572454,0.5121006369590759
7594.301782211071,0.5137748122215271
7590.444848849689,0.5151317119598389
7586.587915488306,0.5187835097312927
7582.730982126924,0.5195903778076172
7578.8740487655405,0.5163978338241577
7575.017115404158,0.5165665149688721
7571.160182042775,0.5171300172805786
7567.303248681393,0.5143316388130188
7563.44631532001,0.5121777057647705
7559.589381958627,0.5149309635162354
7555.732448597245,0.518459677696228
7551.875515235863,0.5189346671104431
7548.018581874479,0.5169431567192078
7544.161648513097,0.5156288146972656
7540.304715151714,0.5155388116836548
7536.447781790332,0.5164310932159424
7532.590848428948,0.5183771848678589
7528.733915067566,0.5177142024040222
7524.876981706184,0.5168815851211548
7521.020048344801,0.5166369676589966
7517.163114983418,0.5150247812271118
7513.306181622036,0.5145183205604553
7509.449248260653,0.5149894952774048
7505.592314899271,0.5114348530769348
7501.735381537887,0.5065470933914185
7497.878448176505,0.5097208023071289
7494.021514815122,0.5130550861358643
7490.16458145374,0.5140424370765686
7486.307648092357,0.513043999671936
7482.450714730974,0.5113955736160278
7478.593781369592,0.5092121958732605
7474.73684800821,0.511968731880188
7470.879914646826,0.5121887922286987
7467.022981285444,0.5088986754417419
7463.166047924061,0.5136595964431763
7459.309114562679,0.5185273885726929
7455.452181201295,0.5181403160095215
7451.595247839913,0.5194576382637024
7447.738314478531,0.5192922949790955
7443.881381117148,0.5180991888046265
7440.024447755765,0.5205243825912476
7436.167514394383,0.5236772298812866
7432.310581033,0.5232074856758118
7428.453647671618,0.5199382901191711
7424.596714310234,0.5184707045555115
7420.739780948852,0.5188703536987305
7416.882847587469,0.5208807587623596
7413.025914226087,0.5209820866584778
7409.168980864704,0.5186750292778015
7405.312047503321,0.5185834765434265
7401.455114141939,0.524396538734436
7397.5981807805565,0.5329676270484924
7393.741247419173,0.5323606729507446
7389.884314057791,0.5274412035942078
7386.027380696408,0.5259391665458679
7382.1704473350255,0.5229501128196716
7378.313513973642,0.5182540416717529
7374.45658061226,0.5214043259620667
7370.599647250878,0.5222750306129456
7366.742713889495,0.5169575214385986
7362.885780528112,0.5146927237510681
7359.02884716673,0.5187395215034485
7355.171913805347,0.5202889442443848
7351.3149804439645,0.513472855091095
7347.458047082581,0.5143324732780457
7343.601113721199,0.5162564516067505
7339.744180359816,0.5152939558029175
7335.8872469984335,0.5229555368423462
7332.030313637051,0.5274186730384827
7328.173380275668,0.5298212170600891
7324.316446914286,0.5297191739082336
7320.459513552903,0.5253397226333618
7316.60258019152,0.5215485095977783
7312.745646830138,0.5194829106330872
7308.888713468755,0.522351086139679
7305.0317801073725,0.5204586982727051
7301.174846745989,0.5115452408790588
7297.317913384607,0.5071902275085449
7293.460980023225,0.5119218230247498
7289.6040466618415,0.5201101899147034
7285.747113300459,0.5252341032028198
7281.890179939076,0.5284757018089294
7278.033246577694,0.5305184125900269
7274.176313216311,0.5292322039604187
7270.319379854928,0.5227149724960327
7266.462446493546,0.5182041525840759
7262.605513132163,0.5152537226676941
7258.74857977078,0.5119300484657288
7254.891646409398,0.5119794607162476
7251.034713048015,0.5165629386901855
7247.177779686633,0.520592212677002
7243.3208463252495,0.5249035358428955
7239.463912963867,0.5251278281211853
7235.606979602485,0.5230502486228943
7231.750046241102,0.5276540517807007
7227.893112879719,0.5309683680534363
7224.036179518336,0.5294414758682251
7220.179246156954,0.5264517664909363
7216.322312795572,0.5226486921310425
7212.465379434188,0.5245364308357239
7208.608446072806,0.5290529131889343
7204.751512711423,0.5289373993873596
7200.894579350041,0.5245063900947571
7197.037645988658,0.5256187915802002
7193.180712627275,0.5294820070266724
7189.323779265893,0.5264896154403687
7185.46684590451,0.5212365388870239
7181.609912543127,0.5244297981262207
7177.752979181745,0.5259459614753723
7173.896045820362,0.5217946171760559
7170.03911245898,0.5242860317230225
7166.182179097596,0.5269446969032288
7162.325245736214,0.5268932580947876
7158.468312374832,0.530738353729248
7154.611379013449,0.5304657220840454
7150.754445652066,0.5280941724777222
7146.897512290683,0.5301873683929443
7143.040578929301,0.5341772437095642
7139.183645567919,0.5315592288970947
7135.326712206535,0.5258350372314453
7131.469778845153,0.5250623822212219
7127.61284548377,0.528456449508667
7123.755912122388,0.5320389270782471
7119.898978761005,0.5354553461074829
7116.042045399622,0.5376990437507629
7112.18511203824,0.5371098518371582
7108.328178676857,0.5376251339912415
7104.471245315474,0.5393729209899902
7100.614311954092,0.5354284644126892
7096.757378592709,0.5302534699440002
7092.900445231327,0.5299989581108093
7089.043511869943,0.5307581424713135
7085.186578508561,0.5324609279632568
7081.329645147179,0.5354291796684265
7077.472711785796,0.5375364422798157
7073.615778424413,0.5373181700706482
7069.75884506303,0.5386545658111572
7065.901911701648,0.5402746200561523
7062.0449783402655,0.5387280583381653
7058.188044978882,0.5356111526489258
7054.3311116175,0.5337207317352295
7050.474178256117,0.5331712961196899
7046.6172448947345,0.5309956073760986
7042.760311533352,0.5294989347457886
7038.903378171969,0.5285452604293823
7035.046444810587,0.5316967368125916
7031.189511449204,0.5307560563087463
7027.332578087821,0.5277242660522461
7023.475644726439,0.5287692546844482
7019.618711365056,0.5283828377723694
7015.7617780036735,0.527294933795929
7011.90484464229,0.5270040035247803
7008.047911280908,0.5264419913291931
7004.190977919526,0.5254016518592834
7000.3340445581425,0.5247402787208557
6996.47711119676,0.5264122486114502
6992.620177835377,0.5283462405204773
6988.763244473995,0.5286717414855957
6984.9063111126125,0.5270088911056519
6981.049377751229,0.5247794389724731
6977.192444389847,0.5249873995780945
6973.335511028464,0.525509774684906
6969.4785776670815,0.5246902704238892
6965.621644305698,0.5252842903137207
6961.764710944316,0.5250741839408875
6957.907777582934,0.5225581526756287
6954.0508442215505,0.5221850872039795
6950.193910860168,0.5223042964935303
6946.336977498786,0.5217909216880798
6942.480044137403,0.5232124924659729
6938.62311077602,0.5228084325790405
6934.766177414637,0.5220138430595398
6930.909244053255,0.5204871892929077
6927.052310691872,0.5192351341247559
6923.1953773304895,0.5203707814216614
6919.338443969107,0.5217177271842957
6915.481510607724,0.5194681286811829
6911.624577246342,0.5217950344085693
6907.767643884959,0.5260233879089355
6903.910710523576,0.5226622223854065
6900.053777162194,0.518796443939209
6896.196843800811,0.519928514957428
6892.339910439428,0.5213664770126343
6888.482977078045,0.5231718420982361
6884.626043716663,0.5212128162384033
6880.769110355281,0.5185383558273315
6876.912176993897,0.5172727704048157
6873.055243632515,0.5167481899261475
6869.198310271133,0.5166733860969543
6865.34137690975,0.5181632041931152
6861.484443548367,0.5216172337532043
6857.627510186984,0.5224440097808838
6853.770576825602,0.5210064053535461
6849.913643464219,0.5216764211654663
6846.056710102836,0.5196343064308167
6842.199776741454,0.5163313150405884
6838.342843380071,0.5172548294067383
6834.485910018689,0.5182339549064636
6830.628976657306,0.5174786448478699
6826.772043295923,0.5165078043937683
6822.915109934541,0.5174850821495056
6819.058176573158,0.5188010334968567
6815.201243211775,0.5183223485946655
6811.344309850392,0.5178970694541931
6807.48737648901,0.5180052518844604
6803.630443127628,0.5176730155944824
6799.773509766244,0.5164371132850647
6795.916576404862,0.5166064500808716
6792.05964304348,0.5209268927574158
6788.202709682097,0.5206980109214783
6784.345776320714,0.5166093707084656
6780.488842959331,0.5154471397399902
6776.631909597949,0.5185283422470093
6772.774976236566,0.5218280553817749
6768.918042875183,0.5222442746162415
6765.061109513801,0.5191523432731628
6761.204176152418,0.518206775188446
6757.347242791036,0.5196439623832703
6753.490309429653,0.5184917449951172
6749.63337606827,0.5161586999893188
6745.776442706888,0.5142917037010193
6741.919509345505,0.5153307914733887
6738.062575984122,0.5166023969650269
6734.205642622739,0.5176529288291931
6730.348709261357,0.5170354247093201
6726.4917758999745,0.5167550444602966
6722.634842538591,0.5178639888763428
6718.777909177209,0.5175673961639404
6714.920975815827,0.5149806141853333
6711.064042454444,0.513372540473938
6707.207109093061,0.5149022936820984
6703.350175731678,0.5152856111526489
6699.493242370296,0.5152819752693176
6695.636309008913,0.5151247382164001
6691.77937564753,0.5139564275741577
6687.922442286148,0.5152089595794678
6684.065508924765,0.5159829258918762
6680.2085755633825,0.5140920281410217
6676.351642202,0.5121126770973206
6672.494708840617,0.5117453336715698
6668.637775479235,0.5125124454498291
6664.7808421178515,0.5143327713012695
6660.923908756469,0.51441890001297
6657.066975395086,0.513323187828064
6653.210042033704,0.5131171345710754
6649.3531086723215,0.5139850378036499
6645.496175310938,0.5140349268913269
6641.639241949556,0.51566082239151
6637.782308588174,0.5175342559814453
6633.9253752267905,0.5160511136054993
6630.068441865408,0.514275312423706
6626.211508504025,0.5134102702140808
6622.354575142643,0.5130740404129028
6618.4976417812595,0.5123346447944641
6614.640708419877,0.5114478468894958
6610.783775058495,0.5118321180343628
6606.926841697112,0.5129942297935486
6603.069908335729,0.5123260617256165
6599.212974974347,0.5101144909858704
6595.356041612964,0.5116287469863892
6591.499108251582,0.5132743120193481
6587.6421748901985,0.5144302248954773
6583.785241528816,0.5161663293838501
6579.928308167433,0.5146384239196777
6576.071374806051,0.5122567415237427
6572.214441444668,0.5109936594963074
6568.357508083285,0.5123427510261536
6564.500574721903,0.5158199667930603
6560.643641360521,0.5152124166488647
6556.786707999137,0.513329029083252
6552.929774637755,0.5124138593673706
6549.072841276372,0.5110659003257751
6545.21590791499,0.5104262828826904
6541.3589745536065,0.5101645588874817
6537.502041192224,0.5108834505081177
6533.645107830842,0.5128921270370483
6529.788174469459,0.5126659274101257
6525.931241108076,0.5108445286750793
6522.074307746694,0.5100051760673523
6518.217374385311,0.5089511871337891
6514.360441023929,0.508476972579956
6510.503507662545,0.5090428590774536
6506.646574301163,0.5099179148674011
6502.78964093978,0.5117033123970032
6498.932707578398,0.5116497874259949
6495.075774217015,0.5098533630371094
6491.218840855632,0.5094013810157776
6487.36190749425,0.5093652009963989
6483.504974132868,0.5096163153648376
6479.648040771484,0.5085236430168152
6475.791107410102,0.5067940950393677
6471.934174048719,0.5087408423423767
6468.077240687337,0.51007080078125
6464.220307325953,0.510265052318573
6460.363373964571,0.5092999339103699
6456.506440603189,0.5082188844680786
6452.649507241806,0.5082871317863464
6448.792573880423,0.5088148713111877
6444.935640519041,0.5081045627593994
6441.078707157658,0.5075793862342834
6437.221773796276,0.5064747929573059
6433.364840434892,0.5071179270744324
6429.50790707351,0.508715808391571
6425.650973712127,0.5078485608100891
6421.794040350745,0.5079337358474731
6417.937106989362,0.50783371925354
6414.080173627979,0.5072146058082581
6410.223240266597,0.5069610476493835
6406.3663069052145,0.507796049118042
6402.509373543831,0.509190022945404
6398.652440182449,0.5090520977973938
6394.795506821066,0.5070325136184692
6390.9385734596835,0.5052865147590637
6387.0816400983,0.5059190988540649
6383.224706736918,0.5068192481994629
6379.367773375536,0.5058761239051819
6375.510840014153,0.5039827227592468
6371.65390665277,0.5036212205886841
6367.796973291388,0.5041153430938721
6363.940039930005,0.5055835247039795
6360.0831065686225,0.5066185593605042
6356.226173207239,0.5055259466171265
6352.369239845857,0.5044397711753845
6348.512306484474,0.5050944089889526
6344.6553731230915,0.5055133104324341
6340.798439761709,0.5048828721046448
6336.941506400326,0.5050221681594849
6333.084573038944,0.5066236853599548
6329.2276396775615,0.5079877376556396
6325.370706316178,0.5081639885902405
6321.513772954795,0.5071433186531067
6317.656839593413,0.5055046677589417
6313.7999062320305,0.5047051906585693
6309.942972870647,0.5053802132606506
6306.086039509265,0.5051257014274597
6302.229106147883,0.5037961602210999
6298.3721727864995,0.5035279989242554
6294.515239425117,0.5040582418441772
6290.658306063735,0.5042600035667419
6286.801372702352,0.5049089789390564
6282.9444393409685,0.504281222820282
6279.087505979586,0.5047101378440857
6275.230572618204,0.5062707662582397
6271.373639256821,0.5062680244445801
6267.5167058954385,0.5036652088165283
6263.659772534056,0.5015788078308105
6259.802839172673,0.501862645149231
6255.945905811291,0.5026977062225342
6252.088972449908,0.5033984184265137
6248.232039088525,0.5035451650619507
6244.375105727142,0.5040444731712341
6240.51817236576,0.5032507181167603
6236.661239004377,0.5036026239395142
6232.804305642994,0.5047872066497803
6228.947372281612,0.5041580200195312
6225.09043892023,0.5029723644256592
6221.233505558846,0.5036119222640991
6217.376572197464,0.504975438117981
6213.519638836082,0.5044369697570801
6209.662705474699,0.504202663898468
6205.8057721133155,0.5027244091033936
6201.948838751933,0.5015628337860107
6198.091905390551,0.5016911029815674
6194.234972029168,0.5026251673698425
6190.378038667785,0.5028191804885864
6186.521105306403,0.5021029710769653
6182.66417194502,0.5010625720024109
6178.807238583638,0.50138920545578
6174.950305222255,0.5022485256195068
6171.093371860872,0.5021486282348633
6167.236438499489,0.5010595917701721
6163.379505138107,0.49993613362312317
6159.522571776724,0.5010645389556885
6155.665638415341,0.502242922782898
6151.808705053959,0.5027444362640381
6147.951771692577,0.5032610297203064
6144.094838331193,0.5031148791313171
6140.237904969811,0.5010821223258972
6136.380971608429,0.5000360608100891
6132.524038247046,0.4997836947441101
6128.667104885662,0.49954232573509216
6124.81017152428,0.49947863817214966
6120.953238162898,0.4997657835483551
6117.096304801515,0.5004809498786926
6113.239371440132,0.500386655330658
6109.38243807875,0.5001915693283081
6105.525504717367,0.5011270046234131
6101.668571355985,0.5012484192848206
6097.811637994601,0.5014270544052124
6093.954704633219,0.5027821660041809
6090.097771271836,0.5024025440216064
6086.240837910454,0.5003456473350525
6082.383904549071,0.49953988194465637
6078.526971187688,0.5013577342033386
6074.670037826306,0.5024579167366028
6070.8131044649235,0.5004841685295105
6066.95617110354,0.49946075677871704
6063.099237742158,0.4995162785053253
6059.242304380775,0.4987840950489044
6055.385371019393,0.4981774091720581
6051.528437658009,0.49840080738067627
6047.671504296627,0.49886074662208557
6043.814570935245,0.498491495847702
6039.957637573862,0.49834373593330383
6036.100704212479,0.49817416071891785
6032.243770851097,0.4981437921524048
6028.386837489714,0.4989908039569855
6024.5299041283315,0.4990265667438507
6020.672970766948,0.4986889362335205
6016.816037405566,0.4989076852798462
6012.959104044183,0.4982762932777405
6009.1021706828005,0.4973297417163849
6005.245237321418,0.4968555271625519
6001.388303960035,0.49721449613571167
5997.531370598653,0.49695301055908203
5993.6744372372705,0.4973493814468384
5989.817503875887,0.49895697832107544
5985.960570514505,0.5000311732292175
5982.103637153122,0.4994034171104431
5978.2467037917395,0.49815598130226135
5974.389770430356,0.49819329380989075
5970.532837068974,0.49745357036590576
5966.675903707592,0.49678799510002136
5962.8189703462085,0.4974345564842224
5958.962036984826,0.4976818561553955
5955.105103623444,0.4979840815067291
5951.248170262061,0.49839186668395996
5947.3912369006775,0.49869364500045776
5943.534303539296,0.4983001947402954
5939.677370177913,0.49778515100479126
5935.82043681653,0.49736735224723816
5931.9635034551475,0.49764713644981384
5928.106570093765,0.4976334571838379
5924.249636732382,0.49598389863967896
5920.392703371,0.49510735273361206
5916.535770009617,0.4962877035140991
5912.678836648234,0.4976285994052887
5908.821903286851,0.49785763025283813
5904.96496992547,0.49690955877304077
5901.108036564086,0.4963596761226654
5897.251103202703,0.4962499439716339
5893.394169841321,0.4967309534549713
5889.537236479939,0.49720704555511475
5885.6803031185555,0.497642457485199
5881.823369757173,0.4974823594093323
5877.966436395791,0.4970414936542511
5874.109503034408,0.4966021478176117
5870.2525696730245,0.49620163440704346
5866.395636311643,0.49555081129074097
5862.53870295026,0.4945712685585022
5858.681769588877,0.4944708049297333
5854.824836227494,0.4942551553249359
5850.967902866112,0.49496781826019287
5847.110969504729,0.4957254230976105
5843.254036143347,0.49537402391433716
5839.397102781964,0.4951644241809845
5835.540169420581,0.4949096739292145
5831.683236059198,0.49375638365745544
5827.826302697817,0.4932345747947693
5823.969369336433,0.4941837191581726
5820.11243597505,0.4954160451889038
5816.255502613668,0.4954790771007538
5812.398569252286,0.4940827786922455
5808.541635890902,0.49351078271865845
5804.68470252952,0.49383243918418884
5800.827769168138,0.4945891201496124
5796.970835806755,0.4950186610221863
5793.113902445371,0.49451959133148193
5789.25696908399,0.4940636456012726
5785.400035722607,0.4940394163131714
5781.543102361224,0.49429935216903687
5777.686168999841,0.49492213129997253
5773.829235638459,0.4951169192790985
5769.972302277076,0.49525949358940125
5766.115368915694,0.4949723184108734
5762.258435554311,0.49474912881851196
5758.401502192928,0.4941902160644531
5754.544568831545,0.493569940328598
5750.6876354701635,0.49332159757614136
5746.83070210878,0.4932514429092407
5742.973768747397,0.4934040606021881
5739.116835386015,0.49374496936798096
5735.2599020246325,0.4936941862106323
5731.402968663249,0.49375563859939575
5727.546035301867,0.49375414848327637
5723.689101940485,0.4930175542831421
5719.832168579102,0.4921935200691223
5715.975235217718,0.4920711815357208
5712.118301856337,0.49250328540802
5708.261368494954,0.4923918843269348
5704.404435133571,0.4920400083065033
5700.547501772188,0.491922527551651
5696.690568410806,0.4917494058609009
5692.833635049423,0.4923306703567505
5688.9767016880405,0.4924575686454773
5685.119768326658,0.49286511540412903
5681.262834965275,0.49283626675605774
5677.405901603892,0.4918481707572937
5673.54896824251,0.49151575565338135
5669.692034881127,0.49286702275276184
5665.835101519744,0.49329009652137756
5661.978168158362,0.4920211732387543
5658.1212347969795,0.4909554421901703
5654.264301435596,0.49135711789131165
5650.407368074214,0.49198561906814575
5646.550434712832,0.4916716516017914
5642.6935013514485,0.49117258191108704
5638.836567990065,0.49071118235588074
5634.979634628684,0.49036240577697754
5631.122701267301,0.4913010895252228
5627.2657679059175,0.4922717809677124
5623.408834544535,0.49213069677352905
5619.551901183153,0.49122869968414307
5615.69496782177,0.4905129671096802
5611.8380344603875,0.49049168825149536
5607.981101099005,0.4905577301979065
5604.124167737622,0.4899207353591919
5600.267234376239,0.4895470142364502
5596.410301014857,0.4893747568130493
5592.553367653474,0.4891895055770874
5588.696434292091,0.4885907769203186
5584.839500930709,0.48867160081863403
5580.982567569326,0.4896673858165741
5577.125634207943,0.4902268350124359
5573.268700846561,0.48994478583335876
5569.411767485179,0.48989278078079224
5565.554834123795,0.48947960138320923
5561.697900762412,0.48921817541122437
5557.84096740103,0.48931631445884705
5553.984034039648,0.48955050110816956
5550.1271006782645,0.4898034632205963
5546.270167316882,0.48983100056648254
5542.4132339555,0.48946166038513184
5538.556300594117,0.48893460631370544
5534.699367232734,0.4889651834964752
5530.842433871352,0.48955172300338745
5526.985500509969,0.4899313747882843
5523.128567148586,0.49003949761390686
5519.271633787203,0.4898113012313843
5515.414700425821,0.4887986183166504
5511.557767064438,0.48743125796318054
5507.700833703056,0.48742154240608215
5503.843900341673,0.4877987802028656
5499.98696698029,0.4879698157310486
5496.130033618908,0.487928181886673
5492.273100257526,0.4884396493434906
5488.416166896142,0.48826876282691956
5484.559233534759,0.48801612854003906
5480.702300173377,0.4877631664276123
5476.845366811995,0.4872821569442749
5472.988433450611,0.48761236667633057
5469.131500089229,0.487407386302948
5465.274566727847,0.48715904355049133
5461.417633366464,0.48806530237197876
5457.560700005081,0.48857197165489197
5453.703766643699,0.48796796798706055
5449.846833282316,0.486956924200058
5445.989899920933,0.48674502968788147
5442.13296655955,0.4883515536785126
5438.276033198168,0.4886407256126404
5434.419099836785,0.4880550503730774
5430.562166475403,0.4878252446651459
5426.70523311402,0.4879045784473419
5422.848299752637,0.48800337314605713
5418.991366391255,0.48734983801841736
5415.1344330298725,0.4864335358142853
5411.277499668489,0.4872886836528778
5407.420566307106,0.48821020126342773
5403.563632945724,0.48703670501708984
5399.706699584342,0.4859493672847748
5395.849766222958,0.4860783815383911
5391.992832861576,0.4878512918949127
5388.135899500194,0.4870862662792206
5384.278966138811,0.4868408143520355
5380.422032777428,0.4871966540813446
5376.565099416046,0.4867892265319824
5372.708166054663,0.4873630106449127
5368.85123269328,0.4868454039096832
5364.994299331897,0.48673105239868164
5361.137365970515,0.4881739914417267
5357.280432609132,0.48835617303848267
5353.4234992477495,0.4887988269329071
5349.566565886367,0.48921865224838257
5345.709632524984,0.4887053072452545
5341.852699163602,0.48881515860557556
5337.9957658022195,0.4883580207824707
5334.138832440836,0.4891062378883362
5330.281899079453,0.48854050040245056
5326.424965718071,0.4885612726211548
5322.5680323566885,0.4897530674934387
5318.711098995305,0.49090394377708435
5314.854165633923,0.49216264486312866
5310.997232272541,0.4927371144294739
5307.1402989111575,0.4931986331939697
5303.283365549775,0.4942666292190552
5299.426432188393,0.4949299097061157
5295.56949882701,0.4950851798057556
5291.7125654656265,0.4952811300754547
5287.855632104244,0.49715325236320496
5283.998698742862,0.4989573359489441
5280.141765381479,0.5011807680130005
5276.2848320200965,0.5032505393028259
5272.427898658714,0.5044413805007935
5268.570965297331,0.5060760974884033
5264.714031935949,0.5083115100860596
5260.857098574566,0.5108336210250854
5257.000165213183,0.5118134617805481
5253.1432318518,0.5127922892570496
5249.286298490418,0.5136579275131226
5245.429365129035,0.5151358842849731
5241.572431767652,0.5160363912582397
5237.71549840627,0.5152592062950134
5233.858565044888,0.5148453712463379
5230.0016316835045,0.5148523449897766
5226.144698322122,0.5157580375671387
5222.28776496074,0.5166213512420654
5218.430831599357,0.5154342651367188
5214.5738982379735,0.514031171798706
5210.716964876591,0.5134035348892212
5206.860031515209,0.5138634443283081
5203.003098153826,0.5140950679779053
5199.146164792443,0.5127412676811218
5195.289231431061,0.5120020508766174
5191.432298069678,0.5109379887580872
5187.575364708296,0.510574460029602
5183.718431346913,0.5105919241905212
5179.86149798553,0.5100802183151245
5176.004564624147,0.5092201828956604
5172.147631262765,0.5088013410568237
5168.290697901382,0.5082293152809143
5164.433764539999,0.5078885555267334
5160.576831178617,0.5079068541526794
5156.719897817235,0.5074401497840881
5152.862964455851,0.5067324638366699
5149.006031094469,0.506763219833374
5145.149097733087,0.506812572479248
5141.292164371704,0.5065594911575317
5137.43523101032,0.5060215592384338
5133.578297648938,0.5059607625007629
5129.721364287556,0.5058279037475586
5125.864430926173,0.504614531993866
5122.00749756479,0.5036575794219971
5118.150564203408,0.5039332509040833
5114.293630842025,0.5043772459030151
5110.436697480642,0.503922164440155
5106.57976411926,0.5030384659767151
5102.722830757877,0.5030444264411926
5098.865897396494,0.5033605098724365
5095.008964035112,0.5031972527503967
5091.152030673729,0.5020058155059814
5087.295097312346,0.5011089444160461
5083.438163950964,0.5011367201805115
5079.5812305895815,0.5016562938690186
5075.724297228198,0.5016714334487915
5071.867363866815,0.5011464953422546
5068.010430505434,0.5005252361297607
5064.153497144051,0.500629723072052
5060.296563782667,0.5003594756126404
5056.439630421285,0.49992993474006653
5052.582697059903,0.4997779428958893
5048.72576369852,0.4995355010032654
5044.868830337137,0.49947798252105713
5041.011896975755,0.4996783137321472
5037.154963614372,0.4988354444503784
5033.298030252989,0.4980669915676117
5029.441096891607,0.4977317452430725
5025.584163530224,0.49747854471206665
5021.727230168841,0.4975029230117798
5017.8702968074585,0.49799132347106934
5014.013363446076,0.49798130989074707
5010.156430084693,0.4981553256511688
5006.299496723311,0.4978843629360199
5002.4425633619285,0.49770358204841614
4998.585630000545,0.497647762298584
4994.728696639162,0.49745267629623413
4990.871763277781,0.4972311854362488
4987.0148299163975,0.4969322681427002
4983.157896555014,0.49667802453041077
4979.300963193632,0.4963928759098053
4975.44402983225,0.49561208486557007
4971.5870964708665,0.4952539801597595
4967.730163109484,0.4953731596469879
4963.873229748102,0.49527281522750854
4960.016296386719,0.49467867612838745
4956.159363025336,0.4944019615650177
4952.302429663954,0.49418261647224426
4948.445496302571,0.4944399893283844
4944.588562941188,0.4944000840187073
4940.7316295798055,0.49455729126930237
4936.874696218423,0.49476495385169983
4933.01776285704,0.49517175555229187
4929.160829495658,0.49521952867507935
4925.303896134275,0.49460774660110474
4921.446962772892,0.4944971799850464
4917.590029411509,0.4947909414768219
4913.733096050128,0.4945358335971832
4909.876162688744,0.49386870861053467
4906.019229327361,0.493565171957016
4902.162295965979,0.4938823878765106
4898.305362604597,0.49433815479278564
4894.4484292432135,0.49479758739471436
4890.591495881831,0.49450919032096863
4886.734562520449,0.49438661336898804
4882.877629159066,0.49466341733932495
4879.0206957976825,0.49531814455986023
4875.163762436301,0.49514514207839966
4871.306829074918,0.49437057971954346
4867.449895713535,0.4940633475780487
4863.592962352152,0.4947870075702667
4859.73602899077,0.4953392446041107
4855.879095629387,0.49461647868156433
4852.022162268005,0.4939170181751251
4848.165228906622,0.49450623989105225
4844.308295545239,0.4947936534881592
4840.451362183856,0.49428659677505493
4836.594428822475,0.4942364990711212
