Wavenumber,FCNSWOct20_1081.spa
1724.0492061866726,1.3294798135757446
1720.1922728252894,1.3443233966827393
1716.335339463907,1.3653037548065186
1712.4784061025248,1.3860816955566406
1708.6214727411416,1.3993732929229736
1704.7645393797593,1.417068600654602
1700.907606018376,1.4379562139511108
1697.0506726569938,1.4713407754898071
1693.1937392956115,1.494126319885254
1689.3368059342283,1.5079594850540161
1685.479872572846,1.528884768486023
1681.6229392114628,1.5627256631851196
1677.7660058500805,1.5787245035171509
1673.9090724886983,1.5955512523651123
1670.052139127315,1.6134967803955078
1666.1952057659328,1.6282144784927368
1662.3382724045496,1.644817590713501
1658.4813390431673,1.6614665985107422
1654.624405681785,1.6738853454589844
1650.7674723204018,1.688757300376892
1646.9105389590195,1.6979427337646484
1643.0536055976363,1.7090872526168823
1639.196672236254,1.7157998085021973
1635.3397388748717,1.724865436553955
1631.4828055134885,1.7259215116500854
1627.6258721521062,1.7233250141143799
1623.768938790723,1.7176200151443481
1619.9120054293408,1.7061512470245361
1616.0550720679585,1.6881805658340454
1612.1981387065753,1.6720378398895264
1608.341205345193,1.6588767766952515
1604.4842719838098,1.6446521282196045
1600.6273386224275,1.630330204963684
1596.7704052610452,1.6152406930923462
1592.913471899662,1.6014318466186523
1589.0565385382797,1.58912992477417
1585.1996051768965,1.577216386795044
1581.3426718155142,1.565780520439148
1577.485738454132,1.5534409284591675
1573.6288050927487,1.5427418947219849
1569.7718717313664,1.5370535850524902
1565.9149383699832,1.528801679611206
1562.058005008601,1.5225523710250854
1558.2010716472187,1.5154391527175903
1554.3441382858355,1.5126631259918213
1550.4872049244532,1.5083574056625366
1546.63027156307,1.5030817985534668
1542.7733382016877,1.5024856328964233
1538.9164048403054,1.5087532997131348
1535.0594714789222,1.5096533298492432
1531.20253811754,1.5110223293304443
1527.3456047561567,1.5098283290863037
1523.4886713947744,1.510087013244629
1519.6317380333921,1.5088982582092285
1515.774804672009,1.5060057640075684
1511.9178713106267,1.503285527229309
1508.0609379492435,1.4995993375778198
1504.2040045878612,1.4991811513900757
1500.3470712264789,1.5025691986083984
1496.4901378650957,1.5070831775665283
1492.6332045037134,1.5132895708084106
1488.7762711423302,1.5198901891708374
1484.919337780948,1.5263478755950928
1481.0624044195656,1.5299856662750244
1477.2054710581824,1.536032795906067
1473.3485376968001,1.551584005355835
1469.491604335417,1.568300724029541
1465.6346709740346,1.5781142711639404
1461.7777376126523,1.5876271724700928
1457.9208042512691,1.5997872352600098
1454.0638708898869,1.615881085395813
1450.2069375285037,1.6254339218139648
1446.3500041671214,1.6346657276153564
1442.493070805739,1.6440417766571045
1438.6361374443559,1.6545294523239136
1434.7792040829736,1.6677244901657104
1430.9222707215904,1.680490255355835
1427.065337360208,1.6876804828643799
1423.2084039988258,1.6914079189300537
1419.3514706374426,1.6972161531448364
1415.4945372760603,1.7050389051437378
1411.6376039146771,1.7118103504180908
1407.7806705532948,1.7170047760009766
1403.9237371919116,1.7217305898666382
1400.0668038305294,1.729625940322876
1396.209870469147,1.7379978895187378
1392.3529371077639,1.742457389831543
1388.4960037463816,1.743017315864563
1384.6390703849984,1.7456004619598389
1380.782137023616,1.7508705854415894
1376.9252036622338,1.7528830766677856
1373.0682703008506,1.7538245916366577
1369.2113369394683,1.7561733722686768
1365.354403578085,1.7572416067123413
1361.4974702167028,1.756487250328064
1357.6405368553205,1.756831407546997
1353.7836034939373,1.7574334144592285
1349.926670132555,1.7561925649642944
1346.0697367711718,1.7543915510177612
1342.2128034097896,1.7560338973999023
1338.3558700484073,1.7588624954223633
1334.498936687024,1.7587194442749023
1330.6420033256418,1.7575007677078247
1326.7850699642586,1.7545334100723267
1322.9281366028763,1.7517400979995728
1319.071203241494,1.7545322179794312
1315.2142698801108,1.7531862258911133
1311.3573365187285,1.748079538345337
1307.5004031573453,1.7434245347976685
1303.643469795963,1.7379947900772095
1299.7865364345807,1.7317428588867188
1295.9296030731975,1.723024606704712
1292.0726697118153,1.718212366104126
1288.215736350432,1.717119574546814
1284.3588029890498,1.7118322849273682
1280.5018696276675,1.7056102752685547
1276.6449362662843,1.6972572803497314
1272.788002904902,1.6828278303146362
1268.9310695435188,1.6621911525726318
1265.0741361821365,1.6394476890563965
1261.2172028207542,1.618765950202942
1257.360269459371,1.5984619855880737
1253.5033360979887,1.5783257484436035
1249.6464027366055,1.5647227764129639
1245.7894693752232,1.5537234544754028
1241.932536013841,1.538097858428955
1238.0756026524577,1.5171767473220825
1234.2186692910755,1.4939121007919312
1230.3617359296923,1.4713274240493774
1226.50480256831,1.4478493928909302
1222.6478692069277,1.4305578470230103
1218.7909358455445,1.4250190258026123
1214.9340024841622,1.4278111457824707
1211.077069122779,1.4362064599990845
1207.2201357613967,1.4487416744232178
1203.3632024000144,1.462313175201416
1199.5062690386312,1.4725574254989624
1195.649335677249,1.4783294200897217
1191.7924023158657,1.484536051750183
1187.9354689544834,1.487989902496338
1184.0785355931012,1.4877411127090454
1180.221602231718,1.485438346862793
1176.3646688703357,1.4795570373535156
1172.5077355089525,1.475487232208252
1168.6508021475702,1.4807928800582886
1164.7938687861879,1.5021740198135376
1160.9369354248047,1.528834581375122
1157.0800020634224,1.5267770290374756
1153.2230687020392,1.497344732284546
1149.366135340657,1.4722537994384766
1145.5092019792746,1.4560933113098145
1141.6522686178914,1.4453728199005127
1137.7953352565091,1.4393484592437744
1133.938401895126,1.433889389038086
1130.0814685337436,1.4276549816131592
1126.2245351723614,1.426506519317627
1122.3676018109782,1.4308052062988281
1118.5106684495959,1.4386770725250244
1114.6537350882127,1.446651816368103
1110.7968017268304,1.450081467628479
1106.939868365448,1.4509271383285522
1103.082935004065,1.4454231262207031
1099.2260016426826,1.4397399425506592
1095.3690682812994,1.4376652240753174
1091.5121349199171,1.43563711643219
1087.6552015585348,1.433027744293213
1083.7982681971516,1.4333704710006714
1079.9413348357693,1.4363117218017578
1076.0844014743861,1.4399334192276
1072.2274681130039,1.4498904943466187
1068.3705347516216,1.464959740638733
1064.5136013902384,1.4852533340454102
1060.656668028856,1.5089352130889893
1056.7997346674729,1.5218138694763184
1052.9428013060906,1.5297905206680298
1049.0858679447083,1.5408285856246948
1045.228934583325,1.5474233627319336
1041.3720012219428,1.5534148216247559
1037.5150678605596,1.5644843578338623
1033.6581344991773,1.5778782367706299
1029.801201137795,1.589787244796753
1025.9442677764118,1.5992976427078247
1022.0873344150295,1.6100302934646606
1018.2304010536463,1.61919367313385
1014.3734676922641,1.6227384805679321
1010.5165343308818,1.6255515813827515
1006.6596009694986,1.6287413835525513
1002.8026676081163,1.6297298669815063
998.9457342467331,1.6345713138580322
995.0888008853508,1.640913963317871
991.2318675239685,1.647279977798462
987.3749341625853,1.6495404243469238
983.518000801203,1.6441457271575928
979.6610674398198,1.6366149187088013
975.8041340784375,1.6359450817108154
971.9472007170552,1.6416939496994019
968.090267355672,1.6399705410003662
964.2333339942898,1.631724238395691
960.3764006329066,1.6275795698165894
956.5194672715243,1.6316771507263184
952.662533910142,1.6321582794189453
948.8056005487588,1.6368056535720825
944.9486671873765,1.6545374393463135
941.0917338259933,1.673299789428711
937.234800464611,1.6853193044662476
933.3778671032287,1.6955291032791138
929.5209337418455,1.6991674900054932
925.6640003804632,1.6941969394683838
921.80706701908,1.7032262086868286
917.9501336576977,1.716067910194397
914.0932002963154,1.7050056457519531
910.2362669349322,1.6830906867980957
906.37933357355,1.669893503189087
902.5224002121668,1.6646867990493774
898.6654668507845,1.6593918800354004
894.8085334894022,1.6487423181533813
890.951600128019,1.6409142017364502
887.0946667666367,1.6426715850830078
883.2377334052535,1.651047945022583
879.3808000438712,1.6558972597122192
875.5238666824889,1.6515330076217651
871.6669333211057,1.6511203050613403
867.8099999597234,1.6468167304992676
863.9530665983402,1.6437900066375732
860.0961332369579,1.645817756652832
856.2391998755757,1.6435908079147339
852.3822665141925,1.6523776054382324
848.5253331528102,1.6679900884628296
844.668399791427,1.684575080871582
840.8114664300447,1.7027430534362793
836.9545330686624,1.7378647327423096
833.0975997072792,1.7845001220703125
829.2406663458969,1.8252028226852417
825.3837329845137,1.850919246673584
821.5267996231314,1.8624099493026733
817.6698662617491,1.8915119171142578
813.8129329003659,1.9233349561691284
809.9559995389836,1.9267829656600952
806.0990661776004,1.9015940427780151
802.2421328162181,1.8680163621902466
798.3851994548359,1.8339605331420898
794.5282660934527,1.8188220262527466
790.6713327320704,1.8211268186569214
786.8143993706872,1.8130755424499512
782.9574660093049,1.7822493314743042
779.1005326479226,1.7633366584777832
775.2435992865394,1.754486083984375
771.3866659251571,1.74640691280365
767.5297325637739,1.7454317808151245
763.6727992023916,1.7430899143218994
759.8158658410093,1.7410870790481567
755.9589324796261,1.7417080402374268
752.1019991182438,1.7432100772857666
748.2450657568606,1.7549813985824585
744.3881323954784,1.7727336883544922
740.5311990340961,1.7832987308502197
736.6742656727129,1.7831590175628662
732.8173323113306,1.7788972854614258
728.9603989499474,1.7769184112548828
725.1034655885651,1.7820667028427124
721.2465322271828,1.7862873077392578
717.3895988657996,1.7988933324813843
713.5326655044173,1.8327926397323608
709.6757321430341,1.8602416515350342
705.8187987816518,1.8875068426132202
701.9618654202695,1.9348113536834717
698.1049320588863,1.972458004951477
694.247998697504,1.953417420387268
690.3910653361208,1.8955715894699097
686.5341319747386,1.871002435684204
682.6771986133563,1.8883343935012817
678.8202652519731,1.9008972644805908
674.9633318905908,1.8876303434371948
671.1063985292076,1.87155020236969
667.2494651678253,1.8829349279403687
663.392531806443,1.911391258239746
659.5355984450598,1.924046516418457
655.6786650836775,1.9207619428634644
651.8217317222943,1.9003372192382812
647.964798360912,1.9182082414627075
644.1078649995297,1.9590634107589722
640.2509316381465,1.9782166481018066
636.3939982767643,1.9932975769042969
632.537064915381,1.9857161045074463
628.6801315539988,1.9719856977462769
624.8231981926165,1.9683306217193604
620.9662648312333,1.9496105909347534
617.109331469851,1.946577787399292
613.2523981084678,1.9482191801071167
609.3954647470855,1.9544905424118042
605.5385313857032,1.9407100677490234
601.68159802432,1.9387528896331787
597.8246646629377,1.9649263620376587
593.9677313015545,1.94105863571167
590.1107979401722,1.8976905345916748
586.25386457879,1.87787926197052
582.3969312174067,1.8734320402145386
578.5399978560245,1.8497575521469116
574.6830644946413,1.8287556171417236
570.826131133259,1.8118942975997925
566.9691977718767,1.783705711364746
563.1122644104935,1.746824860572815
559.2553310491112,1.7159806489944458
555.398397687728,1.6971906423568726
551.5414643263457,1.6894752979278564
547.6845309649634,1.6732217073440552
543.8275976035802,1.653822660446167
539.9706642421979,1.6489505767822266
536.1137308808147,1.6535805463790894
532.2567975194324,1.6515315771102905
528.3998641580492,1.6558027267456055
524.542930796667,1.6511626243591309
520.6859974352847,1.63328218460083
516.8290640739015,1.6640887260437012
512.9721307125192,1.6831146478652954
509.115197351136,1.6818528175354004
505.2582639897537,1.6715583801269531
501.4013306283714,1.6686286926269531
497.5443972669882,1.6428865194320679
493.6874639056059,1.6089195013046265
489.8305305442227,1.5613853931427002
485.9735971828404,1.5298762321472168
482.11666382145813,1.5246262550354004
478.25973046007493,1.5141538381576538
474.40279709869264,1.5080405473709106
470.54586373730945,1.4956220388412476
466.68893037592716,1.5265634059906006
462.83199701454487,1.5394099950790405
458.97506365316167,1.5643497705459595
455.1181302917794,1.5580483675003052
451.2611969303962,1.559766173362732
447.4042635690139,1.5661721229553223
443.5473302076316,1.5871182680130005
439.6903968462484,1.6177477836608887
435.8334634848661,1.63803231716156
431.9765301234829,1.5806822776794434
428.1195967621006,1.567984938621521
424.26266340071834,1.570452332496643
420.40573003933514,1.5980346202850342
416.54879667795285,1.594570279121399
412.69186331656965,1.61528480052948
408.83492995518736,1.7120047807693481
404.9779965938051,1.7040287256240845
401.1210632324219,1.6095495223999023
