#Converted with spa2csv tool
7999.27978515625,0.4666762351989746
7995.422851794868,0.4694899618625641
7991.5659184334845,0.4715086817741394
7987.708985072102,0.4685564637184143
7983.852051710719,0.4641086459159851
7979.995118349337,0.4680207073688507
7976.138184987954,0.47608134150505066
7972.281251626571,0.4774589240550995
7968.424318265189,0.46892663836479187
7964.567384903806,0.4676056504249573
7960.7104515424235,0.47395965456962585
7956.853518181041,0.478104829788208
7952.996584819658,0.4723131060600281
7949.139651458276,0.4706910252571106
7945.2827180968925,0.47772017121315
7941.42578473551,0.48183271288871765
7937.568851374128,0.48015570640563965
7933.711918012745,0.47673436999320984
7929.854984651362,0.47297152876853943
7925.998051289979,0.46606534719467163
7922.141117928597,0.4649825096130371
7918.284184567215,0.47119033336639404
7914.427251205831,0.4736630618572235
7910.570317844449,0.4647454619407654
7906.713384483066,0.4582839608192444
7902.856451121684,0.46020063757896423
7898.999517760301,0.46587905287742615
7895.142584398918,0.4751976728439331
7891.285651037536,0.48342570662498474
7887.428717676153,0.4814522862434387
7883.57178431477,0.4745211601257324
7879.714850953388,0.4715310037136078
7875.857917592005,0.4717099666595459
7872.000984230623,0.4684096574783325
7868.144050869239,0.4666762351989746
7864.287117507857,0.4654179513454437
7860.430184146475,0.46882563829421997
7856.573250785092,0.47219210863113403
7852.716317423709,0.4792085587978363
7848.859384062326,0.47860145568847656
7845.002450700944,0.4657151997089386
7841.145517339562,0.46369487047195435
7837.288583978178,0.46962970495224
7833.431650616796,0.4710378348827362
7829.574717255413,0.46715426445007324
7825.717783894031,0.466474711894989
7821.860850532648,0.47197020053863525
7818.003917171265,0.4690404236316681
7814.146983809883,0.4671564996242523
7810.2900504485,0.47336697578430176
7806.433117087117,0.47640523314476013
7802.576183725735,0.4712194800376892
7798.719250364352,0.46563273668289185
7794.86231700297,0.4660569131374359
7791.005383641586,0.4694950580596924
7787.148450280204,0.4653574526309967
7783.291516918822,0.4602116048336029
7779.434583557439,0.46056222915649414
7775.577650196056,0.465419739484787
7771.720716834673,0.47099602222442627
7767.863783473291,0.4714749753475189
7764.0068501119085,0.4676755368709564
7760.149916750525,0.4645279049873352
7756.292983389143,0.46595945954322815
7752.43605002776,0.46898964047431946
7748.579116666378,0.47157996892929077
7744.722183304995,0.4700968265533447
7740.865249943612,0.4643649756908417
7737.00831658223,0.4637933075428009
7733.151383220847,0.46504175662994385
7729.294449859464,0.4634113013744354
7725.437516498082,0.46494585275650024
7721.580583136699,0.46834540367126465
7717.7236497753165,0.4722682535648346
7713.866716413933,0.4727724492549896
7710.009783052551,0.4675651490688324
7706.152849691169,0.46574655175209045
7702.2959163297855,0.46899017691612244
7698.438982968403,0.47396162152290344
7694.58204960702,0.46904632449150085
7690.725116245638,0.4647546410560608
7686.868182884255,0.46820536255836487
7683.011249522872,0.4694683253765106
7679.15431616149,0.46565327048301697
7675.297382800107,0.4670669734477997
7671.4404494387245,0.4674821197986603
7667.583516077342,0.46581342816352844
7663.726582715959,0.46824079751968384
7659.869649354577,0.47563785314559937
7656.0127159931935,0.473748117685318
7652.155782631811,0.46792012453079224
7648.298849270428,0.4657062888145447
7644.441915909046,0.4625106453895569
7640.5849825476635,0.4596947729587555
7636.72804918628,0.4646008014678955
7632.871115824898,0.4696560502052307
7629.014182463516,0.46709489822387695
7625.1572491021325,0.4655419588088989
7621.30031574075,0.4692381024360657
7617.443382379367,0.46909576654434204
7613.586449017985,0.4607435464859009
7609.7295156566015,0.4569356143474579
7605.872582295219,0.4625212252140045
7602.015648933837,0.4653722643852234
7598.158715572454,0.46711593866348267
7594.301782211071,0.47038257122039795
7590.444848849689,0.4702819585800171
7586.587915488306,0.46578291058540344
7582.730982126924,0.4635268747806549
7578.8740487655405,0.46344155073165894
7575.017115404158,0.46446242928504944
7571.160182042775,0.4642263948917389
7567.303248681393,0.4664554297924042
7563.44631532001,0.46822890639305115
7559.589381958627,0.4687083661556244
7555.732448597245,0.46998870372772217
7551.875515235863,0.4693636894226074
7548.018581874479,0.468241810798645
7544.161648513097,0.46733590960502625
7540.304715151714,0.46433115005493164
7536.447781790332,0.4638715386390686
7532.590848428948,0.4653579890727997
7528.733915067566,0.4665553867816925
7524.876981706184,0.4685309827327728
7521.020048344801,0.46860471367836
7517.163114983418,0.46813392639160156
7513.306181622036,0.47047996520996094
7509.449248260653,0.468720018863678
7505.592314899271,0.46657273173332214
7501.735381537887,0.4666282534599304
7497.878448176505,0.4671690762042999
7494.021514815122,0.4705371856689453
7490.16458145374,0.47070741653442383
7486.307648092357,0.468573659658432
7482.450714730974,0.46896007657051086
7478.593781369592,0.46801719069480896
7474.73684800821,0.4686627686023712
7470.879914646826,0.4703693091869354
7467.022981285444,0.4698946177959442
7463.166047924061,0.4675006866455078
7459.309114562679,0.4718990921974182
7455.452181201295,0.4710143506526947
7451.595247839913,0.46396809816360474
7447.738314478531,0.4648110568523407
7443.881381117148,0.4703975021839142
7440.024447755765,0.47514116764068604
7436.167514394383,0.4714530408382416
7432.310581033,0.4696861803531647
7428.453647671618,0.4725896418094635
7424.596714310234,0.4720623195171356
7420.739780948852,0.46893057227134705
7416.882847587469,0.46872591972351074
7413.025914226087,0.4700655937194824
7409.168980864704,0.46982842683792114
7405.312047503321,0.4704004228115082
7401.455114141939,0.4719868004322052
7397.5981807805565,0.4721596837043762
7393.741247419173,0.47382816672325134
7389.884314057791,0.4764973223209381
7386.027380696408,0.4750116765499115
7382.1704473350255,0.4698719382286072
7378.313513973642,0.46839943528175354
7374.45658061226,0.4739362597465515
7370.599647250878,0.47839972376823425
7366.742713889495,0.4776182174682617
7362.885780528112,0.4740127921104431
7359.02884716673,0.4682813584804535
7355.171913805347,0.4665336012840271
7351.3149804439645,0.46867942810058594
7347.458047082581,0.47551795840263367
7343.601113721199,0.4747004210948944
7339.744180359816,0.46524858474731445
7335.8872469984335,0.4708734154701233
7332.030313637051,0.47856974601745605
7328.173380275668,0.4806635081768036
7324.316446914286,0.4790375530719757
7320.459513552903,0.47705382108688354
7316.60258019152,0.47674161195755005
7312.745646830138,0.4771113395690918
7308.888713468755,0.47945377230644226
7305.0317801073725,0.476279616355896
7301.174846745989,0.46656152606010437
7297.317913384607,0.4595803916454315
7293.460980023225,0.46467095613479614
7289.6040466618415,0.4733053743839264
7285.747113300459,0.47434213757514954
7281.890179939076,0.4757571220397949
7278.033246577694,0.4802789092063904
7274.176313216311,0.47920355200767517
7270.319379854928,0.47707366943359375
7266.462446493546,0.47580772638320923
7262.605513132163,0.4751175343990326
7258.74857977078,0.4733365774154663
7254.891646409398,0.4735037386417389
7251.034713048015,0.4741946756839752
7247.177779686633,0.4757198691368103
7243.3208463252495,0.4813096225261688
7239.463912963867,0.4787760376930237
7235.606979602485,0.4749029874801636
7231.750046241102,0.4744831621646881
7227.893112879719,0.47617173194885254
7224.036179518336,0.4799432158470154
7220.179246156954,0.47917813062667847
7216.322312795572,0.4757283926010132
7212.465379434188,0.4778698682785034
7208.608446072806,0.4789908230304718
7204.751512711423,0.47746628522872925
7200.894579350041,0.4759048521518707
7197.037645988658,0.47820112109184265
7193.180712627275,0.4821670949459076
7189.323779265893,0.4838237762451172
7185.46684590451,0.4814299941062927
7181.609912543127,0.4807390868663788
7177.752979181745,0.47935619950294495
7173.896045820362,0.4763268232345581
7170.03911245898,0.4801144599914551
7166.182179097596,0.48445430397987366
7162.325245736214,0.48673659563064575
7158.468312374832,0.4888381361961365
7154.611379013449,0.488235741853714
7150.754445652066,0.48530977964401245
7146.897512290683,0.48438945412635803
7143.040578929301,0.48684778809547424
7139.183645567919,0.4873379170894623
7135.326712206535,0.4853299558162689
7131.469778845153,0.4827326238155365
7127.61284548377,0.48465457558631897
7123.755912122388,0.4864221215248108
7119.898978761005,0.4884476065635681
7116.042045399622,0.4923674166202545
7112.18511203824,0.4933469295501709
7108.328178676857,0.49150702357292175
7104.471245315474,0.49062401056289673
7100.614311954092,0.4921865165233612
7096.757378592709,0.49022766947746277
7092.900445231327,0.4850470721721649
7089.043511869943,0.48412519693374634
7085.186578508561,0.4885876476764679
7081.329645147179,0.4947471618652344
7077.472711785796,0.49530044198036194
7073.615778424413,0.49496421217918396
7069.75884506303,0.49580118060112
7065.901911701648,0.4935748279094696
7062.0449783402655,0.48918288946151733
7058.188044978882,0.4875626266002655
7054.3311116175,0.48942962288856506
7050.474178256117,0.4885065257549286
7046.6172448947345,0.48333531618118286
7042.760311533352,0.4824034869670868
7038.903378171969,0.48307955265045166
7035.046444810587,0.48321452736854553
7031.189511449204,0.4859001934528351
7027.332578087821,0.48572972416877747
7023.475644726439,0.4827055335044861
7019.618711365056,0.4835048019886017
7015.7617780036735,0.48362016677856445
7011.90484464229,0.48280298709869385
7008.047911280908,0.48137107491493225
7004.190977919526,0.4797399342060089
7000.3340445581425,0.479870080947876
6996.47711119676,0.4815124571323395
6992.620177835377,0.48248499631881714
6988.763244473995,0.48207831382751465
6984.9063111126125,0.48024922609329224
6981.049377751229,0.4800550639629364
6977.192444389847,0.4800294041633606
6973.335511028464,0.4784114360809326
6969.4785776670815,0.47859013080596924
6965.621644305698,0.47890862822532654
6961.764710944316,0.47769972681999207
6957.907777582934,0.47654491662979126
6954.0508442215505,0.477463960647583
6950.193910860168,0.47863495349884033
6946.336977498786,0.4781612753868103
6942.480044137403,0.47727811336517334
6938.62311077602,0.4756148159503937
6934.766177414637,0.47507190704345703
6930.909244053255,0.4726365804672241
6927.052310691872,0.4710215926170349
6923.1953773304895,0.4725133776664734
6919.338443969107,0.4731501638889313
6915.481510607724,0.47339773178100586
6911.624577246342,0.47356781363487244
6907.767643884959,0.47168225049972534
6903.910710523576,0.4736745059490204
6900.053777162194,0.4750836491584778
6896.196843800811,0.4745514988899231
6892.339910439428,0.4740200340747833
6888.482977078045,0.4730561077594757
6884.626043716663,0.47073137760162354
6880.769110355281,0.4718115031719208
6876.912176993897,0.4732077419757843
6873.055243632515,0.4738810956478119
6869.198310271133,0.4758751094341278
6865.34137690975,0.4737551212310791
6861.484443548367,0.46993914246559143
6857.627510186984,0.4710107147693634
6853.770576825602,0.473015159368515
6849.913643464219,0.4752501845359802
6846.056710102836,0.4741484522819519
6842.199776741454,0.47057175636291504
