Wavenumber, Abs
7065.901911701648,0.5461788177490234
7062.0449783402655,0.5444827675819397
7058.188044978882,0.5421122908592224
7054.3311116175,0.5392980575561523
7050.474178256117,0.5367017388343811
7046.6172448947345,0.5334817171096802
7042.760311533352,0.5359722375869751
7038.903378171969,0.5380432605743408
7035.046444810587,0.5344516038894653
7031.189511449204,0.5336803197860718
7027.332578087821,0.5349844694137573
7023.475644726439,0.5311352014541626
7019.618711365056,0.5307641625404358
7015.7617780036735,0.5341604948043823
7011.90484464229,0.5325908064842224
7008.047911280908,0.527914822101593
7004.190977919526,0.5246192216873169
7000.3340445581425,0.5280048251152039
6996.47711119676,0.529640793800354
6992.620177835377,0.5298330187797546
6988.763244473995,0.5315968990325928
6984.9063111126125,0.530845046043396
6981.049377751229,0.5272369980812073
6977.192444389847,0.5245943069458008
6973.335511028464,0.5249541401863098
6969.4785776670815,0.522619366645813
6965.621644305698,0.5199574828147888
6961.764710944316,0.5197398066520691
6957.907777582934,0.5213006138801575
6954.0508442215505,0.5226303935050964
6950.193910860168,0.5214393734931946
6946.336977498786,0.5200204849243164
6942.480044137403,0.5195157527923584
6938.62311077602,0.5191878080368042
6934.766177414637,0.5197205543518066
6930.909244053255,0.5202843546867371
6927.052310691872,0.5207547545433044
6923.1953773304895,0.5193929076194763
6919.338443969107,0.5210515856742859
6915.481510607724,0.5228165984153748
6911.624577246342,0.5215377807617188
6907.767643884959,0.5185048580169678
6903.910710523576,0.5180169939994812
6900.053777162194,0.5194810628890991
6896.196843800811,0.5190834999084473
6892.339910439428,0.5164298415184021
6888.482977078045,0.5145319104194641
6884.626043716663,0.5147867202758789
6880.769110355281,0.5172499418258667
6876.912176993897,0.519416868686676
6873.055243632515,0.5185182690620422
6869.198310271133,0.5172202587127686
6865.34137690975,0.5182073712348938
6861.484443548367,0.5191961526870728
6857.627510186984,0.5171827077865601
6853.770576825602,0.5149531364440918
6849.913643464219,0.5160378813743591
6846.056710102836,0.5167264938354492
6842.199776741454,0.5162233710289001
6838.342843380071,0.517787754535675
6834.485910018689,0.5190389752388
6830.628976657306,0.5183862447738647
6826.772043295923,0.5196557641029358
6822.915109934541,0.5230163931846619
6819.058176573158,0.5220797061920166
6815.201243211775,0.519756019115448
6811.344309850392,0.5179843306541443
6807.48737648901,0.5155544877052307
6803.630443127628,0.51766037940979
6799.773509766244,0.5197722315788269
6795.916576404862,0.5185681581497192
6792.05964304348,0.517570972442627
6788.202709682097,0.5166806578636169
6784.345776320714,0.5151217579841614
6780.488842959331,0.5149951577186584
6776.631909597949,0.5146796107292175
6772.774976236566,0.5143535733222961
6768.918042875183,0.5134602189064026
6765.061109513801,0.5142715573310852
6761.204176152418,0.5166276097297668
6757.347242791036,0.5163071155548096
6753.490309429653,0.5143538117408752
6749.63337606827,0.5148153901100159
6745.776442706888,0.5165801644325256
6741.919509345505,0.5159466862678528
6738.062575984122,0.5135450959205627
6734.205642622739,0.5123118758201599
6730.348709261357,0.5122640132904053
6726.4917758999745,0.5130950808525085
6722.634842538591,0.5129342675209045
6718.777909177209,0.5108413100242615
6714.920975815827,0.5103108286857605
6711.064042454444,0.5106089115142822
6707.207109093061,0.5127076506614685
6703.350175731678,0.5140645503997803
6699.493242370296,0.5125032067298889
6695.636309008913,0.5107977986335754
6691.77937564753,0.5113358497619629
6687.922442286148,0.5131788849830627
6684.065508924765,0.5134559273719788
6680.2085755633825,0.5129033327102661
6676.351642202,0.5140823721885681
6672.494708840617,0.5126825571060181
6668.637775479235,0.5096727609634399
6664.7808421178515,0.5101557970046997
6660.923908756469,0.5126762986183167
6657.066975395086,0.5144479870796204
6653.210042033704,0.5132572054862976
6649.3531086723215,0.5124650001525879
6645.496175310938,0.5110740661621094
6641.639241949556,0.5110142230987549
6637.782308588174,0.5117384791374207
6633.9253752267905,0.5114567279815674
6630.068441865408,0.5119236707687378
6626.211508504025,0.5124523639678955
6622.354575142643,0.5113584995269775
6618.4976417812595,0.5100189447402954
6614.640708419877,0.5086374878883362
6610.783775058495,0.5088651776313782
6606.926841697112,0.509768009185791
6603.069908335729,0.508618175983429
6599.212974974347,0.5081994533538818
6595.356041612964,0.5077850222587585
6591.499108251582,0.5079507231712341
6587.6421748901985,0.5089145302772522
6583.785241528816,0.5098437070846558
6579.928308167433,0.5114275813102722
6576.071374806051,0.5114468336105347
6572.214441444668,0.5112451314926147
6568.357508083285,0.5114812850952148
6564.500574721903,0.5105307102203369
6560.643641360521,0.5100091695785522
6556.786707999137,0.5102734565734863
6552.929774637755,0.5088675022125244
6549.072841276372,0.5078440308570862
6545.21590791499,0.5071867108345032
6541.3589745536065,0.5078986883163452
6537.502041192224,0.5077330470085144
6533.645107830842,0.50687175989151
6529.788174469459,0.5061420202255249
6525.931241108076,0.5064448714256287
6522.074307746694,0.5061837434768677
6518.217374385311,0.5051309466362
6514.360441023929,0.5064655542373657
6510.503507662545,0.5076853632926941
6506.646574301163,0.507276177406311
6502.78964093978,0.5059529542922974
6498.932707578398,0.5061424970626831
6495.075774217015,0.5063995718955994
6491.218840855632,0.5047851204872131
6487.36190749425,0.5042005181312561
6483.504974132868,0.5054773092269897
6479.648040771484,0.5064318776130676
6475.791107410102,0.5059730410575867
6471.934174048719,0.5064043998718262
6468.077240687337,0.5044862627983093
6464.220307325953,0.503200888633728
6460.363373964571,0.5045998096466064
6456.506440603189,0.5045560598373413
6452.649507241806,0.5024948716163635
6448.792573880423,0.5014806985855103
6444.935640519041,0.5028935670852661
6441.078707157658,0.5047402381896973
6437.221773796276,0.5042706727981567
6433.364840434892,0.5031207799911499
6429.50790707351,0.5025384426116943
6425.650973712127,0.5026569962501526
6421.794040350745,0.5029337406158447
6417.937106989362,0.5026399493217468
6414.080173627979,0.5027303099632263
6410.223240266597,0.5037439465522766
6406.3663069052145,0.503888726234436
6402.509373543831,0.5035895109176636
6398.652440182449,0.5031833648681641
6394.795506821066,0.5036325454711914
6390.9385734596835,0.5034493207931519
6387.0816400983,0.5047731399536133
6383.224706736918,0.5048441886901855
6379.367773375536,0.5028703212738037
6375.510840014153,0.5026512145996094
6371.65390665277,0.502621591091156
6367.796973291388,0.5027705430984497
6363.940039930005,0.5046308040618896
6360.0831065686225,0.5046083927154541
6356.226173207239,0.5031105875968933
6352.369239845857,0.5021518468856812
6348.512306484474,0.5019419193267822
6344.6553731230915,0.5018796324729919
6340.798439761709,0.5017278790473938
6336.941506400326,0.5013274550437927
6333.084573038944,0.5014846324920654
6329.2276396775615,0.5012305974960327
6325.370706316178,0.5017919540405273
6321.513772954795,0.5032846331596375
6317.656839593413,0.5027739405632019
6313.7999062320305,0.5019004940986633
6309.942972870647,0.5036517977714539
6306.086039509265,0.5056495666503906
6302.229106147883,0.5059593319892883
6298.3721727864995,0.5043328404426575
6294.515239425117,0.5029118657112122
6290.658306063735,0.5024269819259644
6286.801372702352,0.5013067126274109
6282.9444393409685,0.49993571639060974
6279.087505979586,0.5005630850791931
6275.230572618204,0.5009230971336365
6271.373639256821,0.5008041262626648
6267.5167058954385,0.5008201599121094
6263.659772534056,0.5012808442115784
6259.802839172673,0.501258909702301
6255.945905811291,0.49887120723724365
6252.088972449908,0.4986899495124817
6248.232039088525,0.5005441308021545
6244.375105727142,0.5000225305557251
6240.51817236576,0.4989846348762512
6236.661239004377,0.4999029338359833
6232.804305642994,0.5007478594779968
6228.947372281612,0.5000584721565247
6225.09043892023,0.49977266788482666
6221.233505558846,0.5005832314491272
6217.376572197464,0.4999162256717682
6213.519638836082,0.49941888451576233
6209.662705474699,0.49945393204689026
6205.8057721133155,0.4980522394180298
6201.948838751933,0.49781954288482666
6198.091905390551,0.49830561876296997
6194.234972029168,0.49850091338157654
6190.378038667785,0.4987204074859619
6186.521105306403,0.49888038635253906
6182.66417194502,0.4988900423049927
6178.807238583638,0.4983874559402466
6174.950305222255,0.49851101636886597
6171.093371860872,0.49779802560806274
6167.236438499489,0.49617689847946167
6163.379505138107,0.49628782272338867
6159.522571776724,0.49769553542137146
6155.665638415341,0.4990236759185791
6151.808705053959,0.49848243594169617
6147.951771692577,0.49804744124412537
6144.094838331193,0.49765801429748535
6140.237904969811,0.49776771664619446
6136.380971608429,0.49733662605285645
6132.524038247046,0.4960433840751648
6128.667104885662,0.4957319498062134
6124.81017152428,0.49662843346595764
6120.953238162898,0.4965042173862457
6117.096304801515,0.4958461821079254
6113.239371440132,0.4954383969306946
6109.38243807875,0.4949016273021698
6105.525504717367,0.49618858098983765
6101.668571355985,0.49710312485694885
6097.811637994601,0.4966469705104828
6093.954704633219,0.4972039461135864
6090.097771271836,0.4983161687850952
6086.240837910454,0.49805736541748047
6082.383904549071,0.4960324466228485
6078.526971187688,0.49586305022239685
6074.670037826306,0.4964876174926758
6070.8131044649235,0.4949396252632141
6066.95617110354,0.4935457706451416
6063.099237742158,0.4942419230937958
6059.242304380775,0.49511685967445374
6055.385371019393,0.49527817964553833
6051.528437658009,0.49599435925483704
6047.671504296627,0.4962306320667267
6043.814570935245,0.49638068675994873
6039.957637573862,0.4970046281814575
6036.100704212479,0.4965340495109558
6032.243770851097,0.4952302575111389
6028.386837489714,0.49490320682525635
6024.5299041283315,0.49496835470199585
6020.672970766948,0.49460625648498535
6016.816037405566,0.49523359537124634
6012.959104044183,0.49521341919898987
6009.1021706828005,0.49504730105400085
6005.245237321418,0.4939678907394409
6001.388303960035,0.4935930073261261
5997.531370598653,0.49403926730155945
5993.6744372372705,0.49479493498802185
5989.817503875887,0.49527764320373535
5985.960570514505,0.49423226714134216
5982.103637153122,0.4934491217136383
5978.2467037917395,0.49310770630836487
5974.389770430356,0.49250468611717224
5970.532837068974,0.493195116519928
5966.675903707592,0.4945497512817383
5962.8189703462085,0.49403300881385803
5958.962036984826,0.4928031861782074
5955.105103623444,0.4935232102870941
5951.248170262061,0.49491071701049805
5947.3912369006775,0.4950636923313141
5943.534303539296,0.494289368391037
5939.677370177913,0.4927956461906433
5935.82043681653,0.49201953411102295
5931.9635034551475,0.4919065833091736
5928.106570093765,0.49282801151275635
5924.249636732382,0.4935399889945984
5920.392703371,0.4932316541671753
5916.535770009617,0.49228599667549133
5912.678836648234,0.4925302565097809
5908.821903286851,0.49318626523017883
5904.96496992547,0.4928990304470062
5901.108036564086,0.49286413192749023
5897.251103202703,0.49291837215423584
5893.394169841321,0.4925069808959961
5889.537236479939,0.49190792441368103
5885.6803031185555,0.49246424436569214
5881.823369757173,0.4938332140445709
5877.966436395791,0.4940440058708191
5874.109503034408,0.4931020438671112
5870.2525696730245,0.4924735724925995
5866.395636311643,0.4922480583190918
5862.53870295026,0.4914811849594116
5858.681769588877,0.4916558861732483
5854.824836227494,0.49269503355026245
5850.967902866112,0.49320653080940247
5847.110969504729,0.49239635467529297
5843.254036143347,0.49184688925743103
5839.397102781964,0.49148285388946533
5835.540169420581,0.4918290972709656
5831.683236059198,0.4922639727592468
5827.826302697817,0.49190032482147217
5823.969369336433,0.49155154824256897
5820.11243597505,0.4915313720703125
5816.255502613668,0.4921402037143707
5812.398569252286,0.49184080958366394
5808.541635890902,0.49164924025535583
5804.68470252952,0.4915112853050232
5800.827769168138,0.4912627935409546
5796.970835806755,0.49113717675209045
5793.113902445371,0.4910737872123718
5789.25696908399,0.49084919691085815
5785.400035722607,0.4909394383430481
5781.543102361224,0.49102163314819336
5777.686168999841,0.49135151505470276
5773.829235638459,0.4917987585067749
5769.972302277076,0.49151021242141724
5766.115368915694,0.49170294404029846
5762.258435554311,0.4924173653125763
5758.401502192928,0.4922183156013489
5754.544568831545,0.49114421010017395
5750.6876354701635,0.4904380440711975
5746.83070210878,0.4916080832481384
5742.973768747397,0.4924587905406952
5739.116835386015,0.49158722162246704
5735.2599020246325,0.4904158413410187
5731.402968663249,0.4899187386035919
5727.546035301867,0.49008721113204956
5723.689101940485,0.49028199911117554
5719.832168579102,0.4900207221508026
5715.975235217718,0.48939648270606995
5712.118301856337,0.4884190261363983
5708.261368494954,0.4887421429157257
5704.404435133571,0.4886611998081207
5700.547501772188,0.48917147517204285
5696.690568410806,0.4894944429397583
5692.833635049423,0.4897719621658325
5688.9767016880405,0.48945149779319763
5685.119768326658,0.4892534911632538
5681.262834965275,0.49050790071487427
5677.405901603892,0.4911559522151947
5673.54896824251,0.49019840359687805
5669.692034881127,0.4901120066642761
5665.835101519744,0.4911212921142578
5661.978168158362,0.4905126094818115
5658.1212347969795,0.48949041962623596
5654.264301435596,0.48999425768852234
5650.407368074214,0.4907948672771454
5646.550434712832,0.4899594783782959
5642.6935013514485,0.48796898126602173
5638.836567990065,0.48838526010513306
5634.979634628684,0.49002301692962646
5631.122701267301,0.4898509681224823
5627.2657679059175,0.4892561733722687
5623.408834544535,0.48961934447288513
5619.551901183153,0.4895573556423187
5615.69496782177,0.48857975006103516
5611.8380344603875,0.48814061284065247
5607.981101099005,0.487609326839447
5604.124167737622,0.4876798987388611
5600.267234376239,0.4884974956512451
5596.410301014857,0.4881620705127716
5592.553367653474,0.4877226650714874
5588.696434292091,0.4874723255634308
5584.839500930709,0.48778781294822693
5580.982567569326,0.48840978741645813
5577.125634207943,0.48935312032699585
5573.268700846561,0.4897118806838989
5569.411767485179,0.4892573952674866
5565.554834123795,0.48881006240844727
5561.697900762412,0.48791176080703735
5557.84096740103,0.48749274015426636
5553.984034039648,0.48743170499801636
5550.1271006782645,0.4870753288269043
5546.270167316882,0.48693418502807617
5542.4132339555,0.48716142773628235
5538.556300594117,0.48792943358421326
5534.699367232734,0.4880131185054779
5530.842433871352,0.4875357449054718
5526.985500509969,0.4875634014606476
5523.128567148586,0.48739925026893616
5519.271633787203,0.4866660535335541
5515.414700425821,0.4861750602722168
5511.557767064438,0.48654791712760925
5507.700833703056,0.4870102107524872
5503.843900341673,0.4864434003829956
5499.98696698029,0.48603859543800354
5496.130033618908,0.4861046075820923
5492.273100257526,0.4868529736995697
5488.416166896142,0.4878254532814026
5484.559233534759,0.48747649788856506
5480.702300173377,0.4867400527000427
5476.845366811995,0.486271470785141
5472.988433450611,0.4864121973514557
5469.131500089229,0.48666825890541077
5465.274566727847,0.4864591658115387
5461.417633366464,0.4863916337490082
5457.560700005081,0.4867013096809387
5453.703766643699,0.48658487200737
5449.846833282316,0.4861264228820801
5445.989899920933,0.48659712076187134
5442.13296655955,0.48749107122421265
5438.276033198168,0.48757973313331604
5434.419099836785,0.48705852031707764
5430.562166475403,0.4864239990711212
5426.70523311402,0.4865949749946594
5422.848299752637,0.4866211414337158
5418.991366391255,0.4865495264530182
5415.1344330298725,0.4867996871471405
5411.277499668489,0.48775362968444824
5407.420566307106,0.48763447999954224
5403.563632945724,0.48771193623542786
5399.706699584342,0.487888902425766
5395.849766222958,0.4877072870731354
5391.992832861576,0.48805633187294006
5388.135899500194,0.48789358139038086
5384.278966138811,0.4879620671272278
5380.422032777428,0.4875424802303314
5376.565099416046,0.48713886737823486
5372.708166054663,0.4877985715866089
5368.85123269328,0.48774126172065735
5364.994299331897,0.48774299025535583
5361.137365970515,0.4881742000579834
5357.280432609132,0.488571435213089
5353.4234992477495,0.48957201838493347
5349.566565886367,0.49018964171409607
5345.709632524984,0.49021804332733154
5341.852699163602,0.48989811539649963
5337.9957658022195,0.49060574173927307
5334.138832440836,0.49198779463768005
5330.281899079453,0.4920651912689209
5326.424965718071,0.49378401041030884
5322.5680323566885,0.49537843465805054
5318.711098995305,0.49652984738349915
5314.854165633923,0.49756866693496704
5310.997232272541,0.49861085414886475
5307.1402989111575,0.5005574822425842
5303.283365549775,0.5027900338172913
5299.426432188393,0.5037544369697571
5295.56949882701,0.5044777989387512
5291.7125654656265,0.5065897703170776
5287.855632104244,0.5099082589149475
5283.998698742862,0.512768566608429
5280.141765381479,0.5154330134391785
5276.2848320200965,0.5181035995483398
5272.427898658714,0.5205805897712708
5268.570965297331,0.5226455330848694
5264.714031935949,0.525313138961792
5260.857098574566,0.5288874506950378
5257.000165213183,0.5317739248275757
5253.1432318518,0.5334004163742065
5249.286298490418,0.5347061157226562
5245.429365129035,0.5361940860748291
5241.572431767652,0.5368629693984985
5237.71549840627,0.5379204154014587
5233.858565044888,0.5381519198417664
5230.0016316835045,0.537453293800354
5226.144698322122,0.5372627973556519
5222.28776496074,0.5377840995788574
5218.430831599357,0.5375058054924011
5214.5738982379735,0.5358319878578186
5210.716964876591,0.5339375734329224
5206.860031515209,0.5333143472671509
5203.003098153826,0.5331109762191772
5199.146164792443,0.5322372913360596
5195.289231431061,0.5311327576637268
5191.432298069678,0.5295491218566895
5187.575364708296,0.5287590622901917
5183.718431346913,0.5279147624969482
5179.86149798553,0.5265376567840576
5176.004564624147,0.5255183577537537
5172.147631262765,0.5252737998962402
5168.290697901382,0.5252795815467834
5164.433764539999,0.5248555541038513
5160.576831178617,0.5245963335037231
5156.719897817235,0.5244852900505066
5152.862964455851,0.523884654045105
5149.006031094469,0.5231856107711792
5145.149097733087,0.5227211713790894
5141.292164371704,0.5215940475463867
5137.43523101032,0.5206798911094666
5133.578297648938,0.520594596862793
5129.721364287556,0.5201479196548462
5125.864430926173,0.5196664333343506
5122.00749756479,0.5190802216529846
5118.150564203408,0.5185897946357727
5114.293630842025,0.5180715918540955
5110.436697480642,0.5178675055503845
5106.57976411926,0.5170531272888184
5102.722830757877,0.5166439414024353
5098.865897396494,0.5169479250907898
5095.008964035112,0.5162379145622253
5091.152030673729,0.5151299834251404
5087.295097312346,0.5146681070327759
5083.438163950964,0.5146766304969788
5079.5812305895815,0.5141266584396362
5075.724297228198,0.5129335522651672
5071.867363866815,0.5125073790550232
5068.010430505434,0.5124282240867615
5064.153497144051,0.5120853185653687
5060.296563782667,0.5112922787666321
5056.439630421285,0.5111044049263
5052.582697059903,0.5109313726425171
5048.72576369852,0.5100352168083191
5044.868830337137,0.5094959735870361
5041.011896975755,0.5097866058349609
5037.154963614372,0.509477972984314
5033.298030252989,0.5088928937911987
5029.441096891607,0.5082917809486389
5025.584163530224,0.5076313614845276
5021.727230168841,0.5073137879371643
5017.8702968074585,0.5075317025184631
5014.013363446076,0.5065815448760986
5010.156430084693,0.5058780312538147
5006.299496723311,0.5055030584335327
5002.4425633619285,0.5056579113006592
4998.585630000545,0.5059131979942322
4994.728696639162,0.5058265924453735
4990.871763277781,0.5054334402084351
4987.0148299163975,0.5050262808799744
4983.157896555014,0.5039721727371216
4979.300963193632,0.503529965877533
4975.44402983225,0.5033817291259766
4971.5870964708665,0.5026757121086121
4967.730163109484,0.5024446845054626
4963.873229748102,0.5024672150611877
4960.016296386719,0.5019102096557617
4956.159363025336,0.5020626187324524
4952.302429663954,0.5019406080245972
4948.445496302571,0.5016274452209473
4944.588562941188,0.500802755355835
4940.7316295798055,0.5005092024803162
4936.874696218423,0.5001829862594604
4933.01776285704,0.5003851056098938
4929.160829495658,0.5008242726325989
4925.303896134275,0.5014675855636597
4921.446962772892,0.5012317299842834
4917.590029411509,0.5006179809570312
4913.733096050128,0.499930202960968
4909.876162688744,0.49957889318466187
4906.019229327361,0.5000432133674622
4902.162295965979,0.5005263090133667
4898.305362604597,0.5001047253608704
4894.4484292432135,0.4998854696750641
4890.591495881831,0.49952200055122375
4886.734562520449,0.4995036721229553
4882.877629159066,0.4994950592517853
4879.0206957976825,0.49957212805747986
4875.163762436301,0.4986790716648102
4871.306829074918,0.4987620413303375
4867.449895713535,0.4984317421913147
4863.592962352152,0.4978863596916199
4859.73602899077,0.49876537919044495
4855.879095629387,0.49896571040153503
4852.022162268005,0.4986286163330078
4848.165228906622,0.4988715946674347
4844.308295545239,0.4991104304790497
4840.451362183856,0.4987707734107971
4836.594428822475,0.4984697103500366
