Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1082.spa
4852.022162268005,0.48410171270370483
4848.165228906622,0.48409777879714966
4844.308295545239,0.48400071263313293
4840.451362183856,0.48455965518951416
4836.594428822475,0.4847562611103058
4832.737495461091,0.4845826029777527
4828.880562099708,0.4843086898326874
4825.023628738326,0.48396173119544983
4821.166695376944,0.48380687832832336
4817.30976201556,0.48407885432243347
4813.452828654178,0.48422467708587646
4809.595895292796,0.484130322933197
4805.738961931413,0.48393821716308594
4801.882028570029,0.4840754568576813
4798.025095208648,0.4843134582042694
4794.168161847265,0.4848329722881317
4790.311228485882,0.4850563406944275
4786.454295124499,0.484813392162323
4782.597361763117,0.48498520255088806
4778.740428401734,0.48547106981277466
4774.883495040352,0.4854312539100647
4771.026561678969,0.4854402244091034
4767.169628317586,0.4853300154209137
4763.312694956203,0.485547810792923
4759.4557615948215,0.4860014319419861
4755.598828233438,0.48658204078674316
4751.741894872055,0.4863600730895996
4747.884961510673,0.4863642156124115
4744.028028149291,0.48645177483558655
4740.171094787907,0.4864805042743683
4736.314161426525,0.4867781102657318
4732.457228065143,0.4872809946537018
4728.60029470376,0.4873373210430145
4724.743361342376,0.4872223734855652
4720.886427980995,0.48681652545928955
4717.029494619612,0.48678380250930786
4713.172561258229,0.48705169558525085
4709.315627896846,0.4873124361038208
4705.458694535464,0.48739737272262573
4701.601761174081,0.48717594146728516
4697.7448278126985,0.48718738555908203
4693.887894451316,0.48768433928489685
4690.030961089933,0.4876725673675537
4686.17402772855,0.4872119426727295
4682.317094367168,0.48749545216560364
4678.460161005785,0.4884624779224396
4674.603227644402,0.4887804388999939
4670.74629428302,0.48933058977127075
4666.8893609216375,0.49004319310188293
4663.032427560254,0.4907958507537842
4659.175494198872,0.4911641776561737
4655.31856083749,0.49127906560897827
4651.4616274761065,0.4915834069252014
4647.604694114723,0.49260246753692627
4643.747760753341,0.4935946464538574
4639.890827391959,0.49425122141838074
4636.0338940305755,0.4949186146259308
4632.176960669193,0.4957842230796814
4628.320027307811,0.4967089891433716
4624.463093946428,0.49779757857322693
4620.6061605850455,0.4984281361103058
4616.749227223663,0.4990274906158447
4612.89229386228,0.4994593858718872
4609.035360500897,0.5001460909843445
4605.1784271395145,0.5017764568328857
4601.321493778132,0.5031976103782654
4597.464560416749,0.503822386264801
4593.607627055367,0.5043914318084717
4589.750693693984,0.505092442035675
4585.893760332601,0.5055325031280518
4582.036826971219,0.5062301158905029
4578.179893609837,0.5076689124107361
4574.3229602484535,0.5085511207580566
4570.46602688707,0.5094109177589417
4566.609093525688,0.5106403827667236
4562.752160164306,0.5121963620185852
4558.8952268029225,0.5132736563682556
4555.03829344154,0.5143581628799438
4551.181360080158,0.5155605673789978
4547.324426718775,0.5167871713638306
4543.467493357392,0.5180361866950989
4539.61055999601,0.5196755528450012
4535.753626634627,0.5217083692550659
4531.896693273244,0.5230412483215332
4528.039759911861,0.5234191417694092
4524.182826550479,0.5222688317298889
4520.325893189096,0.519252598285675
4516.468959827714,0.5164681077003479
4512.612026466331,0.5147994160652161
4508.755093104948,0.5133355259895325
4504.898159743566,0.5120607018470764
4501.041226382184,0.5110625624656677
4497.1842930208,0.5102050304412842
4493.327359659417,0.5099010467529297
4489.470426298035,0.5095727443695068
4485.613492936653,0.5086563229560852
4481.756559575269,0.5075299739837646
4477.899626213887,0.5071587562561035
4474.042692852505,0.5074926018714905
4470.185759491122,0.5077533721923828
4466.328826129739,0.5077432990074158
4462.471892768357,0.5073924660682678
4458.614959406974,0.5067168474197388
4454.758026045591,0.5063529014587402
4450.901092684208,0.5064921379089355
4447.044159322826,0.5070481896400452
4443.187225961443,0.5071775317192078
4439.330292600061,0.5068308711051941
4435.473359238678,0.5063747763633728
4431.616425877295,0.5065186023712158
4427.759492515913,0.5068312883377075
4423.9025591545305,0.5070801973342896
4420.045625793147,0.5069905519485474
4416.188692431764,0.5069190263748169
4412.331759070382,0.507290244102478
4408.474825709,0.507232129573822
4404.617892347616,0.5069852471351624
4400.760958986234,0.5073058009147644
4396.904025624852,0.5082445740699768
4393.047092263469,0.5092553496360779
4389.190158902086,0.5094708800315857
4385.333225540704,0.5094212889671326
4381.476292179321,0.5099720358848572
4377.619358817938,0.510890543460846
4373.762425456555,0.5109671354293823
4369.905492095173,0.510674774646759
4366.04855873379,0.5111483931541443
4362.1916253724075,0.5121421813964844
4358.334692011025,0.5127243399620056
4354.477758649642,0.5128456950187683
4350.62082528826,0.5130448937416077
4346.7638919268775,0.5135709047317505
4342.906958565494,0.5139541029930115
4339.050025204111,0.5144707560539246
4335.193091842729,0.5149751305580139
4331.3361584813465,0.5152883529663086
4327.479225119963,0.5157800912857056
4323.622291758581,0.5162213444709778
4319.765358397199,0.5160343647003174
4315.9084250358155,0.5159416198730469
4312.051491674433,0.5162938833236694
4308.194558313051,0.5169509053230286
4304.337624951668,0.5177146792411804
4300.480691590285,0.5188670754432678
4296.623758228902,0.519376814365387
4292.76682486752,0.5194737315177917
4288.909891506137,0.5202531814575195
4285.0529581447545,0.5210857391357422
4281.196024783372,0.5218418836593628
4277.339091421989,0.5229679942131042
4273.482158060607,0.523609459400177
4269.625224699224,0.5240020751953125
4265.768291337841,0.5245742797851562
4261.911357976458,0.5255621075630188
4258.054424615076,0.5266976952552795
4254.197491253693,0.5272573828697205
4250.34055789231,0.5278080105781555
4246.483624530928,0.5281707048416138
4242.626691169546,0.5280519723892212
4238.7697578081625,0.527617871761322
4234.912824446779,0.5276209115982056
4231.055891085398,0.5280005931854248
4227.198957724015,0.5285108685493469
4223.3420243626315,0.5287320017814636
4219.485091001249,0.5289213061332703
4215.628157639867,0.5294035077095032
4211.771224278484,0.5303210020065308
4207.914290917101,0.5314117670059204
4204.057357555719,0.5323247909545898
4200.200424194336,0.5330634713172913
4196.343490832953,0.5334837436676025
4192.486557471571,0.5335761308670044
4188.629624110188,0.5338836312294006
4184.772690748805,0.5342646837234497
4180.915757387423,0.5346434116363525
4177.05882402604,0.5347986221313477
4173.201890664657,0.5350614786148071
4169.344957303275,0.535378634929657
4165.488023941893,0.5356829166412354
4161.631090580509,0.5360709428787231
4157.774157219126,0.5366196632385254
4153.917223857745,0.5375189185142517
4150.060290496362,0.5380334854125977
4146.203357134978,0.53852778673172
4142.346423773596,0.5394518971443176
4138.489490412214,0.5402955412864685
4134.632557050831,0.54095858335495
4130.775623689448,0.5414291024208069
4126.918690328066,0.54206782579422
4123.061756966683,0.5432769060134888
4119.2048236053,0.5446755290031433
4115.347890243918,0.5458013415336609
4111.490956882535,0.5467202663421631
4107.634023521152,0.5476198196411133
4103.77709015977,0.5487909913063049
4099.920156798387,0.5499029159545898
4096.063223437004,0.5510629415512085
4092.206290075622,0.5522246360778809
4088.349356714239,0.5529998540878296
4084.4924233528563,0.5537814497947693
4080.6354899914736,0.5546023845672607
4076.7785566300913,0.5549309253692627
4072.9216232687086,0.5557436347007751
4069.064689907326,0.5561591982841492
4065.207756545943,0.5564780235290527
4061.3508231845603,0.5573866963386536
4057.493889823178,0.5581671595573425
4053.6369564617953,0.5589844584465027
4049.7800231004126,0.5599042177200317
4045.92308973903,0.5607056021690369
4042.066156377647,0.561301589012146
4038.209223016265,0.5619098544120789
4034.352289654882,0.5627143979072571
4030.4953562934993,0.5633681416511536
4026.6384229321166,0.5645424723625183
4022.781489570734,0.5654685497283936
4018.9245562093515,0.5659999251365662
4015.067622847969,0.5663395524024963
4011.210689486586,0.5666996836662292
4007.3537561252033,0.5676071047782898
4003.4968227638205,0.5687728524208069
3999.6398894024383,0.5694215297698975
3995.7829560410555,0.5696669816970825
3991.9260226796728,0.570058286190033
3988.06908931829,0.5708266496658325
3984.2121559569073,0.5712710022926331
3980.355222595525,0.5718033313751221
3976.4982892341422,0.5720131993293762
3972.6413558727595,0.5721161365509033
3968.7844225113768,0.5724306106567383
3964.927489149994,0.5730688571929932
3961.0705557886117,0.5737445950508118
3957.213622427229,0.5741959810256958
3953.3566890658462,0.5745847225189209
3949.4997557044635,0.5756545662879944
3945.6428223430808,0.5759067535400391
3941.7858889816985,0.5753871202468872
3937.9289556203157,0.5755804181098938
3934.072022258933,0.5768068432807922
3930.2150888975502,0.5771331191062927
3926.3581555361675,0.5772668123245239
3922.501222174785,0.5778281688690186
3918.6442888134025,0.5786757469177246
3914.7873554520197,0.5790740847587585
3910.930422090637,0.5796200037002563
3907.073488729254,0.5811256766319275
3903.2165553678715,0.5828704833984375
3899.359622006489,0.5826932787895203
3895.502688645106,0.583278238773346
3891.6457552837237,0.5845293402671814
3887.7888219223414,0.5852056741714478
3883.931888560958,0.5857886075973511
3880.074955199576,0.58674156665802
3876.2180218381927,0.5875931978225708
3872.3610884768104,0.5888267755508423
3868.504155115428,0.5885579586029053
3864.647221754045,0.5883079171180725
3860.7902883926627,0.5891501903533936
3856.9333550312795,0.5915380120277405
3853.076421669897,0.5909653306007385
3849.219488308515,0.590767502784729
3845.3625549471317,0.5931617617607117
3841.5056215857494,0.5956452488899231
3837.648688224366,0.5966084003448486
3833.791754862984,0.596911609172821
3829.9348215016016,0.5975658297538757
3826.0778881402184,0.5994861125946045
3822.220954778836,0.6016406416893005
3818.364021417453,0.6026462316513062
3814.5070880560706,0.6027671098709106
3810.6501546946884,0.6043903827667236
3806.793221333305,0.6068329811096191
3802.936287971923,0.6088406443595886
3799.0793546105397,0.6103750467300415
3795.2224212491574,0.6125614047050476
3791.365487887775,0.6145070195198059
3787.508554526392,0.6171078681945801
3783.6516211650096,0.6203967332839966
3779.7946878036264,0.6244354248046875
3775.937754442244,0.6273796558380127
3772.080821080862,0.6311049461364746
3768.2238877194786,0.6358100771903992
3764.3669543580963,0.6405408978462219
3760.510020996713,0.646344006061554
3756.653087635331,0.6530311107635498
3752.7961542739486,0.6586669683456421
3748.9392209125654,0.6665741205215454
3745.082287551183,0.6755821108818054
3741.2253541898,0.6825174689292908
3737.3684208284176,0.6890451312065125
3733.5114874670353,0.7036197781562805
3729.654554105652,0.7199468016624451
3725.79762074427,0.7449800968170166
3721.9406873828866,0.7912466526031494
3718.0837540215043,0.8473065495491028
3714.226820660122,0.9033821821212769
3710.369887298739,0.9935406446456909
3706.5129539373565,1.081236720085144
3702.6560205759733,1.153795838356018
3698.799087214591,1.2197593450546265
3694.9421538532088,1.2422291040420532
3691.0852204918256,1.2257779836654663
3687.2282871304433,1.194745421409607
3683.37135376906,1.1900564432144165
3679.514420407678,1.2034364938735962
3675.6574870462955,1.232208013534546
3671.8005536849123,1.2700809240341187
3667.94362032353,1.30600106716156
3664.086686962147,1.3330285549163818
3660.2297536007645,1.3545459508895874
3656.3728202393822,1.3785799741744995
3652.515886877999,1.3978770971298218
3648.6589535166167,1.416494369506836
3644.8020201552335,1.4283462762832642
3640.9450867938513,1.4364759922027588
3637.088153432469,1.4459342956542969
3633.2312200710858,1.4566107988357544
3629.3742867097035,1.4712154865264893
3625.5173533483203,1.4942147731781006
3621.660419986938,1.5022461414337158
3617.8034866255557,1.4796267747879028
3613.9465532641725,1.444580078125
3610.08961990279,1.4172464609146118
3606.232686541407,1.394844889640808
3602.3757531800247,1.380778193473816
3598.5188198186424,1.3655380010604858
3594.6618864572592,1.3498213291168213
3590.804953095877,1.3392081260681152
3586.9480197344938,1.328695297241211
3583.0910863731115,1.3199422359466553
3579.234153011729,1.313295841217041
3575.377219650346,1.3057693243026733
3571.5202862889637,1.2995315790176392
3567.6633529275805,1.2948931455612183
3563.806419566198,1.2880339622497559
3559.949486204816,1.282440185546875
3556.0925528434327,1.2784816026687622
3552.2356194820504,1.27501380443573
3548.378686120667,1.2727400064468384
3544.521752759285,1.271486759185791
3540.6648193979026,1.2698568105697632
3536.8078860365194,1.2683762311935425
3532.950952675137,1.268522024154663
3529.094019313754,1.2680277824401855
3525.2370859523717,1.2681810855865479
3521.3801525909894,1.2697522640228271
3517.523219229606,1.2708104848861694
3513.666285868224,1.271241307258606
3509.8093525068407,1.2717634439468384
3505.9524191454584,1.2727047204971313
3502.095485784076,1.274613618850708
3498.238552422693,1.2781791687011719
3494.3816190613106,1.2822481393814087
3490.5246856999274,1.284591555595398
3486.667752338545,1.2855266332626343
3482.810818977163,1.285911202430725
3478.9538856157797,1.2892378568649292
3475.0969522543974,1.2935564517974854
3471.240018893014,1.2938730716705322
3467.383085531632,1.2949738502502441
3463.5261521702496,1.2986338138580322
3459.6692188088664,1.2993533611297607
3455.812285447484,1.297960638999939
3451.955352086101,1.2996735572814941
3448.0984187247186,1.3036613464355469
3444.2414853633363,1.3063898086547852
3440.384552001953,1.30836021900177
3436.527618640571,1.3097617626190186
3432.6706852791876,1.3083980083465576
3428.8137519178053,1.3070944547653198
3424.956818556423,1.307541847229004
3421.09988519504,1.3092880249023438
3417.2429518336576,1.3112837076187134
3413.3860184722744,1.3124394416809082
3409.529085110892,1.3114041090011597
3405.67215174951,1.3096712827682495
3401.8152183881266,1.309531807899475
3397.9582850267443,1.3089567422866821
3394.101351665361,1.3078281879425049
3390.244418303979,1.307258129119873
3386.3874849425965,1.3052845001220703
3382.5305515812133,1.3045711517333984
3378.673618219831,1.3034961223602295
3374.816684858448,1.3022408485412598
3370.9597514970656,1.3010703325271606
3367.1028181356833,1.2990792989730835
3363.2458847743,1.297369360923767
3359.388951412918,1.2961905002593994
3355.5320180515346,1.2941510677337646
3351.6750846901523,1.2926607131958008
3347.81815132877,1.2905004024505615
3343.961217967387,1.288079857826233
3340.1042846060045,1.2866169214248657
3336.2473512446213,1.2835960388183594
3332.390417883239,1.2811059951782227
3328.5334845218567,1.2799913883209229
3324.6765511604735,1.2778644561767578
3320.8196177990912,1.2752399444580078
3316.962684437708,1.2716001272201538
3313.1057510763258,1.2679017782211304
3309.2488177149435,1.2672361135482788
3305.3918843535603,1.2678781747817993
3301.534950992178,1.2651610374450684
3297.678017630795,1.2616609334945679
3293.8210842694125,1.259114146232605
3289.96415090803,1.2568615674972534
3286.107217546647,1.2548140287399292
3282.2502841852647,1.2530080080032349
3278.3933508238815,1.2517484426498413
3274.5364174624992,1.250207543373108
3270.679484101117,1.24870765209198
3266.8225507397337,1.2468667030334473
3262.9656173783515,1.2446880340576172
3259.1086840169683,1.2427338361740112
3255.251750655586,1.240718126296997
3251.3948172942037,1.2379255294799805
3247.5378839328205,1.2358921766281128
3243.680950571438,1.233044147491455
3239.824017210055,1.2299220561981201
3235.9670838486727,1.2274196147918701
3232.1101504872904,1.2247487306594849
3228.253217125907,1.2204722166061401
3224.396283764525,1.2158801555633545
3220.5393504031417,1.212355613708496
3216.6824170417594,1.2088485956192017
3212.825483680377,1.2053738832473755
3208.968550318994,1.201266884803772
3205.1116169576117,1.1975972652435303
3201.2546835962285,1.1935352087020874
3197.397750234846,1.1887502670288086
3193.540816873464,1.1845896244049072
3189.6838835120807,1.180932641029358
3185.8269501506984,1.1762059926986694
3181.970016789315,1.1702555418014526
3178.113083427933,1.1648151874542236
3174.2561500665506,1.160971760749817
3170.3992167051674,1.1566150188446045
3166.542283343785,1.1513888835906982
3162.685349982402,1.1470541954040527
3158.8284166210196,1.143535852432251
3154.9714832596364,1.1400330066680908
3151.114549898254,1.1358284950256348
3147.257616536872,1.1303349733352661
3143.4006831754887,1.1262595653533936
3139.5437498141064,1.1223058700561523
3135.686816452723,1.1168793439865112
3131.829883091341,1.1116389036178589
3127.9729497299586,1.1074095964431763
3124.1160163685754,1.1024562120437622
3120.259083007193,1.098544716835022
3116.40214964581,1.095257043838501
3112.5452162844276,1.0911484956741333
3108.6882829230453,1.0863680839538574
3104.831349561662,1.0816264152526855
3100.97441620028,1.0774794816970825
3097.1174828388966,1.0733444690704346
3093.2605494775144,1.0690449476242065
3089.403616116132,1.0663756132125854
3085.546682754749,1.0636937618255615
3081.6897493933666,1.0603328943252563
3077.8328160319834,1.0565390586853027
3073.975882670601,1.0518878698349
3070.118949309219,1.047621488571167
3066.2620159478356,1.0435841083526611
3062.4050825864533,1.0394105911254883
3058.54814922507,1.0359725952148438
3054.691215863688,1.0322630405426025
3050.8342825023055,1.028476595878601
3046.9773491409223,1.0249102115631104
3043.12041577954,1.0214773416519165
3039.263482418157,1.0170695781707764
3035.4065490567746,1.0124281644821167
3031.5496156953923,1.0080596208572388
3027.692682334009,1.0047539472579956
3023.835748972627,1.002095341682434
3019.9788156112436,0.9991955161094666
3016.1218822498613,0.9960547089576721
3012.264948888479,0.9930271506309509
3008.408015527096,0.9897078275680542
3004.5510821657135,0.9863678216934204
3000.6941488043303,0.9845361709594727
2996.837215442948,0.983153760433197
2992.9802820815657,0.9808425903320312
2989.1233487201825,0.9795101284980774
2985.2664153588003,0.9790387749671936
2981.409481997417,0.9793921709060669
2977.5525486360348,0.9791897535324097
2973.6956152746525,0.9786580801010132
2969.8386819132693,0.9787940979003906
2965.981748551887,0.9796081185340881
2962.124815190504,0.9793589115142822
2958.2678818291215,0.9781221747398376
2954.410948467739,0.9776678085327148
2950.554015106356,0.9773449301719666
2946.6970817449737,0.9776130318641663
2942.8401483835905,0.9784328937530518
2938.9832150222082,0.9789319038391113
2935.126281660826,0.9796842336654663
2931.2693482994428,0.9804902076721191
2927.4124149380605,0.9802477359771729
2923.5554815766773,0.9783803820610046
2919.698548215295,0.9747042059898376
2915.8416148539127,0.9669817686080933
2911.9846814925295,0.9561478495597839
2908.127748131147,0.9469525814056396
2904.270814769764,0.9401764869689941
2900.4138814083817,0.9343315958976746
2896.5569480469994,0.9291977286338806
2892.700014685616,0.9243248701095581
2888.843081324234,0.9199179410934448
2884.9861479628507,0.9163415431976318
2881.1292146014684,0.9131690263748169
2877.272281240086,0.9105947613716125
2873.415347878703,0.908496618270874
2869.5584145173207,0.9062721133232117
2865.7014811559375,0.9041777849197388
2861.844547794555,0.9029839038848877
2857.987614433173,0.902998685836792
2854.1306810717897,0.9033472537994385
2850.2737477104074,0.900393545627594
2846.416814349024,0.8906656503677368
2842.559880987642,0.8784606456756592
2838.7029476262596,0.8687629699707031
2834.8460142648764,0.861480176448822
2830.989080903494,0.8558275103569031
2827.132147542111,0.8512395024299622
2823.2752141807287,0.8474210500717163
2819.4182808193464,0.8439806699752808
2815.561347457963,0.8403805494308472
2811.704414096581,0.8368044495582581
2807.8474807351977,0.8334163427352905
2803.9905473738154,0.82997065782547
2800.133614012433,0.8270787000656128
2796.27668065105,0.8246504068374634
2792.4197472896676,0.8223369717597961
2788.5628139282844,0.8196308016777039
2784.705880566902,0.8164277076721191
2780.84894720552,0.8139109015464783
2776.9920138441366,0.8117023706436157
2773.1350804827543,0.8094508647918701
2769.278147121371,0.8069546222686768
2765.421213759989,0.804308295249939
2761.5642803986066,0.802067756652832
2757.7073470372234,0.7999395728111267
2753.850413675841,0.7979593276977539
2749.993480314458,0.7963279485702515
2746.1365469530756,0.7946350574493408
2742.2796135916933,0.7929772734642029
2738.42268023031,0.7909701466560364
2734.565746868928,0.7889054417610168
2730.7088135075446,0.787257969379425
2726.8518801461623,0.7855752110481262
2722.99494678478,0.7837417125701904
2719.138013423397,0.7819235324859619
2715.2810800620146,0.7802493572235107
2711.4241467006314,0.7787549495697021
2707.567213339249,0.7770440578460693
2703.710279977867,0.7750616073608398
2699.8533466164836,0.7733014225959778
2695.9964132551013,0.7717665433883667
2692.139479893718,0.7699507474899292
2688.282546532336,0.7681589722633362
2684.4256131709535,0.766848623752594
2680.5686798095703,0.7657294869422913
2676.711746448188,0.7642618417739868
2672.854813086805,0.7628171443939209
2668.9978797254225,0.761303722858429
2665.1409463640402,0.7597255110740662
2661.284013002657,0.7582551836967468
2657.4270796412748,0.756671130657196
2653.5701462798916,0.7551414370536804
2649.7132129185093,0.7538960576057434
2645.856279557127,0.7526406645774841
2641.999346195744,0.7513406872749329
2638.1424128343615,0.7502574920654297
2634.2854794729783,0.749148428440094
2630.428546111596,0.7479010820388794
2626.5716127502137,0.7467467188835144
2622.7146793888305,0.7457467317581177
2618.8577460274482,0.7448338866233826
2615.000812666065,0.743779182434082
2611.1438793046827,0.7426389455795288
2607.2869459433005,0.74156254529953
2603.4300125819173,0.740609884262085
2599.573079220535,0.7398260831832886
2595.7161458591518,0.7391350269317627
2591.8592124977695,0.7383570075035095
2588.002279136387,0.7374622821807861
2584.145345775004,0.736650824546814
2580.2884124136217,0.7356730699539185
2576.4314790522385,0.7349863052368164
2572.574545690856,0.7342398762702942
2568.717612329474,0.7332192659378052
2564.8606789680907,0.732596218585968
2561.0037456067084,0.7322285771369934
2557.1468122453252,0.7316451668739319
2553.289878883943,0.7309936285018921
2549.4329455225607,0.7304721474647522
2545.5760121611775,0.729939341545105
2541.719078799795,0.7294281721115112
2537.862145438412,0.7291773557662964
2534.0052120770297,0.7290460467338562
2530.1482787156474,0.7289573550224304
2526.291345354264,0.7287489771842957
2522.434411992882,0.728538990020752
2518.5774786314987,0.7284755706787109
2514.7205452701164,0.7284206748008728
2510.863611908734,0.7281593680381775
2507.006678547351,0.727984607219696
2503.1497451859686,0.7279943823814392
2499.2928118245854,0.7276618480682373
2495.435878463203,0.727256715297699
2491.578945101821,0.7272770404815674
2487.7220117404377,0.7274475693702698
2483.8650783790554,0.7275102138519287
2480.008145017672,0.727254331111908
2476.15121165629,0.7269666790962219
2472.2942782949076,0.7270631790161133
2468.4373449335244,0.7272787690162659
2464.580411572142,0.7271188497543335
2460.723478210759,0.7271347045898438
2456.8665448493766,0.7271682620048523
2453.0096114879943,0.7272433042526245
2449.152678126611,0.7277015447616577
2445.295744765229,0.7281753420829773
2441.4388114038456,0.7283756732940674
2437.5818780424634,0.7286040782928467
2433.724944681081,0.7289419174194336
2429.868011319698,0.7292869687080383
2426.0110779583156,0.729819655418396
2422.1541445969324,0.7305633425712585
2418.29721123555,0.7308874130249023
2414.440277874168,0.7310158014297485
2410.5833445127846,0.7313746213912964
2406.7264111514023,0.7318587303161621
2402.869477790019,0.7324706315994263
2399.012544428637,0.7330482006072998
2395.1556110672545,0.7332793474197388
2391.2986777058713,0.7336519956588745
2387.441744344489,0.7343453764915466
2383.584810983106,0.735427737236023
2379.7278776217236,0.7362671494483948
2375.8709442603413,0.736690104007721
2372.014010898958,0.7370516657829285
2368.157077537576,0.737585186958313
2364.3001441761926,0.738751232624054
2360.4432108148103,0.7395679354667664
2356.586277453428,0.7401704788208008
2352.729344092045,0.7424430251121521
2348.8724107306625,0.7426615953445435
2345.0154773692793,0.7443241477012634
2341.158544007897,0.7458655834197998
2337.3016106465147,0.7456323504447937
2333.4446772851315,0.743667721748352
2329.5877439237493,0.744245707988739
2325.730810562366,0.7445201873779297
2321.8738772009838,0.7449876070022583
2318.0169438396015,0.7448399066925049
2314.1600104782183,0.7450550198554993
2310.303077116836,0.745934247970581
2306.446143755453,0.7470917701721191
2302.5892103940705,0.7474232912063599
2298.732277032688,0.7480408549308777
2294.875343671305,0.7493292689323425
2291.0184103099227,0.7508501410484314
2287.1614769485395,0.752580463886261
2283.3045435871572,0.7546417713165283
2279.447610225774,0.7568402886390686
2275.5906768643918,0.7591883540153503
2271.7337435030095,0.761399507522583
2267.8768101416263,0.7634228467941284
2264.019876780244,0.7651376128196716
2260.162943418861,0.7672310471534729
2256.3060100574785,0.7694811224937439
2252.449076696096,0.7712443470954895
2248.592143334713,0.7729256749153137
2244.7352099733307,0.7753149271011353
2240.8782766119475,0.7775080800056458
2237.021343250565,0.7788001298904419
2233.164409889183,0.7788254022598267
2229.3074765277997,0.7785330414772034
2225.4505431664174,0.7782008647918701
2221.5936098050342,0.7772131562232971
2217.736676443652,0.7754246592521667
2213.8797430822697,0.7737683653831482
2210.0228097208865,0.7722878456115723
2206.165876359504,0.7711851000785828
2202.308942998121,0.7704110145568848
2198.4520096367387,0.7699214816093445
2194.5950762753564,0.7700970768928528
2190.738142913973,0.771037757396698
2186.881209552591,0.7722383141517639
2183.0242761912077,0.7734875082969666
2179.1673428298254,0.7744064927101135
2175.310409468443,0.7758089900016785
2171.45347610706,0.7776651382446289
2167.5965427456777,0.7796880602836609
2163.7396093842945,0.7815440893173218
2159.882676022912,0.7840731739997864
2156.02574266153,0.786923348903656
2152.1688093001467,0.7899249792098999
2148.3118759387644,0.7927674055099487
2144.454942577381,0.79606032371521
2140.598009215999,0.7993654012680054
2136.7410758546166,0.8018748760223389
2132.8841424932334,0.8026649355888367
2129.027209131851,0.8023486137390137
2125.170275770468,0.80167156457901
2121.3133424090856,0.8018398880958557
2117.4564090477033,0.8025962114334106
2113.59947568632,0.8038598299026489
2109.742542324938,0.8051749467849731
2105.8856089635547,0.806675910949707
2102.0286756021724,0.808436930179596
2098.17174224079,0.8107386231422424
2094.314808879407,0.812807559967041
2090.4578755180246,0.8146958947181702
2086.6009421566414,0.8169361352920532
2082.744008795259,0.8201683759689331
2078.887075433877,0.8232722878456116
2075.0301420724936,0.8264188766479492
2071.1732087111113,0.8299694657325745
2067.316275349728,0.8340685367584229
2063.459341988346,0.8382897973060608
2059.6024086269636,0.8438459634780884
2055.7454752655804,0.8502243757247925
2051.888541904198,0.8579654693603516
2048.031608542815,0.8678879141807556
2044.1746751814326,0.8808119297027588
2040.3177418200503,0.8963778018951416
2036.460808458667,0.913291335105896
2032.6038750972848,0.9282447099685669
2028.7469417359016,0.9398507475852966
2024.8900083745193,0.9481704235076904
2021.033075013137,0.9560165405273438
2017.1761416517538,0.9661418199539185
2013.3192082903715,0.9800854921340942
2009.4622749289883,0.9952095746994019
2005.605341567606,1.0083303451538086
2001.7484082062238,1.0176537036895752
1997.8914748448406,1.0238416194915771
1994.0345414834583,1.0270423889160156
1990.177608122075,1.0284212827682495
1986.3206747606928,1.029282808303833
1982.4637413993105,1.0309197902679443
1978.6068080379273,1.0322345495224
1974.749874676545,1.0327467918395996
1970.8929413151618,1.031415343284607
1967.0360079537795,1.028098464012146
1963.1790745923972,1.023844838142395
1959.322141231014,1.0208643674850464
1955.4652078696317,1.0205345153808594
1951.6082745082485,1.0224226713180542
1947.7513411468663,1.023758053779602
1943.894407785484,1.0247966051101685
1940.0374744241008,1.0256052017211914
1936.1805410627185,1.0263752937316895
1932.3236077013353,1.026906967163086
1928.466674339953,1.028528094291687
1924.6097409785707,1.031830906867981
1920.7528076171875,1.0391050577163696
1916.8958742558052,1.0514494180679321
1913.038940894422,1.0683444738388062
1909.1820075330397,1.0897473096847534
1905.3250741716574,1.1139060258865356
1901.4681408102742,1.1353334188461304
1897.611207448892,1.1557254791259766
1893.7542740875087,1.174726963043213
1889.8973407261265,1.1907401084899902
1886.0404073647442,1.2029203176498413
1882.183474003361,1.2126245498657227
1878.3265406419787,1.2211332321166992
1874.4696072805955,1.2278002500534058
1870.6126739192132,1.231014370918274
1866.755740557831,1.2285417318344116
1862.8988071964477,1.2194850444793701
1859.0418738350654,1.2019603252410889
1855.1849404736822,1.1788686513900757
1851.3280071123,1.15584397315979
1847.4710737509176,1.1352487802505493
1843.6141403895344,1.1173628568649292
1839.7572070281522,1.1074116230010986
1835.900273666769,1.1040376424789429
1832.0433403053867,1.1051796674728394
1828.1864069440044,1.1118179559707642
1824.3294735826212,1.1207115650177002
1820.472540221239,1.1302354335784912
1816.6156068598557,1.1400381326675415
1812.7586734984734,1.150979995727539
1808.901740137091,1.1629407405853271
1805.044806775708,1.173863410949707
1801.1878734143256,1.1844837665557861
1797.3309400529424,1.1944478750228882
1793.4740066915601,1.2022279500961304
1789.6170733301778,1.2090489864349365
1785.7601399687946,1.210949420928955
1781.9032066074124,1.2121527194976807
1778.0462732460292,1.211077332496643
1774.1893398846469,1.2077773809432983
1770.3324065232646,1.2008665800094604
1766.4754731618814,1.1966686248779297
1762.618539800499,1.1953071355819702
1758.761606439116,1.1979954242706299
1754.9046730777336,1.2049028873443604
1751.0477397163513,1.2173954248428345
1747.1908063549681,1.2334566116333008
