Wavenumber, Abs
7737.00831658223,0.4829600155353546
7733.151383220847,0.4812813401222229
7729.294449859464,0.4773273766040802
7725.437516498082,0.47246482968330383
7721.580583136699,0.4749080240726471
7717.7236497753165,0.4798003137111664
7713.866716413933,0.4774160385131836
7710.009783052551,0.47405070066452026
7706.152849691169,0.4749128520488739
7702.2959163297855,0.47460484504699707
7698.438982968403,0.4777317941188812
7694.58204960702,0.48206615447998047
7690.725116245638,0.4818360209465027
7686.868182884255,0.47913843393325806
7683.011249522872,0.4725160300731659
7679.15431616149,0.47054165601730347
7675.297382800107,0.4765792787075043
7671.4404494387245,0.47630149126052856
7667.583516077342,0.47463300824165344
7663.726582715959,0.47745752334594727
7659.869649354577,0.4817925989627838
7656.0127159931935,0.4807046949863434
7652.155782631811,0.4788287281990051
7648.298849270428,0.48346415162086487
7644.441915909046,0.48683446645736694
7640.5849825476635,0.48256245255470276
7636.72804918628,0.47918224334716797
7632.871115824898,0.47793444991111755
7629.014182463516,0.4767457842826843
7625.1572491021325,0.4760838449001312
7621.30031574075,0.47685956954956055
7617.443382379367,0.47596457600593567
7613.586449017985,0.47254782915115356
7609.7295156566015,0.46870511770248413
7605.872582295219,0.46998172998428345
7602.015648933837,0.4733104109764099
7598.158715572454,0.4742339551448822
7594.301782211071,0.47393590211868286
7590.444848849689,0.4734112322330475
7586.587915488306,0.4745864272117615
7582.730982126924,0.47712400555610657
7578.8740487655405,0.47668495774269104
7575.017115404158,0.47575080394744873
7571.160182042775,0.4745842516422272
7567.303248681393,0.4760826826095581
7563.44631532001,0.47825175523757935
7559.589381958627,0.47838926315307617
7555.732448597245,0.4776904582977295
7551.875515235863,0.4739610254764557
7548.018581874479,0.47067761421203613
7544.161648513097,0.47110527753829956
7540.304715151714,0.47677797079086304
7536.447781790332,0.48021697998046875
7532.590848428948,0.4782623052597046
7528.733915067566,0.47796642780303955
7524.876981706184,0.48102298378944397
7521.020048344801,0.4796016216278076
7517.163114983418,0.4713404178619385
7513.306181622036,0.46840351819992065
7509.449248260653,0.47193264961242676
7505.592314899271,0.47657206654548645
7501.735381537887,0.47759872674942017
7497.878448176505,0.47759464383125305
7494.021514815122,0.4759081304073334
7490.16458145374,0.4745691418647766
7486.307648092357,0.473370760679245
7482.450714730974,0.4754306674003601
7478.593781369592,0.47985151410102844
7474.73684800821,0.47999903559684753
7470.879914646826,0.4750179052352905
7467.022981285444,0.47462931275367737
7463.166047924061,0.4742392599582672
7459.309114562679,0.4741373062133789
7455.452181201295,0.4762360155582428
7451.595247839913,0.4821763038635254
7447.738314478531,0.4808361530303955
7443.881381117148,0.47596994042396545
7440.024447755765,0.47646719217300415
7436.167514394383,0.47803011536598206
7432.310581033,0.4781847298145294
7428.453647671618,0.47709622979164124
7424.596714310234,0.4731983542442322
7420.739780948852,0.47401559352874756
7416.882847587469,0.47877514362335205
7413.025914226087,0.48081520199775696
7409.168980864704,0.4837343990802765
7405.312047503321,0.485222727060318
7401.455114141939,0.4833953082561493
7397.5981807805565,0.482578307390213
7393.741247419173,0.4832976460456848
7389.884314057791,0.48712924122810364
7386.027380696408,0.4852941930294037
7382.1704473350255,0.48046472668647766
7378.313513973642,0.47836214303970337
7374.45658061226,0.4822579026222229
7370.599647250878,0.4903983771800995
7366.742713889495,0.49227362871170044
7362.885780528112,0.48791563510894775
7359.02884716673,0.4826166033744812
7355.171913805347,0.47983455657958984
7351.3149804439645,0.4771048128604889
7347.458047082581,0.4792672395706177
7343.601113721199,0.4813303053379059
7339.744180359816,0.48097771406173706
7335.8872469984335,0.4843112826347351
7332.030313637051,0.48872917890548706
7328.173380275668,0.4901215732097626
7324.316446914286,0.4895031452178955
7320.459513552903,0.4866470694541931
7316.60258019152,0.4823858141899109
7312.745646830138,0.48080453276634216
7308.888713468755,0.4849679470062256
7305.0317801073725,0.48407554626464844
7301.174846745989,0.4762997031211853
7297.317913384607,0.4770347476005554
7293.460980023225,0.4805794358253479
7289.6040466618415,0.4814084470272064
7285.747113300459,0.4819124937057495
7281.890179939076,0.4855688810348511
7278.033246577694,0.48532626032829285
7274.176313216311,0.4831835627555847
7270.319379854928,0.4843732714653015
7266.462446493546,0.48320162296295166
7262.605513132163,0.4826567769050598
7258.74857977078,0.48032161593437195
7254.891646409398,0.4806261658668518
7251.034713048015,0.4874204695224762
7247.177779686633,0.4910221993923187
7243.3208463252495,0.48820748925209045
7239.463912963867,0.48437079787254333
7235.606979602485,0.48363086581230164
7231.750046241102,0.4826717674732208
7227.893112879719,0.4803469777107239
7224.036179518336,0.4810984134674072
7220.179246156954,0.4829625189304352
7216.322312795572,0.4814765751361847
7212.465379434188,0.4852147400379181
7208.608446072806,0.4913133680820465
7204.751512711423,0.493452250957489
7200.894579350041,0.49191588163375854
7197.037645988658,0.49137023091316223
7193.180712627275,0.48730841279029846
7189.323779265893,0.4848519265651703
7185.46684590451,0.4870109558105469
7181.609912543127,0.49152955412864685
7177.752979181745,0.49101728200912476
7173.896045820362,0.4877312183380127
7170.03911245898,0.4907102584838867
7166.182179097596,0.49721652269363403
7162.325245736214,0.5017158389091492
7158.468312374832,0.5018755197525024
7154.611379013449,0.49936535954475403
7150.754445652066,0.49568167328834534
7146.897512290683,0.4955800473690033
7143.040578929301,0.4972342848777771
7139.183645567919,0.49592137336730957
7135.326712206535,0.4960322380065918
7131.469778845153,0.4977896809577942
7127.61284548377,0.4974295496940613
7123.755912122388,0.49668487906455994
7119.898978761005,0.49695277214050293
7116.042045399622,0.49919411540031433
7112.18511203824,0.5057412981987
7108.328178676857,0.5079872012138367
7104.471245315474,0.5027153491973877
7100.614311954092,0.5020399689674377
7096.757378592709,0.5053987503051758
7092.900445231327,0.505277156829834
7089.043511869943,0.502445638179779
7085.186578508561,0.5011664032936096
7081.329645147179,0.501787006855011
7077.472711785796,0.5007269978523254
7073.615778424413,0.5008164644241333
7069.75884506303,0.5048345923423767
7065.901911701648,0.5069572329521179
7062.0449783402655,0.5032867789268494
7058.188044978882,0.49921715259552
7054.3311116175,0.49931129813194275
7050.474178256117,0.49890318512916565
7046.6172448947345,0.49681907892227173
7042.760311533352,0.4957316517829895
7038.903378171969,0.49419859051704407
7035.046444810587,0.49254947900772095
7031.189511449204,0.4915686249732971
7027.332578087821,0.4935225546360016
7023.475644726439,0.4950443506240845
7019.618711365056,0.4940682351589203
7015.7617780036735,0.49318745732307434
7011.90484464229,0.49060487747192383
7008.047911280908,0.4898306131362915
7004.190977919526,0.491217702627182
7000.3340445581425,0.4927353858947754
6996.47711119676,0.49294450879096985
6992.620177835377,0.4923895001411438
6988.763244473995,0.49281343817710876
6984.9063111126125,0.4895112216472626
6981.049377751229,0.4881308078765869
6977.192444389847,0.4887358844280243
6973.335511028464,0.48860764503479004
6969.4785776670815,0.4864181578159332
6965.621644305698,0.4840172231197357
6961.764710944316,0.4834173321723938
6957.907777582934,0.48462578654289246
6954.0508442215505,0.48573818802833557
6950.193910860168,0.4867565929889679
6946.336977498786,0.48761990666389465
6942.480044137403,0.4863792657852173
6938.62311077602,0.4854704737663269
6934.766177414637,0.48491209745407104
6930.909244053255,0.48473700881004333
6927.052310691872,0.48555946350097656
6923.1953773304895,0.4881989359855652
6919.338443969107,0.48921629786491394
6915.481510607724,0.48604992032051086
6911.624577246342,0.48472708463668823
6907.767643884959,0.48417946696281433
6903.910710523576,0.4802190661430359
6900.053777162194,0.4778258502483368
6896.196843800811,0.47630858421325684
6892.339910439428,0.47678548097610474
6888.482977078045,0.4801881015300751
6884.626043716663,0.48146235942840576
6880.769110355281,0.4825640916824341
6876.912176993897,0.48331958055496216
6873.055243632515,0.48242607712745667
6869.198310271133,0.4824579358100891
6865.34137690975,0.4812706410884857
6861.484443548367,0.47812196612358093
6857.627510186984,0.47867149114608765
6853.770576825602,0.481179416179657
6849.913643464219,0.4824508726596832
6846.056710102836,0.48293522000312805
6842.199776741454,0.47964340448379517
6838.342843380071,0.4769934117794037
6834.485910018689,0.4774215817451477
6830.628976657306,0.4774019718170166
6826.772043295923,0.4786107838153839
6822.915109934541,0.48180055618286133
6819.058176573158,0.48524010181427
6815.201243211775,0.48476293683052063
6811.344309850392,0.48212480545043945
6807.48737648901,0.480825275182724
6803.630443127628,0.482475221157074
6799.773509766244,0.4827803671360016
6795.916576404862,0.47929754853248596
6792.05964304348,0.48034363985061646
6788.202709682097,0.4836798906326294
6784.345776320714,0.48182612657546997
6780.488842959331,0.47970014810562134
6776.631909597949,0.47942274808883667
6772.774976236566,0.4794680178165436
6768.918042875183,0.4800340533256531
6765.061109513801,0.48112690448760986
6761.204176152418,0.48081913590431213
6757.347242791036,0.4811420142650604
6753.490309429653,0.4812091290950775
6749.63337606827,0.4788282811641693
6745.776442706888,0.477990061044693
6741.919509345505,0.4805150628089905
6738.062575984122,0.480227530002594
6734.205642622739,0.4793030619621277
6730.348709261357,0.4798874258995056
6726.4917758999745,0.47872990369796753
6722.634842538591,0.4755508303642273
6718.777909177209,0.47699490189552307
6714.920975815827,0.4800962507724762
6711.064042454444,0.48069271445274353
6707.207109093061,0.47926193475723267
6703.350175731678,0.4774974286556244
6699.493242370296,0.47692108154296875
6695.636309008913,0.4776800274848938
6691.77937564753,0.4775067865848541
6687.922442286148,0.477149099111557
6684.065508924765,0.4766523540019989
6680.2085755633825,0.4757406413555145
6676.351642202,0.47472286224365234
6672.494708840617,0.4724804759025574
6668.637775479235,0.47327932715415955
6664.7808421178515,0.47702252864837646
6660.923908756469,0.4795182943344116
6657.066975395086,0.4786398410797119
6653.210042033704,0.4746181070804596
6649.3531086723215,0.47225281596183777
6645.496175310938,0.47303009033203125
6641.639241949556,0.4750322997570038
6637.782308588174,0.4765476584434509
6633.9253752267905,0.4777628481388092
6630.068441865408,0.4778910279273987
6626.211508504025,0.4755517244338989
6622.354575142643,0.4730224311351776
6618.4976417812595,0.4718135595321655
6614.640708419877,0.47411707043647766
6610.783775058495,0.4753060042858124
6606.926841697112,0.4733980596065521
6603.069908335729,0.4734565019607544
6599.212974974347,0.4752427041530609
6595.356041612964,0.475992351770401
6591.499108251582,0.476978063583374
6587.6421748901985,0.4767214059829712
6583.785241528816,0.4738929867744446
6579.928308167433,0.47389575839042664
6576.071374806051,0.4745802581310272
6572.214441444668,0.4736287295818329
6568.357508083285,0.47345733642578125
6564.500574721903,0.4731101989746094
6560.643641360521,0.47247740626335144
6556.786707999137,0.47324517369270325
6552.929774637755,0.4743143618106842
6549.072841276372,0.474132776260376
6545.21590791499,0.473623126745224
6541.3589745536065,0.4740869700908661
6537.502041192224,0.47361740469932556
6533.645107830842,0.473580539226532
6529.788174469459,0.47468313574790955
6525.931241108076,0.4747888147830963
6522.074307746694,0.4723513126373291
6518.217374385311,0.4725981056690216
6514.360441023929,0.47362229228019714
6510.503507662545,0.47315528988838196
6506.646574301163,0.47163355350494385
6502.78964093978,0.47156715393066406
6498.932707578398,0.4717342257499695
6495.075774217015,0.4709612727165222
6491.218840855632,0.47084948420524597
6487.36190749425,0.4721716642379761
6483.504974132868,0.47250255942344666
6479.648040771484,0.47146740555763245
6475.791107410102,0.47125181555747986
6471.934174048719,0.4719011187553406
6468.077240687337,0.47150543332099915
6464.220307325953,0.4719330668449402
6460.363373964571,0.4723046123981476
6456.506440603189,0.47133272886276245
6452.649507241806,0.4705842435359955
6448.792573880423,0.469816654920578
6444.935640519041,0.469572514295578
6441.078707157658,0.47130411863327026
6437.221773796276,0.4726594388484955
6433.364840434892,0.47224193811416626
6429.50790707351,0.4710173010826111
6425.650973712127,0.4706912636756897
6421.794040350745,0.4706508219242096
6417.937106989362,0.47110140323638916
6414.080173627979,0.4719196557998657
6410.223240266597,0.47256726026535034
6406.3663069052145,0.47179079055786133
6402.509373543831,0.47025173902511597
6398.652440182449,0.4690597951412201
6394.795506821066,0.4695070683956146
6390.9385734596835,0.46926191449165344
6387.0816400983,0.4690963923931122
6383.224706736918,0.47019028663635254
6379.367773375536,0.46995556354522705
6375.510840014153,0.4709290862083435
6371.65390665277,0.4723043143749237
6367.796973291388,0.471476674079895
6363.940039930005,0.4702102541923523
6360.0831065686225,0.4681168496608734
6356.226173207239,0.46731114387512207
6352.369239845857,0.4681991636753082
6348.512306484474,0.4702131450176239
6344.6553731230915,0.47080597281455994
6340.798439761709,0.47029903531074524
6336.941506400326,0.4689745306968689
6333.084573038944,0.469058096408844
6329.2276396775615,0.469264954328537
6325.370706316178,0.46886342763900757
6321.513772954795,0.46937835216522217
6317.656839593413,0.4701390266418457
6313.7999062320305,0.4692003130912781
6309.942972870647,0.4676562547683716
6306.086039509265,0.46712103486061096
6302.229106147883,0.467425674200058
6298.3721727864995,0.46702322363853455
6294.515239425117,0.4670617878437042
6290.658306063735,0.46771010756492615
6286.801372702352,0.4677957594394684
6282.9444393409685,0.46865758299827576
6279.087505979586,0.4698692858219147
6275.230572618204,0.4675562381744385
6271.373639256821,0.46567627787590027
6267.5167058954385,0.46576496958732605
6263.659772534056,0.4668133556842804
6259.802839172673,0.4685339331626892
6255.945905811291,0.46824339032173157
6252.088972449908,0.4663572311401367
6248.232039088525,0.46622419357299805
6244.375105727142,0.4665117859840393
6240.51817236576,0.46677103638648987
6236.661239004377,0.46691423654556274
6232.804305642994,0.46631959080696106
6228.947372281612,0.4658675193786621
6225.09043892023,0.46626016497612
6221.233505558846,0.4662306010723114
6217.376572197464,0.4655606746673584
6213.519638836082,0.465522825717926
6209.662705474699,0.46521875262260437
6205.8057721133155,0.46505075693130493
6201.948838751933,0.46522045135498047
6198.091905390551,0.4659867286682129
6194.234972029168,0.4664866626262665
6190.378038667785,0.46608608961105347
6186.521105306403,0.4647527039051056
6182.66417194502,0.4632253646850586
6178.807238583638,0.464117169380188
6174.950305222255,0.4653882384300232
6171.093371860872,0.4652852416038513
6167.236438499489,0.46490052342414856
6163.379505138107,0.4649963080883026
6159.522571776724,0.46468400955200195
6155.665638415341,0.46375739574432373
6151.808705053959,0.46377480030059814
6147.951771692577,0.46415531635284424
6144.094838331193,0.46364256739616394
6140.237904969811,0.4646531045436859
6136.380971608429,0.4651714563369751
6132.524038247046,0.4650096595287323
6128.667104885662,0.4649851620197296
6124.81017152428,0.4639648199081421
6120.953238162898,0.463539183139801
6117.096304801515,0.4643810987472534
6113.239371440132,0.4646950364112854
6109.38243807875,0.46389201283454895
6105.525504717367,0.46385881304740906
6101.668571355985,0.46370357275009155
6097.811637994601,0.46348005533218384
6093.954704633219,0.46448469161987305
6090.097771271836,0.46463677287101746
6086.240837910454,0.4642062187194824
6082.383904549071,0.4642375409603119
6078.526971187688,0.4641690254211426
6074.670037826306,0.4648730754852295
6070.8131044649235,0.4655323326587677
6066.95617110354,0.4644392132759094
6063.099237742158,0.46342453360557556
6059.242304380775,0.4630696475505829
6055.385371019393,0.46238547563552856
6051.528437658009,0.4624927043914795
6047.671504296627,0.4635009765625
6043.814570935245,0.46207624673843384
6039.957637573862,0.46150630712509155
6036.100704212479,0.46312835812568665
6032.243770851097,0.4635363221168518
6028.386837489714,0.4631848633289337
6024.5299041283315,0.46302562952041626
6020.672970766948,0.46377888321876526
6016.816037405566,0.4650785028934479
6012.959104044183,0.46373578906059265
6009.1021706828005,0.46190205216407776
6005.245237321418,0.46186894178390503
6001.388303960035,0.4617515802383423
5997.531370598653,0.46281880140304565
5993.6744372372705,0.4632934629917145
5989.817503875887,0.46161016821861267
5985.960570514505,0.46115759015083313
5982.103637153122,0.462076336145401
5978.2467037917395,0.46160125732421875
5974.389770430356,0.46141350269317627
5970.532837068974,0.4620599150657654
5966.675903707592,0.4620078206062317
5962.8189703462085,0.46235141158103943
5958.962036984826,0.462412029504776
5955.105103623444,0.4618651866912842
5951.248170262061,0.4619492292404175
5947.3912369006775,0.46231186389923096
5943.534303539296,0.462301641702652
5939.677370177913,0.4625459313392639
5935.82043681653,0.4618659019470215
5931.9635034551475,0.46072232723236084
5928.106570093765,0.46040016412734985
5924.249636732382,0.46078523993492126
5920.392703371,0.4612466096878052
5916.535770009617,0.46162739396095276
5912.678836648234,0.461360901594162
5908.821903286851,0.4606940448284149
5904.96496992547,0.4608253836631775
5901.108036564086,0.46200913190841675
5897.251103202703,0.4613168239593506
5893.394169841321,0.4593958258628845
5889.537236479939,0.4598364233970642
5885.6803031185555,0.46128153800964355
5881.823369757173,0.46110332012176514
5877.966436395791,0.46117013692855835
5874.109503034408,0.46120932698249817
5870.2525696730245,0.46062570810317993
5866.395636311643,0.45972371101379395
5862.53870295026,0.45929956436157227
5858.681769588877,0.4593619704246521
5854.824836227494,0.45936593413352966
5850.967902866112,0.45997342467308044
5847.110969504729,0.46056342124938965
5843.254036143347,0.4600684642791748
5839.397102781964,0.4595797657966614
5835.540169420581,0.46005013585090637
5831.683236059198,0.4602740406990051
5827.826302697817,0.4608638882637024
5823.969369336433,0.46065428853034973
5820.11243597505,0.4599570333957672
5816.255502613668,0.4600943624973297
5812.398569252286,0.45978906750679016
5808.541635890902,0.4595029652118683
5804.68470252952,0.4588787853717804
5800.827769168138,0.4585816562175751
5796.970835806755,0.4599187970161438
5793.113902445371,0.46071213483810425
5789.25696908399,0.46033206582069397
5785.400035722607,0.46047723293304443
5781.543102361224,0.4607192873954773
5777.686168999841,0.4600037634372711
5773.829235638459,0.4590892493724823
5769.972302277076,0.4582739770412445
5766.115368915694,0.4581596255302429
5762.258435554311,0.458341509103775
5758.401502192928,0.45851466059684753
5754.544568831545,0.4592297673225403
5750.6876354701635,0.4597252309322357
5746.83070210878,0.45896029472351074
5742.973768747397,0.45786532759666443
5739.116835386015,0.45775437355041504
5735.2599020246325,0.4588600695133209
5731.402968663249,0.46003806591033936
5727.546035301867,0.45992782711982727
5723.689101940485,0.45863446593284607
5719.832168579102,0.45850318670272827
5715.975235217718,0.4595077335834503
5712.118301856337,0.4596404731273651
5708.261368494954,0.459390252828598
5704.404435133571,0.45846185088157654
5700.547501772188,0.45781272649765015
5696.690568410806,0.458866685628891
5692.833635049423,0.45934540033340454
5688.9767016880405,0.458488792181015
5685.119768326658,0.4580804705619812
5681.262834965275,0.45836731791496277
5677.405901603892,0.4585239887237549
5673.54896824251,0.4583898186683655
5669.692034881127,0.4586893618106842
5665.835101519744,0.45776671171188354
5661.978168158362,0.45767930150032043
5658.1212347969795,0.45907264947891235
5654.264301435596,0.45934417843818665
5650.407368074214,0.4586241841316223
5646.550434712832,0.4580796957015991
5642.6935013514485,0.4578114449977875
5638.836567990065,0.4577639102935791
5634.979634628684,0.4579000771045685
5631.122701267301,0.4582434594631195
5627.2657679059175,0.4582667350769043
5623.408834544535,0.4580627679824829
5619.551901183153,0.4571138024330139
5615.69496782177,0.45631933212280273
5611.8380344603875,0.4567067623138428
5607.981101099005,0.4574400782585144
5604.124167737622,0.4576112926006317
5600.267234376239,0.45720645785331726
5596.410301014857,0.45712000131607056
5592.553367653474,0.45702624320983887
5588.696434292091,0.45668044686317444
5584.839500930709,0.4566271901130676
5580.982567569326,0.4569857716560364
5577.125634207943,0.45747071504592896
5573.268700846561,0.4574499726295471
5569.411767485179,0.4571380913257599
5565.554834123795,0.45679739117622375
5561.697900762412,0.45688241720199585
5557.84096740103,0.45766928791999817
5553.984034039648,0.45839524269104004
5550.1271006782645,0.45797809958457947
5546.270167316882,0.4568004012107849
5542.4132339555,0.45627492666244507
5538.556300594117,0.45661208033561707
5534.699367232734,0.4568217992782593
5530.842433871352,0.4571870267391205
5526.985500509969,0.45675384998321533
5523.128567148586,0.4557921588420868
5519.271633787203,0.4556000828742981
5515.414700425821,0.4561454951763153
5511.557767064438,0.4566851854324341
5507.700833703056,0.4564999043941498
5503.843900341673,0.45597636699676514
5499.98696698029,0.45602020621299744
5496.130033618908,0.4560285806655884
5492.273100257526,0.4560818076133728
5488.416166896142,0.45646682381629944
5484.559233534759,0.4565344750881195
5480.702300173377,0.4564746618270874
5476.845366811995,0.4566977918148041
5472.988433450611,0.45639508962631226
5469.131500089229,0.45637157559394836
5465.274566727847,0.45757657289505005
5461.417633366464,0.458096981048584
5457.560700005081,0.45737016201019287
5453.703766643699,0.45662492513656616
5449.846833282316,0.4559245705604553
5445.989899920933,0.4563782215118408
5442.13296655955,0.45661506056785583
5438.276033198168,0.45643484592437744
5434.419099836785,0.45673972368240356
5430.562166475403,0.4570634365081787
5426.70523311402,0.4568534791469574
5422.848299752637,0.456532746553421
5418.991366391255,0.45571404695510864
5415.1344330298725,0.4551684260368347
5411.277499668489,0.4558316171169281
5407.420566307106,0.45633870363235474
5403.563632945724,0.45622020959854126
5399.706699584342,0.4556986093521118
5395.849766222958,0.4546661972999573
5391.992832861576,0.45522961020469666
5388.135899500194,0.45569223165512085
5384.278966138811,0.4552088677883148
5380.422032777428,0.4553886950016022
5376.565099416046,0.4566584825515747
5372.708166054663,0.458006352186203
5368.85123269328,0.4576566815376282
5364.994299331897,0.4571555256843567
5361.137365970515,0.4578816592693329
5357.280432609132,0.45817622542381287
5353.4234992477495,0.4581562578678131
5349.566565886367,0.45817917585372925
5345.709632524984,0.45833098888397217
5341.852699163602,0.45915570855140686
5337.9957658022195,0.45958182215690613
5334.138832440836,0.4603389501571655
5330.281899079453,0.46082571148872375
5326.424965718071,0.4623975455760956
5322.5680323566885,0.4638444483280182
5318.711098995305,0.4645228087902069
5314.854165633923,0.4653768241405487
5310.997232272541,0.4661921262741089
5307.1402989111575,0.4673486351966858
5303.283365549775,0.46861401200294495
5299.426432188393,0.4696498513221741
5295.56949882701,0.4712423086166382
5291.7125654656265,0.47352704405784607
5287.855632104244,0.47630852460861206
5283.998698742862,0.47904112935066223
5280.141765381479,0.48114922642707825
5276.2848320200965,0.4828864634037018
5272.427898658714,0.4850051999092102
5268.570965297331,0.4874590337276459
5264.714031935949,0.4902137219905853
5260.857098574566,0.49346309900283813
5257.000165213183,0.4957837164402008
5253.1432318518,0.4971025586128235
5249.286298490418,0.497443825006485
5245.429365129035,0.49814340472221375
5241.572431767652,0.49945834279060364
5237.71549840627,0.499662309885025
5233.858565044888,0.49951034784317017
5230.0016316835045,0.49863508343696594
5226.144698322122,0.49728184938430786
5222.28776496074,0.49695420265197754
5218.430831599357,0.4963929057121277
5214.5738982379735,0.49546030163764954
5210.716964876591,0.4948834180831909
5206.860031515209,0.49471229314804077
5203.003098153826,0.4946196377277374
5199.146164792443,0.4932001829147339
5195.289231431061,0.49194958806037903
5191.432298069678,0.4907403588294983
5187.575364708296,0.49066898226737976
5183.718431346913,0.4903644621372223
5179.86149798553,0.4897555708885193
5176.004564624147,0.4890865683555603
5172.147631262765,0.48865240812301636
5168.290697901382,0.4885019361972809
5164.433764539999,0.4880399703979492
5160.576831178617,0.48763856291770935
5156.719897817235,0.48707789182662964
5152.862964455851,0.48610883951187134
5149.006031094469,0.4855918884277344
5145.149097733087,0.4848836660385132
5141.292164371704,0.484003484249115
5137.43523101032,0.4835919141769409
5133.578297648938,0.4833222031593323
5129.721364287556,0.48297226428985596
5125.864430926173,0.4830036461353302
5122.00749756479,0.4827708601951599
5118.150564203408,0.48289957642555237
5114.293630842025,0.4826161861419678
5110.436697480642,0.4818643629550934
5106.57976411926,0.4816385507583618
5102.722830757877,0.48134657740592957
5098.865897396494,0.48102277517318726
5095.008964035112,0.48012587428092957
5091.152030673729,0.47917136549949646
5087.295097312346,0.4794956147670746
5083.438163950964,0.47952738404273987
5079.5812305895815,0.4793446660041809
5075.724297228198,0.47905829548835754
5071.867363866815,0.4786187708377838
5068.010430505434,0.47852176427841187
5064.153497144051,0.47868114709854126
5060.296563782667,0.4780527353286743
5056.439630421285,0.4771606922149658
5052.582697059903,0.47687283158302307
5048.72576369852,0.476139098405838
5044.868830337137,0.4752766191959381
5041.011896975755,0.4754311442375183
5037.154963614372,0.4754880964756012
5033.298030252989,0.4749588072299957
5029.441096891607,0.4742898643016815
5025.584163530224,0.47461363673210144
5021.727230168841,0.47435179352760315
5017.8702968074585,0.47369620203971863
5014.013363446076,0.47286099195480347
5010.156430084693,0.47298282384872437
5006.299496723311,0.473930686712265
5002.4425633619285,0.47416362166404724
4998.585630000545,0.47344425320625305
4994.728696639162,0.4730134904384613
4990.871763277781,0.4724389314651489
4987.0148299163975,0.4717459976673126
4983.157896555014,0.4712975025177002
4979.300963193632,0.47096994519233704
4975.44402983225,0.47043120861053467
4971.5870964708665,0.4702729284763336
4967.730163109484,0.4699253737926483
4963.873229748102,0.46984168887138367
4960.016296386719,0.4698670506477356
4956.159363025336,0.46924152970314026
4952.302429663954,0.46859270334243774
4948.445496302571,0.4689733684062958
4944.588562941188,0.4688087999820709
4940.7316295798055,0.46838322281837463
4936.874696218423,0.46798720955848694
4933.01776285704,0.4687885344028473
4929.160829495658,0.4692677855491638
4925.303896134275,0.4686743915081024
4921.446962772892,0.46774551272392273
4917.590029411509,0.467779278755188
4913.733096050128,0.4678651690483093
4909.876162688744,0.46786385774612427
4906.019229327361,0.4679889380931854
4902.162295965979,0.4675125777721405
4898.305362604597,0.4668000638484955
4894.4484292432135,0.4671545624732971
4890.591495881831,0.46759212017059326
4886.734562520449,0.4674191176891327
4882.877629159066,0.46723246574401855
4879.0206957976825,0.4671129286289215
4875.163762436301,0.4669989049434662
4871.306829074918,0.46694982051849365
4867.449895713535,0.4668044447898865
4863.592962352152,0.4668351709842682
4859.73602899077,0.4667489528656006
4855.879095629387,0.4668322801589966
4852.022162268005,0.46711090207099915
4848.165228906622,0.4673967957496643
4844.308295545239,0.46718162298202515
4840.451362183856,0.46723392605781555
