Wavenumber, FCNSWOct20_1014.spa
1720.1922728252894,1.2830780744552612
1716.335339463907,1.3024977445602417
1712.4784061025248,1.3246150016784668
1708.6214727411416,1.337825059890747
1704.7645393797593,1.3552857637405396
1700.907606018376,1.374735951423645
1697.0506726569938,1.4053071737289429
1693.1937392956115,1.4309133291244507
1689.3368059342283,1.4496278762817383
1685.479872572846,1.4710994958877563
1681.6229392114628,1.4918259382247925
1677.7660058500805,1.497902512550354
1673.9090724886983,1.5026416778564453
1670.052139127315,1.513165831565857
1666.1952057659328,1.525769591331482
1662.3382724045496,1.5374133586883545
1658.4813390431673,1.5477640628814697
1654.624405681785,1.5566537380218506
1650.7674723204018,1.5736500024795532
1646.9105389590195,1.5883922576904297
1643.0536055976363,1.6015220880508423
1639.196672236254,1.6104086637496948
1635.3397388748717,1.6207900047302246
1631.4828055134885,1.625732660293579
1627.6258721521062,1.627374291419983
1623.768938790723,1.6308860778808594
1619.9120054293408,1.6345418691635132
1616.0550720679585,1.630503535270691
1612.1981387065753,1.62143874168396
1608.341205345193,1.6109544038772583
1604.4842719838098,1.5990437269210815
1600.6273386224275,1.585455298423767
1596.7704052610452,1.5700830221176147
1592.913471899662,1.5544284582138062
1589.0565385382797,1.5378906726837158
1585.1996051768965,1.5222159624099731
1581.3426718155142,1.5082588195800781
1577.485738454132,1.493320345878601
1573.6288050927487,1.4758875370025635
1569.7718717313664,1.4655216932296753
1565.9149383699832,1.4585597515106201
1562.058005008601,1.4554295539855957
1558.2010716472187,1.4498629570007324
1554.3441382858355,1.4484739303588867
1550.4872049244532,1.450708270072937
1546.63027156307,1.454188585281372
1542.7733382016877,1.4593708515167236
1538.9164048403054,1.4808512926101685
1535.0594714789222,1.49848210811615
1531.20253811754,1.5133552551269531
1527.3456047561567,1.5243271589279175
1523.4886713947744,1.5317599773406982
1519.6317380333921,1.5312483310699463
1515.774804672009,1.5252467393875122
1511.9178713106267,1.518555760383606
1508.0609379492435,1.516292691230774
1504.2040045878612,1.5248020887374878
1500.3470712264789,1.52895188331604
1496.4901378650957,1.5330547094345093
1492.6332045037134,1.5364160537719727
1488.7762711423302,1.5407605171203613
1484.919337780948,1.546613097190857
1481.0624044195656,1.5496474504470825
1477.2054710581824,1.5524166822433472
1473.3485376968001,1.5641133785247803
1469.491604335417,1.577690601348877
1465.6346709740346,1.5843926668167114
1461.7777376126523,1.5895674228668213
1457.9208042512691,1.5960437059402466
1454.0638708898869,1.6100623607635498
1450.2069375285037,1.6182429790496826
1446.3500041671214,1.6294368505477905
1442.493070805739,1.639829158782959
1438.6361374443559,1.6499621868133545
1434.7792040829736,1.6638022661209106
1430.9222707215904,1.6739839315414429
1427.065337360208,1.683372139930725
1423.2084039988258,1.6951048374176025
1419.3514706374426,1.7088160514831543
1415.4945372760603,1.7126429080963135
1411.6376039146771,1.7157686948776245
1407.7806705532948,1.7209784984588623
1403.9237371919116,1.7281694412231445
1400.0668038305294,1.737229347229004
1396.209870469147,1.7457904815673828
1392.3529371077639,1.75637686252594
1388.4960037463816,1.7652263641357422
1384.6390703849984,1.7712422609329224
1380.782137023616,1.7775847911834717
1376.9252036622338,1.7875359058380127
1373.0682703008506,1.798014521598816
1369.2113369394683,1.804964303970337
1365.354403578085,1.8108359575271606
1361.4974702167028,1.8132387399673462
1357.6405368553205,1.8132247924804688
1353.7836034939373,1.8143491744995117
1349.926670132555,1.8167842626571655
1346.0697367711718,1.8202883005142212
1342.2128034097896,1.8239045143127441
1338.3558700484073,1.823384165763855
1334.498936687024,1.8188329935073853
1330.6420033256418,1.809790015220642
1326.7850699642586,1.801157832145691
1322.9281366028763,1.7942461967468262
1319.071203241494,1.7900952100753784
1315.2142698801108,1.7798073291778564
1311.3573365187285,1.7617892026901245
1307.5004031573453,1.7427088022232056
1303.643469795963,1.7237906455993652
1299.7865364345807,1.7043633460998535
1295.9296030731975,1.686100721359253
1292.0726697118153,1.6683249473571777
1288.215736350432,1.652058482170105
1284.3588029890498,1.6378668546676636
1280.5018696276675,1.6234194040298462
1276.6449362662843,1.602785587310791
1272.788002904902,1.573153018951416
1268.9310695435188,1.5347117185592651
1265.0741361821365,1.4960941076278687
1261.2172028207542,1.4583406448364258
1257.360269459371,1.4210160970687866
1253.5033360979887,1.38985276222229
1249.6464027366055,1.3643475770950317
1245.7894693752232,1.3394663333892822
1241.932536013841,1.3137260675430298
1238.0756026524577,1.2872824668884277
1234.2186692910755,1.2588937282562256
1230.3617359296923,1.2296897172927856
1226.50480256831,1.2049366235733032
1222.6478692069277,1.1906429529190063
1218.7909358455445,1.1865551471710205
1214.9340024841622,1.192000150680542
1211.077069122779,1.2054052352905273
1207.2201357613967,1.2193225622177124
1203.3632024000144,1.2321008443832397
1199.5062690386312,1.2457133531570435
1195.649335677249,1.255242943763733
1191.7924023158657,1.2610538005828857
1187.9354689544834,1.2638589143753052
1184.0785355931012,1.263831377029419
1180.221602231718,1.2616024017333984
1176.3646688703357,1.2609905004501343
1172.5077355089525,1.2658360004425049
1168.6508021475702,1.2788671255111694
1164.7938687861879,1.3072035312652588
1160.9369354248047,1.343369722366333
1157.0800020634224,1.3441065549850464
1153.2230687020392,1.3108248710632324
1149.366135340657,1.2836344242095947
1145.5092019792746,1.2702935934066772
1141.6522686178914,1.2640380859375
1137.7953352565091,1.2613461017608643
1133.938401895126,1.2616536617279053
1130.0814685337436,1.2634644508361816
1126.2245351723614,1.2666362524032593
1122.3676018109782,1.2735522985458374
1118.5106684495959,1.2801945209503174
1114.6537350882127,1.2855535745620728
1110.7968017268304,1.2886894941329956
1106.939868365448,1.2877603769302368
1103.082935004065,1.2828826904296875
1099.2260016426826,1.2788715362548828
1095.3690682812994,1.276099443435669
1091.5121349199171,1.2737979888916016
1087.6552015585348,1.2737617492675781
1083.7982681971516,1.2750580310821533
1079.9413348357693,1.277680516242981
1076.0844014743861,1.2853361368179321
1072.2274681130039,1.2982829809188843
1068.3705347516216,1.3220646381378174
1064.5136013902384,1.3543418645858765
1060.656668028856,1.3858017921447754
1056.7997346674729,1.4102879762649536
1052.9428013060906,1.4283260107040405
1049.0858679447083,1.4422913789749146
1045.228934583325,1.4525885581970215
1041.3720012219428,1.4621856212615967
1037.5150678605596,1.4761089086532593
1033.6581344991773,1.489366888999939
1029.801201137795,1.5008398294448853
1025.9442677764118,1.5126529932022095
1022.0873344150295,1.5238333940505981
1018.2304010536463,1.5307928323745728
1014.3734676922641,1.5346864461898804
1010.5165343308818,1.5381337404251099
1006.6596009694986,1.5409600734710693
1002.8026676081163,1.5478187799453735
998.9457342467331,1.5564371347427368
995.0888008853508,1.559081792831421
991.2318675239685,1.5592843294143677
987.3749341625853,1.5594995021820068
983.518000801203,1.555827021598816
979.6610674398198,1.551876187324524
975.8041340784375,1.5495944023132324
971.9472007170552,1.54696786403656
968.090267355672,1.541429042816162
964.2333339942898,1.536381483078003
960.3764006329066,1.5321898460388184
956.5194672715243,1.535266637802124
952.662533910142,1.5393848419189453
948.8056005487588,1.5448541641235352
944.9486671873765,1.5536521673202515
941.0917338259933,1.562817096710205
937.234800464611,1.5737651586532593
933.3778671032287,1.5759848356246948
929.5209337418455,1.5794357061386108
925.6640003804632,1.586737036705017
921.80706701908,1.5911147594451904
917.9501336576977,1.5940179824829102
914.0932002963154,1.5968856811523438
910.2362669349322,1.5897605419158936
906.37933357355,1.5709115266799927
902.5224002121668,1.5550525188446045
898.6654668507845,1.543672800064087
894.8085334894022,1.5341908931732178
890.951600128019,1.5270013809204102
887.0946667666367,1.5239055156707764
883.2377334052535,1.524031162261963
879.3808000438712,1.5287059545516968
875.5238666824889,1.532952904701233
871.6669333211057,1.5326714515686035
867.8099999597234,1.523985505104065
863.9530665983402,1.5160585641860962
860.0961332369579,1.519402265548706
856.2391998755757,1.520102858543396
852.3822665141925,1.5180742740631104
848.5253331528102,1.5335088968276978
844.668399791427,1.5628782510757446
840.8114664300447,1.597591519355774
836.9545330686624,1.6330374479293823
833.0975997072792,1.6755582094192505
829.2406663458969,1.719856858253479
825.3837329845137,1.75371253490448
821.5267996231314,1.7912217378616333
817.6698662617491,1.8490475416183472
813.8129329003659,1.892928123474121
809.9559995389836,1.8765668869018555
806.0990661776004,1.798176884651184
802.2421328162181,1.7322626113891602
798.3851994548359,1.7102433443069458
794.5282660934527,1.7103580236434937
790.6713327320704,1.7002962827682495
786.8143993706872,1.6656782627105713
782.9574660093049,1.6303575038909912
779.1005326479226,1.6163119077682495
775.2435992865394,1.6119810342788696
771.3866659251571,1.6140168905258179
767.5297325637739,1.6183665990829468
763.6727992023916,1.6188510656356812
759.8158658410093,1.6204533576965332
755.9589324796261,1.6234619617462158
752.1019991182438,1.620158076286316
748.2450657568606,1.6145216226577759
744.3881323954784,1.6179014444351196
740.5311990340961,1.6179009675979614
736.6742656727129,1.6126031875610352
732.8173323113306,1.6101853847503662
728.9603989499474,1.6317967176437378
725.1034655885651,1.6562918424606323
721.2465322271828,1.6640821695327759
717.3895988657996,1.6788569688796997
713.5326655044173,1.701141595840454
709.6757321430341,1.7318401336669922
705.8187987816518,1.785659670829773
701.9618654202695,1.8390331268310547
698.1049320588863,1.8491195440292358
694.247998697504,1.8065494298934937
690.3910653361208,1.7637947797775269
686.5341319747386,1.7491570711135864
682.6771986133563,1.737537145614624
678.8202652519731,1.7250912189483643
674.9633318905908,1.7234615087509155
671.1063985292076,1.7231144905090332
667.2494651678253,1.7247788906097412
663.392531806443,1.7329859733581543
659.5355984450598,1.745131254196167
655.6786650836775,1.748952865600586
651.8217317222943,1.7542475461959839
647.964798360912,1.761122465133667
644.1078649995297,1.769767165184021
640.2509316381465,1.787728190422058
636.3939982767643,1.7998830080032349
632.537064915381,1.8035316467285156
628.6801315539988,1.8058241605758667
624.8231981926165,1.8008131980895996
620.9662648312333,1.7941005229949951
617.109331469851,1.8096139430999756
613.2523981084678,1.8279248476028442
609.3954647470855,1.7963430881500244
605.5385313857032,1.759941577911377
601.68159802432,1.762843370437622
597.8246646629377,1.7702317237854004
593.9677313015545,1.7548534870147705
590.1107979401722,1.7491278648376465
586.25386457879,1.7453300952911377
582.3969312174067,1.7577791213989258
578.5399978560245,1.7667505741119385
574.6830644946413,1.7528811693191528
570.826131133259,1.7460263967514038
566.9691977718767,1.6986244916915894
563.1122644104935,1.670854091644287
559.2553310491112,1.6366628408432007
555.398397687728,1.6150884628295898
551.5414643263457,1.5989289283752441
547.6845309649634,1.5720839500427246
543.8275976035802,1.5247390270233154
539.9706642421979,1.4877923727035522
536.1137308808147,1.4914242029190063
532.2567975194324,1.5037189722061157
528.3998641580492,1.5379737615585327
524.542930796667,1.5781028270721436
520.6859974352847,1.5556989908218384
516.8290640739015,1.6033105850219727
512.9721307125192,1.6236310005187988
509.115197351136,1.582991361618042
505.2582639897537,1.4982349872589111
501.4013306283714,1.4563372135162354
497.5443972669882,1.4614025354385376
493.6874639056059,1.4561115503311157
489.8305305442227,1.425187349319458
485.9735971828404,1.3840882778167725
482.11666382145813,1.364851951599121
478.25973046007493,1.373022198677063
474.40279709869264,1.3780678510665894
470.54586373730945,1.3848578929901123
466.68893037592716,1.3674370050430298
462.83199701454487,1.3601224422454834
458.97506365316167,1.37467622756958
455.1181302917794,1.383862853050232
451.2611969303962,1.3976893424987793
447.4042635690139,1.3979090452194214
443.5473302076316,1.4099899530410767
439.6903968462484,1.4415897130966187
435.8334634848661,1.4450739622116089
431.9765301234829,1.4351249933242798
428.1195967621006,1.4702850580215454
424.26266340071834,1.527963638305664
420.40573003933514,1.5343631505966187
416.54879667795285,1.5297012329101562
412.69186331656965,1.5665807723999023
408.83492995518736,1.5786399841308594
404.9779965938051,1.4990071058273315
401.1210632324219,1.4425991773605347
