Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1092.spa
4852.022162268005,0.45787155628204346
4848.165228906622,0.45769134163856506
4844.308295545239,0.4576021432876587
4840.451362183856,0.45784473419189453
4836.594428822475,0.45756256580352783
4832.737495461091,0.45694515109062195
4828.880562099708,0.4568551182746887
4825.023628738326,0.4574853479862213
4821.166695376944,0.45831426978111267
4817.30976201556,0.4589117169380188
4813.452828654178,0.4589090943336487
4809.595895292796,0.4587896466255188
4805.738961931413,0.458721399307251
4801.882028570029,0.45906904339790344
4798.025095208648,0.45898231863975525
4794.168161847265,0.45871710777282715
4790.311228485882,0.4588550925254822
4786.454295124499,0.45906955003738403
4782.597361763117,0.4590452015399933
4778.740428401734,0.45905986428260803
4774.883495040352,0.45902150869369507
4771.026561678969,0.4593650698661804
4767.169628317586,0.45929908752441406
4763.312694956203,0.45922571420669556
4759.4557615948215,0.4597119987010956
4755.598828233438,0.4603777825832367
4751.741894872055,0.4603436589241028
4747.884961510673,0.4604264199733734
4744.028028149291,0.46075439453125
4740.171094787907,0.4612434208393097
4736.314161426525,0.46128228306770325
4732.457228065143,0.46091100573539734
4728.60029470376,0.4608299732208252
4724.743361342376,0.46112367510795593
4720.886427980995,0.46113550662994385
4717.029494619612,0.46109670400619507
4713.172561258229,0.4611900746822357
4709.315627896846,0.46141624450683594
4705.458694535464,0.46142053604125977
4701.601761174081,0.4615873396396637
4697.7448278126985,0.4616110324859619
4693.887894451316,0.46178871393203735
4690.030961089933,0.4619300365447998
4686.17402772855,0.46247461438179016
4682.317094367168,0.4629793167114258
4678.460161005785,0.46312475204467773
4674.603227644402,0.46292832493782043
4670.74629428302,0.4632681608200073
4666.8893609216375,0.4636426866054535
4663.032427560254,0.46365541219711304
4659.175494198872,0.4641284942626953
4655.31856083749,0.4653796851634979
4651.4616274761065,0.4662536680698395
4647.604694114723,0.46712395548820496
4643.747760753341,0.4680559039115906
4639.890827391959,0.46866530179977417
4636.0338940305755,0.4693654477596283
4632.176960669193,0.47008195519447327
4628.320027307811,0.4708690345287323
4624.463093946428,0.47146034240722656
4620.6061605850455,0.47182410955429077
4616.749227223663,0.4733247458934784
4612.89229386228,0.47470057010650635
4609.035360500897,0.47539031505584717
4605.1784271395145,0.47587165236473083
4601.321493778132,0.47659832239151
4597.464560416749,0.4771896302700043
4593.607627055367,0.47828343510627747
4589.750693693984,0.47916364669799805
4585.893760332601,0.47966641187667847
4582.036826971219,0.48078209161758423
4578.179893609837,0.482292115688324
4574.3229602484535,0.48356112837791443
4570.46602688707,0.48495858907699585
4566.609093525688,0.48628342151641846
4562.752160164306,0.48794034123420715
4558.8952268029225,0.48930081725120544
4555.03829344154,0.49041199684143066
4551.181360080158,0.4912695586681366
4547.324426718775,0.4927290976047516
4543.467493357392,0.4944703280925751
4539.61055999601,0.495661199092865
4535.753626634627,0.4971057176589966
4531.896693273244,0.4985198378562927
4528.039759911861,0.49900010228157043
4524.182826550479,0.4981571137905121
4520.325893189096,0.49605754017829895
4516.468959827714,0.4938932955265045
4512.612026466331,0.49186328053474426
4508.755093104948,0.48993173241615295
4504.898159743566,0.4882151484489441
4501.041226382184,0.4869021773338318
4497.1842930208,0.48610350489616394
4493.327359659417,0.4851948320865631
4489.470426298035,0.48383766412734985
4485.613492936653,0.48280394077301025
4481.756559575269,0.482349693775177
4477.899626213887,0.4824775457382202
4474.042692852505,0.4825335443019867
4470.185759491122,0.48217087984085083
4466.328826129739,0.48160335421562195
4462.471892768357,0.4811370372772217
4458.614959406974,0.480828195810318
4454.758026045591,0.48046037554740906
4450.901092684208,0.4799255430698395
4447.044159322826,0.4796246588230133
4443.187225961443,0.4793754518032074
4439.330292600061,0.479264497756958
4435.473359238678,0.4792129099369049
4431.616425877295,0.4788939952850342
4427.759492515913,0.47865283489227295
4423.9025591545305,0.47881659865379333
4420.045625793147,0.4792783260345459
4416.188692431764,0.47939202189445496
4412.331759070382,0.4791208803653717
4408.474825709,0.4792330861091614
4404.617892347616,0.4797716438770294
4400.760958986234,0.47981399297714233
4396.904025624852,0.47990238666534424
4393.047092263469,0.4805583953857422
4389.190158902086,0.4809218943119049
4385.333225540704,0.48109298944473267
4381.476292179321,0.481159508228302
4377.619358817938,0.4811021387577057
4373.762425456555,0.4812169075012207
4369.905492095173,0.48172900080680847
4366.04855873379,0.4823952317237854
4362.1916253724075,0.4828163683414459
4358.334692011025,0.4830590486526489
4354.477758649642,0.4835059940814972
4350.62082528826,0.4841448664665222
4346.7638919268775,0.4846115708351135
4342.906958565494,0.48532605171203613
4339.050025204111,0.4859929382801056
4335.193091842729,0.4864099323749542
4331.3361584813465,0.4871874749660492
4327.479225119963,0.487630695104599
4323.622291758581,0.4879569709300995
4319.765358397199,0.4887532889842987
4315.9084250358155,0.48912227153778076
4312.051491674433,0.4891296923160553
4308.194558313051,0.4895032048225403
4304.337624951668,0.4898815155029297
4300.480691590285,0.49036937952041626
4296.623758228902,0.4909297227859497
4292.76682486752,0.4916309416294098
4288.909891506137,0.49236902594566345
4285.0529581447545,0.49316129088401794
4281.196024783372,0.4943864345550537
4277.339091421989,0.4954846501350403
4273.482158060607,0.49593332409858704
4269.625224699224,0.4966524839401245
4265.768291337841,0.4977620542049408
4261.911357976458,0.49852830171585083
4258.054424615076,0.4990975856781006
4254.197491253693,0.49948328733444214
4250.34055789231,0.4995674788951874
4246.483624530928,0.4995623826980591
4242.626691169546,0.49977782368659973
4238.7697578081625,0.5001922249794006
4234.912824446779,0.5002776384353638
4231.055891085398,0.5001044869422913
4227.198957724015,0.5000960826873779
4223.3420243626315,0.5000386834144592
4219.485091001249,0.5006086230278015
4215.628157639867,0.5016410946846008
4211.771224278484,0.5023409724235535
4207.914290917101,0.5026550889015198
4204.057357555719,0.5029760003089905
4200.200424194336,0.5035101771354675
4196.343490832953,0.5040103197097778
4192.486557471571,0.5043549537658691
4188.629624110188,0.5045163035392761
4184.772690748805,0.5047891139984131
4180.915757387423,0.505191445350647
4177.05882402604,0.505333423614502
4173.201890664657,0.5056838989257812
4169.344957303275,0.5059664249420166
4165.488023941893,0.5061299800872803
4161.631090580509,0.5064153075218201
4157.774157219126,0.5070481896400452
4153.917223857745,0.5074937343597412
4150.060290496362,0.507879912853241
4146.203357134978,0.5084415674209595
4142.346423773596,0.5094178915023804
4138.489490412214,0.5103707909584045
4134.632557050831,0.5110459327697754
4130.775623689448,0.5113891959190369
4126.918690328066,0.5121245980262756
4123.061756966683,0.5131473541259766
4119.2048236053,0.5145072340965271
4115.347890243918,0.5158814191818237
4111.490956882535,0.5167033076286316
4107.634023521152,0.5174421668052673
4103.77709015977,0.5185912847518921
4099.920156798387,0.519546627998352
4096.063223437004,0.5203787088394165
4092.206290075622,0.5210815668106079
4088.349356714239,0.5216065645217896
4084.4924233528563,0.5220727920532227
4080.6354899914736,0.522531270980835
4076.7785566300913,0.5227637887001038
4072.9216232687086,0.5233386754989624
4069.064689907326,0.5243812203407288
4065.207756545943,0.5250468254089355
4061.3508231845603,0.5250393748283386
4057.493889823178,0.5251834988594055
4053.6369564617953,0.525842010974884
4049.7800231004126,0.5265340805053711
4045.92308973903,0.5270913243293762
4042.066156377647,0.5278118252754211
4038.209223016265,0.5286023616790771
4034.352289654882,0.529384970664978
4030.4953562934993,0.5296224355697632
4026.6384229321166,0.5300659537315369
4022.781489570734,0.5308807492256165
4018.9245562093515,0.5316537022590637
4015.067622847969,0.5321723818778992
4011.210689486586,0.5327447652816772
4007.3537561252033,0.5330024361610413
4003.4968227638205,0.5332362055778503
3999.6398894024383,0.5335398316383362
3995.7829560410555,0.5338306427001953
3991.9260226796728,0.5344061255455017
3988.06908931829,0.5351511836051941
3984.2121559569073,0.5356144905090332
3980.355222595525,0.536117434501648
3976.4982892341422,0.5365473628044128
3972.6413558727595,0.5372620224952698
3968.7844225113768,0.5375120043754578
3964.927489149994,0.5375275611877441
3961.0705557886117,0.5375114679336548
3957.213622427229,0.5377939939498901
3953.3566890658462,0.538449227809906
3949.4997557044635,0.5392885804176331
3945.6428223430808,0.5395800471305847
3941.7858889816985,0.5396074056625366
3937.9289556203157,0.5400105714797974
3934.072022258933,0.5415037870407104
3930.2150888975502,0.5419742465019226
3926.3581555361675,0.5421465039253235
3922.501222174785,0.5426324605941772
3918.6442888134025,0.5431013703346252
3914.7873554520197,0.5429929494857788
3910.930422090637,0.543340265750885
3907.073488729254,0.5449420809745789
3903.2165553678715,0.5464543104171753
3899.359622006489,0.5461724996566772
3895.502688645106,0.5466893315315247
3891.6457552837237,0.548402726650238
3887.7888219223414,0.5498124957084656
3883.931888560958,0.5510112047195435
3880.074955199576,0.5517047643661499
3876.2180218381927,0.5521237850189209
3872.3610884768104,0.553679883480072
3868.504155115428,0.5541772246360779
3864.647221754045,0.5546370148658752
3860.7902883926627,0.555408775806427
3856.9333550312795,0.5566686391830444
3853.076421669897,0.5557801127433777
3849.219488308515,0.5560425519943237
3845.3625549471317,0.5584331154823303
3841.5056215857494,0.5605167150497437
3837.648688224366,0.5612747073173523
3833.791754862984,0.5622268915176392
3829.9348215016016,0.5630343556404114
3826.0778881402184,0.5645835995674133
3822.220954778836,0.5668140649795532
3818.364021417453,0.5676231384277344
3814.5070880560706,0.5670593976974487
3810.6501546946884,0.5682867169380188
3806.793221333305,0.5703021883964539
3802.936287971923,0.5723596215248108
3799.0793546105397,0.5741541385650635
3795.2224212491574,0.575850248336792
3791.365487887775,0.5773182511329651
3787.508554526392,0.579927921295166
3783.6516211650096,0.5832114815711975
3779.7946878036264,0.5870134830474854
3775.937754442244,0.5896316170692444
3772.080821080862,0.5930702090263367
3768.2238877194786,0.5972580313682556
3764.3669543580963,0.6017404794692993
3760.510020996713,0.6068577170372009
3756.653087635331,0.612755298614502
3752.7961542739486,0.6180110573768616
3748.9392209125654,0.6253359913825989
3745.082287551183,0.6337593197822571
3741.2253541898,0.6395538449287415
3737.3684208284176,0.6453353762626648
3733.5114874670353,0.6591276526451111
3729.654554105652,0.6731480956077576
3725.79762074427,0.6959221363067627
3721.9406873828866,0.7390867471694946
3718.0837540215043,0.7914477586746216
3714.226820660122,0.8442405462265015
3710.369887298739,0.9277600049972534
3706.5129539373565,1.0093470811843872
3702.6560205759733,1.0773907899856567
3698.799087214591,1.1394639015197754
3694.9421538532088,1.1595803499221802
3691.0852204918256,1.1458815336227417
3687.2282871304433,1.1198266744613647
3683.37135376906,1.1135532855987549
3679.514420407678,1.1238558292388916
3675.6574870462955,1.1512386798858643
3671.8005536849123,1.1902801990509033
3667.94362032353,1.222311019897461
3664.086686962147,1.2476747035980225
3660.2297536007645,1.2694681882858276
3656.3728202393822,1.2926101684570312
3652.515886877999,1.3105570077896118
3648.6589535166167,1.3257886171340942
3644.8020201552335,1.3344427347183228
3640.9450867938513,1.3418411016464233
3637.088153432469,1.3519998788833618
3633.2312200710858,1.3653885126113892
3629.3742867097035,1.3859103918075562
3625.5173533483203,1.4086734056472778
3621.660419986938,1.4106559753417969
3617.8034866255557,1.3840515613555908
3613.9465532641725,1.351045846939087
3610.08961990279,1.3207284212112427
3606.232686541407,1.2928221225738525
3602.3757531800247,1.2774661779403687
3598.5188198186424,1.2635339498519897
3594.6618864572592,1.2459462881088257
3590.804953095877,1.2312016487121582
3586.9480197344938,1.216174840927124
3583.0910863731115,1.203847885131836
3579.234153011729,1.1952818632125854
3575.377219650346,1.1873259544372559
3571.5202862889637,1.1830247640609741
3567.6633529275805,1.1782459020614624
3563.806419566198,1.1707395315170288
3559.949486204816,1.166759729385376
3556.0925528434327,1.163308024406433
3552.2356194820504,1.158944845199585
3548.378686120667,1.1550577878952026
3544.521752759285,1.1527469158172607
3540.6648193979026,1.151270866394043
3536.8078860365194,1.150089144706726
3532.950952675137,1.1491459608078003
3529.094019313754,1.1482831239700317
3525.2370859523717,1.1479507684707642
3521.3801525909894,1.1487746238708496
3517.523219229606,1.149364948272705
3513.666285868224,1.14994215965271
3509.8093525068407,1.150831699371338
3505.9524191454584,1.1512160301208496
3502.095485784076,1.1530828475952148
3498.238552422693,1.1554440259933472
3494.3816190613106,1.1571240425109863
3490.5246856999274,1.1584599018096924
3486.667752338545,1.1601831912994385
3482.810818977163,1.1626954078674316
3478.9538856157797,1.1642400026321411
3475.0969522543974,1.1648932695388794
3471.240018893014,1.1658291816711426
3467.383085531632,1.1671077013015747
3463.5261521702496,1.1697418689727783
3459.6692188088664,1.1722787618637085
3455.812285447484,1.1726197004318237
3451.955352086101,1.173094630241394
3448.0984187247186,1.1752218008041382
3444.2414853633363,1.1762218475341797
3440.384552001953,1.1767441034317017
3436.527618640571,1.178845763206482
3432.6706852791876,1.1804375648498535
3428.8137519178053,1.1810575723648071
3424.956818556423,1.1808886528015137
3421.09988519504,1.1803061962127686
3417.2429518336576,1.1812686920166016
3413.3860184722744,1.1827678680419922
3409.529085110892,1.1834907531738281
3405.67215174951,1.182462215423584
3401.8152183881266,1.1816306114196777
3397.9582850267443,1.181706190109253
3394.101351665361,1.1805354356765747
3390.244418303979,1.1802631616592407
3386.3874849425965,1.179968237876892
3382.5305515812133,1.1796914339065552
3378.673618219831,1.1794339418411255
3374.816684858448,1.178315281867981
3370.9597514970656,1.177280068397522
3367.1028181356833,1.1767539978027344
3363.2458847743,1.1742291450500488
3359.388951412918,1.171820044517517
3355.5320180515346,1.1707186698913574
3351.6750846901523,1.1703001260757446
3347.81815132877,1.1680063009262085
3343.961217967387,1.1653014421463013
3340.1042846060045,1.1643120050430298
3336.2473512446213,1.1640485525131226
3332.390417883239,1.1628128290176392
3328.5334845218567,1.1613365411758423
3324.6765511604735,1.15988290309906
3320.8196177990912,1.1580533981323242
3316.962684437708,1.1559871435165405
3313.1057510763258,1.1540213823318481
3309.2488177149435,1.152289628982544
3305.3918843535603,1.1523292064666748
3301.534950992178,1.1507312059402466
3297.678017630795,1.1481839418411255
3293.8210842694125,1.1467688083648682
3289.96415090803,1.1457154750823975
3286.107217546647,1.1442886590957642
3282.2502841852647,1.1429338455200195
3278.3933508238815,1.1414049863815308
3274.5364174624992,1.1396664381027222
3270.679484101117,1.1382728815078735
3266.8225507397337,1.1362806558609009
3262.9656173783515,1.1341116428375244
3259.1086840169683,1.132551908493042
3255.251750655586,1.1301850080490112
3251.3948172942037,1.1289443969726562
3247.5378839328205,1.1279572248458862
3243.680950571438,1.1258333921432495
3239.824017210055,1.1242789030075073
3235.9670838486727,1.1226022243499756
3232.1101504872904,1.119739055633545
3228.253217125907,1.1159205436706543
3224.396283764525,1.1123027801513672
3220.5393504031417,1.109860897064209
3216.6824170417594,1.106878399848938
3212.825483680377,1.1029101610183716
3208.968550318994,1.0996623039245605
3205.1116169576117,1.0972710847854614
3201.2546835962285,1.0937358140945435
3197.397750234846,1.0897769927978516
3193.540816873464,1.0866131782531738
3189.6838835120807,1.0836607217788696
3185.8269501506984,1.079908013343811
3181.970016789315,1.0754992961883545
3178.113083427933,1.0713642835617065
3174.2561500665506,1.0680201053619385
3170.3992167051674,1.0643229484558105
3166.542283343785,1.0607937574386597
3162.685349982402,1.0567846298217773
3158.8284166210196,1.0529714822769165
3154.9714832596364,1.0492768287658691
3151.114549898254,1.046260952949524
3147.257616536872,1.0424867868423462
3143.4006831754887,1.038416862487793
3139.5437498141064,1.0347872972488403
3135.686816452723,1.031018853187561
3131.829883091341,1.0268265008926392
3127.9729497299586,1.0224741697311401
3124.1160163685754,1.0180795192718506
3120.259083007193,1.015207052230835
3116.40214964581,1.0126402378082275
3112.5452162844276,1.0095787048339844
3108.6882829230453,1.005820393562317
3104.831349561662,1.0018852949142456
3100.97441620028,0.9980911612510681
3097.1174828388966,0.9948363304138184
3093.2605494775144,0.9914538860321045
3089.403616116132,0.9883975386619568
3085.546682754749,0.9849340319633484
3081.6897493933666,0.9815390110015869
3077.8328160319834,0.9783480763435364
3073.975882670601,0.9751096963882446
3070.118949309219,0.971463680267334
3066.2620159478356,0.9683688879013062
3062.4050825864533,0.9647524356842041
3058.54814922507,0.9612010717391968
3054.691215863688,0.9582705497741699
3050.8342825023055,0.955599308013916
3046.9773491409223,0.9523646235466003
3043.12041577954,0.9496781826019287
3039.263482418157,0.9466729164123535
3035.4065490567746,0.9429047703742981
3031.5496156953923,0.9390156865119934
3027.692682334009,0.9357427954673767
3023.835748972627,0.933499276638031
3019.9788156112436,0.9313053488731384
3016.1218822498613,0.928289532661438
3012.264948888479,0.9253127574920654
3008.408015527096,0.9222277998924255
3004.5510821657135,0.9195864796638489
3000.6941488043303,0.917522132396698
2996.837215442948,0.9150465726852417
2992.9802820815657,0.9126105904579163
2989.1233487201825,0.9111708402633667
2985.2664153588003,0.9101197719573975
2981.409481997417,0.9096553921699524
2977.5525486360348,0.909005880355835
2973.6956152746525,0.9081159234046936
2969.8386819132693,0.9071444869041443
2965.981748551887,0.9064140915870667
2962.124815190504,0.90580153465271
2958.2678818291215,0.9047060608863831
2954.410948467739,0.9036024808883667
2950.554015106356,0.9029377698898315
2946.6970817449737,0.9028540849685669
2942.8401483835905,0.903130292892456
2938.9832150222082,0.9025608897209167
2935.126281660826,0.9024753570556641
2931.2693482994428,0.903036892414093
2927.4124149380605,0.9022958874702454
2923.5554815766773,0.8998613357543945
2919.698548215295,0.896761953830719
2915.8416148539127,0.8914794921875
2911.9846814925295,0.8837106227874756
2908.127748131147,0.8763129115104675
2904.270814769764,0.8705039620399475
2900.4138814083817,0.8657045364379883
2896.5569480469994,0.8623046278953552
2892.700014685616,0.8591376543045044
2888.843081324234,0.8553268909454346
2884.9861479628507,0.8518506288528442
2881.1292146014684,0.8489935994148254
2877.272281240086,0.8462640643119812
2873.415347878703,0.8439923524856567
2869.5584145173207,0.8417866826057434
2865.7014811559375,0.8395795226097107
2861.844547794555,0.8381725549697876
2857.987614433173,0.8378954529762268
2854.1306810717897,0.8375926613807678
2850.2737477104074,0.8349270224571228
2846.416814349024,0.82765132188797
2842.559880987642,0.8189008831977844
2838.7029476262596,0.8125245571136475
2834.8460142648764,0.8075168132781982
2830.989080903494,0.803022563457489
2827.132147542111,0.7992802262306213
2823.2752141807287,0.7958561182022095
2819.4182808193464,0.792551577091217
2815.561347457963,0.7893828749656677
2811.704414096581,0.7866795659065247
2807.8474807351977,0.7840250134468079
2803.9905473738154,0.781183660030365
2800.133614012433,0.7785108089447021
2796.27668065105,0.7759788036346436
2792.4197472896676,0.7736089825630188
2788.5628139282844,0.7710512280464172
2784.705880566902,0.7682716846466064
2780.84894720552,0.7659029960632324
2776.9920138441366,0.7637974619865417
2773.1350804827543,0.7614998817443848
2769.278147121371,0.7593377828598022
2765.421213759989,0.7572820782661438
2761.5642803986066,0.7552480697631836
2757.7073470372234,0.7534792423248291
2753.850413675841,0.7516642808914185
2749.993480314458,0.7498998045921326
2746.1365469530756,0.7480082511901855
2742.2796135916933,0.7461292743682861
2738.42268023031,0.7445650100708008
2734.565746868928,0.7427085638046265
2730.7088135075446,0.740831732749939
2726.8518801461623,0.7391048669815063
2722.99494678478,0.7373628616333008
2719.138013423397,0.7358821034431458
2715.2810800620146,0.734264075756073
2711.4241467006314,0.7328174114227295
2707.567213339249,0.731479287147522
2703.710279977867,0.729695200920105
2699.8533466164836,0.7280550599098206
2695.9964132551013,0.7266343832015991
2692.139479893718,0.7249352335929871
2688.282546532336,0.7232617735862732
2684.4256131709535,0.7218236327171326
2680.5686798095703,0.7206946015357971
2676.711746448188,0.7193307280540466
2672.854813086805,0.7175363898277283
2668.9978797254225,0.7161505222320557
2665.1409463640402,0.7147585153579712
2661.284013002657,0.713106095790863
2657.4270796412748,0.7118245959281921
2653.5701462798916,0.7107424139976501
2649.7132129185093,0.7093373537063599
2645.856279557127,0.7078299522399902
2641.999346195744,0.7064691781997681
2638.1424128343615,0.7055150270462036
2634.2854794729783,0.7046175599098206
2630.428546111596,0.7033769488334656
2626.5716127502137,0.7021452784538269
2622.7146793888305,0.7011433839797974
2618.8577460274482,0.7001575231552124
2615.000812666065,0.6992014050483704
2611.1438793046827,0.6981741786003113
2607.2869459433005,0.6974044442176819
2603.4300125819173,0.6967260241508484
2599.573079220535,0.6957389712333679
2595.7161458591518,0.6949563026428223
2591.8592124977695,0.6942752599716187
2588.002279136387,0.6933414936065674
2584.145345775004,0.6926508545875549
2580.2884124136217,0.6919180154800415
2576.4314790522385,0.6911161541938782
2572.574545690856,0.6903889179229736
2568.717612329474,0.6898054480552673
2564.8606789680907,0.689163863658905
2561.0037456067084,0.6883531212806702
2557.1468122453252,0.6876338124275208
2553.289878883943,0.6872049570083618
2549.4329455225607,0.6869902610778809
2545.5760121611775,0.6866273880004883
2541.719078799795,0.6862177848815918
2537.862145438412,0.6860591769218445
2534.0052120770297,0.6858272552490234
2530.1482787156474,0.6857627034187317
2526.291345354264,0.6856204867362976
2522.434411992882,0.6854485273361206
2518.5774786314987,0.6855273842811584
2514.7205452701164,0.6858246326446533
2510.863611908734,0.6859248280525208
2507.006678547351,0.6855813264846802
2503.1497451859686,0.685150146484375
2499.2928118245854,0.6848530769348145
2495.435878463203,0.6847527027130127
2491.578945101821,0.6849239468574524
2487.7220117404377,0.684905469417572
2483.8650783790554,0.684746503829956
2480.008145017672,0.6845729947090149
2476.15121165629,0.6845750212669373
2472.2942782949076,0.6845294833183289
2468.4373449335244,0.6845706105232239
2464.580411572142,0.6846286058425903
2460.723478210759,0.6845656633377075
2456.8665448493766,0.6845279932022095
2453.0096114879943,0.6847544312477112
2449.152678126611,0.6849960684776306
2445.295744765229,0.685238242149353
2441.4388114038456,0.6857322454452515
2437.5818780424634,0.6861557364463806
2433.724944681081,0.6862116456031799
2429.868011319698,0.6865394115447998
2426.0110779583156,0.6869160532951355
2422.1541445969324,0.6872907876968384
2418.29721123555,0.6878162026405334
2414.440277874168,0.6882642507553101
2410.5833445127846,0.688583254814148
2406.7264111514023,0.6889225840568542
2402.869477790019,0.6893475651741028
2399.012544428637,0.689830482006073
2395.1556110672545,0.6902874708175659
2391.2986777058713,0.6908375024795532
2387.441744344489,0.6912797689437866
2383.584810983106,0.6917556524276733
2379.7278776217236,0.6923133730888367
2375.8709442603413,0.692890465259552
2372.014010898958,0.6932305693626404
2368.157077537576,0.694027304649353
2364.3001441761926,0.6956201791763306
2360.4432108148103,0.6965391635894775
2356.586277453428,0.6974221467971802
2352.729344092045,0.7003339529037476
2348.8724107306625,0.7004039287567139
2345.0154773692793,0.7027174234390259
2341.158544007897,0.7042757868766785
2337.3016106465147,0.7033646702766418
2333.4446772851315,0.7003161311149597
2329.5877439237493,0.6982936263084412
2325.730810562366,0.6984291076660156
2321.8738772009838,0.700213611125946
2318.0169438396015,0.7003210783004761
2314.1600104782183,0.700387179851532
2310.303077116836,0.7010859847068787
2306.446143755453,0.7021911144256592
2302.5892103940705,0.7029204368591309
2298.732277032688,0.703677237033844
2294.875343671305,0.7048210501670837
2291.0184103099227,0.70638507604599
2287.1614769485395,0.7082358598709106
2283.3045435871572,0.7104065418243408
2279.447610225774,0.7123640775680542
2275.5906768643918,0.7142696976661682
2271.7337435030095,0.716266393661499
2267.8768101416263,0.7181283831596375
2264.019876780244,0.7200508713722229
2260.162943418861,0.7221095561981201
2256.3060100574785,0.723771333694458
2252.449076696096,0.7255579233169556
2248.592143334713,0.7273575663566589
2244.7352099733307,0.7293567657470703
2240.8782766119475,0.7311633229255676
2237.021343250565,0.7325112819671631
2233.164409889183,0.7330478429794312
2229.3074765277997,0.7332467436790466
2225.4505431664174,0.7331147193908691
2221.5936098050342,0.7324039340019226
2217.736676443652,0.7309436798095703
2213.8797430822697,0.7293861508369446
2210.0228097208865,0.7280023694038391
2206.165876359504,0.7272629141807556
2202.308942998121,0.7269312143325806
2198.4520096367387,0.727269172668457
2194.5950762753564,0.7276949882507324
2190.738142913973,0.72831791639328
2186.881209552591,0.7290389537811279
2183.0242761912077,0.7303255796432495
2179.1673428298254,0.7319359183311462
2175.310409468443,0.7335495352745056
2171.45347610706,0.7352402806282043
2167.5965427456777,0.7369732856750488
2163.7396093842945,0.7387423515319824
2159.882676022912,0.7413091063499451
2156.02574266153,0.7439244985580444
2152.1688093001467,0.7469795942306519
2148.3118759387644,0.7499585747718811
2144.454942577381,0.7531108260154724
2140.598009215999,0.7563733458518982
2136.7410758546166,0.7590727210044861
2132.8841424932334,0.7602647542953491
2129.027209131851,0.7605599164962769
2125.170275770468,0.7604415416717529
2121.3133424090856,0.7607244849205017
2117.4564090477033,0.7613648176193237
2113.59947568632,0.7625712156295776
2109.742542324938,0.7640405297279358
2105.8856089635547,0.7660369277000427
2102.0286756021724,0.7680982351303101
2098.17174224079,0.7703887224197388
2094.314808879407,0.7725106477737427
2090.4578755180246,0.7749606370925903
2086.6009421566414,0.7775524854660034
2082.744008795259,0.7803635597229004
2078.887075433877,0.7830721735954285
2075.0301420724936,0.7861979603767395
2071.1732087111113,0.7896184921264648
2067.316275349728,0.7936005592346191
2063.459341988346,0.7979048490524292
2059.6024086269636,0.8029261827468872
2055.7454752655804,0.808990478515625
2051.888541904198,0.8166816830635071
2048.031608542815,0.8258177042007446
2044.1746751814326,0.8377149701118469
2040.3177418200503,0.8525755405426025
2036.460808458667,0.868783712387085
2032.6038750972848,0.8832034468650818
2028.7469417359016,0.8942183256149292
2024.8900083745193,0.9022371768951416
2021.033075013137,0.9102445840835571
2017.1761416517538,0.9205119013786316
2013.3192082903715,0.9341170191764832
2009.4622749289883,0.9488509893417358
2005.605341567606,0.9619064331054688
2001.7484082062238,0.971060574054718
1997.8914748448406,0.9776370525360107
1994.0345414834583,0.981516420841217
1990.177608122075,0.9833676218986511
1986.3206747606928,0.9840983152389526
1982.4637413993105,0.9849780201911926
1978.6068080379273,0.9859394431114197
1974.749874676545,0.9866462349891663
1970.8929413151618,0.9855507612228394
1967.0360079537795,0.9824055433273315
1963.1790745923972,0.9785714745521545
1959.322141231014,0.9765076041221619
1955.4652078696317,0.9765931963920593
1951.6082745082485,0.9785335659980774
1947.7513411468663,0.9803048968315125
1943.894407785484,0.9818980693817139
1940.0374744241008,0.9829821586608887
1936.1805410627185,0.9838709235191345
1932.3236077013353,0.9850037693977356
1928.466674339953,0.98689204454422
1924.6097409785707,0.9899568557739258
1920.7528076171875,0.9975427985191345
1916.8958742558052,1.0099705457687378
1913.038940894422,1.026750087738037
1909.1820075330397,1.0483193397521973
1905.3250741716574,1.0725229978561401
1901.4681408102742,1.0947061777114868
1897.611207448892,1.115699052810669
1893.7542740875087,1.134609580039978
1889.8973407261265,1.151638150215149
1886.0404073647442,1.165398120880127
1882.183474003361,1.175523042678833
1878.3265406419787,1.1834931373596191
1874.4696072805955,1.1899412870407104
1870.6126739192132,1.1939141750335693
1866.755740557831,1.1916046142578125
1862.8988071964477,1.1817271709442139
1859.0418738350654,1.1640737056732178
1855.1849404736822,1.1409095525741577
1851.3280071123,1.1177171468734741
1847.4710737509176,1.0973877906799316
1843.6141403895344,1.0802985429763794
1839.7572070281522,1.0716876983642578
1835.900273666769,1.0693591833114624
1832.0433403053867,1.0711207389831543
1828.1864069440044,1.077707290649414
1824.3294735826212,1.086036205291748
1820.472540221239,1.0948503017425537
1816.6156068598557,1.1041783094406128
1812.7586734984734,1.1143312454223633
1808.901740137091,1.1256567239761353
1805.044806775708,1.1362005472183228
1801.1878734143256,1.144936203956604
1797.3309400529424,1.1533081531524658
1793.4740066915601,1.1594561338424683
1789.6170733301778,1.1644413471221924
1785.7601399687946,1.1661136150360107
1781.9032066074124,1.1666157245635986
1778.0462732460292,1.163878321647644
1774.1893398846469,1.1590521335601807
1770.3324065232646,1.1510642766952515
1766.4754731618814,1.1456677913665771
1762.618539800499,1.142605185508728
1758.761606439116,1.143640160560608
1754.9046730777336,1.1490448713302612
1751.0477397163513,1.1581178903579712
1747.1908063549681,1.1709967851638794
