#Converted with spa2csv tool
7999.27978515625,0.4934888482093811
7995.422851794868,0.4909835457801819
7991.5659184334845,0.48546090722084045
7987.708985072102,0.48247602581977844
7983.852051710719,0.48675188422203064
7979.995118349337,0.4979217052459717
7976.138184987954,0.5048547387123108
7972.281251626571,0.4994265139102936
7968.424318265189,0.48933088779449463
7964.567384903806,0.4849993884563446
7960.7104515424235,0.4884398281574249
7956.853518181041,0.49043014645576477
7952.996584819658,0.48624899983406067
7949.139651458276,0.48101571202278137
7945.2827180968925,0.4789736568927765
7941.42578473551,0.4837411940097809
7937.568851374128,0.4855593144893646
7933.711918012745,0.48442786931991577
7929.854984651362,0.4853050708770752
7925.998051289979,0.4835726320743561
7922.141117928597,0.48496025800704956
7918.284184567215,0.48452839255332947
7914.427251205831,0.47848573327064514
7910.570317844449,0.4835350513458252
7906.713384483066,0.4920985996723175
7902.856451121684,0.49319130182266235
7898.999517760301,0.489942342042923
7895.142584398918,0.484924852848053
7891.285651037536,0.47672393918037415
7887.428717676153,0.475460946559906
7883.57178431477,0.4800814986228943
7879.714850953388,0.4806976318359375
7875.857917592005,0.48512157797813416
7872.000984230623,0.4850277900695801
7868.144050869239,0.4867428243160248
7864.287117507857,0.4878632128238678
7860.430184146475,0.4825637638568878
7856.573250785092,0.47911277413368225
7852.716317423709,0.47734954953193665
7848.859384062326,0.4777429699897766
7845.002450700944,0.4829493463039398
7841.145517339562,0.4901420772075653
7837.288583978178,0.4895051419734955
7833.431650616796,0.4794776737689972
7829.574717255413,0.4780440032482147
7825.717783894031,0.48253777623176575
7821.860850532648,0.48867517709732056
7818.003917171265,0.4884699285030365
7814.146983809883,0.4836069941520691
7810.2900504485,0.4821624755859375
7806.433117087117,0.4813859760761261
7802.576183725735,0.4836982190608978
7798.719250364352,0.48312410712242126
7794.86231700297,0.4807673990726471
7791.005383641586,0.4839943051338196
7787.148450280204,0.48947474360466003
7783.291516918822,0.48934319615364075
7779.434583557439,0.487574964761734
7775.577650196056,0.4884713590145111
7771.720716834673,0.4844626486301422
7767.863783473291,0.48144689202308655
7764.0068501119085,0.47967979311943054
7760.149916750525,0.4773811995983124
7756.292983389143,0.48498961329460144
7752.43605002776,0.4926266372203827
7748.579116666378,0.4878692328929901
7744.722183304995,0.4837157726287842
7740.865249943612,0.48806312680244446
7737.00831658223,0.48994264006614685
7733.151383220847,0.48386409878730774
7729.294449859464,0.4816707968711853
7725.437516498082,0.4827738106250763
7721.580583136699,0.4822617769241333
7717.7236497753165,0.48231133818626404
7713.866716413933,0.48581621050834656
7710.009783052551,0.48616093397140503
7706.152849691169,0.48530590534210205
7702.2959163297855,0.48643678426742554
7698.438982968403,0.4839780628681183
7694.58204960702,0.4809916317462921
7690.725116245638,0.4773378372192383
7686.868182884255,0.475850373506546
7683.011249522872,0.4788050651550293
7679.15431616149,0.47317782044410706
7675.297382800107,0.47188273072242737
7671.4404494387245,0.4776909649372101
7667.583516077342,0.4834751486778259
7663.726582715959,0.4836624264717102
7659.869649354577,0.47955387830734253
7656.0127159931935,0.47765278816223145
7652.155782631811,0.47923776507377625
7648.298849270428,0.4789679944515228
7644.441915909046,0.4771745502948761
7640.5849825476635,0.4760192930698395
7636.72804918628,0.48152101039886475
7632.871115824898,0.4886920154094696
7629.014182463516,0.4910642206668854
7625.1572491021325,0.4904540777206421
7621.30031574075,0.489107608795166
7617.443382379367,0.4879315495491028
7613.586449017985,0.4859905242919922
7609.7295156566015,0.48057010769844055
7605.872582295219,0.47717633843421936
7602.015648933837,0.47888046503067017
7598.158715572454,0.4815762937068939
7594.301782211071,0.4822975993156433
7590.444848849689,0.4803798496723175
7586.587915488306,0.48302263021469116
7582.730982126924,0.4866989850997925
7578.8740487655405,0.4861129820346832
7575.017115404158,0.484662801027298
7571.160182042775,0.4847913384437561
7567.303248681393,0.48372405767440796
7563.44631532001,0.48240363597869873
7559.589381958627,0.48111492395401
7555.732448597245,0.48028016090393066
7551.875515235863,0.48028966784477234
7548.018581874479,0.4806264340877533
7544.161648513097,0.48146405816078186
7540.304715151714,0.4838689863681793
7536.447781790332,0.48438823223114014
7532.590848428948,0.47950756549835205
7528.733915067566,0.47724828124046326
7524.876981706184,0.4788571298122406
7521.020048344801,0.47948211431503296
7517.163114983418,0.4786166250705719
7513.306181622036,0.48277226090431213
7509.449248260653,0.48394665122032166
7505.592314899271,0.47900938987731934
7501.735381537887,0.474111944437027
7497.878448176505,0.47317051887512207
7494.021514815122,0.47612273693084717
7490.16458145374,0.4780549108982086
7486.307648092357,0.4806857705116272
7482.450714730974,0.4873352646827698
7478.593781369592,0.48821839690208435
7474.73684800821,0.4817890524864197
7470.879914646826,0.4774734377861023
7467.022981285444,0.4789580702781677
7463.166047924061,0.47948187589645386
7459.309114562679,0.48560431599617004
7455.452181201295,0.48747017979621887
7451.595247839913,0.48441973328590393
7447.738314478531,0.4831105172634125
7443.881381117148,0.4832428991794586
7440.024447755765,0.48633432388305664
7436.167514394383,0.48653432726860046
7432.310581033,0.485218346118927
7428.453647671618,0.4852392077445984
7424.596714310234,0.4804961681365967
7420.739780948852,0.4757905900478363
7416.882847587469,0.47798848152160645
7413.025914226087,0.48475074768066406
7409.168980864704,0.49017760157585144
7405.312047503321,0.48825547099113464
7401.455114141939,0.48692619800567627
7397.5981807805565,0.48943841457366943
7393.741247419173,0.48807090520858765
7389.884314057791,0.4853459596633911
7386.027380696408,0.48510679602622986
7382.1704473350255,0.4841647148132324
7378.313513973642,0.4867154061794281
7374.45658061226,0.4913451671600342
7370.599647250878,0.49385523796081543
7366.742713889495,0.49051395058631897
7362.885780528112,0.48698046803474426
7359.02884716673,0.4877195656299591
7355.171913805347,0.48855355381965637
7351.3149804439645,0.48526665568351746
7347.458047082581,0.4863082766532898
7343.601113721199,0.48597782850265503
7339.744180359816,0.48565274477005005
7335.8872469984335,0.4851157069206238
7332.030313637051,0.4859631359577179
7328.173380275668,0.48963314294815063
7324.316446914286,0.4913352429866791
7320.459513552903,0.49083349108695984
7316.60258019152,0.48850640654563904
7312.745646830138,0.48695245385169983
7308.888713468755,0.4868651032447815
7305.0317801073725,0.48365461826324463
7301.174846745989,0.47901293635368347
7297.317913384607,0.47773686051368713
7293.460980023225,0.485429048538208
7289.6040466618415,0.4941481351852417
7285.747113300459,0.49302464723587036
7281.890179939076,0.49012184143066406
7278.033246577694,0.49170514941215515
7274.176313216311,0.4939102828502655
7270.319379854928,0.4920741021633148
7266.462446493546,0.4922739863395691
7262.605513132163,0.49041327834129333
7258.74857977078,0.4837997853755951
7254.891646409398,0.483429491519928
7251.034713048015,0.49271610379219055
7247.177779686633,0.4969027042388916
7243.3208463252495,0.49272605776786804
7239.463912963867,0.4877035319805145
7235.606979602485,0.48701930046081543
7231.750046241102,0.4889248013496399
7227.893112879719,0.4868936240673065
7224.036179518336,0.4865202307701111
7220.179246156954,0.4870745837688446
7216.322312795572,0.4889766275882721
7212.465379434188,0.4968152940273285
7208.608446072806,0.5005381107330322
7204.751512711423,0.5002409815788269
7200.894579350041,0.5006633996963501
7197.037645988658,0.4996508061885834
7193.180712627275,0.4972619414329529
7189.323779265893,0.49786654114723206
7185.46684590451,0.5012531876564026
7181.609912543127,0.5009012818336487
7177.752979181745,0.49528613686561584
7173.896045820362,0.4943001866340637
7170.03911245898,0.49792614579200745
7166.182179097596,0.4991932213306427
7162.325245736214,0.4998836815357208
7158.468312374832,0.5040879249572754
7154.611379013449,0.506310224533081
7150.754445652066,0.5056700706481934
7146.897512290683,0.503239095211029
7143.040578929301,0.5040769577026367
7139.183645567919,0.5046799182891846
7135.326712206535,0.5011705756187439
7131.469778845153,0.5009031295776367
7127.61284548377,0.5055598616600037
7123.755912122388,0.5092337131500244
7119.898978761005,0.5094960927963257
7116.042045399622,0.5097031593322754
7112.18511203824,0.5129162669181824
7108.328178676857,0.5125565528869629
7104.471245315474,0.5118244886398315
7100.614311954092,0.5136672258377075
7096.757378592709,0.513461709022522
7092.900445231327,0.5123924612998962
7089.043511869943,0.5117100477218628
7085.186578508561,0.5104107856750488
7081.329645147179,0.5123573541641235
7077.472711785796,0.516898512840271
7073.615778424413,0.518727719783783
7069.75884506303,0.518916130065918
7065.901911701648,0.5183197855949402
7062.0449783402655,0.5152395963668823
7058.188044978882,0.512660562992096
7054.3311116175,0.5092766880989075
7050.474178256117,0.5084412693977356
7046.6172448947345,0.5071890354156494
7042.760311533352,0.5090840458869934
7038.903378171969,0.5107976198196411
7035.046444810587,0.5103457570075989
7031.189511449204,0.5051860809326172
7027.332578087821,0.5014188289642334
7023.475644726439,0.5019891262054443
7019.618711365056,0.5018997192382812
7015.7617780036735,0.5009155869483948
7011.90484464229,0.4989617168903351
7008.047911280908,0.49811530113220215
7004.190977919526,0.4982048273086548
7000.3340445581425,0.49761927127838135
6996.47711119676,0.49681127071380615
6992.620177835377,0.49642953276634216
6988.763244473995,0.49779796600341797
6984.9063111126125,0.4998323321342468
6981.049377751229,0.4989178478717804
6977.192444389847,0.4967060387134552
6973.335511028464,0.4948223829269409
6969.4785776670815,0.49333369731903076
6965.621644305698,0.4935612082481384
6961.764710944316,0.493777334690094
6957.907777582934,0.49550744891166687
6954.0508442215505,0.4964686632156372
6950.193910860168,0.49656447768211365
6946.336977498786,0.49680304527282715
6942.480044137403,0.4955105781555176
6938.62311077602,0.49451279640197754
6934.766177414637,0.49322056770324707
6930.909244053255,0.49189168214797974
6927.052310691872,0.4930390417575836
6923.1953773304895,0.4945390820503235
6919.338443969107,0.4937061369419098
6915.481510607724,0.49281972646713257
6911.624577246342,0.4931260347366333
6907.767643884959,0.491287499666214
6903.910710523576,0.4915277659893036
6900.053777162194,0.4911175072193146
6896.196843800811,0.48875460028648376
6892.339910439428,0.487812876701355
6888.482977078045,0.48860445618629456
6884.626043716663,0.48921579122543335
6880.769110355281,0.4895283877849579
6876.912176993897,0.4877830445766449
6873.055243632515,0.4892791509628296
6869.198310271133,0.4903026521205902
6865.34137690975,0.48775747418403625
6861.484443548367,0.48695722222328186
6857.627510186984,0.48896947503089905
6853.770576825602,0.491113543510437
6849.913643464219,0.48919519782066345
6846.056710102836,0.488217830657959
6842.199776741454,0.4905710518360138
6838.342843380071,0.48995277285575867
6834.485910018689,0.48914635181427
6830.628976657306,0.4885701537132263
6826.772043295923,0.4888478219509125
6822.915109934541,0.4884897470474243
6819.058176573158,0.4870072901248932
6815.201243211775,0.487148255109787
6811.344309850392,0.48963120579719543
6807.48737648901,0.4913559556007385
6803.630443127628,0.48987236618995667
6799.773509766244,0.48872607946395874
6795.916576404862,0.4869571626186371
6792.05964304348,0.4870379567146301
6788.202709682097,0.4879688322544098
6784.345776320714,0.4872377812862396
6780.488842959331,0.4872850477695465
6776.631909597949,0.4878878593444824
6772.774976236566,0.48749473690986633
6768.918042875183,0.4868372082710266
6765.061109513801,0.48652002215385437
6761.204176152418,0.4863150715827942
6757.347242791036,0.4868333339691162
6753.490309429653,0.4875119924545288
6749.63337606827,0.4879400432109833
6745.776442706888,0.488055944442749
6741.919509345505,0.48815417289733887
6738.062575984122,0.48769399523735046
6734.205642622739,0.4855135977268219
6730.348709261357,0.48369038105010986
6726.4917758999745,0.48438218235969543
6722.634842538591,0.48397088050842285
6718.777909177209,0.48534804582595825
6714.920975815827,0.488138347864151
6711.064042454444,0.488925039768219
6707.207109093061,0.48844197392463684
6703.350175731678,0.48787498474121094
6699.493242370296,0.4861883521080017
6695.636309008913,0.48617833852767944
6691.77937564753,0.4867255985736847
6687.922442286148,0.486171156167984
6684.065508924765,0.484061062335968
6680.2085755633825,0.48316138982772827
6676.351642202,0.48449575901031494
6672.494708840617,0.48481935262680054
6668.637775479235,0.48339954018592834
6664.7808421178515,0.4820462465286255
6660.923908756469,0.48170721530914307
6657.066975395086,0.48201119899749756
6653.210042033704,0.4831007421016693
6649.3531086723215,0.4839004874229431
6645.496175310938,0.48459115624427795
6641.639241949556,0.4851626753807068
6637.782308588174,0.4839605689048767
6633.9253752267905,0.48241153359413147
6630.068441865408,0.4835543632507324
6626.211508504025,0.48553285002708435
6622.354575142643,0.4838411808013916
6618.4976417812595,0.48038890957832336
6614.640708419877,0.4798141419887543
6610.783775058495,0.48140469193458557
6606.926841697112,0.4811883568763733
6603.069908335729,0.480428010225296
6599.212974974347,0.4833195209503174
6595.356041612964,0.48489296436309814
6591.499108251582,0.4817398488521576
6587.6421748901985,0.4810757040977478
6583.785241528816,0.48279115557670593
6579.928308167433,0.4832428991794586
6576.071374806051,0.48270368576049805
6572.214441444668,0.4821343719959259
6568.357508083285,0.4810446500778198
6564.500574721903,0.48144108057022095
6560.643641360521,0.4827811121940613
6556.786707999137,0.481913685798645
6552.929774637755,0.4807361662387848
6549.072841276372,0.48090213537216187
6545.21590791499,0.4808462858200073
6541.3589745536065,0.48076504468917847
6537.502041192224,0.4801785349845886
6533.645107830842,0.48212331533432007
6529.788174469459,0.4831615090370178
6525.931241108076,0.48197561502456665
6522.074307746694,0.48034900426864624
6518.217374385311,0.4791860282421112
6514.360441023929,0.4800921380519867
6510.503507662545,0.48164981603622437
6506.646574301163,0.4809519648551941
6502.78964093978,0.4805973172187805
6498.932707578398,0.480951726436615
6495.075774217015,0.4809892773628235
6491.218840855632,0.48101240396499634
6487.36190749425,0.4808215796947479
6483.504974132868,0.48057839274406433
6479.648040771484,0.48041659593582153
6475.791107410102,0.47975608706474304
6471.934174048719,0.47950655221939087
6468.077240687337,0.47925975918769836
6464.220307325953,0.4783950448036194
6460.363373964571,0.4781864881515503
6456.506440603189,0.47918447852134705
6452.649507241806,0.48020845651626587
6448.792573880423,0.4787156283855438
6444.935640519041,0.4764871597290039
6441.078707157658,0.4765855371952057
6437.221773796276,0.47699812054634094
6433.364840434892,0.4774124324321747
6429.50790707351,0.47791367769241333
6425.650973712127,0.47771620750427246
6421.794040350745,0.4780399799346924
6417.937106989362,0.4791773557662964
6414.080173627979,0.47968193888664246
6410.223240266597,0.4783795475959778
6406.3663069052145,0.4770941734313965
6402.509373543831,0.47811159491539
6398.652440182449,0.47629424929618835
6394.795506821066,0.4751811623573303
6390.9385734596835,0.4765341877937317
6387.0816400983,0.4779340922832489
6383.224706736918,0.4779963493347168
6379.367773375536,0.4767093062400818
6375.510840014153,0.4769330322742462
6371.65390665277,0.4772476255893707
6367.796973291388,0.4760630428791046
6363.940039930005,0.47576871514320374
6360.0831065686225,0.47634607553482056
6356.226173207239,0.47600650787353516
6352.369239845857,0.47493404150009155
6348.512306484474,0.47632381319999695
6344.6553731230915,0.47687432169914246
6340.798439761709,0.4763687551021576
6336.941506400326,0.4766044020652771
6333.084573038944,0.4771583378314972
6329.2276396775615,0.4775838851928711
6325.370706316178,0.4772045314311981
6321.513772954795,0.4765254259109497
6317.656839593413,0.47713035345077515
6313.7999062320305,0.47736358642578125
6309.942972870647,0.47727397084236145
6306.086039509265,0.47788360714912415
6302.229106147883,0.4784244894981384
6298.3721727864995,0.47679221630096436
6294.515239425117,0.47512802481651306
6290.658306063735,0.4754278361797333
6286.801372702352,0.475332647562027
6282.9444393409685,0.4745338559150696
6279.087505979586,0.4747981131076813
6275.230572618204,0.4752005636692047
6271.373639256821,0.4760872721672058
6267.5167058954385,0.47591009736061096
6263.659772534056,0.4766198396682739
6259.802839172673,0.47711798548698425
6255.945905811291,0.47491005063056946
6252.088972449908,0.47388923168182373
6248.232039088525,0.47460514307022095
6244.375105727142,0.47518956661224365
6240.51817236576,0.4744042456150055
6236.661239004377,0.4740440845489502
6232.804305642994,0.4751734435558319
6228.947372281612,0.47574663162231445
6225.09043892023,0.474621444940567
6221.233505558846,0.473108172416687
6217.376572197464,0.47258561849594116
6213.519638836082,0.4737686812877655
6209.662705474699,0.4746927320957184
6205.8057721133155,0.47368964552879333
6201.948838751933,0.47333770990371704
6198.091905390551,0.47330617904663086
6194.234972029168,0.4729265868663788
6190.378038667785,0.47456350922584534
6186.521105306403,0.4755392372608185
6182.66417194502,0.4746265113353729
6178.807238583638,0.47388869524002075
6174.950305222255,0.4744489789009094
6171.093371860872,0.47428271174430847
6167.236438499489,0.47334352135658264
6163.379505138107,0.47415876388549805
6159.522571776724,0.47408178448677063
6155.665638415341,0.47347745299339294
6151.808705053959,0.4742504954338074
6147.951771692577,0.4735540449619293
6144.094838331193,0.47204476594924927
6140.237904969811,0.47239065170288086
6136.380971608429,0.4715383052825928
6132.524038247046,0.4708371162414551
6128.667104885662,0.4709067940711975
6124.81017152428,0.47165730595588684
6120.953238162898,0.47273215651512146
6117.096304801515,0.47281262278556824
6113.239371440132,0.472258061170578
6109.38243807875,0.47170084714889526
6105.525504717367,0.47062912583351135
6101.668571355985,0.47184625267982483
6097.811637994601,0.47243237495422363
6093.954704633219,0.47222959995269775
6090.097771271836,0.4724714159965515
6086.240837910454,0.4725552201271057
6082.383904549071,0.4724045395851135
6078.526971187688,0.4715476334095001
6074.670037826306,0.4712817072868347
6070.8131044649235,0.4726025462150574
6066.95617110354,0.47307321429252625
6063.099237742158,0.47239962220191956
6059.242304380775,0.4716635048389435
6055.385371019393,0.4709545075893402
6051.528437658009,0.4708826541900635
6047.671504296627,0.4715428650379181
6043.814570935245,0.47234153747558594
6039.957637573862,0.4727025330066681
6036.100704212479,0.472543329000473
6032.243770851097,0.4729357063770294
6028.386837489714,0.4726901352405548
6024.5299041283315,0.47207561135292053
6020.672970766948,0.4710518419742584
6016.816037405566,0.47117114067077637
6012.959104044183,0.472400426864624
6009.1021706828005,0.471794992685318
6005.245237321418,0.470582515001297
6001.388303960035,0.47095373272895813
5997.531370598653,0.47197040915489197
5993.6744372372705,0.47254008054733276
5989.817503875887,0.472154825925827
5985.960570514505,0.47055912017822266
5982.103637153122,0.4700681269168854
5978.2467037917395,0.4701370298862457
5974.389770430356,0.4695183336734772
5970.532837068974,0.46969693899154663
5966.675903707592,0.4702574610710144
5962.8189703462085,0.4702134430408478
5958.962036984826,0.47013649344444275
5955.105103623444,0.47063514590263367
5951.248170262061,0.4709426462650299
5947.3912369006775,0.47092869877815247
5943.534303539296,0.47010889649391174
5939.677370177913,0.4693790674209595
5935.82043681653,0.4690512716770172
5931.9635034551475,0.4687909781932831
5928.106570093765,0.46900129318237305
5924.249636732382,0.4694959819316864
5920.392703371,0.469217985868454
5916.535770009617,0.4686864912509918
5912.678836648234,0.46916621923446655
5908.821903286851,0.46969106793403625
5904.96496992547,0.4702095687389374
5901.108036564086,0.46936580538749695
5897.251103202703,0.4691019058227539
5893.394169841321,0.46949857473373413
5889.537236479939,0.4697486162185669
5885.6803031185555,0.47004982829093933
5881.823369757173,0.4690767228603363
5877.966436395791,0.46819084882736206
5874.109503034408,0.46889835596084595
5870.2525696730245,0.4687461256980896
5866.395636311643,0.467896431684494
5862.53870295026,0.46792876720428467
5858.681769588877,0.4693754017353058
5854.824836227494,0.4704751670360565
5850.967902866112,0.4699311852455139
5847.110969504729,0.468802273273468
5843.254036143347,0.4681083559989929
5839.397102781964,0.4679715931415558
5835.540169420581,0.46897056698799133
5831.683236059198,0.46901458501815796
5827.826302697817,0.46880102157592773
5823.969369336433,0.4699397385120392
5820.11243597505,0.47030574083328247
5816.255502613668,0.4700053930282593
5812.398569252286,0.46833911538124084
5808.541635890902,0.46768876910209656
5804.68470252952,0.46850329637527466
5800.827769168138,0.4683857858181
5796.970835806755,0.4680023491382599
5793.113902445371,0.46825307607650757
5789.25696908399,0.46838629245758057
5785.400035722607,0.4685967266559601
5781.543102361224,0.46835967898368835
5777.686168999841,0.4678043723106384
5773.829235638459,0.468326598405838
5769.972302277076,0.46825191378593445
5766.115368915694,0.46741124987602234
5762.258435554311,0.4673173427581787
5758.401502192928,0.4674812853336334
5754.544568831545,0.4674527049064636
5750.6876354701635,0.46791908144950867
5746.83070210878,0.4682254195213318
5742.973768747397,0.4681476950645447
5739.116835386015,0.46750807762145996
5735.2599020246325,0.46661585569381714
5731.402968663249,0.46749407052993774
5727.546035301867,0.4688136875629425
5723.689101940485,0.46876779198646545
5719.832168579102,0.4680723547935486
5715.975235217718,0.46762776374816895
5712.118301856337,0.4674309194087982
5708.261368494954,0.46733081340789795
5704.404435133571,0.4661283493041992
5700.547501772188,0.4658983647823334
5696.690568410806,0.4669465720653534
5692.833635049423,0.46719759702682495
5688.9767016880405,0.46740156412124634
5685.119768326658,0.4672248959541321
5681.262834965275,0.4661599397659302
5677.405901603892,0.46651318669319153
5673.54896824251,0.4670829772949219
5669.692034881127,0.4666876792907715
5665.835101519744,0.46662265062332153
5661.978168158362,0.4672652781009674
5658.1212347969795,0.4682708978652954
5654.264301435596,0.4684525430202484
5650.407368074214,0.4679126739501953
5646.550434712832,0.46734321117401123
5642.6935013514485,0.46718117594718933
5638.836567990065,0.4673496186733246
5634.979634628684,0.4671441614627838
5631.122701267301,0.46729913353919983
5627.2657679059175,0.46635353565216064
5623.408834544535,0.46615612506866455
5619.551901183153,0.4667334258556366
5615.69496782177,0.46696093678474426
5611.8380344603875,0.4669061601161957
5607.981101099005,0.46656009554862976
5604.124167737622,0.4660395681858063
5600.267234376239,0.4656570553779602
5596.410301014857,0.4654906988143921
5592.553367653474,0.46528497338294983
5588.696434292091,0.4655584394931793
5584.839500930709,0.46671974658966064
5580.982567569326,0.46666374802589417
5577.125634207943,0.46580007672309875
5573.268700846561,0.4655735194683075
5569.411767485179,0.46556082367897034
5565.554834123795,0.46575453877449036
5561.697900762412,0.4662933647632599
5557.84096740103,0.46645399928092957
5553.984034039648,0.4669952094554901
5550.1271006782645,0.4677552282810211
5546.270167316882,0.4675062596797943
5542.4132339555,0.4669802188873291
5538.556300594117,0.4664058983325958
5534.699367232734,0.46613872051239014
5530.842433871352,0.4659374952316284
5526.985500509969,0.4654404819011688
5523.128567148586,0.4656374454498291
5519.271633787203,0.4663524329662323
5515.414700425821,0.46638572216033936
5511.557767064438,0.46479544043540955
5507.700833703056,0.46401044726371765
5503.843900341673,0.4649333357810974
5499.98696698029,0.465718150138855
5496.130033618908,0.46620112657546997
5492.273100257526,0.4668511152267456
5488.416166896142,0.4672240614891052
5484.559233534759,0.4668431580066681
5480.702300173377,0.46534135937690735
5476.845366811995,0.4639071226119995
5472.988433450611,0.46487119793891907
5469.131500089229,0.4656306803226471
5465.274566727847,0.46562761068344116
5461.417633366464,0.4655579626560211
5457.560700005081,0.4650713801383972
5453.703766643699,0.4652290642261505
5449.846833282316,0.46588465571403503
5445.989899920933,0.4665125608444214
5442.13296655955,0.4664960205554962
5438.276033198168,0.4659560024738312
5434.419099836785,0.4660872519016266
5430.562166475403,0.46629318594932556
5426.70523311402,0.46609729528427124
5422.848299752637,0.464898020029068
5418.991366391255,0.4638965129852295
5415.1344330298725,0.46354272961616516
5411.277499668489,0.4646432399749756
5407.420566307106,0.4660603702068329
5403.563632945724,0.46515053510665894
5399.706699584342,0.46439582109451294
5395.849766222958,0.46436935663223267
5391.992832861576,0.4650645852088928
5388.135899500194,0.46429944038391113
5384.278966138811,0.4645591676235199
5380.422032777428,0.4656640291213989
5376.565099416046,0.4663822054862976
5372.708166054663,0.46663543581962585
5368.85123269328,0.4661458432674408
5364.994299331897,0.4669107496738434
5361.137365970515,0.46772128343582153
5357.280432609132,0.4667466878890991
5353.4234992477495,0.4672580659389496
5349.566565886367,0.46840736269950867
5345.709632524984,0.46815475821495056
5341.852699163602,0.46918901801109314
5337.9957658022195,0.47078901529312134
5334.138832440836,0.4719851016998291
5330.281899079453,0.47249624133110046
5326.424965718071,0.473134309053421
5322.5680323566885,0.4736628532409668
5318.711098995305,0.4748581349849701
5314.854165633923,0.47576871514320374
5310.997232272541,0.4761959910392761
5307.1402989111575,0.4781484603881836
5303.283365549775,0.4807654321193695
5299.426432188393,0.4822784960269928
5295.56949882701,0.4839390218257904
5291.7125654656265,0.4860091805458069
5287.855632104244,0.48860999941825867
5283.998698742862,0.49140098690986633
5280.141765381479,0.49485859274864197
5276.2848320200965,0.4980144798755646
5272.427898658714,0.500633180141449
5268.570965297331,0.5031612515449524
5264.714031935949,0.5058716535568237
5260.857098574566,0.5094015598297119
5257.000165213183,0.5124742984771729
