Wavenumber, Abs
7459.309114562679,0.5204653739929199
7455.452181201295,0.5182323455810547
7451.595247839913,0.5203601717948914
7447.738314478531,0.5196065902709961
7443.881381117148,0.5186190009117126
7440.024447755765,0.5204930901527405
7436.167514394383,0.5241828560829163
7432.310581033,0.52900630235672
7428.453647671618,0.5298788547515869
7424.596714310234,0.5229986310005188
7420.739780948852,0.5180092453956604
7416.882847587469,0.5221018195152283
7413.025914226087,0.527988076210022
7409.168980864704,0.5300869345664978
7405.312047503321,0.5267500877380371
7401.455114141939,0.5236728191375732
7397.5981807805565,0.5253092646598816
7393.741247419173,0.529512882232666
7389.884314057791,0.5333631634712219
7386.027380696408,0.5311769843101501
7382.1704473350255,0.5240163803100586
7378.313513973642,0.5190110802650452
7374.45658061226,0.5200792551040649
7370.599647250878,0.5220256447792053
7366.742713889495,0.5242867469787598
7362.885780528112,0.5249821543693542
7359.02884716673,0.5222839117050171
7355.171913805347,0.5155085325241089
7351.3149804439645,0.5112805962562561
7347.458047082581,0.5176178216934204
7343.601113721199,0.5245316028594971
7339.744180359816,0.522887647151947
7335.8872469984335,0.5204992890357971
7332.030313637051,0.5272895097732544
7328.173380275668,0.5330490469932556
7324.316446914286,0.5294630527496338
7320.459513552903,0.5286781787872314
7316.60258019152,0.5317214131355286
7312.745646830138,0.5304799675941467
7308.888713468755,0.5301867723464966
7305.0317801073725,0.5270839333534241
7301.174846745989,0.5175704956054688
7297.317913384607,0.5128204822540283
7293.460980023225,0.5144819617271423
7289.6040466618415,0.5226550102233887
7285.747113300459,0.5298213362693787
7281.890179939076,0.5308012366294861
7278.033246577694,0.5276778340339661
7274.176313216311,0.5249289870262146
7270.319379854928,0.5253829956054688
7266.462446493546,0.5237029194831848
7262.605513132163,0.5238804817199707
7258.74857977078,0.5235777497291565
7254.891646409398,0.5256270170211792
7251.034713048015,0.5297975540161133
7247.177779686633,0.530142068862915
7243.3208463252495,0.5283477902412415
7239.463912963867,0.5245342254638672
7235.606979602485,0.5224927067756653
7231.750046241102,0.5300089716911316
7227.893112879719,0.534812331199646
7224.036179518336,0.5309180021286011
7220.179246156954,0.5288634300231934
7216.322312795572,0.530980110168457
7212.465379434188,0.5349115133285522
7208.608446072806,0.5368502140045166
7204.751512711423,0.535972535610199
7200.894579350041,0.5335839986801147
7197.037645988658,0.5327398777008057
7193.180712627275,0.5355336666107178
7189.323779265893,0.5371649265289307
7185.46684590451,0.5335333347320557
7181.609912543127,0.5331283211708069
7177.752979181745,0.5345767736434937
7173.896045820362,0.535906970500946
7170.03911245898,0.5382891297340393
7166.182179097596,0.5403913855552673
7162.325245736214,0.5417998433113098
7158.468312374832,0.5440610647201538
7154.611379013449,0.5443859100341797
7150.754445652066,0.5416665077209473
7146.897512290683,0.5418233275413513
7143.040578929301,0.5446010828018188
7139.183645567919,0.5415405631065369
7135.326712206535,0.5365734100341797
7131.469778845153,0.5358056426048279
7127.61284548377,0.5368396043777466
7123.755912122388,0.5390461683273315
7119.898978761005,0.5449481010437012
7116.042045399622,0.548721969127655
7112.18511203824,0.5488032102584839
7108.328178676857,0.5484963059425354
7104.471245315474,0.5510528087615967
7100.614311954092,0.5516246557235718
7096.757378592709,0.548311710357666
7092.900445231327,0.544765830039978
7089.043511869943,0.5437139868736267
7085.186578508561,0.5453342795372009
7081.329645147179,0.5492202639579773
7077.472711785796,0.5512510538101196
7073.615778424413,0.5491547584533691
7069.75884506303,0.5515668988227844
7065.901911701648,0.5561747550964355
7062.0449783402655,0.5537766814231873
7058.188044978882,0.5484981536865234
7054.3311116175,0.5445078015327454
7050.474178256117,0.5441628694534302
7046.6172448947345,0.5451591610908508
7042.760311533352,0.5441524386405945
7038.903378171969,0.5426027178764343
7035.046444810587,0.5443976521492004
7031.189511449204,0.5459780693054199
7027.332578087821,0.54270339012146
7023.475644726439,0.542265772819519
7019.618711365056,0.5438717007637024
7015.7617780036735,0.5415244698524475
7011.90484464229,0.5375723838806152
7008.047911280908,0.5355033278465271
7004.190977919526,0.5352188944816589
7000.3340445581425,0.5345713496208191
6996.47711119676,0.5337629914283752
6992.620177835377,0.5317853689193726
6988.763244473995,0.5326555371284485
6984.9063111126125,0.5330000519752502
6981.049377751229,0.5320068597793579
6977.192444389847,0.5339131951332092
6973.335511028464,0.5356971025466919
6969.4785776670815,0.5333985686302185
6965.621644305698,0.5312517881393433
6961.764710944316,0.5314605832099915
6957.907777582934,0.5318110585212708
6954.0508442215505,0.5301470160484314
6950.193910860168,0.5280418992042542
6946.336977498786,0.5257169008255005
6942.480044137403,0.5252900123596191
6938.62311077602,0.5279668569564819
6934.766177414637,0.5268778204917908
6930.909244053255,0.5246766209602356
6927.052310691872,0.5253766179084778
6923.1953773304895,0.5244935750961304
6919.338443969107,0.5229787230491638
6915.481510607724,0.5243338346481323
6911.624577246342,0.5277320146560669
6907.767643884959,0.5281890034675598
6903.910710523576,0.5291832089424133
6900.053777162194,0.5283289551734924
6896.196843800811,0.5255040526390076
6892.339910439428,0.5245685577392578
6888.482977078045,0.525391161441803
6884.626043716663,0.5261299014091492
6880.769110355281,0.5262410044670105
6876.912176993897,0.5252789855003357
6873.055243632515,0.5269975066184998
6869.198310271133,0.5279421210289001
6865.34137690975,0.525208055973053
6861.484443548367,0.52711421251297
6857.627510186984,0.5316734910011292
6853.770576825602,0.5312695503234863
6849.913643464219,0.5270562767982483
6846.056710102836,0.5261173248291016
6842.199776741454,0.5259271860122681
6838.342843380071,0.5247113704681396
6834.485910018689,0.5246222615242004
6830.628976657306,0.5246874094009399
6826.772043295923,0.526374101638794
6822.915109934541,0.5275186896324158
6819.058176573158,0.5244507789611816
6815.201243211775,0.5236805081367493
6811.344309850392,0.5247055292129517
6807.48737648901,0.5235400795936584
6803.630443127628,0.5212945342063904
6799.773509766244,0.5223382711410522
6795.916576404862,0.5251400470733643
6792.05964304348,0.5243239998817444
6788.202709682097,0.5230808258056641
6784.345776320714,0.5209701657295227
6780.488842959331,0.5214536190032959
6776.631909597949,0.5231178998947144
6772.774976236566,0.5226525664329529
6768.918042875183,0.5210483074188232
6765.061109513801,0.5203180313110352
6761.204176152418,0.5197720527648926
6757.347242791036,0.519946813583374
6753.490309429653,0.5223636031150818
6749.63337606827,0.5224846005439758
6745.776442706888,0.5191757082939148
6741.919509345505,0.5194078087806702
6738.062575984122,0.5214207172393799
6734.205642622739,0.5211661458015442
6730.348709261357,0.5200653672218323
6726.4917758999745,0.5208269357681274
6722.634842538591,0.5205395221710205
6718.777909177209,0.5202733874320984
6714.920975815827,0.5182603001594543
6711.064042454444,0.5166903138160706
6707.207109093061,0.5182892084121704
6703.350175731678,0.5210511088371277
6699.493242370296,0.521368145942688
6695.636309008913,0.519994854927063
6691.77937564753,0.5203147530555725
6687.922442286148,0.5214933156967163
6684.065508924765,0.5195611119270325
6680.2085755633825,0.5162414312362671
6676.351642202,0.5168933272361755
6672.494708840617,0.5191318392753601
6668.637775479235,0.518545925617218
6664.7808421178515,0.5170432925224304
6660.923908756469,0.5166764855384827
6657.066975395086,0.519727885723114
6653.210042033704,0.5213403105735779
6649.3531086723215,0.5173196792602539
6645.496175310938,0.5142167210578918
6641.639241949556,0.5145106911659241
6637.782308588174,0.5146304965019226
6633.9253752267905,0.5163344144821167
6630.068441865408,0.5182291269302368
6626.211508504025,0.5175941586494446
6622.354575142643,0.5148919224739075
6618.4976417812595,0.5156742334365845
6614.640708419877,0.5182801485061646
6610.783775058495,0.5188965797424316
6606.926841697112,0.5176400542259216
6603.069908335729,0.5166431069374084
6599.212974974347,0.5167478322982788
6595.356041612964,0.5182928442955017
6591.499108251582,0.5166684985160828
6587.6421748901985,0.5125732421875
6583.785241528816,0.5124367475509644
6579.928308167433,0.515972375869751
6576.071374806051,0.5183430910110474
6572.214441444668,0.517914354801178
6568.357508083285,0.5158981680870056
6564.500574721903,0.5154514312744141
6560.643641360521,0.5154129862785339
6556.786707999137,0.514510452747345
6552.929774637755,0.5137782096862793
6549.072841276372,0.5140767693519592
6545.21590791499,0.5148074626922607
6541.3589745536065,0.5144349932670593
6537.502041192224,0.5124434232711792
6533.645107830842,0.5127191543579102
6529.788174469459,0.5136465430259705
6525.931241108076,0.5140703916549683
6522.074307746694,0.5129090547561646
6518.217374385311,0.51161128282547
6514.360441023929,0.5107132196426392
6510.503507662545,0.5094067454338074
6506.646574301163,0.509691059589386
6502.78964093978,0.5107516050338745
6498.932707578398,0.5128301978111267
6495.075774217015,0.5132723450660706
6491.218840855632,0.5122909545898438
6487.36190749425,0.5136056542396545
6483.504974132868,0.5145559906959534
6479.648040771484,0.5138205289840698
6475.791107410102,0.5129976272583008
6471.934174048719,0.5130918025970459
6468.077240687337,0.5140255689620972
6464.220307325953,0.5133754014968872
6460.363373964571,0.5114157199859619
6456.506440603189,0.5105462074279785
6452.649507241806,0.5109218955039978
6448.792573880423,0.5113862156867981
6444.935640519041,0.5119270086288452
6441.078707157658,0.5116453170776367
6437.221773796276,0.5108219981193542
6433.364840434892,0.5107594132423401
6429.50790707351,0.5093271732330322
6425.650973712127,0.507064163684845
6421.794040350745,0.5074878931045532
6417.937106989362,0.5090662837028503
6414.080173627979,0.5106756091117859
6410.223240266597,0.5119941830635071
6406.3663069052145,0.5113809108734131
6402.509373543831,0.5110134482383728
6398.652440182449,0.5106551051139832
6394.795506821066,0.5096032023429871
6390.9385734596835,0.5093472003936768
6387.0816400983,0.5097233057022095
6383.224706736918,0.5092853307723999
6379.367773375536,0.5090977549552917
6375.510840014153,0.50872403383255
6371.65390665277,0.5087121725082397
6367.796973291388,0.5093793869018555
6363.940039930005,0.5093643069267273
6360.0831065686225,0.5091278553009033
6356.226173207239,0.5097842812538147
6352.369239845857,0.5086606740951538
6348.512306484474,0.507610023021698
6344.6553731230915,0.5081145167350769
6340.798439761709,0.5090891718864441
6336.941506400326,0.5094804763793945
6333.084573038944,0.5086541175842285
6329.2276396775615,0.5080634951591492
6325.370706316178,0.508204996585846
6321.513772954795,0.5086966156959534
6317.656839593413,0.5086644291877747
6313.7999062320305,0.5087146759033203
6309.942972870647,0.5094403028488159
6306.086039509265,0.5093432068824768
6302.229106147883,0.50898277759552
6298.3721727864995,0.5084388256072998
6294.515239425117,0.5088914632797241
6290.658306063735,0.5078731775283813
6286.801372702352,0.5075873136520386
6282.9444393409685,0.5073803067207336
6279.087505979586,0.5066822171211243
6275.230572618204,0.5068731904029846
6271.373639256821,0.5068761110305786
6267.5167058954385,0.506169319152832
6263.659772534056,0.5072029232978821
6259.802839172673,0.5089138150215149
6255.945905811291,0.5075656175613403
6252.088972449908,0.5057820081710815
6248.232039088525,0.5054489374160767
6244.375105727142,0.5052061676979065
6240.51817236576,0.5053101778030396
6236.661239004377,0.5056027173995972
6232.804305642994,0.5061897039413452
6228.947372281612,0.5066956877708435
6225.09043892023,0.5068467855453491
6221.233505558846,0.5056138634681702
6217.376572197464,0.5049310326576233
6213.519638836082,0.5047567486763
6209.662705474699,0.5048341155052185
6205.8057721133155,0.5052468776702881
6201.948838751933,0.5059651732444763
6198.091905390551,0.5064508318901062
6194.234972029168,0.5052164793014526
6190.378038667785,0.5039948225021362
6186.521105306403,0.5043342709541321
6182.66417194502,0.5048222541809082
6178.807238583638,0.5050070285797119
6174.950305222255,0.504959225654602
6171.093371860872,0.505004346370697
6167.236438499489,0.5043383836746216
6163.379505138107,0.5027773380279541
6159.522571776724,0.5031838417053223
6155.665638415341,0.5047793388366699
6151.808705053959,0.5058731436729431
6147.951771692577,0.5063978433609009
6144.094838331193,0.5064873099327087
6140.237904969811,0.5053900480270386
6136.380971608429,0.5027874708175659
6132.524038247046,0.502226710319519
6128.667104885662,0.5029827356338501
6124.81017152428,0.5040232539176941
6120.953238162898,0.5042634606361389
6117.096304801515,0.5043433904647827
6113.239371440132,0.5037088394165039
6109.38243807875,0.5026943683624268
6105.525504717367,0.5026960372924805
6101.668571355985,0.5029416680335999
6097.811637994601,0.5025403499603271
6093.954704633219,0.5021105408668518
6090.097771271836,0.5011342763900757
6086.240837910454,0.5008033514022827
6082.383904549071,0.5018438100814819
6078.526971187688,0.5019225478172302
6074.670037826306,0.5016509294509888
6070.8131044649235,0.5021131634712219
6066.95617110354,0.5022038817405701
6063.099237742158,0.5018833875656128
6059.242304380775,0.5022732019424438
6055.385371019393,0.5029174089431763
6051.528437658009,0.5030235052108765
6047.671504296627,0.502803385257721
6043.814570935245,0.5014943480491638
6039.957637573862,0.5008785128593445
6036.100704212479,0.5009249448776245
6032.243770851097,0.499965101480484
6028.386837489714,0.4997353255748749
6024.5299041283315,0.5006444454193115
6020.672970766948,0.501703679561615
6016.816037405566,0.5018661022186279
6012.959104044183,0.5019846558570862
6009.1021706828005,0.5012025237083435
6005.245237321418,0.5011491775512695
6001.388303960035,0.5012014508247375
5997.531370598653,0.5011147260665894
5993.6744372372705,0.5013566017150879
5989.817503875887,0.5007551908493042
5985.960570514505,0.4998186528682709
5982.103637153122,0.4988846182823181
5978.2467037917395,0.49862030148506165
5974.389770430356,0.49918970465660095
5970.532837068974,0.49988099932670593
5966.675903707592,0.5009591579437256
5962.8189703462085,0.500708818435669
5958.962036984826,0.4989616870880127
5955.105103623444,0.4989772140979767
5951.248170262061,0.49928876757621765
5947.3912369006775,0.49876195192337036
5943.534303539296,0.4986288547515869
5939.677370177913,0.49938341975212097
5935.82043681653,0.4997579753398895
5931.9635034551475,0.49929681420326233
5928.106570093765,0.500235915184021
5924.249636732382,0.4998314082622528
5920.392703371,0.4983181357383728
5916.535770009617,0.498058021068573
5912.678836648234,0.49845024943351746
5908.821903286851,0.49946269392967224
5904.96496992547,0.4998706579208374
5901.108036564086,0.4992138743400574
5897.251103202703,0.49863871932029724
5893.394169841321,0.49879446625709534
5889.537236479939,0.49915292859077454
5885.6803031185555,0.4998951554298401
5881.823369757173,0.5004953145980835
5877.966436395791,0.5007270574569702
5874.109503034408,0.5011923313140869
5870.2525696730245,0.5007418394088745
5866.395636311643,0.49916404485702515
5862.53870295026,0.498198926448822
5858.681769588877,0.4989311099052429
5854.824836227494,0.4994179308414459
5850.967902866112,0.4995163381099701
5847.110969504729,0.50003981590271
5843.254036143347,0.4994852840900421
5839.397102781964,0.49849075078964233
5835.540169420581,0.49818018078804016
5831.683236059198,0.49770787358283997
5827.826302697817,0.4975326359272003
5823.969369336433,0.4979192614555359
5820.11243597505,0.4985446631908417
5816.255502613668,0.4989546537399292
5812.398569252286,0.49883875250816345
5808.541635890902,0.4990517795085907
5804.68470252952,0.4985138177871704
5800.827769168138,0.49818938970565796
5796.970835806755,0.4978467524051666
5793.113902445371,0.497198224067688
5789.25696908399,0.4970073997974396
5785.400035722607,0.4971270263195038
5781.543102361224,0.49711093306541443
5777.686168999841,0.4974813759326935
5773.829235638459,0.4975227117538452
5769.972302277076,0.4971662759780884
5766.115368915694,0.4968664348125458
5762.258435554311,0.4968043267726898
5758.401502192928,0.4962640404701233
5754.544568831545,0.4959597587585449
5750.6876354701635,0.4958301782608032
5746.83070210878,0.4966035783290863
5742.973768747397,0.49700337648391724
5739.116835386015,0.496705025434494
5735.2599020246325,0.4964299201965332
5731.402968663249,0.49720343947410583
5727.546035301867,0.49728477001190186
5723.689101940485,0.49607160687446594
5719.832168579102,0.49532565474510193
5715.975235217718,0.49498096108436584
5712.118301856337,0.4954058825969696
5708.261368494954,0.49689945578575134
5704.404435133571,0.4983145296573639
5700.547501772188,0.4975224733352661
5696.690568410806,0.49654144048690796
5692.833635049423,0.49699878692626953
5688.9767016880405,0.4969732165336609
5685.119768326658,0.49654677510261536
5681.262834965275,0.49699679017066956
5677.405901603892,0.49744170904159546
5673.54896824251,0.49606189131736755
5669.692034881127,0.49545034766197205
5665.835101519744,0.49514421820640564
5661.978168158362,0.49488580226898193
5658.1212347969795,0.49512606859207153
5654.264301435596,0.4949593245983124
5650.407368074214,0.4946762025356293
5646.550434712832,0.4952085018157959
5642.6935013514485,0.49583175778388977
5638.836567990065,0.49593138694763184
5634.979634628684,0.4952582120895386
5631.122701267301,0.49469199776649475
5627.2657679059175,0.4945748746395111
5623.408834544535,0.4949498772621155
5619.551901183153,0.49462568759918213
5615.69496782177,0.4942346215248108
5611.8380344603875,0.494510680437088
5607.981101099005,0.4950394928455353
5604.124167737622,0.4956771433353424
5600.267234376239,0.4961952865123749
5596.410301014857,0.495694637298584
5592.553367653474,0.49449533224105835
5588.696434292091,0.4940805435180664
5584.839500930709,0.49423784017562866
5580.982567569326,0.4943345785140991
5577.125634207943,0.49458983540534973
5573.268700846561,0.4943706691265106
5569.411767485179,0.49463626742362976
5565.554834123795,0.4939842224121094
5561.697900762412,0.49349337816238403
5557.84096740103,0.49385496973991394
5553.984034039648,0.4940794110298157
5550.1271006782645,0.4932937026023865
5546.270167316882,0.4935705065727234
5542.4132339555,0.4940878748893738
5538.556300594117,0.4933166205883026
5534.699367232734,0.4929032623767853
5530.842433871352,0.49367302656173706
5526.985500509969,0.4939568340778351
5523.128567148586,0.4936228394508362
5519.271633787203,0.4940565228462219
5515.414700425821,0.4934658706188202
5511.557767064438,0.4928044080734253
5507.700833703056,0.49351727962493896
5503.843900341673,0.4937639534473419
5499.98696698029,0.4932831823825836
5496.130033618908,0.49330204725265503
5492.273100257526,0.49371445178985596
5488.416166896142,0.493566632270813
5484.559233534759,0.4924549460411072
5480.702300173377,0.4918685257434845
5476.845366811995,0.4924321174621582
5472.988433450611,0.49420204758644104
5469.131500089229,0.4933023750782013
5465.274566727847,0.4917201101779938
5461.417633366464,0.4925598204135895
5457.560700005081,0.49368351697921753
5453.703766643699,0.49336546659469604
5449.846833282316,0.4924236834049225
5445.989899920933,0.49259063601493835
5442.13296655955,0.49351537227630615
5438.276033198168,0.4930245578289032
5434.419099836785,0.4927728474140167
5430.562166475403,0.4930950403213501
5426.70523311402,0.49314484000205994
5422.848299752637,0.49253952503204346
5418.991366391255,0.49149611592292786
5415.1344330298725,0.4906858801841736
5411.277499668489,0.491870641708374
5407.420566307106,0.493397057056427
5403.563632945724,0.4931994080543518
5399.706699584342,0.4923240840435028
5395.849766222958,0.49164924025535583
5391.992832861576,0.4923414885997772
5388.135899500194,0.4924076199531555
5384.278966138811,0.49383544921875
5380.422032777428,0.49348214268684387
5376.565099416046,0.4928198754787445
5372.708166054663,0.4939889907836914
5368.85123269328,0.4943472445011139
5364.994299331897,0.4942588806152344
5361.137365970515,0.49472588300704956
5357.280432609132,0.49490970373153687
5353.4234992477495,0.4961074888706207
5349.566565886367,0.4964062571525574
5345.709632524984,0.49564608931541443
5341.852699163602,0.49623554944992065
5337.9957658022195,0.4974205791950226
5334.138832440836,0.49908313155174255
5330.281899079453,0.49984249472618103
5326.424965718071,0.5014398097991943
5322.5680323566885,0.5022261738777161
5318.711098995305,0.5029765367507935
5314.854165633923,0.5049194693565369
5310.997232272541,0.5058521628379822
5307.1402989111575,0.5070849657058716
5303.283365549775,0.5093639492988586
5299.426432188393,0.5126055479049683
5295.56949882701,0.5150025486946106
5291.7125654656265,0.5171537399291992
5287.855632104244,0.5207571387290955
5283.998698742862,0.5230622887611389
5280.141765381479,0.525539755821228
5276.2848320200965,0.5292004942893982
5272.427898658714,0.5327215790748596
5268.570965297331,0.5357328653335571
5264.714031935949,0.5388049483299255
5260.857098574566,0.5430836081504822
5257.000165213183,0.5455941557884216
5253.1432318518,0.5463682413101196
5249.286298490418,0.5473185777664185
5245.429365129035,0.5493009686470032
5241.572431767652,0.5513398051261902
5237.71549840627,0.5509486198425293
5233.858565044888,0.5497626662254333
5230.0016316835045,0.5490559935569763
5226.144698322122,0.5489761233329773
5222.28776496074,0.5485503673553467
5218.430831599357,0.5476811528205872
5214.5738982379735,0.5464099645614624
5210.716964876591,0.5449762344360352
5206.860031515209,0.5444879531860352
5203.003098153826,0.5445699691772461
5199.146164792443,0.5421196818351746
5195.289231431061,0.5401732325553894
5191.432298069678,0.5391130447387695
5187.575364708296,0.537607729434967
5183.718431346913,0.5366731286048889
5179.86149798553,0.5366758704185486
5176.004564624147,0.5356413125991821
5172.147631262765,0.5343518853187561
5168.290697901382,0.533866822719574
5164.433764539999,0.5336649417877197
5160.576831178617,0.5333577990531921
5156.719897817235,0.5324270725250244
5152.862964455851,0.5315667390823364
5149.006031094469,0.5312169194221497
5145.149097733087,0.5309551954269409
5141.292164371704,0.5301644206047058
5137.43523101032,0.5289186835289001
5133.578297648938,0.5282665491104126
5129.721364287556,0.528252124786377
5125.864430926173,0.5278918147087097
5122.00749756479,0.5269693732261658
5118.150564203408,0.5267527103424072
5114.293630842025,0.5264806747436523
5110.436697480642,0.5261412262916565
5106.57976411926,0.5258703827857971
5102.722830757877,0.5251485109329224
5098.865897396494,0.5236420631408691
5095.008964035112,0.5232664346694946
5091.152030673729,0.523672878742218
5087.295097312346,0.5230973958969116
5083.438163950964,0.5222435593605042
5079.5812305895815,0.5217205882072449
5075.724297228198,0.5217385292053223
5071.867363866815,0.521694004535675
5068.010430505434,0.52098548412323
5064.153497144051,0.5203194618225098
5060.296563782667,0.5196200609207153
5056.439630421285,0.5195759534835815
5052.582697059903,0.5190594792366028
5048.72576369852,0.5186821818351746
5044.868830337137,0.51866614818573
5041.011896975755,0.518231213092804
5037.154963614372,0.5171656608581543
5033.298030252989,0.5166967511177063
5029.441096891607,0.5164430141448975
5025.584163530224,0.516348123550415
5021.727230168841,0.5162904858589172
5017.8702968074585,0.5160449147224426
5014.013363446076,0.5160545110702515
5010.156430084693,0.5159667730331421
5006.299496723311,0.514816164970398
5002.4425633619285,0.5137853026390076
4998.585630000545,0.5131829977035522
4994.728696639162,0.5125588178634644
4990.871763277781,0.5122984051704407
4987.0148299163975,0.5120515823364258
4983.157896555014,0.5114867687225342
4979.300963193632,0.5112341642379761
4975.44402983225,0.5112923383712769
4971.5870964708665,0.5115340352058411
4967.730163109484,0.510969340801239
4963.873229748102,0.510786771774292
4960.016296386719,0.5102366209030151
4956.159363025336,0.5096287131309509
4952.302429663954,0.5092486143112183
4948.445496302571,0.5086234211921692
4944.588562941188,0.5083902478218079
4940.7316295798055,0.5086912512779236
4936.874696218423,0.5086913108825684
4933.01776285704,0.5082187056541443
4929.160829495658,0.5078635811805725
4925.303896134275,0.5078222751617432
4921.446962772892,0.5077906847000122
4917.590029411509,0.5077528357505798
4913.733096050128,0.5080441236495972
4909.876162688744,0.5081601738929749
4906.019229327361,0.5077069401741028
4902.162295965979,0.5075027346611023
4898.305362604597,0.5072042942047119
4894.4484292432135,0.5066993832588196
4890.591495881831,0.5060632824897766
4886.734562520449,0.5062842965126038
4882.877629159066,0.507554292678833
4879.0206957976825,0.5074950456619263
4875.163762436301,0.5069295167922974
4871.306829074918,0.5070921182632446
4867.449895713535,0.5067281126976013
4863.592962352152,0.5064101219177246
4859.73602899077,0.5061472058296204
4855.879095629387,0.5062689781188965
4852.022162268005,0.5065044164657593
4848.165228906622,0.5064831376075745
4844.308295545239,0.5064979791641235
4840.451362183856,0.5067760348320007
4836.594428822475,0.506598949432373
4832.737495461091,0.5066014528274536
