Wavenumber, Abs
4840.451362183856,0.45272815227508545
4836.594428822475,0.45268189907073975
4832.737495461091,0.4528105556964874
4828.880562099708,0.45287609100341797
4825.023628738326,0.4529680609703064
4821.166695376944,0.4529409408569336
4817.30976201556,0.4530007839202881
4813.452828654178,0.45311984419822693
4809.595895292796,0.45324084162712097
4805.738961931413,0.45322418212890625
4801.882028570029,0.45350393652915955
4798.025095208648,0.4536822736263275
4794.168161847265,0.4536137878894806
4790.311228485882,0.45361313223838806
4786.454295124499,0.4538780152797699
4782.597361763117,0.4539387822151184
4778.740428401734,0.45416566729545593
4774.883495040352,0.45445215702056885
4771.026561678969,0.45493048429489136
4767.169628317586,0.45468616485595703
4763.312694956203,0.45445573329925537
4759.4557615948215,0.4545179307460785
4755.598828233438,0.45459210872650146
4751.741894872055,0.4549334943294525
4747.884961510673,0.4555024206638336
4744.028028149291,0.45566830039024353
4740.171094787907,0.4558335244655609
4736.314161426525,0.45579054951667786
4732.457228065143,0.45616406202316284
4728.60029470376,0.45598161220550537
4724.743361342376,0.45571577548980713
4720.886427980995,0.4559410512447357
4717.029494619612,0.4559771716594696
4713.172561258229,0.4562550485134125
4709.315627896846,0.45638522505760193
4705.458694535464,0.4559617340564728
4701.601761174081,0.4561164081096649
4697.7448278126985,0.45670852065086365
4693.887894451316,0.45679983496665955
4690.030961089933,0.45656394958496094
4686.17402772855,0.45674270391464233
4682.317094367168,0.4574149549007416
4678.460161005785,0.45803841948509216
4674.603227644402,0.4583319425582886
4670.74629428302,0.4588061571121216
4666.8893609216375,0.4587095081806183
4663.032427560254,0.45854756236076355
4659.175494198872,0.4590529501438141
4655.31856083749,0.4600770175457001
4651.4616274761065,0.460955947637558
4647.604694114723,0.46171560883522034
4643.747760753341,0.46205994486808777
4639.890827391959,0.4621455669403076
4636.0338940305755,0.46301349997520447
4632.176960669193,0.46451127529144287
4628.320027307811,0.46562036871910095
4624.463093946428,0.46665066480636597
4620.6061605850455,0.46707743406295776
4616.749227223663,0.4677218198776245
4612.89229386228,0.4687610864639282
4609.035360500897,0.46898597478866577
4605.1784271395145,0.4690668284893036
4601.321493778132,0.4695608913898468
4597.464560416749,0.47095176577568054
4593.607627055367,0.4724739193916321
4589.750693693984,0.47333627939224243
4585.893760332601,0.47404658794403076
4582.036826971219,0.47468841075897217
4578.179893609837,0.47599852085113525
4574.3229602484535,0.47748056054115295
4570.46602688707,0.4784075617790222
4566.609093525688,0.4791035056114197
4562.752160164306,0.4801573157310486
4558.8952268029225,0.4816317856311798
4555.03829344154,0.48344478011131287
4551.181360080158,0.48477235436439514
4547.324426718775,0.48546886444091797
4543.467493357392,0.4863641858100891
4539.61055999601,0.4879387319087982
4535.753626634627,0.48987528681755066
4531.896693273244,0.49177655577659607
4528.039759911861,0.4926217794418335
4524.182826550479,0.49148815870285034
4520.325893189096,0.48872289061546326
4516.468959827714,0.4857996702194214
4512.612026466331,0.4835810661315918
4508.755093104948,0.4823003113269806
4504.898159743566,0.4812672436237335
4501.041226382184,0.48051050305366516
4497.1842930208,0.4793151915073395
4493.327359659417,0.47828617691993713
4489.470426298035,0.4779832363128662
4485.613492936653,0.47756025195121765
4481.756559575269,0.4764782786369324
4477.899626213887,0.47588711977005005
4474.042692852505,0.47580114006996155
4470.185759491122,0.4757365584373474
4466.328826129739,0.47543346881866455
4462.471892768357,0.47489672899246216
4458.614959406974,0.47446978092193604
4454.758026045591,0.47402670979499817
4450.901092684208,0.47337406873703003
4447.044159322826,0.4731490910053253
4443.187225961443,0.47324079275131226
4439.330292600061,0.4732361137866974
4435.473359238678,0.4728502929210663
4431.616425877295,0.47298720479011536
4427.759492515913,0.4728810787200928
4423.9025591545305,0.4727545380592346
4420.045625793147,0.4729658365249634
4416.188692431764,0.47297385334968567
4412.331759070382,0.4728318154811859
4408.474825709,0.47272565960884094
4404.617892347616,0.4731408655643463
4400.760958986234,0.4736069142818451
4396.904025624852,0.4736579358577728
4393.047092263469,0.47387054562568665
4389.190158902086,0.4742051959037781
4385.333225540704,0.4747295379638672
4381.476292179321,0.47514331340789795
4377.619358817938,0.47563010454177856
4373.762425456555,0.47605669498443604
4369.905492095173,0.4761252701282501
4366.04855873379,0.47639623284339905
4362.1916253724075,0.4768024981021881
4358.334692011025,0.4771444797515869
4354.477758649642,0.47764065861701965
4350.62082528826,0.4778318703174591
4346.7638919268775,0.47819697856903076
4342.906958565494,0.4788314700126648
4339.050025204111,0.4791475832462311
4335.193091842729,0.479168564081192
4331.3361584813465,0.4794095754623413
4327.479225119963,0.48042434453964233
4323.622291758581,0.4812478721141815
4319.765358397199,0.4813200831413269
4315.9084250358155,0.48144614696502686
4312.051491674433,0.48196062445640564
4308.194558313051,0.4819094240665436
4304.337624951668,0.48217982053756714
4300.480691590285,0.4831290543079376
4296.623758228902,0.4837881326675415
4292.76682486752,0.48418232798576355
4288.909891506137,0.4848595857620239
4285.0529581447545,0.4854871332645416
4281.196024783372,0.4861098527908325
4277.339091421989,0.4871460199356079
4273.482158060607,0.4879346489906311
4269.625224699224,0.48850852251052856
4265.768291337841,0.48928529024124146
4261.911357976458,0.48990848660469055
4258.054424615076,0.49069854617118835
4254.197491253693,0.49159467220306396
4250.34055789231,0.4919622242450714
4246.483624530928,0.49198058247566223
4242.626691169546,0.4922761619091034
4238.7697578081625,0.49285098910331726
4234.912824446779,0.4928276538848877
4231.055891085398,0.4927671253681183
4227.198957724015,0.4927882254123688
4223.3420243626315,0.49301454424858093
4219.485091001249,0.4937511086463928
4215.628157639867,0.4944571554660797
4211.771224278484,0.49479246139526367
4207.914290917101,0.49509066343307495
4204.057357555719,0.49549221992492676
4200.200424194336,0.4959315061569214
4196.343490832953,0.4958188533782959
4192.486557471571,0.4959874153137207
4188.629624110188,0.496458500623703
4184.772690748805,0.49681898951530457
4180.915757387423,0.4974876344203949
4177.05882402604,0.49799981713294983
4173.201890664657,0.4977673292160034
4169.344957303275,0.4977355897426605
4165.488023941893,0.4983915388584137
4161.631090580509,0.4988808333873749
4157.774157219126,0.4989085793495178
4153.917223857745,0.4992988109588623
4150.060290496362,0.4999585449695587
4146.203357134978,0.5002008080482483
4142.346423773596,0.5008715391159058
4138.489490412214,0.5016145706176758
4134.632557050831,0.5021889805793762
4130.775623689448,0.5027072429656982
4126.918690328066,0.5034922361373901
4123.061756966683,0.5045300722122192
4119.2048236053,0.5054517984390259
4115.347890243918,0.5065379738807678
4111.490956882535,0.5075908899307251
4107.634023521152,0.5085110068321228
4103.77709015977,0.5095173716545105
4099.920156798387,0.510138988494873
4096.063223437004,0.5107408165931702
4092.206290075622,0.5112555623054504
4088.349356714239,0.5118672847747803
4084.4924233528563,0.5124813914299011
4080.6354899914736,0.5129957795143127
4076.7785566300913,0.5132967829704285
4072.9216232687086,0.5134732723236084
4069.064689907326,0.5142244100570679
4065.207756545943,0.5152020454406738
4061.3508231845603,0.5157064199447632
4057.493889823178,0.5162280797958374
4053.6369564617953,0.5164903402328491
4049.7800231004126,0.5170547962188721
4045.92308973903,0.5178590416908264
4042.066156377647,0.5186886787414551
4038.209223016265,0.5191125273704529
4034.352289654882,0.51952064037323
4030.4953562934993,0.5200861096382141
4026.6384229321166,0.520692765712738
4022.781489570734,0.5213426351547241
4018.9245562093515,0.5220929980278015
4015.067622847969,0.5225808620452881
4011.210689486586,0.5228092670440674
4007.3537561252033,0.52309650182724
4003.4968227638205,0.523421585559845
3999.6398894024383,0.5238356590270996
3995.7829560410555,0.5245420932769775
3991.9260226796728,0.5247400999069214
3988.06908931829,0.5252214074134827
3984.2121559569073,0.5260733366012573
3980.355222595525,0.5266352295875549
3976.4982892341422,0.5269984006881714
3972.6413558727595,0.5274561643600464
3968.7844225113768,0.5272504687309265
3964.927489149994,0.5272635817527771
3961.0705557886117,0.527798593044281
3957.213622427229,0.5282740592956543
3953.3566890658462,0.5286204218864441
3949.4997557044635,0.5298681855201721
3945.6428223430808,0.5309163331985474
3941.7858889816985,0.5310419797897339
3937.9289556203157,0.5307160019874573
3934.072022258933,0.5316360592842102
3930.2150888975502,0.5322648882865906
3926.3581555361675,0.5324492454528809
3922.501222174785,0.5327450633049011
3918.6442888134025,0.5332999229431152
3914.7873554520197,0.5333942770957947
3910.930422090637,0.5335589051246643
3907.073488729254,0.5347310304641724
3903.2165553678715,0.5365430116653442
3899.359622006489,0.5370895862579346
3895.502688645106,0.5372360348701477
3891.6457552837237,0.5381790995597839
3887.7888219223414,0.5389956831932068
3883.931888560958,0.5400195121765137
3880.074955199576,0.5411155223846436
3876.2180218381927,0.5413111448287964
3872.3610884768104,0.5427742600440979
3868.504155115428,0.543559730052948
3864.647221754045,0.5440024137496948
3860.7902883926627,0.5448279976844788
3856.9333550312795,0.5454716086387634
3853.076421669897,0.5449305772781372
3849.219488308515,0.5457255244255066
3845.3625549471317,0.5481211543083191
3841.5056215857494,0.5502530336380005
3837.648688224366,0.5516291260719299
3833.791754862984,0.5516132116317749
3829.9348215016016,0.5515113472938538
3826.0778881402184,0.5527576804161072
3822.220954778836,0.554636538028717
3818.364021417453,0.5557066798210144
3814.5070880560706,0.5551161170005798
3810.6501546946884,0.5564867258071899
3806.793221333305,0.5586046576499939
3802.936287971923,0.5604221224784851
3799.0793546105397,0.5616938471794128
3795.2224212491574,0.5637592673301697
3791.365487887775,0.565392017364502
3787.508554526392,0.5676854252815247
3783.6516211650096,0.5703061819076538
3779.7946878036264,0.5737622380256653
3775.937754442244,0.5769525766372681
3772.080821080862,0.5802745819091797
3768.2238877194786,0.5840051174163818
3764.3669543580963,0.5884206295013428
3760.510020996713,0.5937328338623047
3756.653087635331,0.5996608138084412
3752.7961542739486,0.6043747663497925
3748.9392209125654,0.6113659143447876
3745.082287551183,0.618238091468811
3741.2253541898,0.6244185566902161
3737.3684208284176,0.6309314966201782
3733.5114874670353,0.6440950036048889
3729.654554105652,0.656552255153656
3725.79762074427,0.6779434084892273
3721.9406873828866,0.7193783521652222
3718.0837540215043,0.7704448103904724
3714.226820660122,0.8214355707168579
3710.369887298739,0.9034279584884644
3706.5129539373565,0.9834819436073303
3702.6560205759733,1.0478148460388184
3698.799087214591,1.1064406633377075
3694.9421538532088,1.1237077713012695
3691.0852204918256,1.1090383529663086
3687.2282871304433,1.0879584550857544
3683.37135376906,1.0856404304504395
3679.514420407678,1.098836064338684
3675.6574870462955,1.1293610334396362
3671.8005536849123,1.1706823110580444
3667.94362032353,1.2012566328048706
3664.086686962147,1.2247081995010376
3660.2297536007645,1.2466241121292114
3656.3728202393822,1.270576000213623
3652.515886877999,1.286751627922058
3648.6589535166167,1.30349600315094
3644.8020201552335,1.3144179582595825
3640.9450867938513,1.322605848312378
3637.088153432469,1.3320311307907104
3633.2312200710858,1.3435628414154053
3629.3742867097035,1.3603147268295288
3625.5173533483203,1.3815325498580933
3621.660419986938,1.3873317241668701
3617.8034866255557,1.365004062652588
3613.9465532641725,1.3295204639434814
3610.08961990279,1.3011192083358765
3606.232686541407,1.2731529474258423
3602.3757531800247,1.253929615020752
3598.5188198186424,1.2401098012924194
3594.6618864572592,1.2227917909622192
3590.804953095877,1.2048600912094116
3586.9480197344938,1.1878938674926758
3583.0910863731115,1.175459384918213
3579.234153011729,1.168518304824829
3575.377219650346,1.160905361175537
3571.5202862889637,1.1549514532089233
3567.6633529275805,1.150688648223877
3563.806419566198,1.1428173780441284
3559.949486204816,1.1368176937103271
3556.0925528434327,1.1312682628631592
3552.2356194820504,1.1269032955169678
3548.378686120667,1.124382734298706
3544.521752759285,1.1222755908966064
3540.6648193979026,1.119213342666626
3536.8078860365194,1.1169815063476562
3532.950952675137,1.1153740882873535
3529.094019313754,1.115516185760498
3525.2370859523717,1.1166599988937378
3521.3801525909894,1.1169593334197998
3517.523219229606,1.1167927980422974
3513.666285868224,1.117102026939392
3509.8093525068407,1.118757963180542
3505.9524191454584,1.1211100816726685
3502.095485784076,1.122305989265442
3498.238552422693,1.1233960390090942
3494.3816190613106,1.1262900829315186
3490.5246856999274,1.1289565563201904
3486.667752338545,1.130105972290039
3482.810818977163,1.1316571235656738
3478.9538856157797,1.1325331926345825
3475.0969522543974,1.134406328201294
3471.240018893014,1.1373285055160522
3467.383085531632,1.13945734500885
3463.5261521702496,1.1411712169647217
3459.6692188088664,1.1423896551132202
3455.812285447484,1.1436583995819092
3451.955352086101,1.1451276540756226
3448.0984187247186,1.14610755443573
3444.2414853633363,1.1477845907211304
3440.384552001953,1.1499087810516357
3436.527618640571,1.1519267559051514
3432.6706852791876,1.1521810293197632
3428.8137519178053,1.150622010231018
3424.956818556423,1.1507583856582642
3421.09988519504,1.1523391008377075
3417.2429518336576,1.152931571006775
3413.3860184722744,1.1528524160385132
3409.529085110892,1.1525590419769287
3405.67215174951,1.152148723602295
3401.8152183881266,1.1514322757720947
3397.9582850267443,1.1510839462280273
3394.101351665361,1.1513617038726807
3390.244418303979,1.152101755142212
3386.3874849425965,1.1508493423461914
3382.5305515812133,1.1502156257629395
3378.673618219831,1.149774432182312
3374.816684858448,1.1485674381256104
3370.9597514970656,1.1477605104446411
3367.1028181356833,1.146805763244629
3363.2458847743,1.144692063331604
3359.388951412918,1.1433584690093994
3355.5320180515346,1.1426013708114624
3351.6750846901523,1.142050862312317
3347.81815132877,1.1402802467346191
3343.961217967387,1.1378833055496216
3340.1042846060045,1.1361801624298096
3336.2473512446213,1.1344729661941528
3332.390417883239,1.1323325634002686
3328.5334845218567,1.1309850215911865
3324.6765511604735,1.1295864582061768
3320.8196177990912,1.1277658939361572
3316.962684437708,1.1258313655853271
3313.1057510763258,1.1238254308700562
3309.2488177149435,1.1231954097747803
3305.3918843535603,1.1228883266448975
3301.534950992178,1.120640516281128
3297.678017630795,1.1189062595367432
3293.8210842694125,1.117309331893921
3289.96415090803,1.1146693229675293
3286.107217546647,1.1119415760040283
3282.2502841852647,1.110370397567749
3278.3933508238815,1.109296441078186
3274.5364174624992,1.108371615409851
3270.679484101117,1.1077704429626465
3266.8225507397337,1.1065263748168945
3262.9656173783515,1.104252576828003
3259.1086840169683,1.1025594472885132
3255.251750655586,1.100233793258667
3251.3948172942037,1.0988165140151978
3247.5378839328205,1.0975631475448608
3243.680950571438,1.0950943231582642
3239.824017210055,1.092423915863037
3235.9670838486727,1.0903733968734741
3232.1101504872904,1.0883599519729614
3228.253217125907,1.0847784280776978
3224.396283764525,1.0811371803283691
3220.5393504031417,1.0783939361572266
3216.6824170417594,1.0755599737167358
3212.825483680377,1.0726321935653687
3208.968550318994,1.0701943635940552
3205.1116169576117,1.0672881603240967
3201.2546835962285,1.0630106925964355
3197.397750234846,1.058872103691101
3193.540816873464,1.056056261062622
3189.6838835120807,1.0528018474578857
3185.8269501506984,1.0486266613006592
3181.970016789315,1.0446515083312988
3178.113083427933,1.0408670902252197
3174.2561500665506,1.0373823642730713
3170.3992167051674,1.0340968370437622
3166.542283343785,1.0305824279785156
3162.685349982402,1.0264583826065063
3158.8284166210196,1.0226627588272095
3154.9714832596364,1.0187242031097412
3151.114549898254,1.0152605772018433
3147.257616536872,1.0117509365081787
3143.4006831754887,1.0077751874923706
3139.5437498141064,1.0043617486953735
3135.686816452723,1.0009443759918213
3131.829883091341,0.9968929290771484
3127.9729497299586,0.9929212331771851
3124.1160163685754,0.98885577917099
3120.259083007193,0.9861342310905457
3116.40214964581,0.9833968281745911
3112.5452162844276,0.9799978733062744
3108.6882829230453,0.9763834476470947
3104.831349561662,0.9726384282112122
3100.97441620028,0.9685587286949158
3097.1174828388966,0.9644399881362915
3093.2605494775144,0.9615030288696289
3089.403616116132,0.9594555497169495
3085.546682754749,0.9565826654434204
3081.6897493933666,0.9534686207771301
3077.8328160319834,0.9505889415740967
3073.975882670601,0.9478465914726257
3070.118949309219,0.9441338777542114
3066.2620159478356,0.940755307674408
3062.4050825864533,0.9377087354660034
3058.54814922507,0.9349091053009033
3054.691215863688,0.9320379495620728
3050.8342825023055,0.9286704659461975
3046.9773491409223,0.925387442111969
3043.12041577954,0.9232310652732849
3039.263482418157,0.9201414585113525
3035.4065490567746,0.9164968729019165
3031.5496156953923,0.9133226871490479
3027.692682334009,0.9104933738708496
3023.835748972627,0.9077160954475403
3019.9788156112436,0.9051576852798462
3016.1218822498613,0.9023832678794861
3012.264948888479,0.8998667597770691
3008.408015527096,0.8972160816192627
3004.5510821657135,0.8941199779510498
3000.6941488043303,0.8918942213058472
2996.837215442948,0.8904586434364319
2992.9802820815657,0.8887935280799866
2989.1233487201825,0.8871498703956604
2985.2664153588003,0.8855219483375549
2981.409481997417,0.8846016526222229
2977.5525486360348,0.883962094783783
2973.6956152746525,0.8833334445953369
2969.8386819132693,0.8826536536216736
2965.981748551887,0.8821060061454773
2962.124815190504,0.8810778260231018
2958.2678818291215,0.8798105716705322
2954.410948467739,0.87892746925354
2950.554015106356,0.8782616853713989
2946.6970817449737,0.8779004216194153
2942.8401483835905,0.8775817155838013
2938.9832150222082,0.8769683837890625
2935.126281660826,0.876770555973053
2931.2693482994428,0.8764340281486511
2927.4124149380605,0.87479168176651
2923.5554815766773,0.872799277305603
2919.698548215295,0.8700157999992371
2915.8416148539127,0.864387571811676
2911.9846814925295,0.8570019006729126
2908.127748131147,0.850220263004303
2904.270814769764,0.8449509739875793
2900.4138814083817,0.8407818078994751
2896.5569480469994,0.8367423415184021
2892.700014685616,0.8324655294418335
2888.843081324234,0.8288815021514893
2884.9861479628507,0.8258653879165649
2881.1292146014684,0.8231224417686462
2877.272281240086,0.8208188414573669
2873.415347878703,0.8186973929405212
2869.5584145173207,0.8165745139122009
2865.7014811559375,0.814623236656189
2861.844547794555,0.8136846423149109
2857.987614433173,0.8136557340621948
2854.1306810717897,0.8131373524665833
2850.2737477104074,0.8100612163543701
2846.416814349024,0.8027693629264832
2842.559880987642,0.7943154573440552
2838.7029476262596,0.7877628803253174
2834.8460142648764,0.7828478813171387
2830.989080903494,0.7786154747009277
2827.132147542111,0.774980902671814
2823.2752141807287,0.7719796895980835
2819.4182808193464,0.7690936923027039
2815.561347457963,0.7663264870643616
2811.704414096581,0.7636113166809082
2807.8474807351977,0.7607604265213013
2803.9905473738154,0.7579740285873413
2800.133614012433,0.7554139494895935
2796.27668065105,0.7529222369194031
2792.4197472896676,0.7505590319633484
2788.5628139282844,0.7481303215026855
2784.705880566902,0.7454276084899902
2780.84894720552,0.7430673241615295
2776.9920138441366,0.7411377429962158
2773.1350804827543,0.7389665246009827
2769.278147121371,0.7363409996032715
2765.421213759989,0.7342656850814819
2761.5642803986066,0.7324116230010986
2757.7073470372234,0.7306824922561646
2753.850413675841,0.7291590571403503
2749.993480314458,0.727586030960083
2746.1365469530756,0.7257769703865051
2742.2796135916933,0.7238657474517822
2738.42268023031,0.7220101356506348
2734.565746868928,0.7201021313667297
2730.7088135075446,0.7184486985206604
2726.8518801461623,0.7172019481658936
2722.99494678478,0.7156274318695068
2719.138013423397,0.7140374779701233
2715.2810800620146,0.712599515914917
2711.4241467006314,0.7109664678573608
2707.567213339249,0.7092135548591614
2703.710279977867,0.7074989080429077
2699.8533466164836,0.7059605717658997
2695.9964132551013,0.7044963836669922
2692.139479893718,0.7030347585678101
2688.282546532336,0.7015228271484375
2684.4256131709535,0.7002685070037842
2680.5686798095703,0.6993011236190796
2676.711746448188,0.6981295943260193
2672.854813086805,0.6965096592903137
2668.9978797254225,0.6951268315315247
2665.1409463640402,0.6938261389732361
2661.284013002657,0.6924572587013245
2657.4270796412748,0.6912178993225098
2653.5701462798916,0.6900816559791565
2649.7132129185093,0.6888803243637085
2645.856279557127,0.6879071593284607
2641.999346195744,0.6869712471961975
2638.1424128343615,0.6858254075050354
2634.2854794729783,0.6847246289253235
2630.428546111596,0.6838020086288452
2626.5716127502137,0.6830223202705383
2622.7146793888305,0.6822067499160767
2618.8577460274482,0.6809965372085571
2615.000812666065,0.6799279451370239
2611.1438793046827,0.6791180372238159
2607.2869459433005,0.6783718466758728
2603.4300125819173,0.6776703000068665
2599.573079220535,0.6770029664039612
2595.7161458591518,0.6763187646865845
2591.8592124977695,0.6759199500083923
2588.002279136387,0.6754140853881836
2584.145345775004,0.6747239232063293
2580.2884124136217,0.6739944219589233
2576.4314790522385,0.6732553243637085
2572.574545690856,0.6727381944656372
2568.717612329474,0.6722080707550049
2564.8606789680907,0.6715074777603149
2561.0037456067084,0.6709248423576355
2557.1468122453252,0.6703832745552063
2553.289878883943,0.6700950264930725
2549.4329455225607,0.6698585152626038
2545.5760121611775,0.6694433689117432
2541.719078799795,0.6690948605537415
2537.862145438412,0.6690303087234497
2534.0052120770297,0.6690323352813721
2530.1482787156474,0.668721079826355
2526.291345354264,0.6685250997543335
2522.434411992882,0.6686587333679199
2518.5774786314987,0.6685593724250793
2514.7205452701164,0.6683138608932495
2510.863611908734,0.668237566947937
2507.006678547351,0.6682760119438171
2503.1497451859686,0.6681961417198181
2499.2928118245854,0.6681883335113525
2495.435878463203,0.6680529117584229
2491.578945101821,0.667883038520813
2487.7220117404377,0.6678725481033325
2483.8650783790554,0.6678810715675354
2480.008145017672,0.6677530407905579
2476.15121165629,0.66780024766922
2472.2942782949076,0.6677427887916565
2468.4373449335244,0.6677243709564209
2464.580411572142,0.6676572561264038
2460.723478210759,0.6675255298614502
2456.8665448493766,0.6676924228668213
2453.0096114879943,0.6681040525436401
2449.152678126611,0.6682311296463013
2445.295744765229,0.6684938669204712
2441.4388114038456,0.6687265038490295
2437.5818780424634,0.6688755750656128
2433.724944681081,0.669200599193573
2429.868011319698,0.6694631576538086
2426.0110779583156,0.669527530670166
2422.1541445969324,0.6696094870567322
2418.29721123555,0.6698354482650757
2414.440277874168,0.6702094674110413
2410.5833445127846,0.6704654693603516
2406.7264111514023,0.6708701252937317
2402.869477790019,0.6712013483047485
2399.012544428637,0.6714383959770203
2395.1556110672545,0.6719032526016235
2391.2986777058713,0.6726100444793701
2387.441744344489,0.6729474067687988
2383.584810983106,0.6733288764953613
2379.7278776217236,0.6740317344665527
2375.8709442603413,0.6743190884590149
2372.014010898958,0.6740625500679016
2368.157077537576,0.6745801568031311
2364.3001441761926,0.6759851574897766
2360.4432108148103,0.6765139102935791
2356.586277453428,0.6771010160446167
2352.729344092045,0.6795924305915833
2348.8724107306625,0.6795328855514526
2345.0154773692793,0.6816338896751404
2341.158544007897,0.6832385063171387
2337.3016106465147,0.6824687123298645
2333.4446772851315,0.6802381277084351
2329.5877439237493,0.6801699995994568
2325.730810562366,0.6803874373435974
2321.8738772009838,0.6809747815132141
2318.0169438396015,0.680760383605957
2314.1600104782183,0.6807735562324524
2310.303077116836,0.6810175180435181
2306.446143755453,0.6813192963600159
2302.5892103940705,0.681926429271698
2298.732277032688,0.6827921867370605
2294.875343671305,0.6834113001823425
2291.0184103099227,0.6843713521957397
2287.1614769485395,0.6858752369880676
2283.3045435871572,0.6875664591789246
2279.447610225774,0.6892447471618652
2275.5906768643918,0.6910299062728882
2271.7337435030095,0.6925430297851562
2267.8768101416263,0.6940019726753235
2264.019876780244,0.6959068179130554
2260.162943418861,0.6977612972259521
2256.3060100574785,0.6990445852279663
2252.449076696096,0.7003601789474487
2248.592143334713,0.7019016742706299
2244.7352099733307,0.703791081905365
2240.8782766119475,0.7056636214256287
2237.021343250565,0.7069141268730164
2233.164409889183,0.7069469690322876
2229.3074765277997,0.7068093419075012
2225.4505431664174,0.7064582109451294
2221.5936098050342,0.7058151960372925
2217.736676443652,0.7046422362327576
2213.8797430822697,0.7032312750816345
2210.0228097208865,0.7022768259048462
2206.165876359504,0.7017233967781067
2202.308942998121,0.701184868812561
2198.4520096367387,0.7010540962219238
2194.5950762753564,0.7010647058486938
2190.738142913973,0.7016735076904297
2186.881209552591,0.702583909034729
2183.0242761912077,0.7036337852478027
2179.1673428298254,0.7049429416656494
2175.310409468443,0.706470787525177
2171.45347610706,0.7079846262931824
2167.5965427456777,0.7098097205162048
2163.7396093842945,0.7115882635116577
2159.882676022912,0.7136490941047668
2156.02574266153,0.7161105871200562
2152.1688093001467,0.7189292311668396
2148.3118759387644,0.7216039299964905
2144.454942577381,0.7244464159011841
2140.598009215999,0.7272718548774719
2136.7410758546166,0.7297735810279846
2132.8841424932334,0.7310987114906311
2129.027209131851,0.7313332557678223
2125.170275770468,0.7310197949409485
2121.3133424090856,0.7312390208244324
2117.4564090477033,0.7319494485855103
2113.59947568632,0.7330460548400879
2109.742542324938,0.7343754768371582
2105.8856089635547,0.736250102519989
2102.0286756021724,0.7379769682884216
2098.17174224079,0.739808976650238
2094.314808879407,0.7419694066047668
2090.4578755180246,0.7443685531616211
2086.6009421566414,0.7465758323669434
2082.744008795259,0.7490110993385315
2078.887075433877,0.751686692237854
2075.0301420724936,0.7547758221626282
2071.1732087111113,0.75771564245224
2067.316275349728,0.7611604928970337
2063.459341988346,0.7651416063308716
2059.6024086269636,0.7699398398399353
2055.7454752655804,0.7753999829292297
2051.888541904198,0.7824475169181824
2048.031608542815,0.7914869785308838
2044.1746751814326,0.803120493888855
2040.3177418200503,0.8174528479576111
2036.460808458667,0.8329127430915833
2032.6038750972848,0.8469425439834595
2028.7469417359016,0.8580763339996338
2024.8900083745193,0.8657162189483643
2021.033075013137,0.8731777667999268
2017.1761416517538,0.8833768963813782
2013.3192082903715,0.8968104720115662
2009.4622749289883,0.9117757081985474
2005.605341567606,0.9254951477050781
2001.7484082062238,0.9351842999458313
1997.8914748448406,0.941615104675293
1994.0345414834583,0.945222020149231
1990.177608122075,0.9470033049583435
1986.3206747606928,0.9471184611320496
1982.4637413993105,0.9475357532501221
1978.6068080379273,0.9490528702735901
1974.749874676545,0.9502274394035339
1970.8929413151618,0.9488055109977722
1967.0360079537795,0.9452803134918213
1963.1790745923972,0.9409487843513489
1959.322141231014,0.9385068416595459
1955.4652078696317,0.9382045865058899
1951.6082745082485,0.9399137496948242
1947.7513411468663,0.9417006969451904
1943.894407785484,0.9432797431945801
1940.0374744241008,0.9442576766014099
1936.1805410627185,0.9450603127479553
1932.3236077013353,0.9457782506942749
1928.466674339953,0.9472976326942444
1924.6097409785707,0.9504048824310303
1920.7528076171875,0.9574447870254517
1916.8958742558052,0.9700064659118652
1913.038940894422,0.9872533082962036
1909.1820075330397,1.0093233585357666
1905.3250741716574,1.0344443321228027
1901.4681408102742,1.0572279691696167
1897.611207448892,1.0790083408355713
1893.7542740875087,1.099679708480835
1889.8973407261265,1.117831826210022
1886.0404073647442,1.1318936347961426
1882.183474003361,1.1425955295562744
1878.3265406419787,1.1510900259017944
1874.4696072805955,1.1570721864700317
1870.6126739192132,1.1610380411148071
1866.755740557831,1.1583619117736816
1862.8988071964477,1.1468051671981812
1859.0418738350654,1.1270720958709717
1855.1849404736822,1.101159691810608
1851.3280071123,1.0751553773880005
1847.4710737509176,1.0530883073806763
1843.6141403895344,1.0353472232818604
1839.7572070281522,1.025635004043579
1835.900273666769,1.0224748849868774
1832.0433403053867,1.024324893951416
1828.1864069440044,1.0313262939453125
1824.3294735826212,1.0394240617752075
1820.472540221239,1.0474300384521484
1816.6156068598557,1.0559767484664917
1812.7586734984734,1.066664218902588
1808.901740137091,1.0786126852035522
1805.044806775708,1.0893421173095703
1801.1878734143256,1.0997962951660156
1797.3309400529424,1.10924232006073
1793.4740066915601,1.1151211261749268
1789.6170733301778,1.1195095777511597
1785.7601399687946,1.1202068328857422
1781.9032066074124,1.119684100151062
1778.0462732460292,1.1163039207458496
1774.1893398846469,1.1109576225280762
1770.3324065232646,1.1014375686645508
1766.4754731618814,1.0953900814056396
1762.618539800499,1.0926567316055298
1758.761606439116,1.0942775011062622
1754.9046730777336,1.0990886688232422
1751.0477397163513,1.1076256036758423
1747.1908063549681,1.1204789876937866
1743.3338729935858,1.134171485900879
1739.4769396322026,1.1471678018569946
1735.6200062708203,1.1615787744522095
