Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1001.spa
4848.165228906622,0.4873300790786743
4844.308295545239,0.48712125420570374
4840.451362183856,0.4869382977485657
4836.594428822475,0.48676931858062744
4832.737495461091,0.4865954518318176
4828.880562099708,0.48661088943481445
4825.023628738326,0.4867634177207947
4821.166695376944,0.48729559779167175
4817.30976201556,0.4876249134540558
4813.452828654178,0.48737263679504395
4809.595895292796,0.48760631680488586
4805.738961931413,0.4880148470401764
4801.882028570029,0.4880124628543854
4798.025095208648,0.4881247580051422
4794.168161847265,0.4881780743598938
4790.311228485882,0.488241583108902
4786.454295124499,0.4883178770542145
4782.597361763117,0.48807814717292786
4778.740428401734,0.48788395524024963
4774.883495040352,0.48818618059158325
4771.026561678969,0.48865363001823425
4767.169628317586,0.48822256922721863
4763.312694956203,0.4876793324947357
4759.4557615948215,0.48772308230400085
4755.598828233438,0.48823022842407227
4751.741894872055,0.48827069997787476
4747.884961510673,0.48811230063438416
4744.028028149291,0.4877243638038635
4740.171094787907,0.4879634976387024
4736.314161426525,0.488664448261261
4732.457228065143,0.4889417588710785
4728.60029470376,0.48910030722618103
4724.743361342376,0.4891703426837921
4720.886427980995,0.4890453815460205
4717.029494619612,0.48861828446388245
4713.172561258229,0.48857465386390686
4709.315627896846,0.4892580509185791
4705.458694535464,0.4896867275238037
4701.601761174081,0.49018391966819763
4697.7448278126985,0.49052971601486206
4693.887894451316,0.4906136095523834
4690.030961089933,0.4905563294887543
4686.17402772855,0.490825891494751
4682.317094367168,0.4912841022014618
4678.460161005785,0.49213922023773193
4674.603227644402,0.49288588762283325
4670.74629428302,0.493073433637619
4666.8893609216375,0.4931274652481079
4663.032427560254,0.4937249720096588
4659.175494198872,0.49469131231307983
4655.31856083749,0.4954494535923004
4651.4616274761065,0.49626561999320984
4647.604694114723,0.49741891026496887
4643.747760753341,0.49906209111213684
4639.890827391959,0.5005195736885071
4636.0338940305755,0.50147545337677
4632.176960669193,0.5026306509971619
4628.320027307811,0.5036770701408386
4624.463093946428,0.5048806667327881
4620.6061605850455,0.506239116191864
4616.749227223663,0.5074337720870972
4612.89229386228,0.5084988474845886
4609.035360500897,0.5095727443695068
4605.1784271395145,0.510644257068634
4601.321493778132,0.5113577246665955
4597.464560416749,0.5124062299728394
4593.607627055367,0.5131382942199707
4589.750693693984,0.5133990049362183
4585.893760332601,0.5148745179176331
4582.036826971219,0.5162359476089478
4578.179893609837,0.517411470413208
4574.3229602484535,0.518860399723053
4570.46602688707,0.520598292350769
4566.609093525688,0.522343635559082
4562.752160164306,0.5234699249267578
4558.8952268029225,0.5245620608329773
4555.03829344154,0.5257754921913147
4551.181360080158,0.5264880061149597
4547.324426718775,0.5277155637741089
4543.467493357392,0.5300771594047546
4539.61055999601,0.5329548120498657
4535.753626634627,0.5355132818222046
4531.896693273244,0.5376004576683044
4528.039759911861,0.5385915040969849
4524.182826550479,0.5368371605873108
4520.325893189096,0.5327824950218201
4516.468959827714,0.5293614268302917
4512.612026466331,0.52642822265625
4508.755093104948,0.5232550501823425
4504.898159743566,0.5215640068054199
4501.041226382184,0.5206118226051331
4497.1842930208,0.5195055603981018
4493.327359659417,0.5188453793525696
4489.470426298035,0.5182732939720154
4485.613492936653,0.5175251960754395
4481.756559575269,0.5169717669487
4477.899626213887,0.5167506337165833
4474.042692852505,0.5167168974876404
4470.185759491122,0.5166771411895752
4466.328826129739,0.516273558139801
4462.471892768357,0.5160098075866699
4458.614959406974,0.5159144997596741
4454.758026045591,0.515824019908905
4450.901092684208,0.5155172944068909
4447.044159322826,0.5148918628692627
4443.187225961443,0.5140405297279358
4439.330292600061,0.5135094523429871
4435.473359238678,0.513492226600647
4431.616425877295,0.5136542916297913
4427.759492515913,0.513278603553772
4423.9025591545305,0.512870728969574
4420.045625793147,0.5128610730171204
4416.188692431764,0.5131438970565796
4412.331759070382,0.5135929584503174
4408.474825709,0.5141329169273376
4404.617892347616,0.5146002769470215
4400.760958986234,0.514786958694458
4396.904025624852,0.5155540108680725
4393.047092263469,0.5161554217338562
4389.190158902086,0.5164798498153687
4385.333225540704,0.5168778300285339
4381.476292179321,0.5176793336868286
4377.619358817938,0.5185829401016235
4373.762425456555,0.5187425017356873
4369.905492095173,0.5190608501434326
4366.04855873379,0.5197376608848572
4362.1916253724075,0.519887387752533
4358.334692011025,0.5203545093536377
4354.477758649642,0.5212975144386292
4350.62082528826,0.521607518196106
4346.7638919268775,0.5214654803276062
4342.906958565494,0.5214506387710571
4339.050025204111,0.5222354531288147
4335.193091842729,0.5233721137046814
4331.3361584813465,0.5243774652481079
4327.479225119963,0.5249149799346924
4323.622291758581,0.5250388979911804
4319.765358397199,0.525151789188385
4315.9084250358155,0.5255920886993408
4312.051491674433,0.5257778167724609
4308.194558313051,0.5263288021087646
4304.337624951668,0.527428150177002
4300.480691590285,0.5282679796218872
4296.623758228902,0.5288922190666199
4292.76682486752,0.5293875932693481
4288.909891506137,0.5300016403198242
4285.0529581447545,0.5312461853027344
4281.196024783372,0.5321652293205261
4277.339091421989,0.532808780670166
4273.482158060607,0.533996045589447
4269.625224699224,0.5351799726486206
4265.768291337841,0.5359485149383545
4261.911357976458,0.5369719862937927
4258.054424615076,0.5384670495986938
4254.197491253693,0.5394980311393738
4250.34055789231,0.5400412678718567
4246.483624530928,0.5408689379692078
4242.626691169546,0.5411871671676636
4238.7697578081625,0.5411112904548645
4234.912824446779,0.5415440797805786
4231.055891085398,0.5422528386116028
4227.198957724015,0.5428521037101746
4223.3420243626315,0.5431471467018127
4219.485091001249,0.5437345504760742
4215.628157639867,0.5448221564292908
4211.771224278484,0.5456759929656982
4207.914290917101,0.5463507771492004
4204.057357555719,0.5475209951400757
4200.200424194336,0.5490546822547913
4196.343490832953,0.5498185753822327
4192.486557471571,0.5500118732452393
4188.629624110188,0.5501607656478882
4184.772690748805,0.5503600239753723
4180.915757387423,0.5511356592178345
4177.05882402604,0.5520190000534058
4173.201890664657,0.5526306629180908
4169.344957303275,0.5526953935623169
4165.488023941893,0.5523086190223694
4161.631090580509,0.5525451898574829
4157.774157219126,0.553131103515625
4153.917223857745,0.5540394186973572
4150.060290496362,0.5549763441085815
4146.203357134978,0.5553780794143677
4142.346423773596,0.5557783246040344
4138.489490412214,0.5566067695617676
4134.632557050831,0.5578429102897644
4130.775623689448,0.5587632656097412
4126.918690328066,0.559578001499176
4123.061756966683,0.5609955787658691
4119.2048236053,0.5622749924659729
4115.347890243918,0.5630504488945007
4111.490956882535,0.5643706917762756
4107.634023521152,0.5659224390983582
4103.77709015977,0.5669208765029907
4099.920156798387,0.5681775212287903
4096.063223437004,0.5696113109588623
4092.206290075622,0.5709367990493774
4088.349356714239,0.5719399452209473
4084.4924233528563,0.5723547339439392
4080.6354899914736,0.5728984475135803
4076.7785566300913,0.5740464925765991
4072.9216232687086,0.575208306312561
4069.064689907326,0.5756386518478394
4065.207756545943,0.5759626030921936
4061.3508231845603,0.576779842376709
4057.493889823178,0.5779778361320496
4053.6369564617953,0.5787397027015686
4049.7800231004126,0.5794463753700256
4045.92308973903,0.5807217359542847
4042.066156377647,0.58194899559021
4038.209223016265,0.5828433036804199
4034.352289654882,0.5840385556221008
4030.4953562934993,0.584999680519104
4026.6384229321166,0.586127758026123
4022.781489570734,0.5872277021408081
4018.9245562093515,0.5880653858184814
4015.067622847969,0.5887165665626526
4011.210689486586,0.5891396403312683
4007.3537561252033,0.5895402431488037
4003.4968227638205,0.5904537439346313
3999.6398894024383,0.5912473201751709
3995.7829560410555,0.5919623970985413
3991.9260226796728,0.5927740931510925
3988.06908931829,0.5934099555015564
3984.2121559569073,0.5938781499862671
3980.355222595525,0.594291090965271
3976.4982892341422,0.5947356820106506
3972.6413558727595,0.5958400964736938
3968.7844225113768,0.5966379642486572
3964.927489149994,0.5973801612854004
3961.0705557886117,0.5979618430137634
3957.213622427229,0.5986500978469849
3953.3566890658462,0.5993022918701172
3949.4997557044635,0.6004166007041931
3945.6428223430808,0.6006477475166321
3941.7858889816985,0.6007025837898254
3937.9289556203157,0.6013668775558472
3934.072022258933,0.6030051112174988
3930.2150888975502,0.6039635539054871
3926.3581555361675,0.6042957305908203
3922.501222174785,0.6046909689903259
3918.6442888134025,0.6050589084625244
3914.7873554520197,0.6053087115287781
3910.930422090637,0.6061729788780212
3907.073488729254,0.6079303622245789
3903.2165553678715,0.6101226806640625
3899.359622006489,0.6113886833190918
3895.502688645106,0.61248379945755
3891.6457552837237,0.6133298277854919
3887.7888219223414,0.6138102412223816
3883.931888560958,0.6148742437362671
3880.074955199576,0.6164633631706238
3876.2180218381927,0.6171281933784485
3872.3610884768104,0.618582010269165
3868.504155115428,0.6195514798164368
3864.647221754045,0.6206607818603516
3860.7902883926627,0.6216527223587036
3856.9333550312795,0.6225450038909912
3853.076421669897,0.6222076416015625
3849.219488308515,0.6237293481826782
3845.3625549471317,0.6267232894897461
3841.5056215857494,0.6287826895713806
3837.648688224366,0.6300285458564758
3833.791754862984,0.6311756372451782
3829.9348215016016,0.6320333480834961
3826.0778881402184,0.6342577934265137
3822.220954778836,0.6368751525878906
3818.364021417453,0.6389542818069458
3814.5070880560706,0.6390971541404724
3810.6501546946884,0.640690803527832
3806.793221333305,0.6432130336761475
3802.936287971923,0.6469837427139282
3799.0793546105397,0.6500855684280396
3795.2224212491574,0.6526835560798645
3791.365487887775,0.6547775864601135
3787.508554526392,0.658260703086853
3783.6516211650096,0.6626400351524353
3779.7946878036264,0.6674875617027283
3775.937754442244,0.6714137196540833
3772.080821080862,0.675865650177002
3768.2238877194786,0.68201744556427
3764.3669543580963,0.6888242959976196
3760.510020996713,0.6954439878463745
3756.653087635331,0.7031623721122742
3752.7961542739486,0.7097374200820923
3748.9392209125654,0.7205888628959656
3745.082287551183,0.7309008836746216
3741.2253541898,0.7392649054527283
3737.3684208284176,0.747234582901001
3733.5114874670353,0.7668838500976562
3729.654554105652,0.7873374819755554
3725.79762074427,0.8197595477104187
3721.9406873828866,0.8793668746948242
3718.0837540215043,0.951636552810669
3714.226820660122,1.0255330801010132
3710.369887298739,1.1434261798858643
3706.5129539373565,1.257365345954895
3702.6560205759733,1.3503313064575195
3698.799087214591,1.43806791305542
3694.9421538532088,1.4639893770217896
3691.0852204918256,1.4399034976959229
3687.2282871304433,1.4007467031478882
3683.37135376906,1.389316439628601
3679.514420407678,1.3984655141830444
3675.6574870462955,1.427124261856079
3671.8005536849123,1.4692314863204956
3667.94362032353,1.5011223554611206
3664.086686962147,1.5281294584274292
3660.2297536007645,1.5537514686584473
3656.3728202393822,1.5835884809494019
3652.515886877999,1.6110026836395264
3648.6589535166167,1.631055474281311
3644.8020201552335,1.6338027715682983
3640.9450867938513,1.6375080347061157
3637.088153432469,1.644124150276184
3633.2312200710858,1.65970778465271
3629.3742867097035,1.682460904121399
3625.5173533483203,1.7060011625289917
3621.660419986938,1.7145636081695557
3617.8034866255557,1.6935409307479858
3613.9465532641725,1.65166437625885
3610.08961990279,1.6121304035186768
3606.232686541407,1.5794013738632202
3602.3757531800247,1.5612276792526245
3598.5188198186424,1.5458338260650635
3594.6618864572592,1.5319815874099731
3590.804953095877,1.523669958114624
3586.9480197344938,1.5091253519058228
3583.0910863731115,1.4947576522827148
3579.234153011729,1.4880967140197754
3575.377219650346,1.4821316003799438
3571.5202862889637,1.477469801902771
3567.6633529275805,1.471771240234375
3563.806419566198,1.4606797695159912
3559.949486204816,1.4522299766540527
3556.0925528434327,1.4453063011169434
3552.2356194820504,1.4399816989898682
3548.378686120667,1.4343119859695435
3544.521752759285,1.4283287525177002
3540.6648193979026,1.4250595569610596
3536.8078860365194,1.4223406314849854
3532.950952675137,1.420680046081543
3529.094019313754,1.4217091798782349
3525.2370859523717,1.4241976737976074
3521.3801525909894,1.4245692491531372
3517.523219229606,1.4224138259887695
3513.666285868224,1.4204086065292358
3509.8093525068407,1.4221909046173096
3505.9524191454584,1.4244946241378784
3502.095485784076,1.4244885444641113
3498.238552422693,1.426651954650879
3494.3816190613106,1.4299579858779907
3490.5246856999274,1.4313602447509766
3486.667752338545,1.4305473566055298
3482.810818977163,1.4307847023010254
3478.9538856157797,1.4328243732452393
3475.0969522543974,1.4354995489120483
3471.240018893014,1.4401137828826904
3467.383085531632,1.4425021409988403
3463.5261521702496,1.4419560432434082
3459.6692188088664,1.44302499294281
3455.812285447484,1.4454991817474365
3451.955352086101,1.4480360746383667
3448.0984187247186,1.4499335289001465
3444.2414853633363,1.451204538345337
3440.384552001953,1.4514745473861694
3436.527618640571,1.4516147375106812
3432.6706852791876,1.4525012969970703
3428.8137519178053,1.4527113437652588
3424.956818556423,1.4511083364486694
3421.09988519504,1.4514299631118774
3417.2429518336576,1.4514570236206055
3413.3860184722744,1.4501967430114746
3409.529085110892,1.4507157802581787
3405.67215174951,1.4515024423599243
3401.8152183881266,1.4512455463409424
3397.9582850267443,1.4491320848464966
3394.101351665361,1.4452729225158691
3390.244418303979,1.4466800689697266
3386.3874849425965,1.4458041191101074
3382.5305515812133,1.4429179430007935
3378.673618219831,1.4421707391738892
3374.816684858448,1.4410704374313354
3370.9597514970656,1.4397445917129517
3367.1028181356833,1.4373286962509155
3363.2458847743,1.4319982528686523
3359.388951412918,1.4274908304214478
3355.5320180515346,1.42438542842865
3351.6750846901523,1.4236383438110352
3347.81815132877,1.4214062690734863
3343.961217967387,1.4178727865219116
3340.1042846060045,1.4169877767562866
3336.2473512446213,1.4148246049880981
3332.390417883239,1.407965898513794
3328.5334845218567,1.4033275842666626
3324.6765511604735,1.4019923210144043
3320.8196177990912,1.3995429277420044
3316.962684437708,1.3957176208496094
3313.1057510763258,1.3921698331832886
3309.2488177149435,1.390835165977478
3305.3918843535603,1.3905192613601685
3301.534950992178,1.3876776695251465
3297.678017630795,1.384120225906372
3293.8210842694125,1.3797029256820679
3289.96415090803,1.3762893676757812
3286.107217546647,1.3730829954147339
3282.2502841852647,1.3716086149215698
3278.3933508238815,1.3703843355178833
3274.5364174624992,1.3694957494735718
3270.679484101117,1.3694729804992676
3266.8225507397337,1.3664259910583496
3262.9656173783515,1.362140417098999
3259.1086840169683,1.3597440719604492
3255.251750655586,1.3565614223480225
3251.3948172942037,1.3539090156555176
3247.5378839328205,1.350758671760559
3243.680950571438,1.3478554487228394
3239.824017210055,1.3450323343276978
3235.9670838486727,1.3420226573944092
3232.1101504872904,1.3385415077209473
3228.253217125907,1.334113597869873
3224.396283764525,1.3294494152069092
3220.5393504031417,1.3249459266662598
3216.6824170417594,1.319295048713684
3212.825483680377,1.3135504722595215
3208.968550318994,1.30856454372406
3205.1116169576117,1.305393934249878
3201.2546835962285,1.3004601001739502
3197.397750234846,1.2943419218063354
3193.540816873464,1.289260983467102
3189.6838835120807,1.2837597131729126
3185.8269501506984,1.2768640518188477
3181.970016789315,1.2710723876953125
3178.113083427933,1.2649744749069214
3174.2561500665506,1.2592588663101196
3170.3992167051674,1.2546133995056152
3166.542283343785,1.2491438388824463
3162.685349982402,1.2424170970916748
3158.8284166210196,1.2367442846298218
3154.9714832596364,1.2315783500671387
3151.114549898254,1.2256039381027222
3147.257616536872,1.2187814712524414
3143.4006831754887,1.2125452756881714
3139.5437498141064,1.2070943117141724
3135.686816452723,1.2005826234817505
3131.829883091341,1.193813681602478
3127.9729497299586,1.1889848709106445
3124.1160163685754,1.1837869882583618
3120.259083007193,1.1790119409561157
3116.40214964581,1.1742287874221802
3112.5452162844276,1.168492078781128
3108.6882829230453,1.1620444059371948
3104.831349561662,1.1553943157196045
3100.97441620028,1.1500604152679443
3097.1174828388966,1.1447726488113403
3093.2605494775144,1.1399145126342773
3089.403616116132,1.1361545324325562
3085.546682754749,1.1314691305160522
3081.6897493933666,1.1266449689865112
3077.8328160319834,1.1219538450241089
3073.975882670601,1.1171650886535645
3070.118949309219,1.111304759979248
3066.2620159478356,1.1057783365249634
3062.4050825864533,1.1001747846603394
3058.54814922507,1.0949020385742188
3054.691215863688,1.0902643203735352
3050.8342825023055,1.0862782001495361
3046.9773491409223,1.0809590816497803
3043.12041577954,1.0762161016464233
3039.263482418157,1.071442723274231
3035.4065490567746,1.0658750534057617
3031.5496156953923,1.059984803199768
3027.692682334009,1.0554003715515137
3023.835748972627,1.0516711473464966
3019.9788156112436,1.0475503206253052
3016.1218822498613,1.0424922704696655
3012.264948888479,1.0385758876800537
3008.408015527096,1.0348488092422485
3004.5510821657135,1.0316381454467773
3000.6941488043303,1.028532862663269
2996.837215442948,1.0252537727355957
2992.9802820815657,1.0221970081329346
2989.1233487201825,1.0194803476333618
2985.2664153588003,1.0169792175292969
2981.409481997417,1.0165348052978516
2977.5525486360348,1.0160722732543945
2973.6956152746525,1.0144845247268677
2969.8386819132693,1.0128910541534424
2965.981748551887,1.011806607246399
2962.124815190504,1.0105708837509155
2958.2678818291215,1.0090068578720093
2954.410948467739,1.007899522781372
2950.554015106356,1.0066887140274048
2946.6970817449737,1.0052509307861328
2942.8401483835905,1.0049132108688354
2938.9832150222082,1.0037987232208252
2935.126281660826,1.0030627250671387
2931.2693482994428,1.0032567977905273
2927.4124149380605,1.0018892288208008
2923.5554815766773,0.9988723993301392
2919.698548215295,0.9941465258598328
2915.8416148539127,0.9861016273498535
2911.9846814925295,0.9760832190513611
2908.127748131147,0.9664548635482788
2904.270814769764,0.9588151574134827
2900.4138814083817,0.9528053998947144
2896.5569480469994,0.9472177624702454
2892.700014685616,0.9416981935501099
2888.843081324234,0.9369910359382629
2884.9861479628507,0.9329036474227905
2881.1292146014684,0.9294121861457825
2877.272281240086,0.9264581799507141
2873.415347878703,0.9231537580490112
2869.5584145173207,0.9199253916740417
2865.7014811559375,0.9166945815086365
2861.844547794555,0.9144420623779297
2857.987614433173,0.9137574434280396
2854.1306810717897,0.913371741771698
2850.2737477104074,0.9096222519874573
2846.416814349024,0.8996558785438538
2842.559880987642,0.8879086971282959
2838.7029476262596,0.8794224262237549
2834.8460142648764,0.872919499874115
2830.989080903494,0.8669608235359192
2827.132147542111,0.8617757558822632
2823.2752141807287,0.8576230406761169
2819.4182808193464,0.8538625240325928
2815.561347457963,0.8500193953514099
2811.704414096581,0.8461809158325195
2807.8474807351977,0.8423846960067749
2803.9905473738154,0.8388718962669373
2800.133614012433,0.8355631828308105
2796.27668065105,0.8321369886398315
2792.4197472896676,0.8289408087730408
2788.5628139282844,0.8258726000785828
2784.705880566902,0.8226711750030518
2780.84894720552,0.8199599385261536
2776.9920138441366,0.8175174593925476
2773.1350804827543,0.8148103356361389
2769.278147121371,0.8116403222084045
2765.421213759989,0.80889493227005
2761.5642803986066,0.8062647581100464
2757.7073470372234,0.8035672903060913
2753.850413675841,0.8014425039291382
2749.993480314458,0.799805760383606
2746.1365469530756,0.7974536418914795
2742.2796135916933,0.7944164872169495
2738.42268023031,0.7920407056808472
2734.565746868928,0.7901608943939209
2730.7088135075446,0.7879589200019836
2726.8518801461623,0.7859905958175659
2722.99494678478,0.7839125394821167
2719.138013423397,0.7815353274345398
2715.2810800620146,0.7793470025062561
2711.4241467006314,0.777116060256958
2707.567213339249,0.7752487063407898
2703.710279977867,0.773422122001648
2699.8533466164836,0.77129727602005
2695.9964132551013,0.768992006778717
2692.139479893718,0.7669978737831116
2688.282546532336,0.7651209235191345
2684.4256131709535,0.7630893588066101
2680.5686798095703,0.761467456817627
2676.711746448188,0.7598706483840942
2672.854813086805,0.7578046321868896
2668.9978797254225,0.7557966709136963
2665.1409463640402,0.7541684508323669
2661.284013002657,0.7525636553764343
2657.4270796412748,0.7505413889884949
2653.5701462798916,0.7485696077346802
2649.7132129185093,0.7470101714134216
2645.856279557127,0.7455803751945496
2641.999346195744,0.7441925406455994
2638.1424128343615,0.7429357171058655
2634.2854794729783,0.7413555383682251
2630.428546111596,0.7397992610931396
2626.5716127502137,0.7385760545730591
2622.7146793888305,0.7371959090232849
2618.8577460274482,0.7356739044189453
2615.000812666065,0.734429121017456
2611.1438793046827,0.7334309816360474
2607.2869459433005,0.7325407266616821
2603.4300125819173,0.7318513989448547
2599.573079220535,0.730941653251648
2595.7161458591518,0.7297543287277222
2591.8592124977695,0.7287030816078186
2588.002279136387,0.7275077700614929
2584.145345775004,0.7265132665634155
2580.2884124136217,0.7257680892944336
2576.4314790522385,0.7250405550003052
2572.574545690856,0.7240800261497498
2568.717612329474,0.7233590483665466
2564.8606789680907,0.7226956486701965
2561.0037456067084,0.7217761874198914
2557.1468122453252,0.7211775183677673
2553.289878883943,0.7207444906234741
2549.4329455225607,0.7203196287155151
2545.5760121611775,0.7198427319526672
2541.719078799795,0.7197022438049316
2537.862145438412,0.7198121547698975
2534.0052120770297,0.7195566892623901
2530.1482787156474,0.7191762924194336
2526.291345354264,0.7190665006637573
2522.434411992882,0.7189701199531555
2518.5774786314987,0.7187193036079407
2514.7205452701164,0.7185472249984741
2510.863611908734,0.7184857130050659
2507.006678547351,0.7186285853385925
2503.1497451859686,0.7185476422309875
2499.2928118245854,0.7184093594551086
2495.435878463203,0.7184032797813416
2491.578945101821,0.7184942960739136
2487.7220117404377,0.7185982465744019
2483.8650783790554,0.7184395790100098
2480.008145017672,0.7182654142379761
2476.15121165629,0.7187317609786987
2472.2942782949076,0.719128429889679
2468.4373449335244,0.7193328738212585
2464.580411572142,0.7194787859916687
2460.723478210759,0.7196170687675476
2456.8665448493766,0.7198458909988403
2453.0096114879943,0.7202448844909668
2449.152678126611,0.7205759286880493
2445.295744765229,0.7209853529930115
2441.4388114038456,0.7215029001235962
2437.5818780424634,0.721908688545227
2433.724944681081,0.7223409414291382
2429.868011319698,0.7229219675064087
2426.0110779583156,0.7233343124389648
2422.1541445969324,0.7237628698348999
2418.29721123555,0.7241774201393127
2414.440277874168,0.7247487306594849
2410.5833445127846,0.7254903316497803
2406.7264111514023,0.7260090708732605
2402.869477790019,0.7264942526817322
2399.012544428637,0.7271305918693542
2395.1556110672545,0.7275764346122742
2391.2986777058713,0.7280433773994446
2387.441744344489,0.7286456227302551
2383.584810983106,0.7291268706321716
2379.7278776217236,0.7295110821723938
2375.8709442603413,0.7302142977714539
2372.014010898958,0.73088538646698
2368.157077537576,0.7314915060997009
2364.3001441761926,0.7325953245162964
2360.4432108148103,0.7336094975471497
2356.586277453428,0.7343499064445496
2352.729344092045,0.7364193797111511
2348.8724107306625,0.7371366620063782
2345.0154773692793,0.7387288808822632
2341.158544007897,0.740230143070221
2337.3016106465147,0.7400273084640503
2333.4446772851315,0.7391723990440369
2329.5877439237493,0.7396289110183716
2325.730810562366,0.7405402064323425
2321.8738772009838,0.741300106048584
2318.0169438396015,0.7408514022827148
2314.1600104782183,0.7409967184066772
2310.303077116836,0.7419531941413879
2306.446143755453,0.7426819801330566
2302.5892103940705,0.7432318329811096
2298.732277032688,0.7440443634986877
2294.875343671305,0.7452383637428284
2291.0184103099227,0.7464512586593628
2287.1614769485395,0.7476791739463806
2283.3045435871572,0.749210774898529
2279.447610225774,0.75090092420578
2275.5906768643918,0.7529091835021973
2271.7337435030095,0.7546746134757996
2267.8768101416263,0.7564491629600525
2264.019876780244,0.7582023739814758
2260.162943418861,0.7599993944168091
2256.3060100574785,0.7613814473152161
2252.449076696096,0.762591540813446
2248.592143334713,0.7641980051994324
2244.7352099733307,0.7661488056182861
2240.8782766119475,0.7676982283592224
2237.021343250565,0.7691358923912048
2233.164409889183,0.7697651386260986
2229.3074765277997,0.7698724269866943
2225.4505431664174,0.7699050903320312
2221.5936098050342,0.7695190906524658
2217.736676443652,0.768230140209198
2213.8797430822697,0.76715087890625
2210.0228097208865,0.7666075229644775
2206.165876359504,0.7662677764892578
2202.308942998121,0.7659268379211426
2198.4520096367387,0.7661486864089966
2194.5950762753564,0.7668447494506836
2190.738142913973,0.7677668929100037
2186.881209552591,0.7685915231704712
2183.0242761912077,0.7697249054908752
2179.1673428298254,0.7712456583976746
2175.310409468443,0.7730819582939148
2171.45347610706,0.7746707201004028
2167.5965427456777,0.776298999786377
2163.7396093842945,0.7780371308326721
2159.882676022912,0.7803778648376465
2156.02574266153,0.7829784154891968
2152.1688093001467,0.7855483293533325
2148.3118759387644,0.7880218625068665
2144.454942577381,0.7908933758735657
2140.598009215999,0.7938066720962524
2136.7410758546166,0.7961922883987427
2132.8841424932334,0.7971380352973938
2129.027209131851,0.7971080541610718
2125.170275770468,0.7969418168067932
2121.3133424090856,0.7974292039871216
2117.4564090477033,0.7982519268989563
2113.59947568632,0.7995513081550598
2109.742542324938,0.8009315729141235
2105.8856089635547,0.8026742339134216
2102.0286756021724,0.8043378591537476
2098.17174224079,0.8062204718589783
2094.314808879407,0.8080735802650452
2090.4578755180246,0.8100252747535706
2086.6009421566414,0.8119460940361023
2082.744008795259,0.8142790794372559
2078.887075433877,0.8168394565582275
2075.0301420724936,0.819455087184906
2071.1732087111113,0.8221237063407898
2067.316275349728,0.8251864314079285
2063.459341988346,0.8286388516426086
2059.6024086269636,0.8329719305038452
2055.7454752655804,0.837472140789032
2051.888541904198,0.8435670137405396
2048.031608542815,0.8515355587005615
2044.1746751814326,0.8615660071372986
2040.3177418200503,0.8737190365791321
2036.460808458667,0.8872769474983215
2032.6038750972848,0.8996116518974304
2028.7469417359016,0.9090234637260437
2024.8900083745193,0.9156652688980103
2021.033075013137,0.9221081137657166
2017.1761416517538,0.9307069182395935
2013.3192082903715,0.9433383941650391
2009.4622749289883,0.9569057822227478
2005.605341567606,0.9686765074729919
2001.7484082062238,0.9770625829696655
1997.8914748448406,0.9827576875686646
1994.0345414834583,0.9861821532249451
1990.177608122075,0.9880810379981995
1986.3206747606928,0.9894214272499084
1982.4637413993105,0.9912223815917969
1978.6068080379273,0.992973268032074
1974.749874676545,0.9940987229347229
1970.8929413151618,0.993163526058197
1967.0360079537795,0.9913689494132996
1963.1790745923972,0.9891758561134338
1959.322141231014,0.9877978563308716
1955.4652078696317,0.988470196723938
1951.6082745082485,0.9910662174224854
1947.7513411468663,0.9931116104125977
1943.894407785484,0.9949283599853516
1940.0374744241008,0.9962860941886902
1936.1805410627185,0.9974106550216675
1932.3236077013353,0.9985837936401367
1928.466674339953,1.0001779794692993
1924.6097409785707,1.00259268283844
1920.7528076171875,1.008798360824585
1916.8958742558052,1.0194767713546753
1913.038940894422,1.033900499343872
1909.1820075330397,1.0524177551269531
1905.3250741716574,1.0743167400360107
1901.4681408102742,1.094100832939148
1897.611207448892,1.112501621246338
1893.7542740875087,1.1295148134231567
1889.8973407261265,1.1447240114212036
1886.0404073647442,1.1571074724197388
1882.183474003361,1.1663830280303955
1878.3265406419787,1.1744046211242676
1874.4696072805955,1.18091881275177
1870.6126739192132,1.1845793724060059
1866.755740557831,1.1836031675338745
1862.8988071964477,1.1753852367401123
1859.0418738350654,1.1601223945617676
1855.1849404736822,1.1395938396453857
1851.3280071123,1.1187933683395386
1847.4710737509176,1.1016515493392944
1843.6141403895344,1.0877426862716675
1839.7572070281522,1.0805941820144653
1835.900273666769,1.0790212154388428
1832.0433403053867,1.0810102224349976
1828.1864069440044,1.0876920223236084
1824.3294735826212,1.0956794023513794
1820.472540221239,1.1038910150527954
1816.6156068598557,1.1120721101760864
1812.7586734984734,1.1211879253387451
1808.901740137091,1.130886435508728
1805.044806775708,1.1396608352661133
1801.1878734143256,1.1478493213653564
1797.3309400529424,1.1553752422332764
1793.4740066915601,1.1609385013580322
1789.6170733301778,1.1661127805709839
1785.7601399687946,1.1675269603729248
1781.9032066074124,1.169011116027832
1778.0462732460292,1.1681119203567505
1774.1893398846469,1.1641225814819336
1770.3324065232646,1.1577550172805786
1766.4754731618814,1.1553828716278076
1762.618539800499,1.1552579402923584
1758.761606439116,1.1593964099884033
1754.9046730777336,1.1663089990615845
1751.0477397163513,1.1782753467559814
1747.1908063549681,1.1947182416915894
1743.3338729935858,1.210211992263794
