Wavenumber,FCNSWOct20_1011.spa
4832.737495461091,0.5679501891136169
4828.880562099708,0.5676267147064209
4825.023628738326,0.5677245259284973
4821.166695376944,0.5684891939163208
4817.30976201556,0.5682713985443115
4813.452828654178,0.5679166316986084
4809.595895292796,0.5684559345245361
4805.738961931413,0.5687147974967957
4801.882028570029,0.5684866309165955
4798.025095208648,0.5686374306678772
4794.168161847265,0.5686087608337402
4790.311228485882,0.5683682560920715
4786.454295124499,0.568231999874115
4782.597361763117,0.5678282976150513
4778.740428401734,0.5678432583808899
4774.883495040352,0.5677882432937622
4771.026561678969,0.5683764815330505
4767.169628317586,0.568679928779602
4763.312694956203,0.5678442716598511
4759.4557615948215,0.5673763751983643
4755.598828233438,0.5669119358062744
4751.741894872055,0.5663003325462341
4747.884961510673,0.5662748217582703
4744.028028149291,0.5669358968734741
4740.171094787907,0.5677891373634338
4736.314161426525,0.5679568648338318
4732.457228065143,0.5677839517593384
4728.60029470376,0.5674683451652527
4724.743361342376,0.5671926140785217
4720.886427980995,0.5671429634094238
4717.029494619612,0.5670766234397888
4713.172561258229,0.5673075318336487
4709.315627896846,0.5681007504463196
4705.458694535464,0.5682268738746643
4701.601761174081,0.5678394436836243
4697.7448278126985,0.5679330825805664
4693.887894451316,0.5677424073219299
4690.030961089933,0.5673624277114868
4686.17402772855,0.5669843554496765
4682.317094367168,0.5670180320739746
4678.460161005785,0.5683045387268066
4674.603227644402,0.5695765614509583
4670.74629428302,0.5699861645698547
4666.8893609216375,0.5700286030769348
4663.032427560254,0.5705060958862305
4659.175494198872,0.5706943869590759
4655.31856083749,0.5708525776863098
4651.4616274761065,0.5714879035949707
4647.604694114723,0.5725070238113403
4643.747760753341,0.5738205909729004
4639.890827391959,0.5750381350517273
4636.0338940305755,0.5755770802497864
4632.176960669193,0.5759038329124451
4628.320027307811,0.5764908194541931
4624.463093946428,0.5773294568061829
4620.6061605850455,0.5781192779541016
4616.749227223663,0.5790606141090393
4612.89229386228,0.5800093412399292
4609.035360500897,0.5800372958183289
4605.1784271395145,0.5801321268081665
4601.321493778132,0.5817015171051025
4597.464560416749,0.5833991765975952
4593.607627055367,0.5837655067443848
4589.750693693984,0.5841056108474731
4585.893760332601,0.5853097438812256
4582.036826971219,0.5867815017700195
4578.179893609837,0.5880730748176575
4574.3229602484535,0.5888194441795349
4570.46602688707,0.589627206325531
4566.609093525688,0.5909544229507446
4562.752160164306,0.592441737651825
4558.8952268029225,0.5937008857727051
4555.03829344154,0.5946964621543884
4551.181360080158,0.5953315496444702
4547.324426718775,0.5963534116744995
4543.467493357392,0.5975140929222107
4539.61055999601,0.5989459156990051
4535.753626634627,0.6012110114097595
4531.896693273244,0.6030652523040771
4528.039759911861,0.6033405661582947
4524.182826550479,0.6017841696739197
4520.325893189096,0.5991834998130798
4516.468959827714,0.597014844417572
4512.612026466331,0.5950220823287964
4508.755093104948,0.592974066734314
4504.898159743566,0.5918787121772766
4501.041226382184,0.5918722748756409
4497.1842930208,0.5913797616958618
4493.327359659417,0.5901408195495605
4489.470426298035,0.5889884829521179
4485.613492936653,0.5885918140411377
4481.756559575269,0.5885823369026184
4477.899626213887,0.5886333584785461
4474.042692852505,0.5887271761894226
4470.185759491122,0.5884943604469299
4466.328826129739,0.5884372591972351
4462.471892768357,0.5884956121444702
4458.614959406974,0.588178813457489
4454.758026045591,0.5875440835952759
4450.901092684208,0.5876303911209106
4447.044159322826,0.5883252620697021
4443.187225961443,0.58822101354599
4439.330292600061,0.5874848365783691
4435.473359238678,0.5870711207389832
4431.616425877295,0.5873367190361023
4427.759492515913,0.5876299142837524
4423.9025591545305,0.5873965620994568
4420.045625793147,0.587431788444519
4416.188692431764,0.5873339176177979
4412.331759070382,0.587032675743103
4408.474825709,0.5872998833656311
4404.617892347616,0.5873866677284241
4400.760958986234,0.5875319838523865
4396.904025624852,0.5879529118537903
4393.047092263469,0.5882132649421692
4389.190158902086,0.5886618494987488
4385.333225540704,0.588977038860321
4381.476292179321,0.5891438722610474
4377.619358817938,0.5899155139923096
4373.762425456555,0.5907168984413147
4369.905492095173,0.5911322832107544
4366.04855873379,0.5915040373802185
4362.1916253724075,0.5920189619064331
4358.334692011025,0.5925076007843018
4354.477758649642,0.5931333303451538
4350.62082528826,0.5941879749298096
4346.7638919268775,0.5948675870895386
4342.906958565494,0.5950778722763062
4339.050025204111,0.5954071879386902
4335.193091842729,0.5956563353538513
4331.3361584813465,0.5962347984313965
4327.479225119963,0.5968708395957947
4323.622291758581,0.5969840884208679
4319.765358397199,0.5973815321922302
4315.9084250358155,0.5980873107910156
4312.051491674433,0.5985634326934814
4308.194558313051,0.5990879535675049
4304.337624951668,0.5994501709938049
4300.480691590285,0.5997844338417053
4296.623758228902,0.6007813215255737
4292.76682486752,0.6016958355903625
4288.909891506137,0.6019546985626221
4285.0529581447545,0.6024762392044067
4281.196024783372,0.6037748456001282
4277.339091421989,0.6050481200218201
4273.482158060607,0.6059706211090088
4269.625224699224,0.6071104407310486
4265.768291337841,0.6078066825866699
4261.911357976458,0.6080394387245178
4258.054424615076,0.6088827252388
4254.197491253693,0.6098557710647583
4250.34055789231,0.6109705567359924
4246.483624530928,0.6113927960395813
4242.626691169546,0.6113766431808472
4238.7697578081625,0.6119025349617004
4234.912824446779,0.6122729182243347
4231.055891085398,0.6127848625183105
4227.198957724015,0.6136540174484253
4223.3420243626315,0.6141657829284668
4219.485091001249,0.6144328117370605
4215.628157639867,0.6150824427604675
4211.771224278484,0.6158003807067871
4207.914290917101,0.6167659759521484
4204.057357555719,0.6174290776252747
4200.200424194336,0.6181139349937439
4196.343490832953,0.6188104152679443
4192.486557471571,0.6195207834243774
4188.629624110188,0.620060384273529
4184.772690748805,0.6202418208122253
4180.915757387423,0.6203835010528564
4177.05882402604,0.6206433176994324
4173.201890664657,0.6209207773208618
4169.344957303275,0.6210305094718933
4165.488023941893,0.621256947517395
4161.631090580509,0.6215835809707642
4157.774157219126,0.6227375268936157
4153.917223857745,0.6241521835327148
4150.060290496362,0.6245068311691284
4146.203357134978,0.6249801516532898
4142.346423773596,0.6261504888534546
4138.489490412214,0.6270582675933838
4134.632557050831,0.6281145811080933
4130.775623689448,0.629311203956604
4126.918690328066,0.6303843855857849
4123.061756966683,0.6316109895706177
4119.2048236053,0.6332931518554688
4115.347890243918,0.6346220374107361
4111.490956882535,0.6352333426475525
4107.634023521152,0.6361550688743591
4103.77709015977,0.6374714374542236
4099.920156798387,0.6386139988899231
4096.063223437004,0.6398088932037354
4092.206290075622,0.6411799788475037
4088.349356714239,0.6426194906234741
4084.4924233528563,0.6430121064186096
4080.6354899914736,0.643538773059845
4076.7785566300913,0.6443641185760498
4072.9216232687086,0.6447610855102539
4069.064689907326,0.6454834938049316
4065.207756545943,0.6466022729873657
4061.3508231845603,0.6474718451499939
4057.493889823178,0.648069441318512
4053.6369564617953,0.6483766436576843
4049.7800231004126,0.6494247317314148
4045.92308973903,0.6507397294044495
4042.066156377647,0.651576578617096
4038.209223016265,0.6522241234779358
4034.352289654882,0.6530718803405762
4030.4953562934993,0.653734028339386
4026.6384229321166,0.6545080542564392
4022.781489570734,0.6553311347961426
4018.9245562093515,0.6562632918357849
4015.067622847969,0.6569968461990356
4011.210689486586,0.6579282283782959
4007.3537561252033,0.6589612364768982
4003.4968227638205,0.6595278382301331
3999.6398894024383,0.6594032645225525
3995.7829560410555,0.6599518060684204
3991.9260226796728,0.6607818007469177
3988.06908931829,0.6614157557487488
3984.2121559569073,0.6621714234352112
3980.355222595525,0.6627880334854126
3976.4982892341422,0.663274884223938
3972.6413558727595,0.6642115712165833
3968.7844225113768,0.6646711826324463
3964.927489149994,0.6648075580596924
3961.0705557886117,0.6649001836776733
3957.213622427229,0.6652503609657288
3953.3566890658462,0.6660200357437134
3949.4997557044635,0.6674423217773438
3945.6428223430808,0.668059229850769
3941.7858889816985,0.668385922908783
3937.9289556203157,0.6680270433425903
3934.072022258933,0.6685686111450195
3930.2150888975502,0.6692027449607849
3926.3581555361675,0.6697438359260559
3922.501222174785,0.6708234548568726
3918.6442888134025,0.6711358428001404
3914.7873554520197,0.6701514720916748
3910.930422090637,0.6694441437721252
3907.073488729254,0.670753538608551
3903.2165553678715,0.6742794513702393
3899.359622006489,0.6760431528091431
3895.502688645106,0.6755319833755493
3891.6457552837237,0.6756817102432251
3887.7888219223414,0.6760208010673523
3883.931888560958,0.6778141856193542
3880.074955199576,0.6800609827041626
3876.2180218381927,0.6800137162208557
3872.3610884768104,0.6811445355415344
3868.504155115428,0.6820371150970459
3864.647221754045,0.6824235320091248
3860.7902883926627,0.6825318932533264
3856.9333550312795,0.6806307435035706
3853.076421669897,0.6802082061767578
3849.219488308515,0.6836039423942566
3845.3625549471317,0.6868055462837219
3841.5056215857494,0.6884647607803345
3837.648688224366,0.6902148723602295
3833.791754862984,0.6909103989601135
3829.9348215016016,0.691247284412384
3826.0778881402184,0.6925604939460754
3822.220954778836,0.6946097612380981
3818.364021417453,0.6962113380432129
3814.5070880560706,0.6947324275970459
3810.6501546946884,0.6957142949104309
3806.793221333305,0.6982331871986389
3802.936287971923,0.701958179473877
3799.0793546105397,0.7058392763137817
3795.2224212491574,0.7080195546150208
3791.365487887775,0.708113968372345
3787.508554526392,0.710399866104126
3783.6516211650096,0.7141968011856079
3779.7946878036264,0.7184086441993713
3775.937754442244,0.7214425802230835
3772.080821080862,0.7250853776931763
3768.2238877194786,0.7308077812194824
3764.3669543580963,0.7363166213035583
3760.510020996713,0.7418798208236694
3756.653087635331,0.748809814453125
3752.7961542739486,0.7534826993942261
3748.9392209125654,0.7626556754112244
3745.082287551183,0.7706452012062073
3741.2253541898,0.7764918804168701
3737.3684208284176,0.7830265164375305
3733.5114874670353,0.7999079823493958
3729.654554105652,0.8143451809883118
3725.79762074427,0.8390483260154724
3721.9406873828866,0.888373851776123
3718.0837540215043,0.9480689764022827
3714.226820660122,1.006630301475525
3710.369887298739,1.1007144451141357
3706.5129539373565,1.194167971611023
3702.6560205759733,1.2720694541931152
3698.799087214591,1.3462284803390503
3694.9421538532088,1.3702328205108643
3691.0852204918256,1.3519357442855835
3687.2282871304433,1.3197166919708252
3683.37135376906,1.3119455575942993
3679.514420407678,1.3201243877410889
3675.6574870462955,1.3495911359786987
3671.8005536849123,1.398335337638855
3667.94362032353,1.4336658716201782
3664.086686962147,1.46090567111969
3660.2297536007645,1.4856363534927368
3656.3728202393822,1.515885353088379
3652.515886877999,1.5443512201309204
3648.6589535166167,1.5737273693084717
3644.8020201552335,1.5862414836883545
3640.9450867938513,1.5956178903579712
3637.088153432469,1.6099121570587158
3633.2312200710858,1.6258955001831055
3629.3742867097035,1.6460880041122437
3625.5173533483203,1.670628309249878
3621.660419986938,1.6783554553985596
3617.8034866255557,1.6662811040878296
3613.9465532641725,1.639656662940979
3610.08961990279,1.6180816888809204
3606.232686541407,1.5924898386001587
3602.3757531800247,1.5752383470535278
3598.5188198186424,1.5671477317810059
3594.6618864572592,1.5612391233444214
3590.804953095877,1.5505872964859009
3586.9480197344938,1.5401870012283325
3583.0910863731115,1.5354554653167725
3579.234153011729,1.5338033437728882
3575.377219650346,1.5293222665786743
3571.5202862889637,1.5215942859649658
3567.6633529275805,1.518417239189148
3563.806419566198,1.517340898513794
3559.949486204816,1.5118290185928345
3556.0925528434327,1.5081605911254883
3552.2356194820504,1.5085890293121338
3548.378686120667,1.5073392391204834
3544.521752759285,1.506071925163269
3540.6648193979026,1.5033758878707886
3536.8078860365194,1.502712368965149
3532.950952675137,1.5019006729125977
3529.094019313754,1.5014833211898804
3525.2370859523717,1.5011285543441772
3521.3801525909894,1.4988586902618408
3517.523219229606,1.4977247714996338
3513.666285868224,1.4996715784072876
3509.8093525068407,1.502637267112732
3505.9524191454584,1.5027965307235718
3502.095485784076,1.5029133558273315
3498.238552422693,1.504502773284912
3494.3816190613106,1.506611943244934
3490.5246856999274,1.5101723670959473
3486.667752338545,1.5141596794128418
3482.810818977163,1.51430082321167
3478.9538856157797,1.5134869813919067
3475.0969522543974,1.5203464031219482
3471.240018893014,1.528024435043335
3467.383085531632,1.5301403999328613
3463.5261521702496,1.5300320386886597
3459.6692188088664,1.5298566818237305
3455.812285447484,1.5270600318908691
3451.955352086101,1.525858998298645
3448.0984187247186,1.5311975479125977
3444.2414853633363,1.5351903438568115
3440.384552001953,1.5363212823867798
3436.527618640571,1.537406086921692
3432.6706852791876,1.535453200340271
3428.8137519178053,1.5343959331512451
3424.956818556423,1.5358394384384155
3421.09988519504,1.5372339487075806
3417.2429518336576,1.5373607873916626
3413.3860184722744,1.5364258289337158
3409.529085110892,1.5366487503051758
3405.67215174951,1.5371932983398438
3401.8152183881266,1.5381394624710083
3397.9582850267443,1.5374127626419067
3394.101351665361,1.5362391471862793
3390.244418303979,1.5357460975646973
3386.3874849425965,1.532768726348877
3382.5305515812133,1.530439019203186
3378.673618219831,1.5291184186935425
3374.816684858448,1.528972864151001
3370.9597514970656,1.5283570289611816
3367.1028181356833,1.5238794088363647
3363.2458847743,1.5186748504638672
3359.388951412918,1.5165765285491943
3355.5320180515346,1.5155632495880127
3351.6750846901523,1.5159863233566284
3347.81815132877,1.5142825841903687
3343.961217967387,1.5092967748641968
3340.1042846060045,1.504974603652954
3336.2473512446213,1.5028718709945679
3332.390417883239,1.5013983249664307
3328.5334845218567,1.498573899269104
3324.6765511604735,1.4961299896240234
3320.8196177990912,1.4937193393707275
3316.962684437708,1.4909131526947021
3313.1057510763258,1.4878486394882202
3309.2488177149435,1.4849762916564941
3305.3918843535603,1.485592246055603
3301.534950992178,1.4823434352874756
3297.678017630795,1.4801939725875854
3293.8210842694125,1.4787565469741821
3289.96415090803,1.4770863056182861
3286.107217546647,1.4730350971221924
3282.2502841852647,1.4679124355316162
3278.3933508238815,1.4657093286514282
3274.5364174624992,1.4645720720291138
3270.679484101117,1.4635591506958008
3266.8225507397337,1.4610737562179565
3262.9656173783515,1.455299973487854
3259.1086840169683,1.4523862600326538
3255.251750655586,1.4514572620391846
3251.3948172942037,1.449912190437317
3247.5378839328205,1.4460899829864502
3243.680950571438,1.441415548324585
3239.824017210055,1.4388774633407593
3235.9670838486727,1.437086582183838
3232.1101504872904,1.432044267654419
3228.253217125907,1.4274908304214478
3224.396283764525,1.4246325492858887
3220.5393504031417,1.4205539226531982
3216.6824170417594,1.4146262407302856
3212.825483680377,1.4097551107406616
3208.968550318994,1.4046002626419067
3205.1116169576117,1.4000201225280762
3201.2546835962285,1.3962894678115845
3197.397750234846,1.3908888101577759
3193.540816873464,1.3848903179168701
3189.6838835120807,1.3803306818008423
3185.8269501506984,1.3756846189498901
3181.970016789315,1.3702696561813354
3178.113083427933,1.3642339706420898
3174.2561500665506,1.3591296672821045
3170.3992167051674,1.3535652160644531
3166.542283343785,1.3485026359558105
3162.685349982402,1.342544436454773
3158.8284166210196,1.3362489938735962
3154.9714832596364,1.331290364265442
3151.114549898254,1.327612280845642
3147.257616536872,1.3216768503189087
3143.4006831754887,1.3153022527694702
3139.5437498141064,1.3100712299346924
3135.686816452723,1.3034327030181885
3131.829883091341,1.2965302467346191
3127.9729497299586,1.2918040752410889
3124.1160163685754,1.2857606410980225
3120.259083007193,1.2799670696258545
3116.40214964581,1.2753099203109741
3112.5452162844276,1.2719329595565796
3108.6882829230453,1.2664262056350708
3104.831349561662,1.2596596479415894
3100.97441620028,1.2539539337158203
3097.1174828388966,1.248521089553833
3093.2605494775144,1.2430890798568726
3089.403616116132,1.2399407625198364
3085.546682754749,1.235859990119934
3081.6897493933666,1.2306644916534424
3077.8328160319834,1.2257212400436401
3073.975882670601,1.22049880027771
3070.118949309219,1.2149683237075806
3066.2620159478356,1.2091474533081055
3062.4050825864533,1.202328085899353
3058.54814922507,1.1964901685714722
3054.691215863688,1.1922518014907837
3050.8342825023055,1.1884245872497559
3046.9773491409223,1.183656930923462
3043.12041577954,1.179750680923462
3039.263482418157,1.1749272346496582
3035.4065490567746,1.1691209077835083
3031.5496156953923,1.1626272201538086
3027.692682334009,1.1568354368209839
3023.835748972627,1.152009129524231
3019.9788156112436,1.1485345363616943
3016.1218822498613,1.1444039344787598
3012.264948888479,1.1404510736465454
3008.408015527096,1.1366736888885498
3004.5510821657135,1.1324877738952637
3000.6941488043303,1.1298900842666626
2996.837215442948,1.1280134916305542
2992.9802820815657,1.125707745552063
2989.1233487201825,1.1240403652191162
2985.2664153588003,1.1220617294311523
2981.409481997417,1.1207818984985352
2977.5525486360348,1.1187613010406494
2973.6956152746525,1.1160645484924316
2969.8386819132693,1.11348557472229
2965.981748551887,1.1114678382873535
2962.124815190504,1.1100271940231323
2958.2678818291215,1.1083025932312012
2954.410948467739,1.1055526733398438
2950.554015106356,1.103391170501709
2946.6970817449737,1.1019574403762817
2942.8401483835905,1.101141333580017
2938.9832150222082,1.0995656251907349
2935.126281660826,1.0989863872528076
2931.2693482994428,1.098903775215149
2927.4124149380605,1.096428632736206
2923.5554815766773,1.091938853263855
2919.698548215295,1.0862187147140503
2915.8416148539127,1.0783189535140991
2911.9846814925295,1.0685731172561646
2908.127748131147,1.0597057342529297
2904.270814769764,1.053043007850647
2900.4138814083817,1.047655701637268
2896.5569480469994,1.042066216468811
2892.700014685616,1.036704421043396
2888.843081324234,1.0330177545547485
2884.9861479628507,1.0300686359405518
2881.1292146014684,1.0272009372711182
2877.272281240086,1.0250235795974731
2873.415347878703,1.022188425064087
2869.5584145173207,1.0178279876708984
2865.7014811559375,1.0137969255447388
2861.844547794555,1.011154294013977
2857.987614433173,1.0091999769210815
2854.1306810717897,1.0070019960403442
2850.2737477104074,1.0019912719726562
2846.416814349024,0.9918792247772217
2842.559880987642,0.9807471036911011
2838.7029476262596,0.9720878601074219
2834.8460142648764,0.9644927382469177
2830.989080903494,0.957711935043335
2827.132147542111,0.9524438977241516
2823.2752141807287,0.9482022523880005
2819.4182808193464,0.9441449046134949
2815.561347457963,0.9395229816436768
2811.704414096581,0.9349585175514221
2807.8474807351977,0.9312363266944885
2803.9905473738154,0.9282283782958984
2800.133614012433,0.924781322479248
2796.27668065105,0.9211387038230896
2792.4197472896676,0.918022871017456
2788.5628139282844,0.9146730303764343
2784.705880566902,0.9106685519218445
2780.84894720552,0.907131552696228
2776.9920138441366,0.9043186902999878
2773.1350804827543,0.9012323021888733
2769.278147121371,0.8982236385345459
2765.421213759989,0.8952214121818542
2761.5642803986066,0.8922909498214722
2757.7073470372234,0.8898923397064209
2753.850413675841,0.8876015543937683
2749.993480314458,0.8853256106376648
2746.1365469530756,0.8831619024276733
2742.2796135916933,0.8803965449333191
2738.42268023031,0.8775442242622375
2734.565746868928,0.8750268220901489
2730.7088135075446,0.8725119829177856
2726.8518801461623,0.8700320720672607
2722.99494678478,0.8676515817642212
2719.138013423397,0.8655725717544556
2715.2810800620146,0.8633245825767517
2711.4241467006314,0.8611607551574707
2707.567213339249,0.8590123653411865
2703.710279977867,0.8569779992103577
2699.8533466164836,0.8550506234169006
2695.9964132551013,0.8525722622871399
2692.139479893718,0.8499348759651184
2688.282546532336,0.8479622602462769
2684.4256131709535,0.8465701341629028
2680.5686798095703,0.844751238822937
2676.711746448188,0.8425814509391785
2672.854813086805,0.8402208089828491
2668.9978797254225,0.837699830532074
2665.1409463640402,0.8355743885040283
2661.284013002657,0.8338655233383179
2657.4270796412748,0.8317368626594543
2653.5701462798916,0.8296794295310974
2649.7132129185093,0.8281577825546265
2645.856279557127,0.8267658948898315
2641.999346195744,0.825485348701477
2638.1424128343615,0.8243944644927979
2634.2854794729783,0.823382556438446
2630.428546111596,0.8227628469467163
2626.5716127502137,0.8221690058708191
2622.7146793888305,0.8217722177505493
2618.8577460274482,0.8216850757598877
2615.000812666065,0.8213844895362854
2611.1438793046827,0.8212383985519409
2607.2869459433005,0.8213022351264954
2603.4300125819173,0.820963442325592
2599.573079220535,0.8203093409538269
2595.7161458591518,0.819657564163208
2591.8592124977695,0.8189400434494019
2588.002279136387,0.8179373145103455
2584.145345775004,0.8171756863594055
2580.2884124136217,0.8165594935417175
2576.4314790522385,0.8158885836601257
2572.574545690856,0.8150427937507629
2568.717612329474,0.8142016530036926
2564.8606789680907,0.8139511942863464
2561.0037456067084,0.8138900995254517
2557.1468122453252,0.8138067126274109
2553.289878883943,0.8139965534210205
2549.4329455225607,0.8145855069160461
2545.5760121611775,0.8158064484596252
2541.719078799795,0.8178637623786926
2537.862145438412,0.8216211795806885
2534.0052120770297,0.8269001841545105
2530.1482787156474,0.8323002457618713
2526.291345354264,0.8368749022483826
2522.434411992882,0.8401888608932495
2518.5774786314987,0.8419901132583618
2514.7205452701164,0.8419514298439026
2510.863611908734,0.8399164080619812
2507.006678547351,0.8357420563697815
2503.1497451859686,0.8302037119865417
2499.2928118245854,0.82472163438797
2495.435878463203,0.8197395205497742
2491.578945101821,0.8153753280639648
2487.7220117404377,0.8112645745277405
2483.8650783790554,0.8071058392524719
2480.008145017672,0.8033820390701294
2476.15121165629,0.8009229898452759
2472.2942782949076,0.7989983558654785
2468.4373449335244,0.7972933650016785
2464.580411572142,0.7960083484649658
2460.723478210759,0.795528769493103
2456.8665448493766,0.7951883673667908
2453.0096114879943,0.7951063513755798
2449.152678126611,0.795210063457489
2445.295744765229,0.7954307198524475
2441.4388114038456,0.7957080602645874
2437.5818780424634,0.7960310578346252
2433.724944681081,0.7960943579673767
2429.868011319698,0.7963337898254395
2426.0110779583156,0.7970518469810486
2422.1541445969324,0.7976110577583313
2418.29721123555,0.7980029582977295
2414.440277874168,0.7989509105682373
2410.5833445127846,0.7998455166816711
2406.7264111514023,0.8003906011581421
2402.869477790019,0.8009328246116638
2399.012544428637,0.8020997643470764
2395.1556110672545,0.8034470081329346
2391.2986777058713,0.8045535683631897
2387.441744344489,0.8051666617393494
2383.584810983106,0.8055081367492676
2379.7278776217236,0.80622398853302
2375.8709442603413,0.8073490262031555
2372.014010898958,0.808405876159668
2368.157077537576,0.8097432255744934
2364.3001441761926,0.8116548657417297
2360.4432108148103,0.8128651976585388
2356.586277453428,0.8140590786933899
2352.729344092045,0.8167611956596375
2348.8724107306625,0.818110466003418
2345.0154773692793,0.819681704044342
2341.158544007897,0.8203341960906982
2337.3016106465147,0.8206363320350647
2333.4446772851315,0.8212493062019348
2329.5877439237493,0.8215969204902649
2325.730810562366,0.8211461305618286
2321.8738772009838,0.8215978741645813
2318.0169438396015,0.822269856929779
2314.1600104782183,0.8226170539855957
2310.303077116836,0.823314368724823
2306.446143755453,0.8242518901824951
2302.5892103940705,0.8253083825111389
2298.732277032688,0.8266962170600891
2294.875343671305,0.8280906677246094
2291.0184103099227,0.8298820853233337
2287.1614769485395,0.832216739654541
2283.3045435871572,0.8347600102424622
2279.447610225774,0.8369919061660767
2275.5906768643918,0.8390376567840576
2271.7337435030095,0.8410860896110535
2267.8768101416263,0.8434076905250549
2264.019876780244,0.8456857204437256
2260.162943418861,0.848024308681488
2256.3060100574785,0.8499438166618347
2252.449076696096,0.8516556620597839
2248.592143334713,0.8537558913230896
2244.7352099733307,0.8565260171890259
2240.8782766119475,0.8585774302482605
2237.021343250565,0.8600056767463684
2233.164409889183,0.8604827523231506
2229.3074765277997,0.8605032563209534
2225.4505431664174,0.8605396151542664
2221.5936098050342,0.8601261377334595
2217.736676443652,0.858762264251709
2213.8797430822697,0.8570965528488159
2210.0228097208865,0.8555624485015869
2206.165876359504,0.8548519611358643
2202.308942998121,0.8542675375938416
2198.4520096367387,0.8538507223129272
2194.5950762753564,0.8538869619369507
2190.738142913973,0.8544885516166687
2186.881209552591,0.855004608631134
2183.0242761912077,0.8559852838516235
2179.1673428298254,0.856920063495636
2175.310409468443,0.8583261966705322
2171.45347610706,0.8600805401802063
2167.5965427456777,0.8620991706848145
2163.7396093842945,0.86419278383255
2159.882676022912,0.8664270043373108
2156.02574266153,0.8687555193901062
2152.1688093001467,0.8716157674789429
2148.3118759387644,0.8743135929107666
2144.454942577381,0.8773062825202942
2140.598009215999,0.8801243901252747
2136.7410758546166,0.8818384408950806
2132.8841424932334,0.8819260001182556
2129.027209131851,0.8810241222381592
2125.170275770468,0.8799591064453125
2121.3133424090856,0.8796678185462952
2117.4564090477033,0.8797594904899597
2113.59947568632,0.8802362680435181
2109.742542324938,0.8809592127799988
2105.8856089635547,0.8820508718490601
2102.0286756021724,0.8832678198814392
2098.17174224079,0.8846856355667114
2094.314808879407,0.8862188458442688
2090.4578755180246,0.887974202632904
2086.6009421566414,0.8894792795181274
2082.744008795259,0.8910384178161621
2078.887075433877,0.8927330374717712
2075.0301420724936,0.8954643607139587
2071.1732087111113,0.8983667492866516
2067.316275349728,0.9008740186691284
2063.459341988346,0.9039404392242432
2059.6024086269636,0.9082094430923462
2055.7454752655804,0.9132629036903381
2051.888541904198,0.9194415211677551
2048.031608542815,0.9273512959480286
2044.1746751814326,0.9382533431053162
2040.3177418200503,0.9517980217933655
2036.460808458667,0.9668236970901489
2032.6038750972848,0.9799495935440063
2028.7469417359016,0.9895207285881042
2024.8900083745193,0.9960883259773254
2021.033075013137,1.0026370286941528
2017.1761416517538,1.0117322206497192
2013.3192082903715,1.024077296257019
2009.4622749289883,1.036866545677185
2005.605341567606,1.0481926202774048
2001.7484082062238,1.0560718774795532
1997.8914748448406,1.0609732866287231
1994.0345414834583,1.0633093118667603
1990.177608122075,1.0650147199630737
1986.3206747606928,1.0658961534500122
1982.4637413993105,1.0666180849075317
1978.6068080379273,1.0672601461410522
1974.749874676545,1.06773841381073
1970.8929413151618,1.0665496587753296
1967.0360079537795,1.0639135837554932
1963.1790745923972,1.0607393980026245
1959.322141231014,1.0588065385818481
1955.4652078696317,1.0588762760162354
1951.6082745082485,1.0604783296585083
1947.7513411468663,1.0611499547958374
1943.894407785484,1.061814546585083
1940.0374744241008,1.0631023645401
1936.1805410627185,1.0643413066864014
1932.3236077013353,1.0653729438781738
1928.466674339953,1.0668601989746094
1924.6097409785707,1.0687668323516846
1920.7528076171875,1.0752058029174805
1916.8958742558052,1.0869214534759521
1913.038940894422,1.1019175052642822
1909.1820075330397,1.1203492879867554
1905.3250741716574,1.1411571502685547
1901.4681408102742,1.159613013267517
1897.611207448892,1.1765795946121216
1893.7542740875087,1.1918349266052246
1889.8973407261265,1.2057934999465942
1886.0404073647442,1.2175246477127075
1882.183474003361,1.2263567447662354
1878.3265406419787,1.2333881855010986
1874.4696072805955,1.2382171154022217
1870.6126739192132,1.240703821182251
1866.755740557831,1.2422471046447754
1862.8988071964477,1.2372137308120728
1859.0418738350654,1.224086046218872
1855.1849404736822,1.205122709274292
1851.3280071123,1.184494972229004
1847.4710737509176,1.1665493249893188
1843.6141403895344,1.153741717338562
1839.7572070281522,1.147078275680542
1835.900273666769,1.1444323062896729
1832.0433403053867,1.1459370851516724
1828.1864069440044,1.1536730527877808
1824.3294735826212,1.1640868186950684
1820.472540221239,1.1745448112487793
1816.6156068598557,1.1855629682540894
1812.7586734984734,1.19874906539917
1808.901740137091,1.2164435386657715
1805.044806775708,1.2359035015106201
1801.1878734143256,1.2542649507522583
1797.3309400529424,1.2674673795700073
1793.4740066915601,1.268988013267517
1789.6170733301778,1.2651519775390625
1785.7601399687946,1.259260654449463
1781.9032066074124,1.2546952962875366
1778.0462732460292,1.2503246068954468
1774.1893398846469,1.2458492517471313
1770.3324065232646,1.2394899129867554
1766.4754731618814,1.2347376346588135
1762.618539800499,1.2330259084701538
1758.761606439116,1.2374569177627563
1754.9046730777336,1.243870496749878
1751.0477397163513,1.2546597719192505
1747.1908063549681,1.2718517780303955
1743.3338729935858,1.2882341146469116
1739.4769396322026,1.3043779134750366
1735.6200062708203,1.3241536617279053
1731.763072909438,1.3500996828079224
1727.9061395480549,1.3696792125701904
1724.0492061866726,1.385162353515625
