Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1071.spa
4844.308295545239,0.4867623448371887
4840.451362183856,0.48648664355278015
4836.594428822475,0.48632103204727173
4832.737495461091,0.4861263930797577
4828.880562099708,0.4856201112270355
4825.023628738326,0.4858381748199463
4821.166695376944,0.48604148626327515
4817.30976201556,0.4859505593776703
4813.452828654178,0.48596733808517456
4809.595895292796,0.4860621988773346
4805.738961931413,0.4863816797733307
4801.882028570029,0.48673292994499207
4798.025095208648,0.48664212226867676
4794.168161847265,0.4863302707672119
4790.311228485882,0.48606061935424805
4786.454295124499,0.4858134686946869
4782.597361763117,0.48642927408218384
4778.740428401734,0.48667600750923157
4774.883495040352,0.4867265820503235
4771.026561678969,0.487114816904068
4767.169628317586,0.48746684193611145
4763.312694956203,0.4877171814441681
4759.4557615948215,0.4874670207500458
4755.598828233438,0.4870329201221466
4751.741894872055,0.4864390790462494
4747.884961510673,0.48624885082244873
4744.028028149291,0.48629456758499146
4740.171094787907,0.48623964190483093
4736.314161426525,0.4862099289894104
4732.457228065143,0.4863224923610687
4728.60029470376,0.48668789863586426
4724.743361342376,0.4871741533279419
4720.886427980995,0.4869346618652344
4717.029494619612,0.4865647256374359
4713.172561258229,0.4863285422325134
4709.315627896846,0.48658573627471924
4705.458694535464,0.48683232069015503
4701.601761174081,0.486952543258667
4697.7448278126985,0.48700642585754395
4693.887894451316,0.4870477318763733
4690.030961089933,0.48723235726356506
4686.17402772855,0.4875175952911377
4682.317094367168,0.48773980140686035
4678.460161005785,0.4878799319267273
4674.603227644402,0.48782214522361755
4670.74629428302,0.4882533848285675
4666.8893609216375,0.4886970818042755
4663.032427560254,0.48874813318252563
4659.175494198872,0.48910877108573914
4655.31856083749,0.4896986484527588
4651.4616274761065,0.4901910424232483
4647.604694114723,0.49108418822288513
4643.747760753341,0.4917697608470917
4639.890827391959,0.4923989176750183
4636.0338940305755,0.49293363094329834
4632.176960669193,0.4931742548942566
4628.320027307811,0.49367740750312805
4624.463093946428,0.4944789707660675
4620.6061605850455,0.49481362104415894
4616.749227223663,0.4955936074256897
4612.89229386228,0.49642956256866455
4609.035360500897,0.49637654423713684
4605.1784271395145,0.4963001310825348
4601.321493778132,0.49715062975883484
4597.464560416749,0.4978522062301636
4593.607627055367,0.49801215529441833
4589.750693693984,0.49859851598739624
4585.893760332601,0.49974775314331055
4582.036826971219,0.5002272725105286
4578.179893609837,0.5006519556045532
4574.3229602484535,0.5016984939575195
4570.46602688707,0.5027414560317993
4566.609093525688,0.5034429430961609
4562.752160164306,0.5043582320213318
4558.8952268029225,0.5049713253974915
4555.03829344154,0.5055384039878845
4551.181360080158,0.5070103406906128
4547.324426718775,0.5086215734481812
4543.467493357392,0.509504497051239
4539.61055999601,0.5105457305908203
4535.753626634627,0.5119489431381226
4531.896693273244,0.5128454566001892
4528.039759911861,0.5131192207336426
4524.182826550479,0.5126993656158447
4520.325893189096,0.5112289786338806
4516.468959827714,0.5096830129623413
4512.612026466331,0.5082241892814636
4508.755093104948,0.5069816708564758
4504.898159743566,0.5058974027633667
4501.041226382184,0.5049635171890259
4497.1842930208,0.5041832327842712
4493.327359659417,0.5033941864967346
4489.470426298035,0.5025418996810913
4485.613492936653,0.5017836689949036
4481.756559575269,0.5011323094367981
4477.899626213887,0.5008608102798462
4474.042692852505,0.5007480382919312
4470.185759491122,0.5009148716926575
4466.328826129739,0.5004896521568298
4462.471892768357,0.4999455213546753
4458.614959406974,0.49965161085128784
4454.758026045591,0.49947234988212585
4450.901092684208,0.4992833137512207
4447.044159322826,0.4991782009601593
4443.187225961443,0.4985883831977844
4439.330292600061,0.49830520153045654
4435.473359238678,0.49869680404663086
4431.616425877295,0.49865496158599854
4427.759492515913,0.4984199106693268
4423.9025591545305,0.4983038008213043
4420.045625793147,0.4981904625892639
4416.188692431764,0.4979262053966522
4412.331759070382,0.4978276491165161
4408.474825709,0.49821412563323975
4404.617892347616,0.4987008571624756
4400.760958986234,0.4991062581539154
4396.904025624852,0.4992902874946594
4393.047092263469,0.4992872178554535
4389.190158902086,0.4993289113044739
4385.333225540704,0.49936389923095703
4381.476292179321,0.49977946281433105
4377.619358817938,0.5004981756210327
4373.762425456555,0.5005557537078857
4369.905492095173,0.500382661819458
4366.04855873379,0.5007299780845642
4362.1916253724075,0.5010939836502075
4358.334692011025,0.5011118054389954
4354.477758649642,0.5013612508773804
4350.62082528826,0.502017617225647
4346.7638919268775,0.5021721720695496
4342.906958565494,0.5023511052131653
4339.050025204111,0.5027490854263306
4335.193091842729,0.5032381415367126
4331.3361584813465,0.5038670301437378
4327.479225119963,0.5042760372161865
4323.622291758581,0.5043565034866333
4319.765358397199,0.5041170716285706
4315.9084250358155,0.5043045878410339
4312.051491674433,0.5050233602523804
4308.194558313051,0.5056482553482056
4304.337624951668,0.5061014890670776
4300.480691590285,0.5066285729408264
4296.623758228902,0.5072482824325562
4292.76682486752,0.5076231956481934
4288.909891506137,0.507861316204071
4285.0529581447545,0.5085258483886719
4281.196024783372,0.5094886422157288
4277.339091421989,0.5102148056030273
4273.482158060607,0.5106074810028076
4269.625224699224,0.5109933018684387
4265.768291337841,0.5115060210227966
4261.911357976458,0.5121595859527588
4258.054424615076,0.512930154800415
4254.197491253693,0.5132606625556946
4250.34055789231,0.5136992931365967
4246.483624530928,0.5138954520225525
4242.626691169546,0.5136367082595825
4238.7697578081625,0.5135939121246338
4234.912824446779,0.5133922696113586
4231.055891085398,0.5133012533187866
4227.198957724015,0.5133727192878723
4223.3420243626315,0.5134528279304504
4219.485091001249,0.5137239098548889
4215.628157639867,0.5141782164573669
4211.771224278484,0.5149785876274109
4207.914290917101,0.5154929757118225
4204.057357555719,0.515746533870697
4200.200424194336,0.5163446664810181
4196.343490832953,0.5166407823562622
4192.486557471571,0.5167603492736816
4188.629624110188,0.517094075679779
4184.772690748805,0.5173653364181519
4180.915757387423,0.517550528049469
4177.05882402604,0.517457127571106
4173.201890664657,0.5178266763687134
4169.344957303275,0.5183380842208862
4165.488023941893,0.5186868906021118
4161.631090580509,0.5187666416168213
4157.774157219126,0.5188977718353271
4153.917223857745,0.519422709941864
4150.060290496362,0.5202984809875488
4146.203357134978,0.5208978652954102
4142.346423773596,0.5209733247756958
4138.489490412214,0.5210425853729248
4134.632557050831,0.5215107202529907
4130.775623689448,0.5221471786499023
4126.918690328066,0.5227863788604736
4123.061756966683,0.5236348509788513
4119.2048236053,0.5245524644851685
4115.347890243918,0.5254721641540527
4111.490956882535,0.52630615234375
4107.634023521152,0.5272315144538879
4103.77709015977,0.528143048286438
4099.920156798387,0.5283734798431396
4096.063223437004,0.5287863612174988
4092.206290075622,0.5297077894210815
4088.349356714239,0.5304617881774902
4084.4924233528563,0.5308448672294617
4080.6354899914736,0.5309805870056152
4076.7785566300913,0.5312952995300293
4072.9216232687086,0.5316573977470398
4069.064689907326,0.5319346785545349
4065.207756545943,0.5324833393096924
4061.3508231845603,0.5329301953315735
4057.493889823178,0.5331451892852783
4053.6369564617953,0.5332040786743164
4049.7800231004126,0.5334722399711609
4045.92308973903,0.5342655777931213
4042.066156377647,0.5346611738204956
4038.209223016265,0.5349813103675842
4034.352289654882,0.5356891751289368
4030.4953562934993,0.5363134741783142
4026.6384229321166,0.5371145009994507
4022.781489570734,0.5374289155006409
4018.9245562093515,0.5376267433166504
4015.067622847969,0.5377793908119202
4011.210689486586,0.5379688143730164
4007.3537561252033,0.5383681058883667
4003.4968227638205,0.5391435623168945
3999.6398894024383,0.5395917296409607
3995.7829560410555,0.53990238904953
3991.9260226796728,0.5400705337524414
3988.06908931829,0.5403686165809631
3984.2121559569073,0.5409263968467712
3980.355222595525,0.5414366722106934
3976.4982892341422,0.5416222810745239
3972.6413558727595,0.5417067408561707
3968.7844225113768,0.5415589809417725
3964.927489149994,0.5417064428329468
3961.0705557886117,0.5420665740966797
3957.213622427229,0.5423707365989685
3953.3566890658462,0.5430430769920349
3949.4997557044635,0.5440623164176941
3945.6428223430808,0.5439248085021973
3941.7858889816985,0.5436931252479553
3937.9289556203157,0.5439321994781494
3934.072022258933,0.5451698303222656
3930.2150888975502,0.5454277396202087
3926.3581555361675,0.5454910397529602
3922.501222174785,0.5456399321556091
3918.6442888134025,0.5457810163497925
3914.7873554520197,0.5461515784263611
3910.930422090637,0.5464874505996704
3907.073488729254,0.5477133393287659
3903.2165553678715,0.5492968559265137
3899.359622006489,0.5492554306983948
3895.502688645106,0.5489820837974548
3891.6457552837237,0.5494177937507629
3887.7888219223414,0.5501946806907654
3883.931888560958,0.5510433316230774
3880.074955199576,0.5516561269760132
3876.2180218381927,0.5520035028457642
3872.3610884768104,0.5538352131843567
3868.504155115428,0.5542728304862976
3864.647221754045,0.5544219613075256
3860.7902883926627,0.5546784400939941
3856.9333550312795,0.5550610423088074
3853.076421669897,0.5546247363090515
3849.219488308515,0.5555919408798218
3845.3625549471317,0.5577499866485596
3841.5056215857494,0.5593284964561462
3837.648688224366,0.5596686005592346
3833.791754862984,0.5601565837860107
3829.9348215016016,0.5606465339660645
3826.0778881402184,0.5619137287139893
3822.220954778836,0.5635033845901489
3818.364021417453,0.5642393827438354
3814.5070880560706,0.5630340576171875
3810.6501546946884,0.5635324120521545
3806.793221333305,0.5652928948402405
3802.936287971923,0.5670586824417114
3799.0793546105397,0.5685158967971802
3795.2224212491574,0.5701150894165039
3791.365487887775,0.5710777640342712
3787.508554526392,0.5728928446769714
3783.6516211650096,0.5756537318229675
3779.7946878036264,0.5786516070365906
3775.937754442244,0.5806429386138916
3772.080821080862,0.5833715200424194
3768.2238877194786,0.5872668027877808
3764.3669543580963,0.5910286903381348
3760.510020996713,0.5951175093650818
3756.653087635331,0.6004618406295776
3752.7961542739486,0.6052207946777344
3748.9392209125654,0.6110539436340332
3745.082287551183,0.6153773069381714
3741.2253541898,0.6195436120033264
3737.3684208284176,0.6251254677772522
3733.5114874670353,0.6365568041801453
3729.654554105652,0.6466480493545532
3725.79762074427,0.6655580401420593
3721.9406873828866,0.7021939158439636
3718.0837540215043,0.7474345564842224
3714.226820660122,0.7937373518943787
3710.369887298739,0.8697172403335571
3706.5129539373565,0.9459465742111206
3702.6560205759733,1.0111289024353027
3698.799087214591,1.070334553718567
3694.9421538532088,1.0870306491851807
3691.0852204918256,1.0714833736419678
3687.2282871304433,1.0472981929779053
3683.37135376906,1.043186068534851
3679.514420407678,1.0555263757705688
3675.6574870462955,1.0846068859100342
3671.8005536849123,1.124351978302002
3667.94362032353,1.1574958562850952
3664.086686962147,1.1818456649780273
3660.2297536007645,1.2026901245117188
3656.3728202393822,1.2271589040756226
3652.515886877999,1.2450647354125977
3648.6589535166167,1.2633392810821533
3644.8020201552335,1.2782857418060303
3640.9450867938513,1.2885403633117676
3637.088153432469,1.3015854358673096
3633.2312200710858,1.3146098852157593
3629.3742867097035,1.334075927734375
3625.5173533483203,1.3588932752609253
3621.660419986938,1.3641350269317627
3617.8034866255557,1.344429850578308
3613.9465532641725,1.3135130405426025
3610.08961990279,1.2851146459579468
3606.232686541407,1.2580647468566895
3602.3757531800247,1.2392197847366333
3598.5188198186424,1.222233533859253
3594.6618864572592,1.2048258781433105
3590.804953095877,1.1916126012802124
3586.9480197344938,1.177285075187683
3583.0910863731115,1.1649270057678223
3579.234153011729,1.1578757762908936
3575.377219650346,1.1502455472946167
3571.5202862889637,1.1444218158721924
3567.6633529275805,1.1393572092056274
3563.806419566198,1.1327213048934937
3559.949486204816,1.1277438402175903
3556.0925528434327,1.124955415725708
3552.2356194820504,1.1231380701065063
3548.378686120667,1.1212387084960938
3544.521752759285,1.1193225383758545
3540.6648193979026,1.1170028448104858
3536.8078860365194,1.114798903465271
3532.950952675137,1.1138010025024414
3529.094019313754,1.113715648651123
3525.2370859523717,1.1146705150604248
3521.3801525909894,1.1152721643447876
3517.523219229606,1.115903377532959
3513.666285868224,1.1170300245285034
3509.8093525068407,1.1172692775726318
3505.9524191454584,1.1191784143447876
3502.095485784076,1.1223043203353882
3498.238552422693,1.1243600845336914
3494.3816190613106,1.125907063484192
3490.5246856999274,1.1273983716964722
3486.667752338545,1.1288198232650757
3482.810818977163,1.1309877634048462
3478.9538856157797,1.1329336166381836
3475.0969522543974,1.1341196298599243
3471.240018893014,1.135960578918457
3467.383085531632,1.1385529041290283
3463.5261521702496,1.1411422491073608
3459.6692188088664,1.1424107551574707
3455.812285447484,1.1422678232192993
3451.955352086101,1.1430799961090088
3448.0984187247186,1.1456704139709473
3444.2414853633363,1.147854208946228
3440.384552001953,1.1498665809631348
3436.527618640571,1.151271939277649
3432.6706852791876,1.1511452198028564
3428.8137519178053,1.1509164571762085
3424.956818556423,1.1511991024017334
3421.09988519504,1.1513715982437134
3417.2429518336576,1.151971459388733
3413.3860184722744,1.1527719497680664
3409.529085110892,1.1525810956954956
3405.67215174951,1.1534860134124756
3401.8152183881266,1.1544185876846313
3397.9582850267443,1.152787208557129
3394.101351665361,1.1514400243759155
3390.244418303979,1.152187705039978
3386.3874849425965,1.1510255336761475
3382.5305515812133,1.1494992971420288
3378.673618219831,1.1493583917617798
3374.816684858448,1.1491039991378784
3370.9597514970656,1.148133635520935
3367.1028181356833,1.1473395824432373
3363.2458847743,1.1454724073410034
3359.388951412918,1.143709421157837
3355.5320180515346,1.1423330307006836
3351.6750846901523,1.141201376914978
3347.81815132877,1.1399132013320923
3343.961217967387,1.138126015663147
3340.1042846060045,1.1366585493087769
3336.2473512446213,1.1357512474060059
3332.390417883239,1.1334545612335205
3328.5334845218567,1.131643295288086
3324.6765511604735,1.1308584213256836
3320.8196177990912,1.1289294958114624
3316.962684437708,1.1266424655914307
3313.1057510763258,1.1252756118774414
3309.2488177149435,1.1243873834609985
3305.3918843535603,1.1241976022720337
3301.534950992178,1.1227630376815796
3297.678017630795,1.1204029321670532
3293.8210842694125,1.1182752847671509
3289.96415090803,1.1164860725402832
3286.107217546647,1.1149883270263672
3282.2502841852647,1.1142816543579102
3278.3933508238815,1.112638235092163
3274.5364174624992,1.111495018005371
3270.679484101117,1.1112643480300903
3266.8225507397337,1.1096771955490112
3262.9656173783515,1.1076239347457886
3259.1086840169683,1.1062893867492676
3255.251750655586,1.1047425270080566
3251.3948172942037,1.1021639108657837
3247.5378839328205,1.099814772605896
3243.680950571438,1.0982794761657715
3239.824017210055,1.0967506170272827
3235.9670838486727,1.0951411724090576
3232.1101504872904,1.0929938554763794
3228.253217125907,1.089685082435608
3224.396283764525,1.0861337184906006
3220.5393504031417,1.0837055444717407
3216.6824170417594,1.0813735723495483
3212.825483680377,1.0782984495162964
3208.968550318994,1.0754175186157227
3205.1116169576117,1.073299765586853
3201.2546835962285,1.0692389011383057
3197.397750234846,1.0646913051605225
3193.540816873464,1.0614224672317505
3189.6838835120807,1.0579901933670044
3185.8269501506984,1.054499626159668
3181.970016789315,1.0510241985321045
3178.113083427933,1.046897530555725
3174.2561500665506,1.0433310270309448
3170.3992167051674,1.039879560470581
3166.542283343785,1.0361288785934448
3162.685349982402,1.0328500270843506
3158.8284166210196,1.0295917987823486
3154.9714832596364,1.0260311365127563
3151.114549898254,1.021726131439209
3147.257616536872,1.0167560577392578
3143.4006831754887,1.0131601095199585
3139.5437498141064,1.010389804840088
3135.686816452723,1.0071182250976562
3131.829883091341,1.0027925968170166
3127.9729497299586,0.9981691837310791
3124.1160163685754,0.9939415454864502
3120.259083007193,0.9905576109886169
3116.40214964581,0.9872970581054688
3112.5452162844276,0.9842836856842041
3108.6882829230453,0.9807365536689758
3104.831349561662,0.97624272108078
3100.97441620028,0.9717093110084534
3097.1174828388966,0.9685169458389282
3093.2605494775144,0.9660565257072449
3089.403616116132,0.9632667899131775
3085.546682754749,0.9594012498855591
3081.6897493933666,0.9561117887496948
3077.8328160319834,0.9533151388168335
3073.975882670601,0.9490282535552979
3070.118949309219,0.9444047212600708
3066.2620159478356,0.940671980381012
3062.4050825864533,0.9371604919433594
3058.54814922507,0.9338054060935974
3054.691215863688,0.9305724501609802
3050.8342825023055,0.9274294972419739
3046.9773491409223,0.9239451885223389
3043.12041577954,0.9212053418159485
3039.263482418157,0.9180037975311279
3035.4065490567746,0.91398686170578
3031.5496156953923,0.9098992943763733
3027.692682334009,0.9063276648521423
3023.835748972627,0.9032092690467834
3019.9788156112436,0.9002343416213989
3016.1218822498613,0.8971351981163025
3012.264948888479,0.8942425847053528
3008.408015527096,0.8913596868515015
3004.5510821657135,0.8884423971176147
3000.6941488043303,0.8858475089073181
2996.837215442948,0.8835223913192749
2992.9802820815657,0.8815396428108215
2989.1233487201825,0.8797522783279419
2985.2664153588003,0.8779526948928833
2981.409481997417,0.8768117427825928
2977.5525486360348,0.8753532767295837
2973.6956152746525,0.8737024068832397
2969.8386819132693,0.8721200823783875
2965.981748551887,0.8707219958305359
2962.124815190504,0.8692604899406433
2958.2678818291215,0.8680886030197144
2954.410948467739,0.8669250011444092
2950.554015106356,0.8655521869659424
2946.6970817449737,0.8643477559089661
2942.8401483835905,0.8638623952865601
2938.9832150222082,0.8626652359962463
2935.126281660826,0.8615857362747192
2931.2693482994428,0.8611785769462585
2927.4124149380605,0.8598237037658691
2923.5554815766773,0.8575208783149719
2919.698548215295,0.8545582890510559
2915.8416148539127,0.8496794104576111
2911.9846814925295,0.8433344960212708
2908.127748131147,0.8372692465782166
2904.270814769764,0.8324329257011414
2900.4138814083817,0.8286179900169373
2896.5569480469994,0.8255032300949097
2892.700014685616,0.8221678733825684
2888.843081324234,0.8187668323516846
2884.9861479628507,0.8155496716499329
2881.1292146014684,0.8126996159553528
2877.272281240086,0.8103506565093994
2873.415347878703,0.8084521889686584
2869.5584145173207,0.8062397241592407
2865.7014811559375,0.8042261600494385
2861.844547794555,0.8029242157936096
2857.987614433173,0.8020319938659668
2854.1306810717897,0.8013620972633362
2850.2737477104074,0.799175500869751
2846.416814349024,0.793495774269104
2842.559880987642,0.7866162061691284
2838.7029476262596,0.7812989950180054
2834.8460142648764,0.7774444222450256
2830.989080903494,0.7739739418029785
2827.132147542111,0.7703748941421509
2823.2752141807287,0.767423689365387
2819.4182808193464,0.7648167610168457
2815.561347457963,0.762114942073822
2811.704414096581,0.7598470449447632
2807.8474807351977,0.7573598623275757
2803.9905473738154,0.7546482086181641
2800.133614012433,0.7520483136177063
2796.27668065105,0.7496181726455688
2792.4197472896676,0.7473549842834473
2788.5628139282844,0.7452677488327026
2784.705880566902,0.7430287003517151
2780.84894720552,0.7406760454177856
2776.9920138441366,0.7385889887809753
2773.1350804827543,0.7366545796394348
2769.278147121371,0.7346532344818115
2765.421213759989,0.7325103878974915
2761.5642803986066,0.7304497361183167
2757.7073470372234,0.7287346124649048
2753.850413675841,0.7268396615982056
2749.993480314458,0.7251917123794556
2746.1365469530756,0.7235279679298401
2742.2796135916933,0.7218084931373596
2738.42268023031,0.7203705310821533
2734.565746868928,0.718891978263855
2730.7088135075446,0.7170133590698242
2726.8518801461623,0.7154414653778076
2722.99494678478,0.7139077186584473
2719.138013423397,0.7120957970619202
2715.2810800620146,0.7106924057006836
2711.4241467006314,0.7094756960868835
2707.567213339249,0.7080231308937073
2703.710279977867,0.706333339214325
2699.8533466164836,0.7049561738967896
2695.9964132551013,0.7036103010177612
2692.139479893718,0.702080488204956
2688.282546532336,0.7007044553756714
2684.4256131709535,0.6994115114212036
2680.5686798095703,0.6982595920562744
2676.711746448188,0.697089433670044
2672.854813086805,0.6959100365638733
2668.9978797254225,0.694413423538208
2665.1409463640402,0.6927273869514465
2661.284013002657,0.6914106607437134
2657.4270796412748,0.6902921795845032
2653.5701462798916,0.6890723705291748
2649.7132129185093,0.6878487467765808
2645.856279557127,0.6867341995239258
2641.999346195744,0.6853376030921936
2638.1424128343615,0.6842265129089355
2634.2854794729783,0.6834366321563721
2630.428546111596,0.6824471950531006
2626.5716127502137,0.6813034415245056
2622.7146793888305,0.6804432272911072
2618.8577460274482,0.6795313954353333
2615.000812666065,0.6786381602287292
2611.1438793046827,0.6777605414390564
2607.2869459433005,0.6769760847091675
2603.4300125819173,0.6761071681976318
2599.573079220535,0.6752983927726746
2595.7161458591518,0.6745527982711792
2591.8592124977695,0.6737569570541382
2588.002279136387,0.6729745268821716
2584.145345775004,0.6721910834312439
2580.2884124136217,0.6713305115699768
2576.4314790522385,0.6708754301071167
2572.574545690856,0.6703125238418579
2568.717612329474,0.6694534420967102
2564.8606789680907,0.668809175491333
2561.0037456067084,0.6682782769203186
2557.1468122453252,0.6675747632980347
2553.289878883943,0.6669974327087402
2549.4329455225607,0.6666371822357178
2545.5760121611775,0.6662086844444275
2541.719078799795,0.6656458377838135
2537.862145438412,0.6653811931610107
2534.0052120770297,0.6652837991714478
2530.1482787156474,0.6651349663734436
2526.291345354264,0.6650514602661133
2522.434411992882,0.6650621294975281
2518.5774786314987,0.6647876501083374
2514.7205452701164,0.6643784642219543
2510.863611908734,0.6641747355461121
2507.006678547351,0.6640977263450623
2503.1497451859686,0.66391521692276
2499.2928118245854,0.6636036038398743
2495.435878463203,0.6634706258773804
2491.578945101821,0.6635462641716003
2487.7220117404377,0.6632654666900635
2483.8650783790554,0.6630401015281677
2480.008145017672,0.6629050374031067
2476.15121165629,0.6627904772758484
2472.2942782949076,0.6627249717712402
2468.4373449335244,0.6626999378204346
2464.580411572142,0.6625421047210693
2460.723478210759,0.6624273657798767
2456.8665448493766,0.6624795794487
2453.0096114879943,0.6627098917961121
2449.152678126611,0.6628531217575073
2445.295744765229,0.66301429271698
2441.4388114038456,0.6632644534111023
2437.5818780424634,0.6635811924934387
2433.724944681081,0.6637865900993347
2429.868011319698,0.6640824675559998
2426.0110779583156,0.6644794344902039
2422.1541445969324,0.6649108529090881
2418.29721123555,0.6651947498321533
2414.440277874168,0.665311872959137
2410.5833445127846,0.6655493974685669
2406.7264111514023,0.6662057638168335
2402.869477790019,0.6668484210968018
2399.012544428637,0.6672694087028503
2395.1556110672545,0.6676313877105713
2391.2986777058713,0.6679869294166565
2387.441744344489,0.668333113193512
2383.584810983106,0.6690364480018616
2379.7278776217236,0.6697635054588318
2375.8709442603413,0.6700422763824463
2372.014010898958,0.669864296913147
2368.157077537576,0.6704160571098328
2364.3001441761926,0.6717516779899597
2360.4432108148103,0.6727414131164551
2356.586277453428,0.6732746958732605
2352.729344092045,0.6768917441368103
2348.8724107306625,0.6762908101081848
2345.0154773692793,0.679266095161438
2341.158544007897,0.6817717552185059
2337.3016106465147,0.6800082921981812
2333.4446772851315,0.6762562990188599
2329.5877439237493,0.6751165986061096
2325.730810562366,0.6751254200935364
2321.8738772009838,0.6763553619384766
2318.0169438396015,0.6759547591209412
2314.1600104782183,0.6760277152061462
2310.303077116836,0.6770527958869934
2306.446143755453,0.6777575016021729
2302.5892103940705,0.6781430244445801
2298.732277032688,0.6790948510169983
2294.875343671305,0.6801638603210449
2291.0184103099227,0.6815967559814453
2287.1614769485395,0.6832850575447083
2283.3045435871572,0.6851193308830261
2279.447610225774,0.6872573494911194
2275.5906768643918,0.6897138953208923
2271.7337435030095,0.6920420527458191
2267.8768101416263,0.694087564945221
2264.019876780244,0.6958776712417603
2260.162943418861,0.6976388096809387
2256.3060100574785,0.6993472576141357
2252.449076696096,0.7012695670127869
2248.592143334713,0.7031200528144836
2244.7352099733307,0.7053072452545166
2240.8782766119475,0.7073531746864319
2237.021343250565,0.7085863947868347
2233.164409889183,0.7087662816047668
2229.3074765277997,0.7084273099899292
2225.4505431664174,0.7074900269508362
2221.5936098050342,0.7057244777679443
2217.736676443652,0.703258752822876
2213.8797430822697,0.7008575797080994
2210.0228097208865,0.698842465877533
2206.165876359504,0.6975054740905762
2202.308942998121,0.6964954137802124
2198.4520096367387,0.6960436105728149
2194.5950762753564,0.6958441138267517
2190.738142913973,0.6960830092430115
2186.881209552591,0.6965165138244629
2183.0242761912077,0.6973921060562134
2179.1673428298254,0.6983789205551147
2175.310409468443,0.699690043926239
2171.45347610706,0.7010635733604431
2167.5965427456777,0.7025198936462402
2163.7396093842945,0.7041691541671753
2159.882676022912,0.7064086198806763
2156.02574266153,0.7090203166007996
2152.1688093001467,0.7117751836776733
2148.3118759387644,0.7145009636878967
2144.454942577381,0.71783846616745
2140.598009215999,0.7210124135017395
2136.7410758546166,0.7234060168266296
2132.8841424932334,0.7239238619804382
2129.027209131851,0.7234879732131958
2125.170275770468,0.7228458523750305
2121.3133424090856,0.7223953008651733
2117.4564090477033,0.7222281694412231
2113.59947568632,0.7230411171913147
2109.742542324938,0.7244085669517517
2105.8856089635547,0.726015567779541
2102.0286756021724,0.7277592420578003
2098.17174224079,0.7298462986946106
2094.314808879407,0.7318875789642334
2090.4578755180246,0.7343084216117859
2086.6009421566414,0.7367339730262756
2082.744008795259,0.7392011284828186
2078.887075433877,0.7417828440666199
2075.0301420724936,0.7450557351112366
2071.1732087111113,0.7484984993934631
2067.316275349728,0.7522972822189331
2063.459341988346,0.7569552063941956
2059.6024086269636,0.7627924680709839
2055.7454752655804,0.7693542838096619
2051.888541904198,0.7778440713882446
2048.031608542815,0.7887124419212341
2044.1746751814326,0.8030611276626587
2040.3177418200503,0.8208334445953369
2036.460808458667,0.8402617573738098
2032.6038750972848,0.8576822876930237
2028.7469417359016,0.870890736579895
2024.8900083745193,0.879909098148346
2021.033075013137,0.8884761333465576
2017.1761416517538,0.9004614949226379
2013.3192082903715,0.9174096584320068
2009.4622749289883,0.93559730052948
2005.605341567606,0.9512414932250977
2001.7484082062238,0.9619165658950806
1997.8914748448406,0.968944251537323
1994.0345414834583,0.972505509853363
1990.177608122075,0.9735053181648254
1986.3206747606928,0.9735804200172424
1982.4637413993105,0.9740091562271118
1978.6068080379273,0.9745698571205139
1974.749874676545,0.9742441773414612
1970.8929413151618,0.9711945056915283
1967.0360079537795,0.9655371904373169
1963.1790745923972,0.9592890739440918
1959.322141231014,0.9550834894180298
1955.4652078696317,0.9534811973571777
1951.6082745082485,0.9546300768852234
1947.7513411468663,0.9556211829185486
1943.894407785484,0.9559381008148193
1940.0374744241008,0.9560233950614929
1936.1805410627185,0.9562166333198547
1932.3236077013353,0.9563174843788147
1928.466674339953,0.9570808410644531
1924.6097409785707,0.9593268632888794
1920.7528076171875,0.9666211605072021
1916.8958742558052,0.9814725518226624
1913.038940894422,1.0024685859680176
1909.1820075330397,1.0285576581954956
1905.3250741716574,1.0582674741744995
1901.4681408102742,1.0858126878738403
1897.611207448892,1.1114921569824219
1893.7542740875087,1.1343861818313599
1889.8973407261265,1.154826045036316
1886.0404073647442,1.171114206314087
1882.183474003361,1.182647943496704
1878.3265406419787,1.1922707557678223
1874.4696072805955,1.1984916925430298
1870.6126739192132,1.200260043144226
1866.755740557831,1.1957756280899048
1862.8988071964477,1.1830661296844482
1859.0418738350654,1.1592170000076294
1855.1849404736822,1.127250075340271
1851.3280071123,1.0946547985076904
1847.4710737509176,1.0654664039611816
1843.6141403895344,1.0406302213668823
1839.7572070281522,1.0273507833480835
1835.900273666769,1.0223158597946167
1832.0433403053867,1.0224469900131226
1828.1864069440044,1.0284199714660645
1824.3294735826212,1.038094401359558
1820.472540221239,1.0492138862609863
1816.6156068598557,1.0608108043670654
1812.7586734984734,1.0737571716308594
1808.901740137091,1.088678002357483
1805.044806775708,1.101667881011963
1801.1878734143256,1.112027883529663
1797.3309400529424,1.12181556224823
1793.4740066915601,1.1284252405166626
1789.6170733301778,1.1333682537078857
1785.7601399687946,1.1339097023010254
1781.9032066074124,1.1326981782913208
1778.0462732460292,1.1278979778289795
1774.1893398846469,1.117948293685913
1770.3324065232646,1.1030901670455933
1766.4754731618814,1.0941002368927002
1762.618539800499,1.0883952379226685
1758.761606439116,1.0873373746871948
1754.9046730777336,1.090160608291626
1751.0477397163513,1.0969529151916504
1747.1908063549681,1.109455943107605
1743.3338729935858,1.1236616373062134
