Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1032.spa
4840.451362183856,0.4946576654911041
4836.594428822475,0.4949829876422882
4832.737495461091,0.4953490197658539
4828.880562099708,0.4953464865684509
4825.023628738326,0.4951538145542145
4821.166695376944,0.4946886897087097
4817.30976201556,0.4948767423629761
4813.452828654178,0.49482694268226624
4809.595895292796,0.49490854144096375
4805.738961931413,0.4949045181274414
4801.882028570029,0.4951123893260956
4798.025095208648,0.49570998549461365
4794.168161847265,0.49598801136016846
4790.311228485882,0.4956403970718384
4786.454295124499,0.4956800937652588
4782.597361763117,0.49561598896980286
4778.740428401734,0.4954088032245636
4774.883495040352,0.49561211466789246
4771.026561678969,0.4956958591938019
4767.169628317586,0.49538692831993103
4763.312694956203,0.4955384135246277
4759.4557615948215,0.4954526424407959
4755.598828233438,0.4950399696826935
4751.741894872055,0.4950370192527771
4747.884961510673,0.4953171908855438
4744.028028149291,0.4956163167953491
4740.171094787907,0.4954376518726349
4736.314161426525,0.495311439037323
4732.457228065143,0.4951408803462982
4728.60029470376,0.4949208199977875
4724.743361342376,0.4951894283294678
4720.886427980995,0.4956248998641968
4717.029494619612,0.49597254395484924
4713.172561258229,0.49578866362571716
4709.315627896846,0.49513354897499084
4705.458694535464,0.4949735403060913
4701.601761174081,0.4954031705856323
4697.7448278126985,0.4964434504508972
4693.887894451316,0.4974564015865326
4690.030961089933,0.49721240997314453
4686.17402772855,0.496757835149765
4682.317094367168,0.4970936179161072
4678.460161005785,0.49745920300483704
4674.603227644402,0.497661828994751
4670.74629428302,0.4981459677219391
4666.8893609216375,0.4987565577030182
4663.032427560254,0.4990595281124115
4659.175494198872,0.49930718541145325
4655.31856083749,0.49995890259742737
4651.4616274761065,0.5003200769424438
4647.604694114723,0.5007990598678589
4643.747760753341,0.5011579990386963
4639.890827391959,0.5014382004737854
4636.0338940305755,0.5026354789733887
4632.176960669193,0.5040920972824097
4628.320027307811,0.5044596195220947
4624.463093946428,0.5050491094589233
4620.6061605850455,0.5062074065208435
4616.749227223663,0.5068138241767883
4612.89229386228,0.5073188543319702
4609.035360500897,0.508417010307312
4605.1784271395145,0.509349524974823
4601.321493778132,0.5099114179611206
4597.464560416749,0.5102386474609375
4593.607627055367,0.5109343528747559
4589.750693693984,0.511405885219574
4585.893760332601,0.5118726491928101
4582.036826971219,0.5123888850212097
4578.179893609837,0.5136395692825317
4574.3229602484535,0.5155168771743774
4570.46602688707,0.5169181227684021
4566.609093525688,0.517848551273346
4562.752160164306,0.5183722972869873
4558.8952268029225,0.5190941095352173
4555.03829344154,0.5197255611419678
4551.181360080158,0.5207048058509827
4547.324426718775,0.5221418142318726
4543.467493357392,0.5232805609703064
4539.61055999601,0.5248127579689026
4535.753626634627,0.5268875360488892
4531.896693273244,0.5287463068962097
4528.039759911861,0.5298541188240051
4524.182826550479,0.5289747714996338
4520.325893189096,0.5261719226837158
4516.468959827714,0.5237302780151367
4512.612026466331,0.5223135352134705
4508.755093104948,0.521424412727356
4504.898159743566,0.5204012393951416
4501.041226382184,0.5189926028251648
4497.1842930208,0.5179113745689392
4493.327359659417,0.5177266001701355
4489.470426298035,0.5173691511154175
4485.613492936653,0.516104519367218
4481.756559575269,0.515526294708252
4477.899626213887,0.5154802799224854
4474.042692852505,0.5149585604667664
4470.185759491122,0.5150449872016907
4466.328826129739,0.5152573585510254
4462.471892768357,0.5148620009422302
4458.614959406974,0.5145987868309021
4454.758026045591,0.5144350528717041
4450.901092684208,0.5141820907592773
4447.044159322826,0.5137783885002136
4443.187225961443,0.5134758949279785
4439.330292600061,0.5131648778915405
4435.473359238678,0.51324063539505
4431.616425877295,0.5133063197135925
4427.759492515913,0.5131863355636597
4423.9025591545305,0.5132454633712769
4420.045625793147,0.5130204558372498
4416.188692431764,0.5130289793014526
4412.331759070382,0.5132471919059753
4408.474825709,0.5134779810905457
4404.617892347616,0.5133847594261169
4400.760958986234,0.5136016607284546
4396.904025624852,0.5139549374580383
4393.047092263469,0.5145381689071655
4389.190158902086,0.5154179334640503
4385.333225540704,0.5157132744789124
4381.476292179321,0.5161473751068115
4377.619358817938,0.5164468884468079
4373.762425456555,0.5167487263679504
4369.905492095173,0.5172445774078369
4366.04855873379,0.5177314877510071
4362.1916253724075,0.5184057354927063
4358.334692011025,0.5185730457305908
4354.477758649642,0.5185065269470215
4350.62082528826,0.5186347365379333
4346.7638919268775,0.518804132938385
4342.906958565494,0.5189984440803528
4339.050025204111,0.5194063782691956
4335.193091842729,0.5198401212692261
4331.3361584813465,0.5205438137054443
4327.479225119963,0.5206317901611328
4323.622291758581,0.5203759074211121
4319.765358397199,0.5207600593566895
4315.9084250358155,0.5211518406867981
4312.051491674433,0.5215901136398315
4308.194558313051,0.521964967250824
4304.337624951668,0.5223483443260193
4300.480691590285,0.5232416987419128
4296.623758228902,0.5242404341697693
4292.76682486752,0.5245054364204407
4288.909891506137,0.5244980454444885
4285.0529581447545,0.5251955986022949
4281.196024783372,0.52623051404953
4277.339091421989,0.5273426175117493
4273.482158060607,0.5279601812362671
4269.625224699224,0.5284633636474609
4265.768291337841,0.5293631553649902
4261.911357976458,0.5298923254013062
4258.054424615076,0.5303120017051697
4254.197491253693,0.5308764576911926
4250.34055789231,0.5311853289604187
4246.483624530928,0.5312870144844055
4242.626691169546,0.5315430164337158
4238.7697578081625,0.5317414402961731
4234.912824446779,0.531788170337677
4231.055891085398,0.5322785973548889
4227.198957724015,0.5326074957847595
4223.3420243626315,0.5328260660171509
4219.485091001249,0.5331524014472961
4215.628157639867,0.5332081913948059
4211.771224278484,0.5335172414779663
4207.914290917101,0.5342226028442383
4204.057357555719,0.5350824594497681
4200.200424194336,0.5356504917144775
4196.343490832953,0.5361388325691223
4192.486557471571,0.5368080735206604
4188.629624110188,0.5372281670570374
4184.772690748805,0.5373276472091675
4180.915757387423,0.537162721157074
4177.05882402604,0.5373732447624207
4173.201890664657,0.5379012227058411
4169.344957303275,0.5383281707763672
4165.488023941893,0.5387219786643982
4161.631090580509,0.538711428642273
4157.774157219126,0.5386471748352051
4153.917223857745,0.5391004681587219
4150.060290496362,0.5402164459228516
4146.203357134978,0.5406972765922546
4142.346423773596,0.5409175157546997
4138.489490412214,0.541204571723938
4134.632557050831,0.5420061945915222
4130.775623689448,0.5432226657867432
4126.918690328066,0.5443369746208191
4123.061756966683,0.5452550649642944
4119.2048236053,0.5458954572677612
4115.347890243918,0.5465136766433716
4111.490956882535,0.5474480390548706
4107.634023521152,0.5479655861854553
4103.77709015977,0.5488367080688477
4099.920156798387,0.5500572323799133
4096.063223437004,0.5510839223861694
4092.206290075622,0.5517439246177673
4088.349356714239,0.5522432923316956
4084.4924233528563,0.5526160001754761
4080.6354899914736,0.5529338121414185
4076.7785566300913,0.553844153881073
4072.9216232687086,0.5546697378158569
4069.064689907326,0.5550334453582764
4065.207756545943,0.5556442141532898
4061.3508231845603,0.5561374425888062
4057.493889823178,0.5565124750137329
4053.6369564617953,0.5572662949562073
4049.7800231004126,0.5583155751228333
4045.92308973903,0.5590590238571167
4042.066156377647,0.5594429969787598
4038.209223016265,0.5598527193069458
4034.352289654882,0.5605693459510803
4030.4953562934993,0.5610384941101074
4026.6384229321166,0.5617050528526306
4022.781489570734,0.5622187852859497
4018.9245562093515,0.56267249584198
4015.067622847969,0.5632242560386658
4011.210689486586,0.5638574957847595
4007.3537561252033,0.5640397071838379
4003.4968227638205,0.5644181370735168
3999.6398894024383,0.5651066899299622
3995.7829560410555,0.5657867789268494
3991.9260226796728,0.5662078857421875
3988.06908931829,0.5671367645263672
3984.2121559569073,0.5678287744522095
3980.355222595525,0.5678138136863708
3976.4982892341422,0.5676787495613098
3972.6413558727595,0.5680025815963745
3968.7844225113768,0.568640947341919
3964.927489149994,0.5692843794822693
3961.0705557886117,0.5694238543510437
3957.213622427229,0.5699662566184998
3953.3566890658462,0.5706610679626465
3949.4997557044635,0.5711963176727295
3945.6428223430808,0.5714722275733948
3941.7858889816985,0.5719460248947144
3937.9289556203157,0.572118878364563
3934.072022258933,0.5730316638946533
3930.2150888975502,0.5738398432731628
3926.3581555361675,0.5740823149681091
3922.501222174785,0.574668288230896
3918.6442888134025,0.5755165219306946
3914.7873554520197,0.5754236578941345
3910.930422090637,0.5753139853477478
3907.073488729254,0.5765593647956848
3903.2165553678715,0.5787287950515747
3899.359622006489,0.5791111588478088
3895.502688645106,0.5792405605316162
3891.6457552837237,0.5804319381713867
3887.7888219223414,0.5812733173370361
3883.931888560958,0.5825269818305969
3880.074955199576,0.5837917327880859
3876.2180218381927,0.5838811993598938
3872.3610884768104,0.5854105949401855
3868.504155115428,0.5863266587257385
3864.647221754045,0.5861612558364868
3860.7902883926627,0.5862333178520203
3856.9333550312795,0.5863291621208191
3853.076421669897,0.5869037508964539
3849.219488308515,0.5884036421775818
3845.3625549471317,0.5906539559364319
3841.5056215857494,0.5930078029632568
3837.648688224366,0.5938413739204407
3833.791754862984,0.5939652919769287
3829.9348215016016,0.59410160779953
3826.0778881402184,0.5955038666725159
3822.220954778836,0.5975740551948547
3818.364021417453,0.5989447236061096
3814.5070880560706,0.5981935858726501
3810.6501546946884,0.5989909768104553
3806.793221333305,0.6011039614677429
3802.936287971923,0.6034507751464844
3799.0793546105397,0.6054155826568604
3795.2224212491574,0.6076142191886902
3791.365487887775,0.6089667677879333
3787.508554526392,0.6117255687713623
3783.6516211650096,0.6151408553123474
3779.7946878036264,0.6186452507972717
3775.937754442244,0.6210156083106995
3772.080821080862,0.6240824460983276
3768.2238877194786,0.6287331581115723
3764.3669543580963,0.6328944563865662
3760.510020996713,0.637580931186676
3756.653087635331,0.643958330154419
3752.7961542739486,0.6485154628753662
3748.9392209125654,0.6552355289459229
3745.082287551183,0.6626007556915283
3741.2253541898,0.6696147918701172
3737.3684208284176,0.6761190891265869
3733.5114874670353,0.6890040636062622
3729.654554105652,0.7016280293464661
3725.79762074427,0.7245039939880371
3721.9406873828866,0.7680225968360901
3718.0837540215043,0.8211868405342102
3714.226820660122,0.874173104763031
3710.369887298739,0.9601248502731323
3706.5129539373565,1.0463967323303223
3702.6560205759733,1.1159526109695435
3698.799087214591,1.1790449619293213
3694.9421538532088,1.1976332664489746
3691.0852204918256,1.1819922924041748
3687.2282871304433,1.1605138778686523
3683.37135376906,1.1590731143951416
3679.514420407678,1.1719510555267334
3675.6574870462955,1.1987799406051636
3671.8005536849123,1.233532428741455
3667.94362032353,1.2659424543380737
3664.086686962147,1.2937871217727661
3660.2297536007645,1.3168020248413086
3656.3728202393822,1.342551827430725
3652.515886877999,1.3634123802185059
3648.6589535166167,1.3823800086975098
3644.8020201552335,1.3919843435287476
3640.9450867938513,1.400892972946167
3637.088153432469,1.413411259651184
3633.2312200710858,1.42572820186615
3629.3742867097035,1.4420058727264404
3625.5173533483203,1.4653311967849731
3621.660419986938,1.4699541330337524
3617.8034866255557,1.449129343032837
3613.9465532641725,1.415988802909851
3610.08961990279,1.3878787755966187
3606.232686541407,1.3644962310791016
3602.3757531800247,1.347212553024292
3598.5188198186424,1.333351731300354
3594.6618864572592,1.3207849264144897
3590.804953095877,1.3090264797210693
3586.9480197344938,1.2978535890579224
3583.0910863731115,1.2882708311080933
3579.234153011729,1.279817819595337
3575.377219650346,1.2734743356704712
3571.5202862889637,1.2703133821487427
3567.6633529275805,1.2653230428695679
3563.806419566198,1.2574177980422974
3559.949486204816,1.2515443563461304
3556.0925528434327,1.2466492652893066
3552.2356194820504,1.2442843914031982
3548.378686120667,1.2404638528823853
3544.521752759285,1.2358956336975098
3540.6648193979026,1.233676791191101
3536.8078860365194,1.2320114374160767
3532.950952675137,1.2304363250732422
3529.094019313754,1.2313110828399658
3525.2370859523717,1.2332234382629395
3521.3801525909894,1.232763409614563
3517.523219229606,1.2319060564041138
3513.666285868224,1.233062744140625
3509.8093525068407,1.2356549501419067
3505.9524191454584,1.2392640113830566
3502.095485784076,1.2416168451309204
3498.238552422693,1.2412023544311523
3494.3816190613106,1.2404123544692993
3490.5246856999274,1.2426252365112305
3486.667752338545,1.2476073503494263
3482.810818977163,1.2497035264968872
3478.9538856157797,1.2515298128128052
3475.0969522543974,1.254300832748413
3471.240018893014,1.2563276290893555
3467.383085531632,1.2578550577163696
3463.5261521702496,1.258708119392395
3459.6692188088664,1.2598116397857666
3455.812285447484,1.2605488300323486
3451.955352086101,1.2627514600753784
3448.0984187247186,1.2645957469940186
3444.2414853633363,1.2649503946304321
3440.384552001953,1.2653822898864746
3436.527618640571,1.266858696937561
3432.6706852791876,1.2679535150527954
3428.8137519178053,1.2677531242370605
3424.956818556423,1.2678855657577515
3421.09988519504,1.2690397500991821
3417.2429518336576,1.2694051265716553
3413.3860184722744,1.2689179182052612
3409.529085110892,1.2696928977966309
3405.67215174951,1.2701464891433716
3401.8152183881266,1.270141363143921
3397.9582850267443,1.26986825466156
3394.101351665361,1.2675725221633911
3390.244418303979,1.2667934894561768
3386.3874849425965,1.2665518522262573
3382.5305515812133,1.2656636238098145
3378.673618219831,1.264401912689209
3374.816684858448,1.2638458013534546
3370.9597514970656,1.2634598016738892
3367.1028181356833,1.262297511100769
3363.2458847743,1.2609829902648926
3359.388951412918,1.25927734375
3355.5320180515346,1.256913423538208
3351.6750846901523,1.2562546730041504
3347.81815132877,1.2548171281814575
3343.961217967387,1.2531402111053467
3340.1042846060045,1.2518917322158813
3336.2473512446213,1.2490969896316528
3332.390417883239,1.2466109991073608
3328.5334845218567,1.2455923557281494
3324.6765511604735,1.2441158294677734
3320.8196177990912,1.2426804304122925
3316.962684437708,1.2411754131317139
3313.1057510763258,1.238332748413086
3309.2488177149435,1.2364487648010254
3305.3918843535603,1.2356128692626953
3301.534950992178,1.2332422733306885
3297.678017630795,1.2310374975204468
3293.8210842694125,1.2296971082687378
3289.96415090803,1.2283767461776733
3286.107217546647,1.2266805171966553
3282.2502841852647,1.2253103256225586
3278.3933508238815,1.2236194610595703
3274.5364174624992,1.2224395275115967
3270.679484101117,1.2218188047409058
3266.8225507397337,1.219560146331787
3262.9656173783515,1.215754747390747
3259.1086840169683,1.213399052619934
3255.251750655586,1.2120296955108643
3251.3948172942037,1.2104347944259644
3247.5378839328205,1.2086942195892334
3243.680950571438,1.2070932388305664
3239.824017210055,1.2049469947814941
3235.9670838486727,1.2021020650863647
3232.1101504872904,1.1993454694747925
3228.253217125907,1.1962532997131348
3224.396283764525,1.193281888961792
3220.5393504031417,1.1903101205825806
3216.6824170417594,1.1869676113128662
3212.825483680377,1.184201955795288
3208.968550318994,1.1815791130065918
3205.1116169576117,1.178123950958252
3201.2546835962285,1.174109697341919
3197.397750234846,1.1702241897583008
3193.540816873464,1.1666979789733887
3189.6838835120807,1.1624966859817505
3185.8269501506984,1.1582105159759521
3181.970016789315,1.1548539400100708
3178.113083427933,1.150471568107605
3174.2561500665506,1.1461025476455688
3170.3992167051674,1.1420044898986816
3166.542283343785,1.1375654935836792
3162.685349982402,1.1333221197128296
3158.8284166210196,1.1302878856658936
3154.9714832596364,1.1279782056808472
3151.114549898254,1.1247705221176147
3147.257616536872,1.1196527481079102
3143.4006831754887,1.115221619606018
3139.5437498141064,1.1116238832473755
3135.686816452723,1.1071889400482178
3131.829883091341,1.1024036407470703
3127.9729497299586,1.098697543144226
3124.1160163685754,1.0942679643630981
3120.259083007193,1.090264081954956
3116.40214964581,1.0873448848724365
3112.5452162844276,1.083978533744812
3108.6882829230453,1.0800142288208008
3104.831349561662,1.0761780738830566
3100.97441620028,1.0720460414886475
3097.1174828388966,1.067874550819397
3093.2605494775144,1.0647099018096924
3089.403616116132,1.0626575946807861
3085.546682754749,1.0591756105422974
3081.6897493933666,1.0553451776504517
3077.8328160319834,1.05171537399292
3073.975882670601,1.0480990409851074
3070.118949309219,1.044211745262146
3066.2620159478356,1.0406612157821655
3062.4050825864533,1.0373960733413696
3058.54814922507,1.0336862802505493
3054.691215863688,1.0298211574554443
3050.8342825023055,1.0273395776748657
3046.9773491409223,1.02411949634552
3043.12041577954,1.0203466415405273
3039.263482418157,1.016548991203308
3035.4065490567746,1.012524962425232
3031.5496156953923,1.00874662399292
3027.692682334009,1.0058093070983887
3023.835748972627,1.0030745267868042
3019.9788156112436,1.0001394748687744
3016.1218822498613,0.997197151184082
3012.264948888479,0.9942280650138855
3008.408015527096,0.9908140301704407
3004.5510821657135,0.987878680229187
3000.6941488043303,0.9858208298683167
2996.837215442948,0.9844620227813721
2992.9802820815657,0.9824256896972656
2989.1233487201825,0.9800534248352051
2985.2664153588003,0.9787128567695618
2981.409481997417,0.9786189198493958
2977.5525486360348,0.9776273369789124
2973.6956152746525,0.9761223793029785
2969.8386819132693,0.9750822186470032
2965.981748551887,0.9750939607620239
2962.124815190504,0.9747285842895508
2958.2678818291215,0.9733157753944397
2954.410948467739,0.97206711769104
2950.554015106356,0.9711623191833496
2946.6970817449737,0.9705026745796204
2942.8401483835905,0.970274806022644
2938.9832150222082,0.9691458344459534
2935.126281660826,0.9683585166931152
2931.2693482994428,0.9685995578765869
2927.4124149380605,0.9677266478538513
2923.5554815766773,0.9653617739677429
2919.698548215295,0.9611776471138
2915.8416148539127,0.9543940424919128
2911.9846814925295,0.9464512467384338
2908.127748131147,0.9393141865730286
2904.270814769764,0.9332220554351807
2900.4138814083817,0.927930474281311
2896.5569480469994,0.922985851764679
2892.700014685616,0.9186825156211853
2888.843081324234,0.9150047302246094
2884.9861479628507,0.9113984704017639
2881.1292146014684,0.9084952473640442
2877.272281240086,0.9063823223114014
2873.415347878703,0.904447078704834
2869.5584145173207,0.9017773270606995
2865.7014811559375,0.8991479873657227
2861.844547794555,0.8977637887001038
2857.987614433173,0.8973345160484314
2854.1306810717897,0.8959149718284607
2850.2737477104074,0.8918567299842834
2846.416814349024,0.8840591311454773
2842.559880987642,0.8750405311584473
2838.7029476262596,0.8678768277168274
2834.8460142648764,0.8621923923492432
2830.989080903494,0.8572528958320618
2827.132147542111,0.8532956838607788
2823.2752141807287,0.8500351309776306
2819.4182808193464,0.846792459487915
2815.561347457963,0.843940019607544
2811.704414096581,0.8408589959144592
2807.8474807351977,0.8375474810600281
2803.9905473738154,0.8344318270683289
2800.133614012433,0.8314492106437683
2796.27668065105,0.8288778066635132
2792.4197472896676,0.826337456703186
2788.5628139282844,0.8236303329467773
2784.705880566902,0.8210640549659729
2780.84894720552,0.8187525868415833
2776.9920138441366,0.8162593841552734
2773.1350804827543,0.8137183785438538
2769.278147121371,0.8113772869110107
2765.421213759989,0.8086793422698975
2761.5642803986066,0.8060857057571411
2757.7073470372234,0.80384361743927
2753.850413675841,0.8015999794006348
2749.993480314458,0.8001722097396851
2746.1365469530756,0.7985057234764099
2742.2796135916933,0.7962601184844971
2738.42268023031,0.7941868901252747
2734.565746868928,0.7923969030380249
2730.7088135075446,0.7905580997467041
2726.8518801461623,0.7885146737098694
2722.99494678478,0.786568284034729
2719.138013423397,0.7846108078956604
2715.2810800620146,0.7826876640319824
2711.4241467006314,0.7809115648269653
2707.567213339249,0.7789698243141174
2703.710279977867,0.7770662307739258
2699.8533466164836,0.7752806544303894
2695.9964132551013,0.7733575701713562
2692.139479893718,0.771594226360321
2688.282546532336,0.7697969079017639
2684.4256131709535,0.7682704925537109
2680.5686798095703,0.7672022581100464
2676.711746448188,0.765545666217804
2672.854813086805,0.7634410858154297
2668.9978797254225,0.7616211771965027
2665.1409463640402,0.7602027058601379
2661.284013002657,0.7587781548500061
2657.4270796412748,0.757331371307373
2653.5701462798916,0.7556500434875488
2649.7132129185093,0.7540822625160217
2645.856279557127,0.7528623342514038
2641.999346195744,0.7516295909881592
2638.1424128343615,0.750325083732605
2634.2854794729783,0.7489219903945923
2630.428546111596,0.7474807500839233
2626.5716127502137,0.7462766766548157
2622.7146793888305,0.7451008558273315
2618.8577460274482,0.7439664006233215
2615.000812666065,0.7432278394699097
2611.1438793046827,0.742341160774231
2607.2869459433005,0.7409160137176514
2603.4300125819173,0.7394826412200928
2599.573079220535,0.7385607361793518
2595.7161458591518,0.737700343132019
2591.8592124977695,0.7369439005851746
2588.002279136387,0.7362431883811951
2584.145345775004,0.7352108359336853
2580.2884124136217,0.7340287566184998
2576.4314790522385,0.7332263588905334
2572.574545690856,0.7322992086410522
2568.717612329474,0.7314298748970032
2564.8606789680907,0.7307516932487488
2561.0037456067084,0.730156421661377
2557.1468122453252,0.7294425964355469
2553.289878883943,0.7288146615028381
2549.4329455225607,0.7281495928764343
2545.5760121611775,0.7275897264480591
2541.719078799795,0.7274684906005859
2537.862145438412,0.7271214127540588
2534.0052120770297,0.7263773679733276
2530.1482787156474,0.7260998487472534
2526.291345354264,0.7260964512825012
2522.434411992882,0.7257605791091919
2518.5774786314987,0.7254586219787598
2514.7205452701164,0.725335419178009
2510.863611908734,0.7251423597335815
2507.006678547351,0.7248857021331787
2503.1497451859686,0.7246313691139221
2499.2928118245854,0.724240779876709
2495.435878463203,0.7237873673439026
2491.578945101821,0.7236810922622681
2487.7220117404377,0.7236918210983276
2483.8650783790554,0.7234594225883484
2480.008145017672,0.7230941653251648
2476.15121165629,0.7229665517807007
2472.2942782949076,0.7230799794197083
2468.4373449335244,0.72304767370224
2464.580411572142,0.7229571342468262
2460.723478210759,0.7228766679763794
2456.8665448493766,0.7228175401687622
2453.0096114879943,0.7229492664337158
2449.152678126611,0.7230949997901917
2445.295744765229,0.7233961224555969
2441.4388114038456,0.7235381007194519
2437.5818780424634,0.7235087156295776
2433.724944681081,0.7236918210983276
2429.868011319698,0.7240423560142517
2426.0110779583156,0.724312961101532
2422.1541445969324,0.7244940996170044
2418.29721123555,0.7245945334434509
2414.440277874168,0.7248418927192688
2410.5833445127846,0.7251163125038147
2406.7264111514023,0.7252090573310852
2402.869477790019,0.7253719568252563
2399.012544428637,0.7258988618850708
2395.1556110672545,0.7262778282165527
2391.2986777058713,0.7266350984573364
2387.441744344489,0.7269439101219177
2383.584810983106,0.7272008061408997
2379.7278776217236,0.7275511026382446
2375.8709442603413,0.7277994155883789
2372.014010898958,0.7282472252845764
2368.157077537576,0.7287791967391968
2364.3001441761926,0.7296842336654663
2360.4432108148103,0.7307052612304688
2356.586277453428,0.7311291694641113
2352.729344092045,0.7336263060569763
2348.8724107306625,0.7336986064910889
2345.0154773692793,0.7354016900062561
2341.158544007897,0.7363344430923462
2337.3016106465147,0.7356614470481873
2333.4446772851315,0.7336869239807129
2329.5877439237493,0.7331841588020325
2325.730810562366,0.7332208752632141
2321.8738772009838,0.7333691120147705
2318.0169438396015,0.7328625917434692
2314.1600104782183,0.7329500317573547
2310.303077116836,0.733437716960907
2306.446143755453,0.7340794801712036
2302.5892103940705,0.734406590461731
2298.732277032688,0.7348639965057373
2294.875343671305,0.7356225252151489
2291.0184103099227,0.7370826005935669
2287.1614769485395,0.7386784553527832
2283.3045435871572,0.7404295802116394
2279.447610225774,0.7423166632652283
2275.5906768643918,0.7439345717430115
2271.7337435030095,0.7453935742378235
2267.8768101416263,0.7471675276756287
2264.019876780244,0.7488512396812439
2260.162943418861,0.7502383589744568
2256.3060100574785,0.7516608834266663
2252.449076696096,0.7531548738479614
2248.592143334713,0.7544721364974976
2244.7352099733307,0.756123960018158
2240.8782766119475,0.7575026154518127
2237.021343250565,0.7587947845458984
2233.164409889183,0.7593268156051636
2229.3074765277997,0.7590558528900146
2225.4505431664174,0.7584679126739502
2221.5936098050342,0.7575528025627136
2217.736676443652,0.755981981754303
2213.8797430822697,0.7543367147445679
2210.0228097208865,0.7530871629714966
2206.165876359504,0.7523662447929382
2202.308942998121,0.7517915368080139
2198.4520096367387,0.751634955406189
2194.5950762753564,0.7515920996665955
2190.738142913973,0.7520034313201904
2186.881209552591,0.7527003288269043
2183.0242761912077,0.7536998391151428
2179.1673428298254,0.7547216415405273
2175.310409468443,0.756061315536499
2171.45347610706,0.7573463916778564
2167.5965427456777,0.7589794397354126
2163.7396093842945,0.7605825066566467
2159.882676022912,0.7625826597213745
2156.02574266153,0.7650062441825867
2152.1688093001467,0.7678638100624084
2148.3118759387644,0.7703195214271545
2144.454942577381,0.7730086445808411
2140.598009215999,0.7758795022964478
2136.7410758546166,0.7785035371780396
2132.8841424932334,0.7794576287269592
2129.027209131851,0.7791439890861511
2125.170275770468,0.7786150574684143
2121.3133424090856,0.7788249850273132
2117.4564090477033,0.7794026732444763
2113.59947568632,0.780331552028656
2109.742542324938,0.7813435196876526
2105.8856089635547,0.7829763293266296
2102.0286756021724,0.7849067449569702
2098.17174224079,0.7869925498962402
2094.314808879407,0.7888341546058655
2090.4578755180246,0.7908841371536255
2086.6009421566414,0.7930012941360474
2082.744008795259,0.795593798160553
2078.887075433877,0.7980979681015015
2075.0301420724936,0.800927996635437
2071.1732087111113,0.8038301467895508
2067.316275349728,0.8073466420173645
2063.459341988346,0.811445951461792
2059.6024086269636,0.8165102005004883
2055.7454752655804,0.8225142359733582
2051.888541904198,0.8295460939407349
2048.031608542815,0.838280200958252
2044.1746751814326,0.8501558303833008
2040.3177418200503,0.864916980266571
2036.460808458667,0.8810539841651917
2032.6038750972848,0.8955473899841309
2028.7469417359016,0.9065510630607605
2024.8900083745193,0.9147040247917175
2021.033075013137,0.9227245450019836
2017.1761416517538,0.9325729608535767
2013.3192082903715,0.9464144706726074
2009.4622749289883,0.9620549082756042
2005.605341567606,0.9759467244148254
2001.7484082062238,0.9854109883308411
1997.8914748448406,0.9920625686645508
1994.0345414834583,0.9957372546195984
1990.177608122075,0.9973345398902893
1986.3206747606928,0.9976176023483276
1982.4637413993105,0.9981002807617188
1978.6068080379273,0.9988576769828796
1974.749874676545,0.9992038011550903
1970.8929413151618,0.99753338098526
1967.0360079537795,0.9938803315162659
1963.1790745923972,0.9894812107086182
1959.322141231014,0.9868236184120178
1955.4652078696317,0.9858355522155762
1951.6082745082485,0.98708176612854
1947.7513411468663,0.9886957406997681
1943.894407785484,0.9897947311401367
1940.0374744241008,0.990193247795105
1936.1805410627185,0.9904711842536926
1932.3236077013353,0.9905332326889038
1928.466674339953,0.9921935796737671
1924.6097409785707,0.9953529238700867
1920.7528076171875,1.0018866062164307
1916.8958742558052,1.0144667625427246
1913.038940894422,1.032072901725769
1909.1820075330397,1.0543544292449951
1905.3250741716574,1.079807162284851
1901.4681408102742,1.103431224822998
1897.611207448892,1.1257257461547852
1893.7542740875087,1.1459301710128784
1889.8973407261265,1.163353681564331
1886.0404073647442,1.1779184341430664
1882.183474003361,1.18925940990448
1878.3265406419787,1.1982591152191162
1874.4696072805955,1.204539179801941
1870.6126739192132,1.207810640335083
1866.755740557831,1.205169439315796
1862.8988071964477,1.1936490535736084
1859.0418738350654,1.1732608079910278
1855.1849404736822,1.1465827226638794
1851.3280071123,1.1202362775802612
1847.4710737509176,1.097474217414856
1843.6141403895344,1.0780192613601685
1839.7572070281522,1.0674545764923096
1835.900273666769,1.0634361505508423
1832.0433403053867,1.064109444618225
1828.1864069440044,1.070536732673645
1824.3294735826212,1.0790785551071167
1820.472540221239,1.0883187055587769
1816.6156068598557,1.09840726852417
1812.7586734984734,1.1095116138458252
1808.901740137091,1.1216213703155518
1805.044806775708,1.1329231262207031
1801.1878734143256,1.1431303024291992
1797.3309400529424,1.1522802114486694
1793.4740066915601,1.1587718725204468
1789.6170733301778,1.1646658182144165
1785.7601399687946,1.1659609079360962
1781.9032066074124,1.1650100946426392
1778.0462732460292,1.161968469619751
1774.1893398846469,1.156944751739502
1770.3324065232646,1.148836374282837
1766.4754731618814,1.1432771682739258
1762.618539800499,1.1396937370300293
1758.761606439116,1.1409367322921753
1754.9046730777336,1.1461155414581299
1751.0477397163513,1.1560614109039307
1747.1908063549681,1.1708190441131592
1743.3338729935858,1.1846745014190674
1739.4769396322026,1.196977138519287
1735.6200062708203,1.2093766927719116
