#Converted with spa2csv tool
7999.27978515625,0.5772286057472229
7995.422851794868,0.5901013612747192
7991.5659184334845,0.5929677486419678
7987.708985072102,0.5853366255760193
7983.852051710719,0.5806716084480286
7979.995118349337,0.5841107368469238
7976.138184987954,0.586701512336731
7972.281251626571,0.5851953625679016
7968.424318265189,0.5777909755706787
7964.567384903806,0.5694378018379211
7960.7104515424235,0.5702375769615173
7956.853518181041,0.573518693447113
7952.996584819658,0.5800005793571472
7949.139651458276,0.5839037895202637
7945.2827180968925,0.5787917971611023
7941.42578473551,0.5739735960960388
7937.568851374128,0.5763363838195801
7933.711918012745,0.5854220390319824
7929.854984651362,0.5895585417747498
7925.998051289979,0.5841789245605469
7922.141117928597,0.5799334049224854
7918.284184567215,0.5722683668136597
7914.427251205831,0.5619173049926758
7910.570317844449,0.5669275522232056
7906.713384483066,0.5830619931221008
7902.856451121684,0.5810796618461609
7898.999517760301,0.5770221948623657
7895.142584398918,0.585418701171875
7891.285651037536,0.580061674118042
7887.428717676153,0.5718726515769958
7883.57178431477,0.5703086256980896
7879.714850953388,0.5745628476142883
7875.857917592005,0.5816401243209839
7872.000984230623,0.5794193148612976
7868.144050869239,0.5780671238899231
7864.287117507857,0.580004096031189
7860.430184146475,0.5777261853218079
7856.573250785092,0.5796698927879333
7852.716317423709,0.5904141664505005
7848.859384062326,0.5871164202690125
7845.002450700944,0.5780171751976013
7841.145517339562,0.576204240322113
7837.288583978178,0.5734573602676392
7833.431650616796,0.5768230557441711
7829.574717255413,0.5815158486366272
7825.717783894031,0.5775361657142639
7821.860850532648,0.5799566507339478
7818.003917171265,0.5815606713294983
7814.146983809883,0.583271861076355
7810.2900504485,0.5847066640853882
7806.433117087117,0.5734449028968811
7802.576183725735,0.5655858516693115
7798.719250364352,0.568541407585144
7794.86231700297,0.5745903253555298
7791.005383641586,0.578850507736206
7787.148450280204,0.5810100436210632
7783.291516918822,0.578065037727356
7779.434583557439,0.5711394548416138
7775.577650196056,0.5683601498603821
7771.720716834673,0.5715139508247375
7767.863783473291,0.5750222206115723
7764.0068501119085,0.5781625509262085
7760.149916750525,0.578204870223999
7756.292983389143,0.576622486114502
7752.43605002776,0.5754289031028748
7748.579116666378,0.5771196484565735
7744.722183304995,0.5777231454849243
7740.865249943612,0.5744121670722961
7737.00831658223,0.5776641964912415
7733.151383220847,0.5814055800437927
7729.294449859464,0.5790830850601196
