Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1062.spa
4844.308295545239,0.5140675902366638
4840.451362183856,0.5140831470489502
4836.594428822475,0.5141207575798035
4832.737495461091,0.5141701102256775
4828.880562099708,0.514003574848175
4825.023628738326,0.5143140554428101
4821.166695376944,0.5143771767616272
4817.30976201556,0.5141832232475281
4813.452828654178,0.5142172574996948
4809.595895292796,0.5147555470466614
4805.738961931413,0.514755129814148
4801.882028570029,0.5150799751281738
4798.025095208648,0.5159621238708496
4794.168161847265,0.515414834022522
4790.311228485882,0.5143345594406128
4786.454295124499,0.5144742727279663
4782.597361763117,0.5152982473373413
4778.740428401734,0.5158235430717468
4774.883495040352,0.5152660608291626
4771.026561678969,0.5148748159408569
4767.169628317586,0.5148956179618835
4763.312694956203,0.5152950882911682
4759.4557615948215,0.5153003931045532
4755.598828233438,0.5152584910392761
4751.741894872055,0.5152814388275146
4747.884961510673,0.5153884291648865
4744.028028149291,0.5155550837516785
4740.171094787907,0.5159092545509338
4736.314161426525,0.51639324426651
4732.457228065143,0.5168707370758057
4728.60029470376,0.5163266062736511
4724.743361342376,0.5159057974815369
4720.886427980995,0.5165078043937683
4717.029494619612,0.5171629786491394
4713.172561258229,0.5167170166969299
4709.315627896846,0.5165111422538757
4705.458694535464,0.5167468786239624
4701.601761174081,0.5166858434677124
4697.7448278126985,0.5166096091270447
4693.887894451316,0.5170915126800537
4690.030961089933,0.5175285339355469
4686.17402772855,0.5181354880332947
4682.317094367168,0.5186019539833069
4678.460161005785,0.5189516544342041
4674.603227644402,0.5191736817359924
4670.74629428302,0.5194567441940308
4666.8893609216375,0.5201398730278015
4663.032427560254,0.520928680896759
4659.175494198872,0.5217417478561401
4655.31856083749,0.5231043100357056
4651.4616274761065,0.523968517780304
4647.604694114723,0.5250172019004822
4643.747760753341,0.52656090259552
4639.890827391959,0.5278962254524231
4636.0338940305755,0.5293083190917969
4632.176960669193,0.5305938124656677
4628.320027307811,0.5318238139152527
4624.463093946428,0.533646821975708
4620.6061605850455,0.5349872708320618
4616.749227223663,0.5360706448554993
4612.89229386228,0.536856472492218
4609.035360500897,0.5384078621864319
4605.1784271395145,0.5397515296936035
4601.321493778132,0.540603518486023
4597.464560416749,0.5417782664299011
4593.607627055367,0.5431804656982422
4589.750693693984,0.5440559983253479
4585.893760332601,0.5450608730316162
4582.036826971219,0.5467056632041931
4578.179893609837,0.5486019849777222
4574.3229602484535,0.5497936010360718
4570.46602688707,0.5511376857757568
4566.609093525688,0.5530052185058594
4562.752160164306,0.5545273423194885
4558.8952268029225,0.555672824382782
4555.03829344154,0.5561023354530334
4551.181360080158,0.5564898252487183
4547.324426718775,0.5584756135940552
4543.467493357392,0.5608063340187073
4539.61055999601,0.5628616809844971
4535.753626634627,0.5651361346244812
4531.896693273244,0.5677334070205688
4528.039759911861,0.5684731602668762
4524.182826550479,0.565864086151123
4520.325893189096,0.5620312094688416
4516.468959827714,0.5588330030441284
4512.612026466331,0.5560708045959473
4508.755093104948,0.5537249445915222
4504.898159743566,0.5518378019332886
4501.041226382184,0.5500702857971191
4497.1842930208,0.5491706728935242
4493.327359659417,0.5486555099487305
4489.470426298035,0.5475141406059265
4485.613492936653,0.546795129776001
4481.756559575269,0.5463768243789673
4477.899626213887,0.5458284616470337
4474.042692852505,0.5455448627471924
4470.185759491122,0.5455656051635742
4466.328826129739,0.5453784465789795
4462.471892768357,0.545061469078064
4458.614959406974,0.5449374318122864
4454.758026045591,0.544266402721405
4450.901092684208,0.5431652069091797
4447.044159322826,0.5427695512771606
4443.187225961443,0.5425504446029663
4439.330292600061,0.5423038005828857
4435.473359238678,0.5421257019042969
4431.616425877295,0.5418981909751892
4427.759492515913,0.5417348742485046
4423.9025591545305,0.5420069098472595
4420.045625793147,0.5422748923301697
4416.188692431764,0.5425236225128174
4412.331759070382,0.5426461100578308
4408.474825709,0.5427863597869873
4404.617892347616,0.5431041717529297
4400.760958986234,0.5437539219856262
4396.904025624852,0.5442318916320801
4393.047092263469,0.5446093082427979
4389.190158902086,0.5452638864517212
4385.333225540704,0.5456948280334473
4381.476292179321,0.5461740493774414
4377.619358817938,0.5466005802154541
4373.762425456555,0.5465781688690186
4369.905492095173,0.5468348264694214
4366.04855873379,0.5469974279403687
4362.1916253724075,0.5471739172935486
4358.334692011025,0.5472927689552307
4354.477758649642,0.5478712320327759
4350.62082528826,0.5489829778671265
4346.7638919268775,0.5493965744972229
4342.906958565494,0.5495254397392273
4339.050025204111,0.5501969456672668
4335.193091842729,0.551270604133606
4331.3361584813465,0.5521256327629089
4327.479225119963,0.5525150299072266
4323.622291758581,0.5527197122573853
4319.765358397199,0.5533117055892944
4315.9084250358155,0.5542618632316589
4312.051491674433,0.5549700856208801
4308.194558313051,0.5555819272994995
4304.337624951668,0.5562458634376526
4300.480691590285,0.5567662715911865
4296.623758228902,0.5573743581771851
4292.76682486752,0.5580154061317444
4288.909891506137,0.5585222244262695
4285.0529581447545,0.5591669678688049
4281.196024783372,0.5600590109825134
4277.339091421989,0.5613758563995361
4273.482158060607,0.5625951290130615
4269.625224699224,0.5632904767990112
4265.768291337841,0.5643385648727417
4261.911357976458,0.5653209090232849
4258.054424615076,0.5659075975418091
4254.197491253693,0.5666872262954712
4250.34055789231,0.5679562091827393
4246.483624530928,0.5689148306846619
4242.626691169546,0.5691220164299011
4238.7697578081625,0.569177508354187
4234.912824446779,0.5696305632591248
4231.055891085398,0.570122480392456
4227.198957724015,0.5705005526542664
4223.3420243626315,0.5706008672714233
4219.485091001249,0.5711280107498169
4215.628157639867,0.5719982385635376
4211.771224278484,0.5733172297477722
4207.914290917101,0.574816107749939
4204.057357555719,0.575844943523407
4200.200424194336,0.5767139792442322
4196.343490832953,0.5775101780891418
4192.486557471571,0.578288733959198
4188.629624110188,0.5787238478660583
4184.772690748805,0.5789188742637634
4180.915757387423,0.5793805122375488
4177.05882402604,0.5798908472061157
4173.201890664657,0.5799731016159058
4169.344957303275,0.5800902247428894
4165.488023941893,0.5804595351219177
4161.631090580509,0.5809247493743896
4157.774157219126,0.5814605355262756
4153.917223857745,0.5819425582885742
4150.060290496362,0.5830551385879517
4146.203357134978,0.5841776728630066
4142.346423773596,0.5848485827445984
4138.489490412214,0.5855060815811157
4134.632557050831,0.586697518825531
4130.775623689448,0.5878841280937195
4126.918690328066,0.5889219641685486
4123.061756966683,0.5903128385543823
4119.2048236053,0.5918892621994019
4115.347890243918,0.5934666991233826
4111.490956882535,0.5948152542114258
4107.634023521152,0.5958772897720337
4103.77709015977,0.597175121307373
4099.920156798387,0.5983519554138184
4096.063223437004,0.599737286567688
4092.206290075622,0.6008734703063965
4088.349356714239,0.6018750071525574
4084.4924233528563,0.6030319333076477
4080.6354899914736,0.6041507124900818
4076.7785566300913,0.6044146418571472
4072.9216232687086,0.6048905253410339
4069.064689907326,0.6061539053916931
4065.207756545943,0.6073054671287537
4061.3508231845603,0.6082544326782227
4057.493889823178,0.6088181138038635
4053.6369564617953,0.6091347932815552
4049.7800231004126,0.6103930473327637
4045.92308973903,0.6117374300956726
4042.066156377647,0.6129558682441711
4038.209223016265,0.6142571568489075
4034.352289654882,0.6153574585914612
4030.4953562934993,0.6162669062614441
4026.6384229321166,0.6175204515457153
4022.781489570734,0.6184377670288086
4018.9245562093515,0.6194513440132141
4015.067622847969,0.6206454634666443
4011.210689486586,0.6215346455574036
4007.3537561252033,0.6223645806312561
4003.4968227638205,0.6229045391082764
3999.6398894024383,0.623245894908905
3995.7829560410555,0.6242455244064331
3991.9260226796728,0.6251312494277954
3988.06908931829,0.6257966756820679
3984.2121559569073,0.6267025470733643
3980.355222595525,0.6276102662086487
3976.4982892341422,0.6281880140304565
3972.6413558727595,0.6287617087364197
3968.7844225113768,0.6290372014045715
3964.927489149994,0.6293399333953857
3961.0705557886117,0.6303428411483765
3957.213622427229,0.6315712332725525
3953.3566890658462,0.6321642994880676
3949.4997557044635,0.6327924132347107
3945.6428223430808,0.6334967017173767
3941.7858889816985,0.6341528296470642
3937.9289556203157,0.6345897912979126
3934.072022258933,0.6359836459159851
3930.2150888975502,0.6372187733650208
3926.3581555361675,0.6376677751541138
3922.501222174785,0.6382978558540344
3918.6442888134025,0.6389036774635315
3914.7873554520197,0.6389780044555664
3910.930422090637,0.6399040818214417
3907.073488729254,0.6419295072555542
3903.2165553678715,0.6448525786399841
3899.359622006489,0.6460072994232178
3895.502688645106,0.645561695098877
3891.6457552837237,0.6464976072311401
3887.7888219223414,0.6478336453437805
3883.931888560958,0.6496708393096924
3880.074955199576,0.6519944667816162
3876.2180218381927,0.652351975440979
3872.3610884768104,0.653769314289093
3868.504155115428,0.655135989189148
3864.647221754045,0.6561473608016968
3860.7902883926627,0.6568264365196228
3856.9333550312795,0.6568155884742737
3853.076421669897,0.6571621894836426
3849.219488308515,0.6592860221862793
3845.3625549471317,0.6616683006286621
3841.5056215857494,0.6635213494300842
3837.648688224366,0.6655206084251404
3833.791754862984,0.6670817732810974
3829.9348215016016,0.6680415868759155
3826.0778881402184,0.6699514389038086
3822.220954778836,0.671909749507904
3818.364021417453,0.6743515133857727
3814.5070880560706,0.6748978495597839
3810.6501546946884,0.6761428713798523
3806.793221333305,0.6787220239639282
3802.936287971923,0.6824297308921814
3799.0793546105397,0.6857311129570007
3795.2224212491574,0.6884387135505676
3791.365487887775,0.6900718212127686
3787.508554526392,0.6935670375823975
3783.6516211650096,0.6979012489318848
3779.7946878036264,0.7027769088745117
3775.937754442244,0.7071859836578369
3772.080821080862,0.7121059894561768
3768.2238877194786,0.718514084815979
3764.3669543580963,0.7248752117156982
3760.510020996713,0.7317887544631958
3756.653087635331,0.7403991222381592
3752.7961542739486,0.7467817068099976
3748.9392209125654,0.7556890845298767
3745.082287551183,0.7662004828453064
3741.2253541898,0.7762900590896606
3737.3684208284176,0.7846114635467529
3733.5114874670353,0.8019842505455017
3729.654554105652,0.8190069198608398
3725.79762074427,0.8503818511962891
3721.9406873828866,0.9098104238510132
3718.0837540215043,0.9779319763183594
3714.226820660122,1.042912483215332
3710.369887298739,1.1453267335891724
3706.5129539373565,1.2443349361419678
3702.6560205759733,1.3209624290466309
3698.799087214591,1.39207923412323
3694.9421538532088,1.4169198274612427
3691.0852204918256,1.3989073038101196
3687.2282871304433,1.3756169080734253
3683.37135376906,1.3784157037734985
3679.514420407678,1.3968015909194946
3675.6574870462955,1.4332239627838135
3671.8005536849123,1.4773693084716797
3667.94362032353,1.509328842163086
3664.086686962147,1.5333595275878906
3660.2297536007645,1.5552898645401
3656.3728202393822,1.578189492225647
3652.515886877999,1.5929512977600098
3648.6589535166167,1.6113450527191162
3644.8020201552335,1.614666223526001
3640.9450867938513,1.618583083152771
3637.088153432469,1.625800371170044
3633.2312200710858,1.633448600769043
3629.3742867097035,1.6471573114395142
3625.5173533483203,1.667624831199646
3621.660419986938,1.6721402406692505
3617.8034866255557,1.6477092504501343
3613.9465532641725,1.6125640869140625
3610.08961990279,1.5791987180709839
3606.232686541407,1.5472264289855957
3602.3757531800247,1.5274944305419922
3598.5188198186424,1.5143845081329346
3594.6618864572592,1.5007625818252563
3590.804953095877,1.4865293502807617
3586.9480197344938,1.4747084379196167
3583.0910863731115,1.4677428007125854
3579.234153011729,1.4623186588287354
3575.377219650346,1.4566524028778076
3571.5202862889637,1.4511706829071045
3567.6633529275805,1.4419270753860474
3563.806419566198,1.4358057975769043
3559.949486204816,1.4333304166793823
3556.0925528434327,1.428667664527893
3552.2356194820504,1.4218685626983643
3548.378686120667,1.417751669883728
3544.521752759285,1.4179221391677856
3540.6648193979026,1.4187301397323608
3536.8078860365194,1.4184565544128418
3532.950952675137,1.4173085689544678
3529.094019313754,1.416407585144043
3525.2370859523717,1.4167596101760864
3521.3801525909894,1.4162256717681885
3517.523219229606,1.4177159070968628
3513.666285868224,1.4209380149841309
3509.8093525068407,1.4240156412124634
3505.9524191454584,1.4254010915756226
3502.095485784076,1.4270349740982056
3498.238552422693,1.4285639524459839
3494.3816190613106,1.428938627243042
3490.5246856999274,1.4320740699768066
3486.667752338545,1.4353947639465332
3482.810818977163,1.4361991882324219
3478.9538856157797,1.436646580696106
3475.0969522543974,1.4387637376785278
3471.240018893014,1.4402945041656494
3467.383085531632,1.4401360750198364
3463.5261521702496,1.4409054517745972
3459.6692188088664,1.4449989795684814
3455.812285447484,1.4503518342971802
3451.955352086101,1.4516645669937134
3448.0984187247186,1.4534281492233276
3444.2414853633363,1.455240249633789
3440.384552001953,1.455187201499939
3436.527618640571,1.4551324844360352
3432.6706852791876,1.4562242031097412
3428.8137519178053,1.4569737911224365
3424.956818556423,1.4572433233261108
3421.09988519504,1.457641363143921
3417.2429518336576,1.4575217962265015
3413.3860184722744,1.4574018716812134
3409.529085110892,1.4559071063995361
3405.67215174951,1.454483985900879
3401.8152183881266,1.455256700515747
3397.9582850267443,1.4541740417480469
3394.101351665361,1.45040762424469
3390.244418303979,1.4509804248809814
3386.3874849425965,1.451273798942566
3382.5305515812133,1.4498131275177002
3378.673618219831,1.4476968050003052
3374.816684858448,1.4449132680892944
3370.9597514970656,1.4413964748382568
3367.1028181356833,1.440743327140808
3363.2458847743,1.4397529363632202
3359.388951412918,1.4377015829086304
3355.5320180515346,1.4355454444885254
3351.6750846901523,1.4335582256317139
3347.81815132877,1.4296566247940063
3343.961217967387,1.426270842552185
3340.1042846060045,1.4238511323928833
3336.2473512446213,1.4210050106048584
3332.390417883239,1.4187448024749756
3328.5334845218567,1.4168328046798706
3324.6765511604735,1.4149773120880127
3320.8196177990912,1.4141043424606323
3316.962684437708,1.4107398986816406
3313.1057510763258,1.4074387550354004
3309.2488177149435,1.4067015647888184
3305.3918843535603,1.4059078693389893
3301.534950992178,1.4022493362426758
3297.678017630795,1.3996831178665161
3293.8210842694125,1.3995369672775269
3289.96415090803,1.3980220556259155
3286.107217546647,1.394378900527954
3282.2502841852647,1.3908436298370361
3278.3933508238815,1.38839852809906
3274.5364174624992,1.3861171007156372
3270.679484101117,1.385133981704712
3266.8225507397337,1.3842058181762695
3262.9656173783515,1.3810584545135498
3259.1086840169683,1.3780628442764282
3255.251750655586,1.3758739233016968
3251.3948172942037,1.3750603199005127
3247.5378839328205,1.372310996055603
3243.680950571438,1.368477702140808
3239.824017210055,1.3659908771514893
3235.9670838486727,1.3648217916488647
3232.1101504872904,1.3621089458465576
3228.253217125907,1.3580405712127686
3224.396283764525,1.3543099164962769
3220.5393504031417,1.3502026796340942
3216.6824170417594,1.3455785512924194
3212.825483680377,1.341917634010315
3208.968550318994,1.3375070095062256
3205.1116169576117,1.3322038650512695
3201.2546835962285,1.327967882156372
3197.397750234846,1.3248134851455688
3193.540816873464,1.320788025856018
3189.6838835120807,1.315399408340454
3185.8269501506984,1.3096599578857422
3181.970016789315,1.3051197528839111
3178.113083427933,1.3002805709838867
3174.2561500665506,1.2956833839416504
3170.3992167051674,1.2912349700927734
3166.542283343785,1.28602933883667
3162.685349982402,1.2815221548080444
3158.8284166210196,1.2770347595214844
3154.9714832596364,1.272091031074524
3151.114549898254,1.2681831121444702
3147.257616536872,1.2629107236862183
3143.4006831754887,1.256702184677124
3139.5437498141064,1.2511979341506958
3135.686816452723,1.2456612586975098
3131.829883091341,1.2406765222549438
3127.9729497299586,1.2362864017486572
3124.1160163685754,1.230548620223999
3120.259083007193,1.2258880138397217
3116.40214964581,1.2227035760879517
3112.5452162844276,1.2191404104232788
3108.6882829230453,1.2143373489379883
3104.831349561662,1.2095880508422852
3100.97441620028,1.2054338455200195
3097.1174828388966,1.200860857963562
3093.2605494775144,1.1968681812286377
3089.403616116132,1.1943128108978271
3085.546682754749,1.190860629081726
3081.6897493933666,1.1864451169967651
3077.8328160319834,1.182144284248352
3073.975882670601,1.17745840549469
3070.118949309219,1.1720999479293823
3066.2620159478356,1.167319893836975
3062.4050825864533,1.1632471084594727
3058.54814922507,1.1587578058242798
3054.691215863688,1.154942274093628
3050.8342825023055,1.15166175365448
3046.9773491409223,1.1473697423934937
3043.12041577954,1.1440366506576538
3039.263482418157,1.1401630640029907
3035.4065490567746,1.1352459192276
3031.5496156953923,1.1297624111175537
3027.692682334009,1.1252472400665283
3023.835748972627,1.1220067739486694
3019.9788156112436,1.118668794631958
3016.1218822498613,1.1149680614471436
3012.264948888479,1.1118361949920654
3008.408015527096,1.1084909439086914
3004.5510821657135,1.1047414541244507
3000.6941488043303,1.1014851331710815
2996.837215442948,1.0989713668823242
2992.9802820815657,1.096286416053772
2989.1233487201825,1.0938684940338135
2985.2664153588003,1.0915879011154175
2981.409481997417,1.0900617837905884
2977.5525486360348,1.087660312652588
2973.6956152746525,1.0856269598007202
2969.8386819132693,1.0840061902999878
2965.981748551887,1.0826371908187866
2962.124815190504,1.0815699100494385
2958.2678818291215,1.0799002647399902
2954.410948467739,1.0774344205856323
2950.554015106356,1.0756316184997559
2946.6970817449737,1.0745317935943604
2942.8401483835905,1.0733489990234375
2938.9832150222082,1.0714462995529175
2935.126281660826,1.0703028440475464
2931.2693482994428,1.0704255104064941
2927.4124149380605,1.0687659978866577
2923.5554815766773,1.0647976398468018
2919.698548215295,1.060489296913147
2915.8416148539127,1.0546284914016724
2911.9846814925295,1.0462461709976196
2908.127748131147,1.038417100906372
2904.270814769764,1.0326049327850342
2900.4138814083817,1.027407169342041
2896.5569480469994,1.0226160287857056
2892.700014685616,1.0175862312316895
2888.843081324234,1.0126049518585205
2884.9861479628507,1.0088196992874146
2881.1292146014684,1.0057379007339478
2877.272281240086,1.0028265714645386
2873.415347878703,0.9994526505470276
2869.5584145173207,0.995925784111023
2865.7014811559375,0.993100643157959
2861.844547794555,0.9911407232284546
2857.987614433173,0.9901276230812073
2854.1306810717897,0.9887690544128418
2850.2737477104074,0.9851312041282654
2846.416814349024,0.977482259273529
2842.559880987642,0.9686250686645508
2838.7029476262596,0.9618593454360962
2834.8460142648764,0.9560989141464233
2830.989080903494,0.9508315920829773
2827.132147542111,0.9463114738464355
2823.2752141807287,0.9421706199645996
2819.4182808193464,0.9389604926109314
2815.561347457963,0.9359949231147766
2811.704414096581,0.9326596856117249
2807.8474807351977,0.9290310144424438
2803.9905473738154,0.925268828868866
2800.133614012433,0.9220675826072693
2796.27668065105,0.9189696907997131
2792.4197472896676,0.9159343838691711
2788.5628139282844,0.912950873374939
2784.705880566902,0.9096145629882812
2780.84894720552,0.9062036871910095
2776.9920138441366,0.9033162593841553
2773.1350804827543,0.9007742404937744
2769.278147121371,0.8980022668838501
2765.421213759989,0.8949132561683655
2761.5642803986066,0.8917901515960693
2757.7073470372234,0.8894936442375183
2753.850413675841,0.8873721957206726
2749.993480314458,0.8850721120834351
2746.1365469530756,0.8826724886894226
2742.2796135916933,0.8803000450134277
2738.42268023031,0.8778878450393677
2734.565746868928,0.8754563927650452
2730.7088135075446,0.8732909560203552
2726.8518801461623,0.8716073632240295
2722.99494678478,0.8694149851799011
2719.138013423397,0.866511881351471
2715.2810800620146,0.8638136386871338
2711.4241467006314,0.8614287376403809
2707.567213339249,0.859714150428772
2703.710279977867,0.8581360578536987
2699.8533466164836,0.8559613823890686
2695.9964132551013,0.8539436459541321
2692.139479893718,0.8519189357757568
2688.282546532336,0.8499622344970703
2684.4256131709535,0.8484132885932922
2680.5686798095703,0.8465521931648254
2676.711746448188,0.8443243503570557
2672.854813086805,0.8423907160758972
2668.9978797254225,0.8407198190689087
2665.1409463640402,0.8389014005661011
2661.284013002657,0.837037980556488
2657.4270796412748,0.8350319266319275
2653.5701462798916,0.8333140015602112
2649.7132129185093,0.8320103883743286
2645.856279557127,0.8302879929542542
2641.999346195744,0.8285105228424072
2638.1424128343615,0.8272499442100525
2634.2854794729783,0.8260746002197266
2630.428546111596,0.8246170878410339
2626.5716127502137,0.8235408067703247
2622.7146793888305,0.8225713968276978
2618.8577460274482,0.8208402395248413
2615.000812666065,0.8193718194961548
2611.1438793046827,0.8185177445411682
2607.2869459433005,0.8175835609436035
2603.4300125819173,0.8165585994720459
2599.573079220535,0.8154515624046326
2595.7161458591518,0.8143183588981628
2591.8592124977695,0.8133668303489685
2588.002279136387,0.8122904896736145
2584.145345775004,0.8112639784812927
2580.2884124136217,0.8106986284255981
2576.4314790522385,0.8098641037940979
2572.574545690856,0.8084003925323486
2568.717612329474,0.8074429035186768
2564.8606789680907,0.8073025941848755
2561.0037456067084,0.8067829012870789
2557.1468122453252,0.8059151768684387
2553.289878883943,0.8053686618804932
2549.4329455225607,0.8051982522010803
2545.5760121611775,0.8047146797180176
2541.719078799795,0.8041119575500488
2537.862145438412,0.8042632937431335
2534.0052120770297,0.8043732643127441
2530.1482787156474,0.8041127324104309
2526.291345354264,0.8037615418434143
2522.434411992882,0.8031027317047119
2518.5774786314987,0.8026733994483948
2514.7205452701164,0.8024253845214844
2510.863611908734,0.802160918712616
2507.006678547351,0.802039623260498
2503.1497451859686,0.8020928502082825
2499.2928118245854,0.802217960357666
2495.435878463203,0.8021263480186462
2491.578945101821,0.8021911978721619
2487.7220117404377,0.8022372126579285
2483.8650783790554,0.8020420074462891
2480.008145017672,0.8017415404319763
2476.15121165629,0.8016604781150818
2472.2942782949076,0.8014875054359436
2468.4373449335244,0.8014015555381775
2464.580411572142,0.801659107208252
2460.723478210759,0.8019371628761292
2456.8665448493766,0.802273690700531
2453.0096114879943,0.8025970458984375
2449.152678126611,0.8026040196418762
2445.295744765229,0.8026851415634155
2441.4388114038456,0.8029491901397705
2437.5818780424634,0.8033395409584045
2433.724944681081,0.803770124912262
2429.868011319698,0.8041640520095825
2426.0110779583156,0.8043971061706543
2422.1541445969324,0.8047823309898376
2418.29721123555,0.805076539516449
2414.440277874168,0.8054128289222717
2410.5833445127846,0.8059719204902649
2406.7264111514023,0.8066050410270691
2402.869477790019,0.8067640066146851
2399.012544428637,0.8068302273750305
2395.1556110672545,0.8071431517601013
2391.2986777058713,0.8078411221504211
2387.441744344489,0.8084031343460083
2383.584810983106,0.8091171383857727
2379.7278776217236,0.8096879124641418
2375.8709442603413,0.8101873993873596
2372.014010898958,0.81015545129776
2368.157077537576,0.8103818297386169
2364.3001441761926,0.8119699954986572
2360.4432108148103,0.8124746680259705
2356.586277453428,0.8132829070091248
2352.729344092045,0.8158363699913025
2348.8724107306625,0.8155980706214905
2345.0154773692793,0.8182495832443237
2341.158544007897,0.8208572268486023
2337.3016106465147,0.8197354078292847
2333.4446772851315,0.8164227604866028
2329.5877439237493,0.815375566482544
2325.730810562366,0.8166108727455139
2321.8738772009838,0.8185486197471619
2318.0169438396015,0.8182515501976013
2314.1600104782183,0.8186744451522827
2310.303077116836,0.8197513818740845
2306.446143755453,0.8204171657562256
2302.5892103940705,0.820693850517273
2298.732277032688,0.8213232755661011
2294.875343671305,0.8224140405654907
2291.0184103099227,0.8237699866294861
2287.1614769485395,0.8251411318778992
2283.3045435871572,0.8266993761062622
2279.447610225774,0.8280889391899109
2275.5906768643918,0.8296511769294739
2271.7337435030095,0.8311847448348999
2267.8768101416263,0.8327587246894836
2264.019876780244,0.8342969417572021
2260.162943418861,0.8358756303787231
2256.3060100574785,0.837304413318634
2252.449076696096,0.8386353850364685
2248.592143334713,0.8399443626403809
2244.7352099733307,0.8418212532997131
2240.8782766119475,0.8434166312217712
2237.021343250565,0.8442922234535217
2233.164409889183,0.8447133898735046
2229.3074765277997,0.8452468514442444
2225.4505431664174,0.84546959400177
2221.5936098050342,0.8450788855552673
2217.736676443652,0.8444798588752747
2213.8797430822697,0.8439716696739197
2210.0228097208865,0.8435275554656982
2206.165876359504,0.8434927463531494
2202.308942998121,0.8435314893722534
2198.4520096367387,0.8438119292259216
2194.5950762753564,0.8444473147392273
2190.738142913973,0.8454962372779846
2186.881209552591,0.8464369177818298
2183.0242761912077,0.8474617004394531
2179.1673428298254,0.8485530018806458
2175.310409468443,0.8499390482902527
2171.45347610706,0.8517006039619446
2167.5965427456777,0.8538443446159363
2163.7396093842945,0.8558892011642456
2159.882676022912,0.8582682609558105
2156.02574266153,0.860663652420044
2152.1688093001467,0.862991213798523
2148.3118759387644,0.8653897047042847
2144.454942577381,0.8682581782341003
2140.598009215999,0.8706387877464294
2136.7410758546166,0.8725221157073975
2132.8841424932334,0.8739000558853149
2129.027209131851,0.8747440576553345
2125.170275770468,0.8751408457756042
2121.3133424090856,0.876101553440094
2117.4564090477033,0.8770331144332886
2113.59947568632,0.8781197667121887
2109.742542324938,0.8791214823722839
2105.8856089635547,0.8804991841316223
2102.0286756021724,0.8823661208152771
2098.17174224079,0.8846458792686462
2094.314808879407,0.8869763016700745
2090.4578755180246,0.8891580700874329
2086.6009421566414,0.8911136388778687
2082.744008795259,0.893819272518158
2078.887075433877,0.8964585065841675
2075.0301420724936,0.899203896522522
2071.1732087111113,0.9022296667098999
2067.316275349728,0.9060050249099731
2063.459341988346,0.9103294610977173
2059.6024086269636,0.9144527316093445
2055.7454752655804,0.9189872145652771
2051.888541904198,0.9251704812049866
2048.031608542815,0.9325807690620422
2044.1746751814326,0.9416432976722717
2040.3177418200503,0.952690064907074
2036.460808458667,0.9647604823112488
2032.6038750972848,0.9749735593795776
2028.7469417359016,0.9832945466041565
2024.8900083745193,0.9900391697883606
2021.033075013137,0.9967328906059265
2017.1761416517538,1.0050256252288818
2013.3192082903715,1.0155595541000366
2009.4622749289883,1.026756763458252
2005.605341567606,1.036845088005066
2001.7484082062238,1.0441967248916626
1997.8914748448406,1.0496565103530884
1994.0345414834583,1.053507924079895
1990.177608122075,1.0561946630477905
1986.3206747606928,1.0575573444366455
1982.4637413993105,1.0591423511505127
1978.6068080379273,1.061110019683838
1974.749874676545,1.0630722045898438
1970.8929413151618,1.0640147924423218
1967.0360079537795,1.0637390613555908
1963.1790745923972,1.062262773513794
1959.322141231014,1.061734676361084
1955.4652078696317,1.0630452632904053
1951.6082745082485,1.0653011798858643
1947.7513411468663,1.067484974861145
1943.894407785484,1.0701310634613037
1940.0374744241008,1.0718965530395508
1936.1805410627185,1.0732189416885376
1932.3236077013353,1.075335144996643
1928.466674339953,1.0777791738510132
1924.6097409785707,1.0803722143173218
1920.7528076171875,1.0862780809402466
1916.8958742558052,1.0961110591888428
1913.038940894422,1.1088939905166626
1909.1820075330397,1.1243526935577393
1905.3250741716574,1.1421087980270386
1901.4681408102742,1.157921314239502
1897.611207448892,1.1733462810516357
1893.7542740875087,1.1880016326904297
1889.8973407261265,1.2019151449203491
1886.0404073647442,1.2133811712265015
1882.183474003361,1.2217789888381958
1878.3265406419787,1.2287399768829346
1874.4696072805955,1.2343922853469849
1870.6126739192132,1.2381917238235474
1866.755740557831,1.2392711639404297
1862.8988071964477,1.2337812185287476
1859.0418738350654,1.2221757173538208
1855.1849404736822,1.2078620195388794
1851.3280071123,1.1932339668273926
1847.4710737509176,1.1801613569259644
1843.6141403895344,1.1708338260650635
1839.7572070281522,1.166098952293396
1835.900273666769,1.1648715734481812
1832.0433403053867,1.1669070720672607
1828.1864069440044,1.1726778745651245
1824.3294735826212,1.1788017749786377
1820.472540221239,1.1846152544021606
1816.6156068598557,1.1904020309448242
1812.7586734984734,1.197077989578247
1808.901740137091,1.2046610116958618
1805.044806775708,1.2121285200119019
1801.1878734143256,1.2196893692016602
1797.3309400529424,1.2277828454971313
1793.4740066915601,1.2345693111419678
1789.6170733301778,1.2411729097366333
1785.7601399687946,1.2441961765289307
1781.9032066074124,1.2478046417236328
1778.0462732460292,1.2503235340118408
1774.1893398846469,1.2519127130508423
1770.3324065232646,1.2534300088882446
1766.4754731618814,1.2552390098571777
1762.618539800499,1.2580652236938477
1758.761606439116,1.2662233114242554
1754.9046730777336,1.2750458717346191
1751.0477397163513,1.2876601219177246
1747.1908063549681,1.3060564994812012
1743.3338729935858,1.3231722116470337
1739.4769396322026,1.3380953073501587
